datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-27 15:00:00,-151686.9636,518339.37719,60.0,151.3116,85.0174
2015-09-27 16:00:00,-151466.46644,518042.04629,60.0,151.298,85.0206
2015-09-27 17:00:00,-151290.52984,517889.95042,60.0,151.2846,85.0224
2015-09-27 18:00:00,-151093.3139,517879.69357,60.0,151.2648,85.023
2015-09-27 19:00:00,-150835.5545,518045.25102,60.0,151.2336,85.0222
2015-09-27 20:00:00,-150432.37862,518298.07502,60.0,151.185,85.021
2015-09-27 21:00:00,-149886.49752,518546.57543,60.0,151.122,85.0202
2015-09-27 22:00:00,-149228.75365,518713.66014,60.0,151.05,85.0204
2015-09-27 23:00:00,-148488.62684,518722.82994,60.0,150.9742,85.0222
2015-09-28 00:00:00,-147772.28388,518566.26301,60.0,150.9056,85.0254
2015-09-28 01:00:00,-147203.40454,518299.35026,60.0,150.8552,85.0292
2015-09-28 02:00:00,-146802.44982,518029.56117,60.0,150.822,85.0326
2015-09-28 03:00:00,-146594.07014,517817.88234,60.0,150.8068,85.035
2015-09-28 04:00:00,-146534.61454,517676.81115,60.0,150.8048,85.0364
2015-09-28 05:00:00,-146540.03563,517675.27662,60.0,150.8054,85.0364
2015-09-28 06:00:00,-146519.9601,517838.85714,60.0,150.7986,85.035
2015-09-28 07:00:00,-146381.9339,518103.43692,60.0,150.7768,85.033
2015-09-28 08:00:00,-146115.25254,518404.21555,60.0,150.7408,85.031
2015-09-28 09:00:00,-145720.18807,518673.22066,60.0,150.6926,85.0296
2015-09-28 10:00:00,-145227.93521,518923.96007,60.0,150.635,85.0286
2015-09-28 11:00:00,-144667.741,519057.88023,60.0,150.5738,85.0288
2015-09-28 12:00:00,-144127.69491,519095.46728,60.0,150.5174,85.0298
2015-09-28 13:00:00,-143675.79853,519063.08172,60.0,150.472,85.0312
2015-09-28 14:00:00,-143349.05114,518995.79483,60.0,150.4404,85.0326
2015-09-28 15:00:00,-143149.21556,518893.34315,60.0,150.4228,85.034
2015-09-28 16:00:00,-143084.81109,518843.56235,60.0,150.4176,85.0346
2015-09-28 17:00:00,-143102.92206,518838.56744,60.0,150.4196,85.0346
2015-09-28 18:00:00,-143143.78171,518894.84217,60.0,150.4222,85.034
2015-09-28 19:00:00,-143156.67224,519026.3774,60.0,150.4198,85.0328
2015-09-28 20:00:00,-143101.01739,519199.32378,60.0,150.4092,85.0314
2015-09-28 21:00:00,-142954.01181,519352.37884,60.0,150.3898,85.0304
2015-09-28 22:00:00,-142732.25774,519503.40292,60.0,150.3628,85.0296
2015-09-28 23:00:00,-142460.22684,519578.06614,60.0,150.3328,85.0296
2015-09-29 00:00:00,-142198.17748,519582.33692,60.0,150.3058,85.0302
2015-09-29 01:00:00,-141996.97523,519502.35613,60.0,150.2874,85.0314
2015-09-29 02:00:00,-141898.62149,519349.23042,60.0,150.2816,85.033
2015-09-29 03:00:00,-141932.02108,519115.0952,60.0,150.2916,85.035
2015-09-29 04:00:00,-142074.61112,518896.06342,60.0,150.3124,85.0366
2015-09-29 05:00:00,-142302.46486,518676.07868,60.0,150.342,85.038
2015-09-29 06:00:00,-142583.91333,518531.24918,60.0,150.375,85.0386
2015-09-29 07:00:00,-142847.82083,518436.09529,60.0,150.4048,85.0388
2015-09-29 08:00:00,-143103.66296,518410.56626,60.0,150.4318,85.0384
2015-09-29 09:00:00,-143311.00987,518420.84086,60.0,150.4528,85.0378
2015-09-29 10:00:00,-143475.67897,518375.29198,60.0,150.471,85.0378
2015-09-29 11:00:00,-143634.16843,518286.35427,60.0,150.4898,85.0382
2015-09-29 12:00:00,-143805.19262,518081.2535,60.0,150.5132,85.0396
2015-09-29 13:00:00,-144081.14239,517756.76155,60.0,150.5508,85.0418
2015-09-29 14:00:00,-144481.89615,517329.58992,60.0,150.6042,85.0446
2015-09-29 15:00:00,-145007.82727,516844.2891,60.0,150.6722,85.0476
2015-09-29 16:00:00,-145654.39884,516279.08229,60.0,150.755,85.051
2015-09-29 17:00:00,-146416.95578,515770.0407,60.0,150.8482,85.0536
2015-09-29 18:00:00,-147220.07579,515338.2251,60.0,150.9434,85.0554
2015-09-29 19:00:00,-148003.60884,515023.41354,60.0,151.0332,85.0562
2015-09-29 20:00:00,-148724.90044,514770.40345,60.0,151.1148,85.0566
2015-09-29 21:00:00,-149305.67799,514557.0543,60.0,151.1808,85.057
2015-09-29 22:00:00,-149747.66348,514315.57411,60.0,151.2334,85.058
2015-09-29 23:00:00,-150093.21724,514011.34519,60.0,151.278,85.0598
2015-09-30 00:00:00,-150387.81515,513653.85248,60.0,151.319,85.0622
2015-09-30 01:00:00,-150656.47208,513235.82965,60.0,151.3592,85.0652
2015-09-30 02:00:00,-150928.47051,512771.30014,60.0,151.4012,85.0686
2015-09-30 03:00:00,-151253.28988,512336.13955,60.0,151.4478,85.0716
2015-09-30 04:00:00,-151611.88705,512003.78602,60.0,151.4948,85.0736
2015-09-30 05:00:00,-151953.67179,511766.61319,60.0,151.5372,85.0748
2015-09-30 06:00:00,-152250.31105,511633.1527,60.0,151.5718,85.0752
2015-09-30 07:00:00,-152482.46713,511564.01102,60.0,151.5978,85.0752
2015-09-30 08:00:00,-152629.73675,511542.74058,60.0,151.6136,85.075
2015-09-30 09:00:00,-152669.95489,511508.08892,60.0,151.6188,85.0752
2015-09-30 10:00:00,-152611.20606,511435.02237,60.0,151.615,85.076
2015-09-30 11:00:00,-152481.24634,511292.59877,60.0,151.606,85.0776
2015-09-30 12:00:00,-152316.68048,511092.53375,60.0,151.5952,85.0798
2015-09-30 13:00:00,-152141.58905,510850.2923,60.0,151.5846,85.0824
2015-09-30 14:00:00,-151994.26464,510577.12253,60.0,151.5778,85.0852
2015-09-30 15:00:00,-151880.8517,510293.85358,60.0,151.5748,85.088
2015-09-30 16:00:00,-151826.13975,510038.40188,60.0,151.577,85.0904
2015-09-30 17:00:00,-151807.85356,509794.74934,60.0,151.5826,85.0926
2015-09-30 18:00:00,-151792.15999,509572.96566,60.0,151.5878,85.0946
2015-09-30 19:00:00,-151770.17908,509375.69771,60.0,151.5916,85.0964
2015-09-30 20:00:00,-151733.0421,509205.5909,60.0,151.593,85.098
2015-09-30 21:00:00,-151640.90121,508961.2875,60.0,151.591,85.1004
2015-09-30 22:00:00,-151553.23532,508693.00459,60.0,151.5902,85.103
2015-09-30 23:00:00,-151467.38064,508378.89018,60.0,151.591,85.106
2015-10-01 00:00:00,-151404.58889,508012.61069,60.0,151.5958,85.1094
2015-10-01 01:00:00,-151390.46244,507563.87327,60.0,151.6082,85.1134
2015-10-01 02:00:00,-151446.92246,507048.73429,60.0,151.63,85.1178
2015-10-01 03:00:00,-151602.02555,506504.00232,60.0,151.663,85.1222
2015-10-01 04:00:00,-151873.34395,506014.85532,60.0,151.7064,85.1258
2015-10-01 05:00:00,-152292.09227,505684.99467,60.0,151.7602,85.1276
2015-10-01 06:00:00,-152931.81806,505673.28755,60.0,151.827,85.126
2015-10-01 07:00:00,-153711.73352,505867.751,60.0,151.9018,85.1222
2015-10-01 08:00:00,-154511.00288,506191.51855,60.0,151.9744,85.1172
2015-10-01 09:00:00,-155280.57095,506546.20761,60.0,152.0428,85.112
2015-10-01 10:00:00,-155978.27875,506876.81189,60.0,152.1044,85.1072
2015-10-01 11:00:00,-156610.53991,507136.13101,60.0,152.1614,85.1032
2015-10-01 12:00:00,-157225.51499,507286.64996,60.0,152.22,85.1002
2015-10-01 13:00:00,-157882.97368,507377.91194,60.0,152.2848,85.0976
2015-10-01 14:00:00,-158578.65047,507433.78298,60.0,152.3546,85.0952
2015-10-01 15:00:00,-159347.34472,507534.15123,60.0,152.4304,85.0922
2015-10-01 16:00:00,-160192.87727,507677.57871,60.0,152.5126,85.0886
2015-10-01 17:00:00,-161074.9674,507944.87999,60.0,152.5944,85.0838
2015-10-01 18:00:00,-161942.43329,508284.04253,60.0,152.6722,85.0784
2015-10-01 19:00:00,-162813.21138,508689.48278,60.0,152.748,85.0724
2015-10-01 20:00:00,-163650.64745,509150.26081,60.0,152.8184,85.066
2015-10-01 21:00:00,-164489.89284,509678.03186,60.0,152.8866,85.059
2015-10-01 22:00:00,-165259.34741,510136.36346,60.0,152.9498,85.0528
2015-10-01 23:00:00,-165955.4701,510503.74248,60.0,153.0084,85.0476
2015-10-02 00:00:00,-166588.1498,510799.90848,60.0,153.0628,85.0432
2015-10-02 01:00:00,-167320.29579,511131.52708,60.0,153.126,85.0382
2015-10-02 02:00:00,-168094.43872,511448.65941,60.0,153.1938,85.0332
2015-10-02 03:00:00,-168945.01173,511831.20212,60.0,153.267,85.0274
2015-10-02 04:00:00,-169787.5743,512238.34437,60.0,153.3384,85.0214
2015-10-02 05:00:00,-170703.27362,512734.64167,60.0,153.414,85.0144
2015-10-02 06:00:00,-171636.42028,513247.00578,60.0,153.4906,85.0072
2015-10-02 07:00:00,-172543.01802,513881.75461,60.0,153.5602,84.999
2015-10-02 08:00:00,-173268.98223,514507.81768,60.0,153.6118,84.9914
2015-10-02 09:00:00,-173909.90149,515162.13978,60.0,153.6538,84.9838
2015-10-02 10:00:00,-174628.93157,515652.22381,60.0,153.709,84.9774
2015-10-02 11:00:00,-175356.94494,516069.95431,60.0,153.7674,84.9716
2015-10-02 12:00:00,-176145.89383,516420.44524,60.0,153.834,84.9662
2015-10-02 13:00:00,-176969.98488,516781.07075,60.0,153.9036,84.9606
2015-10-02 14:00:00,-177852.65344,517166.61288,60.0,153.978,84.9546
2015-10-02 15:00:00,-178723.54908,517624.14091,60.0,154.0486,84.948
2015-10-02 16:00:00,-179571.69891,518203.54241,60.0,154.1126,84.9404
2015-10-02 17:00:00,-180287.2357,518851.30637,60.0,154.161,84.9326
2015-10-02 18:00:00,-180851.89955,519505.23629,60.0,154.1942,84.9252
2015-10-02 19:00:00,-181077.01041,520093.40645,60.0,154.1962,84.9194
2015-10-02 20:00:00,-181079.84575,520552.08607,60.0,154.1808,84.9154
2015-10-02 21:00:00,-181024.34458,520732.25684,60.0,154.1692,84.914
2015-10-02 22:00:00,-180975.98559,520634.16453,60.0,154.1678,84.915
2015-10-02 23:00:00,-181080.9193,520367.85088,60.0,154.1872,84.917
2015-10-03 00:00:00,-181397.8669,520073.54162,60.0,154.2284,84.9186
2015-10-03 01:00:00,-182031.22126,519875.19808,60.0,154.2974,84.9184
2015-10-03 02:00:00,-182923.45175,519723.01312,60.0,154.3902,84.917
2015-10-03 03:00:00,-183920.75298,519716.31999,60.0,154.4882,84.914
2015-10-03 04:00:00,-184911.49047,519963.6812,60.0,154.5766,84.9088
2015-10-03 05:00:00,-185785.72258,520481.75863,60.0,154.644,84.9016
2015-10-03 06:00:00,-186275.94451,521228.65766,60.0,154.6658,84.8936
2015-10-03 07:00:00,-186367.61803,521956.5679,60.0,154.6494,84.887
2015-10-03 08:00:00,-186302.07967,522394.81143,60.0,154.6278,84.8834
2015-10-03 09:00:00,-186174.40201,522509.45933,60.0,154.6114,84.8828
2015-10-03 10:00:00,-186015.84148,522358.55298,60.0,154.6012,84.8846
2015-10-03 11:00:00,-186052.38784,521999.88243,60.0,154.6172,84.8876
2015-10-03 12:00:00,-186267.14625,521531.4582,60.0,154.6544,84.891
2015-10-03 13:00:00,-186707.08592,521074.37582,60.0,154.7132,84.8936
2015-10-03 14:00:00,-187344.99625,520730.02124,60.0,154.7874,84.8946
2015-10-03 15:00:00,-188108.98994,520616.08788,60.0,154.8658,84.8932
2015-10-03 16:00:00,-188867.34841,520780.18917,60.0,154.9338,84.8894
2015-10-03 17:00:00,-189498.80961,521243.70985,60.0,154.9788,84.8834
2015-10-03 18:00:00,-189969.72751,521880.85451,60.0,155.002,84.8764
2015-10-03 19:00:00,-190179.7102,522497.43481,60.0,155.0006,84.8704
2015-10-03 20:00:00,-190079.82772,522972.63537,60.0,154.9742,84.8666
2015-10-03 21:00:00,-189813.67766,523161.66205,60.0,154.9418,84.8658
2015-10-03 22:00:00,-189487.88541,523095.05452,60.0,154.9126,84.8674
2015-10-03 23:00:00,-189289.30087,522797.58303,60.0,154.9038,84.8706
2015-10-04 00:00:00,-189287.4739,522359.58617,60.0,154.919,84.8744
2015-10-04 01:00:00,-189500.63515,521889.7166,60.0,154.9562,84.8778
2015-10-04 02:00:00,-189883.84179,521565.61011,60.0,155.0048,84.8794
2015-10-04 03:00:00,-190342.72484,521421.4263,60.0,155.0544,84.8792
2015-10-04 04:00:00,-190817.86204,521502.00119,60.0,155.0976,84.877
2015-10-04 05:00:00,-191190.3754,521735.46194,60.0,155.1254,84.8738
2015-10-04 06:00:00,-191388.23635,522032.84881,60.0,155.134,84.8706
2015-10-04 07:00:00,-191370.15849,522293.78626,60.0,155.123,84.8684
2015-10-04 08:00:00,-191204.91004,522446.76634,60.0,155.1016,84.8676
2015-10-04 09:00:00,-190987.08689,522410.87335,60.0,155.0818,84.8686
2015-10-04 10:00:00,-190751.35102,522150.35378,60.0,155.0682,84.8716
2015-10-04 11:00:00,-190600.39493,521720.18516,60.0,155.0688,84.8758
2015-10-04 12:00:00,-190620.46676,521227.50242,60.0,155.0882,84.88
2015-10-04 13:00:00,-190899.72526,520801.63013,60.0,155.1304,84.8828
2015-10-04 14:00:00,-191377.10034,520557.01837,60.0,155.1854,84.8834
2015-10-04 15:00:00,-191973.12871,520522.60123,60.0,155.2444,84.8818
2015-10-04 16:00:00,-192597.09331,520685.5256,60.0,155.299,84.8784
2015-10-04 17:00:00,-193088.3477,521012.87762,60.0,155.3348,84.874
2015-10-04 18:00:00,-193396.27306,521408.03584,60.0,155.3504,84.8696
2015-10-04 19:00:00,-193451.49118,521757.98705,60.0,155.3432,84.8664
2015-10-04 20:00:00,-193327.34061,521942.89451,60.0,155.3246,84.8652
2015-10-04 21:00:00,-193097.87279,521865.81588,60.0,155.3052,84.8666
2015-10-04 22:00:00,-192838.98093,521591.2601,60.0,155.29,84.8698
2015-10-04 23:00:00,-192616.48515,521118.08095,60.0,155.2854,84.8746
2015-10-05 00:00:00,-192606.68624,520566.25269,60.0,155.3042,84.8794
2015-10-05 01:00:00,-192777.94599,520086.17164,60.0,155.338,84.883
2015-10-05 02:00:00,-193088.68366,519716.17042,60.0,155.3814,84.8852
2015-10-05 03:00:00,-193494.02813,519495.9033,60.0,155.4286,84.8858
2015-10-05 04:00:00,-193926.57028,519404.10366,60.0,155.4738,84.8852
2015-10-05 05:00:00,-194307.93422,519423.7922,60.0,155.51,84.8838
2015-10-05 06:00:00,-194600.91219,519499.54348,60.0,155.5356,84.8822
2015-10-05 07:00:00,-194674.17334,519518.45663,60.0,155.542,84.8818
2015-10-05 08:00:00,-194580.60428,519483.97054,60.0,155.5342,84.8824
2015-10-05 09:00:00,-194394.24693,519345.14059,60.0,155.5212,84.8842
2015-10-05 10:00:00,-194238.05802,519148.64221,60.0,155.5132,84.8864
2015-10-05 11:00:00,-194140.98346,518883.66807,60.0,155.5134,84.889
2015-10-05 12:00:00,-194160.50289,518621.41192,60.0,155.5248,84.8912
2015-10-05 13:00:00,-194228.77912,518340.8656,60.0,155.5416,84.8934
2015-10-05 14:00:00,-194373.64095,518077.90788,60.0,155.5652,84.8952
2015-10-05 15:00:00,-194571.95035,517864.33474,60.0,155.5922,84.8964
2015-10-05 16:00:00,-194840.85336,517740.02992,60.0,155.6228,84.8966
2015-10-05 17:00:00,-195141.68304,517673.11488,60.0,155.6544,84.8962
2015-10-05 18:00:00,-195377.45235,517630.58144,60.0,155.6788,84.8958
2015-10-05 19:00:00,-195488.55128,517635.04058,60.0,155.6894,84.8954
2015-10-05 20:00:00,-195488.10949,517612.00421,60.0,155.6902,84.8956
2015-10-05 21:00:00,-195424.9144,517543.05704,60.0,155.6866,84.8964
2015-10-05 22:00:00,-195340.53459,517412.499,60.0,155.6832,84.8978
2015-10-05 23:00:00,-195281.00552,517249.35596,60.0,155.6834,84.8994
2015-10-06 00:00:00,-195225.09622,516992.03654,60.0,155.6874,84.9018
2015-10-06 01:00:00,-195216.93735,516670.26853,60.0,155.6984,84.9046
2015-10-06 02:00:00,-195295.17463,516315.80853,60.0,155.719,84.9074
2015-10-06 03:00:00,-195467.80591,515971.94396,60.0,155.7484,84.9098
2015-10-06 04:00:00,-195714.14025,515692.82352,60.0,155.7826,84.9114
2015-10-06 05:00:00,-196004.94532,515466.2519,60.0,155.8192,84.9124
2015-10-06 06:00:00,-196306.66534,515328.19438,60.0,155.8536,84.9126
2015-10-06 07:00:00,-196574.66515,515226.02399,60.0,155.8834,84.9126
2015-10-06 08:00:00,-196817.30053,515203.09569,60.0,155.9078,84.912
2015-10-06 09:00:00,-197012.63509,515174.91122,60.0,155.9278,84.9116
2015-10-06 10:00:00,-197191.22282,515129.82303,60.0,155.9468,84.9114
2015-10-06 11:00:00,-197401.58902,515049.24578,60.0,155.9702,84.9114
2015-10-06 12:00:00,-197656.27238,514928.31106,60.0,155.9994,84.9116
2015-10-06 13:00:00,-197985.16335,514801.94506,60.0,156.036,84.9116
2015-10-06 14:00:00,-198346.31114,514662.90754,60.0,156.0762,84.9116
2015-10-06 15:00:00,-198704.29229,514478.2637,60.0,156.1178,84.912
2015-10-06 16:00:00,-199143.06834,514331.85924,60.0,156.1658,84.9118
2015-10-06 17:00:00,-199606.4224,514222.06818,60.0,156.2148,84.9112
2015-10-06 18:00:00,-200092.24852,514196.26815,60.0,156.2628,84.9098
2015-10-06 19:00:00,-200545.48493,514229.36298,60.0,156.3054,84.908
2015-10-06 20:00:00,-200935.33184,514263.59731,60.0,156.3418,84.9064
2015-10-06 21:00:00,-201278.62624,514315.81356,60.0,156.373,84.9048
2015-10-06 22:00:00,-201582.85404,514336.5376,60.0,156.4016,84.9036
2015-10-06 23:00:00,-201876.97087,514267.80668,60.0,156.4326,84.9032
2015-10-07 00:00:00,-202218.00177,514133.8037,60.0,156.4706,84.9032
2015-10-07 01:00:00,-202649.6584,513940.48306,60.0,156.5196,84.9034
2015-10-07 02:00:00,-203166.39794,513689.74432,60.0,156.579,84.9038
2015-10-07 03:00:00,-203803.6369,513460.6105,60.0,156.6492,84.9036
2015-10-07 04:00:00,-204531.9322,513241.03712,60.0,156.7278,84.903
2015-10-07 05:00:00,-205343.31204,513103.99791,60.0,156.8112,84.9014
2015-10-07 06:00:00,-206155.72895,513035.46259,60.0,156.892,84.8992
2015-10-07 07:00:00,-206913.92913,513057.83201,60.0,156.964,84.8964
2015-10-07 08:00:00,-207578.56109,513140.5388,60.0,157.0246,84.8934
2015-10-07 09:00:00,-208132.33193,513220.69998,60.0,157.0746,84.8908
2015-10-07 10:00:00,-208623.24428,513232.23242,60.0,157.1212,84.889
2015-10-07 11:00:00,-209095.88142,513157.05753,60.0,157.1694,84.888
2015-10-07 12:00:00,-209606.59173,512995.5604,60.0,157.2246,84.8876
2015-10-07 13:00:00,-210183.77813,512735.88692,60.0,157.29,84.8878
2015-10-07 14:00:00,-210852.55777,512414.28174,60.0,157.3666,84.8882
2015-10-07 15:00:00,-211625.66724,512071.98624,60.0,157.454,84.8884
2015-10-07 16:00:00,-212489.28511,511761.23049,60.0,157.5488,84.888
2015-10-07 17:00:00,-213396.02515,511548.44219,60.0,157.6438,84.8866
2015-10-07 18:00:00,-214289.78987,511433.58338,60.0,157.7336,84.8844
2015-10-07 19:00:00,-215152.62383,511448.01383,60.0,157.8152,84.8812
2015-10-07 20:00:00,-215919.8473,511572.28035,60.0,157.8832,84.8774
2015-10-07 21:00:00,-216545.24065,511732.16691,60.0,157.9362,84.8738
2015-10-07 22:00:00,-217047.81672,511943.62685,60.0,157.9754,84.8702
2015-10-07 23:00:00,-217418.9762,512092.69675,60.0,158.0046,84.8676
2015-10-08 00:00:00,-217641.94679,512210.24967,60.0,158.021,84.8658
2015-10-08 01:00:00,-217680.3623,512335.43996,60.0,158.0196,84.8646
2015-10-08 02:00:00,-217646.38245,512349.87594,60.0,158.0158,84.8646
2015-10-08 03:00:00,-217654.44394,512299.28133,60.0,158.0186,84.865
2015-10-08 04:00:00,-217764.41361,512299.72022,60.0,158.029,84.8646
2015-10-08 05:00:00,-217975.44542,512398.68892,60.0,158.045,84.863
2015-10-08 06:00:00,-218194.1668,512565.1146,60.0,158.059,84.8608
2015-10-08 07:00:00,-218420.60434,512799.00175,60.0,158.071,84.858
2015-10-08 08:00:00,-218639.09736,513083.44141,60.0,158.0802,84.8548
2015-10-08 09:00:00,-218820.50363,513360.07835,60.0,158.0862,84.8518
2015-10-08 10:00:00,-218931.6098,513595.88631,60.0,158.0872,84.8494
2015-10-08 11:00:00,-218976.84898,513741.78421,60.0,158.0856,84.848
2015-10-08 12:00:00,-219000.59045,513802.45631,60.0,158.0854,84.8474
2015-10-08 13:00:00,-219051.71339,513733.46622,60.0,158.093,84.8478
2015-10-08 14:00:00,-219159.29427,513593.17752,60.0,158.1088,84.8486
2015-10-08 15:00:00,-219337.57609,513375.43334,60.0,158.1344,84.8498
2015-10-08 16:00:00,-219610.22535,513140.80177,60.0,158.1696,84.8508
2015-10-08 17:00:00,-220006.41137,512947.44414,60.0,158.2148,84.851
2015-10-08 18:00:00,-220438.88643,512808.99353,60.0,158.2612,84.8506
2015-10-08 19:00:00,-220875.20977,512763.03095,60.0,158.3042,84.8494
