datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-09 17:00:00,-1252324.77181,1440608.54229,60.0,176.00052,72.51055
2015-01-09 18:00:00,-1253084.04618,1440715.15083,60.0,176.01561,72.50533
2015-01-09 19:00:00,-1253838.29294,1440819.60451,60.0,176.03063,72.50015
2015-01-09 20:00:00,-1254548.51564,1440945.51996,60.0,176.04422,72.49508
2015-01-09 21:00:00,-1255203.32366,1441081.17018,60.0,176.05635,72.49028
2015-01-09 22:00:00,-1255910.06267,1441307.7258,60.0,176.06787,72.48454
2015-01-09 23:00:00,-1256646.52091,1441635.56457,60.0,176.07805,72.47795
2015-01-10 00:00:00,-1257358.49756,1442065.36618,60.0,176.08566,72.4708
2015-01-10 01:00:00,-1257978.35614,1442568.72285,60.0,176.08975,72.4637
2015-01-10 02:00:00,-1258532.72613,1443125.37425,60.0,176.0913,72.45662
2015-01-10 03:00:00,-1258989.25069,1443664.81942,60.0,176.09099,72.45025
2015-01-10 04:00:00,-1259333.82139,1444131.78441,60.0,176.08958,72.44503
2015-01-10 05:00:00,-1259599.99675,1444497.82081,60.0,176.08838,72.44096
2015-01-10 06:00:00,-1259825.26921,1444751.82916,60.0,176.08847,72.43789
2015-01-10 07:00:00,-1260041.13312,1444919.17098,60.0,176.09004,72.43548
2015-01-10 08:00:00,-1260265.24251,1445038.05499,60.0,176.09275,72.43334
2015-01-10 09:00:00,-1260523.3213,1445202.34394,60.0,176.09534,72.43069
2015-01-10 10:00:00,-1260808.15459,1445423.90974,60.0,176.0974,72.42749
2015-01-10 11:00:00,-1261049.97633,1445695.90782,60.0,176.0975,72.42421
2015-01-10 12:00:00,-1261281.80949,1446043.62968,60.0,176.09589,72.42047
2015-01-10 13:00:00,-1261419.79488,1446396.64565,60.0,176.09207,72.41725
2015-01-10 14:00:00,-1261484.83168,1446761.49744,60.0,176.08638,72.41438
2015-01-10 15:00:00,-1261475.54199,1447101.82882,60.0,176.07949,72.41212
2015-01-10 16:00:00,-1261413.06382,1447413.49486,60.0,176.07198,72.41037
2015-01-10 17:00:00,-1261309.21362,1447654.39435,60.0,176.06492,72.40935
2015-01-10 18:00:00,-1261196.66256,1447797.9062,60.0,176.05957,72.40904
2015-01-10 19:00:00,-1261111.80285,1447866.29532,60.0,176.05632,72.40908
2015-01-10 20:00:00,-1261055.50792,1447899.44432,60.0,176.0544,72.40919
2015-01-10 21:00:00,-1261013.72612,1447915.91811,60.0,176.05314,72.40932
2015-01-10 22:00:00,-1261008.62935,1447989.59832,60.0,176.05158,72.40885
2015-01-10 23:00:00,-1260998.78605,1448109.26331,60.0,176.04902,72.4081
2015-01-11 00:00:00,-1260956.55025,1448294.19169,60.0,176.04444,72.40709
2015-01-11 01:00:00,-1260831.41046,1448538.6962,60.0,176.03684,72.40616
2015-01-11 02:00:00,-1260634.70051,1448805.28169,60.0,176.02719,72.40551
2015-01-11 03:00:00,-1260338.62507,1449039.93148,60.0,176.01593,72.40567
2015-01-11 04:00:00,-1259993.23297,1449198.68778,60.0,176.00504,72.40664
2015-01-11 05:00:00,-1259599.13065,1449246.88595,60.0,175.99523,72.40864
2015-01-11 06:00:00,-1259222.06913,1449188.01985,60.0,175.98789,72.41127
2015-01-11 07:00:00,-1258906.74829,1449027.9751,60.0,175.98391,72.41423
2015-01-11 08:00:00,-1258682.89281,1448794.17532,60.0,175.98345,72.41715
2015-01-11 09:00:00,-1258561.33541,1448583.61563,60.0,175.98483,72.4193
2015-01-11 10:00:00,-1258489.45198,1448420.53054,60.0,175.9864,72.42084
2015-01-11 11:00:00,-1258409.44846,1448322.50218,60.0,175.98652,72.42198
2015-01-11 12:00:00,-1258353.08229,1448321.8416,60.0,175.98526,72.42232
2015-01-11 13:00:00,-1258258.00552,1448359.24592,60.0,175.98239,72.42262
2015-01-11 14:00:00,-1258110.18403,1448440.56284,60.0,175.97746,72.42295
2015-01-11 15:00:00,-1257942.48351,1448536.70114,60.0,175.9718,72.42328
2015-01-11 16:00:00,-1257741.48249,1448605.62,60.0,175.96592,72.424
2015-01-11 17:00:00,-1257512.48515,1448601.65793,60.0,175.96083,72.42538
2015-01-11 18:00:00,-1257327.6594,1448534.37417,60.0,175.95798,72.42694
2015-01-11 19:00:00,-1257220.99403,1448438.28388,60.0,175.95745,72.42822
2015-01-11 20:00:00,-1257178.18804,1448331.16323,60.0,175.95858,72.4292
2015-01-11 21:00:00,-1257165.48699,1448233.79392,60.0,175.9602,72.42994
2015-01-11 22:00:00,-1257190.40447,1448207.82509,60.0,175.96128,72.42997
2015-01-11 23:00:00,-1257194.6802,1448237.65547,60.0,175.96079,72.42974
2015-01-12 00:00:00,-1257184.50789,1448300.13963,60.0,175.95933,72.42938
2015-01-12 01:00:00,-1257164.72539,1448415.17812,60.0,175.95663,72.42871
2015-01-12 02:00:00,-1257118.39583,1448549.68794,60.0,175.95296,72.42807
2015-01-12 03:00:00,-1257048.31198,1448674.19679,60.0,175.94894,72.42764
2015-01-12 04:00:00,-1256959.13162,1448777.15344,60.0,175.94491,72.42746
2015-01-12 05:00:00,-1256851.28932,1448856.77454,60.0,175.94092,72.42756
2015-01-12 06:00:00,-1256755.14828,1448884.88764,60.0,175.9382,72.42793
2015-01-12 07:00:00,-1256675.99359,1448888.9468,60.0,175.93633,72.42837
2015-01-12 08:00:00,-1256626.07087,1448876.2773,60.0,175.93545,72.42875
2015-01-12 09:00:00,-1256584.16909,1448869.95253,60.0,175.93463,72.42905
2015-01-12 10:00:00,-1256553.6623,1448860.91628,60.0,175.93412,72.42929
2015-01-12 11:00:00,-1256529.83921,1448880.7639,60.0,175.93319,72.42929
2015-01-12 12:00:00,-1256502.85801,1448944.96609,60.0,175.93133,72.42901
2015-01-12 13:00:00,-1256454.73866,1449027.54874,60.0,175.92863,72.42874
2015-01-12 14:00:00,-1256388.18082,1449149.74802,60.0,175.92473,72.4283
2015-01-12 15:00:00,-1256291.26968,1449270.9805,60.0,175.92017,72.42804
2015-01-12 16:00:00,-1256164.36411,1449388.98907,60.0,175.915,72.42799
2015-01-12 17:00:00,-1256007.11909,1449476.43452,60.0,175.90974,72.42832
2015-01-12 18:00:00,-1255827.57217,1449535.64212,60.0,175.90453,72.42898
2015-01-12 19:00:00,-1255649.83137,1449581.41749,60.0,175.89962,72.42972
2015-01-12 20:00:00,-1255477.05389,1449600.69892,60.0,175.89534,72.43061
2015-01-12 21:00:00,-1255321.12572,1449615.44249,60.0,175.89153,72.43143
2015-01-12 22:00:00,-1255181.86741,1449616.96482,60.0,175.88835,72.43224
2015-01-12 23:00:00,-1255057.64794,1449643.37583,60.0,175.88503,72.43279
2015-01-13 00:00:00,-1254924.57613,1449693.79188,60.0,175.88104,72.43323
2015-01-13 01:00:00,-1254772.03724,1449792.88797,60.0,175.87565,72.43346
2015-01-13 02:00:00,-1254596.32569,1449943.40064,60.0,175.86874,72.43347
2015-01-13 03:00:00,-1254378.1679,1450118.97334,60.0,175.86038,72.43356
2015-01-13 04:00:00,-1254141.56744,1450316.57727,60.0,175.85117,72.43361
2015-01-13 05:00:00,-1253836.29973,1450508.98849,60.0,175.8405,72.4341
2015-01-13 06:00:00,-1253471.77661,1450660.60175,60.0,175.8293,72.43521
2015-01-13 07:00:00,-1253105.83704,1450818.74322,60.0,175.81793,72.43629
2015-01-13 08:00:00,-1252734.61617,1450936.50755,60.0,175.80724,72.43768
2015-01-13 09:00:00,-1252354.05981,1451042.797,60.0,175.79655,72.43919
2015-01-13 10:00:00,-1251952.62994,1451131.06487,60.0,175.78574,72.44096
2015-01-13 11:00:00,-1251534.73164,1451201.16287,60.0,175.77491,72.44294
2015-01-13 12:00:00,-1251153.25482,1451324.22413,60.0,175.76387,72.44435
2015-01-13 13:00:00,-1250751.1054,1451469.25233,60.0,175.75193,72.44573
2015-01-13 14:00:00,-1250319.58939,1451640.28344,60.0,175.73881,72.4471
2015-01-13 15:00:00,-1249875.33454,1451841.62779,60.0,175.72482,72.44834
2015-01-13 16:00:00,-1249371.37429,1452049.91394,60.0,175.70933,72.44988
2015-01-13 17:00:00,-1248833.26335,1452215.72918,60.0,175.69389,72.45191
2015-01-13 18:00:00,-1248248.25851,1452357.5066,60.0,175.67786,72.45438
2015-01-13 19:00:00,-1247646.0051,1452430.74522,60.0,175.66276,72.45742
2015-01-13 20:00:00,-1247076.83594,1452405.09692,60.0,175.65034,72.46095
2015-01-13 21:00:00,-1246540.7074,1452300.39804,60.0,175.6402,72.46482
2015-01-13 22:00:00,-1246096.90945,1452144.62445,60.0,175.63316,72.46849
2015-01-13 23:00:00,-1245724.97479,1451955.80324,60.0,175.62839,72.47197
2015-01-14 00:00:00,-1245407.48083,1451699.64269,60.0,175.62616,72.47559
2015-01-14 01:00:00,-1245143.02033,1451443.69411,60.0,175.62514,72.4789
2015-01-14 02:00:00,-1244934.54049,1451195.57333,60.0,175.62524,72.48182
2015-01-14 03:00:00,-1244721.92874,1450993.04042,60.0,175.62436,72.48446
2015-01-14 04:00:00,-1244538.18442,1450819.26157,60.0,175.62357,72.48673
2015-01-14 05:00:00,-1244362.92988,1450592.28859,60.0,175.62401,72.48932
2015-01-14 06:00:00,-1244180.21235,1450356.43014,60.0,175.62446,72.492
2015-01-14 07:00:00,-1244040.84002,1450064.96683,60.0,175.62698,72.49482
2015-01-14 08:00:00,-1243928.29809,1449717.70494,60.0,175.6312,72.49786
2015-01-14 09:00:00,-1243835.86532,1449384.88422,60.0,175.6356,72.50068
2015-01-14 10:00:00,-1243788.67079,1449030.49645,60.0,175.64145,72.50339
2015-01-14 11:00:00,-1243788.34433,1448705.48883,60.0,175.64779,72.50562
2015-01-14 12:00:00,-1243820.42336,1448394.31478,60.0,175.6546,72.50756
2015-01-14 13:00:00,-1243864.94756,1448100.92741,60.0,175.66135,72.50931
2015-01-14 14:00:00,-1243926.4526,1447873.32613,60.0,175.66721,72.5105
2015-01-14 15:00:00,-1243989.21084,1447672.76296,60.0,175.67256,72.51151
2015-01-14 16:00:00,-1244055.51538,1447531.27202,60.0,175.67684,72.51208
2015-01-14 17:00:00,-1244132.66803,1447436.84329,60.0,175.68044,72.51228
2015-01-14 18:00:00,-1244209.809,1447342.64388,60.0,175.68404,72.51247
2015-01-14 19:00:00,-1244302.79502,1447255.27889,60.0,175.68787,72.51252
2015-01-14 20:00:00,-1244418.44391,1447136.98732,60.0,175.69281,72.51265
