datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-25 23:00:00,-930171.60547,-248696.97715,180.0,-120.03114,81.12876
2015-01-26 00:00:00,-930655.57808,-248557.31847,180.0,-120.0466,81.1248
2015-01-26 01:00:00,-931137.02012,-248407.13644,180.0,-120.06261,81.12089
2015-01-26 02:00:00,-931615.89726,-248243.92204,180.0,-120.07932,81.11703
2015-01-26 03:00:00,-932094.35104,-248066.87496,180.0,-120.0968,81.1132
2015-01-26 04:00:00,-932573.53727,-247875.22789,180.0,-120.11511,81.1094
2015-01-26 05:00:00,-933050.66871,-247668.3456,180.0,-120.13426,81.10566
2015-01-26 06:00:00,-933521.97238,-247445.62585,180.0,-120.1542,81.102
2015-01-26 07:00:00,-933982.19966,-247207.38628,180.0,-120.17485,81.09848
2015-01-26 08:00:00,-934420.19927,-246957.62388,180.0,-120.19581,81.09518
2015-01-26 09:00:00,-934823.34425,-246701.25552,180.0,-120.2166,81.0922
2015-01-26 10:00:00,-935183.34724,-246442.85251,180.0,-120.23684,81.08961
2015-01-26 11:00:00,-935509.27909,-246185.60406,180.0,-120.2565,81.08732
2015-01-26 12:00:00,-935814.55025,-245932.35384,180.0,-120.2756,81.0852
2015-01-26 13:00:00,-936111.01875,-245685.93032,180.0,-120.29417,81.08314
2015-01-26 14:00:00,-936404.33318,-245449.10104,180.0,-120.31214,81.08109
2015-01-26 15:00:00,-936698.58974,-245224.61836,180.0,-120.3294,81.079
2015-01-26 16:00:00,-936996.80009,-245014.19212,180.0,-120.34591,81.07684
2015-01-26 17:00:00,-937297.63778,-244815.36217,180.0,-120.36179,81.07463
2015-01-26 18:00:00,-937598.69181,-244624.62585,180.0,-120.3772,81.0724
2015-01-26 19:00:00,-937896.85782,-244439.1244,180.0,-120.39226,81.07018
2015-01-26 20:00:00,-938186.25802,-244258.57459,180.0,-120.4069,81.06803
2015-01-26 21:00:00,-938460.32123,-244083.33709,180.0,-120.421,81.066
2015-01-26 22:00:00,-938716.63774,-243914.26614,180.0,-120.43448,81.06411
2015-01-26 23:00:00,-938969.44353,-243754.19037,180.0,-120.44738,81.06224
2015-01-27 00:00:00,-939237.13604,-243606.432,180.0,-120.4598,81.0602
2015-01-27 01:00:00,-939533.47701,-243473.07219,180.0,-120.47181,81.05787
2015-01-27 02:00:00,-939853.6854,-243351.22787,180.0,-120.48351,81.05531
2015-01-27 03:00:00,-940188.34447,-243236.77492,180.0,-120.495,81.0526
2015-01-27 04:00:00,-940533.17368,-243123.88324,180.0,-120.50654,81.0498
2015-01-27 05:00:00,-940904.43713,-242999.89882,180.0,-120.5191,81.04678
2015-01-27 06:00:00,-941323.53512,-242850.46165,180.0,-120.5338,81.0434
2015-01-27 07:00:00,-941807.55472,-242666.26163,180.0,-120.55143,81.03952
2015-01-27 08:00:00,-942356.33007,-242458.18818,180.0,-120.57136,81.03512
2015-01-27 09:00:00,-942965.38212,-242242.1806,180.0,-120.5926,81.0302
2015-01-27 10:00:00,-943624.41612,-242030.24161,180.0,-120.61432,81.02483
2015-01-27 11:00:00,-944299.87464,-241818.62755,180.0,-120.63623,81.0193
2015-01-27 12:00:00,-944952.38458,-241599.65815,180.0,-120.6582,81.014
2015-01-27 13:00:00,-945560.14423,-241366.69787,180.0,-120.68029,81.00913
2015-01-27 14:00:00,-946171.63746,-241117.29,180.0,-120.70335,81.00425
2015-01-27 15:00:00,-946852.91955,-240850.02253,180.0,-120.7284,80.9988
2015-01-27 16:00:00,-947647.8277,-240564.09685,180.0,-120.75612,80.99238
2015-01-27 17:00:00,-948511.3267,-240261.168,180.0,-120.78576,80.98538
2015-01-27 18:00:00,-949376.16328,-239943.50439,180.0,-120.8162,80.9784
2015-01-27 19:00:00,-950188.23983,-239615.84052,180.0,-120.84641,80.97191
2015-01-27 20:00:00,-950946.08155,-239292.77515,180.0,-120.87554,80.96589
2015-01-27 21:00:00,-951661.36935,-238991.3731,180.0,-120.9028,80.9602
2015-01-27 22:00:00,-952344.38679,-238725.61095,180.0,-120.92755,80.95471
2015-01-27 23:00:00,-952999.82818,-238497.1124,180.0,-120.94977,80.94939
2015-01-28 00:00:00,-953630.99052,-238304.41291,180.0,-120.9696,80.9442
2015-01-28 01:00:00,-954241.30301,-238141.92319,180.0,-120.9874,80.93913
2015-01-28 02:00:00,-954834.72377,-237987.5549,180.0,-121.00449,80.93419
2015-01-28 03:00:00,-955415.34312,-237815.09496,180.0,-121.0224,80.9294
2015-01-28 04:00:00,-955985.06311,-237603.31737,180.0,-121.04236,80.9248
2015-01-28 05:00:00,-956537.03253,-237350.94459,180.0,-121.06434,80.92044
2015-01-28 06:00:00,-957062.21187,-237061.68614,180.0,-121.088,80.9164
2015-01-28 07:00:00,-957551.95431,-236743.00232,180.0,-121.11281,80.91274
2015-01-28 08:00:00,-957999.18373,-236417.35636,180.0,-121.1374,80.90947
2015-01-28 09:00:00,-958397.21667,-236110.96224,180.0,-121.1602,80.9066
2015-01-28 10:00:00,-958743.94538,-235844.48173,180.0,-121.18003,80.9041
2015-01-28 11:00:00,-959055.56475,-235616.36783,180.0,-121.1972,80.90182
2015-01-28 12:00:00,-959352.84536,-235419.52132,180.0,-121.2124,80.8996
2015-01-28 13:00:00,-959652.42346,-235246.79941,180.0,-121.22627,80.89731
2015-01-28 14:00:00,-959954.39797,-235090.88505,180.0,-121.23921,80.89496
2015-01-28 15:00:00,-960254.73349,-234944.41758,180.0,-121.2516,80.8926
2015-01-28 16:00:00,-960548.71373,-234799.59517,180.0,-121.2638,80.8903
2015-01-28 17:00:00,-960828.89892,-234646.85117,180.0,-121.27625,80.88813
2015-01-28 18:00:00,-961087.1684,-234476.17773,180.0,-121.2894,80.8862
2015-01-28 19:00:00,-961316.80781,-234284.61911,180.0,-121.30333,80.88457
2015-01-28 20:00:00,-961516.7279,-234097.42795,180.0,-121.3166,80.88319
2015-01-28 21:00:00,-961687.24571,-233946.90899,180.0,-121.3274,80.882
2015-01-28 22:00:00,-961829.78996,-233857.12841,180.0,-121.3344,80.88092
2015-01-28 23:00:00,-961950.23608,-233819.19817,180.0,-121.33818,80.87993
2015-01-29 00:00:00,-962055.57114,-233815.99163,180.0,-121.3398,80.879
2015-01-29 01:00:00,-962152.74068,-233832.40777,180.0,-121.3402,80.8781
2015-01-29 02:00:00,-962248.52399,-233861.44794,180.0,-121.33988,80.87718
2015-01-29 03:00:00,-962349.6588,-233898.13908,180.0,-121.3392,80.8762
2015-01-29 04:00:00,-962459.21401,-233938.54879,180.0,-121.33843,80.87514
2015-01-29 05:00:00,-962565.58326,-233982.90735,180.0,-121.33739,80.87409
2015-01-29 06:00:00,-962653.49135,-234032.4857,180.0,-121.3358,80.8732
2015-01-29 07:00:00,-962709.94322,-234089.09015,180.0,-121.33339,80.87257
2015-01-29 08:00:00,-962731.06433,-234156.66856,180.0,-121.32988,80.87224
2015-01-29 09:00:00,-962715.26027,-234239.70416,180.0,-121.325,80.8722
2015-01-29 10:00:00,-962664.0511,-234341.83976,180.0,-121.31856,80.87243
2015-01-29 11:00:00,-962591.4149,-234463.35636,180.0,-121.31074,80.87282
2015-01-29 12:00:00,-962514.44419,-234603.69454,180.0,-121.3018,80.8732
2015-01-29 13:00:00,-962445.75536,-234760.5,180.0,-121.29205,80.87347
2015-01-29 14:00:00,-962380.06008,-234924.23894,180.0,-121.28195,80.8737
2015-01-29 15:00:00,-962307.59384,-235083.58266,180.0,-121.272,80.874
2015-01-29 16:00:00,-962221.53698,-235229.30706,180.0,-121.26263,80.87445
2015-01-29 17:00:00,-962126.84907,-235360.60641,180.0,-121.25395,80.87501
2015-01-29 18:00:00,-962031.43453,-235478.77956,180.0,-121.246,80.8756
2015-01-29 19:00:00,-961939.68841,-235586.8107,180.0,-121.23867,80.87618
2015-01-29 20:00:00,-961841.96838,-235694.42541,180.0,-121.23127,80.87682
2015-01-29 21:00:00,-961725.12275,-235813.03461,180.0,-121.223,80.8776
2015-01-29 22:00:00,-961581.58268,-235950.70565,180.0,-121.21328,80.87858
2015-01-29 23:00:00,-961426.11087,-236102.13165,180.0,-121.20263,80.87963
2015-01-30 00:00:00,-961279.05285,-236258.66219,180.0,-121.1918,80.8806
2015-01-30 01:00:00,-961156.23091,-236412.48123,180.0,-121.18146,80.88136
2015-01-30 02:00:00,-961055.37425,-236559.11036,180.0,-121.17182,80.88193
2015-01-30 03:00:00,-960969.68881,-236694.90556,180.0,-121.163,80.8824
2015-01-30 04:00:00,-960893.00509,-236817.27265,180.0,-121.15506,80.88281
2015-01-30 05:00:00,-960821.6519,-236927.81673,180.0,-121.14786,80.88321
2015-01-30 06:00:00,-960752.58261,-237029.19275,180.0,-121.1412,80.8836
2015-01-30 07:00:00,-960683.58356,-237123.86236,180.0,-121.13492,80.88401
2015-01-30 08:00:00,-960615.77292,-237213.51415,180.0,-121.12894,80.88441
2015-01-30 09:00:00,-960551.1018,-237299.6434,180.0,-121.1232,80.8848
2015-01-30 10:00:00,-960490.97391,-237383.12129,180.0,-121.11767,80.88515
2015-01-30 11:00:00,-960434.60328,-237462.32242,180.0,-121.11244,80.88548
2015-01-30 12:00:00,-960380.6565,-237534.99725,180.0,-121.1076,80.8858
2015-01-30 13:00:00,-960328.04931,-237599.33593,180.0,-121.10325,80.88613
2015-01-30 14:00:00,-960276.6939,-237655.28734,180.0,-121.09939,80.88646
2015-01-30 15:00:00,-960226.75156,-237703.24002,180.0,-121.096,80.8868
2015-01-30 16:00:00,-960178.53422,-237743.3866,180.0,-121.09307,80.88714
2015-01-30 17:00:00,-960132.95619,-237775.13601,180.0,-121.09065,80.88748
2015-01-30 18:00:00,-960091.08239,-237797.70124,180.0,-121.0888,80.8878
2015-01-30 19:00:00,-960052.97199,-237811.25986,180.0,-121.08751,80.88811
2015-01-30 20:00:00,-960014.66115,-237819.84766,180.0,-121.08649,80.88843
2015-01-30 21:00:00,-959971.18027,-237828.46498,180.0,-121.0854,80.8888
2015-01-30 22:00:00,-959920.06378,-237840.61314,180.0,-121.084,80.88923
2015-01-30 23:00:00,-959868.86211,-237853.79732,180.0,-121.08255,80.88966
2015-01-31 00:00:00,-959827.62969,-237864.02366,180.0,-121.0814,80.89
2015-01-31 01:00:00,-959803.37286,-237868.40649,180.0,-121.08082,80.89021
2015-01-31 02:00:00,-959790.90557,-237868.49294,180.0,-121.08064,80.89032
2015-01-31 03:00:00,-959781.99368,-237866.93832,180.0,-121.0806,80.8904
2015-01-31 04:00:00,-959769.30203,-237865.36932,180.0,-121.08051,80.89052
2015-01-31 05:00:00,-959749.09142,-237861.29799,180.0,-121.08046,80.89071
2015-01-31 06:00:00,-959718.52167,-237851.20778,180.0,-121.0806,80.891
2015-01-31 07:00:00,-959675.63398,-237832.17684,180.0,-121.08107,80.89142
2015-01-31 08:00:00,-959621.99522,-237803.66243,180.0,-121.08193,80.89196
2015-01-31 09:00:00,-959560.05367,-237765.71651,180.0,-121.0832,80.8926
2015-01-31 10:00:00,-959492.38032,-237718.82727,180.0,-121.08489,80.89331
2015-01-31 11:00:00,-959422.03712,-237665.22766,180.0,-121.08693,80.89405
2015-01-31 12:00:00,-959352.20873,-237607.58681,180.0,-121.0892,80.8948
2015-01-31 13:00:00,-959286.08995,-237547.36687,180.0,-121.09167,80.89552
2015-01-31 14:00:00,-959226.91599,-237481.202,180.0,-121.09457,80.89619
2015-01-31 15:00:00,-959177.93217,-237404.51939,180.0,-121.0982,80.8968
2015-01-31 16:00:00,-959141.29742,-237314.14439,180.0,-121.10278,80.89733
2015-01-31 17:00:00,-959114.82493,-237212.49506,180.0,-121.10813,80.89779
2015-01-31 18:00:00,-959095.24146,-237103.38759,180.0,-121.114,80.8982
2015-01-31 19:00:00,-959080.0612,-236990.50572,180.0,-121.12014,80.89858
2015-01-31 20:00:00,-959069.94791,-236877.00327,180.0,-121.12639,80.89892
2015-01-31 21:00:00,-959066.35278,-236765.90155,180.0,-121.1326,80.8992
2015-01-31 22:00:00,-959070.95693,-236660.18108,180.0,-121.13862,80.89939
2015-01-31 23:00:00,-959086.36136,-236562.65921,180.0,-121.14432,80.89947
2015-02-01 00:00:00,-959115.39702,-236476.11244,180.0,-121.1496,80.8994
2015-02-01 01:00:00,-959160.34168,-236402.31671,180.0,-121.15438,80.89916
2015-02-01 02:00:00,-959221.26018,-236339.04554,180.0,-121.15879,80.89876
2015-02-01 03:00:00,-959297.66421,-236283.07186,180.0,-121.163,80.8982
2015-02-01 04:00:00,-959387.83193,-236231.39386,180.0,-121.16716,80.89751
2015-02-01 05:00:00,-959485.10764,-236181.91084,180.0,-121.17129,80.89675
2015-02-01 06:00:00,-959581.60216,-236132.74736,180.0,-121.1754,80.896
2015-02-01 07:00:00,-959670.59524,-236082.77746,180.0,-121.17945,80.89532
2015-02-01 08:00:00,-959750.04236,-236033.87304,180.0,-121.1833,80.89472
2015-02-01 09:00:00,-959819.06798,-235988.65544,180.0,-121.1868,80.8942
2015-02-01 10:00:00,-959878.26165,-235950.23366,180.0,-121.18978,80.89376
2015-02-01 11:00:00,-959934.07339,-235923.66727,180.0,-121.19205,80.89332
2015-02-01 12:00:00,-959994.41834,-235914.50348,180.0,-121.1934,80.8928
2015-02-01 13:00:00,-960065.10006,-235925.87763,180.0,-121.19374,80.89215
2015-02-01 14:00:00,-960143.47567,-235951.27756,180.0,-121.19339,80.89139
2015-02-01 15:00:00,-960224.79071,-235981.77923,180.0,-121.1928,80.8906
2015-02-01 16:00:00,-960303.95912,-236010.16105,180.0,-121.1923,80.88983
2015-02-01 17:00:00,-960374.56853,-236036.01122,180.0,-121.19182,80.88915
2015-02-01 18:00:00,-960429.875,-236060.6204,180.0,-121.1912,80.8886
2015-02-01 19:00:00,-960464.72083,-236085.03168,180.0,-121.19031,80.88824
2015-02-01 20:00:00,-960480.2935,-236109.29803,180.0,-121.18916,80.88804
2015-02-01 21:00:00,-960479.36672,-236133.22485,180.0,-121.1878,80.888
2015-02-01 22:00:00,-960465.87862,-236157.14223,180.0,-121.18627,80.88807
2015-02-01 23:00:00,-960448.42481,-236183.47892,180.0,-121.18455,80.88817
2015-02-02 00:00:00,-960436.76528,-236215.18836,180.0,-121.1826,80.8882
2015-02-02 01:00:00,-960437.70461,-236253.52368,180.0,-121.18046,80.88811
2015-02-02 02:00:00,-960446.22569,-236292.93695,180.0,-121.17836,80.88795
2015-02-02 03:00:00,-960454.35596,-236326.17992,180.0,-121.1766,80.8878
2015-02-02 04:00:00,-960455.86195,-236347.98063,180.0,-121.17539,80.88774
2015-02-02 05:00:00,-960451.46633,-236360.97212,180.0,-121.1746,80.88775
2015-02-02 06:00:00,-960443.63083,-236369.76371,180.0,-121.174,80.8878
2015-02-02 07:00:00,-960434.29812,-236378.88359,180.0,-121.17336,80.88786
2015-02-02 08:00:00,-960423.33459,-236392.53547,180.0,-121.17244,80.88793
2015-02-02 09:00:00,-960410.08756,-236414.84195,180.0,-121.171,80.888
2015-02-02 10:00:00,-960394.87191,-236449.08768,180.0,-121.16886,80.88806
2015-02-02 11:00:00,-960381.87275,-236495.20556,180.0,-121.16609,80.88808
2015-02-02 12:00:00,-960376.24274,-236552.29054,180.0,-121.1628,80.888
2015-02-02 13:00:00,-960381.12782,-236617.40794,180.0,-121.15921,80.88781
2015-02-02 14:00:00,-960391.64712,-236679.50456,180.0,-121.15586,80.88758
2015-02-02 15:00:00,-960400.91303,-236725.49754,180.0,-121.1534,80.8874
2015-02-02 16:00:00,-960403.62365,-236746.48694,180.0,-121.15226,80.88733
2015-02-02 17:00:00,-960400.81992,-236750.30441,180.0,-121.152,80.88735
2015-02-02 18:00:00,-960395.12844,-236748.96449,180.0,-121.152,80.8874
2015-02-02 19:00:00,-960388.44841,-236752.12693,180.0,-121.15173,80.88745
2015-02-02 20:00:00,-960379.76926,-236760.03219,180.0,-121.15116,80.88751
2015-02-02 21:00:00,-960367.35299,-236770.56593,180.0,-121.1504,80.8876
2015-02-02 22:00:00,-960350.41095,-236781.62157,180.0,-121.14954,80.88773
2015-02-02 23:00:00,-960331.95185,-236791.12354,180.0,-121.14875,80.88787
2015-02-03 00:00:00,-960315.93376,-236797.00408,180.0,-121.1482,80.888
2015-02-03 01:00:00,-960305.3023,-236797.91932,180.0,-121.148,80.88809
2015-02-03 02:00:00,-960298.95331,-236795.42118,180.0,-121.14805,80.88815
2015-02-03 21:00:00,-960314.28058,-236803.70834,180.0,-121.1478,80.888
2015-02-03 22:00:00,-960320.26145,-236806.46679,180.0,-121.14773,80.88794
2015-02-03 23:00:00,-960326.45404,-236809.74258,180.0,-121.14763,80.88788
2015-02-04 00:00:00,-960334.61751,-236812.27926,180.0,-121.1476,80.8878
2015-02-04 01:00:00,-960348.43365,-236814.13457,180.0,-121.14769,80.88767
2015-02-04 02:00:00,-960379.27465,-236820.623,180.0,-121.14775,80.88738
2015-02-04 03:00:00,-960440.43527,-236838.37323,180.0,-121.1476,80.8868
2015-02-04 04:00:00,-960541.21701,-236872.4956,180.0,-121.14708,80.88583
2015-02-04 05:00:00,-960674.94821,-236922.027,180.0,-121.14615,80.88453
2015-02-04 06:00:00,-960830.96393,-236984.48598,180.0,-121.1448,80.883
2015-02-04 07:00:00,-960998.96864,-237056.93501,180.0,-121.14306,80.88134
2015-02-04 08:00:00,-961170.14455,-237134.61212,180.0,-121.14107,80.87965
2015-02-04 09:00:00,-961336.04328,-237212.29928,180.0,-121.139,80.878
2015-02-04 10:00:00,-961490.16274,-237287.05694,180.0,-121.13694,80.87646
2015-02-04 11:00:00,-961633.78604,-237365.05967,180.0,-121.13455,80.87501
2015-02-04 12:00:00,-961770.14259,-237454.76051,180.0,-121.1314,80.8736
2015-02-04 13:00:00,-961901.6696,-237563.17955,180.0,-121.12714,80.87219
2015-02-04 14:00:00,-962027.63565,-237691.60497,180.0,-121.12167,80.87079
2015-02-04 15:00:00,-962146.51709,-237839.89195,180.0,-121.115,80.8694
2015-02-04 16:00:00,-962258.29901,-238006.80734,180.0,-121.10718,80.86804
2015-02-04 17:00:00,-962369.00123,-238186.76463,180.0,-121.09862,80.86665
2015-02-04 18:00:00,-962486.15226,-238373.08898,180.0,-121.0898,80.8652
2015-02-04 19:00:00,-962614.1277,-238563.16529,180.0,-121.08092,80.86364
2015-02-04 20:00:00,-962744.69156,-238770.61751,180.0,-121.0711,80.86202
2015-02-04 21:00:00,-962866.45491,-239013.12937,180.0,-121.0592,80.8604
2015-02-04 22:00:00,-962969.78927,-239300.6959,180.0,-121.04452,80.85884
2015-02-04 23:00:00,-963052.10778,-239612.55741,180.0,-121.02819,80.85742
2015-02-05 00:00:00,-963112.58401,-239920.26553,180.0,-121.0118,80.8562
2015-02-05 01:00:00,-963152.11757,-240202.82598,180.0,-120.99653,80.85522
2015-02-05 02:00:00,-963178.51221,-240469.06098,180.0,-120.98199,80.85439
2015-02-05 03:00:00,-963201.2977,-240735.24684,180.0,-120.9674,80.8536
2015-02-05 04:00:00,-963227.97788,-241019.00555,180.0,-120.95189,80.85273
2015-02-05 05:00:00,-963257.95279,-241343.34176,180.0,-120.93415,80.85174
2015-02-05 06:00:00,-963288.59652,-241732.60579,180.0,-120.9128,80.8506
2015-02-05 07:00:00,-963316.5333,-242203.31404,180.0,-120.88686,80.8493
2015-02-05 08:00:00,-963335.38775,-242740.64726,180.0,-120.85707,80.84793
2015-02-05 09:00:00,-963338.03467,-243321.95227,180.0,-120.8246,80.8466
2015-02-05 10:00:00,-963317.51555,-243927.38608,180.0,-120.79047,80.84542
2015-02-05 11:00:00,-963267.53886,-244548.34641,180.0,-120.75505,80.84446
2015-02-05 12:00:00,-963181.97982,-245179.04117,180.0,-120.7186,80.8438
2015-02-05 13:00:00,-963057.27959,-245810.56077,180.0,-120.68155,80.84348
2015-02-05 14:00:00,-962900.14321,-246421.52564,180.0,-120.64518,80.84349
2015-02-05 15:00:00,-962719.84169,-246987.43874,180.0,-120.611,80.8438
2015-02-05 16:00:00,-962525.83772,-247491.37498,180.0,-120.58008,80.84437
2015-02-05 17:00:00,-962328.36088,-247946.69718,180.0,-120.55182,80.84509
2015-02-05 18:00:00,-962137.83242,-248374.34011,180.0,-120.5252,80.8458
2015-02-05 19:00:00,-961963.81475,-248794.23037,180.0,-120.49925,80.84638
2015-02-05 20:00:00,-961812.43482,-249222.26181,180.0,-120.47317,80.84674
2015-02-05 21:00:00,-961688.96072,-249673.32009,180.0,-120.4462,80.8468
2015-02-05 22:00:00,-961599.38715,-250155.37463,180.0,-120.418,80.84648
2015-02-05 23:00:00,-961552.61543,-250648.72996,180.0,-120.38979,80.84576
2015-02-06 00:00:00,-961558.27347,-251126.77438,180.0,-120.3632,80.8446
2015-02-06 01:00:00,-961618.50256,-251573.98462,180.0,-120.33914,80.84303
2015-02-06 02:00:00,-961705.49731,-252019.19117,180.0,-120.31558,80.84122
2015-02-06 03:00:00,-961783.96567,-252502.31297,180.0,-120.2898,80.8394
2015-02-06 04:00:00,-961826.90736,-253048.35063,180.0,-120.26,80.83775
2015-02-06 05:00:00,-961840.48923,-253622.63156,180.0,-120.22821,80.83628
2015-02-06 06:00:00,-961839.16988,-254175.56487,180.0,-120.1974,80.835
2015-02-06 07:00:00,-961831.7614,-254671.20408,180.0,-120.1697,80.8339
2015-02-06 08:00:00,-961804.48975,-255128.18045,180.0,-120.14386,80.83307
2015-02-06 09:00:00,-961737.93439,-255578.76963,180.0,-120.1178,80.8326
2015-02-06 10:00:00,-961617.6448,-256047.80447,180.0,-120.08992,80.83256
2015-02-06 11:00:00,-961449.0507,-256530.34645,180.0,-120.06058,80.83291
2015-02-06 12:00:00,-961242.55185,-257014.01423,180.0,-120.0306,80.8336
2015-02-06 13:00:00,-961009.4283,-257486.47134,180.0,-120.00085,80.83455
2015-02-06 14:00:00,-960764.48123,-257935.56092,180.0,-119.97221,80.83565
2015-02-06 15:00:00,-960523.39206,-258349.17098,180.0,-119.9456,80.8368
2015-02-06 16:00:00,-960298.07121,-258717.5068,180.0,-119.92174,80.83792
2015-02-06 17:00:00,-960085.34502,-259040.04267,180.0,-119.9006,80.83903
2015-02-06 18:00:00,-959878.26875,-259318.57013,180.0,-119.882,80.8402
2015-02-06 19:00:00,-959671.21783,-259556.24847,180.0,-119.86566,80.84146
2015-02-06 20:00:00,-959463.84813,-259761.70789,180.0,-119.85111,80.84281
2015-02-06 21:00:00,-959257.13562,-259944.94633,180.0,-119.8378,80.8442
2015-02-06 22:00:00,-959054.29697,-260112.78155,180.0,-119.8254,80.84559
2015-02-06 23:00:00,-958867.51149,-260259.31067,180.0,-119.81443,80.8469
2015-02-07 00:00:00,-958711.19918,-260375.45063,180.0,-119.8056,80.848
2015-02-07 01:00:00,-958598.74898,-260457.07205,180.0,-119.79936,80.8488
2015-02-07 02:00:00,-958539.4257,-260519.86016,180.0,-119.79496,80.84917
2015-02-07 03:00:00,-958541.46314,-260584.45387,180.0,-119.7914,80.849
2015-02-07 04:00:00,-958606.5213,-260664.40516,180.0,-119.78793,80.84823
2015-02-07 05:00:00,-958709.96511,-260744.9184,180.0,-119.78502,80.84712
2015-02-07 06:00:00,-958820.58574,-260804.11104,180.0,-119.7834,80.846
2015-02-07 07:00:00,-958914.12492,-260826.0933,180.0,-119.78359,80.84512
2015-02-07 08:00:00,-958994.12658,-260818.94645,180.0,-119.7852,80.84443
2015-02-07 09:00:00,-959071.08521,-260796.74457,180.0,-119.7876,80.8438
2015-02-07 10:00:00,-959152.9068,-260771.19514,180.0,-119.79026,80.84314
2015-02-07 11:00:00,-959237.14321,-260744.53941,180.0,-119.79302,80.84246
2015-02-07 12:00:00,-959318.75781,-260716.65208,180.0,-119.7958,80.8418
2015-02-07 13:00:00,-959394.55491,-260687.39798,180.0,-119.79857,80.8412
2015-02-07 14:00:00,-959468.70275,-260656.60254,180.0,-119.80141,80.84062
