datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-13 04:00:00,-1988828.08544,257912.93978,60.0,-142.38893,71.63924
2015-08-13 05:00:00,-1989777.4278,257992.26431,60.0,-142.38769,71.63067
2015-08-13 06:00:00,-1990811.12833,258215.67902,60.0,-142.39022,71.62118
2015-08-13 07:00:00,-1991798.94468,258620.23093,60.0,-142.39804,71.61189
2015-08-13 08:00:00,-1992601.46832,259097.52936,60.0,-142.40859,71.60417
2015-08-13 09:00:00,-1993197.05125,259469.30705,60.0,-142.41691,71.59842
2015-08-13 10:00:00,-1993594.83134,259682.79758,60.0,-142.42148,71.59462
2015-08-13 11:00:00,-1993858.97783,259761.44237,60.0,-142.42273,71.59217
2015-08-13 12:00:00,-1994130.77959,259746.94628,60.0,-142.42132,71.58976
2015-08-13 13:00:00,-1994520.5508,259712.39889,60.0,-142.41891,71.58632
2015-08-13 14:00:00,-1994952.71861,259593.04679,60.0,-142.41395,71.5826
2015-08-13 15:00:00,-1995432.82017,259415.04511,60.0,-142.40716,71.57852
2015-08-13 16:00:00,-1996015.74992,259272.96271,60.0,-142.40101,71.57348
2015-08-13 17:00:00,-1996600.53911,259168.2065,60.0,-142.39591,71.56838
2015-08-13 18:00:00,-1997213.47127,259191.76465,60.0,-142.39433,71.56288
2015-08-13 19:00:00,-1997813.2626,259377.03501,60.0,-142.39736,71.55731
2015-08-13 20:00:00,-1998291.28747,259654.72521,60.0,-142.40344,71.55272
2015-08-13 21:00:00,-1998609.47987,259972.7514,60.0,-142.41124,71.54951
2015-08-13 22:00:00,-1998772.16637,260254.66177,60.0,-142.41859,71.54773
2015-08-13 23:00:00,-1998801.01336,260497.53723,60.0,-142.42533,71.54719
2015-08-14 00:00:00,-1998758.98782,260579.33518,60.0,-142.42779,71.54747
2015-08-14 01:00:00,-1998822.84941,260493.28734,60.0,-142.42513,71.547
2015-08-14 02:00:00,-1998982.01216,260372.10575,60.0,-142.42113,71.54572
2015-08-14 03:00:00,-1999198.88587,260246.3525,60.0,-142.41679,71.54393
2015-08-14 04:00:00,-1999503.61018,260177.06873,60.0,-142.41372,71.54129
2015-08-14 05:00:00,-1999915.48769,260213.97943,60.0,-142.41325,71.53757
2015-08-14 06:00:00,-2000344.1491,260380.17071,60.0,-142.41636,71.53355
2015-08-14 07:00:00,-2000705.48161,260581.67696,60.0,-142.42071,71.53009
2015-08-14 08:00:00,-2000929.25946,260858.72308,60.0,-142.42769,71.52777
2015-08-14 09:00:00,-2001083.03994,261105.38629,60.0,-142.43407,71.52611
2015-08-14 10:00:00,-2001132.87771,261324.30769,60.0,-142.44005,71.52541
2015-08-14 11:00:00,-2001127.14634,261513.95876,60.0,-142.44541,71.52524
2015-08-14 12:00:00,-2001030.80462,261616.81268,60.0,-142.44866,71.52598
2015-08-14 13:00:00,-2000924.8803,261527.3075,60.0,-142.44653,71.52703
2015-08-14 14:00:00,-2000929.51615,261286.03002,60.0,-142.43972,71.52727
2015-08-14 15:00:00,-2001023.31663,260936.33863,60.0,-142.42953,71.52684
2015-08-14 16:00:00,-2001252.75042,260473.5771,60.0,-142.41566,71.52533
2015-08-14 17:00:00,-2001688.99423,260013.08749,60.0,-142.4011,71.52197
2015-08-14 18:00:00,-2002315.71715,259663.44887,60.0,-142.38897,71.51678
2015-08-14 19:00:00,-2002952.89456,259388.13872,60.0,-142.3789,71.51141
2015-08-14 20:00:00,-2003651.80717,259180.6895,60.0,-142.37052,71.50541
2015-08-14 21:00:00,-2004265.70404,259058.79661,60.0,-142.36486,71.50007
2015-08-14 22:00:00,-2004859.90413,258976.5761,60.0,-142.36039,71.49486
2015-08-14 23:00:00,-2005375.78171,259015.10263,60.0,-142.3596,71.49021
2015-08-15 00:00:00,-2005705.20851,259083.63237,60.0,-142.36033,71.48719
2015-08-15 01:00:00,-2005922.84553,259133.10178,60.0,-142.36093,71.48519
2015-08-15 02:00:00,-2006044.38771,259163.39761,60.0,-142.36134,71.48407
2015-08-15 03:00:00,-2006175.19406,259069.94124,60.0,-142.35824,71.48301
2015-08-15 04:00:00,-2006301.78232,258844.20859,60.0,-142.35144,71.48214
2015-08-15 05:00:00,-2006483.91445,258508.83985,60.0,-142.34136,71.4809
2015-08-15 06:00:00,-2006798.83527,258124.63754,60.0,-142.32943,71.47853
2015-08-15 07:00:00,-2007178.47226,257698.06969,60.0,-142.31608,71.47563
2015-08-15 08:00:00,-2007639.82969,257375.8482,60.0,-142.30537,71.47188
2015-08-15 09:00:00,-2008215.34274,257150.01885,60.0,-142.29696,71.467
2015-08-15 10:00:00,-2008713.21734,257154.26349,60.0,-142.29529,71.46255
2015-08-15 11:00:00,-2009050.90396,257219.94667,60.0,-142.29592,71.45946
2015-08-15 12:00:00,-2009390.72566,257391.42209,60.0,-142.29951,71.45623
2015-08-15 13:00:00,-2009634.14946,257598.36092,60.0,-142.30444,71.45382
2015-08-15 14:00:00,-2009710.79614,257751.86605,60.0,-142.30847,71.45296
2015-08-15 15:00:00,-2009656.79818,257779.87974,60.0,-142.30945,71.45341
2015-08-15 16:00:00,-2009607.18598,257625.20772,60.0,-142.30529,71.45403
2015-08-15 17:00:00,-2009586.61069,257287.46405,60.0,-142.29589,71.4546
2015-08-15 18:00:00,-2009755.37737,256773.59892,60.0,-142.28087,71.45368
2015-08-15 19:00:00,-2010194.48917,256132.27667,60.0,-142.26131,71.45049
2015-08-15 20:00:00,-2010971.76424,255595.38108,60.0,-142.24348,71.44416
2015-08-15 21:00:00,-2012020.91932,255218.11191,60.0,-142.22917,71.43522
2015-08-15 22:00:00,-2013197.77959,255078.56637,60.0,-142.22108,71.42487
2015-08-15 23:00:00,-2014344.96962,255217.48916,60.0,-142.2209,71.41447
2015-08-16 00:00:00,-2015286.42391,255724.89561,60.0,-142.23176,71.40549
2015-08-16 01:00:00,-2015908.80243,256398.07056,60.0,-142.24838,71.39917
2015-08-16 02:00:00,-2016365.68311,257006.21084,60.0,-142.26376,71.3944
2015-08-16 03:00:00,-2016506.21579,257485.16589,60.0,-142.27665,71.3926
2015-08-16 04:00:00,-2016446.49037,257777.2764,60.0,-142.28503,71.3928
2015-08-16 05:00:00,-2016329.45175,257825.26413,60.0,-142.28679,71.39379
2015-08-16 06:00:00,-2016292.9681,257470.81187,60.0,-142.27701,71.39452
2015-08-16 07:00:00,-2016439.76238,256908.3579,60.0,-142.26076,71.39385
2015-08-16 08:00:00,-2016786.19173,256219.22458,60.0,-142.24026,71.39154
2015-08-16 09:00:00,-2017463.08059,255527.76365,60.0,-142.21853,71.38628
2015-08-16 10:00:00,-2018432.93814,255086.16093,60.0,-142.20276,71.37812
2015-08-16 11:00:00,-2019568.41567,254999.75677,60.0,-142.19634,71.36808
2015-08-16 12:00:00,-2020648.24927,255265.4459,60.0,-142.19995,71.35814
2015-08-16 13:00:00,-2021522.93529,255860.22805,60.0,-142.21346,71.34966
2015-08-16 14:00:00,-2022120.35722,256626.49761,60.0,-142.23272,71.34346
2015-08-16 15:00:00,-2022518.41401,257399.43149,60.0,-142.25286,71.33903
2015-08-16 16:00:00,-2022675.07761,258069.07615,60.0,-142.27097,71.33687
2015-08-16 17:00:00,-2022674.41398,258626.89822,60.0,-142.28652,71.33624
2015-08-16 18:00:00,-2022518.9668,259036.11935,60.0,-142.29848,71.33716
2015-08-16 19:00:00,-2022379.83084,259247.55146,60.0,-142.30487,71.33816
2015-08-16 20:00:00,-2022383.77921,259199.26465,60.0,-142.30351,71.33818
2015-08-16 21:00:00,-2022643.35882,259079.67929,60.0,-142.29925,71.336
2015-08-16 22:00:00,-2023184.93035,259050.35048,60.0,-142.2965,71.3312
2015-08-16 23:00:00,-2024005.66241,259203.55018,60.0,-142.29784,71.3237
2015-08-17 00:00:00,-2025001.57528,259703.61728,60.0,-142.30821,71.31424
2015-08-17 01:00:00,-2025991.54576,260633.20055,60.0,-142.33054,71.30434
2015-08-17 02:00:00,-2026755.89018,261945.23706,60.0,-142.36429,71.29601
2015-08-17 03:00:00,-2027183.15842,263439.4697,60.0,-142.40429,71.29047
2015-08-17 04:00:00,-2027219.57808,264897.53495,60.0,-142.44468,71.28845
2015-08-17 05:00:00,-2026988.3,266141.16836,60.0,-142.48008,71.28906
2015-08-17 06:00:00,-2026575.21735,267133.66423,60.0,-142.50917,71.29158
2015-08-17 07:00:00,-2026165.81139,267865.49098,60.0,-142.53101,71.29437
2015-08-17 08:00:00,-2025871.1464,268423.04191,60.0,-142.54759,71.29634
2015-08-17 09:00:00,-2025791.11262,268840.58088,60.0,-142.55949,71.29656
2015-08-17 10:00:00,-2025967.09054,269254.71495,60.0,-142.57035,71.2945
2015-08-17 11:00:00,-2026320.70259,269858.50572,60.0,-142.58582,71.29063
2015-08-17 12:00:00,-2026739.86723,270625.37444,60.0,-142.60557,71.28598
2015-08-17 13:00:00,-2027118.00102,271562.85998,60.0,-142.6302,71.28149
2015-08-17 14:00:00,-2027364.4121,272743.16786,60.0,-142.66205,71.27788
2015-08-17 15:00:00,-2027460.21841,274053.83365,60.0,-142.69807,71.27545
2015-08-17 16:00:00,-2027348.69314,275414.88445,60.0,-142.73626,71.2748
2015-08-17 17:00:00,-2026962.23314,276679.39681,60.0,-142.77281,71.27671
2015-08-17 18:00:00,-2026354.22447,277737.05761,60.0,-142.80447,71.28084
2015-08-17 19:00:00,-2025638.97799,278542.05555,60.0,-142.82954,71.28623
2015-08-17 20:00:00,-2025029.29321,279091.33164,60.0,-142.84712,71.29099
2015-08-17 21:00:00,-2024557.31253,279405.7996,60.0,-142.85766,71.29481
2015-08-17 22:00:00,-2024234.66501,279678.45993,60.0,-142.86647,71.29735
2015-08-17 23:00:00,-2024151.57183,280052.21614,60.0,-142.87717,71.29763
2015-08-18 00:00:00,-2024330.19733,280682.60146,60.0,-142.89399,71.29526
2015-08-18 01:00:00,-2024677.54838,281583.3263,60.0,-142.91766,71.29105
2015-08-18 02:00:00,-2025032.48268,282748.89259,60.0,-142.94864,71.28644
2015-08-18 03:00:00,-2025222.41257,284142.38045,60.0,-142.98657,71.28301
2015-08-18 04:00:00,-2025150.22358,285573.32478,60.0,-143.02655,71.28186
2015-08-18 05:00:00,-2024856.41496,286984.57699,60.0,-143.06685,71.2827
2015-08-18 06:00:00,-2024458.10397,288357.73883,60.0,-143.10651,71.28451
2015-08-18 07:00:00,-2023986.44106,289553.93598,60.0,-143.14156,71.28719
2015-08-18 08:00:00,-2023468.31542,290567.91134,60.0,-143.17175,71.29051
2015-08-18 09:00:00,-2022877.91286,291432.68647,60.0,-143.1981,71.29466
2015-08-18 10:00:00,-2022331.37087,292115.27907,60.0,-143.21923,71.29865
2015-08-18 11:00:00,-2021964.38633,292796.8828,60.0,-143.23962,71.30104
2015-08-18 12:00:00,-2021739.49451,293534.59283,60.0,-143.261,71.30209
2015-08-18 13:00:00,-2021631.41134,294409.20577,60.0,-143.28571,71.30192
2015-08-18 14:00:00,-2021544.82701,295418.50619,60.0,-143.31407,71.30138
2015-08-18 15:00:00,-2021395.58786,296514.54264,60.0,-143.34509,71.30128
2015-08-18 16:00:00,-2021123.96652,297644.10932,60.0,-143.37754,71.30222
2015-08-18 17:00:00,-2020682.45075,298763.21443,60.0,-143.4104,71.30468
2015-08-18 18:00:00,-2019976.46155,299850.31151,60.0,-143.44347,71.30953
2015-08-18 19:00:00,-2019139.70817,300807.42139,60.0,-143.47349,71.31571
2015-08-18 20:00:00,-2018301.0172,301623.4232,60.0,-143.49962,71.32209
2015-08-18 21:00:00,-2017552.7025,302291.02226,60.0,-143.52127,71.32786
2015-08-18 22:00:00,-2016975.97344,302712.13274,60.0,-143.53537,71.33243
2015-08-18 23:00:00,-2016573.11209,303067.35152,60.0,-143.54692,71.33554
2015-08-19 00:00:00,-2016501.80818,303451.8117,60.0,-143.5579,71.33566
2015-08-19 01:00:00,-2016891.26757,303768.89366,60.0,-143.56508,71.33177
2015-08-19 02:00:00,-2017540.91346,304134.30908,60.0,-143.57251,71.3255
2015-08-19 03:00:00,-2018145.72342,304781.70979,60.0,-143.58795,71.31925
2015-08-19 04:00:00,-2018614.98447,305573.67653,60.0,-143.60796,71.31401
2015-08-19 05:00:00,-2018832.81969,306413.33546,60.0,-143.63034,71.31094
2015-08-19 06:00:00,-2018822.74125,307337.55048,60.0,-143.65602,71.30978
2015-08-19 07:00:00,-2018576.88618,308102.22271,60.0,-143.67827,71.31093
2015-08-19 08:00:00,-2018250.70027,308588.818,60.0,-143.69315,71.31317
2015-08-19 09:00:00,-2018076.0618,308958.62806,60.0,-143.70415,71.31422
2015-08-19 10:00:00,-2018070.6998,309331.26981,60.0,-143.71451,71.31376
2015-08-19 11:00:00,-2018071.99125,309601.48424,60.0,-143.722,71.31338
2015-08-19 12:00:00,-2018061.99234,309688.63583,60.0,-143.72446,71.31335
2015-08-19 13:00:00,-2018099.76356,309823.49939,60.0,-143.72804,71.31283
2015-08-19 14:00:00,-2018231.81374,310010.7088,60.0,-143.73267,71.3114
2015-08-19 15:00:00,-2018392.42467,310363.16169,60.0,-143.74176,71.30949
2015-08-19 16:00:00,-2018483.52639,310896.48533,60.0,-143.75616,71.30795
2015-08-19 17:00:00,-2018447.12744,311555.57694,60.0,-143.77459,71.30737
2015-08-19 18:00:00,-2018222.69432,312236.48011,60.0,-143.79443,71.30843
2015-08-19 19:00:00,-2017815.82656,312895.50349,60.0,-143.81445,71.31114
2015-08-19 20:00:00,-2017334.9758,313312.39785,60.0,-143.82808,71.31484
2015-08-19 21:00:00,-2016810.42597,313676.87168,60.0,-143.84045,71.319
2015-08-19 22:00:00,-2016283.35834,313898.01677,60.0,-143.84886,71.32338
2015-08-19 23:00:00,-2015755.76952,314071.72915,60.0,-143.85596,71.32783
2015-08-20 00:00:00,-2015293.67357,314236.4349,60.0,-143.86253,71.33171
2015-08-20 01:00:00,-2015006.76933,314424.41533,60.0,-143.86899,71.334
2015-08-20 02:00:00,-2014814.83184,314630.76965,60.0,-143.87555,71.33542
2015-08-20 03:00:00,-2014673.8193,314870.98123,60.0,-143.88283,71.33634
2015-08-20 04:00:00,-2014582.16584,315198.13472,60.0,-143.89231,71.3367
2015-08-20 05:00:00,-2014473.60455,315733.35709,60.0,-143.90764,71.33692
2015-08-20 06:00:00,-2014183.73427,316440.73804,60.0,-143.92854,71.33851
2015-08-20 07:00:00,-2013726.31449,317160.14203,60.0,-143.95051,71.34157
2015-08-20 08:00:00,-2013144.94536,317814.69671,60.0,-143.97123,71.34582
2015-08-20 09:00:00,-2012548.47648,318392.34605,60.0,-143.98989,71.35031
2015-08-20 10:00:00,-2011968.0126,318959.96445,60.0,-144.00821,71.35467
2015-08-20 11:00:00,-2011437.32381,319517.54028,60.0,-144.02604,71.3586
2015-08-20 12:00:00,-2010985.67984,320043.87767,60.0,-144.04266,71.36187
2015-08-20 13:00:00,-2010705.92239,320542.71021,60.0,-144.05776,71.36365
2015-08-20 14:00:00,-2010519.128,321198.42459,60.0,-144.07681,71.36438
2015-08-20 15:00:00,-2010385.35573,321992.48841,60.0,-144.09947,71.36444
2015-08-20 16:00:00,-2010223.83774,322915.25483,60.0,-144.12583,71.36456
2015-08-20 17:00:00,-2009996.05492,323995.05631,60.0,-144.15685,71.36504
2015-08-20 18:00:00,-2009660.56169,325194.15198,60.0,-144.19167,71.3663
2015-08-20 19:00:00,-2009181.94579,326431.01388,60.0,-144.22819,71.36877
2015-08-20 20:00:00,-2008530.53573,327665.96631,60.0,-144.26545,71.37277
2015-08-20 21:00:00,-2007843.48956,328803.81766,60.0,-144.30019,71.37722
2015-08-20 22:00:00,-2007102.25076,329780.33184,60.0,-144.33071,71.38238
2015-08-20 23:00:00,-2006250.73801,330677.62337,60.0,-144.35955,71.38863
2015-08-21 00:00:00,-2005474.79585,331543.91033,60.0,-144.3872,71.39425
2015-08-21 01:00:00,-2005257.2267,332293.60526,60.0,-144.40905,71.39508
2015-08-21 02:00:00,-2005038.53058,333075.40592,60.0,-144.4318,71.39587
2015-08-21 03:00:00,-2004830.57834,333804.26434,60.0,-144.45303,71.39664
2015-08-21 04:00:00,-2004627.85086,334439.35188,60.0,-144.47163,71.3975
2015-08-21 05:00:00,-2004510.19473,335002.28723,60.0,-144.48783,71.39771
2015-08-21 06:00:00,-2004448.34812,335567.35964,60.0,-144.50383,71.39742
2015-08-21 07:00:00,-2004415.91419,336164.35849,60.0,-144.52058,71.39682
2015-08-21 08:00:00,-2004340.95997,336738.42627,60.0,-144.53689,71.39663
2015-08-21 09:00:00,-2004161.54756,337336.29186,60.0,-144.55435,71.39733
2015-08-21 10:00:00,-2003880.51269,337934.23779,60.0,-144.57229,71.39893
2015-08-21 11:00:00,-2003489.98389,338465.37663,60.0,-144.58889,71.4016
2015-08-21 12:00:00,-2002973.78072,339045.55403,60.0,-144.60745,71.40531
2015-08-21 13:00:00,-2002352.48765,339592.89622,60.0,-144.6256,71.41
2015-08-21 14:00:00,-2001694.82986,340173.98281,60.0,-144.64487,71.41496
2015-08-21 15:00:00,-2000864.87277,340838.90636,60.0,-144.6673,71.42132
2015-08-21 16:00:00,-1999933.40152,341502.45998,60.0,-144.69019,71.42858
2015-08-21 17:00:00,-1999063.82077,342224.07643,60.0,-144.71442,71.4352
2015-08-21 18:00:00,-1998170.62127,342956.44605,60.0,-144.73908,71.44201
2015-08-21 19:00:00,-1997152.51751,343632.92606,60.0,-144.7628,71.45001
2015-08-21 20:00:00,-1995987.12216,344272.49153,60.0,-144.78622,71.45937
2015-08-21 21:00:00,-1994770.49119,344945.72167,60.0,-144.81085,71.46913
2015-08-21 22:00:00,-1993658.14931,345678.73802,60.0,-144.83667,71.47787
2015-08-21 23:00:00,-1992812.60434,346561.16475,60.0,-144.86539,71.48401
2015-08-22 00:00:00,-1992142.03236,347478.43254,60.0,-144.89425,71.48854
2015-08-22 01:00:00,-1991430.62061,348232.93939,60.0,-144.91878,71.49368
2015-08-22 02:00:00,-1990770.98243,348960.21308,60.0,-144.94231,71.4984
2015-08-22 03:00:00,-1990053.05044,349664.27485,60.0,-144.96549,71.50367
2015-08-22 04:00:00,-1989560.12502,350228.83787,60.0,-144.98368,71.50716
2015-08-22 05:00:00,-1989319.99881,350925.80372,60.0,-145.00433,71.5082
2015-08-22 06:00:00,-1989235.46484,351883.2767,60.0,-145.03149,71.50745
2015-08-22 07:00:00,-1988951.8956,353139.60448,60.0,-145.06798,71.50799
2015-08-22 08:00:00,-1988559.10007,354371.01886,60.0,-145.10432,71.50953
2015-08-22 09:00:00,-1988158.62939,355514.53912,60.0,-145.13825,71.51127
2015-08-22 10:00:00,-1987909.55388,356753.75217,60.0,-145.1741,71.51151
2015-08-22 11:00:00,-1987606.57064,358068.46436,60.0,-145.21233,71.5121
2015-08-22 12:00:00,-1987167.48329,359487.77554,60.0,-145.25417,71.51372
2015-08-22 13:00:00,-1986803.29671,360519.60878,60.0,-145.28482,71.51529
2015-08-22 14:00:00,-1986391.12479,361737.36982,60.0,-145.32091,71.51698
2015-08-22 15:00:00,-1985851.18467,362926.88395,60.0,-145.35687,71.51984
2015-08-22 16:00:00,-1985141.21718,364004.58944,60.0,-145.39059,71.52438
2015-08-22 17:00:00,-1984342.40295,364996.60025,60.0,-145.42239,71.52984
2015-08-22 18:00:00,-1983549.40013,365984.34535,60.0,-145.45406,71.53525
2015-08-22 19:00:00,-1982775.98989,367149.70622,60.0,-145.49061,71.54019
2015-08-22 20:00:00,-1981998.93254,368439.6494,60.0,-145.53068,71.54495
2015-08-22 21:00:00,-1981234.88274,369775.63993,60.0,-145.57199,71.54951
2015-08-22 22:00:00,-1980474.19795,371142.28918,60.0,-145.61416,71.55398
2015-08-22 23:00:00,-1979700.64907,372529.38701,60.0,-145.65699,71.55852
2015-08-23 00:00:00,-1978992.29393,373852.55611,60.0,-145.69771,71.56258
2015-08-23 01:00:00,-1978580.34955,374972.28396,60.0,-145.73119,71.56435
2015-08-23 02:00:00,-1978465.31052,375483.49565,60.0,-145.74609,71.56451
2015-08-23 03:00:00,-1978306.05106,376095.76669,60.0,-145.76405,71.56489
2015-08-23 04:00:00,-1978143.76055,376740.70652,60.0,-145.78294,71.56524
2015-08-23 05:00:00,-1977929.18447,377462.94369,60.0,-145.80427,71.56592
2015-08-23 06:00:00,-1977343.08214,378370.22071,60.0,-145.83276,71.56957
2015-08-23 07:00:00,-1976773.81864,379157.62409,60.0,-145.85782,71.57327
2015-08-23 08:00:00,-1976139.46555,379940.37344,60.0,-145.88311,71.57755
2015-08-23 09:00:00,-1975504.38184,380689.65601,60.0,-145.90748,71.58189
2015-08-23 10:00:00,-1974849.3211,381265.19398,60.0,-145.92711,71.5867
2015-08-23 11:00:00,-1974266.48602,381600.53477,60.0,-145.93964,71.59128
2015-08-23 12:00:00,-1973706.96172,381709.65698,60.0,-145.94572,71.59604
2015-08-23 13:00:00,-1973208.91777,381880.93934,60.0,-145.95321,71.60015
2015-08-23 14:00:00,-1972773.78885,382171.09716,60.0,-145.96369,71.6035
2015-08-23 15:00:00,-1972368.8645,382713.43859,60.0,-145.98107,71.60615
2015-08-23 16:00:00,-1972018.63611,383264.44256,60.0,-145.9984,71.6083
2015-08-23 17:00:00,-1971619.4832,383786.84648,60.0,-146.0152,71.61093
2015-08-23 18:00:00,-1971079.41654,384410.15889,60.0,-146.0356,71.61463
2015-08-23 19:00:00,-1970319.09765,386059.50579,60.0,-146.08595,71.6185
2015-08-23 20:00:00,-1969405.80065,386654.06465,60.0,-146.10762,71.62554
2015-08-23 21:00:00,-1968399.4759,387144.79158,60.0,-146.12691,71.63358
2015-08-23 22:00:00,-1967399.92278,387513.89129,60.0,-146.14277,71.64177
2015-08-23 23:00:00,-1966470.73701,387772.27392,60.0,-146.15515,71.64953
2015-08-24 00:00:00,-1965681.03009,387965.84996,60.0,-146.16495,71.65617
2015-08-24 01:00:00,-1965096.59233,388122.74641,60.0,-146.17259,71.66106
2015-08-24 02:00:00,-1964673.57376,388476.36664,60.0,-146.18486,71.66418
2015-08-24 03:00:00,-1964292.88959,388924.43342,60.0,-146.19955,71.66676
2015-08-24 04:00:00,-1963857.33838,389460.14928,60.0,-146.21701,71.66967
2015-08-24 05:00:00,-1963265.29681,390013.37665,60.0,-146.23584,71.67393
2015-08-24 06:00:00,-1962520.79726,390506.74924,60.0,-146.25385,71.67964
2015-08-24 07:00:00,-1961691.11159,390864.19701,60.0,-146.26853,71.68634
2015-08-24 08:00:00,-1960825.92307,391115.24699,60.0,-146.28043,71.69354
2015-08-24 09:00:00,-1959987.81649,391269.98633,60.0,-146.28948,71.70067
2015-08-24 10:00:00,-1959220.97371,391339.85333,60.0,-146.29575,71.70732
2015-08-24 11:00:00,-1958584.56923,391374.48031,60.0,-146.3003,71.71288
2015-08-24 12:00:00,-1958083.98291,391358.32478,60.0,-146.30266,71.71733
2015-08-24 13:00:00,-1957683.60084,391310.99162,60.0,-146.30358,71.72095
2015-08-24 14:00:00,-1957398.93445,391324.79239,60.0,-146.30557,71.72344
2015-08-24 15:00:00,-1957163.51831,391454.64151,60.0,-146.31055,71.72529
2015-08-24 16:00:00,-1956794.84713,391594.0202,60.0,-146.31655,71.7283
2015-08-24 17:00:00,-1956382.27594,391737.67776,60.0,-146.32292,71.73169
2015-08-24 18:00:00,-1955904.33217,391857.14525,60.0,-146.32898,71.7357
2015-08-24 19:00:00,-1955429.71749,391982.50905,60.0,-146.33519,71.73967
2015-08-24 20:00:00,-1954969.32808,392104.59473,60.0,-146.34123,71.74352
2015-08-24 21:00:00,-1954498.33484,392160.94067,60.0,-146.34548,71.74758
2015-08-24 22:00:00,-1954058.22084,392176.22997,60.0,-146.3484,71.75144
2015-08-24 23:00:00,-1953598.49652,392210.23932,60.0,-146.35196,71.75544
2015-08-25 00:00:00,-1953142.65439,392247.4545,60.0,-146.35559,71.7594
2015-08-25 01:00:00,-1952704.12475,392266.10782,60.0,-146.3586,71.76324
2015-08-25 02:00:00,-1952297.15922,392240.36494,60.0,-146.36018,71.76688
2015-08-25 03:00:00,-1951927.94856,392223.95799,60.0,-146.36181,71.77017
2015-08-25 04:00:00,-1951599.7769,392200.53937,60.0,-146.36301,71.77311
2015-08-25 05:00:00,-1951298.31641,392201.96316,60.0,-146.36476,71.77577
2015-08-25 06:00:00,-1951036.52089,392259.52477,60.0,-146.36787,71.77798
2015-08-25 07:00:00,-1950792.94663,392378.46642,60.0,-146.37261,71.77992
2015-08-25 08:00:00,-1950602.78268,392586.40447,60.0,-146.37956,71.78123
2015-08-25 09:00:00,-1950418.50074,392804.34659,60.0,-146.38676,71.78247
2015-08-25 10:00:00,-1950232.08434,392982.15265,60.0,-146.39284,71.7838
2015-08-25 11:00:00,-1949953.25168,393168.91914,60.0,-146.3997,71.78593
2015-08-25 12:00:00,-1949538.72764,393332.14672,60.0,-146.40667,71.7893
2015-08-25 13:00:00,-1948554.39178,393838.27534,60.0,-146.42658,71.79709
2015-08-25 14:00:00,-1947399.33647,394263.5811,60.0,-146.4452,71.80653
2015-08-25 15:00:00,-1946166.03668,394543.24781,60.0,-146.46017,71.81692
2015-08-25 16:00:00,-1944981.13842,394890.7986,60.0,-146.4768,71.82676
2015-08-25 17:00:00,-1943883.13118,395478.65998,60.0,-146.49975,71.8354
2015-08-25 18:00:00,-1942852.70941,396294.60996,60.0,-146.52879,71.84303
2015-08-25 19:00:00,-1941840.20408,397319.55632,60.0,-146.56367,71.85012
