datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 01:00:00,-1356573.11355,621183.14121,180.0,-159.60333,76.28979
2015-01-04 02:00:00,-1356422.63553,620752.67804,180.0,-159.59071,76.29266
2015-01-04 03:00:00,-1356273.84726,620355.17492,180.0,-159.5792,76.2954
2015-01-04 04:00:00,-1356101.84831,619993.37257,180.0,-159.56931,76.29819
2015-01-04 05:00:00,-1355878.82305,619647.5579,180.0,-159.56078,76.30135
2015-01-04 06:00:00,-1355576.22707,619292.40437,180.0,-159.5532,76.3052
2015-01-04 07:00:00,-1355171.12677,618902.41134,180.0,-159.54603,76.31003
2015-01-04 08:00:00,-1354663.03183,618451.38178,180.0,-159.53837,76.31594
2015-01-04 09:00:00,-1354057.06273,617912.94457,180.0,-159.5292,76.323
2015-01-04 10:00:00,-1353364.9069,617269.68105,180.0,-159.51773,76.33117
2015-01-04 11:00:00,-1352624.51947,616539.98246,180.0,-159.50398,76.34006
2015-01-04 12:00:00,-1351880.4225,615751.19252,180.0,-159.4882,76.3492
2015-01-04 13:00:00,-1351170.93302,614932.76626,180.0,-159.4708,76.35817
2015-01-04 14:00:00,-1350509.54798,614122.60395,180.0,-159.45291,76.36671
2015-01-04 15:00:00,-1349903.55933,613360.71718,180.0,-159.4358,76.3746
2015-01-04 16:00:00,-1349355.91025,612678.216,180.0,-159.42054,76.38171
2015-01-04 17:00:00,-1348852.14901,612070.60437,180.0,-159.40719,76.38818
2015-01-04 18:00:00,-1348373.47512,611524.48469,180.0,-159.3956,76.3942
2015-01-04 19:00:00,-1347903.19477,611026.72257,180.0,-159.38557,76.39997
2015-01-04 20:00:00,-1347433.04084,610565.23642,180.0,-159.37681,76.40561
2015-01-04 21:00:00,-1346956.85285,610128.20783,180.0,-159.369,76.4112
2015-01-04 22:00:00,-1346471.62081,609705.5491,180.0,-159.36184,76.41681
2015-01-04 23:00:00,-1345986.9366,609294.09553,180.0,-159.35505,76.42238
2015-01-05 00:00:00,-1345515.54256,608892.41312,180.0,-159.3484,76.4278
2015-01-05 01:00:00,-1345066.43103,608499.19773,180.0,-159.34168,76.433
2015-01-05 02:00:00,-1344633.59425,608113.66466,180.0,-159.33497,76.43804
2015-01-05 03:00:00,-1344207.27443,607735.15906,180.0,-159.3284,76.443
2015-01-05 04:00:00,-1343778.57201,607363.35739,180.0,-159.3221,76.44795
2015-01-05 05:00:00,-1343342.02023,606999.26141,180.0,-159.31619,76.45294
2015-01-05 06:00:00,-1342893.01058,606644.20416,180.0,-159.3108,76.458
2015-01-05 07:00:00,-1342430.06798,606295.78423,180.0,-159.30586,76.46315
2015-01-05 08:00:00,-1341964.25121,605936.66227,180.0,-159.30059,76.46836
2015-01-05 09:00:00,-1341509.75249,605545.76446,180.0,-159.294,76.4736
2015-01-05 10:00:00,-1341078.18015,605106.49807,180.0,-159.28532,76.47883
2015-01-05 11:00:00,-1340670.80682,604620.1946,180.0,-159.27458,76.48403
2015-01-05 12:00:00,-1340286.32121,604092.66666,180.0,-159.262,76.4892
2015-01-05 13:00:00,-1339933.76289,603528.26489,180.0,-159.24759,76.49424
2015-01-05 14:00:00,-1339663.57481,602925.49222,180.0,-159.23048,76.49874
2015-01-05 15:00:00,-1339536.55077,602281.38965,180.0,-159.2096,76.5022
2015-01-05 16:00:00,-1339594.94044,601596.75349,180.0,-159.1843,76.50427
2015-01-05 17:00:00,-1339806.8171,600887.40138,180.0,-159.15567,76.50516
2015-01-05 18:00:00,-1340121.70992,600172.90628,180.0,-159.1252,76.5052
2015-01-05 19:00:00,-1340495.83228,599471.38036,180.0,-159.09425,76.5047
2015-01-05 20:00:00,-1340912.13433,598795.09264,180.0,-159.06353,76.50375
2015-01-05 21:00:00,-1341360.25045,598154.85136,180.0,-159.0336,76.5024
2015-01-05 22:00:00,-1341835.43495,597560.83018,180.0,-159.00489,76.50065
2015-01-05 23:00:00,-1342355.42193,597020.66455,180.0,-158.97739,76.49832
2015-01-06 00:00:00,-1342943.56545,596541.35536,180.0,-158.951,76.4952
2015-01-06 01:00:00,-1343613.80259,596125.67253,180.0,-158.92559,76.49116
2015-01-06 02:00:00,-1344342.40253,595759.4621,180.0,-158.90103,76.48644
2015-01-06 03:00:00,-1345096.21749,595424.33915,180.0,-158.8772,76.4814
2015-01-06 04:00:00,-1345848.2915,595105.5423,180.0,-158.854,76.47631
2015-01-06 05:00:00,-1346596.43585,594802.80442,180.0,-158.83144,76.47119
2015-01-06 06:00:00,-1347344.65362,594519.48191,180.0,-158.8096,76.466
2015-01-06 07:00:00,-1348095.66524,594257.04343,180.0,-158.78847,76.46071
2015-01-06 08:00:00,-1348847.06045,594009.40661,180.0,-158.76788,76.45535
2015-01-06 09:00:00,-1349595.14632,593768.60129,180.0,-158.7476,76.45
2015-01-06 10:00:00,-1350335.08096,593530.77347,180.0,-158.72757,76.4447
2015-01-06 11:00:00,-1351057.42675,593308.5336,180.0,-158.70838,76.43949
2015-01-06 12:00:00,-1351751.59709,593118.6083,180.0,-158.6908,76.4344
2015-01-06 13:00:00,-1352406.09799,592974.58176,180.0,-158.67548,76.42947
2015-01-06 14:00:00,-1353005.80567,592877.46865,180.0,-158.66269,76.42482
2015-01-06 15:00:00,-1353534.68892,592825.14122,180.0,-158.6526,76.4206
2015-01-06 16:00:00,-1353982.21285,592812.19813,180.0,-158.64518,76.41691
2015-01-06 17:00:00,-1354359.82785,592820.14352,180.0,-158.63959,76.41373
2015-01-06 18:00:00,-1354684.48061,592827.20789,180.0,-158.6348,76.411
2015-01-06 19:00:00,-1354967.17955,592817.56183,180.0,-158.63007,76.40868
2015-01-06 20:00:00,-1355195.17994,592799.1361,180.0,-158.62587,76.40684
2015-01-06 21:00:00,-1355349.79877,592785.80155,180.0,-158.623,76.4056
2015-01-06 22:00:00,-1355419.73694,592787.64422,180.0,-158.62198,76.40501
2015-01-06 23:00:00,-1355423.23103,592799.61105,180.0,-158.62235,76.40494
2015-01-07 00:00:00,-1355385.90152,592812.86418,180.0,-158.6234,76.4052
2015-01-07 01:00:00,-1355325.72587,592819.69772,180.0,-158.62458,76.40568
2015-01-07 02:00:00,-1355230.10937,592816.93351,180.0,-158.62596,76.40649
2015-01-07 03:00:00,-1355078.81428,592802.52534,180.0,-158.6278,76.4078
2015-01-07 04:00:00,-1354852.96651,592770.80715,180.0,-158.63018,76.4098
2015-01-07 05:00:00,-1354539.14671,592701.63347,180.0,-158.6326,76.41267
2015-01-07 06:00:00,-1354125.29916,592571.23901,180.0,-158.6344,76.4166
2015-01-07 07:00:00,-1353606.68713,592357.48665,180.0,-158.63487,76.42171
2015-01-07 08:00:00,-1353007.84976,592044.75218,180.0,-158.63307,76.42785
2015-01-07 09:00:00,-1352360.64514,591619.03958,180.0,-158.628,76.4348
2015-01-07 10:00:00,-1351699.18257,591077.5369,180.0,-158.61903,76.4423
2015-01-07 11:00:00,-1351066.57612,590462.16845,180.0,-158.60697,76.44982
2015-01-07 12:00:00,-1350508.19108,589826.04259,180.0,-158.593,76.4568
2015-01-07 13:00:00,-1350058.48286,589212.18569,180.0,-158.57812,76.46279
2015-01-07 14:00:00,-1349708.26737,588623.29599,180.0,-158.56257,76.46786
2015-01-07 15:00:00,-1349437.45067,588051.98973,180.0,-158.5464,76.4722
2015-01-07 16:00:00,-1349227.61197,587491.11117,180.0,-158.52964,76.47599
2015-01-07 17:00:00,-1349067.02316,586934.41664,180.0,-158.51226,76.47936
2015-01-07 18:00:00,-1348945.62928,586375.89049,180.0,-158.4942,76.4824
2015-01-07 19:00:00,-1348855.34152,585809.61501,180.0,-158.47537,76.48521
2015-01-07 20:00:00,-1348795.93564,585230.06436,180.0,-158.45558,76.48781
2015-01-07 21:00:00,-1348769.15354,584631.8106,180.0,-158.4346,76.4902
2015-01-07 22:00:00,-1348778.67415,584012.98162,180.0,-158.41232,76.49236
2015-01-07 23:00:00,-1348835.9244,583385.92839,180.0,-158.389,76.49415
2015-01-08 00:00:00,-1348954.26823,582766.55767,180.0,-158.365,76.4954
2015-01-08 01:00:00,-1349141.57211,582173.35676,180.0,-158.34087,76.49598
2015-01-08 02:00:00,-1349383.71258,581635.13514,180.0,-158.31786,76.49589
2015-01-08 03:00:00,-1349661.06871,581183.28284,180.0,-158.2974,76.4952
2015-01-08 04:00:00,-1349949.90677,580842.24692,180.0,-158.28073,76.49401
2015-01-08 05:00:00,-1350210.04188,580608.70258,180.0,-158.26836,76.49268
2015-01-08 06:00:00,-1350397.17634,580472.38206,180.0,-158.2606,76.4916
2015-01-08 07:00:00,-1350478.70187,580418.64407,180.0,-158.25742,76.49111
2015-01-08 08:00:00,-1350468.76783,580415.35332,180.0,-158.25746,76.49121
2015-01-08 09:00:00,-1350393.21296,580426.001,180.0,-158.259,76.4918
2015-01-08 10:00:00,-1350277.97886,580421.32317,180.0,-158.26061,76.49278
2015-01-08 11:00:00,-1350149.41851,580401.03529,180.0,-158.26186,76.49393
2015-01-08 12:00:00,-1350033.98771,580372.0977,180.0,-158.2626,76.495
2015-01-08 13:00:00,-1349949.05828,580342.7659,180.0,-158.26286,76.49582
2015-01-08 14:00:00,-1349875.66595,580326.47608,180.0,-158.2634,76.49649
2015-01-08 15:00:00,-1349785.76247,580337.95961,180.0,-158.2652,76.4972
2015-01-08 16:00:00,-1349655.5207,580388.0902,180.0,-158.269,76.49811
2015-01-08 17:00:00,-1349477.9981,580472.311,180.0,-158.27476,76.49929
2015-01-08 18:00:00,-1349250.47326,580582.2075,180.0,-158.2822,76.5008
2015-01-08 19:00:00,-1348973.58745,580707.81472,180.0,-158.29097,76.50266
2015-01-08 20:00:00,-1348661.43261,580832.96583,180.0,-158.30027,76.50483
2015-01-08 21:00:00,-1348331.46334,580939.94352,180.0,-158.3092,76.5072
2015-01-08 22:00:00,-1347998.13023,581015.83485,180.0,-158.31707,76.50971
2015-01-08 23:00:00,-1347663.86772,581066.94438,180.0,-158.32407,76.51233
2015-01-09 00:00:00,-1347328.10625,581104.38107,180.0,-158.3306,76.515
2015-01-09 01:00:00,-1346989.70093,581138.91712,180.0,-158.33707,76.51771
2015-01-09 02:00:00,-1346645.2056,581179.97777,180.0,-158.34388,76.52044
2015-01-09 03:00:00,-1346290.59877,581236.65153,180.0,-158.3514,76.5232
2015-01-09 04:00:00,-1345920.72587,581317.14787,180.0,-158.36002,76.526
2015-01-09 05:00:00,-1345525.89993,581426.16019,180.0,-158.37005,76.52891
2015-01-09 06:00:00,-1345095.30088,581567.50284,180.0,-158.3818,76.532
2015-01-09 07:00:00,-1344620.91253,581741.82993,180.0,-158.39542,76.53534
2015-01-09 08:00:00,-1344105.9342,581937.15456,180.0,-158.41043,76.53893
2015-01-09 09:00:00,-1343556.36909,582138.32961,180.0,-158.4262,76.5428
2015-01-09 10:00:00,-1342977.734,582333.83271,180.0,-158.44223,76.54693
2015-01-09 11:00:00,-1342373.6002,582526.64067,180.0,-158.45856,76.55128
2015-01-09 12:00:00,-1341747.05256,582723.3551,180.0,-158.4754,76.5558
2015-01-09 13:00:00,-1341098.34598,582929.9443,180.0,-158.49295,76.56047
2015-01-09 14:00:00,-1340416.41541,583149.84352,180.0,-158.51151,76.56537
2015-01-09 15:00:00,-1339687.36581,583385.85473,180.0,-158.5314,76.5706
2015-01-09 16:00:00,-1338904.94429,583634.97934,180.0,-158.55261,76.57623
2015-01-09 17:00:00,-1338093.46666,583871.01665,180.0,-158.57383,76.58214
2015-01-09 18:00:00,-1337284.89085,584061.9654,180.0,-158.5934,76.5882
2015-01-09 19:00:00,-1336507.06315,584180.16419,180.0,-158.60988,76.59426
2015-01-09 20:00:00,-1335771.38308,584215.31087,180.0,-158.62273,76.60028
2015-01-09 21:00:00,-1335085.13852,584161.44315,180.0,-158.6316,76.6062
2015-01-09 22:00:00,-1334459.5457,584018.40921,180.0,-158.63631,76.61194
2015-01-09 23:00:00,-1333921.53436,583809.29927,180.0,-158.63726,76.6172
2015-01-10 00:00:00,-1333501.96259,583563.01404,180.0,-158.635,76.6216
2015-01-10 01:00:00,-1333230.53188,583305.57995,180.0,-158.63,76.62481
2015-01-10 02:00:00,-1333132.31728,583051.5262,180.0,-158.62238,76.62655
2015-01-10 03:00:00,-1333231.23718,582812.50774,180.0,-158.6122,76.6266
2015-01-10 04:00:00,-1333539.95201,582598.63441,180.0,-158.59962,76.6248
2015-01-10 05:00:00,-1334026.09013,582413.83561,180.0,-158.58529,76.62142
2015-01-10 06:00:00,-1334646.02192,582260.49568,180.0,-158.57,76.6168
2015-01-10 07:00:00,-1335360.59818,582137.90504,180.0,-158.55434,76.61128
2015-01-10 08:00:00,-1336148.59149,582032.97843,180.0,-158.53818,76.60508
2015-01-10 09:00:00,-1336993.25482,581929.53671,180.0,-158.5212,76.5984
2015-01-10 10:00:00,-1337877.994,581815.82938,180.0,-158.50324,76.59142
2015-01-10 11:00:00,-1338786.82606,581697.82056,180.0,-158.48476,76.58426
2015-01-10 12:00:00,-1339703.92088,581585.90304,180.0,-158.4664,76.577
2015-01-10 13:00:00,-1340612.6239,581488.49646,180.0,-158.44871,76.56976
2015-01-10 14:00:00,-1341492.983,581406.12777,180.0,-158.43202,76.5627
2015-01-10 15:00:00,-1342324.22163,581337.35076,180.0,-158.4166,76.556
2015-01-10 16:00:00,-1343091.7746,581277.17116,180.0,-158.4025,76.5498
2015-01-10 17:00:00,-1343805.9222,581206.40236,180.0,-158.38885,76.54409
2015-01-10 18:00:00,-1344483.15606,581102.30967,180.0,-158.3746,76.5388
2015-01-10 19:00:00,-1345140.01601,580947.70147,180.0,-158.35886,76.53387
2015-01-10 20:00:00,-1345793.23473,580747.55835,180.0,-158.34155,76.52913
2015-01-10 21:00:00,-1346459.59307,580512.40393,180.0,-158.3228,76.5244
2015-01-10 22:00:00,-1347148.89958,580253.83684,180.0,-158.30287,76.51957
2015-01-10 23:00:00,-1347843.07343,579987.75565,180.0,-158.2826,76.51472
2015-01-11 00:00:00,-1348517.06149,579731.13389,180.0,-158.263,76.51
2015-01-11 01:00:00,-1349148.62304,579495.83536,180.0,-158.24483,76.50556
2015-01-11 02:00:00,-1349726.76704,579273.28479,180.0,-158.22795,76.50152
2015-01-11 03:00:00,-1350243.31487,579049.79717,180.0,-158.212,76.498
2015-01-11 04:00:00,-1350695.62185,578812.39864,180.0,-158.19654,76.49507
2015-01-11 05:00:00,-1351103.17908,578550.95992,180.0,-158.18092,76.49259
2015-01-11 06:00:00,-1351491.01157,578256.0629,180.0,-158.1644,76.4904
2015-01-11 07:00:00,-1351879.96248,577921.57165,180.0,-158.14645,76.48834
2015-01-11 08:00:00,-1352274.14751,577554.479,180.0,-158.12726,76.48635
2015-01-11 09:00:00,-1352673.50052,577165.05997,180.0,-158.1072,76.4844
2015-01-11 10:00:00,-1353076.66739,576764.42181,180.0,-158.08668,76.48245
2015-01-11 11:00:00,-1353477.14227,576367.0006,180.0,-158.06633,76.48052
2015-01-11 12:00:00,-1353867.13133,575988.06464,180.0,-158.0468,76.4786
2015-01-11 13:00:00,-1354239.67902,575637.6159,180.0,-158.02856,76.47673
2015-01-11 14:00:00,-1354591.18281,575304.59095,180.0,-158.01128,76.47497
2015-01-11 15:00:00,-1354918.87842,574972.66006,180.0,-157.9944,76.4734
2015-01-11 16:00:00,-1355222.0178,574627.8409,180.0,-157.97744,76.47208
2015-01-11 17:00:00,-1355507.91767,574265.54086,180.0,-157.96011,76.47097
2015-01-11 18:00:00,-1355785.91098,573883.51474,180.0,-157.9422,76.47
2015-01-11 19:00:00,-1356064.50084,573481.29122,180.0,-157.92356,76.46909
2015-01-11 20:00:00,-1356348.87102,573065.49438,180.0,-157.90435,76.46818
2015-01-11 21:00:00,-1356643.37545,572644.52215,180.0,-157.8848,76.4672
2015-01-11 22:00:00,-1356951.18191,572229.47977,180.0,-157.86527,76.46609
2015-01-11 23:00:00,-1357270.71358,571842.30175,180.0,-157.84656,76.46477
2015-01-12 00:00:00,-1357599.20749,571507.6299,180.0,-157.8296,76.4632
2015-01-12 01:00:00,-1357932.49923,571241.57842,180.0,-157.81503,76.46134
2015-01-12 02:00:00,-1358260.81865,571026.15112,180.0,-157.80236,76.45935
2015-01-12 03:00:00,-1358572.99419,570834.82419,180.0,-157.7908,76.4574
2015-01-12 04:00:00,-1358860.37214,570642.80429,180.0,-157.77959,76.45566
2015-01-12 05:00:00,-1359124.37022,570432.21992,180.0,-157.76807,76.45419
2015-01-12 06:00:00,-1359368.924,570186.93004,180.0,-157.7556,76.453
2015-01-12 07:00:00,-1359598.55648,569895.4677,180.0,-157.7417,76.4521
2015-01-12 08:00:00,-1359820.14027,569565.06224,180.0,-157.72653,76.4514
2015-01-12 09:00:00,-1360041.1354,569207.61707,180.0,-157.7104,76.4508
2015-01-12 10:00:00,-1360270.96161,568831.92385,180.0,-157.69348,76.45019
2015-01-12 11:00:00,-1360526.87752,568434.3271,180.0,-157.67539,76.44944
2015-01-12 12:00:00,-1360828.10146,568008.05957,180.0,-157.6556,76.4484
2015-01-12 13:00:00,-1361185.19788,567552.5491,180.0,-157.63392,76.447
2015-01-12 14:00:00,-1361574.11568,567092.00387,180.0,-157.6116,76.44534
2015-01-12 15:00:00,-1361962.14993,566656.82713,180.0,-157.5902,76.4436
2015-01-12 16:00:00,-1362324.32778,566269.11934,180.0,-157.5709,76.44191
2015-01-12 17:00:00,-1362666.60495,565917.76962,180.0,-157.5532,76.44026
2015-01-12 18:00:00,-1363002.66926,565583.3643,180.0,-157.5362,76.4386
2015-01-12 19:00:00,-1363344.971,565248.40993,180.0,-157.5191,76.43689
2015-01-12 20:00:00,-1363701.01018,564903.09409,180.0,-157.50142,76.4351
2015-01-12 21:00:00,-1364077.04928,564539.52462,180.0,-157.4828,76.4332
2015-01-12 22:00:00,-1364478.5994,564153.93342,180.0,-157.46302,76.43116
2015-01-12 23:00:00,-1364908.16634,563759.04867,180.0,-157.44249,76.42892
2015-01-13 00:00:00,-1365367.50454,563371.72263,180.0,-157.4218,76.4264
2015-01-13 01:00:00,-1365855.54299,563007.48663,180.0,-157.40152,76.42356
2015-01-13 02:00:00,-1366359.90889,562676.58841,180.0,-157.38221,76.42046
2015-01-13 03:00:00,-1366865.404,562387.95477,180.0,-157.3644,76.4172
2015-01-13 04:00:00,-1367358.98987,562148.03867,180.0,-157.34852,76.41387
2015-01-13 05:00:00,-1367836.26735,561953.3976,180.0,-157.33452,76.41053
2015-01-13 06:00:00,-1368294.99712,561798.11521,180.0,-157.3222,76.4072
2015-01-13 07:00:00,-1368734.73116,561673.29811,180.0,-157.31126,76.40393
2015-01-13 08:00:00,-1369162.18668,561558.14482,180.0,-157.30085,76.40072
2015-01-13 09:00:00,-1369585.87223,561428.87682,180.0,-157.29,76.3976
2015-01-13 10:00:00,-1370013.09823,561269.07562,180.0,-157.27801,76.39455
2015-01-13 11:00:00,-1370446.3826,561091.7628,180.0,-157.2653,76.39151
2015-01-13 12:00:00,-1370887.04516,560917.31995,180.0,-157.2526,76.3884
2015-01-13 13:00:00,-1371335.54564,560759.77918,180.0,-157.24039,76.38516
2015-01-13 14:00:00,-1371788.90331,560607.77473,180.0,-157.22832,76.38187
2015-01-13 15:00:00,-1372243.27738,560443.59133,180.0,-157.2158,76.3786
2015-01-13 16:00:00,-1372694.92611,560252.86721,180.0,-157.20238,76.37545
2015-01-13 17:00:00,-1373140.50395,560034.65445,180.0,-157.18807,76.37244
2015-01-13 18:00:00,-1373576.76445,559791.35864,180.0,-157.173,76.3696
2015-01-13 19:00:00,-1374001.78313,559526.95589,180.0,-157.15735,76.36692
2015-01-13 20:00:00,-1374418.9236,559251.70465,180.0,-157.14143,76.36435
2015-01-13 21:00:00,-1374832.87146,558977.4339,180.0,-157.1256,76.3618
2015-01-13 22:00:00,-1375248.2973,558714.74246,180.0,-157.11017,76.3592
2015-01-13 23:00:00,-1375669.81157,558469.30829,180.0,-157.09527,76.35648
2015-01-14 00:00:00,-1376102.00975,558245.57919,180.0,-157.081,76.3536
2015-01-14 01:00:00,-1376545.51892,558049.42597,180.0,-157.06756,76.35053
2015-01-14 02:00:00,-1376985.09281,557892.41156,180.0,-157.05558,76.34736
2015-01-14 03:00:00,-1377401.5168,557787.52192,180.0,-157.0458,76.3442
2015-01-14 04:00:00,-1377777.81964,557742.33704,180.0,-157.03874,76.34118
2015-01-14 05:00:00,-1378106.00357,557742.81295,180.0,-157.03401,76.33841
2015-01-14 06:00:00,-1378380.31421,557769.4997,180.0,-157.031,76.336
2015-01-14 07:00:00,-1378596.798,557804.15261,180.0,-157.02911,76.33405
2015-01-14 08:00:00,-1378758.70458,557833.34808,180.0,-157.02781,76.33259
2015-01-14 09:00:00,-1378871.08442,557844.86777,180.0,-157.0266,76.3316
2015-01-14 10:00:00,-1378941.89227,557831.21835,180.0,-157.02509,76.33105
2015-01-14 11:00:00,-1378990.70004,557803.8065,180.0,-157.02341,76.33073
2015-01-14 12:00:00,-1379039.98394,557778.76393,180.0,-157.0218,76.3304
2015-01-14 13:00:00,-1379105.42872,557768.26918,180.0,-157.02048,76.32988
2015-01-14 14:00:00,-1379175.55329,557768.68825,180.0,-157.01948,76.32929
2015-01-14 15:00:00,-1379232.08514,557772.43399,180.0,-157.0188,76.3288
2015-01-14 16:00:00,-1379261.91115,557773.82718,180.0,-157.01842,76.32854
2015-01-14 17:00:00,-1379272.55599,557774.8204,180.0,-157.0183,76.32845
2015-01-14 18:00:00,-1379276.70375,557779.27416,180.0,-157.0184,76.3284
2015-01-14 19:00:00,-1379284.18291,557790.57016,180.0,-157.0187,76.3283
2015-01-14 20:00:00,-1379293.39954,557810.17475,180.0,-157.01926,76.32815
