datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-03 16:00:00,202446.00305,653254.64271,60.0,117.7816,83.6928
2015-10-03 17:00:00,202023.15508,653067.11932,60.5,117.8108,83.6956
2015-10-03 18:00:00,201543.61104,652968.46424,60.5,117.84677,83.69777
2015-10-03 19:00:00,201053.02382,652957.21311,59.5,117.8858,83.6992
2015-10-03 20:00:00,200589.84151,653008.73113,60.5,117.9242,83.7
2015-10-03 21:00:00,200251.95987,653134.3306,60.5,117.95438,83.69981
2015-10-03 22:00:00,200036.71373,653246.55683,59.5,117.9744,83.6994
2015-10-03 23:00:00,199935.89745,653300.14347,60.5,117.9838,83.6992
2015-10-04 00:00:00,199931.97295,653257.59245,60.5,117.98307,83.69959
2015-10-04 01:00:00,199955.41811,653079.19483,61.5,117.97681,83.70109
2015-10-04 02:00:00,199965.10742,652768.54517,58.5,117.9684,83.7038
2015-10-04 03:00:00,199896.09697,652380.63435,60.5,117.9644,83.7074
2015-10-04 04:00:00,199729.22532,651984.96426,60.5,117.96807,83.71133
2015-10-04 05:00:00,199466.34091,651603.27718,59.5,117.9798,83.7154
2015-10-04 06:00:00,199165.44871,651286.33595,60.0,117.9962,83.719
2015-10-04 07:00:00,198881.52638,651032.31129,60.5,118.0128,83.722
2015-10-04 08:00:00,198673.66555,650849.54682,60.5,118.02504,83.72417
2015-10-04 09:00:00,198543.34546,650681.19966,59.5,118.0314,83.726
2015-10-04 10:00:00,198506.2399,650510.78653,60.0,118.0302,83.7276
2015-10-04 11:00:00,198549.04518,650293.26301,60.5,118.0214,83.7294
2015-10-04 12:00:00,198663.36182,649990.76061,60.5,118.00474,83.73176
2015-10-04 13:00:00,198823.88309,649587.33762,61.0,117.98184,83.73487
2015-10-04 14:00:00,198981.39734,649047.6122,59.5,117.9558,83.7392
2015-10-04 15:00:00,199075.32833,648460.63087,59.5,117.93368,83.74411
2015-10-04 16:00:00,199021.14091,647853.5761,59.5,117.923,83.7496
2015-10-04 17:00:00,198848.07329,647338.50454,60.5,117.9242,83.7546
2015-10-04 18:00:00,198569.99411,646953.29894,60.5,117.93713,83.75874
2015-10-04 19:00:00,198280.24214,646704.11859,61.0,117.9544,83.76172
2015-10-04 20:00:00,198026.55611,646545.07621,59.5,117.971,83.7638
2015-10-04 21:00:00,197909.73327,646468.66887,59.5,117.97857,83.76479
2015-10-04 22:00:00,197924.16505,646371.92452,61.0,117.975,83.7656
2015-10-04 23:00:00,198049.94549,646225.58937,61.0,117.96117,83.76655
2015-10-05 00:00:00,198279.24364,646001.88268,61.5,117.93703,83.7679
2015-10-05 01:00:00,198529.62366,645595.2307,58.5,117.9066,83.7708
2015-10-05 02:00:00,198717.88694,645037.16156,60.0,117.8774,83.7752
2015-10-05 03:00:00,198801.2749,644420.3208,60.5,117.8552,83.7804
2015-10-05 04:00:00,198756.67257,643785.50156,60.5,117.84291,83.7861
2015-10-05 05:00:00,198590.79856,643211.95592,59.5,117.842,83.7916
2015-10-05 06:00:00,198327.03634,642747.65672,60.0,117.8518,83.7964
2015-10-05 07:00:00,198036.82224,642427.9088,60.0,117.8674,83.8
2015-10-05 08:00:00,197791.89035,642230.5647,61.5,117.8824,83.8024
2015-10-05 09:00:00,197639.77241,642123.66773,61.5,117.89211,83.80375
2015-10-05 10:00:00,197600.52937,642039.4194,58.5,117.8932,83.8046
2015-10-05 11:00:00,197667.49455,641882.40775,60.0,117.8838,83.8058
2015-10-05 12:00:00,197804.81166,641635.49005,60.0,117.8664,83.8076
2015-10-05 13:00:00,197977.11685,641264.01935,60.5,117.843,83.8104
2015-10-05 14:00:00,198102.95423,640756.60244,60.5,117.81994,83.81452
2015-10-05 15:00:00,198122.56993,640173.00026,59.5,117.8036,83.8196
2015-10-05 16:00:00,198024.77921,639611.95111,60.0,117.7974,83.8248
2015-10-05 17:00:00,197797.48502,639090.99197,60.0,117.8028,83.83
2015-10-05 18:00:00,197515.45102,638700.66839,60.0,117.816,83.8342
2015-10-05 19:00:00,197240.89117,638444.43442,60.5,117.832,83.8372
2015-10-05 20:00:00,197021.26504,638310.06968,60.5,117.8466,83.83898
2015-10-05 21:00:00,196892.69591,638233.60451,59.5,117.8552,83.84
2015-10-05 22:00:00,196867.0781,638150.56361,60.0,117.8552,83.8408
2015-10-05 23:00:00,196924.14208,638019.27298,60.5,117.8472,83.8418
2015-10-06 00:00:00,197035.55019,637806.65172,60.5,117.83268,83.84337
2015-10-06 01:00:00,197154.29531,637493.38837,59.5,117.815,83.8458
2015-10-06 02:00:00,197207.76836,637067.49286,60.0,117.7998,83.8494
2015-10-06 03:00:00,197152.85466,636606.89279,61.5,117.7926,83.8536
2015-10-06 04:00:00,197039.61083,636187.85197,61.5,117.79124,83.85759
2015-10-06 05:00:00,196816.11126,635778.69998,58.5,117.7992,83.8618
2015-10-06 06:00:00,196542.75033,635476.67996,61.0,117.814,83.8652
2015-10-06 07:00:00,196279.20084,635292.25984,61.0,117.831,83.86754
2015-10-06 08:00:00,196038.40799,635202.48249,60.5,117.84855,83.86898
2015-10-06 09:00:00,195887.45196,635156.1001,59.5,117.8598,83.8698
2015-10-06 10:00:00,195837.20734,635103.39072,60.0,117.8626,83.8704
2015-10-06 11:00:00,195882.28619,635021.28352,60.0,117.8568,83.871
2015-10-06 12:00:00,195981.02409,634877.1358,60.0,117.845,83.872
2015-10-06 13:00:00,196076.21537,634643.10187,60.0,117.8312,83.8738
2015-10-06 14:00:00,196125.47992,634355.00907,60.0,117.8198,83.8762
2015-10-06 15:00:00,196088.7596,634048.00581,60.0,117.815,83.879
2015-10-06 16:00:00,195957.08298,633747.62641,60.0,117.8182,83.882
2015-10-06 17:00:00,195734.56121,633498.06088,60.0,117.8302,83.8848
2015-10-06 18:00:00,195471.23904,633374.74105,60.0,117.8488,83.8866
2015-10-06 19:00:00,195191.84573,633324.50201,60.5,117.8706,83.8878
2015-10-06 20:00:00,194982.34771,633388.01182,60.5,117.88953,83.88781
2015-10-06 21:00:00,194863.6482,633516.47748,60.5,117.9026,83.887
2015-10-06 22:00:00,194853.92053,633629.13074,60.5,117.90627,83.88604
2015-10-06 23:00:00,194960.50761,633712.44751,60.5,117.89958,83.88501
2015-10-07 00:00:00,195127.46671,633708.08146,60.5,117.88568,83.8846
2015-10-07 01:00:00,195319.02538,633603.5679,59.5,117.8672,83.885
2015-10-07 02:00:00,195414.26985,633422.28811,59.5,117.85472,83.88634
2015-10-07 03:00:00,195416.0147,633164.42629,60.5,117.848,83.8886
2015-10-07 04:00:00,195310.11752,632936.99152,60.5,117.85095,83.89089
2015-10-07 05:00:00,195091.7465,632764.28913,58.5,117.8646,83.893
2015-10-07 06:00:00,194821.68677,632688.37296,60.0,117.885,83.8944
2015-10-07 07:00:00,194526.21133,632733.82617,60.5,117.9106,83.8948
2015-10-07 08:00:00,194257.98192,632882.61367,60.5,117.93657,83.89422
2015-10-07 09:00:00,194029.05651,633090.95743,59.5,117.9608,83.893
2015-10-07 10:00:00,193874.39831,633320.09672,60.0,117.9794,83.8914
2015-10-07 11:00:00,193759.97896,633491.42196,61.5,117.9932,83.8902
2015-10-07 12:00:00,193668.77162,633608.10847,61.5,118.00369,83.88942
2015-10-07 13:00:00,193534.39942,633629.92471,60.5,118.01536,83.88959
2015-10-07 14:00:00,193294.2293,633565.54976,60.5,118.0336,83.8908
2015-10-07 15:00:00,192957.90901,633470.13696,60.5,118.05902,83.89254
2015-10-07 16:00:00,192528.29564,633423.79783,62.0,118.09342,83.8941
2015-10-07 17:00:00,191971.44317,633448.71776,60.0,118.14017,83.89537
2015-10-07 18:00:00,191437.61297,633584.36133,59.5,118.1878,83.8956
2015-10-07 19:00:00,190969.56846,633836.27818,59.5,118.23289,83.89462
2015-10-07 20:00:00,190598.77071,634150.88558,60.5,118.27146,83.89283
2015-10-07 21:00:00,190388.02981,634467.60686,60.0,118.2968,83.8906
2015-10-07 22:00:00,190327.72789,634753.44666,60.0,118.3089,83.88824
2015-10-07 23:00:00,190389.95459,634984.93031,60.5,118.30949,83.88603
2015-10-08 00:00:00,190586.59552,635124.98037,61.0,118.29669,83.88428
2015-10-08 01:00:00,190932.08018,635164.76957,60.0,118.26909,83.88301
2015-10-08 02:00:00,191253.84631,635092.30945,59.0,118.24067,83.8828
2015-10-08 03:00:00,191550.42618,634960.09611,60.5,118.21285,83.88318
2015-10-08 04:00:00,191757.59304,634783.3044,60.0,118.1913,83.88418
2015-10-08 05:00:00,191880.24516,634654.22768,59.5,118.17793,83.88499
2015-10-08 06:00:00,191915.56785,634662.10882,60.5,118.1752,83.88483
2015-10-08 07:00:00,191958.77463,634805.24643,60.5,118.17521,83.88345
2015-10-08 08:00:00,192023.3259,634966.70377,60.0,118.17391,83.88186
2015-10-08 09:00:00,192156.22354,635151.78274,60.0,118.16755,83.87987
2015-10-08 10:00:00,192384.77401,635332.76644,60.0,118.15319,83.87767
2015-10-08 11:00:00,192670.25318,635452.38736,60.0,118.13261,83.87585
2015-10-08 12:00:00,193009.03743,635489.31592,60.0,118.10556,83.87462
2015-10-08 13:00:00,193328.2631,635395.71052,59.5,118.07686,83.87459
2015-10-08 14:00:00,193562.63185,635236.07068,60.0,118.05351,83.87537
2015-10-08 15:00:00,193609.23266,635129.55903,60.5,118.04698,83.87618
2015-10-08 16:00:00,193532.79017,635108.32982,60.5,118.05276,83.87657
2015-10-08 17:00:00,193314.77587,635104.37192,59.5,118.07066,83.87719
2015-10-08 18:00:00,193077.77223,635175.18313,59.5,118.09201,83.8772
2015-10-08 19:00:00,192792.48481,635283.6321,60.5,118.11829,83.87701
2015-10-08 20:00:00,192517.39492,635434.06925,60.0,118.14477,83.87642
2015-10-08 21:00:00,192274.11927,635576.35684,60.0,118.16842,83.87582
2015-10-08 22:00:00,192031.12828,635696.31579,60.0,118.19148,83.87541
2015-10-08 23:00:00,191816.638,635743.69988,60.5,118.21038,83.87556
2015-10-09 00:00:00,191599.61525,635652.75993,60.0,118.22605,83.87694
2015-10-09 01:00:00,191321.26703,635507.05629,59.0,118.24542,83.87896
2015-10-09 02:00:00,190959.22797,635344.25317,59.5,118.27131,83.88136
2015-10-09 03:00:00,190507.24935,635185.41247,60.0,118.30476,83.88396
2015-10-09 04:00:00,189933.90386,635045.01246,60.5,118.34874,83.88671
2015-10-09 05:00:00,189249.88253,634948.64131,60.0,118.40303,83.88936
2015-10-09 06:00:00,188503.83237,634924.0231,60.0,118.46427,83.89153
2015-10-09 07:00:00,187723.80541,634968.68366,60.0,118.53007,83.89318
2015-10-09 08:00:00,186968.03225,635121.75929,59.5,118.59655,83.8938
2015-10-09 09:00:00,186304.05036,635337.48833,60.5,118.65694,83.89362
2015-10-09 10:00:00,185623.21873,635605.06619,60.0,118.71999,83.89301
2015-10-09 11:00:00,185024.77387,635869.45967,59.5,118.7761,83.89222
2015-10-09 12:00:00,184474.34908,636164.49431,60.0,118.82895,83.89102
2015-10-09 13:00:00,183978.0982,636466.0012,60.0,118.87743,83.88963
2015-10-09 14:00:00,183551.21908,636795.67481,59.5,118.9208,83.8878
2015-10-09 15:00:00,183236.46375,637157.58399,60.5,118.9556,83.8854
2015-10-09 16:00:00,183036.42614,637526.51272,60.5,118.98101,83.88264
2015-10-09 17:00:00,182858.28224,637886.94055,61.0,119.00439,83.87991
2015-10-09 18:00:00,182695.0393,638352.57031,60.5,119.029,83.8762
2015-10-09 19:00:00,182587.20327,638832.7567,60.5,119.04933,83.87222
2015-10-09 20:00:00,182576.68873,639415.79596,61.5,119.06401,83.86709
2015-10-09 21:00:00,182666.78753,640077.85654,58.5,119.0722,83.861
2015-10-09 22:00:00,182876.21106,640718.46346,60.0,119.07,83.8548
2015-10-09 23:00:00,183167.77786,641290.43004,60.5,119.0594,83.849
2015-10-10 00:00:00,183495.95092,641797.40401,60.5,119.04427,83.84368
2015-10-10 01:00:00,183817.22981,642233.30166,64.0,119.02805,83.83901
2015-10-10 02:00:00,184135.07925,642663.30297,56.0,119.012,83.8344
2015-10-10 03:00:00,184376.72731,643091.25598,60.5,119.0022,83.83
2015-10-10 04:00:00,184618.25441,643533.19357,60.5,118.99275,83.82548
2015-10-10 05:00:00,184849.99046,643995.19386,59.5,118.9846,83.8208
2015-10-10 06:00:00,185071.83593,644496.59626,60.0,118.9782,83.8158
2015-10-10 07:00:00,185309.55662,644993.43173,60.5,118.9704,83.8108
2015-10-10 08:00:00,185582.31587,645492.92962,60.5,118.9598,83.80569
2015-10-10 09:00:00,185895.89017,646022.99329,59.5,118.9466,83.8002
2015-10-10 10:00:00,186234.1338,646603.88491,60.0,118.9326,83.7942
2015-10-10 11:00:00,186571.93142,647139.64401,60.0,118.9176,83.7886
2015-10-10 12:00:00,186926.59351,647715.71834,60.0,118.9022,83.7826
2015-10-10 13:00:00,187278.57098,648247.29057,60.0,118.886,83.777
2015-10-10 14:00:00,187566.71899,648684.18198,60.0,118.8728,83.7724
2015-10-10 15:00:00,187796.17705,649070.16586,60.5,118.8632,83.7684
2015-10-10 16:00:00,187958.37314,649445.90885,60.5,118.85885,83.76466
2015-10-10 17:00:00,188101.26766,649818.76468,61.0,118.856,83.761
2015-10-10 18:00:00,188256.21478,650138.88858,61.0,118.85094,83.75777
2015-10-10 19:00:00,188464.85549,650505.17262,59.0,118.8426,83.754
2015-10-10 20:00:00,188707.28364,650857.55035,59.0,118.8312,83.75026
2015-10-10 21:00:00,188995.10455,651239.21062,61.0,118.81683,83.74615
2015-10-10 22:00:00,189405.41921,651657.53378,59.0,118.7934,83.7414
2015-10-10 23:00:00,189871.14969,652019.86627,60.5,118.7642,83.737
2015-10-11 00:00:00,190419.49268,652327.80892,60.5,118.72707,83.73287
2015-10-11 01:00:00,191007.29256,652593.56486,59.5,118.6858,83.729
2015-10-11 02:00:00,191572.24792,652858.19035,61.5,118.6464,83.7252
2015-10-11 03:00:00,192043.50493,653063.83119,61.5,118.61321,83.72216
2015-10-11 04:00:00,192510.87636,653329.56771,58.5,118.5818,83.7186
2015-10-11 05:00:00,192884.51408,653604.49045,61.5,118.5582,83.7152
2015-10-11 06:00:00,193192.79717,653942.6574,61.5,118.5414,83.71141
2015-10-11 07:00:00,193524.30284,654367.0559,58.5,118.5248,83.7068
2015-10-11 08:00:00,193892.54113,654847.24122,60.0,118.5066,83.7016
2015-10-11 09:00:00,194336.82391,655372.80201,60.5,118.4834,83.6958
2015-10-11 10:00:00,194862.18875,655908.03678,60.5,118.45396,83.6897
2015-10-11 11:00:00,195486.62029,656391.17966,59.5,118.4154,83.6838
2015-10-11 12:00:00,196183.7418,656795.47374,60.0,118.3692,83.6784
2015-10-11 13:00:00,196911.7501,657099.31867,60.0,118.3182,83.6738
2015-10-11 14:00:00,197582.27028,657283.74326,61.5,118.269,83.6704
2015-10-11 15:00:00,198147.96245,657394.80851,61.5,118.22646,83.66792
2015-10-11 16:00:00,198672.85172,657496.28463,60.5,118.18698,83.66563
2015-10-11 17:00:00,199052.72491,657543.74529,59.5,118.1578,83.6642
2015-10-11 18:00:00,199379.70474,657671.73344,60.0,118.1348,83.6622
2015-10-11 19:00:00,199715.4165,657910.49785,60.0,118.1138,83.6592
2015-10-11 20:00:00,200061.67155,658191.38392,60.0,118.093,83.6558
2015-10-11 21:00:00,200515.05337,658484.99182,60.5,118.064,83.652
2015-10-11 22:00:00,201053.40779,658768.41842,60.5,118.02803,83.64806
2015-10-11 23:00:00,201592.43316,658951.32239,59.5,117.9896,83.645
2015-10-12 00:00:00,202142.67871,659055.48411,60.0,117.9484,83.6426
2015-10-12 01:00:00,202721.30378,659127.81224,60.5,117.9042,83.6404
2015-10-12 02:00:00,203285.05156,659155.63167,60.5,117.86012,83.63863
2015-10-12 03:00:00,203812.63566,659177.84163,59.5,117.8188,83.637
2015-10-12 04:00:00,204240.04972,659182.03098,60.5,117.785,83.6358
2015-10-12 05:00:00,204555.64668,659173.47352,60.5,117.75976,83.63501
2015-10-12 06:00:00,204822.18099,659228.9301,59.5,117.74,83.6338
2015-10-12 07:00:00,205080.45436,659353.44145,60.5,117.7226,83.632
2015-10-12 08:00:00,205362.03392,659533.6088,60.5,117.70474,83.62965
2015-10-12 09:00:00,205735.64848,659786.6548,60.5,117.6814,83.6264
2015-10-12 10:00:00,206198.04427,660082.11558,60.5,117.65211,83.62254
2015-10-12 11:00:00,206770.77744,660380.54136,61.0,117.61422,83.61834
2015-10-12 12:00:00,207429.26905,660638.4711,59.5,117.5686,83.61426
2015-10-12 13:00:00,208091.39861,660801.8908,59.5,117.5204,83.611
2015-10-12 14:00:00,208694.21427,660839.64183,60.0,117.4738,83.609
2015-10-12 15:00:00,209195.58915,660772.2714,60.5,117.4326,83.6082
2015-10-12 16:00:00,209592.8213,660691.70226,60.5,117.39929,83.6078
2015-10-12 17:00:00,209887.15144,660597.20909,64.0,117.37373,83.60781
2015-10-12 18:00:00,210129.04401,660565.76147,60.0,117.35389,83.60741
2015-10-12 19:00:00,210359.14049,660630.82913,59.5,117.3374,83.6062
2015-10-12 20:00:00,210643.88368,660790.98263,60.0,117.319,83.604
2015-10-12 21:00:00,210980.87417,661002.81756,60.0,117.2978,83.6012
2015-10-12 22:00:00,211388.98563,661237.44785,60.0,117.2716,83.598
2015-10-12 23:00:00,211926.35835,661453.34351,61.5,117.2348,83.5946
2015-10-13 00:00:00,212472.80027,661582.58305,61.5,117.19514,83.59193
2015-10-13 01:00:00,213082.90814,661675.27064,58.5,117.1496,83.5894
2015-10-13 02:00:00,213628.47624,661659.17865,60.0,117.1064,83.588
2015-10-13 03:00:00,214084.54411,661625.95631,60.0,117.0698,83.587
2015-10-13 04:00:00,214425.86871,661561.10298,60.0,117.0414,83.5866
2015-10-13 05:00:00,214663.27141,661529.80123,60.0,117.022,83.5862
2015-10-13 06:00:00,214819.85862,661524.66471,60.0,117.0096,83.5858
2015-10-13 07:00:00,214934.46248,661578.83373,63.5,117.002,83.585
2015-10-13 08:00:00,215055.99641,661716.80179,63.5,116.99599,83.58345
2015-10-13 09:00:00,215238.39812,661932.37518,60.5,116.9872,83.58104
2015-10-13 10:00:00,215505.75116,662114.88828,57.5,116.97092,83.57868
2015-10-13 11:00:00,215895.39459,662289.41032,60.0,116.94489,83.57604
2015-10-13 12:00:00,216336.57887,662420.99001,59.5,116.91375,83.57363
2015-10-13 13:00:00,216777.35179,662463.64516,60.0,116.8804,83.572
2015-10-13 14:00:00,217149.84781,662477.07638,60.0,116.85165,83.57082
2015-10-13 15:00:00,217457.98861,662446.38436,60.0,116.8268,83.5702
2015-10-13 16:00:00,217658.98671,662380.78353,60.0,116.80943,83.5702
2015-10-13 17:00:00,217771.22403,662320.62976,60.5,116.79912,83.5704
2015-10-13 18:00:00,217827.93453,662324.8296,59.5,116.7948,83.5702
2015-10-13 19:00:00,217839.20092,662366.87658,60.5,116.795,83.5698
2015-10-13 20:00:00,217881.14056,662487.51477,60.5,116.79482,83.56862
2015-10-13 21:00:00,217973.57188,662642.94974,60.0,116.7916,83.567
2015-10-13 22:00:00,218135.17784,662814.13779,60.0,116.78339,83.56504
2015-10-13 23:00:00,218377.55627,663013.29388,61.0,116.7696,83.5626
2015-10-14 00:00:00,218652.11172,663140.7269,61.0,116.75147,83.5607
2015-10-14 01:00:00,218989.80835,663243.38633,60.5,116.7278,83.55882
2015-10-14 02:00:00,219272.59071,663244.27194,61.0,116.7058,83.558
2015-10-14 03:00:00,219472.18697,663200.47688,61.0,116.68913,83.55781
2015-10-14 04:00:00,219611.43954,663155.53321,60.5,116.67713,83.5578
2015-10-14 05:00:00,219631.8368,663102.98569,59.0,116.67419,83.5582
2015-10-14 06:00:00,219595.42257,663114.46722,60.0,116.67732,83.5582
2015-10-14 07:00:00,219530.56343,663157.70267,60.0,116.68348,83.55801
2015-10-14 08:00:00,219494.12701,663308.33234,60.0,116.6902,83.5568
2015-10-14 09:00:00,219524.37872,663500.72618,60.0,116.6928,83.55503
2015-10-14 10:00:00,219623.72299,663708.96191,61.5,116.69043,83.55292
2015-10-14 11:00:00,219795.90345,663963.84702,58.5,116.6836,83.5502
2015-10-14 12:00:00,220012.32716,664166.88311,60.0,116.672,83.5478
2015-10-14 13:00:00,220228.9615,664346.92536,60.5,116.6598,83.5456
2015-10-14 14:00:00,220415.34388,664488.04736,60.5,116.64896,83.54383
2015-10-14 15:00:00,220547.17357,664607.71506,60.5,116.6418,83.5424
2015-10-14 16:00:00,220592.94873,664680.77942,60.5,116.64013,83.54163
2015-10-14 17:00:00,220562.36246,664808.7456,59.0,116.6458,83.5406
2015-10-14 18:00:00,220464.40188,664932.81854,60.0,116.6566,83.5398
2015-10-14 19:00:00,220354.27316,665152.4705,60.0,116.6708,83.5382
2015-10-14 20:00:00,220255.38446,665414.13958,60.0,116.6852,83.5362
2015-10-14 21:00:00,220200.08808,665730.01337,60.0,116.6976,83.5336
2015-10-14 22:00:00,220218.44967,666113.05845,61.0,116.706,83.5302
2015-10-14 23:00:00,220300.36012,666462.1154,61.0,116.7086,83.52691
2015-10-15 00:00:00,220436.28464,666813.09558,60.5,116.70705,83.52345
2015-10-15 01:00:00,220580.81165,667091.92308,59.5,116.703,83.5206
2015-10-15 02:00:00,220702.28362,667326.42797,60.0,116.6996,83.5182
2015-10-15 03:00:00,220763.69849,667512.12503,60.5,116.6996,83.5164
2015-10-15 04:00:00,220747.11023,667698.15406,60.5,116.70564,83.51482
2015-10-15 05:00:00,220640.10093,667873.42055,59.5,116.7184,83.5136
2015-10-15 06:00:00,220475.42805,668110.882,60.0,116.7372,83.512
2015-10-15 07:00:00,220279.90063,668404.19821,60.0,116.7598,83.51
2015-10-15 08:00:00,220088.21763,668764.77155,60.0,116.7838,83.5074
2015-10-15 09:00:00,219944.43501,669200.97721,60.5,116.806,83.504
2015-10-15 10:00:00,219845.54934,669638.19038,60.5,116.82473,83.50046
2015-10-15 11:00:00,219819.02769,670081.31609,60.5,116.83801,83.49666
2015-10-15 12:00:00,219823.59689,670492.09206,60.0,116.84806,83.49306
2015-10-15 13:00:00,219845.55053,670857.41428,61.0,116.8556,83.4898
2015-10-15 14:00:00,219849.92048,671162.09309,61.0,116.86296,83.48712
2015-10-15 15:00:00,219796.78667,671445.10503,58.5,116.8742,83.4848
2015-10-15 16:00:00,219660.41629,671718.38772,60.5,116.8916,83.4828
2015-10-15 17:00:00,219443.75465,672013.69548,60.5,116.91573,83.48084
2015-10-15 18:00:00,219163.68399,672383.52205,60.5,116.9466,83.4784
2015-10-15 19:00:00,218882.44234,672805.55597,60.5,116.97885,83.47551
2015-10-15 20:00:00,218582.10823,673319.283,60.5,117.01482,83.47187
2015-10-15 21:00:00,218358.62695,673879.16462,59.5,117.046,83.4676
2015-10-15 22:00:00,218201.96822,674455.29938,61.0,117.0724,83.463
2015-10-15 23:00:00,218112.77352,674990.97339,61.0,117.09257,83.45856
2015-10-16 00:00:00,218075.33487,675583.64315,60.5,117.11016,83.45348
2015-10-16 01:00:00,218073.72838,676036.21225,60.0,117.12149,83.44952
2015-10-16 02:00:00,218079.1199,676430.09453,60.0,117.13083,83.44605
2015-10-16 03:00:00,218038.6216,676764.69878,59.5,117.14221,83.44324
2015-10-16 04:00:00,217946.26065,677012.75946,61.5,117.15542,83.44133
2015-10-16 05:00:00,217749.21555,677314.58083,60.0,117.17797,83.43924
2015-10-16 06:00:00,217501.37791,677645.31065,58.5,117.20511,83.43704
2015-10-16 07:00:00,217212.31445,678010.74923,60.0,117.23625,83.43465
2015-10-16 08:00:00,216927.19923,678466.02096,60.0,117.26927,83.43146
2015-10-16 09:00:00,216691.64294,678935.556,60.0,117.2988,83.428
2015-10-16 10:00:00,216543.42386,679431.27476,60.0,117.32226,83.42407
2015-10-16 11:00:00,216467.11788,679919.59149,61.0,117.34,83.42
2015-10-16 12:00:00,216456.22606,680356.94145,61.0,117.35148,83.4162
2015-10-16 13:00:00,216460.49747,680804.24442,60.5,117.36203,83.41226
2015-10-16 14:00:00,216442.96367,681176.17157,59.0,117.3724,83.40905
2015-10-16 15:00:00,216363.18133,681499.27484,60.0,117.38634,83.40644
2015-10-16 16:00:00,216205.7228,681767.33196,61.5,117.40486,83.40452
2015-10-16 17:00:00,215934.65116,682069.21076,60.0,117.43286,83.40263
2015-10-16 18:00:00,215562.11864,682369.56314,58.5,117.46855,83.40103
2015-10-16 19:00:00,215146.78971,682705.4132,60.0,117.50835,83.39923
2015-10-16 20:00:00,214759.64265,683045.76591,61.0,117.54608,83.39731
2015-10-16 21:00:00,214387.86467,683460.74876,60.5,117.58441,83.39469
2015-10-16 22:00:00,214104.47411,683883.9793,60.0,117.61616,83.39176
2015-10-16 23:00:00,213897.91585,684324.73703,59.5,117.64243,83.38845
2015-10-17 00:00:00,213783.75747,684703.06962,59.0,117.66015,83.38544
2015-10-17 01:00:00,213698.68063,685003.78361,60.0,117.67379,83.38304
2015-10-17 02:00:00,213617.86607,685257.52033,60.0,117.68598,83.38103
2015-10-17 03:00:00,213484.87666,685459.6103,60.0,117.70092,83.37962
2015-10-17 04:00:00,213270.65536,685618.14214,60.0,117.721,83.37881
2015-10-17 05:00:00,212953.98508,685784.94154,60.0,117.74908,83.37821
2015-10-17 06:00:00,212571.95205,685971.68429,60.0,117.7826,83.37761
2015-10-17 07:00:00,212145.52741,686193.61051,60.0,117.82034,83.37682
2015-10-17 08:00:00,211717.05591,686506.58843,60.0,117.86036,83.37523
2015-10-17 09:00:00,211355.41646,686844.86292,60.0,117.89586,83.37324
2015-10-17 10:00:00,211082.5604,687200.62879,60.0,117.92498,83.37084
2015-10-17 11:00:00,210923.03008,687567.88666,60.0,117.94572,83.36804
2015-10-17 12:00:00,210835.4887,687868.53322,60.0,117.95941,83.36564
2015-10-17 13:00:00,210774.1457,688115.24967,60.0,117.96984,83.36363
2015-10-17 14:00:00,210701.54187,688322.84782,60.0,117.9802,83.362
2015-10-17 15:00:00,210568.09641,688475.84224,60.0,117.99392,83.36101
2015-10-17 16:00:00,210341.26043,688614.24406,60.5,118.0144,83.36041
2015-10-17 17:00:00,210012.7963,688737.12825,60.0,118.04225,83.36021
2015-10-17 18:00:00,209599.63065,688930.66565,60.0,118.07819,83.35961
2015-10-17 19:00:00,209176.08333,689144.09162,61.0,118.11537,83.35886
2015-10-17 20:00:00,208721.73409,689489.67124,60.0,118.15793,83.35703
2015-10-17 21:00:00,208350.23337,689843.9725,62.0,118.19436,83.3549
2015-10-17 22:00:00,208000.0966,690279.11179,56.5,118.231,83.352
2015-10-17 23:00:00,207752.33253,690626.09913,60.0,118.2578,83.3496
2015-10-18 00:00:00,207577.62854,690928.28233,60.0,118.278,83.3474
2015-10-18 01:00:00,207441.46525,691105.33919,60.0,118.2924,83.3462
2015-10-18 02:00:00,207306.79201,691191.13301,60.0,118.3046,83.3458
2015-10-18 03:00:00,207118.17926,691202.29397,60.5,118.3192,83.3462
2015-10-18 04:00:00,206835.51467,691153.35818,60.5,118.33959,83.34738
2015-10-18 05:00:00,206458.83733,691128.99435,60.5,118.3677,83.34859
2015-10-18 06:00:00,206047.44845,691203.27831,63.5,118.4007,83.34901
2015-10-18 07:00:00,205517.98245,691406.44052,60.0,118.44562,83.34861
2015-10-18 08:00:00,204984.904,691654.74433,56.5,118.49182,83.34782
2015-10-18 09:00:00,204462.97304,691944.33785,60.0,118.53809,83.34662
2015-10-18 10:00:00,204040.29258,692250.27829,63.5,118.57716,83.34502
2015-10-18 11:00:00,203594.13633,692565.67767,56.5,118.6182,83.3434
2015-10-18 12:00:00,203182.91659,692820.97256,56.5,118.65522,83.34221
2015-10-18 13:00:00,202780.52971,692963.29347,60.5,118.68904,83.342
2015-10-18 14:00:00,202342.41228,693024.84742,60.0,118.72378,83.34258
2015-10-18 15:00:00,201815.25449,693021.62566,60.0,118.76388,83.34397
