datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-07 03:00:00,690401.3363,-351965.28033,60.0,17.9876,82.8552
2015-02-07 04:00:00,691729.57725,-352472.07272,60.0,17.9988,82.8422
2015-02-07 05:00:00,693077.64819,-353131.55812,60.0,18.0006,82.8284
2015-02-07 06:00:00,694363.62984,-353960.82063,60.0,17.9892,82.8144
2015-02-07 07:00:00,695614.53401,-355002.385,60.0,17.9628,82.7998
2015-02-07 08:00:00,696788.10281,-356147.18135,60.0,17.9272,82.7854
2015-02-07 09:00:00,697821.93556,-357277.96853,60.0,17.888,82.7722
2015-02-07 10:00:00,698767.81093,-358341.20874,60.0,17.8504,82.76
2015-02-07 11:00:00,699693.45192,-359300.32858,60.0,17.819,82.7484
2015-02-07 12:00:00,700604.24439,-360145.14816,60.0,17.7946,82.7374
2015-02-07 13:00:00,701535.43488,-360902.50324,60.0,17.7766,82.7266
2015-02-07 14:00:00,702472.99542,-361552.30114,60.0,17.7658,82.7162
2015-02-07 15:00:00,703443.21658,-362138.63005,60.0,17.7602,82.7058
2015-02-07 16:00:00,704423.12229,-362658.64698,60.0,17.7592,82.6956
2015-02-07 17:00:00,705404.28854,-363176.24144,60.0,17.7584,82.6854
2015-02-07 18:00:00,706357.22655,-363701.17211,60.0,17.7562,82.6754
2015-02-07 19:00:00,707188.28626,-364272.75267,60.0,17.747,82.6662
2015-02-07 20:00:00,707936.75589,-364814.64526,60.0,17.737,82.6578
2015-02-07 21:00:00,708595.84163,-365245.06965,60.0,17.7312,82.6506
2015-02-07 22:00:00,709203.04503,-365586.2524,60.0,17.7294,82.6442
2015-02-07 23:00:00,709776.49691,-365850.50147,60.0,17.7314,82.6384
2015-02-08 00:00:00,710367.69373,-366032.83965,60.0,17.7392,82.6328
2015-02-08 01:00:00,711011.36092,-366113.27125,60.0,17.7552,82.6272
2015-02-08 02:00:00,711787.46065,-366126.34951,60.0,17.7798,82.6208
2015-02-08 03:00:00,712771.06864,-366163.61558,60.0,17.8096,82.6126
2015-02-08 04:00:00,713870.10502,-366356.64846,60.0,17.8332,82.6028
2015-02-08 05:00:00,714972.31388,-366638.57293,60.0,17.8512,82.5926
2015-02-08 06:00:00,716041.61926,-367032.24786,60.0,17.861,82.5822
2015-02-08 07:00:00,717037.74158,-367473.31564,60.0,17.8654,82.5722
2015-02-08 08:00:00,717947.61326,-367939.61406,60.0,17.8654,82.5628
2015-02-08 09:00:00,718760.83626,-368451.42355,60.0,17.8594,82.554
2015-02-08 10:00:00,719428.20417,-368961.61897,60.0,17.8488,82.5464
2015-02-08 11:00:00,720104.42966,-369406.84736,60.0,17.8426,82.539
2015-02-08 12:00:00,720719.92703,-369827.46668,60.0,17.836,82.5322
2015-02-08 13:00:00,721368.94162,-370182.76738,60.0,17.8346,82.5254
2015-02-08 14:00:00,722105.79936,-370462.18735,60.0,17.8408,82.5182
2015-02-08 15:00:00,722859.6058,-370660.87752,60.0,17.8526,82.5112
2015-02-08 16:00:00,723626.47487,-370834.01647,60.0,17.8664,82.5042
2015-02-08 17:00:00,724377.99645,-370989.30751,60.0,17.8808,82.4974
2015-02-08 18:00:00,725015.90903,-371175.46239,60.0,17.8896,82.4914
2015-02-08 19:00:00,725509.26225,-371309.78286,60.0,17.897,82.4868
2015-02-08 20:00:00,725908.49654,-371341.45372,60.0,17.9078,82.4834
2015-02-08 21:00:00,726248.57076,-371202.02326,60.0,17.9274,82.4812
2015-02-08 22:00:00,726646.8646,-370996.20621,60.0,17.953,82.4788
2015-02-08 23:00:00,727118.79373,-370789.30237,60.0,17.981,82.4758
2015-02-09 00:00:00,727641.09021,-370626.88726,60.0,18.0078,82.4722
2015-02-09 01:00:00,728274.57915,-370437.43116,60.0,18.0398,82.4678
2015-02-09 02:00:00,729043.85446,-370268.32733,60.0,18.0748,82.4622
2015-02-09 03:00:00,729893.39604,-370132.68699,60.0,18.1102,82.4558
2015-02-09 04:00:00,730757.33005,-370064.26224,60.0,18.1418,82.449
2015-02-09 05:00:00,731564.54365,-370059.23866,60.0,18.1676,82.4424
2015-02-09 06:00:00,732355.15079,-370134.95814,60.0,18.1878,82.4356
2015-02-09 07:00:00,733037.20961,-370232.35351,60.0,18.2032,82.4296
2015-02-09 08:00:00,733701.24735,-370317.04654,60.0,18.2188,82.4238
2015-02-09 09:00:00,734298.06206,-370389.95571,60.0,18.233,82.4186
2015-02-09 10:00:00,734879.41226,-370445.10397,60.0,18.2478,82.4136
2015-02-09 11:00:00,735471.18862,-370479.43986,60.0,18.2642,82.4086
2015-02-09 12:00:00,736099.29444,-370489.84838,60.0,18.2832,82.4034
2015-02-09 13:00:00,736823.34867,-370502.97576,60.0,18.305,82.3974
2015-02-09 14:00:00,737592.87423,-370522.26818,60.0,18.3278,82.391
2015-02-09 15:00:00,738376.80845,-370561.07765,60.0,18.3498,82.3844
2015-02-09 16:00:00,739127.20571,-370617.97097,60.0,18.3696,82.378
2015-02-09 17:00:00,739819.4202,-370693.63769,60.0,18.3864,82.372
2015-02-09 18:00:00,740420.98287,-370755.81304,60.0,18.4012,82.3668
2015-02-09 19:00:00,740960.37351,-370796.25225,60.0,18.4154,82.3622
2015-02-09 20:00:00,741424.57969,-370792.34237,60.0,18.43,82.3584
2015-02-09 21:00:00,741858.96721,-370750.63918,60.0,18.446,82.355
2015-02-09 22:00:00,742251.87085,-370694.46194,60.0,18.4616,82.352
2015-02-09 23:00:00,742683.73686,-370657.53133,60.0,18.4772,82.3486
2015-02-10 00:00:00,743157.10258,-370586.00552,60.0,18.4962,82.345
2015-02-10 01:00:00,743707.03653,-370506.97373,60.0,18.518,82.3408
2015-02-10 02:00:00,744343.98931,-370448.17108,60.0,18.5412,82.3358
2015-02-10 03:00:00,745049.72228,-370348.47319,60.0,18.569,82.3304
2015-02-10 04:00:00,745813.90148,-370228.48079,60.0,18.5998,82.3246
2015-02-10 05:00:00,746586.03765,-370140.89493,60.0,18.6288,82.3186
2015-02-10 06:00:00,747306.48501,-370108.18509,60.0,18.6528,82.3128
2015-02-10 07:00:00,747929.7749,-370124.31681,60.0,18.6708,82.3076
2015-02-10 08:00:00,748475.25579,-370150.35091,60.0,18.6858,82.303
2015-02-10 09:00:00,748958.40554,-370155.04658,60.0,18.7002,82.299
2015-02-10 10:00:00,749394.83475,-370155.94671,60.0,18.7134,82.2954
2015-02-10 11:00:00,749832.46542,-370105.15602,60.0,18.7298,82.292
2015-02-10 12:00:00,750346.61847,-369997.44165,60.0,18.752,82.2882
2015-02-10 13:00:00,750894.52473,-369870.16913,60.0,18.7764,82.2842
2015-02-10 14:00:00,751524.43101,-369773.05575,60.0,18.8014,82.2794
2015-02-10 15:00:00,752181.66946,-369669.309,60.0,18.8276,82.2744
2015-02-10 16:00:00,752884.67222,-369620.08766,60.0,18.8518,82.2688
2015-02-10 17:00:00,753585.37587,-369624.64087,60.0,18.8726,82.263
2015-02-10 18:00:00,754266.83094,-369668.22966,60.0,18.8904,82.2572
2015-02-10 19:00:00,754862.65877,-369738.05591,60.0,18.904,82.252
2015-02-10 20:00:00,755363.60542,-369803.62934,60.0,18.915,82.2476
2015-02-10 21:00:00,755803.38619,-369845.60765,60.0,18.9256,82.2438
2015-02-10 22:00:00,756213.15108,-369849.83658,60.0,18.9376,82.2404
2015-02-10 23:00:00,756630.6982,-369838.06396,60.0,18.9508,82.237
2015-02-11 00:00:00,757104.35792,-369860.06019,60.0,18.9636,82.233
2015-02-11 01:00:00,757608.13852,-369919.47131,60.0,18.975,82.2286
2015-02-11 02:00:00,758130.24021,-369990.88828,60.0,18.9862,82.224
2015-02-11 03:00:00,758679.89185,-370105.03232,60.0,18.9956,82.219
2015-02-11 04:00:00,759199.70546,-370230.67032,60.0,19.0034,82.2142
2015-02-11 05:00:00,759690.95911,-370365.2018,60.0,19.0098,82.2096
2015-02-11 06:00:00,760152.34608,-370511.32261,60.0,19.0146,82.2052
2015-02-11 07:00:00,760534.37548,-370671.24688,60.0,19.0162,82.2014
2015-02-11 08:00:00,760848.66741,-370821.14057,60.0,19.0164,82.1982
2015-02-11 09:00:00,761116.06715,-370967.90497,60.0,19.0154,82.1954
2015-02-11 10:00:00,761370.37756,-371091.85584,60.0,19.0154,82.1928
2015-02-11 11:00:00,761588.1553,-371191.42076,60.0,19.0158,82.1906
2015-02-11 12:00:00,761831.97792,-371287.22097,60.0,19.0172,82.1882
2015-02-11 13:00:00,762125.30364,-371380.79475,60.0,19.0202,82.1854
2015-02-11 14:00:00,762473.33034,-371461.46548,60.0,19.0256,82.1822
2015-02-11 15:00:00,762869.58943,-371542.49319,60.0,19.0324,82.1786
2015-02-11 16:00:00,763314.09412,-371623.83515,60.0,19.0406,82.1746
2015-02-11 17:00:00,763744.26086,-371684.87097,60.0,19.0496,82.1708
2015-02-11 18:00:00,764177.06247,-371740.44666,60.0,19.059,82.167
2015-02-11 19:00:00,764533.02009,-371804.70294,60.0,19.0656,82.1638
2015-02-11 20:00:00,764861.64289,-371875.38637,60.0,19.071,82.1608
2015-02-11 21:00:00,765135.46162,-371909.45646,60.0,19.077,82.1584
2015-02-11 22:00:00,765388.4238,-371936.63329,60.0,19.0828,82.1562
2015-02-11 23:00:00,765649.19008,-371947.72735,60.5,19.0898,82.154
2015-02-12 00:00:00,765955.40824,-371953.61514,60.5,19.09845,82.15145
2015-02-12 01:00:00,766291.39145,-371958.39199,60.5,19.10803,82.14865
2015-02-12 02:00:00,766659.73302,-371959.14336,59.5,19.1188,82.1456
2015-02-12 03:00:00,767067.92708,-371965.35028,60.5,19.1304,82.1422
2015-02-12 04:00:00,767493.61984,-371969.97063,60.5,19.1426,82.13866
2015-02-12 05:00:00,767945.77773,-372000.41892,59.5,19.154,82.1348
2015-02-12 06:00:00,768397.26499,-372066.80194,60.0,19.1632,82.1308
2015-02-12 07:00:00,768799.22369,-372135.55596,60.5,19.1708,82.1272
2015-02-12 08:00:00,769162.69236,-372171.58754,60.5,19.17924,82.12405
2015-02-12 09:00:00,769509.07243,-372167.55374,59.5,19.1896,82.1212
2015-02-12 10:00:00,769863.92866,-372133.61146,60.0,19.202,82.1184
2015-02-12 11:00:00,770233.09413,-372069.95888,60.0,19.2166,82.1156
2015-02-12 12:00:00,770649.26943,-372008.92602,60.0,19.2324,82.1124
2015-02-12 13:00:00,771051.06111,-371927.47057,60.0,19.249,82.1094
2015-02-12 14:00:00,771509.0924,-371879.55053,60.0,19.2652,82.1058
2015-02-12 15:00:00,772029.87916,-371851.65153,60.0,19.282,82.1016
2015-02-12 16:00:00,772567.73339,-371838.31246,60.0,19.2984,82.0972
2015-02-12 17:00:00,773129.15337,-371826.03424,60.5,19.3154,82.0926
2015-02-12 18:00:00,773709.65379,-371804.39268,60.5,19.3335,82.08788
2015-02-12 19:00:00,774287.37625,-371777.56867,59.5,19.3518,82.0832
2015-02-12 20:00:00,774859.36879,-371742.72518,60.0,19.3704,82.0786
2015-02-12 21:00:00,775414.39079,-371692.72901,60.5,19.3894,82.0742
2015-02-12 22:00:00,775966.66302,-371629.99463,60.5,19.40906,82.06987
2015-02-12 23:00:00,776529.43949,-371562.95111,60.5,19.42927,82.06547
2015-02-13 00:00:00,777100.70709,-371508.57254,60.5,19.44893,82.06095
2015-02-13 01:00:00,777710.41212,-371461.06783,60.0,19.46926,82.05609
2015-02-13 02:00:00,778384.17676,-371462.07064,59.5,19.4885,82.0505
2015-02-13 03:00:00,779092.60994,-371517.98372,59.5,19.5054,82.0444
2015-02-13 04:00:00,779906.48392,-371682.23567,60.0,19.5188,82.037
2015-02-13 05:00:00,780775.72106,-371932.62707,60.0,19.5286,82.0288
2015-02-13 06:00:00,781628.34565,-372268.49015,60.0,19.5328,82.0204
2015-02-13 07:00:00,782444.47068,-372630.38251,60.0,19.5344,82.0122
2015-02-13 08:00:00,783196.33422,-372924.72656,60.0,19.5382,82.0048
2015-02-13 09:00:00,783887.86825,-373143.24152,60.0,19.5448,81.9982
2015-02-13 10:00:00,784486.40403,-373303.88379,60.5,19.5522,81.9926
2015-02-13 11:00:00,785004.14059,-373362.87338,60.5,19.56335,81.98807
2015-02-13 12:00:00,785545.51205,-373306.90733,60.0,19.582,81.9838
2015-02-13 13:00:00,786123.04288,-373188.00612,60.0,19.60539,81.97948
2015-02-13 14:00:00,786754.50062,-373073.91943,60.5,19.62999,81.97468
2015-02-13 15:00:00,787421.44445,-372986.06658,60.0,19.654,81.96949
2015-02-13 16:00:00,788143.52876,-372933.85444,60.0,19.67742,81.9637
2015-02-13 17:00:00,788898.86231,-372913.58619,60.0,19.69983,81.95751
2015-02-13 18:00:00,789668.41499,-372916.18191,60.0,19.72126,81.9511
2015-02-13 19:00:00,790379.28615,-372915.47831,59.5,19.7412,81.9452
2015-02-13 20:00:00,791042.35632,-372887.41279,60.0,19.7614,81.9398
2015-02-13 21:00:00,791638.44432,-372796.95764,60.5,19.7834,81.9352
2015-02-13 22:00:00,792221.16664,-372666.19098,60.5,19.80739,81.93087
2015-02-13 23:00:00,792766.07062,-372496.59781,59.5,19.8326,81.927
2015-02-14 00:00:00,793335.65471,-372307.94063,60.0,19.8596,81.923
2015-02-14 01:00:00,793893.32073,-372092.96391,60.5,19.8878,81.9192
2015-02-14 02:00:00,794524.18915,-371906.37327,60.5,19.91632,81.91468
2015-02-14 03:00:00,795185.01094,-371725.28646,60.5,19.94531,81.90988
2015-02-14 04:00:00,795904.71571,-371570.72745,60.0,19.97433,81.90449
2015-02-14 05:00:00,796651.95426,-371461.59613,60.0,20.00138,81.8987
2015-02-14 06:00:00,797368.49426,-371392.16437,59.5,20.0252,81.893
2015-02-14 07:00:00,798026.81615,-371319.18535,60.0,20.0476,81.8878
2015-02-14 08:00:00,798650.90583,-371216.24586,60.0,20.0708,81.883
2015-02-14 09:00:00,799206.42522,-371053.87265,60.0,20.0956,81.879
2015-02-14 10:00:00,799767.76034,-370775.0635,60.0,20.1274,81.8754
2015-02-14 11:00:00,800320.55542,-370410.40857,60.0,20.164,81.8722
2015-02-14 12:00:00,800890.90349,-369954.99615,60.0,20.2064,81.8692
2015-02-14 13:00:00,801523.77381,-369466.81212,60.0,20.2524,81.8658
2015-02-14 14:00:00,802186.45995,-368964.54755,60.0,20.3,81.8622
2015-02-14 15:00:00,802938.79392,-368526.46138,60.0,20.3462,81.8576
2015-02-14 16:00:00,803724.62509,-368170.71063,60.0,20.3884,81.8524
2015-02-14 17:00:00,804554.89762,-367926.04194,60.0,20.4252,81.8464
2015-02-14 18:00:00,805350.53479,-367756.36455,60.0,20.4566,81.8404
2015-02-14 19:00:00,806086.08311,-367612.88318,60.0,20.4848,81.8348
2015-02-14 20:00:00,806810.14409,-367494.11534,60.0,20.5112,81.8292
2015-02-14 21:00:00,807465.84222,-367367.44347,60.0,20.5362,81.8242
2015-02-14 22:00:00,808007.09897,-367229.07948,60.0,20.5588,81.8202
2015-02-14 23:00:00,808547.76889,-367039.01104,60.0,20.5844,81.8164
2015-02-15 00:00:00,809075.62599,-366876.7758,60.0,20.608,81.8126
2015-02-15 01:00:00,809594.52751,-366733.95098,60.0,20.6302,81.8088
2015-02-15 02:00:00,810051.37315,-366675.11748,60.0,20.6458,81.8052
2015-02-15 03:00:00,810434.01909,-366674.50039,60.5,20.656,81.802
2015-02-15 04:00:00,810749.05706,-366705.67229,60.5,20.66253,81.79925
2015-02-15 05:00:00,811016.98607,-366812.07822,60.0,20.6634,81.7966
2015-02-15 06:00:00,811183.87718,-366964.54574,60.0,20.65889,81.79463
2015-02-15 07:00:00,811275.65732,-367081.52531,60.5,20.65446,81.79341
2015-02-15 08:00:00,811310.61662,-367166.64276,59.5,20.6504,81.7928
2015-02-15 09:00:00,811242.07209,-367265.27635,60.0,20.6428,81.793
2015-02-15 10:00:00,810997.49656,-367383.12183,60.5,20.6294,81.7946
2015-02-15 11:00:00,810594.98473,-367599.13003,60.5,20.60604,81.79715
2015-02-15 12:00:00,810065.15856,-367857.42902,59.5,20.5768,81.8006
2015-02-15 13:00:00,809460.42794,-368240.80345,60.0,20.5382,81.8042
2015-02-15 14:00:00,808724.83096,-368700.33819,60.0,20.4916,81.8086
2015-02-15 15:00:00,807796.28298,-369214.02039,60.0,20.4366,81.8144
2015-02-15 16:00:00,806592.98658,-369907.12249,60.0,20.3636,81.8218
2015-02-15 17:00:00,805133.05551,-370789.82449,60.0,20.2724,81.8306
2015-02-15 18:00:00,803389.8435,-371657.31493,60.0,20.1742,81.8418
2015-02-15 19:00:00,801428.37131,-372316.73447,60.5,20.082,81.8556
2015-02-15 20:00:00,799352.55909,-372921.86936,60.5,19.98954,81.87054
2015-02-15 21:00:00,797218.80777,-373461.54548,59.5,19.899,81.8862
2015-02-15 22:00:00,795234.91005,-373948.1036,60.0,19.8154,81.9008
2015-02-15 23:00:00,793427.02832,-374414.41119,60.0,19.7376,81.914
2015-02-16 00:00:00,791808.21867,-374935.48681,60.0,19.6616,81.9254
2015-02-16 01:00:00,790382.12856,-375554.635,60.0,19.585,81.9348
2015-02-16 02:00:00,789023.84974,-376280.83765,60.0,19.5038,81.9432
2015-02-16 03:00:00,787727.85625,-377074.53821,60.5,19.4202,81.9508
2015-02-16 04:00:00,786477.1062,-377899.90305,60.5,19.33585,81.95788
2015-02-16 05:00:00,785209.32517,-378797.45552,59.5,19.2466,81.9648
2015-02-16 06:00:00,784039.15992,-379667.81582,60.0,19.1616,81.971
2015-02-16 07:00:00,782893.72494,-380433.11145,60.0,19.0834,81.9774
2015-02-16 08:00:00,781896.05763,-381139.98171,60.0,19.0128,81.9828
2015-02-16 09:00:00,780944.48648,-381749.56545,60.0,18.9492,81.9882
2015-02-16 10:00:00,780064.58827,-382210.47631,60.0,18.8964,81.9936
2015-02-16 11:00:00,779281.85806,-382619.99387,60.0,18.8494,81.9984
2015-02-16 12:00:00,778578.96984,-383013.83086,60.0,18.8056,82.0026
2015-02-16 13:00:00,777945.7664,-383363.60818,60.0,18.7664,82.0064
2015-02-16 14:00:00,777399.32517,-383782.58356,60.0,18.7256,82.0092
2015-02-16 15:00:00,776860.85528,-384282.64611,60.0,18.6802,82.0116
2015-02-16 16:00:00,776317.40575,-384840.54132,60.0,18.6312,82.0138
2015-02-16 17:00:00,775827.35667,-385387.36769,60.0,18.5844,82.0156
2015-02-16 18:00:00,775434.45782,-385884.25435,60.0,18.5434,82.0168
2015-02-16 19:00:00,775150.93434,-386307.09394,60.0,18.51,82.0174
2015-02-16 20:00:00,774984.81099,-386737.75758,60.0,18.4796,82.017
2015-02-16 21:00:00,774929.32067,-387189.95144,60.0,18.4512,82.0156
2015-02-16 22:00:00,774991.20475,-387650.30015,60.0,18.4258,82.0132
2015-02-16 23:00:00,775102.59792,-388108.62767,60.5,18.402,82.0104
2015-02-17 00:00:00,775220.37685,-388544.28149,60.5,18.37975,82.00764
2015-02-17 01:00:00,775305.20189,-388870.3471,59.5,18.363,82.0056
2015-02-17 02:00:00,775514.68377,-389083.84169,60.0,18.3566,82.003
2015-02-17 03:00:00,775893.78384,-389396.09204,60.0,18.3494,81.9986
2015-02-17 04:00:00,776321.24945,-389709.00818,60.0,18.3436,81.9938
2015-02-17 05:00:00,776765.78271,-390084.93494,60.0,18.3346,81.9886
2015-02-17 06:00:00,777193.49506,-390445.81479,60.0,18.326,81.9836
2015-02-17 07:00:00,777573.02083,-390854.05867,60.0,18.3132,81.9788
2015-02-17 08:00:00,777912.47178,-391293.44431,60.0,18.2974,81.9742
2015-02-17 09:00:00,778201.61452,-391687.38863,60.0,18.2828,81.9702
2015-02-17 10:00:00,778577.95583,-392101.64877,60.0,18.2696,81.9654
2015-02-17 11:00:00,778948.66955,-392526.98064,60.0,18.2556,81.9606
2015-02-17 12:00:00,779335.91826,-392967.75991,60.0,18.2412,81.9556
2015-02-17 13:00:00,779735.35635,-393384.26414,60.0,18.2286,81.9506
2015-02-17 14:00:00,780172.14314,-393823.30684,60.0,18.2158,81.9452
2015-02-17 15:00:00,780653.14299,-394271.29405,60.0,18.2038,81.9394
2015-02-17 16:00:00,781220.11471,-394790.40722,60.0,18.1902,81.9326
2015-02-17 17:00:00,781773.19502,-395385.1326,60.0,18.1718,81.9256
2015-02-17 18:00:00,782376.08684,-396122.26908,60.0,18.1466,81.9176
2015-02-17 19:00:00,782979.8961,-396905.38894,60.0,18.1188,81.9094
2015-02-17 20:00:00,783591.4436,-397720.92639,60.0,18.0894,81.901
2015-02-17 21:00:00,784203.82653,-398486.27669,60.0,18.063,81.8928
2015-02-17 22:00:00,784857.37949,-399218.31656,60.0,18.0398,81.8844
2015-02-17 23:00:00,785535.60431,-399901.59924,60.0,18.0202,81.876
2015-02-18 00:00:00,786230.06263,-400600.76911,60.0,18.0002,81.8674
2015-02-18 01:00:00,786914.54767,-401271.35858,60.0,17.9816,81.859
2015-02-18 02:00:00,787598.93774,-401894.05358,60.0,17.9658,81.8508
2015-02-18 03:00:00,788331.66683,-402517.69973,60.0,17.9514,81.8422
2015-02-18 04:00:00,789091.65721,-403183.59036,60.0,17.9354,81.8332
2015-02-18 05:00:00,789860.50871,-403927.66531,60.0,17.9152,81.8238
2015-02-18 06:00:00,790617.24487,-404742.97372,60.0,17.8906,81.8142
2015-02-18 07:00:00,791298.32166,-405562.36888,60.0,17.8636,81.8052
2015-02-18 08:00:00,791951.41631,-406340.50576,60.0,17.8382,81.7966
2015-02-18 09:00:00,792597.0337,-406989.86461,60.0,17.82,81.7886
2015-02-18 10:00:00,793245.40226,-407490.76312,60.0,17.8104,81.7812
2015-02-18 11:00:00,793877.39405,-407832.93009,60.0,17.8094,81.7746
2015-02-18 12:00:00,794546.14265,-408008.23468,60.0,17.819,81.7684
2015-02-18 13:00:00,795235.21052,-408000.83367,60.0,17.8396,81.7628
2015-02-18 14:00:00,795960.53696,-407874.70467,60.0,17.868,81.7574
2015-02-18 15:00:00,796703.01603,-407714.58668,60.0,17.8988,81.752
2015-02-18 16:00:00,797472.0578,-407549.7804,60.0,17.9306,81.7464
2015-02-18 17:00:00,798299.86243,-407365.03175,60.0,17.9652,81.7404
2015-02-18 18:00:00,799136.68888,-407257.78539,60.0,17.9956,81.734
2015-02-18 19:00:00,800016.21208,-407210.11621,60.0,18.0238,81.727
2015-02-18 20:00:00,800869.8577,-407116.78738,60.0,18.0538,81.7204
2015-02-18 21:00:00,801722.20909,-407025.47731,60.0,18.0836,81.7138
2015-02-18 22:00:00,802534.42478,-406916.50042,60.0,18.1132,81.7076
2015-02-18 23:00:00,803310.21425,-406686.13007,60.0,18.1486,81.7022
2015-02-19 00:00:00,804182.0645,-406313.20382,60.0,18.1948,81.6966
2015-02-19 01:00:00,805021.78643,-405760.86023,60.0,18.2502,81.692
2015-02-19 02:00:00,805884.16757,-405113.10177,60.0,18.3116,81.6876
2015-02-19 03:00:00,806701.5076,-404455.70701,60.0,18.3722,81.6836
2015-02-19 04:00:00,807473.76972,-403788.83368,60.0,18.432,81.68
2015-02-19 05:00:00,808249.74114,-403112.32553,60.0,18.4924,81.6764
2015-02-19 06:00:00,809029.2281,-402475.39373,60.0,18.5506,81.6726
2015-02-19 07:00:00,809898.77355,-401899.82681,60.0,18.6078,81.6678
2015-02-19 08:00:00,810841.83899,-401370.05793,60.0,18.6644,81.6622
2015-02-19 09:00:00,811767.92411,-400823.5112,60.0,18.7214,81.6568
2015-02-19 10:00:00,812707.69899,-400247.15196,60.0,18.7804,81.6514
2015-02-19 11:00:00,813749.05084,-399659.39941,60.0,18.8428,81.6452
2015-02-19 12:00:00,814898.90653,-398996.19095,60.0,18.9124,81.6384
2015-02-19 13:00:00,816020.23189,-398239.45888,60.0,18.9864,81.6322
2015-02-19 14:00:00,817104.24909,-397356.82998,60.5,19.0664,81.6268
2015-02-19 15:00:00,818165.02253,-396398.08392,60.5,19.14997,81.62188
2015-02-19 16:00:00,819250.29427,-395374.48253,60.0,19.2378,81.617
2015-02-19 17:00:00,820422.62469,-394413.88624,60.0,19.32432,81.61113
2015-02-19 18:00:00,821786.91711,-393927.27687,60.5,19.38906,81.60177
2015-02-19 19:00:00,823126.89123,-393648.65314,60.0,19.44121,81.59177
2015-02-19 20:00:00,824475.68226,-393551.42426,60.0,19.48321,81.58098
