datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 11:00:00,904709.26882,-2379194.80282,149.0,-24.18026,66.81167
2015-01-02 12:00:00,902968.56943,-2381287.27136,180.0,-24.2336,66.7998
2015-01-02 13:00:00,900900.68067,-2383446.15622,180.0,-24.29429,66.78838
2015-01-02 14:00:00,898568.22157,-2385547.1579,180.0,-24.36003,66.77825
2015-01-02 15:00:00,896039.99403,-2387442.97913,180.0,-24.4282,66.7704
2015-01-02 16:00:00,893428.72405,-2388982.69817,180.0,-24.49527,66.76574
2015-01-02 17:00:00,891022.83402,-2390000.89538,180.0,-24.5539,66.76474
2015-01-02 18:00:00,889154.67041,-2390328.52661,180.0,-24.5958,66.7678
2015-01-02 19:00:00,888048.44522,-2389907.18773,180.0,-24.6158,66.77472
2015-01-02 20:00:00,887495.83252,-2389121.03463,180.0,-24.62129,66.78297
2015-01-02 21:00:00,887180.37186,-2388464.86319,180.0,-24.6228,66.7894
2015-01-02 22:00:00,886826.94244,-2388338.09915,180.0,-24.62926,66.79155
2015-01-02 23:00:00,886325.78201,-2388758.68767,180.0,-24.64312,66.78959
2015-01-03 00:00:00,885608.46795,-2389649.20379,180.0,-24.6652,66.7844
2015-01-03 01:00:00,884635.04439,-2390888.15137,180.0,-24.69539,66.77709
2015-01-03 02:00:00,883479.42256,-2392177.7498,180.0,-24.7298,66.76992
2015-01-03 03:00:00,882243.98039,-2393176.14732,180.0,-24.7636,66.7654
2015-01-03 04:00:00,881021.6876,-2393639.95044,180.0,-24.79297,66.76529
2015-01-03 05:00:00,879867.88082,-2393719.59879,180.0,-24.81791,66.76816
2015-01-03 06:00:00,878828.48842,-2393663.99029,180.0,-24.8394,66.7718
2015-01-03 07:00:00,877919.12374,-2393679.06173,180.0,-24.8587,66.77445
2015-01-03 08:00:00,877034.13993,-2393798.90551,180.0,-24.8783,66.77616
2015-01-03 09:00:00,876037.5751,-2394014.65291,180.0,-24.901,66.7774
2015-01-03 10:00:00,874847.20348,-2394390.32668,180.0,-24.92903,66.7779
2015-01-03 11:00:00,873595.74371,-2395281.51539,180.0,-24.96232,66.77428
2015-01-03 12:00:00,872469.65053,-2397116.69905,180.0,-25.0002,66.7624
2015-01-03 13:00:00,871623.75982,-2400134.37684,180.0,-25.04119,66.73981
2015-01-03 14:00:00,871086.43193,-2403813.12447,180.0,-25.08065,66.71076
2015-01-03 15:00:00,870854.40834,-2407441.53683,180.0,-25.1132,66.6812
2015-01-03 16:00:00,870919.22131,-2410451.95557,180.0,-25.13473,66.6559
2015-01-03 17:00:00,871251.56623,-2412851.70957,180.0,-25.14596,66.63488
2015-01-03 18:00:00,871816.92928,-2414791.87448,180.0,-25.1488,66.617
2015-01-03 19:00:00,872557.72487,-2416409.57103,180.0,-25.14551,66.60128
2015-01-03 20:00:00,873324.08041,-2417786.10014,180.0,-25.13987,66.58749
2015-01-03 21:00:00,873943.05157,-2418988.80777,180.0,-25.136,66.5756
2015-01-03 22:00:00,874279.47235,-2420084.17005,180.0,-25.13724,66.56545
2015-01-03 23:00:00,874349.29012,-2421135.18379,180.0,-25.14373,66.55648
2015-01-04 00:00:00,874206.23058,-2422203.97596,180.0,-25.1548,66.548
2015-01-04 01:00:00,873899.26535,-2423347.74756,180.0,-25.16986,66.53939
2015-01-04 02:00:00,873458.3497,-2424603.99574,180.0,-25.18855,66.53024
2015-01-04 03:00:00,872908.68481,-2426005.29165,180.0,-25.2106,66.5202
2015-01-04 04:00:00,872265.18919,-2427509.28764,180.0,-25.23536,66.50959
2015-01-04 05:00:00,871501.65068,-2428773.96061,180.0,-25.26081,66.50132
2015-01-04 06:00:00,870581.57447,-2429382.36862,180.0,-25.2846,66.499
2015-01-04 07:00:00,869493.76407,-2429082.30814,180.0,-25.30509,66.50475
2015-01-04 08:00:00,868328.21637,-2428280.52921,180.0,-25.32347,66.51493
2015-01-04 09:00:00,867200.22659,-2427548.5203,180.0,-25.3416,66.5244
2015-01-04 10:00:00,866174.24675,-2427345.00786,180.0,-25.36156,66.52916
2015-01-04 11:00:00,865111.35616,-2427677.67048,180.0,-25.3863,66.52954
2015-01-04 12:00:00,863821.79091,-2428441.42475,180.0,-25.419,66.527
2015-01-04 13:00:00,862175.65546,-2429506.09082,180.0,-25.4614,66.52299
2015-01-04 14:00:00,860282.52762,-2430641.10314,180.0,-25.50948,66.51912
2015-01-04 15:00:00,858311.85352,-2431590.79971,180.0,-25.5578,66.517
2015-01-04 16:00:00,856399.99778,-2432221.98173,180.0,-25.60253,66.51736
2015-01-04 17:00:00,854550.99889,-2432891.30322,180.0,-25.64622,66.5172
2015-01-05 06:00:00,831699.67822,-2450642.21078,180.0,-26.2538,66.4346
2015-01-05 07:00:00,830862.01234,-2448782.9006,180.0,-26.25814,66.45259
2015-01-05 08:00:00,830496.64117,-2447377.41403,180.0,-26.25579,66.46542
2015-01-05 09:00:00,830569.20026,-2446497.39438,180.0,-26.248,66.4726
2015-01-05 10:00:00,830983.8081,-2446226.35979,180.0,-26.23736,66.47369
2015-01-05 11:00:00,831398.51494,-2446695.32766,180.0,-26.232,66.46858
2015-01-05 12:00:00,831409.85397,-2448047.19021,180.0,-26.2414,66.4572
2015-01-05 13:00:00,830684.13471,-2450282.66726,180.0,-26.27254,66.44051
2015-01-05 14:00:00,829166.77205,-2452833.789,180.0,-26.32246,66.42341
2015-01-05 15:00:00,826872.95722,-2454990.41321,180.0,-26.3858,66.4118
2015-01-05 16:00:00,823887.6739,-2456210.46076,180.0,-26.45698,66.40998
2015-01-05 17:00:00,820575.07549,-2456624.10485,180.0,-26.52937,66.41582
2015-01-05 18:00:00,817369.10784,-2456529.58176,180.0,-26.596,66.4256
2015-01-05 19:00:00,814677.50708,-2456147.90617,180.0,-26.64988,66.43633
2015-01-05 20:00:00,812803.17044,-2455391.20642,180.0,-26.68401,66.44792
2015-01-05 21:00:00,812022.78545,-2454094.38929,180.0,-26.6914,66.461
2015-01-05 22:00:00,812438.86921,-2452222.21148,180.0,-26.66959,66.47559
2015-01-05 23:00:00,813457.25732,-2450258.82956,180.0,-26.63444,66.48927
2015-01-06 00:00:00,814309.61496,-2448818.25004,180.0,-26.6064,66.499
2015-01-06 01:00:00,814383.56369,-2448331.57435,180.0,-26.60143,66.50289
2015-01-06 02:00:00,813690.55046,-2448498.28338,180.0,-26.6172,66.50342
2015-01-06 03:00:00,812397.97857,-2448834.95294,180.0,-26.6468,66.5042
2015-01-06 04:00:00,810683.57649,-2448947.79251,180.0,-26.68373,66.50803
2015-01-06 05:00:00,808766.37329,-2448801.54631,180.0,-26.72315,66.5146
2015-01-06 06:00:00,806875.72325,-2448450.59225,180.0,-26.7606,66.5228
2015-01-06 07:00:00,805218.06245,-2447925.81209,180.0,-26.79195,66.53181
2015-01-06 08:00:00,803908.15444,-2447164.10298,180.0,-26.81434,66.54185
2015-01-06 09:00:00,803037.8446,-2446078.8659,180.0,-26.8252,66.5534
2015-01-06 10:00:00,802651.65412,-2444666.10266,180.0,-26.82356,66.56637
2015-01-06 11:00:00,802604.80733,-2443252.21826,180.0,-26.81472,66.5784
2015-01-06 12:00:00,802705.20437,-2442246.2185,180.0,-26.8056,66.5866
2015-01-06 13:00:00,802745.19068,-2441954.01749,180.0,-26.80272,66.58895
2015-01-06 14:00:00,802454.89305,-2442269.16259,180.0,-26.81106,66.5871
2015-01-06 15:00:00,801548.88359,-2442982.10944,180.0,-26.8352,66.5836
2015-01-06 16:00:00,799865.63048,-2443889.57065,180.0,-26.87714,66.5806
2015-01-06 17:00:00,797739.1863,-2444813.28665,180.0,-26.92857,66.57867
2015-01-06 18:00:00,795627.49968,-2445581.25478,180.0,-26.9786,66.578
2015-01-06 19:00:00,793886.53363,-2446081.41329,180.0,-27.01893,66.57855
2015-01-06 20:00:00,792464.3086,-2446441.46386,180.0,-27.05155,66.57941
2015-01-06 21:00:00,791206.85941,-2446849.04905,180.0,-27.081,66.5794
2015-01-06 22:00:00,789980.12541,-2447485.4114,180.0,-27.11137,66.57737
2015-01-06 23:00:00,788729.66415,-2448506.19348,180.0,-27.14485,66.57216
2015-01-07 00:00:00,787420.93775,-2450060.63789,180.0,-27.1832,66.5626
2015-01-07 01:00:00,786009.98999,-2452253.95283,180.0,-27.22802,66.54791
2015-01-07 02:00:00,784415.19131,-2455015.2092,180.0,-27.28052,66.52891
2015-01-07 03:00:00,782545.49384,-2458229.44352,180.0,-27.3418,66.5068
2015-01-07 04:00:00,780334.90177,-2461769.78252,180.0,-27.41236,66.48283
2015-01-07 05:00:00,777817.62762,-2465461.71373,180.0,-27.49027,66.45836
2015-01-07 06:00:00,775052.93598,-2469118.81486,180.0,-27.573,66.4348
2015-01-07 07:00:00,772114.6046,-2472556.88389,180.0,-27.65779,66.41351
2015-01-07 08:00:00,769134.46373,-2475600.5999,180.0,-27.74071,66.39561
2015-01-07 09:00:00,766258.85678,-2478076.86224,180.0,-27.8176,66.3822
2015-01-07 10:00:00,763619.44035,-2479884.46936,180.0,-27.88507,66.37379
2015-01-07 11:00:00,761289.1238,-2481209.81613,180.0,-27.94285,66.36864
2015-01-07 12:00:00,759326.12966,-2482311.19654,180.0,-27.9914,66.3644
2015-01-07 13:00:00,757730.09925,-2483440.76802,180.0,-28.03237,66.35896
2015-01-07 14:00:00,756266.34897,-2484826.1419,180.0,-28.07217,66.351
2015-01-07 15:00:00,754641.61397,-2486688.79299,180.0,-28.1184,66.3394
2015-01-07 16:00:00,752630.14505,-2489167.74798,180.0,-28.17667,66.32355
2015-01-07 17:00:00,750276.2556,-2492072.24125,180.0,-28.24478,66.30494
2015-01-07 18:00:00,747691.77464,-2495129.05909,180.0,-28.3186,66.2856
2015-01-07 19:00:00,744981.97515,-2498088.08871,180.0,-28.39432,66.26737
2015-01-07 20:00:00,742225.9059,-2500791.62098,180.0,-28.4693,66.25138
2015-01-07 21:00:00,739496.0596,-2503105.04767,180.0,-28.5412,66.2386
2015-01-07 22:00:00,736895.49083,-2504950.18521,180.0,-28.6074,66.22944
2015-01-07 23:00:00,734649.50149,-2506474.54852,180.0,-28.6641,66.22209
2015-01-08 00:00:00,733013.95534,-2507882.07716,180.0,-28.7072,66.2142
2015-01-08 01:00:00,732122.87847,-2509371.60963,180.0,-28.73511,66.20375
2015-01-08 02:00:00,731622.94625,-2511121.58002,180.0,-28.75636,66.19012
2015-01-08 03:00:00,731038.99638,-2513305.32137,180.0,-28.782,66.173
2015-01-08 04:00:00,730000.26229,-2516020.99776,180.0,-28.8204,66.15248
2015-01-08 05:00:00,728553.56031,-2519066.09757,180.0,-28.8693,66.13015
2015-01-08 06:00:00,726850.10249,-2522162.9402,180.0,-28.9238,66.108
2015-01-08 07:00:00,725066.42352,-2525101.8455,180.0,-28.97893,66.08737
2015-01-08 08:00:00,723480.34852,-2527945.13496,180.0,-29.02925,66.06705
2015-01-08 09:00:00,722395.02525,-2530823.13048,180.0,-29.0692,66.0452
2015-01-08 10:00:00,721983.96597,-2533832.27354,180.0,-29.09576,66.02059
2015-01-08 11:00:00,721902.14086,-2536933.48404,180.0,-29.11593,65.9944
2015-01-08 12:00:00,721674.88462,-2540053.80145,180.0,-29.1392,65.9684
2015-01-08 13:00:00,720983.43153,-2543075.92294,180.0,-29.17152,65.94435
2015-01-08 14:00:00,720132.61427,-2545705.17638,180.0,-29.20478,65.92403
2015-01-08 15:00:00,719583.16513,-2547602.5473,180.0,-29.2274,65.9092
2015-01-08 16:00:00,719694.24912,-2548520.00855,180.0,-29.23048,65.90112
2015-01-08 17:00:00,720418.7621,-2548573.48211,180.0,-29.21571,65.89893
2015-01-08 18:00:00,721608.03266,-2547969.87728,180.0,-29.1874,65.9012
2015-01-08 19:00:00,723115.98062,-2546923.90495,180.0,-29.14983,65.90646
2015-01-08 20:00:00,724806.8907,-2545681.48246,180.0,-29.10728,65.91294
2015-01-08 21:00:00,726547.63888,-2544496.32877,180.0,-29.064,65.9188
2015-01-08 22:00:00,728219.63646,-2543568.89463,180.0,-29.02367,65.92262
2015-01-08 23:00:00,729762.43617,-2542886.55809,180.0,-28.98748,65.92466
2015-01-09 00:00:00,731130.12608,-2542383.42901,180.0,-28.956,65.9256
2015-01-09 01:00:00,732265.08534,-2541987.14272,180.0,-28.93,65.92619
2015-01-09 02:00:00,733062.85742,-2541599.43654,180.0,-28.91107,65.92753
2015-01-09 03:00:00,733407.27685,-2541115.57325,180.0,-28.901,65.9308
2015-01-09 04:00:00,733250.79922,-2540455.14622,180.0,-28.90029,65.9368
2015-01-09 05:00:00,732820.36421,-2539635.07109,180.0,-28.90432,65.94482
2015-01-09 06:00:00,732411.53256,-2538696.59407,180.0,-28.9072,65.9538
2015-01-09 07:00:00,732260.81366,-2537671.42632,180.0,-28.90418,65.96288
2015-01-09 08:00:00,732368.51144,-2536553.13883,180.0,-28.8952,65.97212
2015-01-09 09:00:00,732675.87849,-2535325.76754,180.0,-28.8814,65.9818
2015-01-09 10:00:00,733119.03585,-2533999.41322,180.0,-28.86415,65.99198
2015-01-09 11:00:00,733613.57855,-2532688.43583,180.0,-28.84592,66.00191
2015-01-09 12:00:00,734069.97008,-2531533.26019,180.0,-28.8294,66.0106
2015-01-09 13:00:00,734403.55729,-2530661.42327,180.0,-28.81715,66.01719
2015-01-09 14:00:00,734549.22056,-2530148.91088,180.0,-28.81101,66.02118
2015-01-09 15:00:00,734446.72366,-2530058.82099,180.0,-28.8126,66.0222
2015-01-09 16:00:00,734058.59181,-2530411.50006,180.0,-28.82284,66.02016
2015-01-09 17:00:00,733438.3961,-2531056.28848,180.0,-28.8397,66.01621
2015-01-09 18:00:00,732662.46911,-2531799.77512,180.0,-28.8604,66.0118
2015-01-09 19:00:00,731816.09142,-2532494.68757,180.0,-28.88227,66.00797
2015-01-09 20:00:00,731020.33568,-2533178.30842,180.0,-28.90301,66.00412
2015-01-09 21:00:00,730405.22257,-2533934.05898,180.0,-28.9204,65.9992
2015-01-09 22:00:00,730048.06582,-2534857.20078,180.0,-28.93341,65.99223
2015-01-09 23:00:00,729815.35144,-2536090.35623,180.0,-28.94567,65.98231
2015-01-10 00:00:00,729520.85847,-2537787.98794,180.0,-28.962,65.9686
2015-01-10 01:00:00,729037.84682,-2540032.90441,180.0,-28.98551,65.95069
2015-01-10 02:00:00,728477.49967,-2542621.29757,180.0,-29.01265,65.93005
2015-01-10 03:00:00,728010.48104,-2545277.70525,180.0,-29.0382,65.9086
2015-01-10 04:00:00,727752.18492,-2547802.92136,180.0,-29.05859,65.88775
2015-01-10 05:00:00,727596.92517,-2550302.76424,180.0,-29.07664,65.86687
2015-01-10 06:00:00,727383.74562,-2552959.30834,180.0,-29.0968,65.8448
2015-01-10 07:00:00,726970.90909,-2555881.28058,180.0,-29.12262,65.82095
2015-01-10 08:00:00,726293.55423,-2558884.01782,180.0,-29.15435,65.79705
2015-01-10 09:00:00,725306.0387,-2561709.50941,180.0,-29.1914,65.7754
2015-01-10 10:00:00,724003.42554,-2564163.79362,180.0,-29.23273,65.75766
2015-01-10 11:00:00,722543.59945,-2566309.10444,180.0,-29.27545,65.74291
2015-01-10 12:00:00,721125.15056,-2568271.72482,180.0,-29.3162,65.7296
2015-01-10 13:00:00,719886.86774,-2570168.04116,180.0,-29.3528,65.71642
2015-01-10 14:00:00,718728.33498,-2572074.85373,180.0,-29.38776,65.70295
2015-01-10 15:00:00,717489.335,-2574059.06628,180.0,-29.4248,65.689
2015-01-10 16:00:00,716052.58048,-2576140.75513,180.0,-29.46643,65.67468
2015-01-10 17:00:00,714472.50385,-2578152.68697,180.0,-29.51058,65.66129
2015-01-10 18:00:00,712846.46747,-2579880.80105,180.0,-29.554,65.6504
2015-01-10 19:00:00,711238.74202,-2581188.72584,180.0,-29.59462,65.64304
2015-01-10 20:00:00,709581.23156,-2582250.84657,180.0,-29.63484,65.63788
2015-01-10 21:00:00,707772.74845,-2583319.23769,180.0,-29.6782,65.633
2015-01-10 22:00:00,705725.74949,-2584596.72146,180.0,-29.72764,65.62688
2015-01-10 23:00:00,703407.26911,-2586089.11153,180.0,-29.78386,65.61955
2015-01-11 00:00:00,700797.98619,-2587752.96935,180.0,-29.847,65.6114
2015-01-11 01:00:00,697886.61951,-2589561.47492,180.0,-29.91713,65.60268
2015-01-11 02:00:00,694694.04758,-2591554.28237,180.0,-29.99404,65.593
2015-01-11 03:00:00,691249.18885,-2593787.66438,180.0,-30.0774,65.5818
2015-01-11 04:00:00,687629.13611,-2596309.14496,180.0,-30.16587,65.56848
2015-01-11 05:00:00,684103.67947,-2599131.25361,180.0,-30.25393,65.55233
2015-01-11 06:00:00,680990.78339,-2602257.77116,180.0,-30.335,65.5326
2015-01-11 07:00:00,678480.324,-2605649.82088,180.0,-30.40495,65.50921
2015-01-11 08:00:00,676249.82413,-2609097.89573,180.0,-30.46931,65.48469
2015-01-11 09:00:00,673848.71826,-2612349.83112,180.0,-30.536,65.4622
2015-01-11 10:00:00,670978.66049,-2615240.32652,180.0,-30.6103,65.4438
2015-01-11 11:00:00,667950.18333,-2617951.53783,180.0,-30.68679,65.42723
2015-01-11 12:00:00,665226.03889,-2620752.48502,180.0,-30.7574,65.4092
2015-01-11 13:00:00,663156.96453,-2623833.86093,180.0,-30.81591,65.38732
2015-01-11 14:00:00,661645.63867,-2627073.04971,180.0,-30.86368,65.36285
2015-01-11 15:00:00,660482.72499,-2630269.10836,180.0,-30.904,65.338
2015-01-11 16:00:00,659515.06844,-2633265.08191,180.0,-30.93921,65.31443
2015-01-11 17:00:00,658814.23899,-2636079.96749,180.0,-30.96797,65.29183
2015-01-11 18:00:00,658507.98793,-2638776.75026,180.0,-30.988,65.2694
2015-01-11 19:00:00,658654.55407,-2641416.69898,180.0,-30.99846,65.24649
2015-01-11 20:00:00,659034.12657,-2644054.21697,180.0,-31.00413,65.2231
2015-01-11 21:00:00,659357.38216,-2646741.99115,180.0,-31.0112,65.1994
2015-01-11 22:00:00,659404.05554,-2649496.94156,180.0,-31.02422,65.17572
2015-01-11 23:00:00,659230.11324,-2652192.9208,180.0,-31.04141,65.15301
2015-01-12 00:00:00,658960.57977,-2654668.01457,180.0,-31.0594,65.1324
2015-01-12 01:00:00,658701.6038,-2656814.85863,180.0,-31.07549,65.11457
2015-01-12 02:00:00,658483.83058,-2658744.28906,180.0,-31.08962,65.09852
2015-01-12 03:00:00,658319.02956,-2660621.69198,180.0,-31.1024,65.0828
2015-01-12 04:00:00,658219.23616,-2662587.4318,180.0,-31.11429,65.06619
2015-01-12 05:00:00,658197.54986,-2664681.786,180.0,-31.12522,65.0483
2015-01-12 06:00:00,658267.33614,-2666920.01033,180.0,-31.135,65.029
2015-01-12 07:00:00,658395.14301,-2669313.98963,180.0,-31.14437,65.00824
2015-01-12 08:00:00,658360.24846,-2671862.125,180.0,-31.15778,64.98651
2015-01-12 09:00:00,657895.11301,-2674559.44664,180.0,-31.1806,64.9644
2015-01-12 10:00:00,656842.58714,-2677381.06101,180.0,-31.21585,64.94246
2015-01-12 11:00:00,655487.08116,-2680222.37976,180.0,-31.25724,64.92098
2015-01-12 12:00:00,654223.39534,-2682958.89082,180.0,-31.2962,64.9002
2015-01-12 13:00:00,653327.18718,-2685513.57548,180.0,-31.3268,64.8802
2015-01-12 14:00:00,652597.54314,-2687999.3886,180.0,-31.35365,64.86043
2015-01-12 15:00:00,651714.40691,-2690576.7784,180.0,-31.384,64.8402
2015-01-12 16:00:00,650449.73316,-2693366.35621,180.0,-31.423,64.81893
2015-01-12 17:00:00,648943.52055,-2696329.38578,180.0,-31.46761,64.79667
2015-01-12 18:00:00,647427.77868,-2699387.29396,180.0,-31.5128,64.7736
2015-01-12 19:00:00,646061.86273,-2702480.33072,180.0,-31.55506,64.74991
2015-01-12 20:00:00,644714.51003,-2705624.03852,180.0,-31.59712,64.72574
2015-01-12 21:00:00,643181.80347,-2708852.78293,180.0,-31.6432,64.7012
2015-01-12 22:00:00,641312.24783,-2712190.05062,180.0,-31.69645,64.6764
2015-01-12 23:00:00,639164.0356,-2715615.81272,180.0,-31.75557,64.65139
2015-01-13 00:00:00,636847.78115,-2719099.16142,180.0,-31.8182,64.6262
2015-01-13 01:00:00,634456.28152,-2722611.39026,180.0,-31.88234,64.60088
2015-01-13 02:00:00,632011.06427,-2726132.59795,180.0,-31.94746,64.57557
2015-01-13 03:00:00,629515.83959,-2729645.08452,180.0,-32.0134,64.5504
2015-01-13 04:00:00,626981.91981,-2733126.78716,180.0,-32.07984,64.52554
2015-01-13 05:00:00,624451.02584,-2736538.1917,180.0,-32.14576,64.50125
2015-01-13 06:00:00,621972.48077,-2739835.4211,180.0,-32.21,64.4778
2015-01-13 07:00:00,619580.7762,-2743000.2856,180.0,-32.2718,64.45529
2015-01-13 08:00:00,617251.07803,-2746117.34437,180.0,-32.33204,64.43305
2015-01-13 09:00:00,614943.72071,-2749296.84386,180.0,-32.392,64.4102
2015-01-13 10:00:00,612626.27914,-2752606.53816,180.0,-32.45263,64.38623
2015-01-13 11:00:00,610295.28989,-2755944.2121,180.0,-32.51353,64.36202
2015-01-13 12:00:00,607954.53001,-2759165.15819,180.0,-32.574,64.3388
2015-01-13 13:00:00,605620.59192,-2762165.36151,180.0,-32.63326,64.31744
2015-01-13 14:00:00,603361.32977,-2765003.57738,180.0,-32.69025,64.29731
2015-01-13 15:00:00,601257.41309,-2767779.25369,180.0,-32.7438,64.2774
2015-01-13 16:00:00,599353.32215,-2770564.38158,180.0,-32.79336,64.25702
2015-01-13 17:00:00,597548.78017,-2773321.12507,180.0,-32.84075,64.23668
2015-01-13 18:00:00,595707.32105,-2775984.19141,180.0,-32.8884,64.2172
2015-01-13 19:00:00,593724.09435,-2778510.87293,180.0,-32.93819,64.19914
2015-01-13 20:00:00,591620.7121,-2780948.80229,180.0,-32.98991,64.18204
2015-01-13 21:00:00,589450.40195,-2783368.1972,180.0,-33.0428,64.1652
2015-01-13 22:00:00,587249.78205,-2785809.37188,180.0,-33.0963,64.14821
2015-01-13 23:00:00,584989.03259,-2788193.02641,180.0,-33.15068,64.1318
2015-01-14 00:00:00,582621.72428,-2790409.95736,180.0,-33.2064,64.117
2015-01-14 01:00:00,580120.21022,-2792391.04443,180.0,-33.26373,64.10444
2015-01-14 02:00:00,577531.97315,-2794227.50002,180.0,-33.32212,64.09326
2015-01-14 03:00:00,574923.27818,-2796050.61965,180.0,-33.3808,64.0822
2015-01-14 04:00:00,572327.55671,-2797933.44594,180.0,-33.43942,64.07058
2015-01-14 05:00:00,569646.90527,-2799716.00985,180.0,-33.49925,64.05994
2015-01-14 06:00:00,566750.58663,-2801180.08943,180.0,-33.562,64.0524
2015-01-14 07:00:00,563544.68461,-2802247.61512,180.0,-33.62923,64.04878
2015-01-14 08:00:00,560082.56707,-2803401.12688,180.0,-33.70181,64.04482
2015-01-14 09:00:00,556454.4229,-2805263.3171,180.0,-33.7804,64.035
2015-01-14 10:00:00,552805.10585,-2808279.94979,180.0,-33.86381,64.01522
2015-01-14 11:00:00,549498.12907,-2812189.07555,180.0,-33.94378,63.98713
2015-01-14 12:00:00,546951.67057,-2816551.81665,180.0,-34.0104,63.9538
2015-01-14 13:00:00,545442.12129,-2820965.82665,180.0,-34.05673,63.91828
2015-01-14 14:00:00,544678.72402,-2825174.88438,180.0,-34.08757,63.88327
2015-01-14 15:00:00,544228.93447,-2828959.29996,180.0,-34.1106,63.8514
2015-01-14 16:00:00,543725.63104,-2832180.15788,180.0,-34.13251,63.82448
2015-01-14 17:00:00,543063.38289,-2835021.64,180.0,-34.15605,63.80108
2015-01-14 18:00:00,542202.18183,-2837748.70255,180.0,-34.183,63.779
2015-01-14 19:00:00,541119.10044,-2840551.79595,180.0,-34.2145,63.75662
2015-01-14 20:00:00,539859.53416,-2843323.34742,180.0,-34.24927,63.7348
2015-01-14 21:00:00,538485.9592,-2845881.27836,180.0,-34.2854,63.715
2015-01-14 22:00:00,537062.58572,-2848108.41845,180.0,-34.32123,63.69812
2015-01-14 23:00:00,535660.55974,-2850147.23043,180.0,-34.35592,63.68282
2015-01-15 00:00:00,534352.76127,-2852205.0853,180.0,-34.3888,63.6672
2015-01-15 01:00:00,533191.87518,-2854415.56689,180.0,-34.41935,63.65002
2015-01-15 02:00:00,532149.80587,-2856617.11038,180.0,-34.44751,63.63271
2015-01-15 03:00:00,531178.26264,-2858574.36382,180.0,-34.4734,63.6174
2015-01-15 04:00:00,530245.52584,-2860117.02148,180.0,-34.49701,63.60559
2015-01-15 05:00:00,529386.16014,-2861334.96269,180.0,-34.51802,63.59647
2015-01-15 06:00:00,528651.30132,-2862383.113,180.0,-34.536,63.5886
2015-01-15 07:00:00,528078.94729,-2863380.24303,180.0,-34.55064,63.58091
2015-01-15 08:00:00,527654.5447,-2864300.50346,180.0,-34.56213,63.57365
