datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-18 18:00:00,-186539.86879,-176038.4735,60.0,-91.659,87.6326
2015-04-18 19:00:00,-186423.93574,-176508.19523,60.0,-91.565,87.6304
2015-04-18 20:00:00,-186290.28257,-176995.56831,60.0,-91.4656,87.6282
2015-04-18 21:00:00,-186103.68237,-177474.53462,60.0,-91.3596,87.6264
2015-04-18 22:00:00,-185914.20967,-177986.57488,60.0,-91.248,87.6244
2015-04-18 23:00:00,-185709.7396,-178512.81189,60.0,-91.132,87.6224
2015-04-19 00:00:00,-185551.34223,-179052.2146,60.0,-91.0212,87.62
2015-04-19 01:00:00,-185455.18534,-179619.43591,60.0,-90.9158,87.617
2015-04-19 02:00:00,-185410.48434,-180225.76051,60.0,-90.8124,87.6134
2015-04-19 03:00:00,-185406.32261,-180882.44473,60.0,-90.7076,87.6092
2015-04-19 04:00:00,-185416.49866,-181554.233,60.0,-90.603,87.6048
2015-04-19 05:00:00,-185456.39334,-182256.39802,60.0,-90.4986,87.6
2015-04-19 06:00:00,-185494.23844,-182928.55087,60.0,-90.399,87.5954
2015-04-19 07:00:00,-185531.5614,-183569.302,60.0,-90.3046,87.591
2015-04-19 08:00:00,-185544.86887,-184171.71275,60.0,-90.2128,87.587
2015-04-19 09:00:00,-185431.68902,-184715.88756,60.0,-90.1108,87.5842
2015-04-19 10:00:00,-185300.99151,-185276.41389,60.0,-90.0038,87.5814
2015-04-19 11:00:00,-185109.06046,-185835.467,60.0,-89.8878,87.579
2015-04-19 12:00:00,-184909.41575,-186431.19036,60.0,-89.7652,87.5764
2015-04-19 13:00:00,-184741.79416,-187054.52853,60.0,-89.6436,87.5734
2015-04-19 14:00:00,-184579.03939,-187701.82401,60.0,-89.5194,87.5702
2015-04-19 15:00:00,-184402.46877,-188330.5862,60.0,-89.3962,87.5672
2015-04-19 16:00:00,-184203.01786,-188919.4151,60.0,-89.2758,87.5646
2015-04-19 17:00:00,-183979.53084,-189499.75043,60.0,-89.1532,87.5622
2015-04-19 18:00:00,-183713.65841,-190059.08729,60.0,-89.0274,87.5602
2015-04-19 19:00:00,-183485.31567,-190670.78637,60.0,-88.8998,87.5576
2015-04-19 20:00:00,-183160.46836,-191253.05408,60.0,-88.7618,87.5558
2015-04-19 21:00:00,-182767.14499,-191838.57432,60.0,-88.6128,87.5544
2015-04-19 22:00:00,-182385.16529,-192500.46208,60.0,-88.4544,87.5524
2015-04-19 23:00:00,-182000.24749,-193162.33823,60.0,-88.2958,87.5504
2015-04-20 00:00:00,-181679.17701,-193850.71468,60.0,-88.1436,87.5478
2015-04-20 01:00:00,-181450.5266,-194628.1727,60.0,-87.9932,87.544
2015-04-20 02:00:00,-181202.78571,-195332.15532,60.0,-87.851,87.5408
2015-04-20 03:00:00,-180892.83744,-195884.84069,60.0,-87.7214,87.539
2015-04-20 04:00:00,-180590.64237,-196399.10374,60.0,-87.5988,87.5374
2015-04-20 05:00:00,-180357.31013,-196966.21415,60.0,-87.4796,87.535
2015-04-20 06:00:00,-180079.14523,-197455.30982,60.0,-87.3648,87.5334
2015-04-20 07:00:00,-179780.33407,-197932.4297,60.0,-87.2486,87.532
2015-04-20 08:00:00,-179456.09175,-198401.84523,60.0,-87.1296,87.5308
2015-04-20 09:00:00,-179154.82749,-198907.35514,60.0,-87.0092,87.5292
2015-04-20 10:00:00,-178823.83755,-199408.82336,60.0,-86.8848,87.5278
2015-04-20 11:00:00,-178431.94105,-199904.86245,60.0,-86.7516,87.5268
2015-04-20 12:00:00,-177960.54592,-200382.60769,60.0,-86.6084,87.5264
2015-04-20 13:00:00,-177469.27145,-200904.60605,60.0,-86.4558,87.5258
2015-04-20 14:00:00,-176975.98342,-201368.13412,60.0,-86.3112,87.5256
2015-04-20 15:00:00,-176499.98112,-201843.07232,60.0,-86.1678,87.5252
2015-04-20 16:00:00,-176041.07085,-202300.91286,60.0,-86.0296,87.5248
2015-04-20 17:00:00,-175577.40474,-202732.1354,60.0,-85.8944,87.5246
2015-04-20 18:00:00,-175111.29605,-203134.87582,60.0,-85.7628,87.5246
2015-04-20 19:00:00,-174613.37266,-203448.80506,60.0,-85.6384,87.5254
2015-04-20 20:00:00,-174090.44568,-203696.90313,60.0,-85.519,87.5268
2015-04-20 21:00:00,-173600.32343,-203972.47711,60.0,-85.401,87.5278
2015-04-20 22:00:00,-173082.48896,-204213.22228,60.0,-85.2832,87.5292
2015-04-20 23:00:00,-172565.11252,-204452.09853,60.0,-85.1656,87.5306
2015-04-21 00:00:00,-172103.6174,-204727.47445,60.0,-85.052,87.5314
2015-04-21 01:00:00,-171652.12121,-204964.83467,60.0,-84.9452,87.5324
2015-04-21 02:00:00,-171311.59921,-205277.76356,60.0,-84.8462,87.5322
2015-04-21 03:00:00,-171100.10299,-205623.29431,60.0,-84.764,87.531
2015-04-21 04:00:00,-171030.70428,-206019.1848,60.0,-84.6984,87.5286
2015-04-21 05:00:00,-171049.37847,-206369.79673,60.0,-84.6536,87.526
2015-04-21 06:00:00,-171133.14611,-206638.16982,60.0,-84.6308,87.5236
2015-04-21 07:00:00,-171202.18657,-206890.54091,60.0,-84.6078,87.5214
2015-04-21 08:00:00,-171267.43673,-207145.99006,60.0,-84.5838,87.5192
2015-04-21 09:00:00,-171352.87125,-207440.93324,60.0,-84.5578,87.5166
2015-04-21 10:00:00,-171401.07351,-207738.42626,60.0,-84.5254,87.5142
2015-04-21 11:00:00,-171426.48154,-208054.59158,60.0,-84.4868,87.5118
2015-04-21 12:00:00,-171443.54043,-208377.46862,60.0,-84.446,87.5094
2015-04-21 13:00:00,-171444.19893,-208713.64212,60.0,-84.4008,87.507
2015-04-21 14:00:00,-171432.02818,-209060.11973,60.0,-84.3522,87.5046
2015-04-21 15:00:00,-171422.1572,-209432.47522,60.0,-84.3006,87.502
2015-04-21 16:00:00,-171392.91464,-209792.38502,60.0,-84.2476,87.4996
2015-04-21 17:00:00,-171363.88648,-210151.82176,60.0,-84.1948,87.4972
2015-04-21 18:00:00,-171337.00042,-210537.16573,60.0,-84.139,87.4946
2015-04-21 19:00:00,-171260.11068,-210906.94185,60.0,-84.0772,87.4924
2015-04-21 20:00:00,-171167.13468,-211289.34474,60.0,-84.0112,87.4902
2015-04-21 21:00:00,-171041.73134,-211697.48865,60.0,-83.9366,87.488
2015-04-21 22:00:00,-170891.3899,-212152.96791,60.0,-83.8518,87.4856
2015-04-21 23:00:00,-170668.19358,-212582.78809,60.0,-83.7586,87.4838
2015-04-22 00:00:00,-170428.27815,-212997.30352,60.0,-83.6648,87.4822
2015-04-22 01:00:00,-170198.63665,-213402.6916,60.0,-83.574,87.4806
2015-04-22 02:00:00,-169950.91835,-213793.88533,60.0,-83.4822,87.4792
2015-04-22 03:00:00,-169703.87851,-214183.6481,60.0,-83.3908,87.4778
2015-04-22 04:00:00,-169386.52013,-214545.19626,60.0,-83.2916,87.477
2015-04-22 05:00:00,-169033.90863,-214933.43194,60.0,-83.1832,87.4762
2015-04-22 06:00:00,-168644.51962,-215321.69956,60.0,-83.0688,87.4756
2015-04-22 07:00:00,-168241.45312,-215719.25293,60.0,-82.951,87.475
2015-04-22 08:00:00,-167970.24391,-216232.49395,60.0,-82.8402,87.4728
2015-04-22 09:00:00,-167823.43224,-216812.6231,60.0,-82.7416,87.4694
2015-04-22 10:00:00,-167794.52172,-217382.89187,60.0,-82.664,87.4654
2015-04-22 11:00:00,-167911.90648,-217976.66271,60.0,-82.6078,87.4604
2015-04-22 12:00:00,-168140.16149,-218539.52426,60.0,-82.574,87.455
2015-04-22 13:00:00,-168400.05557,-218995.92596,60.0,-82.559,87.4502
2015-04-22 14:00:00,-168633.68991,-219363.13287,60.0,-82.551,87.4462
2015-04-22 15:00:00,-168818.39841,-219685.9214,60.0,-82.5406,87.4428
2015-04-22 16:00:00,-168913.47107,-219995.54655,60.0,-82.5172,87.44
2015-04-22 17:00:00,-168927.98753,-220284.94834,60.0,-82.4832,87.4378
2015-04-22 18:00:00,-168903.72,-220603.92754,60.0,-82.4392,87.4356
2015-04-22 19:00:00,-168827.34033,-220935.24796,60.0,-82.3852,87.4336
2015-04-22 20:00:00,-168697.16681,-221252.76133,60.0,-82.3242,87.432
2015-04-22 21:00:00,-168529.4089,-221571.23475,60.0,-82.257,87.4306
2015-04-22 22:00:00,-168361.13593,-221889.61892,60.0,-82.1898,87.4292
2015-04-22 23:00:00,-168183.81558,-222214.37101,60.0,-82.1204,87.4278
2015-04-23 00:00:00,-167982.3066,-222475.39344,60.0,-82.055,87.427
2015-04-23 01:00:00,-167802.61624,-222773.80115,60.0,-81.9886,87.4258
2015-04-23 02:00:00,-167591.74565,-223040.94337,60.0,-81.921,87.425
2015-04-23 03:00:00,-167316.78689,-223247.28096,60.0,-81.8504,87.425
2015-04-23 04:00:00,-166998.4597,-223431.3824,60.0,-81.7754,87.4254
2015-04-23 05:00:00,-166776.21575,-223786.58265,60.0,-81.6952,87.424
2015-04-23 06:00:00,-166531.01994,-224185.15819,60.0,-81.606,87.4224
2015-04-23 07:00:00,-166266.52378,-224624.15042,60.0,-81.5088,87.4206
2015-04-23 08:00:00,-165973.02565,-225110.46455,60.0,-81.4012,87.4186
2015-04-23 09:00:00,-165659.38687,-225610.34708,60.0,-81.2888,87.4166
2015-04-23 10:00:00,-165404.91349,-226146.19046,60.0,-81.182,87.414
2015-04-23 11:00:00,-165148.91284,-226655.1256,60.0,-81.0784,87.4116
2015-04-23 12:00:00,-164932.14653,-227188.01949,60.0,-80.9786,87.4088
2015-04-23 13:00:00,-164723.5753,-227687.18342,60.0,-80.8844,87.4062
2015-04-23 14:00:00,-164525.8209,-228150.89027,60.0,-80.7964,87.4038
2015-04-23 15:00:00,-164317.57074,-228594.63118,60.0,-80.7092,87.4016
2015-04-23 16:00:00,-164074.47241,-228982.54257,60.0,-80.623,87.4
2015-04-23 17:00:00,-163801.37844,-229337.82092,60.0,-80.5358,87.3988
2015-04-23 18:00:00,-163512.86114,-229650.06205,60.0,-80.4512,87.398
2015-04-23 19:00:00,-163188.03772,-229880.99335,60.0,-80.3702,87.398
2015-04-23 20:00:00,-162835.43397,-230077.7842,60.0,-80.2886,87.3984
2015-04-23 21:00:00,-162453.14582,-230215.23336,60.0,-80.209,87.3994
2015-04-23 22:00:00,-162047.06073,-230342.25602,60.0,-80.1266,87.4006
2015-04-23 23:00:00,-161627.26991,-230478.17864,60.0,-80.0408,87.4018
2015-04-24 00:00:00,-161217.90033,-230606.04522,60.0,-79.9576,87.403
2015-04-24 01:00:00,-160781.2966,-230699.32635,60.0,-79.8738,87.4046
2015-04-24 02:00:00,-160347.18199,-230790.1449,60.0,-79.7906,87.4062
2015-04-24 03:00:00,-159884.42976,-230847.34149,60.0,-79.7064,87.4082
2015-04-24 04:00:00,-159421.85608,-230903.67694,60.0,-79.6222,87.4102
2015-04-24 05:00:00,-158961.07486,-230958.04213,60.0,-79.5384,87.4122
2015-04-24 06:00:00,-158515.15862,-231027.76749,60.0,-79.4552,87.414
2015-04-24 07:00:00,-158083.22637,-231113.47282,60.0,-79.3724,87.4156
2015-04-24 08:00:00,-157651.37772,-231198.41261,60.0,-79.2896,87.4172
2015-04-24 09:00:00,-157215.5773,-231285.33126,60.0,-79.2058,87.4188
2015-04-24 10:00:00,-156780.71144,-231397.07648,60.0,-79.1192,87.4202
2015-04-24 11:00:00,-156336.97779,-231514.03894,60.0,-79.0304,87.4216
2015-04-24 12:00:00,-155875.47006,-231642.15321,60.0,-78.9372,87.423
2015-04-24 13:00:00,-155401.01478,-231778.05864,60.0,-78.8408,87.4244
2015-04-24 14:00:00,-154911.16232,-231923.29828,60.0,-78.7406,87.4258
2015-04-24 15:00:00,-154406.6959,-232077.23604,60.0,-78.6368,87.4272
2015-04-24 16:00:00,-153905.23683,-232254.0857,60.0,-78.5308,87.4284
2015-04-24 17:00:00,-153379.54288,-232419.81498,60.0,-78.4218,87.4298
2015-04-24 18:00:00,-152843.22122,-232591.32123,60.0,-78.3102,87.4312
2015-04-24 19:00:00,-152284.06322,-232776.50564,60.0,-78.193,87.4326
2015-04-24 20:00:00,-151712.58955,-232968.32027,60.0,-78.0728,87.434
2015-04-24 21:00:00,-151136.91228,-233161.40011,60.0,-77.9516,87.4354
2015-04-24 22:00:00,-150561.44425,-233378.65942,60.0,-77.8276,87.4366
2015-04-24 23:00:00,-149989.30069,-233617.99599,60.0,-77.7016,87.4376
2015-04-25 00:00:00,-149407.85337,-233861.68229,60.0,-77.5734,87.4386
2015-04-25 01:00:00,-148830.96981,-234100.81964,60.0,-77.4464,87.4396
2015-04-25 02:00:00,-148258.66844,-234335.444,60.0,-77.3206,87.4406
2015-04-25 03:00:00,-147717.25562,-234574.65294,60.0,-77.1996,87.4414
2015-04-25 04:00:00,-147166.44101,-234792.71311,60.0,-77.0792,87.4424
2015-04-25 05:00:00,-146608.81091,-234988.03371,60.0,-76.96,87.4436
2015-04-25 06:00:00,-146042.03271,-235162.10753,60.0,-76.8414,87.445
2015-04-25 07:00:00,-145469.5149,-235312.85053,60.0,-76.7242,87.4466
2015-04-25 08:00:00,-144874.94758,-235450.35001,60.0,-76.6044,87.4484
2015-04-25 09:00:00,-144241.98474,-235584.52509,60.0,-76.478,87.4504
2015-04-25 10:00:00,-143590.54186,-235779.141,60.0,-76.3416,87.452
2015-04-25 11:00:00,-142910.15992,-235989.45283,60.0,-76.1982,87.4536
2015-04-25 12:00:00,-142222.66636,-236227.32853,60.0,-76.0504,87.455
2015-04-25 13:00:00,-141513.03521,-236451.05185,60.0,-75.9,87.4566
2015-04-25 14:00:00,-140821.92086,-236762.43151,60.0,-75.7434,87.4574
2015-04-25 15:00:00,-140206.27408,-237177.88586,60.0,-75.5892,87.457
2015-04-25 16:00:00,-139616.97896,-237600.68342,60.0,-75.439,87.4564
2015-04-25 17:00:00,-139027.95972,-237996.02488,60.0,-75.2918,87.456
2015-04-25 18:00:00,-138481.17036,-238389.80212,60.0,-75.1524,87.4554
2015-04-25 19:00:00,-138035.84956,-238823.20124,60.0,-75.0272,87.454
2015-04-25 20:00:00,-137665.14913,-239287.17842,60.0,-74.9124,87.452
2015-04-25 21:00:00,-137335.71773,-239751.2234,60.0,-74.8052,87.4498
2015-04-25 22:00:00,-137036.21271,-240172.13044,60.0,-74.708,87.4478
2015-04-25 23:00:00,-136781.45298,-240616.5558,60.0,-74.6166,87.4454
2015-04-26 00:00:00,-136536.81757,-241029.5275,60.0,-74.5304,87.4432
2015-04-26 01:00:00,-136283.66377,-241446.58903,60.0,-74.4424,87.441
2015-04-26 02:00:00,-136043.90299,-241855.3686,60.0,-74.3578,87.4388
2015-04-26 03:00:00,-135848.50436,-242263.43432,60.0,-74.2814,87.4364
2015-04-26 04:00:00,-135681.90615,-242654.83391,60.0,-74.212,87.434
2015-04-26 05:00:00,-135541.32787,-243006.43847,60.0,-74.1514,87.4318
2015-04-26 06:00:00,-135425.79173,-243294.13862,60.0,-74.1018,87.43
2015-04-26 07:00:00,-135310.9099,-243531.64416,60.0,-74.0574,87.4286
2015-04-26 08:00:00,-135199.69246,-243742.13943,60.0,-74.0164,87.4274
2015-04-26 09:00:00,-135087.38912,-243878.7384,60.0,-73.9826,87.4268
2015-04-26 10:00:00,-134964.4799,-243996.32208,60.0,-73.9488,87.4264
2015-04-26 11:00:00,-134868.40581,-244148.49781,60.0,-73.9164,87.4256
2015-04-26 12:00:00,-134791.81606,-244289.82191,60.0,-73.8886,87.4248
2015-04-26 13:00:00,-134759.30999,-244481.02466,60.0,-73.8638,87.4234
2015-04-26 14:00:00,-134711.73036,-244630.97812,60.0,-73.8404,87.4224
2015-04-26 15:00:00,-134702.89279,-244809.04338,60.0,-73.8212,87.421
2015-04-26 16:00:00,-134693.76895,-244962.49396,60.0,-73.8044,87.4198
2015-04-26 17:00:00,-134628.95364,-245022.85459,60.0,-73.7868,87.4196
2015-04-26 18:00:00,-134588.06737,-245070.04526,60.0,-73.7748,87.4194
2015-04-26 19:00:00,-134582.24629,-245097.97106,60.0,-73.771,87.4192
2015-04-26 20:00:00,-134561.71254,-245109.24494,60.0,-73.7662,87.4192
2015-04-26 21:00:00,-134544.60036,-245118.63852,60.0,-73.7622,87.4192
2015-04-26 22:00:00,-134516.52254,-245158.77307,60.0,-73.7532,87.419
2015-04-26 23:00:00,-134480.7322,-245203.12981,60.0,-73.7424,87.4188
2015-04-27 00:00:00,-134414.9663,-245263.90548,60.0,-73.7246,87.4186
2015-04-27 01:00:00,-134332.90476,-245333.57379,60.0,-73.703,87.4184
2015-04-27 02:00:00,-134243.9568,-245406.96398,60.0,-73.6798,87.4182
2015-04-27 03:00:00,-134149.83007,-245483.13203,60.0,-73.6554,87.418
2015-04-27 04:00:00,-134034.99109,-245545.85352,60.0,-73.6286,87.418
2015-04-27 05:00:00,-133951.0767,-245616.33115,60.0,-73.6066,87.4178
2015-04-27 06:00:00,-133857.69416,-245691.92048,60.0,-73.5824,87.4176
2015-04-27 07:00:00,-133772.85048,-245762.80534,60.0,-73.5602,87.4174
2015-04-27 08:00:00,-133675.90031,-245815.55217,60.0,-73.5376,87.4174
2015-04-27 09:00:00,-133570.34684,-245872.92339,60.0,-73.513,87.4174
2015-04-27 10:00:00,-133451.06846,-245962.34512,60.0,-73.4828,87.4172
2015-04-27 11:00:00,-133301.65257,-246043.35454,60.0,-73.448,87.4172
2015-04-27 12:00:00,-133147.03565,-246151.70446,60.0,-73.4096,87.417
2015-04-27 13:00:00,-132973.43779,-246245.52697,60.0,-73.3692,87.417
2015-04-27 14:00:00,-132801.49359,-246338.29992,60.0,-73.3292,87.417
2015-04-27 15:00:00,-132623.51259,-246409.55095,60.0,-73.2902,87.4172
2015-04-27 16:00:00,-132439.40745,-246508.55207,60.0,-73.2474,87.4172
2015-04-27 17:00:00,-132252.55944,-246633.44305,60.0,-73.2016,87.417
2015-04-27 18:00:00,-132044.2786,-246720.43162,60.0,-73.1556,87.4172
2015-04-27 19:00:00,-131842.70985,-246828.20493,60.0,-73.1088,87.4172
2015-04-27 20:00:00,-131640.19117,-246936.27307,60.0,-73.0618,87.4172
2015-04-27 21:00:00,-131407.56981,-247035.58976,60.0,-73.0102,87.4174
2015-04-27 22:00:00,-131148.99575,-247148.42299,60.0,-72.9526,87.4176
2015-04-27 23:00:00,-130899.60565,-247280.60036,60.0,-72.8948,87.4176
2015-04-28 00:00:00,-130646.00548,-247390.1662,60.0,-72.8384,87.4178
2015-04-28 01:00:00,-130409.3318,-247515.00814,60.0,-72.7836,87.4178
2015-04-28 02:00:00,-130182.6244,-247658.81042,60.0,-72.7288,87.4176
2015-04-28 03:00:00,-129951.43622,-247804.67355,60.0,-72.673,87.4174
2015-04-28 04:00:00,-129722.68392,-247948.96282,60.0,-72.6178,87.4172
2015-04-28 05:00:00,-129485.98008,-248097.10936,60.0,-72.5608,87.417
2015-04-28 06:00:00,-129274.71864,-248256.13444,60.0,-72.5074,87.4166
2015-04-28 07:00:00,-129069.75375,-248387.18662,60.0,-72.4578,87.4164
2015-04-28 08:00:00,-128873.33368,-248513.57158,60.0,-72.4102,87.4162
2015-04-28 09:00:00,-128688.94336,-248633.51297,60.0,-72.3654,87.416
2015-04-28 10:00:00,-128495.76105,-248757.80343,60.0,-72.3186,87.4158
