datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-30 03:00:00,665234.18559,-349735.76872,180.0,17.2676,83.0702
2015-01-30 04:00:00,665325.07259,-349933.82002,180.0,17.25746,83.06861
2015-01-30 05:00:00,665414.78398,-350119.95318,180.0,17.24809,83.06708
2015-01-30 06:00:00,665504.47488,-350296.06025,180.0,17.2394,83.0656
2015-01-30 07:00:00,665595.19325,-350464.48864,180.0,17.23127,83.06414
2015-01-30 08:00:00,665687.55838,-350629.40714,180.0,17.22343,83.06268
2015-01-30 09:00:00,665782.08242,-350795.43987,180.0,17.2156,83.0612
2015-01-30 10:00:00,665878.54334,-350966.71801,180.0,17.20749,83.05968
2015-01-30 11:00:00,665973.78243,-351145.40087,180.0,17.19884,83.05814
2015-01-30 12:00:00,666063.90681,-351333.15478,180.0,17.1894,83.0566
2015-01-30 13:00:00,666146.42078,-351531.09433,180.0,17.17901,83.05508
2015-01-30 14:00:00,666224.4173,-351738.12704,180.0,17.16785,83.05356
2015-01-30 15:00:00,666302.38647,-351952.60865,180.0,17.1562,83.052
2015-01-30 16:00:00,666384.41713,-352172.33095,180.0,17.14434,83.05039
2015-01-30 17:00:00,666472.99295,-352392.82992,180.0,17.13267,83.04872
2015-01-30 18:00:00,666570.19631,-352609.07757,180.0,17.1216,83.047
2015-01-30 19:00:00,666676.69231,-352816.77383,180.0,17.11144,83.04524
2015-01-30 20:00:00,666787.47684,-353014.5304,180.0,17.1021,83.04349
2015-01-30 21:00:00,666896.12851,-353201.68692,180.0,17.0934,83.0418
2015-01-30 22:00:00,666997.70495,-353378.75351,180.0,17.08513,83.04021
2015-01-30 23:00:00,667093.17985,-353550.92235,180.0,17.07698,83.03869
2015-01-31 00:00:00,667185.00591,-353724.55614,180.0,17.0686,83.0372
2015-01-31 01:00:00,667275.38128,-353904.62818,180.0,17.05974,83.03569
2015-01-31 02:00:00,667365.48586,-354090.55434,180.0,17.05049,83.03416
2015-01-31 03:00:00,667456.24499,-354280.36115,180.0,17.041,83.0326
2015-01-31 04:00:00,667547.95161,-354471.62479,180.0,17.03145,83.03103
2015-01-31 05:00:00,667638.36902,-354660.12026,180.0,17.02205,83.02948
2015-01-31 06:00:00,667724.62814,-354841.17221,180.0,17.013,83.028
2015-01-31 07:00:00,667803.73588,-355010.1942,180.0,17.00451,83.02663
2015-01-31 08:00:00,667872.20319,-355162.95528,180.0,16.99672,83.02541
2015-01-31 09:00:00,667926.41702,-355295.31337,180.0,16.9898,83.0244
2015-01-31 10:00:00,667964.35721,-355405.78407,180.0,16.98376,83.02361
2015-01-31 11:00:00,667990.37517,-355503.51366,180.0,16.97816,83.02298
2015-01-31 12:00:00,668010.4152,-355600.30611,180.0,16.9724,83.0224
2015-01-31 13:00:00,668029.09375,-355706.85097,180.0,16.96594,83.02179
2015-01-31 14:00:00,668045.71586,-355829.38026,180.0,16.95835,83.02112
2015-01-31 15:00:00,668058.25871,-355973.01159,180.0,16.9492,83.0204
2015-01-31 16:00:00,668063.8425,-356141.24224,180.0,16.93816,83.01963
2015-01-31 17:00:00,668056.15939,-356331.08814,180.0,16.92521,83.01887
2015-01-31 18:00:00,668028.04455,-356537.94487,180.0,16.9104,83.0182
2015-01-31 19:00:00,667971.98413,-356755.53086,180.0,16.89388,83.01771
2015-01-31 20:00:00,667879.0681,-356970.85594,180.0,16.8762,83.01753
2015-01-31 21:00:00,667740.03741,-357169.2528,180.0,16.858,83.0178
2015-01-31 22:00:00,667548.76439,-357341.03781,180.0,16.83971,83.01861
2015-01-31 23:00:00,667311.6468,-357496.4622,180.0,16.82087,83.01985
2015-02-01 00:00:00,667038.21376,-357650.76087,180.0,16.8008,83.0214
2015-02-01 01:00:00,666737.61157,-357816.42138,180.0,16.77899,83.02312
2015-02-01 02:00:00,666417.45527,-357994.94173,180.0,16.75561,83.02493
2015-02-01 03:00:00,666084.97703,-358185.07255,180.0,16.731,83.0268
2015-02-01 04:00:00,665747.7028,-358384.62412,180.0,16.70558,83.02866
2015-02-01 05:00:00,665414.33345,-358587.64537,180.0,16.68005,83.03048
2015-02-01 06:00:00,665093.86357,-358787.24485,180.0,16.6552,83.0322
2015-02-01 07:00:00,664791.58551,-358978.29705,180.0,16.63156,83.03381
2015-02-01 08:00:00,664497.9825,-359162.74018,180.0,16.60867,83.03538
2015-02-01 09:00:00,664199.83554,-359344.27837,180.0,16.5858,83.037
2015-02-01 10:00:00,663886.5265,-359523.93977,180.0,16.56249,83.03875
2015-02-01 11:00:00,663557.84081,-359692.04871,180.0,16.53939,83.04067
2015-02-01 12:00:00,663216.16483,-359836.25351,180.0,16.5174,83.0428
2015-02-01 13:00:00,662864.78825,-359949.24565,180.0,16.49713,83.04514
2015-02-01 14:00:00,662510.61422,-360043.88902,180.0,16.47796,83.04759
2015-02-01 15:00:00,662161.44927,-360138.09066,180.0,16.459,83.05
2015-02-01 16:00:00,661825.96648,-360246.22644,180.0,16.43959,83.05224
2015-02-01 17:00:00,661516.30517,-360368.5477,180.0,16.42016,83.0542
2015-02-01 18:00:00,661245.47123,-360501.77459,180.0,16.4014,83.0558
2015-02-01 19:00:00,661022.64334,-360642.28032,180.0,16.3839,83.05698
2015-02-01 20:00:00,660841.69144,-360785.05012,180.0,16.36776,83.05781
2015-02-01 21:00:00,660692.65827,-360924.72227,180.0,16.353,83.0584
2015-02-01 22:00:00,660567.17815,-361055.84697,180.0,16.33966,83.05883
2015-02-01 23:00:00,660463.25172,-361172.62239,180.0,16.32807,83.05916
2015-02-02 00:00:00,660380.47121,-361269.15862,180.0,16.3186,83.0594
2015-02-02 01:00:00,660316.19408,-361343.06595,180.0,16.31132,83.05959
2015-02-02 02:00:00,660258.83876,-361405.95526,180.0,16.30502,83.05978
2015-02-02 03:00:00,660194.58895,-361472.93758,180.0,16.2982,83.06
2015-02-02 04:00:00,660112.77912,-361556.21142,180.0,16.28965,83.06029
2015-02-02 05:00:00,660015.34695,-361656.32508,180.0,16.2794,83.06064
2015-02-02 06:00:00,659907.38092,-361770.91435,180.0,16.2678,83.061
2015-02-02 07:00:00,659794.42221,-361896.04334,180.0,16.25531,83.06136
2015-02-02 08:00:00,659683.8228,-362021.48961,180.0,16.24289,83.06169
2015-02-02 09:00:00,659583.3874,-362135.45906,180.0,16.2316,83.062
2015-02-02 10:00:00,659498.53156,-362227.34144,180.0,16.22236,83.06228
2015-02-02 11:00:00,659425.1144,-362291.26195,180.0,16.2154,83.06259
2015-02-02 12:00:00,659356.60591,-362322.52961,180.0,16.2108,83.063
2015-02-02 13:00:00,659286.38523,-362318.34183,180.0,16.2085,83.06358
2015-02-02 14:00:00,659207.46824,-362283.4494,180.0,16.20794,83.06438
2015-02-02 15:00:00,659112.77996,-362224.49146,180.0,16.2084,83.0654
2015-02-02 16:00:00,658997.82045,-362148.04001,180.0,16.20929,83.06667
2015-02-02 17:00:00,658868.38994,-362060.39834,180.0,16.21039,83.0681
2015-02-02 18:00:00,658732.86365,-361967.80261,180.0,16.2116,83.0696
2015-02-02 19:00:00,658599.3237,-361875.2121,180.0,16.21288,83.07109
2015-02-02 20:00:00,658474.6797,-361782.47863,180.0,16.2145,83.0725
2015-02-02 21:00:00,658365.54813,-361688.1772,180.0,16.2168,83.0738
2015-02-02 22:00:00,658275.20051,-361589.55776,180.0,16.22008,83.07497
2015-02-02 23:00:00,658193.52861,-361478.57035,180.0,16.2245,83.07612
2015-02-03 00:00:00,658107.07924,-361345.83999,180.0,16.2302,83.0774
2015-02-03 01:00:00,658005.20344,-361184.93374,180.0,16.23722,83.07893
2015-02-03 02:00:00,657888.4691,-361001.18693,180.0,16.24523,83.08069
2015-02-03 03:00:00,657760.24834,-360802.87693,180.0,16.2538,83.0826
2015-02-03 04:00:00,657622.83444,-360597.21768,180.0,16.26253,83.08462
2015-02-03 05:00:00,657474.2054,-360387.16941,180.0,16.27114,83.08675
2015-02-03 06:00:00,657311.26037,-360174.62891,180.0,16.2794,83.089
2015-02-03 07:00:00,657129.1138,-359958.77667,180.0,16.28718,83.09142
2015-02-03 08:00:00,656915.74132,-359727.92782,180.0,16.29483,83.09417
2015-02-03 09:00:00,656657.33386,-359467.6812,180.0,16.3028,83.0974
2015-02-03 10:00:00,656340.3159,-359166.67663,180.0,16.31136,83.10129
2015-02-03 11:00:00,655952.0462,-358825.71804,180.0,16.32,83.10593
2015-02-03 12:00:00,655480.11708,-358448.65037,180.0,16.328,83.1114
2015-02-03 13:00:00,654913.91119,-358038.22231,180.0,16.33479,83.11778
2015-02-03 14:00:00,654249.97236,-357592.79759,180.0,16.34035,83.12511
2015-02-03 15:00:00,653486.63477,-357109.64368,180.0,16.3448,83.1334
2015-02-03 16:00:00,652633.48314,-356588.52327,180.0,16.34851,83.14259
2015-02-03 17:00:00,651745.10456,-356039.17993,180.0,16.35284,83.15218
2015-02-03 18:00:00,650887.33668,-355473.85243,180.0,16.3594,83.1616
2015-02-03 19:00:00,650116.69462,-354892.75897,180.0,16.37028,83.17038
2015-02-03 20:00:00,649452.40347,-354248.03541,180.0,16.38945,83.17859
2015-02-03 21:00:00,648904.36575,-353479.79701,180.0,16.4214,83.1864
2015-02-03 22:00:00,648486.50858,-352558.29868,180.0,16.4687,83.19383
2015-02-03 23:00:00,648228.85734,-351574.35381,180.0,16.5263,83.20023
2015-02-04 00:00:00,648165.46196,-350648.91543,180.0,16.5872,83.2048
2015-02-04 01:00:00,648305.11813,-349882.38046,180.0,16.6448,83.20702
2015-02-04 02:00:00,648555.60451,-349292.9214,180.0,16.6944,83.20757
2015-02-04 03:00:00,648799.4455,-348878.15463,180.0,16.7318,83.2074
2015-02-04 04:00:00,648944.07212,-348605.24622,180.0,16.75582,83.20742
2015-02-04 05:00:00,648996.54178,-348319.56091,180.0,16.77733,83.20823
2015-02-04 06:00:00,648988.8185,-347836.01314,180.0,16.8102,83.2104
2015-02-04 07:00:00,648946.89954,-347021.47173,180.0,16.86455,83.21428
2015-02-04 08:00:00,648872.91516,-345950.62316,180.0,16.93541,83.21952
2015-02-04 09:00:00,648763.02882,-344750.1083,180.0,17.014,83.2256
2015-02-04 10:00:00,648611.05821,-343529.79183,180.0,17.09256,83.2321
2015-02-04 11:00:00,648401.43775,-342332.43359,180.0,17.16757,83.23895
2015-02-04 12:00:00,648116.25607,-341184.01718,180.0,17.2366,83.2462
2015-02-04 13:00:00,647745.07605,-340098.71934,180.0,17.29827,83.25387
2015-02-04 14:00:00,647307.35755,-339043.48923,180.0,17.35557,83.26195
2015-02-04 15:00:00,646830.0347,-337973.4691,180.0,17.4126,83.2704
2015-02-04 16:00:00,646336.20801,-336869.92023,180.0,17.47151,83.27913
2015-02-04 17:00:00,645833.64365,-335818.58001,180.0,17.52661,83.28769
2015-02-04 18:00:00,645326.27416,-334931.30484,180.0,17.5702,83.2956
2015-02-04 19:00:00,644812.31213,-334284.76141,180.0,17.59679,83.30254
2015-02-04 20:00:00,644267.09011,-333814.8576,180.0,17.60992,83.30898
2015-02-04 21:00:00,643660.2207,-333422.31158,180.0,17.6154,83.3156
2015-02-04 22:00:00,642978.55011,-333018.33014,180.0,17.61897,83.32288
2015-02-04 23:00:00,642277.85921,-332556.07461,180.0,17.62596,83.33056
2015-02-05 00:00:00,641631.16247,-331999.19493,180.0,17.6416,83.3382
2015-02-05 01:00:00,641113.39698,-331337.68535,180.0,17.66935,83.34523
2015-02-05 02:00:00,640807.19004,-330666.91724,180.0,17.70553,83.35056
2015-02-05 03:00:00,640797.09151,-330108.60624,180.0,17.7446,83.353
2015-02-05 04:00:00,641128.88369,-329774.30005,180.0,17.78029,83.35169
2015-02-05 05:00:00,641693.27856,-329734.87447,180.0,17.80358,83.34724
2015-02-05 06:00:00,642342.22051,-330051.03735,180.0,17.8048,83.3406
2015-02-05 07:00:00,642953.0719,-330747.25365,180.0,17.77785,83.33267
2015-02-05 08:00:00,643504.86687,-331703.01684,180.0,17.73056,83.32413
2015-02-05 09:00:00,644002.05754,-332761.57749,180.0,17.6742,83.3156
2015-02-05 10:00:00,644462.66895,-333779.45003,180.0,17.6195,83.30753
2015-02-05 11:00:00,644959.01804,-334666.20416,180.0,17.57541,83.29972
2015-02-05 12:00:00,645576.9947,-335344.67341,180.0,17.5504,83.2918
2015-02-05 13:00:00,646380.36592,-335775.30992,180.0,17.54947,83.28341
2015-02-05 14:00:00,647344.40726,-336069.04029,180.0,17.5639,83.2743
2015-02-05 15:00:00,648422.27139,-336374.40971,180.0,17.5816,83.2642
2015-02-05 16:00:00,649564.60443,-336818.29825,180.0,17.59194,83.25299
2015-02-05 17:00:00,650712.02633,-337440.92542,180.0,17.59002,83.24098
2015-02-05 18:00:00,651802.65046,-338260.84559,180.0,17.5724,83.2286
2015-02-05 19:00:00,652795.06141,-339270.08597,180.0,17.53824,83.21622
2015-02-05 20:00:00,653729.72856,-340354.56512,180.0,17.49694,83.20398
2015-02-05 21:00:00,654667.59246,-341373.67442,180.0,17.4604,83.192
2015-02-05 22:00:00,655660.77521,-342212.11685,180.0,17.43838,83.18033
2015-02-05 23:00:00,656726.12507,-342855.84165,180.0,17.43237,83.1689
2015-02-06 00:00:00,657871.67186,-343316.10964,180.0,17.4418,83.1576
2015-02-06 01:00:00,659100.54599,-343614.54543,180.0,17.46523,83.14631
2015-02-06 02:00:00,660396.28023,-343814.2287,180.0,17.4977,83.13489
2015-02-06 03:00:00,661737.50798,-343988.60291,180.0,17.5334,83.1232
2015-02-06 04:00:00,663095.82411,-344203.49172,180.0,17.56682,83.1112
2015-02-06 05:00:00,664414.66954,-344494.23944,180.0,17.59358,83.0992
2015-02-06 06:00:00,665630.44666,-344888.57058,180.0,17.6096,83.0876
2015-02-06 07:00:00,666697.41115,-345397.65233,180.0,17.61256,83.07673
2015-02-06 08:00:00,667641.23173,-345966.42268,180.0,17.60717,83.06662
2015-02-06 09:00:00,668505.43039,-346523.26231,180.0,17.5998,83.0572
2015-02-06 10:00:00,669334.58498,-347007.089,180.0,17.59615,83.04838
2015-02-06 11:00:00,670177.49683,-347398.96907,180.0,17.59919,83.03984
2015-02-06 12:00:00,671084.0231,-347690.50594,180.0,17.6112,83.0312
2015-02-06 13:00:00,672092.9881,-347884.03954,180.0,17.63333,83.02214
2015-02-06 14:00:00,673199.08457,-348024.85581,180.0,17.66232,83.01251
2015-02-06 15:00:00,674385.97239,-348168.97719,180.0,17.6938,83.0022
2015-02-06 16:00:00,675628.34961,-348366.918,180.0,17.7235,82.99121
2015-02-06 17:00:00,676865.06711,-348647.16012,180.0,17.74741,82.97992
2015-02-06 18:00:00,678026.01396,-349032.67726,180.0,17.7616,82.9688
2015-02-06 19:00:00,679058.796,-349535.55002,180.0,17.76352,82.95824
2015-02-06 20:00:00,679981.88614,-350124.28626,180.0,17.75595,82.94821
2015-02-06 21:00:00,680831.47407,-350756.50071,180.0,17.743,82.9386
2015-02-06 22:00:00,681647.33958,-351390.78711,180.0,17.72879,82.92926
2015-02-06 23:00:00,682483.62292,-351989.65537,180.0,17.71766,82.9199
2015-02-07 00:00:00,683398.05443,-352516.59443,180.0,17.714,82.9102
2015-02-07 01:00:00,684435.2362,-352952.79534,180.0,17.72053,82.89988
2015-02-07 02:00:00,685587.2572,-353350.25745,180.0,17.73351,82.88879
2015-02-07 03:00:00,686833.07813,-353778.68223,180.0,17.7476,82.8768
2015-02-07 04:00:00,688146.61938,-354301.99585,180.0,17.75769,82.86386
2015-02-07 05:00:00,689481.64001,-354961.02336,180.0,17.75955,82.85017
2015-02-07 06:00:00,690786.85879,-355790.81454,180.0,17.7492,82.836
2015-02-07 07:00:00,692018.76654,-356803.92082,180.0,17.72443,82.82166
2015-02-07 08:00:00,693164.94247,-357922.90027,180.0,17.68996,82.80758
2015-02-07 09:00:00,694220.73783,-359047.81264,180.0,17.6522,82.7942
2015-02-07 10:00:00,695188.08616,-360093.54486,180.0,17.61675,82.78188
2015-02-07 11:00:00,696095.24992,-361034.29255,180.0,17.5862,82.77049
2015-02-07 12:00:00,696977.0738,-361859.07853,180.0,17.5624,82.7598
2015-02-07 13:00:00,697864.47201,-362563.92086,180.0,17.54662,82.74957
2015-02-07 14:00:00,698772.63668,-363172.8187,180.0,17.53777,82.73958
2015-02-07 15:00:00,699712.82943,-363716.76646,180.0,17.5342,82.7296
2015-02-07 16:00:00,700686.72486,-364225.2681,180.0,17.53405,82.7195
2015-02-07 17:00:00,701657.6495,-364721.86573,180.0,17.53458,82.70947
2015-02-07 18:00:00,702579.34287,-365228.61101,180.0,17.5328,82.6998
2015-02-07 19:00:00,703414.6247,-365756.9264,180.0,17.52677,82.69074
2015-02-07 20:00:00,704162.63561,-366275.71761,180.0,17.51845,82.68244
2015-02-07 21:00:00,704831.59644,-366743.26114,180.0,17.5108,82.675
2015-02-07 22:00:00,705436.71126,-367123.18351,180.0,17.50664,82.66845
2015-02-07 23:00:00,706021.1169,-367400.51118,180.0,17.50835,82.66251
2015-02-08 00:00:00,706634.93342,-367565.62062,180.0,17.5182,82.6568
2015-02-08 01:00:00,707323.82315,-367624.51907,180.0,17.53729,82.65093
2015-02-08 02:00:00,708115.61751,-367645.73703,180.0,17.56216,82.64438
2015-02-08 03:00:00,709033.69021,-367713.43577,180.0,17.5882,82.6366
2015-02-08 04:00:00,710083.50794,-367893.99423,180.0,17.61134,82.62727
2015-02-08 05:00:00,711198.90941,-368182.6619,180.0,17.62972,82.61694
2015-02-08 06:00:00,712295.8263,-368556.9059,180.0,17.642,82.6064
2015-02-08 07:00:00,713304.11129,-368994.78963,180.0,17.64731,82.59632
2015-02-08 08:00:00,714209.30091,-369476.7616,180.0,17.64644,82.58689
2015-02-08 09:00:00,715010.85263,-369983.86658,180.0,17.6406,82.5782
2015-02-08 10:00:00,715716.15705,-370494.27834,180.0,17.63142,82.57028
2015-02-08 11:00:00,716364.33708,-370974.68676,180.0,17.62228,82.56296
2015-02-08 12:00:00,717002.44872,-371388.91068,180.0,17.617,82.556
2015-02-08 13:00:00,717669.81263,-371712.0033,180.0,17.61842,82.54919
2015-02-08 14:00:00,718374.80803,-371963.95502,180.0,17.62554,82.54236
2015-02-08 15:00:00,719118.07881,-372175.99058,180.0,17.6364,82.5354
2015-02-08 16:00:00,719888.41672,-372371.28651,180.0,17.64917,82.52828
2015-02-08 17:00:00,720627.20499,-372540.82659,180.0,17.66251,82.52154
2015-02-08 18:00:00,721263.97472,-372667.54642,180.0,17.6752,82.5158
2015-02-08 19:00:00,721751.70854,-372735.9522,180.0,17.68671,82.51153
2015-02-08 20:00:00,722137.19512,-372736.83267,180.0,17.69912,82.50837
2015-02-08 21:00:00,722490.67469,-372662.54718,180.0,17.7152,82.5058
2015-02-08 22:00:00,722875.7504,-372512.34904,180.0,17.73704,82.50329
2015-02-08 23:00:00,723329.47728,-372313.06742,180.0,17.76416,82.50042
2015-02-09 00:00:00,723882.27327,-372098.42547,180.0,17.7954,82.4968
2015-02-09 01:00:00,724553.73394,-371899.9177,180.0,17.82942,82.49214
2015-02-09 02:00:00,725320.16513,-371740.12417,180.0,17.86401,82.48654
2015-02-09 03:00:00,726147.05028,-371639.39629,180.0,17.8968,82.4802
2015-02-09 04:00:00,726999.22184,-371611.20655,180.0,17.92581,82.47334
2015-02-09 05:00:00,727838.90828,-371641.51169,180.0,17.95071,82.46634
2015-02-09 06:00:00,728627.68709,-371709.38954,180.0,17.9716,82.4596
2015-02-09 07:00:00,729337.21283,-371794.99163,180.0,17.98883,82.45343
2015-02-09 08:00:00,729979.4484,-371882.76447,180.0,18.00376,82.44781
2015-02-09 09:00:00,730576.43376,-371958.22829,180.0,18.018,82.4426
2015-02-09 10:00:00,731153.14634,-372011.00645,180.0,18.03299,82.43766
2015-02-09 11:00:00,731746.31333,-372047.13483,180.0,18.04952,82.43264
2015-02-09 12:00:00,732395.59937,-372076.75242,180.0,18.0682,82.4272
2015-02-09 13:00:00,733126.41836,-372109.51023,180.0,18.08923,82.42107
2015-02-09 14:00:00,733907.18128,-372153.10726,180.0,18.11113,82.41449
2015-02-09 15:00:00,734692.04838,-372214.75456,180.0,18.132,82.4078
2015-02-09 16:00:00,735440.15888,-372296.54612,180.0,18.15043,82.40133
2015-02-09 17:00:00,736130.56786,-372380.10781,180.0,18.16691,82.39532
2015-02-09 18:00:00,736747.30937,-372441.94846,180.0,18.1824,82.39
2015-02-09 19:00:00,737280.96888,-372464.37391,180.0,18.19771,82.38553
2015-02-09 20:00:00,737748.33767,-372452.878,180.0,18.21303,82.38174
2015-02-09 21:00:00,738172.75844,-372418.75152,180.0,18.2284,82.3784
2015-02-09 22:00:00,738579.52273,-372371.79597,180.0,18.244,82.37526
2015-02-09 23:00:00,739001.71755,-372315.85536,180.0,18.26061,82.37202
2015-02-10 00:00:00,739474.37875,-372253.28438,180.0,18.2792,82.3684
2015-02-10 01:00:00,740025.95604,-372185.46991,180.0,18.30054,82.36415
2015-02-10 02:00:00,740658.55456,-372109.92761,180.0,18.32486,82.35927
2015-02-10 03:00:00,741367.69331,-372023.20532,180.0,18.3522,82.3538
2015-02-10 04:00:00,742139.26338,-371926.66864,180.0,18.38204,82.34786
2015-02-10 05:00:00,742920.64424,-371840.95416,180.0,18.41147,82.34179
2015-02-10 06:00:00,743649.58749,-371791.51621,180.0,18.437,82.336
2015-02-10 07:00:00,744278.60203,-371794.04054,180.0,18.45622,82.33082
2015-02-10 08:00:00,744819.22622,-371825.13853,180.0,18.47093,82.32624
2015-02-10 09:00:00,745297.75575,-371851.65294,180.0,18.484,82.3222
2015-02-10 10:00:00,745742.87096,-371846.82562,180.0,18.49796,82.31856
2015-02-10 11:00:00,746192.79081,-371809.49459,180.0,18.51405,82.31501
2015-02-10 12:00:00,746688.11891,-371744.89693,180.0,18.5332,82.3112
2015-02-10 13:00:00,747259.99346,-371661.31551,180.0,18.55583,82.30684
2015-02-10 14:00:00,747901.69101,-371579.21624,180.0,18.58048,82.30189
2015-02-10 15:00:00,748597.02269,-371522.11084,180.0,18.6052,82.2964
2015-02-10 16:00:00,749324.76506,-371507.62546,180.0,18.62825,82.29047
2015-02-10 17:00:00,750043.55641,-371529.84393,180.0,18.64874,82.28446
2015-02-10 18:00:00,750707.00045,-371576.96453,180.0,18.666,82.2788
2015-02-10 19:00:00,751280.94039,-371636.58902,180.0,18.67975,82.27383
2015-02-10 20:00:00,751780.17745,-371693.93313,180.0,18.69136,82.26948
2015-02-10 21:00:00,752231.75235,-371733.61604,180.0,18.7026,82.2656
2015-02-10 22:00:00,752661.88891,-371746.79506,180.0,18.7148,82.262
2015-02-10 23:00:00,753093.54336,-371750.77984,180.0,18.7276,82.25843
2015-02-11 00:00:00,753548.85505,-371769.41813,180.0,18.7402,82.2546
2015-02-11 01:00:00,754043.53586,-371821.28761,180.0,18.75195,82.25031
2015-02-11 02:00:00,754567.58789,-371903.8856,180.0,18.76269,82.24566
2015-02-11 03:00:00,755104.58577,-372009.43933,180.0,18.7724,82.2408
2015-02-11 04:00:00,755636.44354,-372130.82633,180.0,18.78098,82.23592
2015-02-11 05:00:00,756138.43289,-372263.52525,180.0,18.78797,82.23124
2015-02-11 06:00:00,756584.16491,-372403.66504,180.0,18.7928,82.227
2015-02-11 07:00:00,756954.66217,-372546.94173,180.0,18.79518,82.22336
2015-02-11 08:00:00,757260.59309,-372687.31967,180.0,18.7958,82.22027
2015-02-11 09:00:00,757520.0376,-372818.3303,180.0,18.7956,82.2176
2015-02-11 10:00:00,757752.39849,-372935.25803,180.0,18.79544,82.21521
2015-02-11 11:00:00,757982.37001,-373040.39915,180.0,18.79593,82.21289
2015-02-11 12:00:00,758235.96931,-373137.80292,180.0,18.7976,82.2104
2015-02-11 13:00:00,758534.62797,-373230.34194,180.0,18.80091,82.20756
2015-02-11 14:00:00,758881.43527,-373316.18213,180.0,18.80607,82.20435
2015-02-11 15:00:00,759274.89494,-373392.31275,180.0,18.8132,82.2008
2015-02-11 16:00:00,759707.87513,-373457.24345,180.0,18.82219,82.19697
2015-02-11 17:00:00,760150.70164,-373515.56539,180.0,18.83186,82.19308
2015-02-11 18:00:00,760568.0647,-373573.39017,180.0,18.8408,82.1894
2015-02-11 19:00:00,760932.66925,-373634.2773,180.0,18.84797,82.18615
2015-02-11 20:00:00,761249.27906,-373691.57825,180.0,18.85392,82.1833
2015-02-11 21:00:00,761530.67263,-373736.09245,180.0,18.8596,82.1808
2015-02-11 22:00:00,761791.32654,-373761.25443,180.0,18.86583,82.17855
2015-02-11 23:00:00,762052.5098,-373771.03922,180.0,18.873,82.17635
2015-02-12 00:00:00,762337.18951,-373772.05694,180.0,18.8814,82.174
2015-02-12 01:00:00,762664.0982,-373770.63993,180.0,18.89119,82.17131
2015-02-12 02:00:00,763035.03003,-373772.00934,180.0,18.90212,82.16824
2015-02-12 03:00:00,763447.5446,-373781.10852,180.0,18.9138,82.1648
2015-02-12 04:00:00,763894.51601,-373801.71785,180.0,18.92579,82.16103
2015-02-12 05:00:00,764350.07639,-373832.96578,180.0,18.93739,82.15714
