datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-05 02:30:00,225935.45339,-550225.48374,10.0,-22.6758,84.5132
2015-07-05 03:00:00,226049.1208,-550272.69229,10.0,-22.6674,84.5124
2015-07-05 03:30:00,226150.7115,-550301.37483,10.0,-22.6594,84.5118
2015-07-05 04:00:00,226240.7885,-550334.77826,10.0,-22.6526,84.5112
2015-07-05 04:30:00,226328.95547,-550368.95813,10.0,-22.646,84.5106
2015-07-05 05:00:00,226399.26684,-550386.99592,10.0,-22.6404,84.5102
2015-07-05 05:30:00,226455.55817,-550387.31678,10.0,-22.6354,84.51
2015-07-05 06:00:00,226513.77251,-550386.84132,10.0,-22.6302,84.5098
2015-07-05 06:30:00,226575.83104,-550384.77805,10.0,-22.6246,84.5096
2015-07-05 07:00:00,226655.182,-550375.5876,10.0,-22.6172,84.5094
2015-07-05 07:30:00,226744.14004,-550362.42849,10.0,-22.6088,84.5092
2015-07-05 08:00:00,226846.5466,-550343.71239,10.0,-22.599,84.509
2015-07-05 08:30:00,226970.67885,-550339.50495,10.0,-22.5878,84.5086
2015-07-05 09:00:00,227104.42327,-550331.30638,10.0,-22.5756,84.5082
2015-07-05 09:30:00,227243.93744,-550320.69616,10.0,-22.5628,84.5078
2015-07-05 10:00:00,227395.59205,-550328.53129,10.0,-22.5496,84.5072
2015-07-05 10:30:00,227547.87448,-550359.56877,10.0,-22.5372,84.5064
2015-07-05 11:00:00,227694.41732,-550392.9506,10.0,-22.5254,84.5056
2015-07-05 11:30:00,227837.14088,-550427.88608,10.0,-22.514,84.5048
2015-07-05 12:00:00,227960.05045,-550447.5002,10.0,-22.5038,84.5042
2015-07-05 12:30:00,228077.83481,-550492.72079,10.0,-22.495,84.5034
2015-07-05 13:00:00,228182.18622,-550543.49395,10.0,-22.4876,84.5026
2015-07-05 13:30:00,228257.09757,-550582.95654,10.0,-22.4824,84.502
2015-07-05 14:00:00,228308.32483,-550608.72862,10.0,-22.4788,84.5016
2015-07-05 14:30:00,228350.57484,-550661.72755,10.0,-22.477,84.501
2015-07-05 15:00:00,228358.89226,-550681.78479,10.0,-22.477,84.5008
2015-07-05 15:30:00,228351.83109,-550708.21904,10.0,-22.4786,84.5006
2015-07-05 16:00:00,228332.60761,-550716.18969,10.0,-22.4806,84.5006
2015-07-05 16:30:00,228301.84946,-550728.94133,10.0,-22.4838,84.5006
2015-07-05 17:00:00,228265.32323,-550744.08167,10.0,-22.4876,84.5006
2015-07-05 17:30:00,228212.79383,-550742.34675,10.0,-22.4922,84.5008
2015-07-05 18:00:00,228156.42128,-550742.1998,10.0,-22.4972,84.501
2015-07-05 18:30:00,228085.97474,-550724.37486,10.0,-22.5028,84.5014
2015-07-05 19:00:00,228027.68508,-550725.01128,10.0,-22.508,84.5016
2015-07-05 19:30:00,227979.00913,-550721.66277,10.0,-22.5122,84.5018
2015-07-05 20:00:00,227929.72046,-550695.0647,10.0,-22.5156,84.5022
2015-07-05 20:30:00,227892.58298,-550686.93506,10.0,-22.5186,84.5024
2015-07-05 21:00:00,227861.21366,-550676.41692,10.0,-22.521,84.5026
2015-07-05 21:30:00,227833.68998,-550664.30655,10.0,-22.523,84.5028
2015-07-05 22:00:00,227813.85597,-550649.01411,15.0,-22.5242,84.503
2015-07-05 22:30:00,227813.21833,-550653.19334,30.0,-22.52441,84.50297
2015-07-05 23:00:00,227815.7781,-550648.21889,25.0,-22.524,84.503
2015-07-05 23:30:00,227825.38869,-550644.24267,10.0,-22.523,84.503
2015-07-06 00:00:00,227833.07711,-550641.06157,10.0,-22.5222,84.503
2015-07-06 00:30:00,227850.9895,-550657.14867,10.0,-22.5212,84.5028
2015-07-06 01:00:00,227872.74695,-550671.64448,10.0,-22.5198,84.5026
2015-07-06 01:30:00,227888.12451,-550665.28086,10.0,-22.5182,84.5026
2015-07-06 02:00:00,227911.80544,-550678.97977,10.0,-22.5166,84.5024
2015-07-06 02:30:00,227925.87588,-550696.65593,20.0,-22.516,84.5022
2015-07-06 03:00:00,227932.25727,-550717.51445,20.0,-22.5162,84.502
2015-07-06 03:30:00,227926.49015,-550719.90132,10.0,-22.5168,84.502
2015-07-06 04:00:00,227919.41398,-550746.32925,10.0,-22.5184,84.5018
2015-07-06 04:30:00,227910.41395,-550773.55277,10.0,-22.5202,84.5016
2015-07-06 05:00:00,227891.18818,-550781.50801,10.0,-22.5222,84.5016
2015-07-06 05:30:00,227882.18572,-550808.7312,10.0,-22.524,84.5014
2015-07-06 06:00:00,227880.87287,-550832.77261,10.0,-22.525,84.5012
2015-07-06 06:30:00,227877.63639,-550857.60959,10.0,-22.5262,84.501
2015-07-06 07:00:00,227885.93658,-550877.67397,10.0,-22.5262,84.5008
2015-07-06 07:30:00,227905.7747,-550892.96523,10.0,-22.525,84.5006
2015-07-06 08:00:00,227951.2224,-550921.15891,10.0,-22.522,84.5002
2015-07-06 08:30:00,228000.52004,-550947.75763,10.0,-22.5186,84.4998
2015-07-06 09:00:00,228058.12569,-550994.41526,10.0,-22.5152,84.4992
2015-07-06 09:30:00,228117.66119,-551040.27175,10.0,-22.5116,84.4986
2015-07-06 10:00:00,228188.74524,-551081.3439,10.0,-22.5068,84.498
2015-07-06 10:30:00,228271.99416,-551140.87535,10.0,-22.5016,84.4972
2015-07-06 11:00:00,228361.02794,-551198.00491,10.0,-22.4958,84.4964
2015-07-06 11:30:00,228453.92412,-551253.52725,10.0,-22.4896,84.4956
2015-07-06 12:00:00,228544.91058,-551309.83377,10.0,-22.4836,84.4948
2015-07-06 12:30:00,228638.4545,-551388.5791,10.0,-22.4782,84.4938
2015-07-06 13:00:00,228717.92163,-551449.65016,10.0,-22.4734,84.493
2015-07-06 13:30:00,228801.87062,-551532.36535,10.0,-22.469,84.492
2015-07-06 14:00:00,228869.81013,-551598.21106,10.0,-22.4654,84.4912
2015-07-06 14:30:00,228923.65921,-551646.39257,10.0,-22.4624,84.4906
2015-07-06 15:00:00,228976.20836,-551718.62132,10.0,-22.4604,84.4898
2015-07-06 15:30:00,229010.8086,-551774.78946,10.0,-22.4594,84.4892
2015-07-06 16:00:00,229035.16068,-551811.70134,10.0,-22.4586,84.4888
2015-07-06 16:30:00,229058.20611,-551872.66523,10.0,-22.4588,84.4882
2015-07-06 17:00:00,229056.8976,-551896.71792,10.0,-22.4598,84.488
2015-07-06 17:30:00,229060.05822,-551942.42499,10.0,-22.4612,84.4876
2015-07-06 18:00:00,229048.49832,-551947.22229,10.0,-22.4624,84.4876
2015-07-06 18:30:00,229043.33376,-551972.87438,10.0,-22.4638,84.4874
2015-07-06 19:00:00,229038.16809,-551998.52655,10.0,-22.4652,84.4872
2015-07-06 19:30:00,229036.85515,-552022.57984,10.0,-22.4662,84.487
2015-07-06 20:00:00,229031.68743,-552048.23221,10.0,-22.4676,84.4868
2015-07-06 20:30:00,229044.47473,-552089.94347,15.0,-22.468,84.4864
2015-07-06 21:00:00,229056.49583,-552123.88492,15.0,-22.46818,84.48607
2015-07-06 21:30:00,229067.50936,-552150.9116,20.0,-22.4682,84.4858
2015-07-06 22:00:00,229086.07807,-552190.22437,15.0,-22.468,84.4854
2015-07-06 22:30:00,229100.18146,-552207.88146,10.0,-22.4674,84.4852
2015-07-06 23:00:00,229122.60635,-552245.59434,10.0,-22.4668,84.4848
2015-07-06 23:30:00,229145.03205,-552283.30683,10.0,-22.4662,84.4844
2015-07-07 00:00:00,229167.45857,-552321.01891,15.0,-22.4656,84.484
2015-07-07 00:30:00,229193.7421,-552357.13054,10.0,-22.4646,84.4836
2015-07-07 01:00:00,229221.95519,-552392.4413,10.0,-22.4634,84.4832
2015-07-07 01:30:00,229241.84713,-552407.69575,10.0,-22.4622,84.483
2015-07-07 02:00:00,229264.07408,-552438.98186,15.0,-22.46138,84.48266
2015-07-07 02:30:00,229275.84812,-552440.60389,10.0,-22.4604,84.4826
2015-07-07 03:00:00,229293.81369,-552456.65717,15.0,-22.4594,84.4824
2015-07-07 03:30:00,229309.8514,-552473.51044,10.0,-22.4586,84.4822
2015-07-07 04:00:00,229300.43571,-552461.19084,25.0,-22.45898,84.48234
2015-07-07 04:30:00,229300.81818,-552500.76929,10.0,-22.4604,84.482
2015-07-07 05:00:00,229281.53212,-552508.77306,10.0,-22.4624,84.482
2015-07-07 05:30:00,229260.92412,-552540.83333,10.0,-22.4654,84.4818
2015-07-07 06:00:00,229224.27772,-552556.03727,10.0,-22.4692,84.4818
2015-07-07 06:30:00,229199.80707,-552589.69566,10.0,-22.4726,84.4816
2015-07-07 07:00:00,229168.94428,-552602.49573,10.0,-22.4758,84.4816
2015-07-07 07:30:00,229144.46856,-552636.15179,10.0,-22.4792,84.4814
2015-07-07 08:00:00,229121.91884,-552669.00711,10.0,-22.4824,84.4812
2015-07-07 08:30:00,229097.43686,-552702.66135,10.0,-22.4858,84.481
2015-07-07 09:00:00,229074.88112,-552735.51501,10.0,-22.489,84.4808
2015-07-07 09:30:00,229066.42342,-552786.02892,10.0,-22.4916,84.4804
2015-07-07 10:00:00,229055.43915,-552814.08449,10.0,-22.4936,84.4802
2015-07-07 10:30:00,229052.76425,-552862.20026,10.0,-22.4956,84.4798
2015-07-07 11:00:00,229053.94631,-552908.71745,10.0,-22.4972,84.4794
2015-07-07 11:30:00,229064.77682,-552951.23729,10.0,-22.4978,84.479
2015-07-07 12:00:00,229077.53677,-552992.95781,10.0,-22.4982,84.4786
2015-07-07 12:30:00,229090.88404,-553057.93805,10.0,-22.4994,84.478
2015-07-07 13:00:00,229092.058,-553104.45746,10.0,-22.501,84.4776
2015-07-07 13:30:00,229079.71345,-553156.57502,10.0,-22.504,84.4772
2015-07-07 14:00:00,229044.19112,-553218.28748,10.0,-22.5094,84.4768
2015-07-07 14:30:00,229010.59051,-553279.19878,10.0,-22.5146,84.4764
2015-07-07 15:00:00,228960.95231,-553323.24164,10.0,-22.5206,84.4762
2015-07-07 15:30:00,228897.21253,-553349.61238,10.0,-22.5272,84.4762
2015-07-07 16:00:00,228831.53806,-553376.77455,10.0,-22.534,84.4762
2015-07-07 16:30:00,228760.06513,-553406.32453,10.0,-22.5414,84.4762
2015-07-07 17:00:00,228666.77337,-553421.38477,10.0,-22.5502,84.4764
2015-07-07 17:30:00,228565.75493,-553439.62085,10.0,-22.5598,84.4766
2015-07-07 18:00:00,228448.72411,-553440.9574,10.0,-22.5702,84.477
2015-07-07 18:30:00,228330.32186,-553466.32754,10.0,-22.5816,84.4772
2015-07-07 19:00:00,228193.98168,-553475.58088,10.0,-22.594,84.4776
2015-07-07 19:30:00,228055.71616,-553485.59721,10.0,-22.6066,84.478
2015-07-07 20:00:00,227905.32552,-553477.09242,10.0,-22.6196,84.4786
2015-07-07 20:30:00,227754.9505,-553468.54791,10.0,-22.6326,84.4792
2015-07-07 21:00:00,227624.44161,-553475.27843,10.0,-22.6444,84.4796
2015-07-07 21:30:00,227481.2938,-553440.22358,10.0,-22.6558,84.4804
2015-07-07 22:00:00,227345.89594,-553401.95944,10.0,-22.6664,84.4812
2015-07-07 22:30:00,227214.38325,-553362.07796,10.0,-22.6766,84.482
2015-07-07 23:00:00,227084.30485,-553298.11611,10.0,-22.6858,84.483
2015-07-07 23:30:00,226960.56283,-553255.0081,10.0,-22.6952,84.4838
2015-07-08 00:00:00,226844.05124,-553185.44958,10.0,-22.703,84.4848
2015-07-08 00:30:00,226731.9368,-553137.54384,10.0,-22.7112,84.4856
2015-07-08 01:00:00,226607.74701,-553071.10694,10.0,-22.7198,84.4866
2015-07-08 01:30:00,226491.81172,-553024.73907,10.0,-22.7284,84.4874
2015-07-08 02:00:00,226375.89548,-552978.3489,10.0,-22.737,84.4882
2015-07-08 02:30:00,226267.71866,-552928.77722,10.0,-22.7448,84.489
2015-07-08 03:00:00,226167.78047,-552899.28358,10.0,-22.7526,84.4896
2015-07-08 03:30:00,226071.71426,-552868.19474,10.0,-22.76,84.4902
2015-07-08 04:00:00,225971.80034,-552838.66794,10.0,-22.7678,84.4908
2015-07-08 04:30:00,225866.10964,-552811.48951,10.0,-22.7762,84.4914
2015-07-08 05:00:00,225770.57111,-552803.60566,10.0,-22.7844,84.4918
2015-07-08 05:30:00,225669.25059,-552798.06904,10.0,-22.7932,84.4922
2015-07-08 06:00:00,225574.21099,-552813.406,10.0,-22.8022,84.4924
2015-07-08 06:30:00,225462.77146,-552788.51564,10.0,-22.8112,84.493
2015-07-08 07:00:00,225365.33123,-552781.35078,10.0,-22.8196,84.4934
2015-07-08 07:30:00,225274.16278,-552795.06354,10.0,-22.8282,84.4936
2015-07-08 08:00:00,225178.66312,-552787.08017,10.0,-22.8364,84.494
2015-07-08 08:30:00,225093.28861,-552798.40537,10.0,-22.8444,84.4942
2015-07-08 09:00:00,225008.38222,-552832.9707,10.0,-22.8532,84.4942
2015-07-08 09:30:00,224937.44283,-552885.28027,10.0,-22.8614,84.494
2015-07-08 10:00:00,224865.02195,-552961.61946,10.0,-22.8706,84.4936
2015-07-08 10:30:00,224787.81175,-552993.01115,10.0,-22.8786,84.4936
2015-07-08 11:00:00,224722.63201,-553042.93952,10.0,-22.8862,84.4934
2015-07-08 11:30:00,224659.37364,-553092.07613,10.0,-22.8936,84.4932
2015-07-08 12:00:00,224608.13693,-553159.75596,10.0,-22.9006,84.4928
2015-07-08 12:30:00,224561.19114,-553249.1186,10.0,-22.908,84.4922
2015-07-08 13:00:00,224512.29451,-553339.26207,10.0,-22.9156,84.4916
2015-07-08 13:30:00,224459.51425,-553430.96938,10.0,-22.9236,84.491
2015-07-08 14:00:00,224392.75842,-553504.89984,10.0,-22.9322,84.4906
2015-07-08 14:30:00,224327.9178,-553578.03971,10.0,-22.9406,84.4902
2015-07-08 15:00:00,224259.19535,-553652.7381,10.0,-22.9494,84.4898
2015-07-08 15:30:00,224190.45524,-553727.42846,10.0,-22.9582,84.4894
2015-07-08 16:00:00,224107.75263,-553784.32982,10.0,-22.9676,84.4892
2015-07-08 16:30:00,224019.23755,-553843.56491,10.0,-22.9776,84.489
2015-07-08 17:00:00,223920.63679,-553883.43684,10.0,-22.9878,84.489
2015-07-08 17:30:00,223822.02892,-553923.29121,10.0,-22.998,84.489
2015-07-08 18:00:00,223733.08241,-553959.22324,10.0,-23.0072,84.489
2015-07-08 18:30:00,223634.46106,-553999.04423,10.0,-23.0174,84.489
2015-07-08 19:00:00,223518.03877,-554022.61243,10.0,-23.0286,84.4892
2015-07-08 19:30:00,223407.41776,-554043.8168,10.0,-23.0392,84.4894
2015-07-08 20:00:00,223294.48192,-554042.52133,10.0,-23.0492,84.4898
2015-07-08 20:30:00,223195.09107,-554035.74981,10.0,-23.0578,84.4902
2015-07-08 21:00:00,223089.53041,-554008.04032,10.0,-23.0662,84.4908
2015-07-08 21:30:00,223005.62724,-553995.00598,10.0,-23.0732,84.4912
2015-07-08 22:00:00,222919.4258,-553959.4812,10.0,-23.0796,84.4918
2015-07-08 22:30:00,222839.40527,-553944.86662,10.0,-23.0862,84.4922
2015-07-08 23:00:00,222770.99251,-553925.57539,10.0,-23.0916,84.4926
2015-07-08 23:30:00,222708.38585,-553903.94403,10.0,-23.0964,84.493
2015-07-09 00:00:00,222639.61926,-553861.38214,10.0,-23.101,84.4936
2015-07-09 00:30:00,222592.85477,-553856.77665,10.0,-23.105,84.4938
2015-07-09 01:00:00,222541.86276,-553830.46583,10.0,-23.1086,84.4942
2015-07-09 01:30:00,222497.03633,-553825.07579,10.0,-23.1124,84.4944
2015-07-09 02:00:00,222446.41198,-553822.01173,10.0,-23.1168,84.4946
2015-07-09 02:30:00,222395.78943,-553818.94316,10.0,-23.1212,84.4948
2015-07-09 03:00:00,222351.32527,-553836.79646,10.0,-23.1258,84.4948
2015-07-09 03:30:00,222308.79301,-553853.87018,10.0,-23.1302,84.4948
2015-07-09 04:00:00,222248.50616,-553854.66821,10.0,-23.1356,84.495
2015-07-09 04:30:00,222182.42117,-553857.78652,10.0,-23.1416,84.4952
2015-07-09 05:00:00,222102.80452,-553866.32422,10.0,-23.149,84.4954
2015-07-09 05:30:00,222017.3892,-553877.17559,10.0,-23.157,84.4956
2015-07-09 06:00:00,221927.7659,-553866.30883,10.0,-23.1646,84.496
2015-07-09 06:30:00,221840.0827,-553854.65368,10.0,-23.172,84.4964
2015-07-09 07:00:00,221754.3395,-553842.21107,10.0,-23.1792,84.4968
2015-07-09 07:30:00,221666.6697,-553830.52944,10.0,-23.1866,84.4972
2015-07-09 08:00:00,221572.87395,-553797.90118,10.0,-23.1938,84.4978
2015-07-09 08:30:00,221493.28342,-553806.35284,10.0,-23.2012,84.498
2015-07-09 09:00:00,221409.49997,-553793.08562,10.0,-23.2082,84.4984
2015-07-09 09:30:00,221337.64764,-553798.42377,10.0,-23.2148,84.4986
2015-07-09 10:00:00,221271.91996,-553824.68875,10.0,-23.2216,84.4986
2015-07-09 10:30:00,221202.00194,-553829.23703,10.0,-23.228,84.4988
2015-07-09 11:00:00,221136.27061,-553855.48592,10.0,-23.2348,84.4988
2015-07-09 11:30:00,221074.40298,-553880.18362,10.0,-23.2412,84.4988
2015-07-09 12:00:00,221014.46608,-553904.10293,10.0,-23.2474,84.4988
2015-07-09 12:30:00,220962.57141,-553948.18392,10.0,-23.2536,84.4986
2015-07-09 13:00:00,220914.53738,-553990.71791,10.0,-23.2594,84.4984
2015-07-09 13:30:00,220870.05944,-554008.45228,10.0,-23.264,84.4984
2015-07-09 14:00:00,220833.61962,-554046.35337,10.0,-23.2686,84.4982
2015-07-09 14:30:00,220787.20316,-554064.85194,10.0,-23.2734,84.4982
2015-07-09 15:00:00,220744.95294,-554105.05935,10.0,-23.2786,84.498
2015-07-09 15:30:00,220680.82628,-554107.22983,10.0,-23.2844,84.4982
2015-07-09 16:00:00,220632.47046,-554126.48575,10.0,-23.2894,84.4982
2015-07-09 16:30:00,220570.27971,-554127.87339,10.0,-23.295,84.4984
2015-07-09 17:00:00,220502.28795,-554131.5633,10.0,-23.3012,84.4986
2015-07-09 17:30:00,220442.03515,-554132.16708,10.0,-23.3066,84.4988
2015-07-09 18:00:00,220372.11271,-554136.61074,10.0,-23.313,84.499
2015-07-09 18:30:00,220290.3019,-554122.40624,10.0,-23.3198,84.4994
2015-07-09 19:00:00,220206.56336,-554108.95881,10.0,-23.3268,84.4998
2015-07-09 19:30:00,220117.02891,-554097.80429,10.0,-23.3344,84.5002
2015-07-09 20:00:00,220021.42168,-554065.68724,10.0,-23.3418,84.5008
