datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-02 07:00:00,-2152523.90743,205376.3717,60.0,-140.4502,70.2298
2015-03-02 08:00:00,-2152502.44129,205131.70053,60.0,-140.4438,70.2302
2015-03-02 09:00:00,-2152462.32607,204847.35636,60.0,-140.4364,70.2308
2015-03-02 10:00:00,-2152447.94063,204527.56829,60.0,-140.428,70.2312
2015-03-02 11:00:00,-2152450.71483,204262.48915,60.0,-140.421,70.2314
2015-03-02 12:00:00,-2152486.45493,204121.83778,60.0,-140.4172,70.2312
2015-03-02 13:00:00,-2152507.94003,204131.45647,60.0,-140.4174,70.231
2015-03-02 14:00:00,-2152548.05946,204180.74957,60.0,-140.4186,70.2306
2015-03-02 15:00:00,-2152606.81058,204269.72059,60.0,-140.4208,70.23
2015-03-02 16:00:00,-2152636.93951,204424.21634,60.0,-140.4248,70.2296
2015-03-02 17:00:00,-2152659.20057,204661.37362,60.0,-140.431,70.2292
2015-03-02 18:00:00,-2152606.26006,204982.36813,60.0,-140.4396,70.2294
2015-03-02 19:00:00,-2152458.75166,205354.99128,60.0,-140.4498,70.2304
2015-03-02 20:00:00,-2152243.15481,205736.22915,60.0,-140.4604,70.232
2015-03-02 21:00:00,-2151909.3183,206181.88108,60.0,-140.473,70.2346
2015-03-02 22:00:00,-2151522.34578,206713.25633,60.0,-140.488,70.2376
2015-03-02 23:00:00,-2151148.75631,207336.68886,60.0,-140.5054,70.2404
2015-03-03 00:00:00,-2150757.55962,208140.09597,60.0,-140.5276,70.2432
2015-03-03 01:00:00,-2150437.01694,208904.66158,60.0,-140.5486,70.2454
2015-03-03 02:00:00,-2150098.6316,209849.14732,60.0,-140.5744,70.2476
2015-03-03 03:00:00,-2149734.70032,210821.21103,60.0,-140.601,70.25
2015-03-03 04:00:00,-2149297.11221,211853.94536,60.0,-140.6294,70.253
2015-03-03 05:00:00,-2148706.58115,213068.12099,60.0,-140.663,70.2572
2015-03-03 06:00:00,-2148056.78467,214419.71637,60.0,-140.7004,70.2618
2015-03-03 07:00:00,-2147259.48649,215892.09789,60.0,-140.7414,70.2676
2015-03-03 08:00:00,-2146400.13192,217523.78926,60.0,-140.7868,70.2738
2015-03-03 09:00:00,-2145434.76816,219302.46313,60.0,-140.8364,70.2808
2015-03-03 10:00:00,-2144292.64622,221258.23775,60.0,-140.8912,70.2892
2015-03-03 11:00:00,-2143069.00154,223332.27534,60.0,-140.9494,70.2982
2015-03-03 12:00:00,-2142010.51065,225519.92475,60.0,-141.0102,70.3056
2015-03-03 13:00:00,-2140961.64033,227805.09278,60.0,-141.0736,70.3128
2015-03-03 14:00:00,-2139985.35004,230224.73968,60.0,-141.1404,70.3192
2015-03-03 15:00:00,-2139047.41429,232677.10847,60.0,-141.208,70.3252
2015-03-03 16:00:00,-2138189.56573,235189.57828,60.0,-141.277,70.3304
2015-03-03 17:00:00,-2137354.25013,237672.94117,60.0,-141.3452,70.3354
2015-03-03 18:00:00,-2136599.63302,240209.35795,60.0,-141.4146,70.3396
2015-03-03 19:00:00,-2135874.3272,242657.3461,60.0,-141.4816,70.3436
2015-03-03 20:00:00,-2135184.61917,244964.89886,60.0,-141.5448,70.3474
2015-03-03 21:00:00,-2134552.23971,247142.23846,60.0,-141.6044,70.3508
2015-03-03 22:00:00,-2133981.93235,249152.37493,60.0,-141.6594,70.3538
2015-03-03 23:00:00,-2133521.94368,250970.99018,60.0,-141.709,70.356
2015-03-04 00:00:00,-2133103.7117,252612.91748,60.0,-141.7538,70.358
2015-03-04 01:00:00,-2132813.51168,254111.19438,60.0,-141.7944,70.359
2015-03-04 02:00:00,-2132560.44655,255477.84728,60.0,-141.8314,70.3598
2015-03-04 03:00:00,-2132280.17387,256690.08773,60.0,-141.8644,70.361
2015-03-04 04:00:00,-2132037.54055,257770.80746,60.0,-141.8938,70.362
2015-03-04 05:00:00,-2131851.25979,258752.53752,60.0,-141.9204,70.3626
2015-03-04 06:00:00,-2131676.31131,259637.41806,60.0,-141.9444,70.3632
2015-03-04 07:00:00,-2131504.32434,260311.16469,60.0,-141.9628,70.364
2015-03-04 08:00:00,-2131313.69941,260401.14497,60.0,-141.9658,70.3656
2015-03-04 09:00:00,-2131249.95837,259819.53628,60.0,-141.9506,70.3668
2015-03-04 10:00:00,-2131298.55315,258866.63646,60.0,-141.9252,70.3674
2015-03-04 11:00:00,-2131417.42718,257514.66406,60.0,-141.889,70.3678
2015-03-04 12:00:00,-2131593.31943,255867.68014,60.0,-141.8448,70.368
2015-03-04 13:00:00,-2131871.58255,253915.9499,60.0,-141.7922,70.3676
2015-03-04 14:00:00,-2132254.01512,251636.84092,60.0,-141.7306,70.3666
2015-03-04 15:00:00,-2132769.06284,249161.69303,60.0,-141.6634,70.3646
2015-03-04 16:00:00,-2133427.86077,246581.89253,60.0,-141.593,70.3614
2015-03-04 17:00:00,-2134192.56174,244028.40865,60.0,-141.523,70.3572
2015-03-04 18:00:00,-2135031.84483,241580.33003,60.0,-141.4556,70.3522
2015-03-04 19:00:00,-2135967.39618,239247.3989,60.0,-141.391,70.3462
2015-03-04 20:00:00,-2136953.63947,237039.38541,60.0,-141.3296,70.3396
2015-03-04 21:00:00,-2137909.72067,234879.33966,60.0,-141.2696,70.3332
2015-03-04 22:00:00,-2138839.84883,232730.0736,60.0,-141.21,70.327
2015-03-04 23:00:00,-2139716.25967,230641.57261,60.0,-141.1522,70.3212
2015-03-05 00:00:00,-2140624.60139,228653.4133,60.0,-141.097,70.315
2015-03-05 01:00:00,-2141493.11254,226810.87772,60.0,-141.0458,70.309
2015-03-05 02:00:00,-2142288.82726,225004.85737,90.0,-140.9958,70.3036
2015-03-05 03:00:00,-2143136.42981,223350.1673,90.0,-140.94969,70.29758
2015-03-05 04:00:00,-2144002.83007,221893.95673,90.0,-140.9088,70.2912
2015-03-05 05:00:00,-2144803.27118,220652.66258,60.0,-140.8738,70.2852
2015-03-05 06:00:00,-2145462.99413,219683.72153,60.0,-140.8464,70.2802
2015-03-05 07:00:00,-2145954.06771,219045.21804,60.0,-140.8282,70.2764
2015-03-05 08:00:00,-2146288.9952,218617.64404,60.0,-140.816,70.2738
2015-03-05 09:00:00,-2146465.61194,218423.66724,60.0,-140.8104,70.2724
2015-03-05 10:00:00,-2146521.40589,218315.79,60.0,-140.8074,70.272
2015-03-05 11:00:00,-2146553.49078,218220.63859,60.0,-140.8048,70.2718
2015-03-05 12:00:00,-2146560.34533,218153.20252,60.0,-140.803,70.2718
2015-03-05 13:00:00,-2146561.86827,218138.21669,90.0,-140.8026,70.2718
2015-03-05 14:00:00,-2146562.26296,218138.65919,90.0,-140.80261,70.2718
2015-03-05 15:00:00,-2146561.10681,218145.70961,90.0,-140.8028,70.2718
2015-03-05 16:00:00,-2146559.58382,218160.69542,60.0,-140.8032,70.2718
2015-03-05 17:00:00,-2146556.53751,218190.66703,60.0,-140.804,70.2718
2015-03-05 18:00:00,-2146526.73971,218263.34052,60.0,-140.806,70.272
2015-03-05 19:00:00,-2146451.05499,218346.48507,60.0,-140.8084,70.2726
2015-03-05 20:00:00,-2146364.69014,218534.51509,60.0,-140.8136,70.2732
2015-03-05 21:00:00,-2146172.78845,218878.30506,60.0,-140.8232,70.2746
2015-03-05 22:00:00,-2145882.16726,219310.35149,60.0,-140.8354,70.2768
2015-03-05 23:00:00,-2145576.88239,219884.58477,60.0,-140.8514,70.279
2015-03-06 00:00:00,-2145192.59858,220571.63822,60.0,-140.8706,70.2818
2015-03-06 01:00:00,-2144756.0212,221328.74996,60.0,-140.8918,70.285
2015-03-06 02:00:00,-2144307.54929,222197.84515,60.0,-140.916,70.2882
2015-03-06 03:00:00,-2143869.99905,223173.678,60.0,-140.943,70.2912
2015-03-06 04:00:00,-2143447.1375,224218.80526,60.0,-140.9718,70.294
2015-03-06 05:00:00,-2143110.09371,225295.32862,60.0,-141.0012,70.296
2015-03-06 06:00:00,-2142736.86215,226284.60609,60.0,-141.0284,70.2984
2015-03-06 07:00:00,-2142425.71406,227318.0278,60.0,-141.0566,70.3002
2015-03-06 08:00:00,-2142190.77716,228472.81541,60.0,-141.0878,70.3012
2015-03-06 09:00:00,-2141989.12686,229729.36773,60.0,-141.1216,70.3018
2015-03-06 10:00:00,-2141771.02504,230923.56189,60.0,-141.1538,70.3026
2015-03-06 11:00:00,-2141619.55619,232117.31432,60.0,-141.1858,70.3028
2015-03-06 12:00:00,-2141497.72629,233238.63183,60.0,-141.2158,70.3028
2015-03-06 13:00:00,-2141327.63676,234180.69347,60.0,-141.2412,70.3034
2015-03-06 14:00:00,-2141153.84345,234948.31472,60.0,-141.262,70.3042
2015-03-06 15:00:00,-2140969.13328,235608.77389,60.0,-141.28,70.3052
2015-03-06 16:00:00,-2140867.18324,236127.01645,60.0,-141.294,70.3056
2015-03-06 17:00:00,-2140853.04913,236458.27459,60.0,-141.3028,70.3054
2015-03-06 18:00:00,-2140885.80612,236567.79293,60.0,-141.3056,70.305
2015-03-06 19:00:00,-2140930.12125,236572.68975,60.0,-141.3056,70.3046
2015-03-06 20:00:00,-2140975.26223,236570.11317,60.0,-141.3054,70.3042
2015-03-06 21:00:00,-2140997.41985,236572.56151,60.0,-141.3054,70.304
2015-03-06 22:00:00,-2140976.088,236562.63975,90.0,-141.3052,70.3042
2015-03-06 23:00:00,-2140967.5347,236566.26712,90.0,-141.30532,70.30427
2015-03-07 00:00:00,-2140974.43643,236577.58658,210.0,-141.3056,70.3042
2015-03-07 01:00:00,-2140982.57535,236582.49551,210.0,-141.30571,70.30412
2015-03-07 02:00:00,-2140988.99798,236581.29403,210.0,-141.30566,70.30407
2015-03-07 03:00:00,-2140993.56691,236577.88292,210.0,-141.30555,70.30403
2015-03-07 04:00:00,-2140996.14473,236576.16297,210.0,-141.3055,70.30401
2015-03-07 05:00:00,-2140996.59404,236580.03499,180.0,-141.3056,70.304
2015-03-07 06:00:00,-2140994.11646,236602.45545,60.0,-141.3062,70.304
2015-03-07 07:00:00,-2140984.2038,236692.13699,60.0,-141.3086,70.304
2015-03-07 08:00:00,-2140964.36721,236871.49883,60.0,-141.3134,70.304
2015-03-07 09:00:00,-2140942.03309,237073.27892,60.0,-141.3188,70.304
2015-03-07 10:00:00,-2140889.23946,237347.33257,60.0,-141.3262,70.3042
2015-03-07 11:00:00,-2140829.77429,237681.15987,60.0,-141.3352,70.3044
2015-03-07 12:00:00,-2140720.95991,238054.88289,60.0,-141.3454,70.305
2015-03-07 13:00:00,-2140610.41585,238443.51899,60.0,-141.356,70.3056
2015-03-07 14:00:00,-2140523.62356,238819.65067,60.0,-141.3662,70.306
2015-03-07 15:00:00,-2140418.78522,239155.92592,60.0,-141.3754,70.3066
2015-03-07 16:00:00,-2140360.71014,239474.71777,60.0,-141.384,70.3068
2015-03-07 17:00:00,-2140330.59996,239743.68154,60.0,-141.3912,70.3068
2015-03-07 18:00:00,-2140326.79815,239977.77009,60.0,-141.3974,70.3066
2015-03-07 19:00:00,-2140323.80925,240204.38948,60.0,-141.4034,70.3064
2015-03-07 20:00:00,-2140324.1532,240401.12635,60.0,-141.4086,70.3062
2015-03-07 21:00:00,-2140346.63192,240600.3555,60.0,-141.4138,70.3058
2015-03-07 22:00:00,-2140351.9823,240752.27108,60.0,-141.4178,70.3056
2015-03-07 23:00:00,-2140376.95155,240929.09592,60.0,-141.4224,70.3052
2015-03-08 00:00:00,-2140401.06463,241113.39773,60.0,-141.4272,70.3048
2015-03-08 01:00:00,-2140426.84641,241282.76229,60.0,-141.4316,70.3044
2015-03-08 02:00:00,-2140415.89515,241379.89153,60.0,-141.4342,70.3044
2015-03-08 03:00:00,-2140402.41061,241499.43453,60.0,-141.4374,70.3044
2015-03-08 04:00:00,-2140398.19533,241536.79156,60.0,-141.4384,70.3044
2015-03-08 05:00:00,-2140440.81273,241556.73419,60.0,-141.4388,70.304
2015-03-08 06:00:00,-2140483.43002,241576.67743,60.0,-141.4392,70.3036
2015-03-08 07:00:00,-2140526.8905,241589.14944,60.0,-141.4394,70.3032
2015-03-08 08:00:00,-2140615.49816,241599.15009,60.0,-141.4394,70.3024
2015-03-08 09:00:00,-2140660.64542,241596.6781,60.0,-141.4392,70.302
2015-03-08 10:00:00,-2140684.48403,241584.2334,60.0,-141.4388,70.3018
2015-03-08 11:00:00,-2140751.78341,241584.26059,60.0,-141.4386,70.3012
2015-03-08 12:00:00,-2140777.30845,241556.86959,60.0,-141.4378,70.301
2015-03-08 13:00:00,-2140822.45587,241554.39582,90.0,-141.4376,70.3006
2015-03-08 14:00:00,-2140840.26823,241559.51291,90.0,-141.43768,70.30044
2015-03-08 15:00:00,-2140868.44652,241544.44871,90.0,-141.4372,70.3002
2015-03-08 16:00:00,-2140940.80471,241499.63373,60.0,-141.4358,70.2996
2015-03-08 17:00:00,-2140990.16689,241459.79058,60.0,-141.4346,70.2992
2015-03-08 18:00:00,-2141060.83809,241429.91705,90.0,-141.4336,70.2986
2015-03-08 19:00:00,-2141074.48563,241407.56097,90.0,-141.43297,70.2985
2015-03-08 20:00:00,-2141065.89412,241385.07473,90.0,-141.4324,70.2986
2015-03-08 21:00:00,-2141092.2593,241350.20314,60.0,-141.4314,70.2984
2015-03-08 22:00:00,-2141144.14577,241287.93144,60.0,-141.4296,70.298
2015-03-08 23:00:00,-2141219.86728,241213.2039,60.0,-141.4274,70.2974
2015-03-09 00:00:00,-2141272.59169,241143.45066,60.0,-141.4254,70.297
2015-03-09 01:00:00,-2141300.63626,241093.62368,60.0,-141.424,70.2968
2015-03-09 02:00:00,-2141376.35128,241018.88367,60.0,-141.4218,70.2962
2015-03-09 03:00:00,-2141378.87511,240996.45921,60.0,-141.4212,70.2962
2015-03-09 04:00:00,-2141379.71633,240988.98439,60.0,-141.421,70.2962
2015-03-09 05:00:00,-2141380.55753,240981.50956,60.0,-141.4208,70.2962
2015-03-09 06:00:00,-2141404.39302,240969.05276,60.0,-141.4204,70.296
2015-03-09 07:00:00,-2141433.27457,240911.74562,60.0,-141.4188,70.2958
2015-03-09 08:00:00,-2141488.51138,240819.5527,60.0,-141.4162,70.2954
2015-03-09 09:00:00,-2141524.11149,240702.43906,60.0,-141.413,70.2952
2015-03-09 10:00:00,-2141586.05765,240550.43327,60.0,-141.4088,70.2948
2015-03-09 11:00:00,-2141675.18154,240356.05138,60.0,-141.4034,70.2942
2015-03-09 12:00:00,-2141784.76553,240179.09154,60.0,-141.3984,70.2934
2015-03-09 13:00:00,-2141898.52366,239964.73129,60.0,-141.3924,70.2926
2015-03-09 14:00:00,-2142066.61143,239665.5829,60.0,-141.384,70.2914
2015-03-09 15:00:00,-2142240.50617,239314.0457,60.0,-141.3742,70.2902
2015-03-09 16:00:00,-2142394.69,238937.54972,60.0,-141.3638,70.2892
2015-03-09 17:00:00,-2142535.80988,238476.27138,60.0,-141.3512,70.2884
2015-03-09 18:00:00,-2142712.27802,237897.73259,60.0,-141.3354,70.2874
2015-03-09 19:00:00,-2142877.19906,237219.42025,60.0,-141.317,70.2866
2015-03-09 20:00:00,-2143069.84391,236491.10738,60.0,-141.2972,70.2856
2015-03-09 21:00:00,-2143254.01063,235837.50354,60.0,-141.2794,70.2846
2015-03-09 22:00:00,-2143424.83991,235303.51993,60.0,-141.2648,70.2836
2015-03-09 23:00:00,-2143609.50151,234846.71798,60.0,-141.2522,70.2824
2015-03-10 00:00:00,-2143747.28795,234407.44942,60.0,-141.2402,70.2816
2015-03-10 01:00:00,-2143883.35117,233983.1006,60.0,-141.2286,70.2808
2015-03-10 02:00:00,-2144038.23223,233591.05708,60.0,-141.2178,70.2798
2015-03-10 03:00:00,-2144150.34311,233179.17362,60.0,-141.2066,70.2792
2015-03-10 04:00:00,-2144271.31105,232684.92133,60.0,-141.1932,70.2786
2015-03-10 05:00:00,-2144434.87337,232210.3961,60.0,-141.1802,70.2776
2015-03-10 06:00:00,-2144648.6429,231892.71919,60.0,-141.1712,70.276
2015-03-10 07:00:00,-2144833.73322,231632.48292,60.0,-141.1638,70.2746
2015-03-10 08:00:00,-2145011.5229,231439.59042,60.0,-141.1582,70.2732
2015-03-10 09:00:00,-2145118.76135,231276.93648,60.0,-141.1536,70.2724
2015-03-10 10:00:00,-2145198.98054,231156.80776,60.0,-141.1502,70.2718
2015-03-10 11:00:00,-2145233.24733,231046.87246,60.0,-141.1472,70.2716
2015-03-10 12:00:00,-2145265.89621,230951.911,60.0,-141.1446,70.2714
2015-03-10 13:00:00,-2145322.3192,230844.35524,60.0,-141.1416,70.271
2015-03-10 14:00:00,-2145354.15367,230756.87627,60.0,-141.1392,70.2708
2015-03-10 15:00:00,-2145360.59679,230696.96659,60.0,-141.1376,70.2708
2015-03-10 16:00:00,-2145390.81526,230624.46214,60.0,-141.1356,70.2706
2015-03-10 17:00:00,-2145416.20216,230596.88939,60.0,-141.1348,70.2704
2015-03-16 09:00:00,-2145346.84441,230407.63171,60.0,-141.13,70.2712
2015-03-16 10:00:00,-2145364.98982,230447.45615,60.0,-141.131,70.271
2015-03-16 11:00:00,-2145361.77196,230477.41108,60.0,-141.1318,70.271
2015-03-16 12:00:00,-2145358.55368,230507.36595,60.0,-141.1326,70.271
2015-03-16 13:00:00,-2145352.11586,230567.27558,60.0,-141.1342,70.271
2015-03-16 14:00:00,-2145324.31449,230617.31346,60.0,-141.1356,70.2712
2015-03-16 15:00:00,-2145346.4814,230619.69635,90.0,-141.1356,70.271
2015-03-16 16:00:00,-2145353.54055,230618.15868,90.0,-141.13554,70.27094
2015-03-16 17:00:00,-2145345.67637,230627.18502,90.0,-141.1358,70.271
2015-03-16 18:00:00,-2145343.26113,230649.65102,60.0,-141.1364,70.271
2015-03-16 19:00:00,-2145340.04044,230679.60564,60.0,-141.1372,70.271
2015-03-16 20:00:00,-2145339.23521,230687.09428,60.0,-141.1374,70.271
2015-03-16 21:00:00,-2145310.6256,230744.61916,60.0,-141.139,70.2712
2015-03-16 22:00:00,-2145275.56842,230862.05011,60.0,-141.1422,70.2714
2015-03-16 23:00:00,-2145211.08094,231044.48509,60.0,-141.1472,70.2718
2015-03-17 00:00:00,-2145166.32263,231251.76402,60.0,-141.1528,70.272
2015-03-17 01:00:00,-2145067.51553,231544.1056,60.0,-141.1608,70.2726
2015-03-17 02:00:00,-2144942.45675,231871.46472,60.0,-141.1698,70.2734
2015-03-17 03:00:00,-2144691.11996,232329.03421,60.0,-141.1826,70.2752
2015-03-17 04:00:00,-2144312.6109,232924.17502,60.0,-141.1994,70.278
2015-03-17 05:00:00,-2143835.50514,233599.25909,60.0,-141.2186,70.2816
2015-03-17 06:00:00,-2143350.83097,234341.38549,60.0,-141.2396,70.2852
2015-03-17 07:00:00,-2142865.90503,235083.18845,60.0,-141.2606,70.2888
2015-03-17 08:00:00,-2142376.61125,235862.05944,60.0,-141.2826,70.2924
2015-03-17 09:00:00,-2141865.70737,236630.66522,60.0,-141.3044,70.2962
2015-03-17 10:00:00,-2141398.01878,237411.30459,60.0,-141.3264,70.2996
2015-03-17 11:00:00,-2140908.72586,238181.68196,60.0,-141.3482,70.3032
2015-03-17 12:00:00,-2140489.79532,238921.78319,60.0,-141.369,70.3062
2015-03-17 13:00:00,-2140101.13074,239589.38943,60.0,-141.3878,70.309
2015-03-17 14:00:00,-2139695.97819,240201.99665,60.0,-141.4052,70.312
2015-03-17 15:00:00,-2139363.83369,240762.11873,60.0,-141.421,70.3144
2015-03-17 16:00:00,-2139038.28302,241262.34299,60.0,-141.4352,70.3168
2015-03-17 17:00:00,-2138712.61767,241762.42088,60.0,-141.4494,70.3192
2015-03-17 18:00:00,-2138346.76631,242220.01247,60.0,-141.4626,70.322
2015-03-17 19:00:00,-2138079.57968,242597.94545,60.0,-141.4734,70.324
2015-03-17 20:00:00,-2137802.89851,242861.33438,60.0,-141.4812,70.3262
2015-03-17 21:00:00,-2137576.42317,243077.46019,60.0,-141.4876,70.328
2015-03-17 22:00:00,-2137452.10381,243184.24538,60.0,-141.4908,70.329
2015-03-17 23:00:00,-2137422.31501,243248.87476,60.0,-141.4926,70.3292
2015-03-18 00:00:00,-2137483.66349,243301.20378,60.0,-141.4938,70.3286
2015-03-18 01:00:00,-2137573.10436,243303.82626,60.0,-141.4936,70.3278
2015-03-18 02:00:00,-2137664.24404,243291.52445,60.0,-141.493,70.327
2015-03-18 03:00:00,-2137755.38389,243279.22077,60.0,-141.4924,70.3262
