datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-26 02:00:00,-27249.13801,543000.97964,118.5,137.87283,84.98417
2015-09-26 04:00:00,-27035.70689,542460.23212,121.0,137.85321,84.98925
2015-09-26 06:00:00,-27123.24019,541804.72723,120.0,137.86589,84.99524
2015-09-26 08:00:00,-27266.02101,541465.34329,119.0,137.88275,84.9983
2015-09-26 10:00:00,-27043.73185,541424.98136,121.5,137.8595,84.99877
2015-09-26 12:00:00,-26317.66946,541179.36571,120.0,137.78411,85.00136
2015-09-26 14:00:00,-25250.138,540446.5133,119.5,137.67496,85.00858
2015-09-26 16:00:00,-24201.60405,539196.84973,125.5,137.56997,85.02052
2015-09-26 18:00:00,-23350.07452,537664.72826,119.0,137.48672,85.03497
2015-09-26 20:00:00,-22613.61542,536472.64035,114.5,137.41373,85.04624
2015-09-26 22:00:00,-21691.10174,535835.3332,121.0,137.31812,85.05245
2015-09-27 00:00:00,-20315.82559,535267.77201,120.0,137.17359,85.05818
2015-09-27 02:00:00,-18608.61137,534641.17744,119.0,136.99342,85.06452
2015-09-27 04:00:00,-17021.56496,533915.24842,121.0,136.82601,85.07169
2015-09-27 06:00:00,-15895.68336,533372.64231,120.0,136.70704,85.07701
2015-09-27 08:00:00,-15197.99436,533407.54178,119.0,136.63205,85.07688
2015-09-27 10:00:00,-14571.41845,534127.48159,122.0,136.56269,85.0704
2015-09-27 12:00:00,-13514.54944,535312.32757,120.0,136.44619,85.05975
2015-09-27 14:00:00,-12110.60572,536180.03951,118.0,136.29391,85.05206
2015-09-27 16:00:00,-10716.82659,536452.3086,124.5,136.14446,85.04983
2015-09-27 18:00:00,-9451.08419,536323.79076,120.0,136.00956,85.05123
2015-09-27 20:00:00,-8352.98556,536260.1997,115.5,135.89239,85.05198
2015-09-27 22:00:00,-7243.67436,536692.3648,121.0,135.77327,85.04815
2015-09-28 00:00:00,-5806.42399,537456.53134,120.0,135.61897,85.04127
2015-09-28 02:00:00,-4148.64083,538015.49696,119.0,135.4418,85.03626
2015-09-28 04:00:00,-2752.67358,538123.39294,121.0,135.29308,85.03535
2015-09-28 06:00:00,-1853.76274,537983.97071,120.0,135.19743,85.03667
2015-09-28 08:00:00,-1312.66738,538058.19816,119.0,135.13978,85.036
2015-09-28 10:00:00,-824.37516,538596.01981,121.0,135.0877,85.03105
2015-09-28 12:00:00,-166.12119,539362.80475,120.0,135.01765,85.02399
2015-09-28 14:00:00,638.52545,539947.24481,119.0,134.93224,85.0186
2015-09-28 16:00:00,1207.63246,540059.16199,123.0,134.87188,85.01756
2015-09-28 18:00:00,1270.07668,539916.82519,120.0,134.86522,85.01887
2015-09-28 20:00:00,941.03245,539855.37351,117.0,134.90013,85.01945
2015-09-28 22:00:00,650.83971,540048.36431,121.0,134.93095,85.01767
2015-09-29 00:00:00,650.16204,540262.31805,120.0,134.93105,85.0157
2015-09-29 02:00:00,818.31686,540207.40809,119.0,134.91321,85.01621
2015-09-29 04:00:00,677.14037,539792.97749,121.0,134.92813,85.02003
2015-09-29 06:00:00,83.99514,539189.5846,121.0,134.99107,85.02559
2015-09-29 08:00:00,-864.67563,538659.69064,119.0,135.09197,85.03047
2015-09-29 10:00:00,-1916.4857,538292.18531,120.0,135.20399,85.03383
2015-09-29 12:00:00,-2849.81,537888.522,120.0,135.30356,85.03751
2015-09-29 14:00:00,-3789.97641,537265.55095,119.0,135.40417,85.0432
2015-09-29 16:00:00,-4847.30964,536459.16847,125.0,135.5177,85.05055
2015-09-29 18:00:00,-6185.50578,535605.81419,120.0,135.66166,85.05828
2015-09-29 20:00:00,-7588.81453,535028.97651,115.0,135.81262,85.06343
2015-09-29 22:00:00,-8515.35163,534803.96222,121.5,135.91221,85.06538
2015-09-30 00:00:00,-8728.50188,534719.9996,120.0,135.93518,85.06612
2015-09-30 02:00:00,-8529.88545,534518.67983,118.5,135.91425,85.068
2015-09-30 04:00:00,-8225.00221,534035.33417,121.5,135.88238,85.0725
2015-09-30 06:00:00,-8156.12114,533465.6532,120.0,135.87592,85.07776
2015-09-30 08:00:00,-8397.2058,533138.13215,118.5,135.90236,85.08074
2015-09-30 10:00:00,-8543.18339,533102.77694,121.0,135.91811,85.08105
2015-09-30 12:00:00,-8299.95109,533181.05693,120.0,135.89184,85.08036
2015-09-30 14:00:00,-7797.95546,533069.2894,119.0,135.83809,85.08146
2015-09-30 16:00:00,-7525.64003,532674.67455,123.5,135.80942,85.08513
2015-09-30 18:00:00,-7612.84445,532186.67677,120.0,135.81955,85.08962
2015-09-30 20:00:00,-7952.45388,531707.97548,116.5,135.85688,85.09398
2015-09-30 22:00:00,-8290.82294,531289.98221,121.0,135.89403,85.09779
2015-10-01 00:00:00,-8727.50101,530983.17574,120.0,135.94166,85.10055
2015-10-01 02:00:00,-9604.69457,531149.59646,119.0,136.03596,85.09888
2015-10-01 04:00:00,-10802.18155,531736.32605,121.0,136.1638,85.09326
2015-10-01 06:00:00,-12461.32378,532439.64731,120.0,136.34072,85.08645
2015-10-01 08:00:00,-14407.95929,533279.31361,119.0,136.54762,85.07826
2015-10-01 10:00:00,-16396.98356,534152.67246,121.5,136.75827,85.06969
2015-10-01 12:00:00,-18225.60447,535010.3494,120.0,136.95108,85.06124
2015-10-01 14:00:00,-20018.58158,535752.42855,118.5,137.13988,85.05382
2015-10-01 16:00:00,-21978.6987,536593.70103,123.0,137.3455,85.04536
2015-10-01 18:00:00,-24084.93334,537724.52989,120.0,137.56459,85.03412
2015-10-01 20:00:00,-25928.19377,539140.69492,117.0,137.75333,85.0203
2015-10-01 22:00:00,-27450.62718,540267.72609,121.0,137.90866,85.00923
2015-10-02 00:00:00,-29041.82585,541229.124,120.5,138.07149,84.99962
2015-10-02 02:00:00,-30675.60146,542175.78969,119.0,138.23827,84.99008
2015-10-02 04:00:00,-32382.63551,543198.90857,121.0,138.41163,84.97976
2015-10-02 06:00:00,-33991.17053,544289.69163,120.5,138.57351,84.96882
2015-10-02 08:00:00,-35452.67573,545363.25486,119.0,138.71942,84.9581
2015-10-02 10:00:00,-36814.82217,546437.45227,121.0,138.85433,84.94739
2015-10-02 12:00:00,-37915.01614,547361.33549,120.0,138.96248,84.93821
2015-10-02 14:00:00,-38737.73443,548127.86629,118.5,139.04253,84.93063
2015-10-02 16:00:00,-39241.51536,548592.90962,125.5,139.09147,84.92603
2015-10-02 18:00:00,-39871.17494,548696.82245,120.0,139.15611,84.92466
2015-10-02 20:00:00,-40777.73038,548720.73129,114.5,139.25008,84.92383
2015-10-02 22:00:00,-41887.3306,548871.29871,121.5,139.36409,84.92167
2015-10-03 00:00:00,-43002.38615,549235.1546,120.0,139.47684,84.91754
2015-10-03 02:00:00,-44194.94114,549741.14456,118.5,139.59625,84.91202
2015-10-03 04:00:00,-45289.47703,550163.42013,121.5,139.70598,84.90733
2015-10-03 06:00:00,-45987.84908,550442.8377,120.0,139.7758,84.90423
2015-10-03 08:00:00,-46339.55573,550552.16569,118.5,139.8112,84.90296
2015-10-03 10:00:00,-46735.91759,550336.92337,121.5,139.85405,84.90462
2015-10-03 12:00:00,-47632.08651,550170.07453,120.0,139.94816,84.90545
2015-10-03 14:00:00,-48669.08867,550383.99722,118.5,140.05338,84.90265
2015-10-03 16:00:00,-49404.96545,550891.75662,123.5,140.12468,84.89739
2015-10-03 18:00:00,-49821.42921,551277.91741,120.0,140.16404,84.8935
2015-10-03 20:00:00,-50135.69663,551469.94999,116.5,140.19464,84.89148
2015-10-03 22:00:00,-50411.62467,551434.33208,121.0,140.22341,84.89158
2015-10-04 00:00:00,-50820.57544,551252.40464,120.0,140.26727,84.8929
2015-10-04 02:00:00,-51097.17779,551070.4752,119.0,140.29752,84.89434
2015-10-04 04:00:00,-51425.05082,550942.42735,121.0,140.33255,84.89523
2015-10-04 06:00:00,-51796.54274,550845.95754,121.0,140.37178,84.8958
2015-10-04 08:00:00,-52279.21471,550862.35845,120.5,140.42138,84.89523
2015-10-04 10:00:00,-52754.34055,550979.30458,119.5,140.4692,84.89374
2015-10-04 12:00:00,-52936.31899,550957.59254,119.0,140.48816,84.89378
2015-10-04 14:00:00,-52926.57694,550566.05061,119.0,140.49104,84.89738
2015-10-04 16:00:00,-52975.75874,549932.4426,123.0,140.5024,84.90315
2015-10-04 18:00:00,-53193.57909,549353.64257,120.0,140.53067,84.90826
2015-10-04 20:00:00,-53541.87627,549003.02752,117.0,140.57019,84.91117
2015-10-04 22:00:00,-53728.0079,548787.0844,121.0,140.59162,84.91298
2015-10-05 00:00:00,-53655.93647,548393.06757,120.0,140.58815,84.91666
2015-10-05 02:00:00,-53556.85089,547701.0873,120.0,140.5849,84.92309
2015-10-05 04:00:00,-53711.14584,546923.56919,121.0,140.6088,84.93008
2015-10-05 06:00:00,-54145.44286,546408.13298,119.5,140.65916,84.93442
2015-10-05 08:00:00,-54534.56949,546176.65543,119.0,140.70196,84.93618
2015-10-05 10:00:00,-54641.98867,545974.042,121.5,140.71523,84.93794
2015-10-05 12:00:00,-54465.00458,545535.28415,120.0,140.70139,84.94213
2015-10-05 14:00:00,-54298.02944,544757.55887,118.5,140.69208,84.94941
2015-10-05 16:00:00,-54461.16985,543889.42934,125.0,140.71813,84.95722
2015-10-05 18:00:00,-54924.0076,543283.48708,120.0,140.77278,84.96235
2015-10-05 20:00:00,-55375.05031,543028.49268,115.5,140.82258,84.96427
2015-10-05 22:00:00,-55518.93389,542892.52458,122.0,140.83906,84.96538
2015-10-06 00:00:00,-55381.44912,542498.3557,120.0,140.8289,84.96912
2015-10-06 02:00:00,-55321.83133,541747.45827,118.0,140.83068,84.97606
2015-10-06 04:00:00,-55613.99508,540940.42627,121.0,140.86995,84.98318
2015-10-06 06:00:00,-56206.94378,540431.71726,119.5,140.93763,84.98728
2015-10-06 08:00:00,-56782.58822,540301.63814,119.5,140.99943,84.98792
2015-10-06 10:00:00,-57122.2008,540293.33436,121.5,141.03514,84.98767
2015-10-06 12:00:00,-57059.33464,540095.29085,120.0,141.03074,84.98955
2015-10-06 14:00:00,-57069.87459,539596.76586,118.5,141.03738,84.99411
2015-10-06 16:00:00,-57494.79342,539037.63183,123.5,141.08826,84.99882
2015-10-06 18:00:00,-58199.56166,538793.062,120.0,141.16509,85.00036
2015-10-06 20:00:00,-58930.36785,538888.39767,116.5,141.24081,84.99876
2015-10-06 22:00:00,-59364.3876,539140.25881,121.0,141.28349,84.99602
2015-10-07 00:00:00,-59682.72897,539221.19095,120.0,141.31597,84.99496
2015-10-07 02:00:00,-60161.01735,539017.61458,119.0,141.36856,84.99633
2015-10-07 04:00:00,-60963.50063,538739.8647,122.0,141.45609,84.99805
2015-10-07 06:00:00,-62022.4591,538754.2356,120.0,141.56709,84.99681
2015-10-07 08:00:00,-63030.57064,539191.10214,118.0,141.66752,84.99174
2015-10-07 10:00:00,-63800.04962,539706.06962,121.0,141.74179,84.9862
2015-10-07 12:00:00,-64470.92345,539986.30647,120.0,141.80852,84.98291
2015-10-07 14:00:00,-65423.30796,539914.67878,119.0,141.90904,84.98252
2015-10-07 16:00:00,-66865.356,539806.25908,127.5,142.06121,84.98189
2015-10-07 18:00:00,-68493.65083,540094.45739,120.0,142.22755,84.97739
2015-10-07 20:00:00,-69653.34869,540736.15518,112.5,142.33997,84.97017
2015-10-07 22:00:00,-69912.68332,541315.17097,124.0,142.35921,84.96458
2015-10-08 00:00:00,-69403.66114,541489.30114,121.0,142.30388,84.96358
2015-10-08 02:00:00,-68869.85964,541132.57614,116.0,142.25303,84.96747
2015-10-08 04:00:00,-68740.09011,540721.43586,120.0,142.24496,84.97138
2015-10-08 06:00:00,-68944.99994,540905.33869,120.0,142.26388,84.96946
2015-10-08 08:00:00,-68857.37064,541475.60029,119.0,142.24719,84.96435
2015-10-08 10:00:00,-68470.66973,541933.49299,121.0,142.20089,84.96061
2015-10-08 12:00:00,-68064.2489,541911.92972,120.0,142.15887,84.96127
2015-10-08 14:00:00,-68065.54334,541497.01061,119.0,142.16444,84.96506
2015-10-08 16:00:00,-68536.33904,541198.31573,124.0,142.21741,84.96725
2015-10-08 18:00:00,-69263.61114,541169.68141,120.0,142.29356,84.96667
2015-10-08 20:00:00,-69898.70766,541432.82781,116.0,142.35617,84.96352
2015-10-08 22:00:00,-70434.68519,541671.26255,121.5,142.40872,84.9607
2015-10-09 00:00:00,-71261.61358,541600.28139,120.0,142.49569,84.96036
2015-10-09 02:00:00,-72415.77524,541389.82782,118.5,142.61861,84.96089
2015-10-09 04:00:00,-74071.13851,541220.01522,121.0,142.79306,84.96039
2015-10-09 06:00:00,-75970.65326,541201.98551,120.0,142.99062,84.95815
2015-10-09 08:00:00,-77736.17905,541438.48336,119.0,143.17032,84.95371
2015-10-09 10:00:00,-79227.09085,541838.97708,124.5,143.31877,84.94809
2015-10-09 12:00:00,-80558.56819,542176.99096,120.0,143.45138,84.94322
2015-10-09 14:00:00,-81882.5314,542503.44294,115.5,143.58313,84.93844
2015-10-09 16:00:00,-82843.53891,543207.52003,123.0,143.67125,84.93069
2015-10-09 18:00:00,-82813.45304,544490.75839,120.0,143.64803,84.91905
2015-10-09 20:00:00,-82035.65302,545861.07102,117.0,143.54683,84.90763
2015-10-09 22:00:00,-80888.97992,546738.62965,124.5,143.41576,84.9012
2015-10-10 00:00:00,-80133.60997,547727.75238,120.0,143.32343,84.89319
2015-10-10 02:00:00,-79476.74823,548852.3276,115.5,143.23946,84.88381
2015-10-10 04:00:00,-78838.99011,549914.90734,124.5,143.15866,84.87496
2015-10-10 06:00:00,-78177.9304,551111.56433,120.0,143.07382,84.8649
2015-10-10 08:00:00,-77420.64712,552564.79898,115.5,142.97587,84.85262
2015-10-10 10:00:00,-76492.55497,554018.31646,121.0,142.86105,84.84053
2015-10-10 12:00:00,-75537.26968,555280.72312,120.0,142.74664,84.8302
2015-10-10 14:00:00,-74771.48804,556290.56022,119.0,142.65529,84.82193
2015-10-10 16:00:00,-74156.42027,557066.94802,123.0,142.5826,84.81559
2015-10-10 18:00:00,-73550.5872,557916.58351,120.0,142.51004,84.80856
2015-10-10 20:00:00,-72840.78018,559076.49144,117.0,142.42312,84.79882
2015-10-10 22:00:00,-71920.74948,560283.32506,121.0,142.31477,84.78888
2015-10-11 00:00:00,-70803.77627,561342.34028,120.0,142.18892,84.7805
2015-10-11 02:00:00,-69667.76551,562010.75094,119.0,142.06643,84.77569
2015-10-11 04:00:00,-68667.12253,562495.1149,121.0,141.96,84.77238
2015-10-11 06:00:00,-67636.48605,563130.32056,120.0,141.84888,84.76772
2015-10-11 08:00:00,-66246.08022,563951.73568,119.0,141.6997,84.76171
2015-10-11 10:00:00,-64401.66778,564717.59087,121.0,141.50603,84.75666
2015-10-11 12:00:00,-62180.62506,565128.97158,120.0,141.27895,84.75517
2015-10-11 14:00:00,-60161.72057,565238.6618,119.0,141.07546,84.75617
2015-10-11 16:00:00,-58584.21301,565207.86284,123.0,140.91762,84.75797
2015-10-11 18:00:00,-57334.23529,565316.32942,120.0,140.79112,84.75815
2015-10-11 20:00:00,-56267.05601,565726.39409,117.0,140.67995,84.75537
2015-10-11 22:00:00,-55005.57163,566423.68483,122.0,140.54662,84.75011
2015-10-12 00:00:00,-53361.85096,567023.27029,120.0,140.3762,84.74606
2015-10-12 02:00:00,-51767.44878,567145.00857,118.0,140.21535,84.7463
2015-10-12 04:00:00,-50670.21371,567061.73377,121.5,140.10614,84.74797
2015-10-12 06:00:00,-50013.10689,567280.4666,120.0,140.03834,84.7465
2015-10-12 08:00:00,-49374.61748,567963.63018,119.0,139.96839,84.74074
2015-10-12 10:00:00,-48296.93718,568837.0829,125.0,139.85304,84.73357
2015-10-12 12:00:00,-46780.00368,569395.24595,120.0,139.69672,84.72961
2015-10-12 14:00:00,-45278.83929,569465.52041,115.0,139.54609,84.73008
2015-10-12 16:00:00,-44173.83365,569271.69157,138.0,139.4371,84.73266
2015-10-12 18:00:00,-43502.56788,569190.44038,120.0,139.37055,84.73388
2015-10-12 20:00:00,-42909.63355,569530.10589,102.0,139.30865,84.73117
2015-10-12 22:00:00,-41904.92046,570135.37662,121.0,139.20368,84.7263
2015-10-13 00:00:00,-40565.34398,570521.66374,120.0,139.06701,84.72364
2015-10-13 02:00:00,-39225.86437,570476.97388,119.5,138.93345,84.72491
2015-10-13 04:00:00,-38356.80949,570151.9027,125.5,138.84876,84.72844
2015-10-13 06:00:00,-38012.06076,569940.77626,119.5,138.81568,84.73059
2015-10-13 08:00:00,-37844.16319,570131.82248,114.5,138.7976,84.72894
2015-10-13 10:00:00,-37345.62908,570658.08435,121.0,138.74427,84.72441
2015-10-13 12:00:00,-36450.34078,571095.78149,120.0,138.65196,84.72091
2015-10-13 14:00:00,-35566.55301,571117.88478,119.0,138.56351,84.72122
2015-10-13 16:00:00,-35059.45956,570870.2645,123.0,138.51435,84.72379
2015-10-13 18:00:00,-34989.50906,570669.30504,120.0,138.50859,84.72568
2015-10-13 20:00:00,-35048.005,570845.72216,117.0,138.51336,84.72402
2015-10-13 22:00:00,-34837.39558,571334.0305,121.0,138.48932,84.71965
2015-10-14 00:00:00,-34276.8477,571777.05584,120.0,138.43066,84.71589
2015-10-14 02:00:00,-33673.82283,571934.26856,119.0,138.36952,84.71477
2015-10-14 04:00:00,-33425.03834,571934.33685,121.0,138.34468,84.7149
2015-10-14 06:00:00,-33600.82702,572142.13374,120.0,138.36101,84.7129
2015-10-14 08:00:00,-33847.05536,572757.11563,119.0,138.38196,84.70711
2015-10-14 10:00:00,-33824.01226,573648.51438,125.0,138.37442,84.69892
2015-10-14 12:00:00,-33430.83767,574528.06402,120.0,138.33019,84.69105
2015-10-14 14:00:00,-32986.10527,575075.28363,115.0,138.28287,84.68625
2015-10-14 16:00:00,-32911.72959,575417.79089,137.5,138.27354,84.68314
2015-10-14 18:00:00,-33193.44005,575995.29301,120.0,138.29819,84.67768
2015-10-14 20:00:00,-33545.72114,576933.35368,102.5,138.32771,84.66886
2015-10-14 22:00:00,-33632.99712,578157.64427,121.5,138.3293,84.65756
2015-10-15 00:00:00,-33342.80001,579325.33814,120.0,138.294,84.64697
2015-10-15 02:00:00,-32993.50052,580098.59885,118.5,138.25523,84.64005
2015-10-15 04:00:00,-32956.87423,580544.14228,121.0,138.24913,84.63597
2015-10-15 06:00:00,-33222.94135,581023.86259,120.0,138.27261,84.63142
2015-10-15 08:00:00,-33647.0952,581766.19063,119.0,138.31008,84.62437
2015-10-15 10:00:00,-34008.30664,582700.9005,122.0,138.34018,84.61558
2015-10-15 12:00:00,-34137.42342,583559.24163,120.0,138.34791,84.60761
2015-10-15 14:00:00,-34056.12392,584169.5559,118.0,138.33647,84.60204
2015-10-15 16:00:00,-34037.75708,584543.89785,123.5,138.33255,84.59861
2015-10-15 18:00:00,-34389.05135,584827.18375,120.0,138.36524,84.59582
2015-10-15 20:00:00,-34923.64314,585245.22588,116.5,138.41499,84.59168
2015-10-15 22:00:00,-35246.01929,585941.40468,121.0,138.44235,84.5851
2015-10-16 00:00:00,-35259.55282,586723.12477,120.0,138.4391,84.57791
2015-10-16 02:00:00,-35191.93131,587293.52782,119.0,138.42919,84.5727
2015-10-16 04:00:00,-35378.89472,587670.38522,122.0,138.44516,84.56913
2015-10-16 06:00:00,-35948.79137,588234.98265,120.0,138.49717,84.56362
2015-10-16 08:00:00,-36566.06517,589166.19725,118.0,138.55146,84.55471
2015-10-16 10:00:00,-36954.7728,590228.79137,121.0,138.58267,84.54472
2015-10-16 12:00:00,-36988.13251,591193.16664,120.0,138.58006,84.53584
2015-10-16 14:00:00,-36897.93328,591868.56568,119.0,138.56728,84.52968
2015-10-16 16:00:00,-37071.49619,592385.64863,133.5,138.5809,84.52483
2015-10-16 18:00:00,-37593.26826,592978.3852,120.0,138.62755,84.51907
2015-10-16 20:00:00,-38214.90003,593777.4288,106.5,138.68242,84.51136
2015-10-16 22:00:00,-38614.79466,594729.55728,125.0,138.7149,84.50238
2015-10-17 00:00:00,-38695.48392,595579.82945,120.0,138.71735,84.49451
2015-10-17 02:00:00,-38676.38293,596126.86892,115.0,138.71212,84.48949
2015-10-17 04:00:00,-38937.32125,596422.91902,121.0,138.73524,84.48662
2015-10-17 06:00:00,-39581.60306,596825.5586,120.0,138.79431,84.48253
2015-10-17 08:00:00,-40367.74693,597555.69752,119.0,138.86473,84.47533
2015-10-17 10:00:00,-40941.37426,598503.91889,121.0,138.91329,84.46626
2015-10-17 12:00:00,-41168.00989,599392.94946,120.0,138.92907,84.45795
2015-10-17 14:00:00,-41255.24573,599993.12543,119.0,138.93344,84.45238
2015-10-17 16:00:00,-41612.65003,600391.84132,141.0,138.96478,84.44849
2015-10-20 02:00:00,-81501.06938,605102.12781,120.0,142.67099,84.36805
2015-10-20 04:00:00,-83892.46495,605097.15534,120.0,142.89334,84.36511
2015-10-20 06:00:00,-86112.18051,604695.34733,120.0,143.10476,84.36593
2015-10-20 08:00:00,-88446.51384,603964.80225,120.0,143.33135,84.36952
2015-10-20 10:00:00,-90823.45137,603000.9809,120.0,143.56545,84.37508
2015-10-20 12:00:00,-93141.04368,601795.24196,120.0,143.79797,84.38284
2015-10-20 14:00:00,-95513.44293,600410.40971,120.0,144.03889,84.39205
2015-10-20 16:00:00,-98112.71361,598971.60319,120.0,144.30255,84.40132
2015-10-20 18:00:00,-101070.99182,597832.74558,120.0,144.59582,84.40719
2015-10-20 20:00:00,-104064.56267,597328.68774,120.0,144.88269,84.4071
2015-10-20 22:00:00,-106488.0225,597245.74863,120.0,145.10952,84.40398
2015-10-21 00:00:00,-108250.68686,596876.19622,120.0,145.27955,84.40446
2015-10-21 02:00:00,-109904.01816,595795.17023,120.0,145.45164,84.41151
2015-10-21 04:00:00,-112071.9657,594182.71324,120.0,145.68138,84.42245
2015-10-21 06:00:00,-114714.50296,592745.23481,120.0,145.9531,84.43088
2015-10-21 08:00:00,-117304.17503,591893.29863,120.0,146.20989,84.434
2015-10-21 10:00:00,-119336.03173,591314.43778,120.0,146.40988,84.43556
2015-10-21 12:00:00,-120756.81019,590641.56258,120.0,146.55489,84.43903
2015-10-21 14:00:00,-122196.05868,589701.98463,120.0,146.70695,84.44483
2015-10-21 16:00:00,-123885.22072,589125.09761,120.0,146.87552,84.44685
2015-10-21 18:00:00,-124999.31483,589526.91607,120.0,146.97131,84.44111
2015-10-21 20:00:00,-125131.047,590138.14571,120.0,146.97151,84.43535
2015-10-21 22:00:00,-124574.45809,590013.96003,120.0,146.92222,84.43753
2015-10-22 00:00:00,-123933.57705,589393.95316,120.0,146.87475,84.44434
2015-10-22 02:00:00,-123689.84128,588565.87491,121.0,146.86826,84.45226
2015-10-22 04:00:00,-124070.39752,587600.3533,120.0,146.92274,84.46024
2015-10-22 06:00:00,-124601.9972,586638.45195,119.0,146.99142,84.4679
2015-10-22 08:00:00,-124949.21741,585625.80246,120.0,147.04405,84.47635
2015-10-22 10:00:00,-124901.18306,584387.30432,120.0,147.06432,84.4876
2015-10-22 12:00:00,-124537.40886,583011.98008,120.0,147.05776,84.50069
2015-10-22 14:00:00,-124134.14499,581427.11358,120.0,147.05166,84.51574
2015-10-22 16:00:00,-123773.17846,579619.30117,120.0,147.05402,84.53272
2015-10-22 18:00:00,-123523.98547,577718.3922,120.0,147.06889,84.55032
2015-10-22 20:00:00,-123891.91728,576155.64676,120.0,147.13563,84.56369
2015-10-22 22:00:00,-124762.84216,574995.24695,120.0,147.2423,84.57244
2015-10-23 00:00:00,-125617.91298,574040.23731,120.0,147.34353,84.57936
2015-10-23 02:00:00,-126291.44384,573127.1683,120.0,147.42682,84.58624
2015-10-23 04:00:00,-126742.31394,572162.92455,120.0,147.49015,84.59402
2015-10-23 06:00:00,-127214.6171,571082.22552,120.0,147.5582,84.6028
2015-10-23 08:00:00,-127787.73166,570102.87567,120.0,147.63394,84.61045
2015-10-23 10:00:00,-128230.76659,569332.0161,120.0,147.69294,84.61648
2015-10-23 12:00:00,-128514.64978,568485.87192,120.0,147.73844,84.62351
2015-10-23 14:00:00,-128742.42353,567460.58833,120.0,147.78258,84.63226
2015-10-23 16:00:00,-128992.51766,566398.06972,120.0,147.82982,84.64129
2015-10-23 18:00:00,-129355.31541,565440.72606,120.0,147.88576,84.64915
