datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-23 20:00:00,-87548.20358,-141431.08146,60.0,-76.7582,88.4646
2015-04-23 21:00:00,-87199.41213,-141595.50044,60.0,-76.6262,88.465
2015-04-23 22:00:00,-86839.5024,-141740.28288,60.0,-76.4944,88.4656
2015-04-23 23:00:00,-86459.19655,-141871.0886,60.0,-76.359,88.4664
2015-04-24 00:00:00,-86046.87639,-141969.53518,60.0,-76.2198,88.4676
2015-04-24 01:00:00,-85638.83148,-142089.56003,60.0,-76.0778,88.4686
2015-04-24 02:00:00,-85212.90767,-142168.58475,60.0,-75.9376,88.47
2015-04-24 03:00:00,-84758.63864,-142238.11947,60.0,-75.7904,88.4716
2015-04-24 04:00:00,-84294.52419,-142287.02775,60.0,-75.6436,88.4734
2015-04-24 05:00:00,-83843.2038,-142352.28605,60.0,-75.4974,88.475
2015-04-24 06:00:00,-83391.6027,-142416.45967,60.0,-75.351,88.4766
2015-04-24 07:00:00,-82954.60503,-142495.95618,60.0,-75.206,88.478
2015-04-24 08:00:00,-82514.7535,-142575.88206,60.0,-75.0598,88.4794
2015-04-24 09:00:00,-82079.86461,-142676.71252,60.0,-74.9112,88.4806
2015-04-24 10:00:00,-81635.04033,-142781.94654,60.0,-74.7586,88.4818
2015-04-24 11:00:00,-81186.47694,-142912.88325,60.0,-74.6002,88.4828
2015-04-24 12:00:00,-80710.18778,-143033.14101,60.0,-74.435,88.484
2015-04-24 13:00:00,-80230.48146,-143178.5861,60.0,-74.2642,88.485
2015-04-24 14:00:00,-79729.11235,-143334.41191,60.0,-74.0848,88.486
2015-04-24 15:00:00,-79226.00587,-143514.10994,60.0,-73.9006,88.4868
2015-04-24 16:00:00,-78698.61579,-143680.46918,60.0,-73.711,88.4878
2015-04-24 17:00:00,-78170.79356,-143869.68051,60.0,-73.5172,88.4886
2015-04-24 18:00:00,-77624.76945,-144041.9556,60.0,-73.3204,88.4896
2015-04-24 19:00:00,-77059.85847,-144222.13204,60.0,-73.1162,88.4906
2015-04-24 20:00:00,-76479.52787,-144408.12239,60.0,-72.906,88.4916
2015-04-24 21:00:00,-75897.8362,-144616.81242,60.0,-72.6914,88.4924
2015-04-24 22:00:00,-75312.5068,-144849.23246,60.0,-72.4716,88.493
2015-04-24 23:00:00,-74718.91514,-145083.20319,60.0,-72.2488,88.4936
2015-04-25 00:00:00,-74132.15837,-145359.56523,60.0,-72.0212,88.4938
2015-04-25 01:00:00,-73532.07579,-145615.49614,60.0,-71.7926,88.4942
2015-04-25 02:00:00,-72926.54874,-145871.24429,60.0,-71.5622,88.4946
2015-04-25 03:00:00,-72343.0292,-146137.33343,60.0,-71.337,88.4948
2015-04-25 04:00:00,-71757.69399,-146377.37401,60.0,-71.1152,88.4952
2015-04-25 05:00:00,-71172.35602,-146590.61127,60.0,-70.8974,88.4958
2015-04-25 06:00:00,-70588.99635,-146800.28244,60.0,-70.6806,88.4964
2015-04-25 07:00:00,-69990.54068,-146966.55605,60.0,-70.4654,88.4974
2015-04-25 08:00:00,-69359.9958,-147097.50472,60.0,-70.245,88.4988
2015-04-25 09:00:00,-68713.46008,-147257.16904,60.0,-70.0148,88.5
2015-04-25 10:00:00,-68025.07886,-147433.25409,60.0,-69.7684,88.5012
2015-04-25 11:00:00,-67261.22079,-147640.44194,60.0,-69.4928,88.5024
2015-04-25 12:00:00,-66483.74778,-147897.147,60.0,-69.2052,88.5032
2015-04-25 13:00:00,-65666.05802,-148214.61034,60.0,-68.8956,88.5036
2015-04-25 14:00:00,-64878.59538,-148584.64168,60.0,-68.5882,88.5034
2015-04-25 15:00:00,-64106.70104,-148990.07473,60.0,-68.281,88.5028
2015-04-25 16:00:00,-63387.4311,-149438.74209,60.0,-67.9852,88.5016
2015-04-25 17:00:00,-62714.40658,-149886.87293,60.0,-67.705,88.5002
2015-04-25 18:00:00,-62085.48856,-150359.486,60.0,-67.4364,88.4984
2015-04-25 19:00:00,-61509.11882,-150877.03003,60.0,-67.1796,88.496
2015-04-25 20:00:00,-60994.1637,-151413.04759,60.0,-66.9412,88.4932
2015-04-25 21:00:00,-60545.35323,-151943.01695,90.0,-66.726,88.4902
2015-04-25 22:00:00,-60126.31454,-152478.16797,90.0,-66.52067,88.48703
2015-04-25 23:00:00,-59727.28795,-153011.05503,90.0,-66.323,88.4838
2015-04-26 00:00:00,-59347.23549,-153530.62922,60.0,-66.134,88.4806
2015-04-26 01:00:00,-58982.68638,-154042.35862,60.0,-65.9518,88.4774
2015-04-26 02:00:00,-58636.52135,-154545.33791,60.0,-65.7774,88.4742
2015-04-26 03:00:00,-58306.18884,-155017.58394,60.0,-65.6126,88.4712
2015-04-26 04:00:00,-58000.70801,-155525.35993,60.0,-65.4522,88.4678
2015-04-26 05:00:00,-57712.75994,-155955.95712,60.0,-65.3074,88.465
2015-04-26 06:00:00,-57430.44224,-156337.19034,60.0,-65.1708,88.4626
2015-04-26 07:00:00,-57190.396,-156701.99815,60.0,-65.0502,88.4602
2015-04-26 08:00:00,-56934.84366,-157025.54538,60.0,-64.9298,88.4582
2015-04-26 09:00:00,-56669.74188,-157328.7184,60.0,-64.809,88.4564
2015-04-26 10:00:00,-56397.41445,-157610.67465,60.0,-64.6886,88.4548
2015-04-26 11:00:00,-56154.56029,-157904.36716,60.0,-64.5766,88.453
2015-04-26 12:00:00,-55896.4154,-158202.7855,60.0,-64.4594,88.4512
2015-04-26 13:00:00,-55656.60164,-158562.92348,60.0,-64.3414,88.4488
2015-04-26 14:00:00,-55424.34035,-158942.62444,60.0,-64.224,88.4462
2015-04-26 15:00:00,-55227.46007,-159309.31909,60.0,-64.1198,88.4436
2015-04-26 16:00:00,-55040.38296,-159626.20521,60.0,-64.0246,88.4414
2015-04-26 17:00:00,-54833.8806,-159903.44543,60.0,-63.9278,88.4396
2015-04-26 18:00:00,-54620.16308,-160159.74294,60.0,-63.8312,88.438
2015-04-26 19:00:00,-54414.69629,-160412.73508,60.0,-63.7378,88.4364
2015-04-26 20:00:00,-54207.22967,-160643.05832,60.0,-63.6464,88.435
2015-04-26 21:00:00,-53973.58582,-160835.99855,60.0,-63.5508,88.434
2015-04-26 22:00:00,-53773.97078,-161062.77212,60.0,-63.4626,88.4326
2015-04-26 23:00:00,-53575.8838,-161242.94713,60.0,-63.38,88.4316
2015-04-27 00:00:00,-53402.22517,-161437.49523,60.0,-63.3038,88.4304
2015-04-27 01:00:00,-53239.98169,-161605.15266,60.0,-63.2342,88.4294
2015-04-27 02:00:00,-53076.30044,-161750.21192,60.0,-63.1666,88.4286
2015-04-27 03:00:00,-52918.00215,-161893.26272,60.0,-63.101,88.4278
2015-04-27 04:00:00,-52746.92112,-162063.02892,60.0,-63.0286,88.4268
2015-04-27 05:00:00,-52574.9292,-162232.80463,60.0,-62.956,88.4258
2015-04-27 06:00:00,-52391.96967,-162383.06236,60.0,-62.882,88.425
2015-04-27 07:00:00,-52196.61159,-162559.76283,60.0,-62.8014,88.424
2015-04-27 08:00:00,-51987.79452,-162740.4092,60.0,-62.7162,88.423
2015-04-27 09:00:00,-51768.58042,-162901.22654,60.0,-62.6298,88.4222
2015-04-27 10:00:00,-51537.04628,-163065.53094,60.0,-62.5392,88.4214
2015-04-27 11:00:00,-51297.71472,-163231.83821,60.0,-62.446,88.4206
2015-04-27 12:00:00,-51047.14136,-163401.18407,60.0,-62.349,88.4198
2015-04-27 13:00:00,-50778.01289,-163598.46717,60.0,-62.2434,88.4188
2015-04-27 14:00:00,-50509.5694,-163817.60712,60.0,-62.136,88.4176
2015-04-27 15:00:00,-50220.39607,-164019.80353,60.0,-62.0238,88.4166
2015-04-27 16:00:00,-49939.22295,-164218.88063,60.0,-61.9146,88.4156
2015-04-27 17:00:00,-49656.37285,-164395.17749,60.0,-61.8072,88.4148
2015-04-27 18:00:00,-49379.26408,-164591.7462,60.0,-61.6998,88.4138
2015-04-27 19:00:00,-49089.79192,-164746.14768,60.0,-61.5926,88.4132
2015-04-27 20:00:00,-48801.066,-164899.70123,60.0,-61.4858,88.4126
2015-04-27 21:00:00,-48517.47248,-165073.71003,60.0,-61.3788,88.4118
2015-04-27 22:00:00,-48230.48259,-165202.93808,60.0,-61.275,88.4114
2015-04-27 23:00:00,-47948.6416,-165352.64739,60.0,-61.171,88.4108
2015-04-28 00:00:00,-47679.3466,-165520.70363,60.0,-61.0694,88.41
2015-04-28 01:00:00,-47404.22337,-165667.32565,60.0,-60.968,88.4094
2015-04-28 02:00:00,-47139.86466,-165832.85512,60.0,-60.8684,88.4086
2015-04-28 03:00:00,-46871.59698,-165998.94759,60.0,-60.7676,88.4078
2015-04-28 04:00:00,-46598.88068,-166188.23913,60.0,-60.6634,88.4068
2015-04-28 05:00:00,-46323.88851,-166377.57254,60.0,-60.5586,88.4058
2015-04-28 06:00:00,-46030.3769,-166548.94426,60.0,-60.4496,88.405
2015-04-28 07:00:00,-45742.20041,-166718.20448,60.0,-60.3426,88.4042
2015-04-28 08:00:00,-45460.5427,-166885.06483,60.0,-60.238,88.4034
2015-04-28 09:00:00,-45185.59782,-167027.06464,60.0,-60.1378,88.4028
2015-04-28 10:00:00,-44909.71173,-167168.76977,60.0,-60.0374,88.4022
2015-04-28 11:00:00,-44626.13041,-167289.55075,60.0,-59.9364,88.4018
