datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-20 13:00:00,-1325698.73427,966039.02458,60.0,-171.08089,74.94136
2015-08-20 13:30:00,-1325518.79691,966258.96742,60.0,-171.0908,74.9415
2015-08-20 14:00:00,-1325410.9539,966471.21234,60.0,-171.09901,74.94116
2015-08-20 14:30:00,-1325385.34522,966646.84616,60.0,-171.10449,74.94041
2015-08-20 15:00:00,-1325402.88643,966816.865,35.0,-171.10893,74.93937
2015-08-20 15:30:00,-1325478.15512,967022.05848,10.0,-171.11317,74.93772
2015-08-20 16:00:00,-1325614.87269,967268.22312,10.0,-171.1173,74.9354
2015-08-20 16:30:00,-1325762.12611,967580.28184,10.0,-171.12307,74.93265
2015-08-20 17:00:00,-1325905.46828,967912.61854,10.0,-171.12949,74.92982
2015-08-20 17:30:00,-1326053.99552,968273.31143,10.0,-171.1366,74.9268
2015-08-20 18:00:00,-1326187.76241,968669.11379,10.0,-171.145,74.9237
2015-08-20 18:30:00,-1326310.32769,969031.64678,10.0,-171.15269,74.92086
2015-08-20 19:00:00,-1326410.23171,969421.40641,10.0,-171.16161,74.91804
2015-08-20 19:30:00,-1326479.06364,969823.74027,20.0,-171.17152,74.91538
2015-08-20 20:00:00,-1326529.59284,970224.89596,45.0,-171.18177,74.91286
2015-08-20 20:30:00,-1326573.81388,970611.88286,45.0,-171.19175,74.91046
2015-08-20 21:00:00,-1326614.5804,970979.9,60.0,-171.20126,74.90819
2015-08-20 21:30:00,-1326644.1868,971329.33555,60.0,-171.21048,74.9061
2015-08-20 22:00:00,-1326628.39062,971663.99369,60.0,-171.22021,74.90442
2015-08-20 22:30:00,-1326539.25984,971989.5647,60.0,-171.2312,74.90333
2015-08-20 23:00:00,-1326400.64096,972315.86704,60.0,-171.24322,74.90259
2015-08-20 23:30:00,-1326243.95147,972648.28612,60.0,-171.25579,74.90195
2015-08-21 00:00:00,-1326079.11423,972970.34673,60.0,-171.26823,74.90143
2015-08-21 00:30:00,-1325912.23658,973264.65618,60.0,-171.27993,74.90107
2015-08-21 01:00:00,-1325755.65832,973532.01229,60.0,-171.29067,74.90078
2015-08-21 01:30:00,-1325621.74555,973781.10785,60.0,-171.30042,74.90042
2015-08-21 02:00:00,-1325516.7371,974034.02501,60.0,-171.30969,74.89983
2015-08-21 02:30:00,-1325441.13851,974309.95592,60.0,-171.31899,74.8989
2015-08-21 03:00:00,-1325378.64936,974603.14332,60.0,-171.32851,74.89778
2015-08-21 03:30:00,-1325313.58907,974905.29449,60.0,-171.33833,74.89663
2015-08-21 04:00:00,-1325249.5622,975222.92419,60.0,-171.34856,74.89539
2015-08-21 04:30:00,-1325195.25393,975562.14268,60.0,-171.35919,74.89396
2015-08-21 05:00:00,-1325160.38659,975912.63464,60.0,-171.36974,74.89233
2015-08-21 05:30:00,-1325149.75168,976266.69006,60.0,-171.37988,74.8905
2015-08-21 06:00:00,-1325147.38016,976643.44572,60.0,-171.39049,74.88849
2015-08-21 06:30:00,-1325135.02831,977061.51428,60.0,-171.40246,74.88633
2015-08-21 07:00:00,-1325106.1141,977510.56519,60.0,-171.41563,74.88412
2015-08-21 07:30:00,-1325057.71528,977975.23905,60.0,-171.42964,74.88197
2015-08-21 08:00:00,-1324989.88688,978449.00446,60.0,-171.4443,74.87991
2015-08-21 08:30:00,-1324902.76877,978931.84267,60.0,-171.45961,74.87794
2015-08-21 09:00:00,-1324793.86263,979440.9577,60.0,-171.4761,74.87599
2015-08-21 09:30:00,-1324658.44271,979992.36474,60.0,-171.49432,74.874
2015-08-21 10:00:00,-1324485.51164,980580.10107,60.0,-171.51432,74.87209
2015-08-21 10:30:00,-1324264.8496,981185.29424,60.0,-171.53579,74.87043
2015-08-21 11:00:00,-1323995.61848,981759.411,60.0,-171.5574,74.86929
2015-08-21 11:30:00,-1323682.72047,982258.96273,60.0,-171.57783,74.86887
2015-08-21 12:00:00,-1323344.63712,982690.30017,60.0,-171.59687,74.869
2015-08-21 12:30:00,-1323000.53169,983069.18334,60.0,-171.61458,74.86946
2015-08-21 13:00:00,-1322658.71493,983399.1702,60.0,-171.63087,74.87016
2015-08-21 13:30:00,-1322325.80521,983682.95142,60.0,-171.64569,74.87105
2015-08-21 14:00:00,-1322012.50392,983931.95092,60.0,-171.65914,74.87198
2015-08-21 14:30:00,-1321730.82296,984162.0006,60.0,-171.6714,74.87278
2015-08-21 15:00:00,-1321493.93323,984397.8312,35.0,-171.6829,74.87323
2015-08-21 15:30:00,-1321321.46058,984645.91531,10.0,-171.6934,74.87314
2015-08-21 16:00:00,-1321197.38114,984906.40343,10.0,-171.70324,74.87263
2015-08-21 16:30:00,-1321056.54055,985200.34225,10.0,-171.71436,74.87206
2015-08-21 17:00:00,-1320883.09203,985548.93501,10.0,-171.72768,74.87143
2015-08-21 17:30:00,-1320659.15874,985924.493,10.0,-171.7428,74.87102
2015-08-21 18:00:00,-1320398.98804,986335.48603,10.0,-171.75966,74.87068
2015-08-21 18:30:00,-1320136.68477,986769.33395,10.0,-171.7772,74.87023
2015-08-21 19:00:00,-1319876.72077,987190.60021,10.0,-171.79434,74.86983
2015-08-21 19:30:00,-1319664.98192,987618.88585,10.0,-171.81067,74.86904
2015-08-21 20:00:00,-1319457.41107,988105.70684,10.0,-171.82854,74.8679
2015-08-21 20:30:00,-1319237.81619,988613.81759,10.0,-171.84725,74.86673
2015-08-21 21:00:00,-1319000.55785,989141.5178,10.0,-171.86687,74.86558
2015-08-21 21:30:00,-1318759.15326,989659.73876,10.0,-171.88631,74.86451
2015-08-21 22:00:00,-1318511.38283,990173.27922,10.0,-171.90575,74.86351
2015-08-21 22:30:00,-1318228.0092,990699.03902,10.0,-171.92627,74.8627
2015-08-21 23:00:00,-1317917.3356,991227.75536,10.0,-171.94744,74.86207
2015-08-21 23:30:00,-1317568.88014,991740.34606,10.0,-171.96895,74.8618
2015-08-22 00:00:00,-1317203.71316,992221.63811,10.0,-171.98994,74.86182
2015-08-22 00:30:00,-1316818.51105,992690.70819,10.0,-172.01101,74.86205
2015-08-22 01:00:00,-1316426.38412,993119.19908,10.0,-172.0311,74.86255
2015-08-22 01:30:00,-1316018.22208,993499.11561,10.0,-172.05018,74.86343
2015-08-22 02:00:00,-1315631.43902,993846.77353,10.0,-172.06792,74.86433
2015-08-22 02:30:00,-1315289.41272,994147.74592,10.0,-172.08343,74.86516
2015-08-22 03:00:00,-1314978.06229,994440.82947,10.0,-172.09808,74.86581
2015-08-22 03:30:00,-1314679.07887,994735.64736,10.0,-172.11252,74.86636
2015-08-22 04:00:00,-1314374.78048,995030.01209,10.0,-172.12706,74.86695
2015-08-22 04:30:00,-1314109.53917,995345.61714,10.0,-172.14137,74.86714
2015-08-22 05:00:00,-1313856.0746,995687.46206,10.0,-172.15616,74.8671
2015-08-22 05:30:00,-1313630.23766,996045.5642,10.0,-172.17082,74.86677
2015-08-22 06:00:00,-1313428.85729,996456.91634,10.0,-172.18644,74.86597
2015-08-22 06:30:00,-1313232.59111,996908.70034,10.0,-172.20307,74.86491
2015-08-22 07:00:00,-1313037.60744,997369.49431,10.0,-172.21992,74.86379
2015-08-22 07:30:00,-1312821.30048,997881.77387,10.0,-172.23864,74.86254
2015-08-22 08:00:00,-1312545.65973,998449.93083,10.0,-172.26015,74.86141
2015-08-22 08:30:00,-1312228.12366,999012.71979,10.0,-172.28239,74.86061
2015-08-22 09:00:00,-1311864.19594,999592.36017,10.0,-172.30607,74.86005
2015-08-22 09:30:00,-1311447.87349,1000171.20538,10.0,-172.33083,74.85987
2015-08-22 10:00:00,-1310991.0501,1000746.31699,10.0,-172.35634,74.86
2015-08-22 10:30:00,-1310499.15326,1001315.98761,10.0,-172.38244,74.86041
2015-08-22 11:00:00,-1309978.48458,1001868.31286,10.0,-172.40867,74.86112
2015-08-22 11:30:00,-1309432.74209,1002376.70585,10.0,-172.43422,74.86225
2015-08-22 12:00:00,-1308889.45518,1002821.5815,10.0,-172.45797,74.86371
2015-08-22 12:30:00,-1308327.51871,1003214.27679,10.0,-172.48068,74.86559
2015-08-22 13:00:00,-1307774.11683,1003539.33144,10.0,-172.50135,74.86778
2015-08-22 13:30:00,-1307240.83881,1003807.08112,10.0,-172.52002,74.87014
2015-08-22 14:00:00,-1306770.16364,1004059.96895,10.0,-172.53696,74.87213
2015-08-22 14:30:00,-1306353.91158,1004274.36505,10.0,-172.55169,74.87394
2015-08-22 15:00:00,-1305985.94533,1004467.36382,10.0,-172.56481,74.87552
2015-08-22 15:30:00,-1305670.00151,1004640.02736,25.0,-172.57627,74.87684
2015-08-22 16:00:00,-1305404.59888,1004829.10562,50.0,-172.58711,74.8777
2015-08-22 16:30:00,-1305166.49538,1005029.3789,50.0,-172.59768,74.8783
2015-08-22 17:00:00,-1304959.38901,1005262.82366,60.0,-172.60851,74.8785
2015-08-22 17:30:00,-1304789.53265,1005553.56244,60.0,-172.62013,74.87811
2015-08-22 18:00:00,-1304644.61331,1005895.03863,60.0,-172.63261,74.87726
2015-08-22 18:30:00,-1304506.7979,1006279.0758,60.0,-172.64611,74.87612
2015-08-22 19:00:00,-1304354.73871,1006721.69726,60.0,-172.66153,74.87476
2015-08-22 19:30:00,-1304167.73184,1007228.21678,60.0,-172.67945,74.87329
2015-08-22 20:00:00,-1303931.16313,1007736.91028,60.0,-172.69847,74.87217
2015-08-22 20:30:00,-1303625.7584,1008199.52846,60.0,-172.71769,74.87179
2015-08-22 21:00:00,-1303207.51359,1008688.759,60.0,-172.74004,74.87208
2015-08-22 21:30:00,-1302646.36894,1009271.85954,60.0,-172.76801,74.87287
2015-08-22 22:00:00,-1301992.77157,1009873.43073,60.0,-172.79847,74.87421
2015-08-22 22:30:00,-1301300.18789,1010406.10165,60.0,-172.82787,74.87621
2015-08-22 23:00:00,-1300553.6545,1010877.27225,60.0,-172.85674,74.87894
2015-08-22 23:30:00,-1299736.67529,1011305.37337,60.0,-172.88594,74.88241
2015-08-23 00:00:00,-1298895.05308,1011658.18855,60.0,-172.91362,74.88647
2015-08-23 00:30:00,-1298077.87244,1011906.99765,60.0,-172.93793,74.89093
2015-08-23 01:00:00,-1297285.04608,1012087.71299,60.0,-172.95987,74.8956
2015-08-23 01:30:00,-1296516.00468,1012237.87164,60.0,-172.98047,74.90027
2015-08-23 02:00:00,-1295817.42244,1012336.87719,60.0,-172.99817,74.90471
2015-08-23 02:30:00,-1295228.1199,1012365.03117,60.0,-173.01159,74.90877
2015-08-23 03:00:00,-1294708.25912,1012364.36017,60.0,-173.02273,74.91249
2015-08-23 03:30:00,-1294217.13846,1012379.74379,60.0,-173.0337,74.91592
2015-08-23 04:00:00,-1293789.25961,1012405.74838,60.0,-173.04361,74.91883
2015-08-23 04:30:00,-1293461.33144,1012432.85325,60.0,-173.0514,74.92102
2015-08-23 05:00:00,-1293203.68798,1012485.50273,60.0,-173.05839,74.92257
2015-08-23 05:30:00,-1292975.09353,1012588.71395,60.0,-173.06614,74.92363
2015-08-23 06:00:00,-1292754.40822,1012735.83022,60.0,-173.07493,74.92438
2015-08-23 06:30:00,-1292523.75018,1012928.72579,60.0,-173.08519,74.92495
2015-08-23 07:00:00,-1292258.17361,1013235.07236,60.0,-173.09932,74.92513
2015-08-23 07:30:00,-1291935.28096,1013703.55848,60.0,-173.11913,74.92481
2015-08-23 08:00:00,-1291549.93158,1014241.14242,60.0,-173.14219,74.92455
2015-08-23 08:30:00,-1291104.06009,1014747.48663,60.0,-173.16569,74.92489
2015-08-23 09:00:00,-1290610.64549,1015234.80037,60.0,-173.1897,74.92568
2015-08-23 09:30:00,-1290082.28893,1015734.01608,60.0,-173.21479,74.92665
2015-08-23 10:00:00,-1289519.03602,1016238.41203,60.0,-173.24078,74.92783
2015-08-23 10:30:00,-1288916.98987,1016731.25933,60.0,-173.2673,74.92935
2015-08-23 11:00:00,-1288269.03924,1017193.45451,60.0,-173.29397,74.93137
2015-08-23 11:30:00,-1287573.70617,1017611.24286,60.0,-173.32046,74.93397
2015-08-23 12:00:00,-1286855.26005,1017994.6391,60.0,-173.34652,74.93693
2015-08-23 12:30:00,-1286143.8741,1018352.23158,60.0,-173.37173,74.93998
2015-08-23 13:00:00,-1285467.58931,1018663.13362,60.0,-173.39491,74.94304
2015-08-23 13:30:00,-1284858.58007,1018908.94453,60.0,-173.41486,74.94599
2015-08-23 14:00:00,-1284367.68639,1019110.6827,60.0,-173.43104,74.94834
2015-08-23 14:30:00,-1284018.39093,1019290.94902,60.0,-173.44356,74.94981
2015-08-23 15:00:00,-1283706.08115,1019439.2553,60.0,-173.45441,74.95119
2015-08-23 15:30:00,-1283336.97588,1019548.12572,60.0,-173.46541,74.9532
2015-08-23 16:00:00,-1282988.71451,1019655.22286,60.0,-173.47592,74.95507
2015-08-23 16:30:00,-1282748.44889,1019808.60029,60.0,-173.48534,74.95591
2015-08-23 17:00:00,-1282569.96017,1020052.73703,60.0,-173.49591,74.9558
2015-08-23 17:30:00,-1282392.42814,1020414.19373,60.0,-173.50966,74.95502
2015-08-23 18:00:00,-1282229.99795,1020851.43189,60.0,-173.52516,74.9537
2015-08-23 18:30:00,-1282110.36762,1021317.33585,60.0,-173.54051,74.95191
2015-08-23 19:00:00,-1282040.48115,1021810.58032,60.0,-173.55551,74.94962
2015-08-23 19:30:00,-1282019.3039,1022341.59231,60.0,-173.57048,74.94676
2015-08-23 20:00:00,-1282034.64054,1022922.01759,60.0,-173.586,74.94337
2015-08-23 20:30:00,-1282068.12176,1023554.89889,60.0,-173.60255,74.93955
2015-08-23 21:00:00,-1282087.84307,1024207.64791,60.0,-173.61993,74.93571
2015-08-23 21:30:00,-1282058.89271,1024849.46161,60.0,-173.63807,74.93228
2015-08-23 22:00:00,-1281947.86502,1025492.30906,60.0,-173.65801,74.92942
2015-08-23 22:30:00,-1281734.53624,1026150.966,60.0,-173.68061,74.9272
2015-08-23 23:00:00,-1281449.90409,1026808.66281,60.0,-173.70473,74.92548
2015-08-23 23:30:00,-1281126.21405,1027445.7113,60.0,-173.72914,74.92416
2015-08-24 00:00:00,-1280749.48124,1028062.29454,60.0,-173.75414,74.92332
2015-08-24 00:30:00,-1280296.5832,1028663.65913,60.0,-173.78039,74.92311
2015-08-24 01:00:00,-1279754.07729,1029255.43467,60.0,-173.80834,74.92358
2015-08-24 01:30:00,-1279136.00449,1029828.92423,60.0,-173.83745,74.92469
2015-08-24 02:00:00,-1278556.66023,1030317.74181,60.0,-173.86341,74.926
2015-08-24 02:30:00,-1278114.29319,1030668.29568,60.0,-173.88262,74.92713
2015-08-24 03:00:00,-1277742.71032,1030935.86027,60.0,-173.89803,74.92823
2015-08-24 03:30:00,-1277358.46289,1031183.20239,60.0,-173.91317,74.92953
2015-08-24 04:00:00,-1276973.52113,1031394.19247,60.0,-173.92734,74.93105
2015-08-24 04:30:00,-1276621.2344,1031545.7299,60.0,-173.93918,74.93267
2015-08-24 05:00:00,-1276325.0496,1031665.72658,60.0,-173.94894,74.93408
2015-08-24 05:30:00,-1276101.61661,1031788.22152,60.0,-173.95717,74.93496
2015-08-24 06:00:00,-1275950.29971,1031920.74967,60.0,-173.96409,74.93527
2015-08-24 06:30:00,-1275862.38599,1032067.39552,60.0,-173.97,74.93505
2015-08-24 07:00:00,-1275814.13928,1032244.94565,60.0,-173.97588,74.93438
2015-08-24 07:30:00,-1275782.62132,1032469.12587,60.0,-173.98266,74.93332
2015-08-24 08:00:00,-1275763.10865,1032738.71673,60.0,-173.9904,74.93192
2015-08-24 08:30:00,-1275754.52258,1033043.51815,60.0,-173.99886,74.93024
2015-08-24 09:00:00,-1275752.14881,1033354.3527,60.0,-174.00734,74.92848
2015-08-24 09:30:00,-1275739.46562,1033662.32957,60.0,-174.01597,74.92681
2015-08-24 10:00:00,-1275656.35741,1034058.68156,60.0,-174.02854,74.92513
2015-08-24 10:30:00,-1275450.29983,1034620.13741,60.0,-174.04828,74.92337
2015-08-24 11:00:00,-1275142.72745,1035265.28589,60.0,-174.07252,74.92185
2015-08-24 11:30:00,-1274760.09486,1035893.45352,60.0,-174.09794,74.92095
2015-08-24 12:00:00,-1274274.97794,1036485.0579,60.0,-174.12463,74.92098
2015-08-24 12:30:00,-1273665.44494,1037038.15624,60.0,-174.15302,74.9221
2015-08-24 13:00:00,-1272985.41262,1037540.2733,60.0,-174.18158,74.92401
2015-08-24 13:30:00,-1272294.5518,1037976.0709,60.0,-174.2086,74.92637
2015-08-24 14:00:00,-1271599.70121,1038329.29158,60.0,-174.23348,74.92923
2015-08-24 14:30:00,-1270901.1264,1038593.53223,60.0,-174.25605,74.93262
2015-08-24 15:00:00,-1270225.6323,1038802.7263,60.0,-174.27663,74.93617
2015-08-24 15:30:00,-1269602.15604,1038991.77396,60.0,-174.29553,74.93946
2015-08-24 16:00:00,-1269041.62416,1039159.1056,60.0,-174.31245,74.94244
2015-08-24 16:30:00,-1268548.92297,1039300.08082,60.0,-174.32717,74.94509
2015-08-24 17:00:00,-1268122.78854,1039434.24585,60.0,-174.34023,74.94731
2015-08-24 17:30:00,-1267758.71233,1039581.10312,60.0,-174.35226,74.94902
2015-08-24 18:00:00,-1267445.35753,1039735.79325,60.0,-174.36339,74.95033
2015-08-24 18:30:00,-1267169.02544,1039894.27918,60.0,-174.3738,74.95136
2015-08-24 19:00:00,-1266913.39781,1040080.17506,60.0,-174.38449,74.95208
2015-08-24 19:30:00,-1266659.29305,1040317.9673,60.0,-174.39655,74.95249
2015-08-24 20:00:00,-1266378.69552,1040607.98005,60.0,-174.41061,74.95279
2015-08-24 20:30:00,-1266046.77059,1040944.98202,60.0,-174.42708,74.95318
2015-08-24 21:00:00,-1265660.2417,1041325.68229,60.0,-174.44594,74.95369
2015-08-24 21:30:00,-1265218.77154,1041742.26549,60.0,-174.46699,74.95438
2015-08-24 22:00:00,-1264712.22183,1042166.878,60.0,-174.48971,74.95548
2015-08-24 22:30:00,-1264135.73459,1042569.85323,60.0,-174.5134,74.95719
2015-08-24 23:00:00,-1263515.37419,1042934.31068,60.0,-174.53704,74.95943
2015-08-24 23:30:00,-1262881.11839,1043253.12792,60.0,-174.55976,74.96203
2015-08-25 00:00:00,-1262247.6763,1043545.4288,60.0,-174.58176,74.96477
2015-08-25 00:30:00,-1261619.42385,1043834.25115,60.0,-174.60356,74.96749
2015-08-25 01:00:00,-1260974.67282,1044132.04256,60.0,-174.62597,74.97028
2015-08-25 01:30:00,-1260294.52328,1044445.91823,60.0,-174.64962,74.97322
2015-08-25 02:00:00,-1259597.29234,1044772.25398,60.0,-174.67399,74.9762
2015-08-25 02:30:00,-1258902.61269,1045103.63691,60.0,-174.69845,74.97913
2015-08-25 03:00:00,-1258198.16219,1045428.23851,60.0,-174.72296,74.98217
2015-08-25 03:30:00,-1257473.82489,1045733.94022,60.0,-174.74741,74.98545
2015-08-25 04:00:00,-1256760.2643,1046011.87888,60.0,-174.77089,74.98882
2015-08-25 04:30:00,-1256091.48576,1046256.46525,60.0,-174.79247,74.99207
2015-08-25 05:00:00,-1255474.08238,1046471.95046,60.0,-174.81213,74.99512
2015-08-25 05:30:00,-1254909.83782,1046665.78038,60.0,-174.83002,74.99793
2015-08-25 06:00:00,-1254408.71003,1046848.33956,60.0,-174.84619,75.00036
2015-08-25 06:30:00,-1253976.48031,1047033.35169,60.0,-174.86089,75.0023
2015-08-25 07:00:00,-1253594.04893,1047244.95822,60.0,-174.87518,75.00373
2015-08-25 07:30:00,-1253239.01176,1047504.30117,60.0,-174.89015,75.00469
2015-08-25 08:00:00,-1252900.62791,1047810.10697,60.0,-174.90599,75.00527
2015-08-25 08:30:00,-1252572.31457,1048159.09325,60.0,-174.92277,75.00552
2015-08-25 09:00:00,-1252252.45786,1048562.35805,60.0,-174.94082,75.0054
2015-08-25 09:30:00,-1251940.42089,1049025.2684,60.0,-174.9603,75.00487
2015-08-25 10:00:00,-1251634.50572,1049515.88678,60.0,-174.98038,75.00414
2015-08-25 10:30:00,-1251326.94965,1050005.2908,60.0,-175.00047,75.00342
2015-08-25 11:00:00,-1250986.79212,1050513.92289,60.0,-175.0218,75.00282
2015-08-25 11:30:00,-1250586.02383,1051061.90094,60.0,-175.04556,75.00241
2015-08-25 12:00:00,-1250131.63845,1051618.67982,60.0,-175.07076,75.00231
2015-08-25 12:30:00,-1249634.5463,1052148.6314,60.0,-175.09621,75.00266
2015-08-25 13:00:00,-1249086.32149,1052646.45879,60.0,-175.12195,75.00356
2015-08-25 13:30:00,-1248486.14057,1053115.81538,60.0,-175.14811,75.00498
2015-08-25 14:00:00,-1247882.92609,1053565.82451,60.0,-175.17382,75.00653
2015-08-25 14:30:00,-1247326.56446,1054013.25324,60.0,-175.19841,75.00777
2015-08-25 15:00:00,-1246821.05153,1054499.97343,60.0,-175.2229,75.00842
2015-08-25 15:30:00,-1246363.54538,1055031.27018,60.0,-175.2475,75.00848
2015-08-25 16:00:00,-1245969.7435,1055440.97663,60.0,-175.2674,75.0088
2015-08-25 16:30:00,-1245648.23913,1055592.22419,60.0,-175.27874,75.01014
2015-08-25 17:00:00,-1245360.66887,1055636.78935,60.0,-175.28646,75.01187
2015-08-25 17:30:00,-1245070.91247,1055745.9756,60.0,-175.29596,75.01324
2015-08-25 18:00:00,-1244798.77896,1055880.54921,60.0,-175.30574,75.01433
2015-08-25 18:30:00,-1244558.76274,1055973.65654,60.0,-175.31368,75.01545
2015-08-25 19:00:00,-1244288.17058,1056058.50142,60.0,-175.3221,75.01682
2015-08-25 19:30:00,-1243930.44048,1056180.81068,60.0,-175.3335,75.01858
2015-08-25 20:00:00,-1243530.72329,1056336.34568,60.0,-175.34675,75.02043
2015-08-25 20:30:00,-1243143.02166,1056520.6033,60.0,-175.3605,75.02203
2015-08-25 21:00:00,-1242755.03268,1056777.98788,60.0,-175.37621,75.0232
2015-08-25 21:30:00,-1242351.42643,1057139.6057,60.0,-175.39507,75.02386
2015-08-25 22:00:00,-1241971.07046,1057534.46327,60.0,-175.41429,75.02417
2015-08-25 22:30:00,-1241652.92242,1057884.44135,60.0,-175.43089,75.02431
2015-08-25 23:00:00,-1241382.10285,1058185.01734,60.0,-175.4451,75.02441
2015-08-25 23:30:00,-1241132.93932,1058449.24571,60.0,-175.45784,75.02457
2015-08-26 00:00:00,-1240890.42437,1058686.89239,60.0,-175.46972,75.02485
2015-08-26 00:30:00,-1240648.93641,1058902.2224,60.0,-175.48098,75.02525
2015-08-26 01:00:00,-1240429.73221,1059080.78562,60.0,-175.49075,75.02571
2015-08-26 01:30:00,-1240244.59724,1059220.26017,60.0,-175.4987,75.02617
2015-08-26 02:00:00,-1240040.5535,1059385.55233,60.0,-175.50777,75.0266
2015-08-26 02:30:00,-1239772.73795,1059631.2637,60.0,-175.52044,75.027
2015-08-26 03:00:00,-1239493.51101,1059903.54896,60.0,-175.53409,75.02732
2015-08-26 03:30:00,-1239258.67101,1060144.78648,60.0,-175.54589,75.02752
2015-08-26 04:00:00,-1239040.54431,1060390.69635,60.0,-175.55744,75.02757
2015-08-26 04:30:00,-1238805.59121,1060683.66025,60.0,-175.57063,75.02746
2015-08-26 05:00:00,-1238580.27953,1060999.36446,60.0,-175.5842,75.02715
2015-08-26 05:30:00,-1238392.13286,1061307.56321,60.0,-175.59672,75.02663
2015-08-26 06:00:00,-1238212.89023,1061620.97777,60.0,-175.60918,75.02601
2015-08-26 06:30:00,-1238011.07625,1061961.91139,60.0,-175.62289,75.02539
2015-08-26 07:00:00,-1237798.14244,1062348.02794,60.0,-175.63805,75.02457
2015-08-26 07:30:00,-1237587.98875,1062785.64303,60.0,-175.65452,75.02343
2015-08-26 08:00:00,-1237361.38201,1063240.31829,60.0,-175.67182,75.0223
