datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-21 02:00:00,285382.18416,298214.13047,60.0,91.2596,86.191
2015-04-21 03:00:00,285056.34578,298075.62405,60.0,91.279,86.194
2015-04-21 04:00:00,284713.56986,297923.23971,60.0,91.2988,86.1972
2015-04-21 05:00:00,284365.73664,297775.61769,60.0,91.3196,86.2004
2015-04-21 06:00:00,284009.30869,297606.14417,60.0,91.3392,86.2038
2015-04-21 07:00:00,283672.75658,297417.64894,60.0,91.355,86.2072
2015-04-21 08:00:00,283382.42099,297215.0155,60.0,91.3648,86.2104
2015-04-21 09:00:00,283183.26035,296985.37562,60.0,91.3628,86.2132
2015-04-21 10:00:00,282997.08288,296713.3841,60.0,91.3554,86.2162
2015-04-21 11:00:00,282873.40961,296411.72112,60.0,91.3388,86.219
2015-04-21 12:00:00,282897.36081,296088.97307,60.0,91.3052,86.221
2015-04-21 13:00:00,282919.99856,295767.28668,60.0,91.2718,86.223
2015-04-21 14:00:00,282918.07552,295438.89939,60.0,91.2402,86.2252
2015-04-21 15:00:00,282938.68253,295148.82963,60.0,91.21,86.227
2015-04-21 16:00:00,282936.41816,294880.54924,60.0,91.1842,86.2288
2015-04-21 17:00:00,282904.55012,294610.51396,60.0,91.1612,86.2308
2015-04-21 18:00:00,282897.42935,294376.76413,60.0,91.1392,86.2324
2015-04-21 19:00:00,282875.13715,294127.43154,60.0,91.1172,86.2342
2015-04-21 20:00:00,282832.17807,293897.90577,60.0,91.0992,86.236
2015-04-21 21:00:00,282799.35365,293658.56478,60.0,91.0792,86.2378
2015-04-21 22:00:00,282775.61464,293410.39917,60.0,91.0574,86.2396
2015-04-21 23:00:00,282734.62537,293148.65787,60.0,91.036,86.2416
2015-04-22 00:00:00,282655.92683,292893.09085,60.0,91.019,86.2438
2015-04-22 01:00:00,282554.88649,292628.89934,60.0,91.0034,86.2462
2015-04-22 02:00:00,282457.56558,292391.2283,60.0,90.99,86.2484
2015-04-22 03:00:00,282319.58231,292162.66245,60.0,90.9816,86.2508
2015-04-22 04:00:00,282145.06598,291939.23291,60.0,90.9774,86.2534
2015-04-22 05:00:00,281948.1157,291737.48373,60.0,90.9776,86.256
2015-04-22 06:00:00,281744.23623,291512.27086,60.0,90.9762,86.2588
2015-04-22 07:00:00,281571.02325,291227.24885,60.0,90.9658,86.2618
2015-04-22 08:00:00,281418.02738,290922.65374,60.0,90.9514,86.2648
2015-04-22 09:00:00,281308.5147,290575.93367,60.0,90.9284,86.2678
2015-04-22 10:00:00,281228.24859,290170.5829,60.0,90.8966,86.271
2015-04-22 11:00:00,281161.84721,289721.38592,60.0,90.859,86.2744
2015-04-22 12:00:00,281122.20929,289276.17987,60.0,90.819,86.2776
2015-04-22 13:00:00,281106.28694,288837.88223,60.0,90.7772,86.2806
2015-04-22 14:00:00,281093.93782,288426.08656,60.0,90.7376,86.2834
2015-04-22 15:00:00,281097.37188,288059.22559,60.0,90.7008,86.2858
2015-04-22 16:00:00,281107.573,287715.84154,60.0,90.6656,86.288
2015-04-22 17:00:00,281145.78323,287405.52275,60.0,90.6308,86.2898
2015-04-22 18:00:00,281188.73111,287090.35624,60.0,90.595,86.2916
2015-04-22 19:00:00,281278.78359,286789.52579,60.0,90.5558,86.293
2015-04-22 20:00:00,281386.35738,286440.82234,60.0,90.51,86.2946
2015-04-22 21:00:00,281528.50425,286057.73729,60.0,90.4572,86.2962
2015-04-22 22:00:00,281683.87328,285630.67757,60.0,90.3986,86.298
2015-04-22 23:00:00,281846.6278,285195.72901,60.0,90.3384,86.2998
2015-04-23 00:00:00,282001.82147,284767.64475,60.0,90.2796,86.3016
2015-04-23 01:00:00,282153.06722,284312.32996,60.0,90.2184,86.3036
2015-04-23 02:00:00,282284.83564,283875.73977,60.0,90.161,86.3056
2015-04-23 03:00:00,282423.86809,283492.57214,60.0,90.1082,86.3072
2015-04-23 04:00:00,282542.66882,283129.11544,60.0,90.0594,86.3088
2015-04-23 05:00:00,282675.92515,282812.12602,60.0,90.0138,86.31
2015-04-23 06:00:00,282800.96714,282503.00136,60.0,89.9698,86.3112
2015-04-23 07:00:00,282923.73107,282195.82673,60.0,89.9262,86.3124
2015-04-23 08:00:00,283049.1433,281885.6649,60.0,89.882,86.3136
2015-04-23 09:00:00,283162.7984,281556.23242,60.0,89.837,86.315
2015-04-23 10:00:00,283285.92728,281216.90706,60.0,89.79,86.3164
2015-04-23 11:00:00,283412.61191,280873.61215,60.0,89.7422,86.3178
2015-04-23 12:00:00,283542.83798,280526.34277,60.0,89.6936,86.3192
2015-04-23 13:00:00,283672.67899,280179.05471,60.0,89.645,86.3206
2015-04-23 14:00:00,283816.60076,279847.96563,60.0,89.5966,86.3218
2015-04-23 15:00:00,283990.10067,279548.25186,60.0,89.5484,86.3226
2015-04-23 16:00:00,284199.10779,279273.88531,60.0,89.4992,86.323
2015-04-23 17:00:00,284412.72256,278994.40207,60.0,89.449,86.3234
2015-04-23 18:00:00,284674.4969,278758.29111,60.0,89.3984,86.3232
2015-04-23 19:00:00,284935.10378,278522.92997,60.0,89.348,86.323
2015-04-23 20:00:00,285223.66731,278289.52909,60.0,89.295,86.3226
2015-04-23 21:00:00,285544.07987,278054.01937,60.0,89.2386,86.322
2015-04-23 22:00:00,285918.68562,277824.42541,60.0,89.1774,86.321
2015-04-23 23:00:00,286316.38132,277570.36297,60.0,89.1114,86.32
2015-04-24 00:00:00,286699.25066,277299.67477,60.0,89.0452,86.3192
2015-04-24 01:00:00,287122.75925,277048.5686,60.0,88.977,86.318
2015-04-24 02:00:00,287541.24513,276801.86563,60.0,88.9098,86.3168
2015-04-24 03:00:00,287986.00311,276589.63264,60.0,88.8436,86.3152
2015-04-24 04:00:00,288439.55958,276398.79368,60.0,88.7788,86.3134
2015-04-24 05:00:00,288897.15742,276234.3711,60.0,88.7164,86.3114
2015-04-24 06:00:00,289338.35644,276086.44978,60.0,88.6574,86.3094
2015-04-24 07:00:00,289785.62998,275962.98371,60.0,88.6004,86.3072
2015-04-24 08:00:00,290231.9814,275839.9141,60.0,88.5436,86.305
2015-04-24 09:00:00,290687.99778,275706.08398,60.0,88.4848,86.3028
2015-04-24 10:00:00,291153.66425,275561.44542,60.0,88.424,86.3006
2015-04-24 11:00:00,291649.53915,275415.74954,60.0,88.3602,86.2982
2015-04-24 12:00:00,292139.27432,275244.22111,60.0,88.2944,86.296
2015-04-24 13:00:00,292640.52207,275059.67319,60.0,88.2262,86.2938
2015-04-24 14:00:00,293150.37965,274865.11247,60.0,88.1562,86.2916
2015-04-24 15:00:00,293675.07855,274685.55611,60.0,88.0864,86.2892
2015-04-24 16:00:00,294194.98394,274510.26394,60.0,88.0176,86.2868
2015-04-24 17:00:00,294741.85182,274368.81657,60.0,87.9498,86.284
2015-04-24 18:00:00,295281.51983,274202.42491,60.0,87.8802,86.2814
2015-04-24 19:00:00,295814.87348,274010.06299,60.0,87.8086,86.279
2015-04-24 20:00:00,296380.3853,273813.92696,60.0,87.7336,86.2764
2015-04-24 21:00:00,296950.95164,273579.28045,60.0,87.6542,86.274
2015-04-24 22:00:00,297562.21524,273331.24625,60.0,87.5696,86.2714
2015-04-24 23:00:00,298167.13981,273024.60748,60.0,87.4796,86.2692
2015-04-25 00:00:00,298812.60405,272704.24531,60.0,87.3844,86.2668
2015-04-25 01:00:00,299477.79245,272360.53955,60.0,87.285,86.2644
2015-04-25 02:00:00,300138.01065,271988.21037,60.0,87.1832,86.2622
2015-04-25 03:00:00,300814.89542,271627.87928,60.0,87.0812,86.2598
2015-04-25 04:00:00,301485.76664,271272.31421,60.0,86.9804,86.2574
2015-04-25 05:00:00,302165.84489,270937.0904,60.0,86.881,86.2548
2015-04-25 06:00:00,302828.66414,270619.35089,60.0,86.7852,86.2522
2015-04-25 07:00:00,303465.78879,270328.75426,60.0,86.6948,86.2496
2015-04-25 08:00:00,304102.94136,270069.26726,60.0,86.6078,86.2468
2015-04-25 09:00:00,304707.75698,269812.17395,60.0,86.5242,86.2442
2015-04-25 10:00:00,305320.25886,269577.83652,60.0,86.4424,86.2414
2015-04-25 11:00:00,305935.53312,269339.09629,60.0,86.36,86.2386
2015-04-25 12:00:00,306547.32313,269135.92331,60.0,86.2818,86.2356
2015-04-25 13:00:00,307155.73024,268968.38507,60.0,86.2078,86.2324
2015-04-25 14:00:00,307719.73227,268817.68325,60.0,86.1398,86.2294
2015-04-25 15:00:00,308226.72662,268665.49822,60.0,86.077,86.2268
2015-04-25 16:00:00,308684.66313,268469.8267,60.0,86.0142,86.2248
2015-04-25 17:00:00,309115.39852,268238.5705,60.0,85.9502,86.2232
2015-04-25 18:00:00,309491.20079,267970.58062,60.0,85.8874,86.2222
2015-04-25 19:00:00,309830.75183,267710.62315,60.0,85.8288,86.2214
2015-04-25 20:00:00,310142.84533,267415.43003,60.0,85.769,86.221
2015-04-25 21:00:00,310447.88332,267061.24479,60.0,85.7036,86.221
2015-04-25 22:00:00,310781.67025,266639.43368,60.0,85.6284,86.2212
2015-04-25 23:00:00,311113.51719,266152.08346,60.0,85.5464,86.2218
2015-04-26 00:00:00,311438.30535,265638.29641,60.0,85.4622,86.2226
2015-04-26 01:00:00,311798.21199,265115.32454,60.0,85.3738,86.2232
2015-04-26 02:00:00,312147.16676,264570.22404,60.0,85.284,86.224
2015-04-26 03:00:00,312495.19997,263991.04992,60.0,85.1906,86.225
2015-04-26 04:00:00,312824.6649,263398.56741,60.0,85.0974,86.2262
2015-04-26 05:00:00,313150.17586,262775.3737,60.0,85.0012,86.2276
2015-04-26 06:00:00,313484.37374,262106.1842,60.0,84.8992,86.2292
2015-04-26 07:00:00,313797.78115,261426.04228,60.0,84.7978,86.231
2015-04-26 08:00:00,314111.584,260743.41959,60.0,84.696,86.2328
2015-04-26 09:00:00,314455.18942,260056.76822,60.0,84.591,86.2344
2015-04-26 10:00:00,314805.94286,259325.1751,60.0,84.4804,86.2362
2015-04-26 11:00:00,315178.12937,258599.2534,60.0,84.3684,86.2378
2015-04-26 12:00:00,315568.76414,257916.83937,60.0,84.2594,86.239
2015-04-26 13:00:00,315930.50739,257336.25895,60.0,84.164,86.2398
2015-04-26 14:00:00,316258.41196,256726.74761,60.0,84.0684,86.241
2015-04-26 15:00:00,316577.88239,256160.33723,60.0,83.9782,86.242
2015-04-26 16:00:00,316896.35351,255593.55745,60.0,83.888,86.243
2015-04-26 17:00:00,317219.16613,255019.76624,60.0,83.7966,86.244
2015-04-26 18:00:00,317526.69457,254428.70896,60.0,83.7046,86.2452
2015-04-26 19:00:00,317846.54512,253855.29414,60.0,83.6134,86.2462
2015-04-26 20:00:00,318185.87941,253290.57077,60.0,83.5214,86.247
2015-04-26 21:00:00,318520.6911,252729.85975,60.0,83.4302,86.2478
2015-04-26 22:00:00,318843.67448,252147.48082,60.0,83.3376,86.2488
2015-04-26 23:00:00,319180.88423,251580.37183,60.0,83.2454,86.2496
2015-04-27 00:00:00,319493.90708,251007.23949,60.0,83.1546,86.2506
2015-04-27 01:00:00,319811.62528,250461.63123,60.0,83.0664,86.2514
2015-04-27 02:00:00,320124.05908,249921.227,60.0,82.9792,86.2522
2015-04-27 03:00:00,320473.00402,249438.31119,60.0,82.8952,86.2524
2015-04-27 04:00:00,320809.05447,248970.58741,60.0,82.814,86.2526
2015-04-27 05:00:00,321174.18898,248570.25816,60.0,82.7378,86.2522
2015-04-27 06:00:00,321566.23242,248204.88019,60.0,82.6632,86.2514
2015-04-27 07:00:00,321943.27839,247822.30203,60.0,82.588,86.2508
2015-04-27 08:00:00,322356.00779,247463.3242,60.0,82.5124,86.2498
2015-04-27 09:00:00,322774.38805,247095.80178,60.0,82.4354,86.2488
2015-04-27 10:00:00,323196.66874,246721.96089,60.0,82.3574,86.2478
2015-04-27 11:00:00,323636.64638,246359.43474,60.0,82.2792,86.2466
2015-04-27 12:00:00,324052.95103,245990.97254,60.0,82.2024,86.2456
2015-04-27 13:00:00,324461.13266,245632.03022,60.0,82.1274,86.2446
2015-04-27 14:00:00,324886.23846,245285.50861,60.0,82.0524,86.2434
2015-04-27 15:00:00,325302.44276,244949.65021,60.0,81.9794,86.2422
2015-04-27 16:00:00,325689.8766,244614.88518,60.0,81.909,86.2412
2015-04-27 17:00:00,326096.89442,244289.12618,60.0,81.838,86.24
2015-04-27 18:00:00,326518.42364,243979.13485,60.0,81.7676,86.2386
2015-04-27 19:00:00,326932.87867,243677.60617,60.0,81.6988,86.2372
2015-04-27 20:00:00,327336.03591,243390.28816,60.0,81.6326,86.2358
2015-04-27 21:00:00,327732.17677,243111.51589,60.0,81.568,86.2344
2015-04-27 22:00:00,328124.71445,242836.74119,60.0,81.5042,86.233
2015-04-27 23:00:00,328537.03415,242570.83564,60.0,81.4398,86.2314
2015-04-28 00:00:00,328931.70853,242291.44738,60.0,81.3754,86.23
2015-04-28 01:00:00,329309.53808,241997.48587,60.0,81.3108,86.2288
2015-04-28 02:00:00,329702.08261,241719.25614,60.0,81.2468,86.2274
2015-04-28 03:00:00,330071.85465,241434.56061,60.0,81.184,86.2262
2015-04-28 04:00:00,330434.66434,241158.5724,60.0,81.1228,86.225
2015-04-28 05:00:00,330782.12527,240902.86868,60.0,81.0652,86.2238
2015-04-28 06:00:00,331117.64537,240662.8918,60.0,81.0104,86.2226
2015-04-28 07:00:00,331420.27584,240467.61381,60.0,80.9634,86.2214
2015-04-28 08:00:00,331711.9052,240287.05413,60.0,80.919,86.2202
2015-04-28 09:00:00,332011.80752,240131.6449,60.0,80.8768,86.2188
2015-04-28 10:00:00,332307.47246,239981.72417,60.0,80.8356,86.2174
2015-04-28 11:00:00,332582.99039,239822.3003,60.0,80.795,86.2162
2015-04-28 12:00:00,332875.21321,239676.44109,60.0,80.7546,86.2148
2015-04-28 13:00:00,333148.11409,239519.95454,60.0,80.7146,86.2136
2015-04-28 14:00:00,333421.79426,239362.03992,60.0,80.6744,86.2124
2015-04-28 15:00:00,333676.95477,239192.38821,60.0,80.6344,86.2114
2015-04-28 16:00:00,333938.71554,239013.17166,60.0,80.5928,86.2104
2015-04-28 17:00:00,334186.21871,238853.53252,60.0,80.5546,86.2094
2015-04-28 18:00:00,334438.65658,238686.6652,60.0,80.5152,86.2084
2015-04-28 19:00:00,334669.19814,238512.81778,60.0,80.4768,86.2076
2015-04-28 20:00:00,334914.83115,238354.85124,60.0,80.439,86.2066
2015-04-28 21:00:00,335156.24404,238202.51403,60.0,80.4022,86.2056
2015-04-28 22:00:00,335393.4446,238055.8188,60.0,80.3664,86.2046
2015-04-28 23:00:00,335649.94765,237919.11909,60.0,80.3302,86.2034
2015-04-29 00:00:00,335893.68968,237762.62451,60.0,80.2928,86.2024
2015-04-29 01:00:00,336141.51738,237600.04636,60.0,80.2544,86.2014
2015-04-29 02:00:00,336374.87406,237420.03937,60.0,80.2152,86.2006
2015-04-29 03:00:00,336608.14178,237239.82428,60.0,80.176,86.1998
2015-04-29 04:00:00,336826.89381,237042.21585,60.0,80.136,86.1992
2015-04-29 05:00:00,337024.48195,236836.65371,60.0,80.0968,86.1988
2015-04-29 06:00:00,337204.19292,236618.47435,60.0,80.0576,86.1986
2015-04-29 07:00:00,337397.39894,236418.49432,60.0,80.0194,86.1982
2015-04-29 08:00:00,337585.54077,236225.43227,60.0,79.9824,86.1978
2015-04-29 09:00:00,337768.63041,236039.30006,60.0,79.9466,86.1974
2015-04-29 10:00:00,337949.97268,235855.39062,60.0,79.9112,86.197
2015-04-29 11:00:00,338129.57131,235673.7078,60.0,79.8762,86.1966
2015-04-29 12:00:00,338312.36214,235487.16985,60.0,79.8404,86.1962
2015-04-29 13:00:00,338476.42213,235289.29769,60.0,79.8048,86.196
2015-04-29 14:00:00,338623.37136,235077.76228,60.0,79.769,86.196
2015-04-29 15:00:00,338754.00415,234851.41305,60.0,79.7328,86.1962
2015-04-29 16:00:00,338863.37854,234617.37835,60.0,79.6974,86.1966
2015-04-29 17:00:00,338971.77492,234384.48141,60.0,79.6622,86.197
2015-04-29 18:00:00,339057.2625,234146.31707,60.0,79.6282,86.1976
2015-04-29 19:00:00,339157.99093,233923.9993,60.0,79.5948,86.198
2015-04-29 20:00:00,339271.5412,233721.05298,60.0,79.5626,86.1982
2015-04-29 21:00:00,339382.52507,233521.60693,60.0,79.531,86.1984
2015-04-29 22:00:00,339492.57771,233323.29462,60.0,79.4996,86.1986
2015-04-29 23:00:00,339617.14043,233141.9483,60.0,79.469,86.1986
2015-04-30 00:00:00,339725.34542,232945.89856,60.0,79.438,86.1988
2015-04-30 01:00:00,339835.06258,232747.42749,60.0,79.4066,86.199
2015-04-30 02:00:00,339964.18848,232558.77819,60.0,79.3748,86.199
2015-04-30 03:00:00,340059.01665,232343.21242,60.0,79.3426,86.1994
2015-04-30 04:00:00,340172.43473,232138.65129,60.0,79.3102,86.1996
2015-04-30 05:00:00,340302.03235,231948.62697,60.0,79.2782,86.1996
2015-04-30 06:00:00,340423.43372,231770.41346,60.0,79.2482,86.1996
2015-04-30 07:00:00,340555.39966,231615.03174,60.0,79.22,86.1994
2015-04-30 08:00:00,340681.63938,231467.90075,60.0,79.1932,86.1992
2015-04-30 09:00:00,340834.82304,231358.14991,60.0,79.1686,86.1986
2015-04-30 10:00:00,340983.13194,231255.4518,60.0,79.1452,86.198
2015-04-30 11:00:00,341130.60694,231153.86191,60.0,79.122,86.1974
2015-04-30 12:00:00,341296.82168,231063.15814,60.0,79.0986,86.1966
2015-04-30 13:00:00,341445.86091,230959.01373,60.0,79.075,86.196
2015-04-30 14:00:00,341614.4536,230864.54495,60.0,79.051,86.1952
2015-04-30 15:00:00,341784.63816,230767.58937,60.0,79.0266,86.1944
2015-04-30 16:00:00,341936.82206,230658.40202,60.0,79.0022,86.1938
2015-04-30 17:00:00,342090.58449,230546.73867,60.0,78.9774,86.1932
2015-04-30 18:00:00,342261.50046,230448.29329,60.0,78.9528,86.1924
2015-04-30 19:00:00,342449.58658,230363.04452,60.0,78.9284,86.1914
2015-04-30 20:00:00,342618.05379,230267.97141,60.0,78.9044,86.1906
2015-04-30 21:00:00,342803.70379,230186.08468,60.0,78.8806,86.1896
2015-04-30 22:00:00,343008.15899,230114.96922,60.0,78.8566,86.1884
2015-04-30 23:00:00,343211.0088,230046.11898,60.0,78.833,86.1872
2015-05-01 00:00:00,343414.6629,229975.94196,60.0,78.8092,86.186
2015-05-01 01:00:00,343617.51546,229906.83493,60.0,78.7856,86.1848
2015-05-01 02:00:00,343821.97396,229835.19953,60.0,78.7616,86.1836
2015-05-01 03:00:00,344045.27085,229774.27788,60.0,78.7374,86.1822
2015-05-01 04:00:00,344248.93293,229703.57403,60.0,78.7136,86.181
2015-05-01 05:00:00,344453.39726,229631.5383,60.0,78.6896,86.1798
2015-05-01 06:00:00,344656.25906,229561.77778,60.0,78.666,86.1786
2015-05-01 07:00:00,344853.51424,229500.31557,60.0,78.6438,86.1774
2015-05-01 08:00:00,345050.77359,229438.735,60.0,78.6216,86.1762
2015-05-01 09:00:00,345246.43568,229379.44634,60.0,78.5998,86.175
2015-05-01 10:00:00,345438.90072,229324.8653,60.0,78.5788,86.1738
2015-05-01 11:00:00,345647.84529,229284.57613,60.0,78.5582,86.1724
2015-05-01 12:00:00,345857.60583,229242.95915,60.0,78.5374,86.171
2015-05-01 13:00:00,346047.6993,229191.65997,60.0,78.517,86.1698
2015-05-01 14:00:00,346237.80014,229140.25453,60.0,78.4966,86.1686
2015-05-01 15:00:00,346412.21627,229073.1519,60.0,78.4756,86.1676
2015-05-01 16:00:00,346586.62977,229005.95223,60.0,78.4546,86.1666
2015-05-01 17:00:00,346761.04057,228938.6555,60.0,78.4336,86.1656
2015-05-01 18:00:00,346933.85082,228873.68378,60.0,78.413,86.1646
2015-05-01 19:00:00,347106.65921,228808.61741,60.0,78.3924,86.1636
2015-05-01 20:00:00,347257.3608,228737.58685,60.0,78.3728,86.1628
2015-05-01 21:00:00,347445.8842,228687.90332,60.0,78.3528,86.1616
2015-05-01 22:00:00,347614.6983,228628.62485,60.0,78.3332,86.1606
2015-05-01 23:00:00,347800.0416,228583.59776,60.0,78.314,86.1594
2015-05-02 00:00:00,347983.00055,228542.11624,60.0,78.2954,86.1582
2015-05-02 01:00:00,348145.444,228492.28551,60.0,78.2774,86.1572
2015-05-02 02:00:00,348306.29569,228444.80693,60.0,78.2598,86.1562
2015-05-02 03:00:00,348462.36749,228404.54936,60.0,78.2434,86.1552
2015-05-02 04:00:00,348598.70772,228354.77027,60.0,78.2274,86.1544
2015-05-02 05:00:00,348731.06263,228311.0194,60.0,78.2124,86.1536
2015-05-02 06:00:00,348841.28563,228261.42814,60.0,78.1984,86.153
2015-05-02 07:00:00,348948.31877,228216.66892,60.0,78.1852,86.1524
2015-05-02 08:00:00,349052.96038,228175.52779,60.0,78.1726,86.1518
2015-05-02 09:00:00,349155.21175,228138.00804,60.0,78.1606,86.1512
2015-05-02 10:00:00,349272.43684,228117.19204,60.0,78.1494,86.1504
2015-05-02 11:00:00,349369.1173,228088.14106,60.0,78.1388,86.1498
2015-05-02 12:00:00,349481.57402,228074.57523,60.0,78.1288,86.149
2015-05-02 13:00:00,349572.68712,228054.00773,60.0,78.1196,86.1484
2015-05-02 14:00:00,349663.00664,228034.63743,60.0,78.1106,86.1478
2015-05-02 15:00:00,349734.36391,228004.62028,60.0,78.1018,86.1474
2015-05-02 16:00:00,349767.78737,227953.3441,60.0,78.0934,86.1474
2015-05-02 17:00:00,349798.81672,227905.72611,60.0,78.0856,86.1474
2015-05-02 18:00:00,349828.24882,227860.54616,60.0,78.0782,86.1474
2015-05-02 19:00:00,349852.90365,227822.68977,60.0,78.072,86.1474
2015-05-02 20:00:00,349856.19772,227777.8821,60.0,78.0666,86.1476
2015-05-02 21:00:00,349894.25095,227759.18273,60.0,78.0616,86.1474
2015-05-02 22:00:00,349915.7152,227726.20497,60.0,78.0562,86.1474
2015-05-02 23:00:00,349953.76607,227707.49711,60.0,78.0512,86.1472
2015-05-03 00:00:00,349977.60963,227670.84879,60.0,78.0452,86.1472
2015-05-03 01:00:00,350002.24393,227632.97623,60.0,78.039,86.1472
2015-05-03 02:00:00,350026.07968,227596.32284,60.0,78.033,86.1472
2015-05-03 03:00:00,350047.52858,227563.33264,60.0,78.0276,86.1472
2015-05-03 04:00:00,350050.78903,227518.52072,60.0,78.0222,86.1474
2015-05-03 05:00:00,350056.42622,227470.04443,60.0,78.0162,86.1476
2015-05-03 06:00:00,350047.8383,227403.6441,60.0,78.0092,86.148
2015-05-03 07:00:00,350044.00065,227329.91802,60.0,78.001,86.1484
2015-05-03 08:00:00,350044.11539,227250.08832,60.0,77.9918,86.1488
2015-05-03 09:00:00,350029.98466,227152.34817,60.0,77.9816,86.1494
2015-05-03 10:00:00,350004.73385,227071.725,60.0,77.9742,86.15
2015-05-03 11:00:00,349996.8724,227004.13598,60.0,77.967,86.1504
2015-05-03 12:00:00,350007.98985,226947.13064,60.0,77.9596,86.1506
2015-05-03 13:00:00,350026.22621,226879.12994,60.0,77.9504,86.1508
2015-05-03 14:00:00,350046.8249,226807.46357,60.0,77.9406,86.151
