datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-19 04:00:00,-1753474.13324,661386.83149,60.0,-155.6658,72.8246
2015-03-19 05:00:00,-1753471.76045,661455.85313,60.0,-155.6678,72.8244
2015-03-19 06:00:00,-1753522.36036,661509.90077,60.0,-155.6688,72.8238
2015-03-19 07:00:00,-1753582.12697,661602.3713,60.0,-155.6708,72.823
2015-03-19 08:00:00,-1753588.91175,661709.82066,60.0,-155.6738,72.8226
2015-03-19 09:00:00,-1753620.94586,661875.75692,60.0,-155.6782,72.8218
2015-03-19 10:00:00,-1753599.98381,662056.66892,60.0,-155.6836,72.8214
2015-03-19 11:00:00,-1753569.75653,662262.06738,60.0,-155.6898,72.821
2015-03-19 12:00:00,-1753481.99593,662431.75189,60.0,-155.6956,72.8212
2015-03-19 13:00:00,-1753421.86831,662590.89014,60.0,-155.7008,72.8212
2015-03-19 14:00:00,-1753370.97982,662725.54132,60.0,-155.7052,72.8212
2015-03-19 15:00:00,-1753329.33608,662835.70756,60.0,-155.7088,72.8212
2015-03-19 16:00:00,-1753322.27903,662916.98028,60.0,-155.7112,72.821
2015-03-19 17:00:00,-1753335.92724,663006.08446,60.0,-155.7136,72.8206
2015-03-19 18:00:00,-1753414.0119,663112.56572,60.0,-155.7158,72.8196
2015-03-19 19:00:00,-1753459.80726,663241.82529,60.0,-155.719,72.8188
2015-03-19 20:00:00,-1753526.16795,663441.84918,60.0,-155.724,72.8176
2015-03-19 21:00:00,-1753555.5842,663676.90096,60.0,-155.7304,72.8166
2015-03-19 22:00:00,-1753548.04126,663946.97577,60.0,-155.7382,72.8158
2015-03-19 23:00:00,-1753526.54573,664253.78681,60.0,-155.7472,72.815
2015-03-20 00:00:00,-1753463.59028,664544.91473,60.0,-155.7562,72.8146
2015-03-20 01:00:00,-1753382.2051,664822.06915,60.0,-155.765,72.8144
2015-03-20 02:00:00,-1753298.64725,665042.40041,60.0,-155.7722,72.8144
2015-03-20 03:00:00,-1753235.96069,665207.64196,60.0,-155.7776,72.8144
2015-03-20 04:00:00,-1753210.21617,665337.89489,60.0,-155.7816,72.8142
2015-03-20 05:00:00,-1753186.78493,665462.02769,60.0,-155.7854,72.814
2015-03-20 06:00:00,-1753260.08128,665580.87369,60.0,-155.788,72.813
2015-03-20 07:00:00,-1753340.12668,665744.30871,60.0,-155.7918,72.8118
2015-03-20 08:00:00,-1753378.53949,665954.98104,60.0,-155.7974,72.8108
2015-03-20 09:00:00,-1753393.67349,666226.87273,60.0,-155.805,72.8098
2015-03-20 10:00:00,-1753390.15362,666547.7444,60.0,-155.8142,72.8088
2015-03-20 11:00:00,-1753287.50339,666879.99007,60.0,-155.8248,72.8086
2015-03-20 12:00:00,-1753164.09732,667204.34544,60.0,-155.8354,72.8086
2015-03-20 13:00:00,-1753001.57839,667506.80092,60.0,-155.8458,72.809
2015-03-20 14:00:00,-1752846.00065,667790.86368,60.0,-155.8556,72.8094
2015-03-20 15:00:00,-1752718.06185,668064.42432,60.0,-155.8648,72.8096
2015-03-20 16:00:00,-1752606.41045,668295.13705,60.0,-155.8726,72.8098
2015-03-20 17:00:00,-1752552.12135,668561.741,60.0,-155.8808,72.8094
2015-03-20 18:00:00,-1752559.8485,668852.02658,60.0,-155.889,72.8084
2015-03-20 19:00:00,-1752587.87461,669213.18263,60.0,-155.899,72.807
2015-03-20 20:00:00,-1752599.11223,669680.15544,60.0,-155.9122,72.8054
2015-03-20 21:00:00,-1752570.45796,670251.17001,60.0,-155.9288,72.8038
2015-03-20 22:00:00,-1752465.13866,670898.15428,60.0,-155.9484,72.8026
2015-03-20 23:00:00,-1752308.43195,671616.73984,60.0,-155.9706,72.8016
2015-03-21 00:00:00,-1752075.33565,672348.20398,60.0,-155.994,72.8012
2015-03-21 01:00:00,-1751793.5494,673082.05257,60.0,-156.018,72.8012
2015-03-21 02:00:00,-1751536.82469,673811.5049,60.0,-156.0416,72.801
2015-03-21 03:00:00,-1751268.55279,674508.44946,60.0,-156.0644,72.801
2015-03-21 04:00:00,-1751050.74831,675196.77031,60.0,-156.0864,72.8006
2015-03-21 05:00:00,-1750858.04766,675880.7739,60.0,-156.108,72.8
2015-03-21 06:00:00,-1750701.66217,676592.91336,60.0,-156.13,72.799
2015-03-21 07:00:00,-1750549.08744,677355.79623,60.0,-156.1534,72.7978
2015-03-21 08:00:00,-1750384.34627,678149.21753,60.0,-156.1778,72.7966
2015-03-21 09:00:00,-1750209.07833,679030.0519,60.0,-156.2048,72.7952
2015-03-21 10:00:00,-1749950.09316,679941.79327,60.0,-156.2336,72.7944
2015-03-21 11:00:00,-1749607.34074,680884.32349,60.0,-156.2642,72.7942
2015-03-21 12:00:00,-1749197.43119,681814.76999,60.0,-156.2952,72.7946
2015-03-21 13:00:00,-1748725.15084,682720.81514,60.0,-156.3262,72.7956
2015-03-21 14:00:00,-1748218.31913,683592.11468,60.0,-156.3566,72.797
2015-03-21 15:00:00,-1747688.93502,684398.116,60.0,-156.3854,72.7988
2015-03-21 16:00:00,-1747141.87428,685126.604,60.0,-156.4122,72.801
2015-03-21 17:00:00,-1746606.48589,685824.24655,60.0,-156.438,72.8032
2015-03-21 18:00:00,-1746144.62347,686515.37555,60.0,-156.4628,72.8048
2015-03-21 19:00:00,-1745680.09187,687212.32707,60.0,-156.4878,72.8064
2015-03-21 20:00:00,-1745205.68002,687933.37193,60.0,-156.5136,72.808
2015-03-21 21:00:00,-1744734.7403,688704.89004,60.0,-156.5408,72.8094
2015-03-21 22:00:00,-1744189.65723,689482.14117,60.0,-156.569,72.8114
2015-03-21 23:00:00,-1743614.00878,690275.21905,60.0,-156.598,72.8136
2015-03-22 00:00:00,-1742953.26648,691041.33498,60.0,-156.6272,72.8166
2015-03-22 01:00:00,-1742265.53229,691754.12671,60.0,-156.6552,72.82
2015-03-22 02:00:00,-1741558.12718,692395.33991,60.0,-156.6814,72.8238
2015-03-22 03:00:00,-1740863.79981,692942.78969,60.0,-156.7048,72.8278
2015-03-22 04:00:00,-1740203.20822,693404.74797,60.0,-156.7254,72.8318
2015-03-22 05:00:00,-1739571.57679,693793.4561,60.0,-156.7436,72.8358
2015-03-22 06:00:00,-1739007.65478,694131.47806,60.0,-156.7596,72.8394
2015-03-22 07:00:00,-1738492.07384,694467.46094,60.0,-156.775,72.8426
2015-03-22 08:00:00,-1738012.70354,694831.78785,60.0,-156.7908,72.8454
2015-03-22 09:00:00,-1737518.70604,695232.29467,60.0,-156.8078,72.8482
2015-03-22 10:00:00,-1737037.89276,695658.991,60.0,-156.8254,72.8508
2015-03-22 11:00:00,-1736511.02576,696081.10767,60.0,-156.8434,72.8538
2015-03-22 12:00:00,-1735963.52128,696494.71951,60.0,-156.8614,72.857
2015-03-22 13:00:00,-1735402.6855,696881.63429,60.0,-156.8788,72.8604
2015-03-22 14:00:00,-1734825.03409,697191.20605,60.0,-156.8942,72.8642
2015-03-22 15:00:00,-1734286.29849,697403.65942,60.0,-156.9064,72.868
2015-03-22 16:00:00,-1733786.51435,697519.08466,60.0,-156.9154,72.8718
2015-03-22 17:00:00,-1733382.44062,697574.4602,60.0,-156.9216,72.875
2015-03-22 18:00:00,-1733048.67011,697573.69788,60.0,-156.9254,72.8778
2015-03-22 19:00:00,-1732773.02435,697547.09018,60.0,-156.9278,72.8802
2015-03-22 20:00:00,-1732527.65936,697504.53815,60.0,-156.9294,72.8824
2015-03-22 21:00:00,-1732282.29935,697461.97347,60.0,-156.931,72.8846
2015-03-22 22:00:00,-1732050.17505,697445.80246,60.0,-156.9332,72.8866
2015-03-22 23:00:00,-1731790.21835,697439.48111,60.0,-156.936,72.8888
2015-03-23 00:00:00,-1731527.83315,697439.1807,60.0,-156.939,72.891
2015-03-23 01:00:00,-1731247.35589,697424.54052,60.0,-156.9418,72.8934
2015-03-23 02:00:00,-1731002.02407,697381.89373,60.0,-156.9434,72.8956
2015-03-23 03:00:00,-1730789.3999,697317.29893,60.0,-156.944,72.8976
2015-03-23 04:00:00,-1730609.47942,697230.76778,60.0,-156.9436,72.8994
2015-03-23 05:00:00,-1730473.05619,697154.74262,60.0,-156.943,72.9008
2015-03-23 06:00:00,-1730394.72892,697052.98227,60.0,-156.941,72.9018
2015-03-23 07:00:00,-1730359.89483,696961.72877,60.0,-156.9388,72.9024
2015-03-23 08:00:00,-1730379.357,696913.40774,60.0,-156.9372,72.9024
2015-03-23 09:00:00,-1730407.18785,696903.55661,60.0,-156.9366,72.9022
2015-03-23 10:00:00,-1730440.95542,696938.21661,60.0,-156.9372,72.9018
2015-03-23 11:00:00,-1730460.12475,697009.12024,60.0,-156.939,72.9014
2015-03-23 12:00:00,-1730435.79349,697069.52426,60.0,-156.941,72.9014
2015-03-23 13:00:00,-1730411.46012,697129.92744,60.0,-156.943,72.9014
2015-03-23 14:00:00,-1730348.49481,697167.74486,60.0,-156.9448,72.9018
2015-03-23 15:00:00,-1730272.29837,697179.1667,60.0,-156.946,72.9024
2015-03-23 16:00:00,-1730195.03932,697133.99662,60.0,-156.9456,72.9032
2015-03-23 17:00:00,-1730173.44278,697069.13612,60.0,-156.944,72.9036
2015-03-23 18:00:00,-1730194.27242,696958.19353,60.0,-156.9406,72.9038
2015-03-23 19:00:00,-1730256.16043,696863.7901,60.0,-156.9372,72.9036
2015-03-23 20:00:00,-1730320.47551,696763.34183,60.0,-156.9336,72.9034
2015-03-23 21:00:00,-1730446.38623,696687.68931,60.0,-156.93,72.9026
2015-03-23 22:00:00,-1730537.17005,696640.00248,60.0,-156.9276,72.902
2015-03-23 23:00:00,-1730610.93152,696634.5963,60.0,-156.9266,72.9014
2015-03-24 00:00:00,-1730647.1367,696663.21021,60.0,-156.927,72.901
2015-03-24 01:00:00,-1730622.81751,696723.62076,60.0,-156.929,72.901
2015-03-24 02:00:00,-1730550.13209,696785.61794,60.0,-156.9316,72.9014
2015-03-24 03:00:00,-1730431.51332,696843.15358,60.0,-156.9346,72.9022
2015-03-24 04:00:00,-1730310.46077,696906.7187,60.0,-156.9378,72.903
2015-03-24 05:00:00,-1730153.20798,696941.65192,60.0,-156.9406,72.9042
2015-03-24 06:00:00,-1730079.44765,696947.03523,60.0,-156.9416,72.9048
2015-03-24 07:00:00,-1730004.61757,696895.83415,60.0,-156.941,72.9056
2015-03-24 08:00:00,-1729985.44569,696824.94358,60.0,-156.9392,72.906
2015-03-24 09:00:00,-1729979.50709,696780.44086,60.0,-156.938,72.9062
2015-03-24 10:00:00,-1729986.80367,696762.32452,60.0,-156.9374,72.9062
2015-03-24 11:00:00,-1729972.21033,696798.55713,60.0,-156.9386,72.9062
2015-03-24 12:00:00,-1729943.02138,696871.02142,60.0,-156.941,72.9062
2015-03-24 13:00:00,-1729855.73637,696969.20954,60.0,-156.9448,72.9066
2015-03-24 14:00:00,-1729758.71291,697091.54121,60.0,-156.9494,72.907
2015-03-24 15:00:00,-1729597.65707,697195.07267,60.0,-156.9542,72.908
2015-03-24 16:00:00,-1729423.36889,697272.19441,60.0,-156.9584,72.9092
2015-03-24 17:00:00,-1729263.68395,697313.07703,60.0,-156.9614,72.9104
2015-03-24 18:00:00,-1729144.00158,697313.93763,60.0,-156.9628,72.9114
2015-03-24 19:00:00,-1729047.28296,697317.03648,60.0,-156.964,72.9122
2015-03-24 20:00:00,-1728985.69776,697292.19945,60.0,-156.964,72.9128
2015-03-24 21:00:00,-1728928.98046,697255.29227,60.0,-156.9636,72.9134
2015-03-24 22:00:00,-1728893.84857,697283.22344,60.0,-156.9648,72.9136
2015-03-24 23:00:00,-1728834.37447,697371.50158,60.0,-156.968,72.9138
2015-03-25 00:00:00,-1728752.98372,697514.08598,120.0,-156.973,72.914
2015-03-25 01:00:00,-1728602.65425,697703.81683,120.0,-156.98014,72.91462
2015-03-25 02:00:00,-1728386.84022,697915.0167,120.0,-156.98864,72.91571
2015-03-25 03:00:00,-1728127.40884,698117.57544,120.0,-156.9974,72.9172
2015-03-25 04:00:00,-1727842.77981,698290.24853,60.0,-157.0056,72.919
2015-03-25 05:00:00,-1727544.93094,698436.46734,60.0,-157.0132,72.921
2015-03-25 06:00:00,-1727266.58216,698534.38572,60.0,-157.0192,72.923
2015-03-25 07:00:00,-1727028.2608,698592.32711,60.0,-157.0236,72.9248
2015-03-25 08:00:00,-1726840.73347,698642.72847,60.0,-157.0272,72.9262
2015-03-25 09:00:00,-1726676.164,698695.38462,60.0,-157.0306,72.9274
2015-03-25 10:00:00,-1726511.59474,698748.02385,60.0,-157.034,72.9286
2015-03-25 11:00:00,-1726368.54413,698865.46563,60.0,-157.039,72.9294
2015-03-25 12:00:00,-1726187.89075,699016.75947,60.0,-157.0454,72.9304
2015-03-25 13:00:00,-1725987.70025,699216.22072,60.0,-157.0534,72.9314
2015-03-25 14:00:00,-1725752.32597,699443.47054,60.0,-157.0626,72.9326
2015-03-25 15:00:00,-1725466.13106,699678.12074,60.0,-157.0726,72.9342
2015-03-25 16:00:00,-1725177.4643,699918.71462,60.0,-157.0828,72.9358
2015-03-25 17:00:00,-1724893.65523,700147.18616,60.0,-157.0926,72.9374
2015-03-25 18:00:00,-1724626.93202,700333.44098,60.0,-157.101,72.939
2015-03-25 19:00:00,-1724383.14311,700521.94417,60.0,-157.1092,72.9404
2015-03-25 20:00:00,-1724167.17854,700700.67007,60.0,-157.1168,72.9416
2015-03-25 21:00:00,-1723933.14019,700864.99769,60.0,-157.1242,72.943
2015-03-25 22:00:00,-1723730.30496,701070.02135,60.0,-157.1324,72.944
2015-03-25 23:00:00,-1723492.25785,701302.75674,60.0,-157.1418,72.9452
2015-03-26 00:00:00,-1723262.43612,701573.85508,60.0,-157.1522,72.9462
2015-03-26 01:00:00,-1723002.27558,701860.60154,60.0,-157.1634,72.9474
2015-03-26 02:00:00,-1722734.7162,702165.31372,60.0,-157.1752,72.9486
2015-03-26 03:00:00,-1722426.1166,702453.2295,60.0,-157.187,72.9502
2015-03-26 04:00:00,-1722140.41746,702743.39907,60.0,-157.1986,72.9516
2015-03-26 05:00:00,-1721816.14486,703010.73911,60.0,-157.21,72.9534
2015-03-26 06:00:00,-1721519.68839,703268.32086,60.0,-157.2208,72.955
2015-03-26 07:00:00,-1721205.16516,703511.43409,60.0,-157.2314,72.9568
2015-03-26 08:00:00,-1720895.52483,703742.44126,60.0,-157.2416,72.9586
2015-03-26 09:00:00,-1720572.74538,703946.96206,60.0,-157.2512,72.9606
2015-03-26 10:00:00,-1720298.28599,704150.14837,60.0,-157.2602,72.9622
2015-03-26 11:00:00,-1720003.32454,704344.87893,60.0,-157.2692,72.964
2015-03-26 12:00:00,-1719739.46747,704580.32739,60.0,-157.279,72.9654
2015-03-26 13:00:00,-1719455.10235,704807.3123,60.0,-157.2888,72.967
2015-03-26 14:00:00,-1719163.32736,705052.22389,60.0,-157.2992,72.9686
2015-03-26 15:00:00,-1718859.21076,705327.05291,60.0,-157.3106,72.9702
2015-03-26 16:00:00,-1718537.04329,705587.38442,60.0,-157.3218,72.972
2015-03-26 17:00:00,-1718204.9849,705871.60801,60.0,-157.3338,72.9738
2015-03-26 18:00:00,-1717872.88368,706155.7238,60.0,-157.3458,72.9756
2015-03-26 19:00:00,-1717525.94364,706475.70373,60.0,-157.359,72.9774
2015-03-26 20:00:00,-1717178.94819,706795.56162,60.0,-157.3722,72.9792
2015-03-26 21:00:00,-1716796.62395,707142.82582,60.0,-157.3866,72.9812
2015-03-26 22:00:00,-1716447.74763,707524.78524,60.0,-157.4016,72.9828
2015-03-26 23:00:00,-1716070.91782,707916.14205,60.0,-157.4172,72.9846
2015-03-27 00:00:00,-1715709.51414,708327.76951,60.0,-157.4332,72.9862
2015-03-27 01:00:00,-1715345.54108,708745.2383,60.0,-157.4494,72.9878
2015-03-27 02:00:00,-1714996.96996,709182.98789,60.0,-157.466,72.9892
2015-03-27 03:00:00,-1714630.3181,709606.14722,60.0,-157.4824,72.9908
2015-03-27 04:00:00,-1714291.44671,710019.67161,60.0,-157.4982,72.9922
2015-03-27 05:00:00,-1713957.43786,710421.09762,60.0,-157.5136,72.9936
2015-03-27 06:00:00,-1713651.22281,710812.92959,60.0,-157.5284,72.9948
2015-03-27 07:00:00,-1713344.92007,711204.65093,60.0,-157.5432,72.996
2015-03-27 08:00:00,-1713061.45076,711598.77148,60.0,-157.5578,72.997
2015-03-27 09:00:00,-1712775.40677,711998.77257,60.0,-157.5726,72.998
2015-03-27 10:00:00,-1712481.81039,712416.60658,60.0,-157.588,72.999
2015-03-27 11:00:00,-1712208.54363,712842.84002,60.0,-157.6034,72.9998
2015-03-27 12:00:00,-1711950.10992,713233.12326,60.0,-157.6176,73.0006
2015-03-27 13:00:00,-1711722.47555,713664.2541,60.0,-157.6326,73.001
2015-03-27 14:00:00,-1711510.17099,714115.7847,60.0,-157.648,73.0012
2015-03-27 15:00:00,-1711295.25305,714573.22629,60.0,-157.6636,73.0014
2015-03-27 16:00:00,-1711093.14383,715057.05506,60.0,-157.6798,73.0014
2015-03-27 17:00:00,-1710867.98374,715538.26003,60.0,-157.6962,73.0016
2015-03-27 18:00:00,-1710637.68958,716031.33722,60.0,-157.713,73.0018
2015-03-27 19:00:00,-1710404.75222,716530.31133,60.0,-157.73,73.002
2015-03-27 20:00:00,-1710156.26634,717008.71428,60.0,-157.7466,73.0024
2015-03-27 21:00:00,-1709920.53947,717513.5023,60.0,-157.7638,73.0026
2015-03-27 22:00:00,-1709710.08002,718014.84634,60.0,-157.7806,73.0026
2015-03-27 23:00:00,-1709496.96547,718522.09592,60.0,-157.7976,73.0026
2015-03-28 00:00:00,-1709309.11884,719025.92994,60.0,-157.8142,73.0024
2015-03-28 01:00:00,-1709141.51997,719538.30211,60.0,-157.8308,73.002
2015-03-28 02:00:00,-1709014.55523,720067.82275,60.0,-157.8474,73.0012
2015-03-28 03:00:00,-1708846.64468,720580.13322,60.0,-157.864,73.0008
2015-03-28 04:00:00,-1708726.90978,721091.72204,60.0,-157.88,73.0
2015-03-28 05:00:00,-1708530.74984,721613.25396,60.0,-157.8972,72.9998
2015-03-28 06:00:00,-1708369.93873,722107.56973,60.0,-157.9132,72.9994
2015-03-28 07:00:00,-1708188.60322,722593.23021,60.0,-157.9292,72.9992
2015-03-28 08:00:00,-1708012.1777,723066.92157,60.0,-157.9448,72.999
2015-03-28 09:00:00,-1707861.04907,723537.2802,60.0,-157.96,72.9986
2015-03-28 10:00:00,-1707704.57944,723963.20548,60.0,-157.974,72.9984
2015-03-28 11:00:00,-1707593.80649,724394.46166,60.0,-157.9876,72.9978
2015-03-28 12:00:00,-1707490.51537,724807.82533,60.0,-158.0006,72.9972
2015-03-28 13:00:00,-1707404.96212,725235.79125,60.0,-158.0138,72.9964
2015-03-28 14:00:00,-1707337.13641,725678.37265,60.0,-158.0272,72.9954
2015-03-28 15:00:00,-1707271.73195,726115.00259,60.0,-158.0404,72.9944
2015-03-28 16:00:00,-1707193.5362,726581.43728,60.0,-158.0546,72.9934
2015-03-28 17:00:00,-1707092.31565,727045.16527,60.0,-158.069,72.9926
2015-03-28 18:00:00,-1706983.35145,727526.76386,60.0,-158.084,72.9918
2015-03-28 19:00:00,-1706841.18964,728029.4631,60.0,-158.1,72.9912
2015-03-28 20:00:00,-1706698.88027,728532.13972,60.0,-158.116,72.9906
2015-03-28 21:00:00,-1706571.68504,729055.40185,60.0,-158.1324,72.9898
2015-03-28 22:00:00,-1706444.33023,729578.65093,60.0,-158.1488,72.989
2015-03-28 23:00:00,-1706309.17016,730119.75536,60.0,-158.1658,72.9882
2015-03-29 00:00:00,-1706173.83937,730660.84388,60.0,-158.1828,72.9874
2015-03-29 01:00:00,-1706066.33627,731192.7688,60.0,-158.1992,72.9864
2015-03-29 02:00:00,-1705958.6687,731724.69214,60.0,-158.2156,72.9854
2015-03-29 03:00:00,-1705833.05617,732241.92971,60.0,-158.2318,72.9846
2015-03-29 04:00:00,-1705712.40328,732747.2467,60.0,-158.2476,72.9838
2015-03-29 05:00:00,-1705573.82929,733237.85849,60.0,-158.2632,72.9832
2015-03-29 06:00:00,-1705419.90754,733707.79679,60.0,-158.2784,72.9828
2015-03-29 07:00:00,-1705248.09205,734163.00103,60.0,-158.2934,72.9826
2015-03-29 08:00:00,-1705063.52291,734591.55343,60.0,-158.3078,72.9826
2015-03-29 09:00:00,-1704909.43165,735005.0162,60.0,-158.3214,72.9824
2015-03-29 10:00:00,-1704742.62042,735391.82895,60.0,-158.3344,72.9824
2015-03-29 11:00:00,-1704598.60877,735781.42435,60.0,-158.3472,72.9822
2015-03-29 12:00:00,-1704459.64754,736159.09275,60.0,-158.3596,72.982
2015-03-29 13:00:00,-1704340.91792,736545.51488,60.0,-158.372,72.9816
2015-03-29 14:00:00,-1704219.52853,736937.86896,60.0,-158.3846,72.9812
2015-03-29 15:00:00,-1704105.77024,737312.35998,60.0,-158.3966,72.9808
2015-03-29 16:00:00,-1704009.66452,737701.57621,60.0,-158.4088,72.9802
2015-03-29 17:00:00,-1703908.31751,738102.68053,60.0,-158.4214,72.9796
2015-03-29 18:00:00,-1703791.40902,738539.46027,60.0,-158.4352,72.979
2015-03-29 19:00:00,-1703630.8693,739020.9413,60.0,-158.4508,72.9786
2015-03-29 20:00:00,-1703442.14877,739511.41518,60.0,-158.467,72.9784
