datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-03 09:00:00,259616.89833,-567324.53336,10.0,-20.4104,84.2452
2015-07-03 09:30:00,259659.60196,-567328.87427,10.0,-20.407,84.245
2015-07-03 10:00:00,259687.32657,-567316.18423,10.0,-20.4042,84.245
2015-07-03 10:30:00,259724.09086,-567323.23984,10.0,-20.4014,84.2448
2015-07-03 11:00:00,259747.85461,-567312.36004,10.0,-20.399,84.2448
2015-07-03 11:30:00,259770.7582,-567325.75945,10.0,-20.3976,84.2446
2015-07-03 12:00:00,259776.69921,-567323.0391,30.0,-20.397,84.2446
2015-07-03 12:30:00,259771.46288,-567311.57919,30.0,-20.397,84.24472
2015-07-03 13:00:00,259753.79548,-567309.63994,10.0,-20.3984,84.2448
2015-07-03 13:30:00,259728.91232,-567297.14663,10.0,-20.4,84.245
2015-07-03 14:00:00,259693.0097,-567265.81185,10.0,-20.4018,84.2454
2015-07-03 14:30:00,259649.18921,-567238.10082,10.0,-20.4044,84.2458
2015-07-03 15:00:00,259603.39183,-567211.2932,10.0,-20.4072,84.2462
2015-07-03 15:30:00,259544.60081,-567166.5461,10.0,-20.4104,84.2468
2015-07-03 16:00:00,259485.81561,-567121.79425,10.0,-20.4136,84.2474
2015-07-03 16:30:00,259418.00126,-567057.28824,10.0,-20.4168,84.2482
2015-07-03 17:00:00,259357.24957,-567013.43168,10.0,-20.4202,84.2488
2015-07-03 17:30:00,259285.49236,-566950.72459,10.0,-20.4238,84.2496
2015-07-03 18:00:00,259215.72289,-566887.10595,10.0,-20.4272,84.2504
2015-07-03 18:30:00,259147.9405,-566822.57648,10.0,-20.4304,84.2512
2015-07-03 19:00:00,259084.12285,-566756.23253,10.0,-20.4332,84.252
2015-07-03 19:30:00,259018.33422,-566690.78789,10.0,-20.4362,84.2528
2015-07-03 20:00:00,258960.46473,-566621.72226,10.0,-20.4384,84.2536
2015-07-03 20:30:00,258906.55622,-566550.84558,10.0,-20.4402,84.2544
2015-07-03 21:00:00,258863.65613,-566498.81576,10.0,-20.4418,84.255
2015-07-03 21:30:00,258819.64222,-566423.41682,10.0,-20.4426,84.2558
2015-07-03 22:00:00,258790.58719,-566365.06023,10.0,-20.4428,84.2564
2015-07-03 22:30:00,258752.50671,-566286.95011,10.0,-20.443,84.2572
2015-07-03 23:00:00,258729.38213,-566225.88379,10.0,-20.4426,84.2578
2015-07-03 23:30:00,258712.18556,-566162.10865,10.0,-20.4416,84.2584
2015-07-04 00:00:00,258702.89106,-566094.7222,10.0,-20.4398,84.259
2015-07-04 00:30:00,258708.54779,-566044.38029,10.0,-20.4374,84.2594
2015-07-04 01:00:00,258720.12782,-565991.32964,10.0,-20.4344,84.2598
2015-07-04 01:30:00,258746.65954,-565955.32126,10.0,-20.4308,84.26
2015-07-04 02:00:00,258773.18776,-565919.31179,10.0,-20.4272,84.2602
2015-07-04 02:30:00,258814.67111,-565900.34121,10.0,-20.423,84.2602
2015-07-04 03:00:00,258873.08871,-565897.50258,10.0,-20.418,84.26
2015-07-04 03:30:00,258927.55709,-565896.46574,10.0,-20.4134,84.2598
2015-07-04 04:00:00,258996.15128,-565936.72782,10.0,-20.4092,84.2592
2015-07-04 04:30:00,259041.8848,-565963.56533,10.0,-20.4064,84.2588
2015-07-04 05:00:00,259071.39241,-566015.37884,15.0,-20.40592,84.25825
2015-07-04 05:30:00,259078.0387,-566042.5556,20.0,-20.4064,84.258
2015-07-04 06:00:00,259080.01456,-566041.65125,20.0,-20.4062,84.258
2015-07-04 06:30:00,259096.66101,-566010.14685,10.0,-20.4036,84.2582
2015-07-04 07:00:00,259125.1589,-565973.21514,10.0,-20.3998,84.2584
2015-07-04 07:30:00,259199.08848,-565915.47412,10.0,-20.3914,84.2586
2015-07-04 08:00:00,259276.95712,-565855.91352,10.0,-20.3826,84.2588
2015-07-04 08:30:00,259381.6388,-565807.93633,10.0,-20.372,84.2588
2015-07-04 09:00:00,259511.16503,-565772.43353,10.0,-20.3598,84.2586
2015-07-04 09:30:00,259652.53661,-565731.4632,10.0,-20.3464,84.2584
2015-07-04 10:00:00,259815.62399,-565680.48191,10.0,-20.3308,84.2582
2015-07-04 10:30:00,259999.61962,-565643.74163,10.0,-20.314,84.2578
2015-07-04 11:00:00,260209.66615,-565642.76958,10.0,-20.2964,84.257
2015-07-04 11:30:00,260424.87002,-565663.26746,10.0,-20.2792,84.256
2015-07-04 12:00:00,260648.41239,-565727.68602,10.0,-20.263,84.2546
2015-07-04 12:30:00,260847.11915,-565779.58559,10.0,-20.2484,84.2534
2015-07-04 13:00:00,261030.06824,-565838.71029,10.0,-20.2354,84.2522
2015-07-04 13:30:00,261199.23007,-565904.16368,10.0,-20.2238,84.251
2015-07-04 14:00:00,261360.5267,-565973.22121,10.0,-20.213,84.2498
2015-07-04 14:30:00,261504.84664,-566026.17412,10.0,-20.203,84.2488
2015-07-04 15:00:00,261639.31308,-566083.66053,10.0,-20.194,84.2478
2015-07-04 15:30:00,261765.89922,-566144.77374,10.0,-20.1858,84.2468
2015-07-04 16:00:00,261901.62561,-566225.57392,10.0,-20.1776,84.2456
2015-07-04 16:30:00,262020.35347,-566290.29527,10.0,-20.1702,84.2446
2015-07-04 17:00:00,262139.10246,-566354.99547,10.0,-20.1628,84.2436
2015-07-04 17:30:00,262252.70177,-566398.13563,10.0,-20.155,84.2428
2015-07-04 18:00:00,262370.2722,-566439.42373,10.0,-20.1468,84.242
2015-07-04 18:30:00,262501.7015,-566474.27588,10.0,-20.1372,84.2412
2015-07-04 19:00:00,262641.0598,-566505.43283,10.0,-20.1268,84.2404
2015-07-04 19:30:00,262803.42004,-566549.83845,10.0,-20.115,84.2394
2015-07-04 20:00:00,262962.59989,-566571.74781,10.0,-20.1026,84.2386
2015-07-04 20:30:00,263142.8161,-566607.80145,10.0,-20.089,84.2376
2015-07-04 21:00:00,263325.04223,-566642.88237,10.0,-20.0752,84.2366
2015-07-04 21:30:00,263527.59356,-566716.37491,10.0,-20.0612,84.2352
2015-07-04 22:00:00,263728.9479,-566766.42924,10.0,-20.0464,84.234
2015-07-04 22:30:00,263939.51339,-566836.10591,10.0,-20.0316,84.2326
2015-07-04 23:00:00,264150.13254,-566905.71177,10.0,-20.0168,84.2312
2015-07-04 23:30:00,264375.20253,-567016.46002,10.0,-20.0024,84.2294
2015-07-05 00:00:00,264596.38569,-567128.97845,10.0,-19.9884,84.2276
2015-07-05 00:30:00,264782.7124,-567233.75955,10.0,-19.977,84.226
2015-07-05 01:00:00,264953.24819,-567345.88826,10.0,-19.9672,84.2244
2015-07-05 01:30:00,265111.94532,-567463.52806,10.0,-19.9586,84.2228
2015-07-05 02:00:00,265253.56337,-567565.16135,10.0,-19.9508,84.2214
2015-07-05 02:30:00,265381.34329,-567673.25141,10.0,-19.9444,84.22
2015-07-05 03:00:00,265494.00522,-567764.42676,10.0,-19.9386,84.2188
2015-07-05 03:30:00,265593.52242,-567837.76659,10.0,-19.9332,84.2178
2015-07-05 04:00:00,265687.10868,-567913.87509,10.0,-19.9284,84.2168
2015-07-05 04:30:00,265767.53952,-567972.15598,10.0,-19.924,84.216
2015-07-05 05:00:00,265834.80918,-568012.61304,10.0,-19.92,84.2154
2015-07-05 05:30:00,265898.12002,-568054.91983,10.0,-19.9164,84.2148
2015-07-05 06:00:00,265939.05425,-568059.73815,10.0,-19.9132,84.2146
2015-07-05 06:30:00,265995.14835,-568081.43747,10.0,-19.9094,84.2142
2015-07-05 07:00:00,266053.93329,-568077.8912,10.0,-19.9044,84.214
2015-07-05 07:30:00,266128.58315,-568066.90752,10.0,-19.8978,84.2138
2015-07-05 08:00:00,266226.33067,-568069.07546,10.0,-19.8898,84.2134
2015-07-05 08:30:00,266335.98159,-568065.64918,10.0,-19.8806,84.213
2015-07-05 09:00:00,266462.79299,-568078.14496,10.0,-19.8706,84.2124
2015-07-05 09:30:00,266595.56591,-568087.82205,10.0,-19.86,84.2118
2015-07-05 10:00:00,266734.30062,-568094.67628,10.0,-19.8488,84.2112
2015-07-05 10:30:00,266876.33329,-568123.95043,10.0,-19.8382,84.2104
2015-07-05 11:00:00,267021.67392,-568175.64386,10.0,-19.8282,84.2094
2015-07-05 11:30:00,267153.83281,-568209.51448,10.0,-19.8186,84.2086
2015-07-05 12:00:00,267274.10924,-568248.95471,10.0,-19.8102,84.2078
2015-07-05 12:30:00,267387.7795,-568315.49098,10.0,-19.8034,84.2068
2015-07-05 13:00:00,267480.317,-568367.95945,10.0,-19.7978,84.206
2015-07-05 13:30:00,267547.74443,-568408.23646,10.0,-19.7938,84.2054
2015-07-05 14:00:00,267601.28891,-568455.04575,10.0,-19.7912,84.2048
2015-07-05 14:30:00,267635.66497,-568486.87272,10.0,-19.7896,84.2044
2015-07-05 15:00:00,267648.88485,-568504.65422,15.0,-19.7892,84.2042
2015-07-05 15:30:00,267642.93146,-568507.457,10.0,-19.7898,84.2042
2015-07-05 16:00:00,267627.05564,-568514.93078,10.0,-19.7914,84.2042
2015-07-05 16:30:00,267607.21056,-568524.27238,10.0,-19.7934,84.2042
2015-07-05 17:00:00,267570.17821,-568517.69837,10.0,-19.7962,84.2044
2015-07-05 17:30:00,267519.93059,-568493.33822,10.0,-19.7994,84.2048
2015-07-05 18:00:00,267467.7022,-568469.90788,10.0,-19.8028,84.2052
2015-07-05 18:30:00,267413.49328,-568447.40682,10.0,-19.8064,84.2056
2015-07-05 19:00:00,267361.27243,-568423.96793,10.0,-19.8098,84.206
2015-07-05 19:30:00,267318.97573,-568395.85936,10.0,-19.8122,84.2064
2015-07-05 20:00:00,267275.37511,-568344.36242,10.0,-19.8138,84.207
2015-07-05 20:30:00,267250.93855,-568307.85334,15.0,-19.8144,84.2074
2015-07-05 21:00:00,267247.64721,-568285.40079,10.0,-19.8138,84.2076
2015-07-05 21:30:00,267241.06321,-568240.49609,10.0,-19.8126,84.208
2015-07-05 22:00:00,267253.63809,-568210.58103,10.0,-19.8104,84.2082
2015-07-05 22:30:00,267281.40578,-568197.51987,10.0,-19.8076,84.2082
2015-07-05 23:00:00,267317.10615,-568180.72497,10.0,-19.804,84.2082
2015-07-05 23:30:00,267362.0527,-568183.57952,10.0,-19.8004,84.208
2015-07-06 00:00:00,267397.7522,-568166.77954,10.0,-19.7968,84.208
2015-07-06 00:30:00,267440.71705,-568170.56142,10.0,-19.7934,84.2078
2015-07-06 01:00:00,267473.76673,-568179.00858,10.0,-19.791,84.2076
2015-07-06 01:30:00,267510.78429,-568185.58642,15.0,-19.7882,84.2074
2015-07-06 02:00:00,267527.96932,-568201.50082,10.0,-19.7874,84.2072
2015-07-06 02:30:00,267535.90288,-568197.76537,10.0,-19.7866,84.2072
2015-07-06 03:00:00,267541.18793,-568219.28267,15.0,-19.787,84.207
2015-07-06 03:30:00,267542.50562,-568242.66788,10.0,-19.7878,84.2068
2015-07-06 04:00:00,267530.60432,-568248.27116,10.0,-19.789,84.2068
2015-07-06 04:30:00,267522.00266,-568276.32577,10.0,-19.7908,84.2066
2015-07-06 05:00:00,267504.1496,-568284.72995,10.0,-19.7926,84.2066
2015-07-06 05:30:00,267493.56179,-568313.71805,10.0,-19.7946,84.2064
2015-07-06 06:00:00,267475.70755,-568322.12133,10.0,-19.7964,84.2064
2015-07-06 06:30:00,267475.03668,-568346.44082,10.0,-19.7974,84.2062
2015-07-06 07:00:00,267478.33302,-568368.89313,15.0,-19.798,84.206
2015-07-06 07:30:00,267487.58108,-568388.54449,15.0,-19.798,84.2058
2015-07-06 08:00:00,267517.98228,-568422.24444,10.0,-19.7968,84.2054
2015-07-06 08:30:00,267567.55564,-568470.92452,10.0,-19.7946,84.2048
2015-07-06 09:00:00,267631.02461,-568513.06238,10.0,-19.791,84.2042
2015-07-06 09:30:00,267690.53068,-568557.06337,10.0,-19.7878,84.2036
2015-07-06 10:00:00,267761.95121,-568595.45166,10.0,-19.7834,84.203
2015-07-06 10:30:00,267857.84356,-568670.32408,10.0,-19.7784,84.202
2015-07-06 11:00:00,267955.73635,-568744.24884,10.0,-19.7732,84.201
2015-07-06 11:30:00,268059.60144,-568815.35351,10.0,-19.7674,84.2
2015-07-06 12:00:00,268170.75845,-568907.02476,10.0,-19.7618,84.1988
2015-07-06 12:30:00,268268.70131,-568980.90797,10.0,-19.7566,84.1978
2015-07-06 13:00:00,268375.92394,-569074.42215,10.0,-19.7514,84.1966
2015-07-06 13:30:00,268477.20548,-569170.73319,10.0,-19.7468,84.1954
2015-07-06 14:00:00,268567.24994,-569248.32671,10.0,-19.7424,84.1944
2015-07-06 14:30:00,268649.35862,-569329.66094,10.0,-19.7388,84.1934
2015-07-06 15:00:00,268725.51575,-569413.80131,10.0,-19.7358,84.1924
2015-07-06 15:30:00,268790.42407,-569479.23254,10.0,-19.733,84.1916
2015-07-06 16:00:00,268836.12791,-569529.71037,10.0,-19.7312,84.191
2015-07-06 16:30:00,268877.85876,-569582.06304,10.0,-19.7298,84.1904
2015-07-06 17:00:00,268904.35529,-569617.58967,10.0,-19.729,84.19
2015-07-06 17:30:00,268936.14793,-569674.63357,10.0,-19.7286,84.1894
2015-07-06 18:00:00,268943.43131,-569695.21278,10.0,-19.7288,84.1892
2015-07-06 18:30:00,268963.9639,-569733.55482,20.0,-19.7286,84.1888
2015-07-06 19:00:00,268980.03764,-569766.11063,20.0,-19.72854,84.18847
2015-07-06 19:30:00,268988.47452,-569770.01887,15.0,-19.728,84.1884
2015-07-06 20:00:00,269016.96394,-569804.60439,10.0,-19.727,84.188
2015-07-06 20:30:00,269038.1708,-569818.60997,10.0,-19.7258,84.1878
2015-07-06 21:00:00,269076.60835,-569848.49775,10.0,-19.7238,84.1874
2015-07-06 21:30:00,269134.26922,-569893.32572,10.0,-19.7208,84.1868
2015-07-06 22:00:00,269180.67043,-569919.45014,10.0,-19.718,84.1864
2015-07-06 22:30:00,269240.33055,-569963.33007,10.0,-19.7148,84.1858
2015-07-06 23:00:00,269313.25381,-570024.96272,10.0,-19.7112,84.185
2015-07-06 23:30:00,269372.92685,-570068.83201,10.0,-19.708,84.1844
2015-07-07 00:00:00,269436.58578,-570110.81543,10.0,-19.7044,84.1838
2015-07-07 00:30:00,269505.55206,-570174.31067,10.0,-19.7012,84.183
2015-07-07 01:00:00,269566.56425,-570241.56395,10.0,-19.6988,84.1822
2015-07-07 01:30:00,269622.28086,-570287.29553,10.0,-19.696,84.1816
2015-07-07 02:00:00,269671.35942,-570360.18876,10.0,-19.6948,84.1808
2015-07-07 02:30:00,269711.15712,-570413.44533,10.0,-19.6936,84.1802
2015-07-07 03:00:00,269744.98326,-570469.52531,10.0,-19.693,84.1796
2015-07-07 03:30:00,269760.88689,-570534.07974,10.0,-19.6942,84.179
2015-07-07 04:00:00,269778.77971,-570597.69341,10.0,-19.6952,84.1784
2015-07-07 04:30:00,269781.41147,-570644.49774,10.0,-19.6968,84.178
2015-07-07 05:00:00,269772.76637,-570672.60863,10.0,-19.6986,84.1778
2015-07-07 05:30:00,269766.11189,-570699.7779,10.0,-19.7002,84.1776
2015-07-07 06:00:00,269763.44053,-570725.06395,10.0,-19.7014,84.1774
2015-07-07 06:30:00,269766.7451,-570747.52518,15.0,-19.702,84.1772
2015-07-07 07:00:00,269775.05627,-570767.62864,20.0,-19.7021,84.177
2015-07-07 07:30:00,269783.31508,-570787.73953,15.0,-19.7022,84.1768
2015-07-07 08:00:00,269790.60373,-570808.31763,10.0,-19.7024,84.1766
2015-07-07 08:30:00,269811.1585,-570846.64859,10.0,-19.7022,84.1762
2015-07-07 09:00:00,269827.72802,-570886.86319,10.0,-19.7024,84.1758
2015-07-07 09:30:00,269850.27598,-570924.2521,10.0,-19.702,84.1754
2015-07-07 10:00:00,269880.11275,-570982.21908,10.0,-19.7018,84.1748
2015-07-07 10:30:00,269907.95662,-571041.12804,10.0,-19.7018,84.1742
2015-07-07 11:00:00,269933.807,-571100.97929,10.0,-19.702,84.1736
2015-07-07 11:30:00,269951.68203,-571164.60004,10.0,-19.703,84.173
2015-07-07 12:00:00,269996.78165,-571239.37643,10.0,-19.7022,84.1722
2015-07-07 12:30:00,270002.6887,-571308.6535,10.0,-19.7044,84.1716
2015-07-07 13:00:00,270016.56875,-571374.16181,10.0,-19.7058,84.171
2015-07-07 13:30:00,270024.46167,-571442.49889,10.0,-19.7078,84.1704
2015-07-07 14:00:00,270022.37536,-571515.55011,10.0,-19.7108,84.1698
2015-07-07 14:30:00,269995.74246,-571552.15343,10.0,-19.7144,84.1696
2015-07-07 15:00:00,269987.65759,-571628.03373,10.0,-19.718,84.169
2015-07-07 15:30:00,269957.02418,-571666.52072,10.0,-19.722,84.1688
2015-07-07 16:00:00,269922.39545,-571706.89065,10.0,-19.7264,84.1686
2015-07-07 16:30:00,269868.51215,-571732.3277,10.0,-19.7318,84.1686
2015-07-07 17:00:00,269808.639,-571760.58513,10.0,-19.7378,84.1686
2015-07-07 17:30:00,269733.50838,-571772.01774,10.0,-19.7444,84.1688
2015-07-07 18:00:00,269652.391,-571786.26447,10.0,-19.7516,84.169
2015-07-07 18:30:00,269556.02481,-571783.67702,10.0,-19.7594,84.1694
2015-07-07 19:00:00,269453.67664,-571783.89568,10.0,-19.7678,84.1698
2015-07-07 19:30:00,269334.09502,-571768.20889,10.0,-19.777,84.1704
2015-07-07 20:00:00,269214.5254,-571752.49846,10.0,-19.7862,84.171
2015-07-07 20:30:00,269094.96778,-571736.76441,10.0,-19.7954,84.1716
2015-07-07 21:00:00,268973.42649,-571721.94564,10.0,-19.8048,84.1722
2015-07-07 21:30:00,268844.65012,-571686.50944,10.0,-19.814,84.173
2015-07-07 22:00:00,268723.13625,-571671.64067,10.0,-19.8234,84.1736
2015-07-07 22:30:00,268599.63905,-571657.68504,10.0,-19.833,84.1742
2015-07-07 23:00:00,268490.1219,-571637.14382,10.0,-19.8412,84.1748
2015-07-07 23:30:00,268387.85143,-571637.18001,10.0,-19.8496,84.1752
2015-07-08 00:00:00,268291.57288,-571634.38899,10.0,-19.8574,84.1756
2015-07-08 00:30:00,268199.2908,-571629.71,10.0,-19.8648,84.176
2015-07-08 01:00:00,268118.98644,-571619.40138,10.0,-19.871,84.1764
2015-07-08 01:30:00,268040.68275,-571608.14645,10.0,-19.877,84.1768
2015-07-08 02:00:00,267964.37961,-571595.94603,10.0,-19.8828,84.1772
2015-07-08 02:30:00,267899.29417,-571602.46732,10.0,-19.8884,84.1774
2015-07-08 03:00:00,267836.2053,-571608.04643,10.0,-19.8938,84.1776
2015-07-08 03:30:00,267780.33594,-571634.2216,10.0,-19.8994,84.1776
2015-07-08 04:00:00,267711.26165,-571642.59123,10.0,-19.9054,84.1778
2015-07-08 04:30:00,267645.41137,-571673.42556,10.0,-19.912,84.1778
2015-07-08 05:00:00,267575.56629,-571706.12035,10.0,-19.919,84.1778
2015-07-08 05:30:00,267500.9508,-571765.01549,10.0,-19.9274,84.1776
2015-07-08 06:00:00,267428.31983,-571822.96755,10.0,-19.9356,84.1774
2015-07-08 06:30:00,267355.67776,-571880.91053,10.0,-19.9438,84.1772
2015-07-08 07:00:00,267269.83638,-571921.03373,10.0,-19.9524,84.1772
2015-07-08 07:30:00,267193.18133,-571980.8221,10.0,-19.961,84.177
2015-07-08 08:00:00,267120.50795,-572038.73551,10.0,-19.9692,84.1768
2015-07-08 08:30:00,267055.01311,-572117.25275,10.0,-19.9776,84.1764
2015-07-08 09:00:00,266972.32812,-572179.80869,10.0,-19.9868,84.1762
2015-07-08 09:30:00,266905.60985,-572234.89964,10.0,-19.9944,84.176
2015-07-08 10:00:00,266848.05993,-572309.66763,10.0,-20.002,84.1756
2015-07-08 10:30:00,266792.49288,-572383.49915,10.0,-20.0094,84.1752
2015-07-08 11:00:00,266752.07936,-572474.21954,10.0,-20.0162,84.1746
2015-07-08 11:30:00,266706.47412,-572543.38842,10.0,-20.0226,84.1742
2015-07-08 12:00:00,266658.85796,-572613.48509,10.0,-20.0292,84.1738
2015-07-08 12:30:00,266626.3932,-572700.47644,10.0,-20.0352,84.1732
2015-07-08 13:00:00,266597.91196,-572785.60611,10.0,-20.0408,84.1726
2015-07-08 13:30:00,266556.25434,-572852.90481,10.0,-20.0468,84.1722
2015-07-08 14:00:00,266527.74626,-572938.03324,10.0,-20.0524,84.1716
2015-07-08 14:30:00,266494.06536,-573001.60744,10.0,-20.0576,84.1712
2015-07-08 15:00:00,266458.37474,-573066.11037,10.0,-20.063,84.1708
2015-07-08 15:30:00,266418.67312,-573132.47164,10.0,-20.0688,84.1704
2015-07-08 16:00:00,266365.80588,-573180.99399,10.0,-20.075,84.1702
2015-07-08 16:30:00,266310.93032,-573230.44121,10.0,-20.0814,84.17
2015-07-08 17:00:00,266246.8982,-573260.18485,10.0,-20.0878,84.17
2015-07-08 17:30:00,266192.00939,-573309.62084,10.0,-20.0942,84.1698
2015-07-08 18:00:00,266116.82274,-573320.5796,10.0,-20.1008,84.17
2015-07-08 18:30:00,266046.77643,-573353.08763,10.0,-20.1078,84.17
2015-07-08 19:00:00,265963.58375,-573367.7411,10.0,-20.1152,84.1702
2015-07-08 19:30:00,265882.39321,-573381.45454,10.0,-20.1224,84.1704
2015-07-08 20:00:00,265795.19882,-573397.94008,10.0,-20.1302,84.1706
2015-07-08 20:30:00,265710.00647,-573413.485,10.0,-20.1378,84.1708
2015-07-08 21:00:00,265634.82286,-573424.3813,10.0,-20.1444,84.171
2015-07-08 21:30:00,265557.6386,-573436.19486,10.0,-20.1512,84.1712
2015-07-08 22:00:00,265480.45527,-573447.99818,10.0,-20.158,84.1714
2015-07-08 22:30:00,265418.40068,-573476.72258,10.0,-20.1642,84.1714
2015-07-08 23:00:00,265358.34488,-573504.51398,10.0,-20.1702,84.1714
2015-07-08 23:30:00,265306.29417,-573528.59478,10.0,-20.1754,84.1714
2015-07-09 00:00:00,265275.37099,-573566.82831,10.0,-20.1794,84.1712
2015-07-09 00:30:00,265247.5527,-573627.55173,10.0,-20.184,84.1708
2015-07-09 01:00:00,265214.61718,-573666.70832,10.0,-20.1882,84.1706
2015-07-09 01:30:00,265179.67474,-573706.78882,10.0,-20.1926,84.1704
2015-07-09 02:00:00,265145.62983,-573722.52389,10.0,-20.196,84.1704
2015-07-09 02:30:00,265129.80486,-573777.68945,10.0,-20.1994,84.17
2015-07-09 03:00:00,265104.86502,-573813.13837,10.0,-20.2028,84.1698
2015-07-09 03:30:00,265081.925,-573847.66104,10.0,-20.206,84.1696
2015-07-09 04:00:00,265056.97874,-573883.10816,10.0,-20.2094,84.1694
2015-07-09 04:30:00,265014.9102,-573902.53631,10.0,-20.2136,84.1694
2015-07-09 05:00:00,264981.94435,-573941.68058,10.0,-20.2178,84.1692
2015-07-09 05:30:00,264926.76197,-573943.23291,10.0,-20.2224,84.1694
2015-07-09 06:00:00,264884.68902,-573962.65152,10.0,-20.2266,84.1694
2015-07-09 06:30:00,264833.51501,-573962.34578,10.0,-20.2308,84.1696
2015-07-09 07:00:00,264779.41916,-573987.3032,10.0,-20.2362,84.1696
2015-07-09 07:30:00,264718.22864,-573991.60851,10.0,-20.2414,84.1698
2015-07-09 08:00:00,264666.13372,-574015.63121,10.0,-20.2466,84.1698
2015-07-09 08:30:00,264597.85545,-573999.2764,10.0,-20.2516,84.1702
2015-07-09 09:00:00,264529.58205,-573982.91405,10.0,-20.2566,84.1706
2015-07-09 09:30:00,264459.31001,-573967.46731,10.0,-20.2618,84.171
2015-07-09 10:00:00,264399.20283,-573995.15828,10.0,-20.2678,84.171
2015-07-09 10:30:00,264337.08903,-574023.76566,10.0,-20.274,84.171
2015-07-09 11:00:00,264273.90449,-574028.94735,10.0,-20.2794,84.1712
2015-07-09 11:30:00,264214.72884,-574032.27768,10.0,-20.2844,84.1714
2015-07-09 12:00:00,264168.64172,-574053.48835,10.0,-20.289,84.1714
2015-07-09 12:30:00,264124.5568,-574073.77335,10.0,-20.2934,84.1714
2015-07-09 13:00:00,264087.54284,-574114.70867,10.0,-20.298,84.1712
2015-07-09 13:30:00,264050.52401,-574155.64175,10.0,-20.3026,84.171
2015-07-09 14:00:00,264006.43125,-574175.91768,10.0,-20.307,84.171
2015-07-09 14:30:00,263968.34988,-574193.42599,10.0,-20.3108,84.171
2015-07-09 15:00:00,263938.28482,-574207.24655,10.0,-20.3138,84.171
2015-07-09 15:30:00,263897.14468,-574202.25185,10.0,-20.317,84.1712
2015-07-09 16:00:00,263847.98859,-574200.93841,10.0,-20.321,84.1714
2015-07-09 16:30:00,263792.82095,-574202.38338,10.0,-20.3256,84.1716
2015-07-09 17:00:00,263741.66347,-574201.98194,10.0,-20.3298,84.1718
2015-07-09 17:30:00,263690.50748,-574201.5761,10.0,-20.334,84.172
2015-07-09 18:00:00,263632.29459,-574180.50736,10.0,-20.338,84.1724
2015-07-09 18:30:00,263565.02462,-574139.69448,10.0,-20.342,84.173
2015-07-09 19:00:00,263500.80941,-574121.37388,10.0,-20.3466,84.1734
2015-07-09 19:30:00,263429.54464,-574082.38689,10.0,-20.351,84.174
2015-07-09 20:00:00,263339.21208,-574028.24768,10.0,-20.3564,84.1748
2015-07-09 20:30:00,263261.9538,-573992.00061,10.0,-20.3614,84.1754
2015-07-09 21:00:00,263177.65439,-573935.08316,10.0,-20.3662,84.1762
