datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-16 08:00:00,-359873.21695,70334.3151,60.0,-146.0586,86.616
2015-09-16 09:00:00,-359627.10539,70575.58799,60.0,-146.103,86.6178
2015-09-16 10:00:00,-359323.68442,70770.0801,60.0,-146.142,86.6202
2015-09-16 11:00:00,-359005.08481,70928.65846,60.0,-146.176,86.6228
2015-09-16 12:00:00,-358716.87252,71044.76985,60.0,-146.2026,86.6252
2015-09-16 13:00:00,-358527.36217,71108.68805,60.0,-146.2182,86.6268
2015-09-16 14:00:00,-358400.90237,71188.9342,60.0,-146.2344,86.6278
2015-09-16 15:00:00,-358352.77291,71319.81063,60.0,-146.256,86.628
2015-09-16 16:00:00,-358333.39953,71527.93824,60.0,-146.2886,86.6278
2015-09-16 17:00:00,-358323.14165,71800.36218,60.0,-146.3308,86.6274
2015-09-16 18:00:00,-358325.6295,72118.36233,60.0,-146.3796,86.6268
2015-09-16 19:00:00,-358299.75383,72465.89163,60.0,-146.4338,86.6264
2015-09-16 20:00:00,-358252.54632,72807.86743,60.0,-146.4878,86.6262
2015-09-16 21:00:00,-358188.87307,73120.47399,60.0,-146.5378,86.6262
2015-09-16 22:00:00,-358120.08068,73348.66635,60.0,-146.575,86.6264
2015-09-16 23:00:00,-358114.67036,73483.02782,60.0,-146.5958,86.6262
2015-09-17 00:00:00,-358209.06776,73562.33909,60.0,-146.605,86.6252
2015-09-17 01:00:00,-358387.46521,73555.95174,60.0,-146.5984,86.6236
2015-09-17 02:00:00,-358680.0316,73532.49703,60.0,-146.5856,86.621
2015-09-17 03:00:00,-359104.42538,73513.70581,60.0,-146.5694,86.6172
2015-09-17 04:00:00,-359590.77463,73516.49537,60.0,-146.5546,86.6128
2015-09-17 05:00:00,-360104.49043,73601.87902,60.0,-146.5516,86.608
2015-09-17 06:00:00,-360574.06426,73794.89087,60.0,-146.5664,86.6034
2015-09-17 07:00:00,-360969.28239,74134.43346,60.0,-146.6058,86.5992
2015-09-17 08:00:00,-361189.27421,74571.26066,60.0,-146.6654,86.5964
2015-09-17 09:00:00,-361269.57694,75038.93596,60.0,-146.734,86.5948
2015-09-17 10:00:00,-361142.0275,75438.60652,60.0,-146.7988,86.5952
2015-09-17 11:00:00,-360867.01039,75694.09442,60.0,-146.8464,86.5972
2015-09-17 12:00:00,-360538.19077,75782.80282,60.0,-146.8704,86.6
2015-09-17 13:00:00,-360244.80985,75702.75354,60.0,-146.8676,86.6028
2015-09-17 14:00:00,-360109.34734,75503.67465,60.0,-146.8416,86.6044
2015-09-17 15:00:00,-360129.70994,75300.61627,60.0,-146.81,86.6046
2015-09-17 16:00:00,-360237.20293,75210.22944,60.0,-146.7928,86.6038
2015-09-17 17:00:00,-360360.88213,75254.42952,60.0,-146.7956,86.6026
2015-09-17 18:00:00,-360417.38302,75408.03947,60.0,-146.8172,86.6018
2015-09-17 19:00:00,-360454.28905,75654.81374,60.0,-146.8536,86.601
2015-09-17 20:00:00,-360393.16821,75945.43859,60.0,-146.8998,86.601
2015-09-17 21:00:00,-360266.84018,76228.83696,60.0,-146.947,86.6016
2015-09-17 22:00:00,-360066.12549,76443.78015,60.0,-146.9862,86.603
2015-09-17 23:00:00,-359843.72583,76551.4767,60.0,-147.0098,86.6048
2015-09-18 00:00:00,-359706.05015,76573.37468,60.0,-147.0176,86.606
2015-09-18 01:00:00,-359698.29686,76609.78701,60.0,-147.0234,86.606
2015-09-18 02:00:00,-359788.01152,76708.98327,60.0,-147.0356,86.605
2015-09-18 03:00:00,-359974.34161,76874.83094,60.0,-147.0548,86.603
2015-09-18 04:00:00,-360235.19282,77106.73902,60.0,-147.0816,86.6002
2015-09-18 05:00:00,-360546.54478,77412.96458,60.0,-147.118,86.5968
2015-09-18 06:00:00,-360840.82491,77797.71224,60.0,-147.1668,86.5934
2015-09-18 07:00:00,-361081.134,78225.51886,60.0,-147.2238,86.5904
2015-09-18 08:00:00,-361171.26293,78627.89867,60.0,-147.2818,86.5888
2015-09-18 09:00:00,-361145.428,78949.79098,60.0,-147.3314,86.5884
2015-09-18 10:00:00,-361053.66602,79166.14093,60.0,-147.3672,86.5888
2015-09-18 11:00:00,-360956.93699,79303.41265,60.0,-147.3912,86.5894
2015-09-18 12:00:00,-360898.93526,79264.25821,60.0,-147.3872,86.59
2015-09-18 13:00:00,-360947.76243,79142.92006,60.0,-147.3672,86.5898
2015-09-18 14:00:00,-361126.40204,79036.77253,60.0,-147.3452,86.5884
2015-09-18 15:00:00,-361370.49522,78935.5533,60.0,-147.3218,86.5864
2015-09-18 16:00:00,-361649.23104,78878.73283,60.0,-147.304,86.584
2015-09-18 17:00:00,-361936.21687,78885.74174,60.0,-147.2956,86.5814
2015-09-18 18:00:00,-362145.05184,78945.82439,60.0,-147.2978,86.5794
2015-09-18 19:00:00,-362257.27788,79041.82091,60.0,-147.3086,86.5782
2015-09-18 20:00:00,-362258.30923,79138.75598,60.0,-147.3232,86.578
2015-09-18 21:00:00,-362138.02069,79181.35083,60.0,-147.3336,86.579
2015-09-18 22:00:00,-361904.72557,79131.66462,60.0,-147.3338,86.5812
2015-09-18 23:00:00,-361630.22218,78965.83572,60.0,-147.3178,86.584
2015-09-19 00:00:00,-361375.17332,78710.60677,60.0,-147.2876,86.5868
2015-09-19 01:00:00,-361157.29708,78385.89403,60.0,-147.2456,86.5894
2015-09-19 02:00:00,-360949.7631,78012.4057,60.0,-147.1958,86.592
2015-09-19 03:00:00,-360800.29765,77676.9539,60.0,-147.1498,86.594
2015-09-19 04:00:00,-360693.86793,77449.86476,60.0,-147.1188,86.5954
2015-09-19 05:00:00,-360597.98453,77276.54534,60.0,-147.0956,86.5966
2015-09-19 06:00:00,-360463.58273,77179.31144,60.0,-147.0852,86.598
2015-09-19 07:00:00,-360205.1054,77143.69367,60.0,-147.0882,86.6004
2015-09-19 08:00:00,-359853.7475,77127.5651,60.0,-147.0972,86.6036
2015-09-19 09:00:00,-359334.13756,77068.67582,60.0,-147.1052,86.6084
2015-09-19 10:00:00,-358718.75686,76939.31074,60.0,-147.1056,86.6142
2015-09-19 11:00:00,-358053.4416,76732.55423,60.0,-147.0958,86.6206
2015-09-19 12:00:00,-357380.21548,76459.11449,60.0,-147.076,86.6272
2015-09-19 13:00:00,-356806.2897,76135.76539,60.0,-147.0452,86.633
2015-09-19 14:00:00,-356370.22225,75789.13531,60.0,-147.0062,86.6376
2015-09-19 15:00:00,-356100.38421,75494.0194,60.0,-146.9696,86.6406
2015-09-19 16:00:00,-355904.66834,75266.90732,60.0,-146.941,86.6428
2015-09-19 17:00:00,-355732.63662,75137.127,60.0,-146.9266,86.6446
2015-09-19 18:00:00,-355520.74659,75091.07565,60.0,-146.9264,86.6466
2015-09-19 19:00:00,-355256.46974,75083.18773,60.0,-146.9338,86.649
2015-09-19 20:00:00,-354920.95888,75097.70229,60.0,-146.947,86.652
2015-09-19 21:00:00,-354497.4649,75108.94175,60.0,-146.9626,86.6558
2015-09-19 22:00:00,-354001.20238,75045.1148,60.0,-146.969,86.6604
2015-09-19 23:00:00,-353536.63736,74936.31492,60.0,-146.9674,86.6648
2015-09-20 00:00:00,-353065.47508,74754.03105,60.0,-146.9546,86.6694
2015-09-20 01:00:00,-352624.83262,74532.13672,60.0,-146.9346,86.6738
2015-09-20 02:00:00,-352228.84559,74308.44682,60.0,-146.9128,86.6778
2015-09-20 03:00:00,-351895.09984,74104.6143,60.0,-146.892,86.6812
2015-09-20 04:00:00,-351571.37524,73958.26557,60.0,-146.8798,86.6844
2015-09-20 05:00:00,-351275.34865,73890.87021,60.0,-146.879,86.6872
2015-09-20 06:00:00,-351010.15583,73887.5467,60.0,-146.8872,86.6896
2015-09-20 07:00:00,-350689.38002,73937.64226,60.0,-146.9056,86.6924
2015-09-20 08:00:00,-350314.81244,74032.38494,60.0,-146.9328,86.6956
2015-09-20 09:00:00,-349875.30483,74119.41541,60.0,-146.961,86.6994
2015-09-20 10:00:00,-349375.01664,74179.10412,60.0,-146.987,86.7038
2015-09-20 11:00:00,-348841.1391,74187.92772,60.0,-147.0062,86.7086
2015-09-20 12:00:00,-348318.42894,74144.12094,60.0,-147.0168,86.7134
2015-09-20 13:00:00,-347805.83257,74052.77545,60.0,-147.0196,86.7182
2015-09-20 14:00:00,-347340.30795,73948.58906,60.0,-147.0188,86.7226
2015-09-20 15:00:00,-346961.41499,73853.99682,60.0,-147.0166,86.7262
2015-09-20 16:00:00,-346660.90617,73807.73951,60.0,-147.0194,86.729
2015-09-20 17:00:00,-346410.11116,73840.29989,60.0,-147.033,86.7312
2015-09-20 18:00:00,-346123.66947,73935.88074,60.0,-147.0578,86.7336
2015-09-20 19:00:00,-345824.02548,74092.79354,60.0,-147.0928,86.736
2015-09-20 20:00:00,-345450.09623,74285.14256,60.0,-147.136,86.739
2015-09-20 21:00:00,-344995.45512,74439.40467,60.0,-147.176,86.7428
2015-09-20 22:00:00,-344482.92036,74552.85048,60.0,-147.2116,86.7472
2015-09-20 23:00:00,-343982.62406,74609.25526,60.0,-147.2378,86.7516
2015-09-21 00:00:00,-343474.18745,74600.66626,60.0,-147.254,86.7562
2015-09-21 01:00:00,-343001.54641,74529.35642,60.0,-147.259,86.7606
2015-09-21 02:00:00,-342642.65538,74445.11194,60.0,-147.258,86.764
2015-09-21 03:00:00,-342346.28695,74379.46929,60.0,-147.2578,86.7668
2015-09-21 04:00:00,-342127.40255,74365.68113,60.0,-147.2632,86.7688
2015-09-21 05:00:00,-341919.58508,74403.00788,60.0,-147.2764,86.7706
2015-09-21 06:00:00,-341697.99108,74503.45993,60.0,-147.3002,86.7724
2015-09-21 07:00:00,-341404.49199,74627.99312,60.0,-147.3304,86.7748
2015-09-21 08:00:00,-341039.32948,74775.2182,60.0,-147.3668,86.7778
2015-09-21 09:00:00,-340584.70798,74924.78108,60.0,-147.4068,86.7816
2015-09-21 10:00:00,-340031.25546,75018.33323,60.0,-147.4414,86.7864
2015-09-21 11:00:00,-339450.41201,75034.33858,30.0,-147.4646,86.7916
