datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-17 02:00:00,-510263.27551,121727.50885,60.0,-148.4176,85.1602
2015-09-17 03:00:00,-510500.01389,121857.43949,60.0,-148.4254,85.1578
2015-09-17 04:00:00,-510800.47939,122000.77925,60.0,-148.433,85.1548
2015-09-17 05:00:00,-511165.0943,122155.76599,60.0,-148.4402,85.1512
2015-09-17 06:00:00,-511572.32184,122319.15488,60.0,-148.4472,85.1472
2015-09-17 07:00:00,-511982.93844,122468.34817,60.0,-148.4526,85.1432
2015-09-17 08:00:00,-512371.14165,122617.9348,60.0,-148.4586,85.1394
2015-09-17 09:00:00,-512658.07225,122724.44219,60.0,-148.4626,85.1366
2015-09-17 10:00:00,-512801.53313,122777.71118,60.0,-148.4646,85.1352
2015-09-17 11:00:00,-512868.28132,122778.54951,60.0,-148.463,85.1346
2015-09-17 12:00:00,-512873.42381,122757.06643,60.0,-148.4606,85.1346
2015-09-17 13:00:00,-512819.09946,122704.31931,60.0,-148.4564,85.1352
2015-09-17 14:00:00,-512725.12358,122630.74466,60.0,-148.451,85.1362
2015-09-17 15:00:00,-512657.80773,122538.9717,60.0,-148.443,85.137
2015-09-17 16:00:00,-512654.6583,122458.76846,60.0,-148.4346,85.1372
2015-09-17 17:00:00,-512677.47724,122456.65251,60.0,-148.4338,85.137
2015-09-17 18:00:00,-512763.77723,122562.40911,60.0,-148.4428,85.136
2015-09-17 19:00:00,-512929.88656,122800.86988,60.0,-148.4638,85.134
2015-09-17 20:00:00,-513124.78144,123105.11685,60.0,-148.491,85.1316
2015-09-17 21:00:00,-513259.64364,123380.02422,60.0,-148.5166,85.1298
2015-09-17 22:00:00,-513379.3052,123624.9064,60.0,-148.5394,85.1282
2015-09-17 23:00:00,-513446.36589,123809.82903,60.0,-148.5572,85.1272
2015-09-18 00:00:00,-513504.81322,123937.73017,60.0,-148.5692,85.1264
2015-09-18 01:00:00,-513600.34582,124004.42494,60.0,-148.5738,85.1254
2015-09-18 02:00:00,-513751.92097,124023.94074,60.0,-148.572,85.124
2015-09-18 03:00:00,-514029.21559,124077.58994,60.0,-148.5706,85.1214
2015-09-18 04:00:00,-514432.66491,124163.57353,60.0,-148.5694,85.1176
2015-09-18 05:00:00,-514914.00212,124296.86817,60.0,-148.5712,85.113
2015-09-18 06:00:00,-515402.96209,124491.05969,60.0,-148.5792,85.1082
2015-09-18 07:00:00,-515854.67624,124746.91783,60.0,-148.5946,85.1036
2015-09-18 08:00:00,-516226.86232,125054.38088,60.0,-148.6174,85.0996
2015-09-18 09:00:00,-516464.8996,125362.09867,60.0,-148.6436,85.0968
2015-09-18 10:00:00,-516605.6517,125610.15249,60.0,-148.666,85.095
2015-09-18 11:00:00,-516701.47143,125767.17661,60.0,-148.68,85.0938
2015-09-18 12:00:00,-516819.65468,125832.25099,60.0,-148.6838,85.0926
2015-09-18 13:00:00,-517019.98701,125835.14628,60.0,-148.679,85.0908
2015-09-18 14:00:00,-517227.79016,125807.31626,60.0,-148.6708,85.089
2015-09-18 15:00:00,-517479.09258,125784.26339,60.0,-148.662,85.0868
2015-09-18 16:00:00,-517745.34425,125791.56139,60.0,-148.656,85.0844
2015-09-18 17:00:00,-518026.10655,125831.05095,60.0,-148.653,85.0818
2015-09-18 18:00:00,-518230.85957,125907.60659,60.0,-148.6558,85.0798
2015-09-18 19:00:00,-518340.69181,126007.1072,60.0,-148.6634,85.0786
2015-09-18 20:00:00,-518347.70252,126070.13481,60.0,-148.6698,85.0784
2015-09-18 21:00:00,-518307.72445,126050.83028,60.0,-148.6688,85.0788
2015-09-18 22:00:00,-518223.82676,125936.54986,60.0,-148.659,85.0798
2015-09-18 23:00:00,-518115.72399,125737.90879,60.0,-148.641,85.0812
2015-09-19 00:00:00,-518003.10146,125465.52673,60.0,-148.6154,85.0828
2015-09-19 01:00:00,-517922.35897,125153.1734,60.0,-148.5848,85.0842
2015-09-19 02:00:00,-517885.37253,124843.88433,60.0,-148.5534,85.0852
2015-09-19 03:00:00,-517863.21809,124565.05587,60.0,-148.5248,85.086
2015-09-19 04:00:00,-517832.23631,124322.43247,60.0,-148.5002,85.0868
2015-09-19 05:00:00,-517836.85608,124117.08798,60.0,-148.4786,85.0872
2015-09-19 06:00:00,-517828.41579,123965.98523,60.0,-148.463,85.0876
2015-09-19 07:00:00,-517771.6634,123830.10501,60.0,-148.4502,85.0884
2015-09-19 08:00:00,-517627.41598,123686.73016,60.0,-148.4388,85.09
2015-09-19 09:00:00,-517398.2595,123525.06423,60.0,-148.4276,85.0924
2015-09-19 10:00:00,-517107.8789,123339.36009,60.0,-148.4154,85.0954
2015-09-19 11:00:00,-516803.20808,123119.8909,60.0,-148.4,85.0986
2015-09-19 12:00:00,-516504.03396,122877.1565,60.0,-148.382,85.1018
2015-09-19 13:00:00,-516210.75158,122609.39576,60.0,-148.3612,85.105
2015-09-19 14:00:00,-515960.43337,122348.27777,60.0,-148.34,85.1078
2015-09-19 15:00:00,-515747.97016,122115.3646,60.0,-148.3208,85.1102
2015-09-19 16:00:00,-515569.56606,121926.78868,60.0,-148.3054,85.1122
2015-09-19 17:00:00,-515380.47253,121783.29345,60.0,-148.295,85.1142
2015-09-19 18:00:00,-515199.30046,121700.60876,60.0,-148.2908,85.116
2015-09-19 19:00:00,-514944.98779,121644.33051,60.0,-148.2912,85.1184
2015-09-19 20:00:00,-514663.18775,121610.00696,60.0,-148.2946,85.121
2015-09-19 21:00:00,-514294.36325,121566.45363,60.0,-148.2992,85.1244
2015-09-19 22:00:00,-513863.03624,121504.27207,60.0,-148.3034,85.1284
2015-09-19 23:00:00,-513377.26122,121389.40928,60.0,-148.3034,85.133
2015-09-20 00:00:00,-512903.33854,121224.41708,60.0,-148.2978,85.1376
2015-09-20 01:00:00,-512437.41794,121025.53319,60.0,-148.2884,85.1422
2015-09-20 02:00:00,-512022.97066,120797.45559,60.0,-148.2746,85.1464
2015-09-20 03:00:00,-511690.41512,120600.21487,60.0,-148.262,85.1498
2015-09-20 04:00:00,-511362.52691,120477.71631,60.0,-148.2572,85.153
2015-09-20 05:00:00,-511015.29047,120437.32914,60.0,-148.2616,85.1562
2015-09-20 06:00:00,-510653.35095,120459.27851,60.0,-148.273,85.1594
2015-09-20 07:00:00,-510237.40296,120520.98535,60.0,-148.29,85.163
2015-09-20 08:00:00,-509774.17374,120593.81921,60.0,-148.3094,85.167
2015-09-20 09:00:00,-509288.1523,120668.46125,60.0,-148.3296,85.1712
2015-09-20 10:00:00,-508722.3143,120703.19856,60.0,-148.3476,85.1762
2015-09-20 11:00:00,-508141.71304,120705.96985,60.0,-148.3626,85.1814
2015-09-20 12:00:00,-507573.78502,120655.29357,60.0,-148.3716,85.1866
2015-09-20 13:00:00,-507042.57349,120543.97883,60.0,-148.3732,85.1916
2015-09-20 14:00:00,-506558.64193,120421.45662,60.0,-148.3724,85.1962
2015-09-20 15:00:00,-506141.40918,120299.87101,60.0,-148.37,85.2002
2015-09-20 16:00:00,-505763.03973,120202.47933,60.0,-148.3692,85.2038
2015-09-20 17:00:00,-505437.94518,120162.49552,60.0,-148.3732,85.2068
2015-09-20 18:00:00,-505115.09656,120206.83279,60.0,-148.3862,85.2096
2015-09-20 19:00:00,-504757.28869,120304.1455,60.0,-148.4058,85.2126
2015-09-20 20:00:00,-504377.52481,120399.71018,60.0,-148.4258,85.2158
2015-09-20 21:00:00,-503964.37345,120447.98999,60.0,-148.4416,85.2194
2015-09-20 22:00:00,-503587.89963,120436.06222,60.0,-148.45,85.2228
2015-09-20 23:00:00,-503206.30391,120352.22929,60.0,-148.4508,85.2264
2015-09-21 00:00:00,-502836.46402,120219.24008,60.0,-148.446,85.23
2015-09-21 01:00:00,-502498.61047,120045.75352,60.0,-148.436,85.2334
2015-09-21 02:00:00,-502248.49376,119878.51876,60.0,-148.4244,85.236
2015-09-21 03:00:00,-502013.17089,119742.70979,60.0,-148.4158,85.2384
2015-09-21 04:00:00,-501767.37941,119650.76219,60.0,-148.4122,85.2408
2015-09-21 05:00:00,-501467.67232,119597.79448,60.0,-148.4142,85.2436
2015-09-21 06:00:00,-501136.84477,119581.7545,60.0,-148.421,85.2466
2015-09-21 07:00:00,-500765.48202,119548.56692,60.0,-148.427,85.25
2015-09-21 08:00:00,-500367.18413,119534.71442,60.0,-148.4358,85.2536
2015-09-21 09:00:00,-499945.29362,119526.16785,60.0,-148.4458,85.2574
2015-09-21 10:00:00,-499487.88546,119479.48197,60.0,-148.4526,85.2616
2015-09-21 11:00:00,-499008.28922,119338.97947,60.0,-148.4498,85.2662
2015-09-21 12:00:00,-498573.08,119106.11372,60.0,-148.4358,85.2706
2015-09-21 13:00:00,-498201.99003,118791.37466,60.0,-148.4112,85.2746
2015-09-21 14:00:00,-497903.1546,118453.81318,60.0,-148.3822,85.278
2015-09-21 15:00:00,-497669.50997,118122.9345,60.0,-148.3522,85.2808
2015-09-21 16:00:00,-497470.48677,117833.59119,60.0,-148.3258,85.2832
2015-09-21 17:00:00,-497265.14778,117570.49339,60.0,-148.3024,85.2856
2015-09-21 18:00:00,-497050.25766,117347.48921,60.0,-148.2836,85.288
2015-09-21 19:00:00,-496786.4902,117142.42629,60.0,-148.268,85.2908
2015-09-21 20:00:00,-496517.74981,116958.31403,60.0,-148.2548,85.2936
2015-09-21 21:00:00,-496209.55733,116752.26595,60.0,-148.2402,85.2968
2015-09-21 22:00:00,-495906.58105,116523.87931,60.0,-148.223,85.3
2015-09-21 23:00:00,-495590.09816,116257.8593,60.0,-148.202,85.3034
2015-09-22 00:00:00,-495282.39387,115954.05253,60.0,-148.1766,85.3068
2015-09-22 01:00:00,-495004.52996,115617.46566,60.0,-148.1468,85.31
2015-09-22 02:00:00,-494775.15722,115263.41544,60.0,-148.1138,85.3128
2015-09-22 03:00:00,-494571.49178,114893.8628,60.0,-148.0784,85.3154
2015-09-22 04:00:00,-494382.7021,114555.38929,60.0,-148.046,85.3178
2015-09-22 05:00:00,-494166.5646,114238.15431,60.0,-148.0166,85.3204
2015-09-22 06:00:00,-493899.5907,113947.62299,60.0,-147.9914,85.3234
2015-09-22 07:00:00,-493567.82709,113647.91046,60.0,-147.9668,85.327
2015-09-22 08:00:00,-493190.43544,113352.55635,60.0,-147.9438,85.331
2015-09-22 09:00:00,-492787.79032,113069.87324,60.0,-147.9228,85.3352
2015-09-22 10:00:00,-492388.155,112773.75079,60.0,-147.9002,85.3394
2015-09-22 11:00:00,-491994.64527,112450.48351,60.0,-147.8744,85.3436
2015-09-22 12:00:00,-491630.71174,112094.6651,60.0,-147.8442,85.3476
2015-09-22 13:00:00,-491336.25968,111726.25879,60.0,-147.8108,85.351
2015-09-22 14:00:00,-491065.81809,111349.32016,60.0,-147.7758,85.3542
2015-09-22 15:00:00,-490828.51905,111021.73173,60.0,-147.7454,85.357
2015-09-22 16:00:00,-490576.3239,110759.50009,60.0,-147.7226,85.3598
2015-09-22 17:00:00,-490267.38693,110551.26699,60.0,-147.7072,85.363
2015-09-22 18:00:00,-489906.02007,110378.13602,60.0,-147.697,85.3666
2015-09-22 19:00:00,-489499.57601,110207.56686,60.0,-147.6882,85.3706
2015-09-22 20:00:00,-489046.52676,110046.37771,60.0,-147.6816,85.375
2015-09-22 21:00:00,-488548.42234,109887.70969,60.0,-147.6764,85.3798
2015-09-22 22:00:00,-488025.29367,109741.40887,60.0,-147.6732,85.3848
2015-09-22 23:00:00,-487502.15197,109595.16723,60.0,-147.67,85.3898
2015-09-23 00:00:00,-486996.72937,109469.04247,60.0,-147.6686,85.3946
2015-09-23 01:00:00,-486507.12908,109371.47653,60.0,-147.67,85.3992
2015-09-23 02:00:00,-486011.4316,109301.03123,60.0,-147.6746,85.4038
2015-09-23 03:00:00,-485434.12072,109197.90063,60.0,-147.6776,85.4092
2015-09-23 04:00:00,-484780.27506,108940.59855,60.0,-147.6652,85.4156
2015-09-23 05:00:00,-484163.8987,108218.12996,60.0,-147.5994,85.4226
2015-09-23 06:00:00,-483709.03621,107466.02309,60.0,-147.526,85.4282
2015-09-23 07:00:00,-483393.16181,106785.13446,60.0,-147.457,85.4324
2015-09-23 08:00:00,-483185.72098,106214.05287,60.0,-147.3976,85.4354
2015-09-23 09:00:00,-483076.38045,105801.18121,60.0,-147.3536,85.4372
2015-09-23 10:00:00,-482936.87388,105525.09159,60.0,-147.3258,85.439
2015-09-23 11:00:00,-482803.94685,105421.88618,60.0,-147.3174,85.4404
2015-09-23 12:00:00,-482606.38092,105512.8897,60.0,-147.3326,85.442
2015-09-23 13:00:00,-482225.39063,105731.233,60.0,-147.3668,85.445
2015-09-23 14:00:00,-481707.91492,105963.23802,60.0,-147.406,85.4492
2015-09-23 15:00:00,-481045.28611,106046.35398,60.0,-147.432,85.455
2015-09-23 16:00:00,-480321.62792,106002.86548,60.0,-147.4452,85.4616
2015-09-23 17:00:00,-479604.3053,105930.58976,60.0,-147.455,85.4682
2015-09-23 18:00:00,-478898.84601,105804.57958,60.0,-147.4584,85.4748
2015-09-23 19:00:00,-478310.40603,105651.80948,60.0,-147.4558,85.4804
2015-09-23 20:00:00,-477794.72312,105471.43529,60.0,-147.4482,85.4854
2015-09-23 21:00:00,-477351.98927,105363.21865,60.0,-147.447,85.4896
2015-09-23 22:00:00,-476866.37827,105348.55701,60.0,-147.4576,85.494
2015-09-23 23:00:00,-476252.42657,105411.7082,60.0,-147.4804,85.4994
2015-09-24 00:00:00,-475512.79526,105239.29551,60.0,-147.4794,85.5064
2015-09-24 01:00:00,-474943.88475,104897.76143,60.0,-147.4546,85.5122
2015-09-24 02:00:00,-474554.50062,104547.72,60.0,-147.4242,85.5164
2015-09-24 03:00:00,-474253.00504,104302.52481,60.0,-147.4036,85.5196
2015-09-24 04:00:00,-474025.62717,104124.15732,60.0,-147.3888,85.522
2015-09-24 05:00:00,-473843.25395,104044.21991,60.0,-147.3842,85.5238
2015-09-24 06:00:00,-473678.92689,104084.3998,60.0,-147.393,85.5252
2015-09-24 07:00:00,-473544.2547,104191.70646,60.0,-147.4088,85.5262
2015-09-24 08:00:00,-473396.08481,104360.08881,60.0,-147.432,85.5272
2015-09-24 09:00:00,-473251.15632,104613.99532,60.0,-147.465,85.528
2015-09-24 10:00:00,-472925.21976,104981.82993,60.0,-147.5158,85.5302
2015-09-24 11:00:00,-472371.62,105471.5776,60.0,-147.5866,85.5342
2015-09-24 12:00:00,-471453.71211,105698.64266,60.0,-147.6366,85.542
2015-09-24 13:00:00,-470448.71639,105519.89375,60.0,-147.642,85.5514
2015-09-24 14:00:00,-469511.22296,105139.21655,60.0,-147.6222,85.5606
2015-09-24 15:00:00,-468779.08739,104734.7167,60.0,-147.5942,85.568
2015-09-24 16:00:00,-468317.59744,104411.94127,60.0,-147.5686,85.5728
2015-09-24 17:00:00,-468034.79187,104084.81742,60.0,-147.5378,85.576
2015-09-24 18:00:00,-467904.18828,103872.38264,60.0,-147.5164,85.5776
2015-09-24 19:00:00,-467840.11925,103760.49156,60.0,-147.505,85.5784
2015-09-24 20:00:00,-467748.87308,103771.09002,60.0,-147.5086,85.5792
2015-09-24 21:00:00,-467591.70798,103878.37235,60.0,-147.5252,85.5804
2015-09-24 22:00:00,-467293.29143,104020.92013,60.0,-147.5496,85.5828
2015-09-24 23:00:00,-466855.32887,104091.05875,60.0,-147.5692,85.5866
2015-09-25 00:00:00,-466395.01171,104061.91312,60.0,-147.5778,85.5908
2015-09-25 01:00:00,-465875.05452,103901.51498,60.0,-147.5726,85.5958
2015-09-25 02:00:00,-465414.80344,103672.67454,60.0,-147.5578,85.6004
2015-09-25 03:00:00,-465090.56423,103431.76346,60.0,-147.538,85.6038
2015-09-25 04:00:00,-464922.76273,103186.68127,60.0,-147.5136,85.6058
2015-09-25 05:00:00,-464841.36467,102952.4154,60.0,-147.4882,85.607
2015-09-25 06:00:00,-464840.28574,102756.44179,60.0,-147.4652,85.6074
2015-09-25 07:00:00,-464822.29197,102636.74621,60.0,-147.4516,85.6078
2015-09-25 08:00:00,-464716.72162,102611.73411,60.0,-147.4514,85.6088
2015-09-25 09:00:00,-464506.7081,102657.19222,60.0,-147.4622,85.6106
2015-09-25 10:00:00,-464203.35455,102722.72068,60.0,-147.4778,85.6132
2015-09-25 11:00:00,-463835.01864,102780.48778,60.0,-147.4942,85.6164
2015-09-25 12:00:00,-463431.86346,102794.68202,60.0,-147.5064,85.62
2015-09-25 13:00:00,-463063.89646,102750.37358,60.0,-147.5108,85.6234
2015-09-25 14:00:00,-462778.47635,102634.4992,60.0,-147.5046,85.6262
2015-09-25 15:00:00,-462610.03856,102492.10543,60.0,-147.4922,85.628
2015-09-25 16:00:00,-462577.23493,102339.16711,60.0,-147.475,85.6286
2015-09-25 17:00:00,-462643.88288,102238.72778,60.0,-147.4614,85.6282
2015-09-25 18:00:00,-462773.8464,102253.89405,60.0,-147.4598,85.627
2015-09-25 19:00:00,-462907.23251,102454.54908,60.0,-147.48,85.6254
2015-09-25 20:00:00,-462992.10481,102773.44582,60.0,-147.5154,85.624
2015-09-25 21:00:00,-462988.09224,103091.40564,60.0,-147.553,85.6234
2015-09-25 22:00:00,-462908.54688,103348.47534,60.0,-147.5854,85.6236
2015-09-25 23:00:00,-462760.79847,103512.22625,60.0,-147.6086,85.6246
2015-09-26 00:00:00,-462615.69461,103564.55369,60.0,-147.6186,85.6258
2015-09-26 01:00:00,-462562.65932,103503.51043,60.0,-147.6128,85.6264
2015-09-26 02:00:00,-462669.4968,103323.92951,60.0,-147.5888,85.6258
2015-09-26 03:00:00,-463011.7884,103084.80758,60.0,-147.5516,85.6232
2015-09-26 04:00:00,-463612.43981,102882.2792,60.0,-147.512,85.6182
2015-09-26 05:00:00,-464336.92829,102821.98986,60.0,-147.486,85.6118
2015-09-26 06:00:00,-465070.4433,102921.40879,60.0,-147.4786,85.605
2015-09-26 07:00:00,-465717.05872,103112.25537,60.0,-147.4842,85.5988
2015-09-26 08:00:00,-466147.03177,103378.15932,60.0,-147.5042,85.5944
2015-09-26 09:00:00,-466310.05811,103644.88904,60.0,-147.5312,85.5924
2015-09-26 10:00:00,-466247.96214,103824.09855,60.0,-147.5538,85.5926
2015-09-26 11:00:00,-466051.3547,103908.38756,60.0,-147.5688,85.5942
2015-09-26 12:00:00,-465796.51443,103854.98323,60.0,-147.5692,85.5966
2015-09-26 13:00:00,-465603.58728,103723.25633,60.0,-147.5588,85.5986
2015-09-26 14:00:00,-465508.35587,103551.96146,60.0,-147.5412,85.5998
2015-09-26 15:00:00,-465538.69888,103415.46283,60.0,-147.5244,85.5998
2015-09-26 16:00:00,-465743.03682,103396.0296,60.0,-147.5168,85.598
2015-09-26 17:00:00,-466064.22056,103550.98183,60.0,-147.5266,85.5948
2015-09-26 18:00:00,-466410.85583,103891.13076,60.0,-147.5574,85.591
2015-09-26 19:00:00,-466659.51544,104370.62366,60.0,-147.607,85.5878
2015-09-26 20:00:00,-466671.47992,104912.23203,60.0,-147.67,85.5866
2015-09-26 21:00:00,-466467.51009,105422.45527,60.0,-147.735,85.5874
2015-09-26 22:00:00,-466004.93427,105795.03744,60.0,-147.7908,85.5908
2015-09-26 23:00:00,-465328.94735,105930.26555,60.0,-147.8246,85.5966
2015-09-27 00:00:00,-464525.42981,105745.64248,60.0,-147.8244,85.6042
2015-09-27 01:00:00,-463721.57124,105366.8719,60.0,-147.8014,85.6122
2015-09-27 02:00:00,-462983.98255,104891.7011,60.0,-147.7652,85.6198
2015-09-27 03:00:00,-462417.10629,104447.67824,60.0,-147.728,85.6258
2015-09-27 04:00:00,-461906.81176,104047.75793,60.0,-147.6944,85.6312
2015-09-27 05:00:00,-461543.30038,103686.59238,60.0,-147.6614,85.6352
2015-09-27 06:00:00,-461273.33693,103502.47875,60.0,-147.6468,85.638
2015-09-27 07:00:00,-461032.52963,103485.63334,60.0,-147.6512,85.6402
2015-09-27 08:00:00,-460650.83348,103600.96472,60.0,-147.675,85.6434
2015-09-27 09:00:00,-460161.28501,103799.72371,60.0,-147.7116,85.6474
2015-09-27 10:00:00,-459498.39481,103977.24369,60.0,-147.7504,85.653
2015-09-27 11:00:00,-458780.36569,104102.67336,60.0,-147.7846,85.6592
2015-09-27 12:00:00,-458014.16329,104145.6958,60.0,-147.8104,85.666
2015-09-27 13:00:00,-457355.89899,104105.15793,60.0,-147.8234,85.672
2015-09-27 14:00:00,-456821.96647,104007.10358,60.0,-147.8262,85.677
2015-09-27 15:00:00,-456445.55212,103901.29288,60.0,-147.8238,85.6806
2015-09-27 16:00:00,-456105.6404,103830.61677,60.0,-147.8246,85.6838
2015-09-27 17:00:00,-455791.00811,103844.34198,60.0,-147.8348,85.6866
2015-09-27 18:00:00,-455504.9084,103928.02613,60.0,-147.8526,85.689
2015-09-27 19:00:00,-455198.82392,104098.93645,60.0,-147.8814,85.6914
2015-09-27 20:00:00,-454850.05388,104358.39633,60.0,-147.922,85.694
2015-09-27 21:00:00,-454450.46146,104644.16736,60.0,-147.9672,85.697
2015-09-27 22:00:00,-454027.73301,104932.41251,60.0,-148.0134,85.7002
2015-09-27 23:00:00,-453573.95109,105161.1589,60.0,-148.0534,85.7038
2015-09-28 00:00:00,-453136.62104,105318.14584,60.0,-148.0844,85.7074
2015-09-28 01:00:00,-452756.97226,105418.15964,60.0,-148.107,85.7106
2015-09-28 02:00:00,-452474.71614,105482.32315,60.0,-148.1226,85.713
2015-09-28 03:00:00,-452263.20758,105529.56076,60.0,-148.1342,85.7148
2015-09-28 04:00:00,-452119.86788,105571.00261,60.0,-148.1432,85.716
2015-09-28 05:00:00,-452041.37761,105620.89942,60.0,-148.1514,85.7166
2015-09-28 06:00:00,-452021.46051,105706.10533,60.0,-148.1622,85.7166
2015-09-28 07:00:00,-451991.92417,105832.32942,60.0,-148.1782,85.7166
2015-09-28 08:00:00,-451953.84423,105994.83077,60.0,-148.1988,85.7166
2015-09-28 09:00:00,-451869.39044,106164.7468,60.0,-148.2216,85.717
2015-09-28 10:00:00,-451764.86896,106324.9112,60.0,-148.2438,85.7176
2015-09-28 11:00:00,-451648.46606,106440.61892,60.0,-148.261,85.7184
2015-09-28 12:00:00,-451566.90807,106502.92817,60.0,-148.2708,85.719
2015-09-28 13:00:00,-451499.84514,106503.74839,60.0,-148.2728,85.7196
2015-09-28 14:00:00,-451468.76468,106446.50969,60.0,-148.2668,85.72
2015-09-28 15:00:00,-451511.05165,106361.65434,60.0,-148.2554,85.7198
2015-09-28 16:00:00,-451621.49812,106271.20307,60.0,-148.2414,85.719
2015-09-28 17:00:00,-451750.4516,106196.70664,60.0,-148.2288,85.718
2015-09-28 18:00:00,-451935.71378,106167.0122,60.0,-148.22,85.7164
2015-09-28 19:00:00,-452133.9456,106176.9432,60.0,-148.2156,85.7146
2015-09-28 20:00:00,-452281.78583,106211.66129,60.0,-148.2156,85.7132
2015-09-28 21:00:00,-452404.79733,106257.21164,60.0,-148.2176,85.712
2015-09-28 22:00:00,-452508.54174,106289.91177,60.0,-148.2186,85.711
2015-09-28 23:00:00,-452578.20865,106277.93795,60.0,-148.2152,85.7104
2015-09-29 00:00:00,-452660.1137,106213.81425,60.0,-148.2052,85.7098
2015-09-29 01:00:00,-452802.40506,106082.12284,60.0,-148.1854,85.7088
2015-09-29 02:00:00,-453002.43809,105893.81593,60.0,-148.1572,85.7074
2015-09-29 03:00:00,-453339.12452,105692.17904,60.0,-148.1236,85.7048
2015-09-29 04:00:00,-453760.25465,105509.83757,60.0,-148.09,85.7014
2015-09-29 05:00:00,-454261.45012,105365.67113,60.0,-148.0588,85.6972
2015-09-29 06:00:00,-454735.97798,105239.90996,60.0,-148.0306,85.6932
2015-09-29 07:00:00,-455231.99865,105116.99956,60.0,-148.0022,85.689
2015-09-29 08:00:00,-455711.63287,104968.07345,60.0,-147.9712,85.685
2015-09-29 09:00:00,-456150.41539,104802.57377,60.0,-147.9394,85.6814
2015-09-29 10:00:00,-456553.06947,104599.83485,60.0,-147.9042,85.6782
2015-09-29 11:00:00,-456927.55339,104324.7737,60.0,-147.8612,85.6754
2015-09-29 12:00:00,-457290.89444,103999.70181,60.0,-147.8126,85.6728
2015-09-29 13:00:00,-457694.15948,103693.26107,60.0,-147.7652,85.6698
2015-09-29 14:00:00,-458046.96485,103411.84778,60.0,-147.7222,85.6672
2015-09-29 15:00:00,-458371.95925,103154.00203,60.0,-147.6828,85.6648
2015-09-29 16:00:00,-458710.80018,102932.53129,60.0,-147.6474,85.6622
2015-09-29 17:00:00,-459016.537,102758.81978,60.0,-147.6186,85.6598
2015-09-29 18:00:00,-459290.65527,102626.59216,60.0,-147.5956,85.6576
2015-09-29 19:00:00,-459556.15349,102532.66114,60.0,-147.5774,85.6554
2015-09-29 20:00:00,-459749.1699,102464.54006,60.0,-147.5642,85.6538
2015-09-29 21:00:00,-459896.25129,102402.95979,60.0,-147.553,85.6526
2015-09-29 22:00:00,-460002.39958,102325.48072,60.0,-147.541,85.6518
2015-09-29 23:00:00,-460069.38975,102224.09528,60.0,-147.5272,85.6514
2015-09-30 00:00:00,-460097.20539,102098.82778,60.0,-147.5116,85.6514
