datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-20 09:00:00,-1527954.40329,952585.52816,180.0,-166.941,73.489
2015-08-20 10:00:00,-1528077.94041,952789.53278,180.0,-166.94443,73.48707
2015-08-20 11:00:00,-1528238.36244,953030.68174,180.0,-166.94824,73.48469
2015-08-20 12:00:00,-1528404.61238,953325.61194,180.0,-166.9534,73.482
2015-08-20 13:00:00,-1528544.61192,953684.13665,180.0,-166.96072,73.47921
2015-08-20 14:00:00,-1528622.19748,954088.77458,180.0,-166.97033,73.47667
2015-08-20 15:00:00,-1528600.18413,954515.22082,180.0,-166.9822,73.4748
2015-08-20 16:00:00,-1528454.50238,954937.86853,180.0,-166.99605,73.47389
2015-08-20 17:00:00,-1528213.54438,955325.90311,180.0,-167.01057,73.47388
2015-08-20 18:00:00,-1527918.81773,955647.20806,180.0,-167.0242,73.4746
2015-08-20 19:00:00,-1527609.80016,955881.468,180.0,-167.03573,73.47585
2015-08-20 20:00:00,-1527317.8501,956055.57227,180.0,-167.04534,73.47725
2015-08-20 21:00:00,-1527072.29612,956208.21135,180.0,-167.0536,73.4784
2015-08-20 22:00:00,-1526894.30827,956375.87615,180.0,-167.06112,73.47896
2015-08-20 23:00:00,-1526772.4224,956586.2593,180.0,-167.06885,73.47888
2015-08-21 00:00:00,-1526687.01586,956864.85382,180.0,-167.0778,73.4782
2015-08-21 01:00:00,-1526612.14284,957228.5798,180.0,-167.08886,73.47703
2015-08-21 02:00:00,-1526496.5651,957660.06545,180.0,-167.10244,73.47584
2015-08-21 03:00:00,-1526282.72131,958133.36603,180.0,-167.1188,73.4752
2015-08-21 04:00:00,-1525932.51301,958615.00514,180.0,-167.13769,73.47557
2015-08-21 05:00:00,-1525485.69335,959041.37963,180.0,-167.15673,73.47694
2015-08-21 06:00:00,-1525001.47837,959341.35467,180.0,-167.173,73.4792
2015-08-21 07:00:00,-1524541.22444,959468.47566,180.0,-167.18422,73.48211
2015-08-21 08:00:00,-1524174.84924,959475.00886,180.0,-167.1906,73.48489
2015-08-21 09:00:00,-1523974.41078,959437.90073,180.0,-167.193,73.4866
2015-08-21 10:00:00,-1523983.21769,959428.69256,180.0,-167.1926,73.48658
2015-08-21 11:00:00,-1524129.58119,959497.30487,180.0,-167.19197,73.48513
2015-08-21 12:00:00,-1524313.06314,959688.25302,180.0,-167.194,73.4828
2015-08-21 13:00:00,-1524446.66513,960027.17971,180.0,-167.20086,73.48014
2015-08-21 14:00:00,-1524497.14752,960464.23709,180.0,-167.21176,73.47765
2015-08-21 15:00:00,-1524444.7104,960930.70468,180.0,-167.2252,73.4758
2015-08-21 16:00:00,-1524281.61125,961366.01925,180.0,-167.23967,73.47495
2015-08-21 17:00:00,-1524048.33704,961742.24664,180.0,-167.25375,73.47492
2015-08-21 18:00:00,-1523797.43216,962039.60997,180.0,-167.266,73.4754
2015-08-21 19:00:00,-1523579.63232,962247.9374,180.0,-167.2753,73.47606
2015-08-21 20:00:00,-1523438.4387,962395.47739,180.0,-167.28166,73.47643
2015-08-21 21:00:00,-1523415.54383,962520.08345,180.0,-167.2854,73.476
2015-08-21 22:00:00,-1523537.61115,962664.51101,180.0,-167.28721,73.47437
2015-08-21 23:00:00,-1523771.18766,962891.12309,180.0,-167.28933,73.47149
2015-08-22 00:00:00,-1524067.79127,963267.18462,180.0,-167.2944,73.4674
2015-08-22 01:00:00,-1524375.39764,963834.65803,180.0,-167.30442,73.4623
2015-08-22 02:00:00,-1524627.81343,964534.29578,180.0,-167.31891,73.45699
2015-08-22 03:00:00,-1524755.30305,965281.54782,180.0,-167.3368,73.4524
2015-08-22 04:00:00,-1524718.60548,966001.80945,180.0,-167.35674,73.44919
2015-08-22 05:00:00,-1524600.35804,966660.25721,180.0,-167.3764,73.44691
2015-08-22 06:00:00,-1524513.67261,967232.01297,180.0,-167.3932,73.4448
2015-08-22 07:00:00,-1524548.67238,967704.82247,180.0,-167.40527,73.44224
2015-08-22 08:00:00,-1524703.52575,968116.92691,180.0,-167.41368,73.43906
2015-08-22 09:00:00,-1524953.41244,968519.19135,180.0,-167.4202,73.4352
2015-08-22 10:00:00,-1525271.99515,968958.60985,180.0,-167.42655,73.43064
2015-08-22 11:00:00,-1525626.86852,969466.6925,180.0,-167.43411,73.42546
2015-08-22 12:00:00,-1525984.11019,970071.0784,180.0,-167.4442,73.4198
2015-08-22 13:00:00,-1526309.34607,970781.40733,180.0,-167.45766,73.41387
2015-08-22 14:00:00,-1526566.39508,971535.32181,180.0,-167.47344,73.40825
2015-08-22 15:00:00,-1526718.62444,972252.46508,180.0,-167.49,73.4036
2015-08-22 16:00:00,-1526749.3604,972867.08185,180.0,-167.50588,73.40038
2015-08-22 17:00:00,-1526721.76549,973371.82285,180.0,-167.51982,73.39813
2015-08-22 18:00:00,-1526718.9613,973773.94033,180.0,-167.5306,73.3962
2015-08-22 19:00:00,-1526808.44904,974089.67277,180.0,-167.5375,73.39398
2015-08-22 20:00:00,-1526995.24836,974371.20367,180.0,-167.54183,73.39119
2015-08-22 21:00:00,-1527268.75851,974679.70277,180.0,-167.5454,73.3876
2015-08-22 22:00:00,-1527610.99173,975062.91564,180.0,-167.54979,73.38313
2015-08-22 23:00:00,-1527974.41215,975514.89115,180.0,-167.55565,73.37815
2015-08-23 00:00:00,-1528304.09687,976016.25401,180.0,-167.5634,73.3732
2015-08-23 01:00:00,-1528556.53601,976541.66744,180.0,-167.5731,73.36872
2015-08-23 02:00:00,-1528733.87173,977041.9488,180.0,-167.58339,73.36493
2015-08-23 03:00:00,-1528849.65921,977461.95399,180.0,-167.5926,73.362
2015-08-23 04:00:00,-1528924.97773,977762.34825,180.0,-167.59931,73.35996
2015-08-23 05:00:00,-1529011.00289,977967.03426,180.0,-167.60329,73.35831
2015-08-23 06:00:00,-1529166.4344,978115.72406,180.0,-167.6046,73.3564
2015-08-23 07:00:00,-1529429.36477,978244.84913,180.0,-167.60356,73.35377
2015-08-23 08:00:00,-1529755.45772,978377.71874,180.0,-167.60155,73.35063
2015-08-23 09:00:00,-1530079.76977,978534.36162,180.0,-167.6002,73.3474
2015-08-23 10:00:00,-1530352.90628,978727.63151,180.0,-167.60069,73.34438
2015-08-23 11:00:00,-1530587.668,978941.6822,180.0,-167.60239,73.34154
2015-08-23 12:00:00,-1530812.4045,979153.49253,180.0,-167.6042,73.3388
2015-08-23 13:00:00,-1531050.45172,979342.19216,180.0,-167.60517,73.33607
2015-08-23 14:00:00,-1531305.09095,979495.51409,180.0,-167.60491,73.33338
2015-08-23 15:00:00,-1531574.58983,979603.34214,180.0,-167.6032,73.3308
2015-08-23 16:00:00,-1531856.8524,979663.26314,180.0,-167.6,73.32836
2015-08-23 17:00:00,-1532148.32829,979703.67593,180.0,-167.59612,73.32594
2015-08-23 18:00:00,-1532445.10353,979760.68232,180.0,-167.5926,73.3234
2015-08-23 19:00:00,-1532742.08984,979858.49289,180.0,-167.59016,73.32066
2015-08-23 20:00:00,-1533029.50161,979973.75308,180.0,-167.58834,73.31791
2015-08-23 21:00:00,-1533296.37891,980071.21709,180.0,-167.5864,73.3154
2015-08-23 22:00:00,-1533537.58689,980123.90119,180.0,-167.58371,73.31331
2015-08-23 23:00:00,-1533771.29092,980137.87,180.0,-167.58012,73.31146
2015-08-24 00:00:00,-1534021.48144,980127.45023,180.0,-167.5756,73.3096
2015-08-24 01:00:00,-1534305.40566,980107.35877,180.0,-167.57026,73.30753
2015-08-24 02:00:00,-1534613.33788,980093.87317,180.0,-167.56468,73.30525
2015-08-24 03:00:00,-1534928.80919,980103.66117,180.0,-167.5596,73.3028
2015-08-24 04:00:00,-1535235.78408,980147.09747,180.0,-167.55555,73.30025
2015-08-24 05:00:00,-1535519.96071,980209.38463,180.0,-167.5524,73.29778
2015-08-24 06:00:00,-1535767.47063,980269.43221,180.0,-167.5498,73.2956
2015-08-24 07:00:00,-1535967.97916,980307.37748,180.0,-167.54741,73.29389
2015-08-24 08:00:00,-1536125.28669,980308.26864,180.0,-167.54478,73.29268
2015-08-24 09:00:00,-1536246.72735,980258.3816,180.0,-167.5414,73.292
2015-08-24 10:00:00,-1536342.3495,980150.2537,180.0,-167.53692,73.2918
2015-08-24 11:00:00,-1536433.05828,980001.468,180.0,-167.53144,73.29183
2015-08-24 12:00:00,-1536542.47304,979835.86896,180.0,-167.5252,73.2918
2015-08-24 13:00:00,-1536686.20161,979676.04824,180.0,-167.51853,73.29148
2015-08-24 14:00:00,-1536847.80568,979539.58618,180.0,-167.51219,73.29091
2015-08-24 15:00:00,-1537002.83543,979442.81035,180.0,-167.507,73.2902
2015-08-24 16:00:00,-1537129.6521,979393.66266,180.0,-167.50355,73.28947
2015-08-24 17:00:00,-1537217.8611,979366.54265,180.0,-167.50135,73.28893
2015-08-24 18:00:00,-1537259.87889,979327.46423,180.0,-167.4996,73.2888
2015-08-24 19:00:00,-1537252.28801,979250.38837,180.0,-167.49768,73.28923
2015-08-24 20:00:00,-1537208.3353,979141.06422,180.0,-167.49553,73.2901
2015-08-24 21:00:00,-1537145.43364,979013.18799,180.0,-167.4932,73.2912
2015-08-24 22:00:00,-1537078.12004,978878.2443,180.0,-167.49076,73.29237
2015-08-24 23:00:00,-1537009.42774,978738.87141,180.0,-167.48822,73.29357
2015-08-25 00:00:00,-1536939.51409,978595.49597,180.0,-167.4856,73.2948
2015-08-25 01:00:00,-1536868.57657,978448.70353,180.0,-167.4829,73.29605
2015-08-25 02:00:00,-1536796.97315,978299.71514,180.0,-167.48016,73.29732
2015-08-25 03:00:00,-1536725.10195,978149.9107,180.0,-167.4774,73.2986
2015-08-25 04:00:00,-1536650.28898,978002.18818,180.0,-167.47474,73.29989
2015-08-25 05:00:00,-1536557.57192,977865.5178,180.0,-167.47268,73.30126
2015-08-25 06:00:00,-1536428.91636,977750.38783,180.0,-167.4718,73.3028
2015-08-25 07:00:00,-1536248.52952,977663.05191,180.0,-167.47253,73.3046
2015-08-25 08:00:00,-1536009.58529,977592.82515,180.0,-167.4747,73.30676
2015-08-25 09:00:00,-1535707.49917,977524.78804,180.0,-167.478,73.3094
2015-08-25 10:00:00,-1535345.87566,977441.88607,180.0,-167.48191,73.31256
2015-08-25 11:00:00,-1534961.0751,977318.52478,180.0,-167.48514,73.3161
2015-08-25 12:00:00,-1534597.6468,977126.97473,180.0,-167.4862,73.3198
2015-08-25 13:00:00,-1534288.45828,976856.8399,180.0,-167.48425,73.32347
2015-08-25 14:00:00,-1534019.64996,976567.05798,180.0,-167.4811,73.32693
2015-08-25 15:00:00,-1533765.68042,976333.9001,180.0,-167.4792,73.33
2015-08-25 16:00:00,-1533491.99387,976219.77282,180.0,-167.4808,73.33264
2015-08-25 17:00:00,-1533127.97675,976231.62451,180.0,-167.48728,73.33536
2015-08-25 18:00:00,-1532594.00108,976362.53899,180.0,-167.4998,73.3388
2015-08-25 19:00:00,-1531838.6846,976594.94358,180.0,-167.51878,73.34343
2015-08-25 20:00:00,-1530923.62779,976868.63958,180.0,-167.54158,73.34908
2015-08-25 21:00:00,-1529938.67683,977112.77181,180.0,-167.5648,73.3554
2015-08-25 22:00:00,-1528968.34764,977275.58859,180.0,-167.58562,73.362
2015-08-25 23:00:00,-1528075.83504,977381.7523,180.0,-167.60363,73.36829
2015-08-26 00:00:00,-1527319.00356,977475.02882,180.0,-167.619,73.3736
2015-08-26 01:00:00,-1526743.77479,977599.33249,180.0,-167.63211,73.37738
2015-08-26 02:00:00,-1526348.29847,977799.17147,180.0,-167.64417,73.37941
2015-08-26 03:00:00,-1526118.7814,978119.20234,180.0,-167.6566,73.3796
2015-08-26 04:00:00,-1526031.59403,978591.49519,180.0,-167.67065,73.37796
2015-08-26 05:00:00,-1526023.76157,979197.77392,180.0,-167.68692,73.37506
2015-08-26 06:00:00,-1526022.47292,979907.1759,180.0,-167.7058,73.3716
2015-08-26 07:00:00,-1525970.27539,980684.1991,180.0,-167.72734,73.3682
2015-08-26 08:00:00,-1525871.1501,981474.78384,180.0,-167.75004,73.36509
2015-08-26 09:00:00,-1525744.43659,982220.23106,180.0,-167.772,73.3624
2015-08-26 10:00:00,-1525611.37604,982876.45802,180.0,-167.79169,73.3602
2015-08-26 11:00:00,-1525500.81618,983457.84738,180.0,-167.80901,73.35819
2015-08-26 12:00:00,-1525443.50636,983993.39814,180.0,-167.8242,73.356
2015-08-26 13:00:00,-1525463.3482,984513.55569,180.0,-167.83765,73.3533
2015-08-26 14:00:00,-1525556.85238,985054.55117,180.0,-167.8504,73.34993
2015-08-26 15:00:00,-1525713.68184,985654.06209,180.0,-167.8636,73.3458
2015-08-26 16:00:00,-1525923.25301,986344.99807,180.0,-167.87832,73.34082
2015-08-26 17:00:00,-1526173.99632,987141.19703,180.0,-167.8951,73.335
2015-08-26 18:00:00,-1526454.09565,988051.72901,180.0,-167.9144,73.3284
2015-08-26 19:00:00,-1526751.29752,989073.72047,180.0,-167.93634,73.32112
2015-08-26 20:00:00,-1527051.59891,990156.52376,180.0,-167.9598,73.31351
2015-08-26 21:00:00,-1527340.5594,991237.54769,180.0,-167.9834,73.306
2015-08-26 22:00:00,-1527611.18797,992271.23994,180.0,-168.00604,73.29886
2015-08-26 23:00:00,-1527886.29117,993280.20368,180.0,-168.02793,73.2918
2015-08-27 00:00:00,-1528196.12493,994304.08095,180.0,-168.0496,73.2844
2015-08-27 01:00:00,-1528571.86877,995379.02321,180.0,-168.07146,73.27625
2015-08-27 02:00:00,-1529048.39652,996527.21958,180.0,-168.09351,73.26697
2015-08-27 03:00:00,-1529661.50558,997767.36857,180.0,-168.1156,73.2562
2015-08-27 04:00:00,-1530424.92323,999118.31956,180.0,-168.138,73.24374
2015-08-27 05:00:00,-1531264.09621,1000599.52533,180.0,-168.16248,73.23006
2015-08-27 15:00:00,-1533793.75205,1016405.19476,180.0,-168.5314,73.1324
2015-08-27 16:00:00,-1533850.7844,1017083.95504,180.0,-168.54803,73.12858
2015-08-27 17:00:00,-1534079.59982,1017663.71877,180.0,-168.55914,73.12396
2015-08-27 18:00:00,-1534442.29866,1018269.33545,180.0,-168.5686,73.1182
2015-08-27 19:00:00,-1534887.4177,1018992.05255,180.0,-168.57967,73.11123
2015-08-27 20:00:00,-1535309.23965,1019788.70941,180.0,-168.59305,73.10407
2015-08-27 21:00:00,-1535588.48367,1020582.54335,180.0,-168.6088,73.098
2015-08-27 22:00:00,-1535638.75481,1021295.55608,180.0,-168.62638,73.09405
2015-08-27 23:00:00,-1535505.20168,1021844.80684,180.0,-168.64289,73.09231
2015-08-28 00:00:00,-1535265.85882,1022146.11926,180.0,-168.6548,73.0926
2015-08-28 01:00:00,-1534997.58686,1022135.17752,180.0,-168.65914,73.09467
2015-08-28 02:00:00,-1534772.55091,1021827.10797,180.0,-168.65504,73.09791
2015-08-28 03:00:00,-1534661.7422,1021256.89751,180.0,-168.6422,73.1016
2015-08-28 04:00:00,-1534722.46093,1020476.24887,180.0,-168.62095,73.10505
2015-08-28 05:00:00,-1534957.2432,1019603.72811,180.0,-168.59432,73.10765
2015-08-28 06:00:00,-1535354.9341,1018774.61714,180.0,-168.566,73.1088
2015-08-28 07:00:00,-1535889.91911,1018098.91522,180.0,-168.5393,73.10815
2015-08-28 08:00:00,-1536478.74541,1017585.49111,180.0,-168.51588,73.10627
2015-08-28 09:00:00,-1537023.50058,1017217.93094,180.0,-168.497,73.104
2015-08-28 10:00:00,-1537448.47701,1016968.58057,180.0,-168.48325,73.10204
2015-08-28 11:00:00,-1537766.78615,1016764.82486,180.0,-168.47251,73.10066
2015-08-28 12:00:00,-1538013.74425,1016522.80839,180.0,-168.462,73.1
2015-08-28 13:00:00,-1538226.95075,1016178.37173,180.0,-168.44942,73.10011
2015-08-28 14:00:00,-1538453.13781,1015746.13945,180.0,-168.43433,73.10056
2015-08-28 15:00:00,-1538741.32081,1015260.43213,180.0,-168.4168,73.1008
2015-08-28 16:00:00,-1539131.9431,1014760.41994,180.0,-168.39714,73.10034
2015-08-28 17:00:00,-1539631.16,1014304.67161,180.0,-168.37678,73.09884
2015-08-28 18:00:00,-1540236.55479,1013956.60545,180.0,-168.3574,73.096
2015-08-28 19:00:00,-1540926.56219,1013772.09401,180.0,-168.34083,73.09171
2015-08-28 20:00:00,-1541603.02248,1013776.82663,180.0,-168.3294,73.08657
2015-08-28 21:00:00,-1542148.62737,1013988.94682,180.0,-168.3256,73.0814
2015-08-28 22:00:00,-1542472.96555,1014397.51231,180.0,-168.33066,73.07692
2015-08-28 23:00:00,-1542593.21369,1014875.23765,180.0,-168.341,73.07364
2015-08-29 00:00:00,-1542553.44547,1015265.75158,180.0,-168.3518,73.072
2015-08-29 01:00:00,-1542406.87435,1015450.75217,180.0,-168.35909,73.07219
2015-08-29 02:00:00,-1542243.27286,1015464.21486,180.0,-168.36224,73.07336
2015-08-29 03:00:00,-1542161.55334,1015378.18441,180.0,-168.3614,73.0744
2015-08-29 04:00:00,-1542234.54967,1015266.63438,180.0,-168.35726,73.0744
2015-08-29 05:00:00,-1542430.78193,1015211.25335,180.0,-168.35248,73.0732
2015-08-29 06:00:00,-1542692.69174,1015295.65873,180.0,-168.3502,73.0708
2015-08-29 07:00:00,-1542963.54032,1015578.78589,180.0,-168.35292,73.06735
2015-08-29 08:00:00,-1543189.86714,1016020.84235,180.0,-168.36051,73.06344
2015-08-29 09:00:00,-1543319.03127,1016557.35364,180.0,-168.3722,73.0598
2015-08-29 10:00:00,-1543299.72064,1017126.50006,180.0,-168.38726,73.05712
2015-08-29 11:00:00,-1543085.93865,1017677.08104,180.0,-168.40516,73.05599
2015-08-29 12:00:00,-1542633.01758,1018160.5508,180.0,-168.4254,73.057
2015-08-29 13:00:00,-1541936.59262,1018533.03461,180.0,-168.44693,73.0604
2015-08-29 14:00:00,-1541153.51061,1018769.34192,180.0,-168.46643,73.06513
2015-08-29 15:00:00,-1540480.92126,1018848.95323,180.0,-168.48,73.0698
2015-08-29 16:00:00,-1540073.46243,1018780.49989,180.0,-168.4852,73.07321
2015-08-29 17:00:00,-1539915.7244,1018689.21664,180.0,-168.48554,73.07486
2015-08-29 18:00:00,-1539949.78558,1018729.48906,180.0,-168.486,73.0744
2015-08-29 19:00:00,-1540104.65145,1019012.19229,180.0,-168.49066,73.07182
2015-08-29 20:00:00,-1540257.03573,1019474.15979,180.0,-168.50001,73.06837
2015-08-29 21:00:00,-1540270.57924,1020008.71459,180.0,-168.5136,73.0656
2015-08-29 22:00:00,-1540048.00997,1020518.34699,180.0,-168.53059,73.06473
2015-08-29 23:00:00,-1539648.40465,1020942.21645,180.0,-168.54839,73.06563
2015-08-30 00:00:00,-1539169.92719,1021228.64969,180.0,-168.564,73.0678
2015-08-30 01:00:00,-1538700.90678,1021345.17021,180.0,-168.57506,73.07075
2015-08-30 02:00:00,-1538290.33377,1021336.08857,180.0,-168.58187,73.07389
2015-08-30 03:00:00,-1537977.36379,1021264.91212,180.0,-168.5854,73.0766
2015-08-30 04:00:00,-1537791.10518,1021194.47922,180.0,-168.58678,73.07835
2015-08-30 05:00:00,-1537720.4772,1021184.95237,180.0,-168.58774,73.07893
2015-08-30 06:00:00,-1537744.35182,1021295.82511,180.0,-168.5902,73.0782
2015-08-30 07:00:00,-1537832.92702,1021569.50068,180.0,-168.59575,73.07616
2015-08-30 08:00:00,-1537921.70473,1021980.02118,180.0,-168.60484,73.07344
2015-08-30 09:00:00,-1537937.51287,1022484.33841,180.0,-168.6176,73.0708
2015-08-30 10:00:00,-1537820.06706,1023033.38638,180.0,-168.6338,73.06894
2015-08-30 11:00:00,-1537560.63375,1023554.02798,180.0,-168.6517,73.06828
2015-08-30 12:00:00,-1537163.36709,1023967.10829,180.0,-168.6692,73.0692
2015-08-30 13:00:00,-1536651.43421,1024208.26139,180.0,-168.68423,73.07184
2015-08-30 14:00:00,-1536124.05421,1024272.27717,180.0,-168.69496,73.07549
2015-08-30 15:00:00,-1535699.45917,1024168.73452,180.0,-168.6996,73.0792
2015-08-30 16:00:00,-1535470.52044,1023925.81075,180.0,-168.69727,73.08214
2015-08-30 17:00:00,-1535428.66647,1023646.07696,180.0,-168.69076,73.08386
2015-08-30 18:00:00,-1535539.96494,1023450.70269,180.0,-168.6838,73.084
2015-08-30 19:00:00,-1535756.99504,1023434.22213,180.0,-168.67964,73.08245
2015-08-30 20:00:00,-1535978.38182,1023584.62809,180.0,-168.67971,73.08003
2015-08-30 21:00:00,-1536089.26182,1023863.27804,180.0,-168.685,73.0778
2015-08-30 22:00:00,-1536001.39676,1024222.6829,180.0,-168.69579,73.07666
2015-08-30 23:00:00,-1535733.04915,1024579.96732,180.0,-168.70964,73.07688
2015-08-31 00:00:00,-1535329.10667,1024843.4094,180.0,-168.7234,73.0786
2015-08-31 01:00:00,-1534832.59563,1024936.72643,180.0,-168.73437,73.08186
2015-08-31 02:00:00,-1534279.09684,1024845.39243,180.0,-168.74155,73.08648
2015-08-31 03:00:00,-1533702.32969,1024570.32061,180.0,-168.7444,73.0922
2015-08-31 04:00:00,-1533141.67481,1024119.83559,180.0,-168.74244,73.09868
2015-08-31 05:00:00,-1532659.15756,1023531.90753,180.0,-168.73557,73.10526
2015-08-31 06:00:00,-1532322.46451,1022851.91797,180.0,-168.7238,73.1112
2015-08-31 07:00:00,-1532170.94532,1022137.11381,180.0,-168.70792,73.11593
2015-08-31 08:00:00,-1532130.60204,1021492.20325,180.0,-168.69193,73.11946
2015-08-31 09:00:00,-1532099.0998,1021033.75983,180.0,-168.6806,73.122
2015-08-31 10:00:00,-1531980.52721,1020839.55054,180.0,-168.67762,73.12387
2015-08-31 11:00:00,-1531704.66682,1020832.11615,180.0,-168.68219,73.12598
2015-08-31 12:00:00,-1531207.72465,1020895.19089,180.0,-168.6924,73.1294
2015-08-31 13:00:00,-1530461.96723,1020923.02389,180.0,-168.70601,73.13487
2015-08-31 14:00:00,-1529583.90311,1020851.92382,180.0,-168.71934,73.14183
2015-08-31 15:00:00,-1528726.10135,1020628.71422,180.0,-168.7284,73.1494
2015-08-31 16:00:00,-1528025.15735,1020228.39583,180.0,-168.73015,73.15668
2015-08-31 17:00:00,-1527553.77201,1019738.67812,180.0,-168.72561,73.16268
2015-08-31 18:00:00,-1527368.67257,1019275.44773,180.0,-168.7168,73.1664
2015-08-31 19:00:00,-1527489.45579,1018937.54763,180.0,-168.70594,73.16719
2015-08-31 20:00:00,-1527787.19643,1018755.64601,180.0,-168.69606,73.16586
2015-08-31 21:00:00,-1528095.83875,1018743.36737,180.0,-168.6904,73.1636
2015-08-31 22:00:00,-1528276.61055,1018894.31959,180.0,-168.69119,73.16148
2015-08-31 23:00:00,-1528299.87374,1019122.04408,180.0,-168.6967,73.16017
2015-09-01 00:00:00,-1528163.27376,1019320.06563,180.0,-168.7042,73.1602
2015-09-01 01:00:00,-1527877.69666,1019395.49405,180.0,-168.7111,73.16197
2015-09-01 02:00:00,-1527506.99097,1019309.77928,180.0,-168.7153,73.16519
2015-09-01 03:00:00,-1527128.24583,1019037.95625,180.0,-168.7148,73.1694
2015-09-01 04:00:00,-1526814.40496,1018574.97588,180.0,-168.70822,73.17408
2015-09-01 05:00:00,-1526621.83048,1017995.45287,180.0,-168.6965,73.17844
2015-09-01 06:00:00,-1526602.73913,1017393.91786,180.0,-168.6812,73.1816
2015-09-01 07:00:00,-1526784.31198,1016853.98189,180.0,-168.66402,73.18294
2015-09-01 08:00:00,-1527093.58767,1016415.57741,180.0,-168.64727,73.18281
2015-09-01 09:00:00,-1527432.56919,1016107.71728,180.0,-168.6334,73.1818
2015-09-01 10:00:00,-1527715.53307,1015939.69766,180.0,-168.62414,73.18051
2015-09-01 11:00:00,-1527905.85,1015841.94805,180.0,-168.6183,73.17957
2015-09-01 12:00:00,-1527979.16417,1015725.18129,180.0,-168.614,73.1796
2015-09-01 13:00:00,-1527926.66066,1015512.66598,180.0,-168.60938,73.18106
2015-09-01 14:00:00,-1527801.6879,1015177.8939,180.0,-168.60283,73.18368
2015-09-01 15:00:00,-1527673.13519,1014706.9126,180.0,-168.5928,73.187
2015-09-01 16:00:00,-1527605.32965,1014099.48871,180.0,-168.57816,73.19055
