datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 23:00:00,-2297028.74223,2100206.61836,180.0,-177.43713,61.82707
2015-01-04 00:00:00,-2297438.15751,2100792.45296,180.0,-177.44,61.821
2015-01-04 01:00:00,-2297571.33084,2101482.50149,180.0,-177.44772,61.81609
2015-01-04 02:00:00,-2297429.0886,2102111.72175,180.0,-177.45803,61.81331
2015-01-04 03:00:00,-2297033.31093,2102528.53145,180.0,-177.4686,61.8134
2015-01-04 04:00:00,-2296424.944,2102619.97314,180.0,-177.4774,61.81677
2015-01-04 05:00:00,-2295721.19822,2102427.58861,180.0,-177.48354,61.82242
2015-01-04 06:00:00,-2295058.35008,2102031.54449,180.0,-177.4864,61.829
2015-01-04 07:00:00,-2294546.6954,2101515.794,180.0,-177.48576,61.83532
2015-01-04 08:00:00,-2294192.60745,2100979.43665,180.0,-177.48288,61.84074
2015-01-04 09:00:00,-2293976.47883,2100525.35854,180.0,-177.4794,61.8448
2015-01-04 10:00:00,-2293873.62403,2100236.56955,180.0,-177.47676,61.84716
2015-01-04 11:00:00,-2293839.045,2100116.57453,180.0,-177.47556,61.84809
2015-01-04 12:00:00,-2293822.66556,2100149.00213,180.0,-177.4762,61.848
2015-01-04 13:00:00,-2293770.54215,2100290.47831,180.0,-177.47877,61.8475
2015-01-04 14:00:00,-2293613.26159,2100389.61847,180.0,-177.48207,61.84793
2015-01-04 15:00:00,-2293277.54333,2100268.03534,180.0,-177.4846,61.8508
2015-01-04 16:00:00,-2292727.02259,2099781.76643,180.0,-177.48484,61.85719
2015-01-04 17:00:00,-2292072.99777,2098924.54838,180.0,-177.48133,61.86643
2015-01-04 18:00:00,-2291463.68304,2097724.54262,180.0,-177.4726,61.8774
2015-01-04 19:00:00,-2291020.80433,2096233.09499,180.0,-177.45782,61.88901
2015-01-04 20:00:00,-2290760.13449,2094594.28897,180.0,-177.43875,61.90032
2015-01-04 21:00:00,-2290670.95809,2092975.39245,180.0,-177.4178,61.9104
2015-01-04 22:00:00,-2290734.0683,2091520.06122,180.0,-177.39717,61.91854
2015-01-04 23:00:00,-2290896.29253,2090277.50268,180.0,-177.37819,61.92479
2015-01-05 00:00:00,-2291095.96679,2089273.31216,180.0,-177.362,61.9294
2015-01-05 01:00:00,-2291266.07164,2088520.32707,180.0,-177.3496,61.93272
2015-01-05 02:00:00,-2291318.16586,2087980.35329,180.0,-177.34157,61.93556
2015-01-05 03:00:00,-2291158.45281,2087602.43885,180.0,-177.3384,61.9388
2015-01-05 04:00:00,-2290720.45436,2087333.6713,180.0,-177.34018,61.9432
2015-01-05 05:00:00,-2290046.96658,2087113.29651,180.0,-177.34556,61.94882
2015-01-05 06:00:00,-2289208.10404,2086878.59987,180.0,-177.3528,61.9556
2015-01-05 07:00:00,-2288260.57246,2086597.87943,180.0,-177.36077,61.96335
2015-01-05 08:00:00,-2287207.44191,2086363.4837,180.0,-177.3707,61.9715
2015-01-05 09:00:00,-2286038.37362,2086298.77381,180.0,-177.3844,61.9794
2015-01-05 10:00:00,-2284742.25778,2086495.17851,180.0,-177.40327,61.98658
2015-01-05 11:00:00,-2283304.90056,2086916.39701,180.0,-177.42698,61.99335
2015-01-05 12:00:00,-2281711.33714,2087494.19613,180.0,-177.4548,62.0002
2015-01-05 13:00:00,-2279946.79707,2088158.66057,180.0,-177.48596,62.00763
2015-01-05 14:00:00,-2277997.28735,2088833.14659,180.0,-177.51959,62.01618
2015-01-05 15:00:00,-2275849.00936,2089439.3283,180.0,-177.5548,62.0264
2015-01-05 16:00:00,-2273539.39367,2089905.82444,180.0,-177.59016,62.03847
2015-01-05 17:00:00,-2271310.78753,2090189.03207,180.0,-177.62202,62.05109
2015-01-05 18:00:00,-2269456.76737,2090252.29284,180.0,-177.6462,62.0626
2015-01-05 19:00:00,-2268186.83955,2090096.63566,180.0,-177.66006,62.07166
2015-01-05 20:00:00,-2267374.23018,2089873.8386,180.0,-177.66724,62.07818
2015-01-05 21:00:00,-2266808.09533,2089773.36697,180.0,-177.673,62.0824
2015-01-05 22:00:00,-2266318.92072,2089934.6269,180.0,-177.68137,62.08458
2015-01-05 23:00:00,-2265902.51077,2090296.7878,180.0,-177.69156,62.08511
2015-01-06 00:00:00,-2265595.99958,2090748.95988,180.0,-177.7016,62.0844
2015-01-06 01:00:00,-2265412.99318,2091213.45481,180.0,-177.71025,62.08283
2015-01-06 02:00:00,-2265272.98541,2091745.3901,180.0,-177.71928,62.08058
2015-01-06 03:00:00,-2265071.94203,2092433.08472,180.0,-177.7312,62.0778
2015-01-06 04:00:00,-2264746.76639,2093307.44673,180.0,-177.74723,62.07471
2015-01-06 05:00:00,-2264398.11202,2094169.74059,180.0,-177.76339,62.07184
2015-01-06 06:00:00,-2264167.57004,2094763.81987,180.0,-177.7744,62.0698
2015-01-06 07:00:00,-2264089.28708,2094994.48822,180.0,-177.77853,62.06894
2015-01-06 08:00:00,-2263767.63196,2095410.34966,180.0,-177.78826,62.06853
2015-01-06 09:00:00,-2262699.52902,2096720.95833,180.0,-177.8196,62.0676
2015-01-06 10:00:00,-2260811.2702,2099165.865,180.0,-177.87674,62.06518
2015-01-06 11:00:00,-2259746.61777,2101104.60715,180.0,-177.91657,62.06047
2015-01-06 12:00:00,-2261578.70161,2100426.71889,180.0,-177.8842,62.0528
2015-01-06 13:00:00,-2266746.00262,2096684.67056,180.0,-177.76807,62.04194
2015-01-06 14:00:00,-2269148.40595,2096082.67726,180.0,-177.72962,62.03013
2015-01-06 15:00:00,-2261051.14779,2106487.89029,180.0,-177.9732,62.0202
2015-01-06 16:00:00,-2238038.00213,2132323.0876,180.0,-178.61434,62.01178
2015-01-06 17:00:00,-2208966.89411,2164233.55357,180.0,-179.41394,62.00076
2015-01-06 18:00:00,-2186014.28664,2189420.19924,180.0,179.9554,61.9884
2015-01-06 19:00:00,-2178056.51523,2198582.69818,180.0,179.73129,61.98069
2015-01-06 20:00:00,-2180769.40567,2196415.77416,180.0,179.7952,61.97745
2015-01-06 21:00:00,-2186528.6563,2191112.91351,180.0,179.94,61.9748
2015-01-06 22:00:00,-2189299.95399,2189167.13782,180.0,-179.99826,61.96973
2015-01-06 23:00:00,-2189408.93959,2190269.60982,180.0,179.98874,61.96227
2015-01-07 00:00:00,-2188771.24242,2192411.02752,180.0,179.9524,61.953
2015-01-07 01:00:00,-2188884.6485,2193990.17148,180.0,179.93326,61.94257
2015-01-07 02:00:00,-2189575.57038,2195038.15255,180.0,179.92862,61.93186
2015-01-07 03:00:00,-2190252.57729,2195994.16413,180.0,179.925,61.9218
2015-01-07 04:00:00,-2190449.39485,2197191.92052,180.0,179.91195,61.9132
2015-01-07 05:00:00,-2190200.37426,2198543.21949,180.0,179.89108,61.9064
2015-01-07 06:00:00,-2189665.02311,2199854.37971,180.0,179.867,61.9016
2015-01-07 07:00:00,-2188978.73097,2200979.51739,180.0,179.84337,61.89887
2015-01-07 08:00:00,-2188180.41524,2201963.93888,180.0,179.82011,61.89769
2015-01-07 09:00:00,-2187284.87528,2202900.74805,180.0,179.7962,61.8974
2015-01-07 10:00:00,-2186309.19541,2203871.03214,180.0,179.7708,61.89739
2015-01-07 11:00:00,-2185279.59977,2204907.81173,180.0,179.74384,61.89729
2015-01-07 12:00:00,-2184224.59742,2206032.09075,180.0,179.7154,61.8968
2015-01-07 13:00:00,-2183170.75084,2207247.21693,180.0,179.6858,61.89573
2015-01-07 14:00:00,-2182136.836,2208485.91321,180.0,179.65616,61.89439
2015-01-07 15:00:00,-2181139.68226,2209663.24634,180.0,179.6278,61.8932
2015-01-07 16:00:00,-2180202.0394,2210690.60226,180.0,179.60217,61.89257
2015-01-07 17:00:00,-2179370.33886,2211464.64353,180.0,179.58121,61.89285
2015-01-07 18:00:00,-2178696.93249,2211878.35192,180.0,179.567,61.8944
2015-01-07 19:00:00,-2178228.79089,2211860.41639,180.0,179.56108,61.89737
2015-01-07 20:00:00,-2177991.35968,2211482.3547,180.0,179.56285,61.90117
2015-01-07 21:00:00,-2178004.7032,2210851.39184,180.0,179.5712,61.905
2015-01-07 22:00:00,-2178269.95528,2210076.85607,180.0,179.58473,61.90818
2015-01-07 23:00:00,-2178712.5276,2209276.48884,180.0,179.60092,61.91044
2015-01-08 00:00:00,-2179238.90131,2208570.13489,180.0,179.617,61.9116
2015-01-08 01:00:00,-2179768.35057,2208056.60518,180.0,179.63062,61.91154
2015-01-08 02:00:00,-2180271.32166,2207750.57545,180.0,179.6412,61.91036
2015-01-08 03:00:00,-2180731.0539,2207645.68767,180.0,179.6486,61.9082
2015-01-08 04:00:00,-2181128.84009,2207731.77144,180.0,179.65271,61.90523
2015-01-08 05:00:00,-2181438.187,2207983.40691,180.0,179.65351,61.90178
2015-01-08 06:00:00,-2181630.6549,2208371.3619,180.0,179.651,61.8982
2015-01-08 07:00:00,-2181671.83432,2208865.30615,180.0,179.64513,61.89489
2015-01-08 08:00:00,-2181503.43685,2209430.51711,180.0,179.63559,61.89242
2015-01-08 09:00:00,-2181061.20436,2210031.17413,180.0,179.622,61.8914
2015-01-08 10:00:00,-2180309.40719,2210644.00672,180.0,179.60418,61.8922
2015-01-08 11:00:00,-2179326.42971,2211295.94479,180.0,179.58282,61.89417
2015-01-08 12:00:00,-2178219.1848,2212026.46841,180.0,179.5588,61.8964
2015-01-08 13:00:00,-2177082.69806,2212860.02109,180.0,179.53306,61.89817
2015-01-08 14:00:00,-2175964.44607,2213760.90021,180.0,179.50668,61.8994
2015-01-08 15:00:00,-2174900.01816,2214678.3666,180.0,179.4808,61.9002
2015-01-08 16:00:00,-2173926.74254,2215549.00963,180.0,179.45672,61.90073
2015-01-08 17:00:00,-2173088.9031,2216258.73281,180.0,179.43651,61.90142
2015-01-08 18:00:00,-2172432.52261,2216680.76815,180.0,179.4224,61.9028
2015-01-08 19:00:00,-2172000.36637,2216714.79582,180.0,179.41626,61.90522
2015-01-08 20:00:00,-2171822.16983,2216366.28865,180.0,179.41842,61.90848
2015-01-08 21:00:00,-2171924.41096,2215667.16762,180.0,179.4288,61.9122
2015-01-08 22:00:00,-2172313.62712,2214672.3621,180.0,179.4468,61.91601
2015-01-08 23:00:00,-2172916.59333,2213528.83499,180.0,179.46954,61.91944
2015-01-09 00:00:00,-2173640.14399,2212406.55759,180.0,179.4936,61.922
2015-01-09 01:00:00,-2174405.84879,2211457.28723,180.0,179.51598,61.92322
2015-01-09 02:00:00,-2175194.21851,2210759.9255,180.0,179.5354,61.92274
2015-01-09 03:00:00,-2176000.49918,2210375.16002,180.0,179.551,61.9202
2015-01-09 04:00:00,-2176801.71261,2210329.18123,180.0,179.56214,61.91559
2015-01-09 05:00:00,-2177501.98357,2210510.19082,180.0,179.56901,61.91019
2015-01-09 06:00:00,-2177987.21261,2210771.89331,180.0,179.572,61.9056
2015-01-09 07:00:00,-2178173.55612,2210986.92576,180.0,179.57166,61.90313
2015-01-09 08:00:00,-2178098.194,2211103.65559,180.0,179.56916,61.90286
2015-01-09 09:00:00,-2177828.56201,2211089.38278,180.0,179.5658,61.9046
2015-01-09 10:00:00,-2177435.85265,2210939.43409,180.0,179.56258,61.90793
2015-01-09 11:00:00,-2177006.28541,2210761.24351,180.0,179.55923,61.91166
2015-01-09 12:00:00,-2176629.83652,2210690.27179,180.0,179.5552,61.9144
2015-01-09 13:00:00,-2176378.84057,2210835.04965,180.0,179.55002,61.91503
2015-01-09 14:00:00,-2176255.06554,2211196.38764,180.0,179.54371,61.91355
2015-01-09 15:00:00,-2176242.63777,2211748.16627,180.0,179.5364,61.9102
2015-01-09 16:00:00,-2176320.63774,2212448.76443,180.0,179.52835,61.90537
2015-01-09 17:00:00,-2176447.96255,2213194.55464,180.0,179.52038,61.89997
2015-01-09 18:00:00,-2176578.46342,2213866.4078,180.0,179.5134,61.895
2015-01-09 19:00:00,-2176690.47083,2214364.95843,180.0,179.50842,61.89122
2015-01-09 20:00:00,-2176860.23227,2214669.89562,180.0,179.50671,61.88829
2015-01-09 21:00:00,-2177188.47446,2214780.67207,180.0,179.5096,61.8856
2015-01-09 22:00:00,-2177745.91111,2214719.31284,180.0,179.51773,61.88258
2015-01-09 23:00:00,-2178483.20393,2214598.13241,180.0,179.52899,61.87883
2015-01-10 00:00:00,-2179321.00163,2214552.0176,180.0,179.5406,61.874
2015-01-10 01:00:00,-2180188.40992,2214702.21054,180.0,179.55006,61.86777
2015-01-10 02:00:00,-2181048.36247,2215115.37455,180.0,179.55601,61.85996
2015-01-10 03:00:00,-2181872.24998,2215844.52822,180.0,179.5574,61.8504
2015-01-10 04:00:00,-2182626.22357,2216910.5601,180.0,179.55352,61.83918
2015-01-10 05:00:00,-2183255.47611,2218205.83847,180.0,179.54505,61.8273
2015-01-10 06:00:00,-2183699.96092,2219590.60153,180.0,179.533,61.816
2015-01-10 07:00:00,-2183920.89442,2220943.86267,180.0,179.51844,61.80625
2015-01-10 08:00:00,-2183964.54541,2222219.73597,180.0,179.50256,61.79807
2015-01-10 09:00:00,-2183898.44582,2223391.11069,180.0,179.4866,61.7912
2015-01-10 10:00:00,-2183781.05771,2224449.66316,180.0,179.47143,61.78534
2015-01-10 11:00:00,-2183634.56361,2225462.21796,180.0,179.45647,61.77995
2015-01-10 12:00:00,-2183472.07621,2226514.38676,180.0,179.4408,61.7744
2015-01-10 13:00:00,-2183305.8795,2227674.32815,180.0,179.4237,61.7682
2015-01-10 14:00:00,-2183144.94274,2228940.38855,180.0,179.40532,61.76131
2015-01-10 15:00:00,-2182997.40653,2230293.46132,180.0,179.386,61.7538
2015-01-10 16:00:00,-2182866.52549,2231701.32762,180.0,179.36621,61.74584
2015-01-10 17:00:00,-2182736.01042,2233079.31994,180.0,179.34682,61.73806
2015-01-10 18:00:00,-2182584.68615,2234329.65857,180.0,179.3288,61.7312
2015-01-10 19:00:00,-2182407.30751,2235371.77804,180.0,179.31312,61.72579
2015-01-10 20:00:00,-2182262.34927,2236193.96982,180.0,179.30068,61.72155
2015-01-10 21:00:00,-2182224.21622,2236801.73965,180.0,179.2924,61.718
2015-01-10 22:00:00,-2182350.57603,2237209.75397,180.0,179.28883,61.71469
2015-01-10 23:00:00,-2182632.14813,2237469.32206,180.0,179.28921,61.71136
2015-01-11 00:00:00,-2183042.91483,2237640.91395,180.0,179.2924,61.7078
2015-01-11 01:00:00,-2183554.32851,2237786.87251,180.0,179.29724,61.70378
2015-01-11 02:00:00,-2184127.72165,2237977.03199,180.0,179.30233,61.69912
2015-01-11 03:00:00,-2184721.89677,2238283.0995,180.0,179.3062,61.6936
2015-01-11 04:00:00,-2185291.58342,2238754.60983,180.0,179.30763,61.6872
2015-01-11 05:00:00,-2185775.21924,2239352.40853,180.0,179.30633,61.68054
2015-01-11 06:00:00,-2186107.16889,2240015.16885,180.0,179.3022,61.6744
2015-01-11 07:00:00,-2186243.18918,2240681.38136,180.0,179.29547,61.66943
2015-01-11 08:00:00,-2186224.60559,2241288.80591,180.0,179.28746,61.66576
2015-01-11 09:00:00,-2186114.13573,2241775.01968,180.0,179.2798,61.6634
2015-01-11 10:00:00,-2185965.4259,2242092.8925,180.0,179.27379,61.66232
2015-01-11 11:00:00,-2185795.83703,2242256.46485,180.0,179.26948,61.66233
2015-01-11 12:00:00,-2185613.65872,2242295.06981,180.0,179.2666,61.6632
2015-01-11 13:00:00,-2185425.39205,2242246.89155,180.0,179.26475,61.66464
2015-01-11 14:00:00,-2185230.38405,2242185.51835,180.0,179.26298,61.66621
2015-01-11 15:00:00,-2185026.19324,2242193.38954,180.0,179.2602,61.6674
2015-01-11 16:00:00,-2184808.75788,2242332.69855,180.0,179.25557,61.66785
2015-01-11 17:00:00,-2184567.53538,2242584.65529,180.0,179.24919,61.66775
2015-01-11 18:00:00,-2184290.36287,2242910.22377,180.0,179.2414,61.6674
2015-01-11 19:00:00,-2183976.50641,2243266.87505,180.0,179.23273,61.66708
2015-01-11 20:00:00,-2183670.94759,2243598.10836,180.0,179.2245,61.66687
2015-01-11 21:00:00,-2183430.09686,2243843.92997,180.0,179.2182,61.6668
2015-01-11 22:00:00,-2183303.39972,2243965.04573,180.0,179.21499,61.66681
2015-01-11 23:00:00,-2183312.44165,2244004.95982,180.0,179.2146,61.66651
2015-01-12 00:00:00,-2183471.84318,2244027.87601,180.0,179.2164,61.6654
2015-01-12 01:00:00,-2183779.28676,2244099.89084,180.0,179.21951,61.66309
2015-01-12 02:00:00,-2184164.70274,2244294.67198,180.0,179.22208,61.65953
2015-01-12 03:00:00,-2184541.08342,2244687.77988,180.0,179.222,61.6548
2015-01-12 04:00:00,-2184831.18595,2245320.7749,180.0,179.21773,61.64909
2015-01-12 05:00:00,-2184996.82679,2246099.21698,180.0,179.20997,61.64324
2015-01-12 06:00:00,-2185009.58723,2246894.66597,180.0,179.2,61.6382
2015-01-12 07:00:00,-2184851.94127,2247599.81465,180.0,179.18895,61.63476
2015-01-12 08:00:00,-2184549.93379,2248191.88757,180.0,179.17745,61.6329
2015-01-12 09:00:00,-2184140.50236,2248669.24222,180.0,179.166,61.6324
2015-01-12 10:00:00,-2183659.35683,2249037.17976,180.0,179.15501,61.63302
2015-01-12 11:00:00,-2183137.29616,2249328.77606,180.0,179.14445,61.63436
2015-01-12 21:00:00,-2178101.04969,2252089.04645,180.0,179.0432,61.6476
2015-01-12 22:00:00,-2177771.85328,2252068.95949,180.0,179.03913,61.64972
2015-01-12 23:00:00,-2177553.31239,2251914.06104,180.0,179.03822,61.65201
2015-01-13 00:00:00,-2177448.04245,2251696.95445,180.0,179.0396,61.654
2015-01-13 01:00:00,-2177453.53047,2251492.29118,180.0,179.04227,61.65525
2015-01-13 02:00:00,-2177546.74991,2251382.91484,180.0,179.04489,61.65537
2015-01-13 03:00:00,-2177699.54583,2251453.71713,180.0,179.046,61.654
2015-01-13 04:00:00,-2177870.93851,2251772.21758,180.0,179.0442,61.65097
2015-01-13 05:00:00,-2177968.64908,2252336.4472,180.0,179.03831,61.64685
2015-01-13 06:00:00,-2177887.57386,2253127.06484,180.0,179.0272,61.6424
2015-01-13 07:00:00,-2177543.29333,2254106.95132,180.0,179.01022,61.63835
2015-01-13 08:00:00,-2176934.12442,2255167.8753,180.0,178.98874,61.63539
2015-01-13 09:00:00,-2176079.06817,2256183.8274,180.0,178.9646,61.6342
2015-01-13 10:00:00,-2175011.63648,2257049.85558,180.0,178.93957,61.63522
2015-01-13 11:00:00,-2173823.38452,2257745.23721,180.0,178.9151,61.63803
2015-01-13 12:00:00,-2172620.37828,2258270.30701,180.0,178.8926,61.642
2015-01-13 13:00:00,-2171493.51586,2258635.27267,180.0,178.87312,61.64651
2015-01-13 14:00:00,-2170473.02366,2258889.83365,180.0,178.85644,61.65106
2015-01-13 15:00:00,-2169573.96019,2259093.56239,180.0,178.842,61.6552
2015-01-13 16:00:00,-2168804.33537,2259303.8841,180.0,178.82918,61.65852
2015-01-13 17:00:00,-2168143.96471,2259569.6352,180.0,178.8171,61.66083
2015-01-13 18:00:00,-2167565.61517,2259937.50487,180.0,178.8048,61.662
2015-01-13 19:00:00,-2167048.83098,2260433.59296,180.0,178.79169,61.662
2015-01-13 20:00:00,-2166600.26561,2261001.64176,180.0,178.77858,61.66113
2015-01-13 21:00:00,-2166233.34982,2261564.80424,180.0,178.7666,61.6598
2015-01-13 22:00:00,-2165954.39938,2262065.2127,180.0,178.75658,61.65833
2015-01-13 23:00:00,-2165741.27002,2262520.91699,180.0,178.748,61.65675
2015-01-14 00:00:00,-2165564.70249,2262968.94634,180.0,178.74,61.655
2015-01-14 01:00:00,-2165392.41671,2263448.85391,180.0,178.73165,61.65302
2015-01-14 02:00:00,-2165180.04945,2264010.28864,180.0,178.72175,61.65077
2015-01-14 03:00:00,-2164880.21666,2264705.4234,180.0,178.709,61.6482
2015-01-14 04:00:00,-2164448.24933,2265576.50664,180.0,178.69228,61.64532
2015-01-14 05:00:00,-2163850.33853,2266626.08909,180.0,178.67112,61.64231
2015-01-14 06:00:00,-2163055.39041,2267846.79707,180.0,178.6452,61.6394
2015-01-14 07:00:00,-2162042.71418,2269217.74713,180.0,178.61451,61.63685
2015-01-14 08:00:00,-2160833.23141,2270664.01682,180.0,178.58026,61.63499
2015-01-14 09:00:00,-2159458.2668,2272097.17396,180.0,178.544,61.6342
2015-01-14 10:00:00,-2157953.3989,2273438.28866,180.0,178.50717,61.63476
2015-01-14 11:00:00,-2156371.22192,2274646.44029,180.0,178.47099,61.6366
2015-01-14 12:00:00,-2154768.58392,2275690.21054,180.0,178.4366,61.6396
2015-01-14 13:00:00,-2153207.21194,2276551.70726,180.0,178.40504,61.64349
2015-01-14 14:00:00,-2151768.34886,2277267.143,180.0,178.37693,61.64757
2015-01-14 15:00:00,-2150538.1165,2277886.25645,180.0,178.3528,61.651
2015-01-14 16:00:00,-2149577.17593,2278455.72193,180.0,178.33287,61.65313
2015-01-14 17:00:00,-2148844.34521,2279009.95614,180.0,178.31616,61.654
2015-01-14 18:00:00,-2148272.98165,2279580.31138,180.0,178.3014,61.6538
2015-01-14 19:00:00,-2147805.5185,2280193.01982,180.0,178.28749,61.65271
2015-01-14 20:00:00,-2147420.69282,2280853.83303,180.0,178.27408,61.65082
2015-01-14 21:00:00,-2147106.31762,2281563.38245,180.0,178.261,61.6482
2015-01-14 22:00:00,-2146845.62628,2282316.36091,180.0,178.24809,61.64498
2015-01-14 23:00:00,-2146603.5338,2283083.70692,180.0,178.23526,61.64156
2015-01-15 00:00:00,-2146340.37554,2283830.42038,180.0,178.2224,61.6384
2015-01-15 01:00:00,-2146025.5966,2284525.89582,180.0,178.2095,61.63587
2015-01-15 02:00:00,-2145665.08084,2285157.10624,180.0,178.1968,61.63401
2015-01-15 03:00:00,-2145273.82185,2285715.41929,180.0,178.1846,61.6328
2015-01-15 04:00:00,-2144857.64123,2286216.48514,180.0,178.17279,61.6321
2015-01-15 05:00:00,-2144385.67269,2286773.08414,180.0,178.15954,61.63138
2015-01-15 06:00:00,-2143817.87797,2287522.27919,180.0,178.1426,61.63
2015-01-15 07:00:00,-2143113.21485,2288540.28767,180.0,178.12048,61.62773
2015-01-15 08:00:00,-2142226.62527,2289659.94479,180.0,178.09467,61.62589
2015-01-15 09:00:00,-2141112.04722,2290653.24025,180.0,178.0674,61.6262
2015-01-15 10:00:00,-2139750.0648,2291348.07406,180.0,178.04054,61.62987
2015-01-15 11:00:00,-2138227.8465,2291795.98742,180.0,178.01462,61.63606
2015-01-15 12:00:00,-2136659.20693,2292104.43183,180.0,177.9898,61.6434
2015-01-15 13:00:00,-2135147.33466,2292355.81816,180.0,177.96644,61.65076
2015-01-15 14:00:00,-2133752.91416,2292532.39467,180.0,177.94557,61.65791
2015-01-15 15:00:00,-2132526.0039,2292591.36897,180.0,177.9284,61.6648
2015-01-15 16:00:00,-2131505.50307,2292516.46892,180.0,177.91566,61.67132
2015-01-15 17:00:00,-2130685.67382,2292397.50344,180.0,177.90615,61.67694
2015-01-15 18:00:00,-2130049.61907,2292350.80169,180.0,177.8982,61.681
2015-01-15 19:00:00,-2129584.6424,2292457.90274,180.0,177.89063,61.68307
2015-01-15 20:00:00,-2129294.8502,2292661.18535,180.0,177.88421,61.68349
2015-01-15 21:00:00,-2129188.54952,2292868.23819,180.0,177.8802,61.6828
2015-01-15 22:00:00,-2129265.54778,2293015.84311,180.0,177.87939,61.6814
2015-01-15 23:00:00,-2129491.65379,2293157.55465,180.0,177.88066,61.67916
2015-01-16 00:00:00,-2129824.1767,2293376.12052,180.0,177.8824,61.6758
2015-01-16 01:00:00,-2130218.08846,2293740.47804,180.0,177.88314,61.67115
2015-01-16 02:00:00,-2130619.01221,2294264.32283,180.0,177.882,61.66543
2015-01-16 03:00:00,-2130970.23389,2294947.54012,180.0,177.8782,61.659
2015-01-16 04:00:00,-2131214.50025,2295776.16263,180.0,177.87116,61.65227
2015-01-16 05:00:00,-2131292.40133,2296680.81316,180.0,177.86095,61.64604
2015-01-16 06:00:00,-2131143.98802,2297578.26201,180.0,177.8478,61.6412
2015-01-16 07:00:00,-2130724.11247,2298400.66756,180.0,177.83195,61.63844
2015-01-16 08:00:00,-2130046.83198,2299141.74046,180.0,177.81366,61.63771
2015-01-16 09:00:00,-2129141.00516,2299810.57947,180.0,177.7932,61.6388
2015-01-16 10:00:00,-2128037.42837,2300414.56428,180.0,177.77089,61.64146
2015-01-16 11:00:00,-2126774.64911,2300954.19844,180.0,177.74724,61.64547
2015-01-16 12:00:00,-2125393.15268,2301428.26651,180.0,177.7228,61.6506
2015-01-16 13:00:00,-2123942.76107,2301838.265,180.0,177.69822,61.65654
2015-01-16 14:00:00,-2122510.64316,2302196.53851,180.0,177.67452,61.66269
2015-01-16 15:00:00,-2121193.30453,2302518.14363,180.0,177.6528,61.6684
2015-01-16 16:00:00,-2120065.70098,2302814.87769,180.0,177.63394,61.67315
2015-01-16 17:00:00,-2119116.58909,2303085.50107,180.0,177.6178,61.67701
2015-01-16 18:00:00,-2118313.17562,2303325.51488,180.0,177.604,61.6802
2015-01-16 19:00:00,-2117633.57605,2303533.26772,180.0,177.59227,61.68287
2015-01-16 20:00:00,-2117099.54054,2303718.49812,180.0,177.58277,61.68483
2015-01-16 21:00:00,-2116743.72796,2303893.7921,180.0,177.5758,61.6858
