datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-05 11:00:00,2295595.46211,-2137781.53312,180.0,2.03868,61.61453
2015-01-05 12:00:00,2295774.97146,-2136294.64272,180.0,2.0608,61.6222
2015-01-05 13:00:00,2295915.94256,-2135220.02644,180.0,2.07693,61.62767
2015-01-05 14:00:00,2295928.83228,-2134407.75365,180.0,2.08796,61.6324
2015-01-05 15:00:00,2295731.97982,-2133639.42902,180.0,2.0958,61.6382
2015-01-05 16:00:00,2295265.92876,-2132737.82601,180.0,2.10207,61.64651
2015-01-05 17:00:00,2294560.04026,-2131690.39327,180.0,2.10732,61.65721
2015-01-05 18:00:00,2293665.87989,-2130525.74824,180.0,2.1118,61.6698
2015-01-05 19:00:00,2292638.05411,-2129266.521,180.0,2.11589,61.68381
2015-01-05 20:00:00,2291543.33303,-2127911.39204,180.0,2.12043,61.69881
2015-01-05 21:00:00,2290451.52764,-2126453.05452,180.0,2.1264,61.7144
2015-01-05 22:00:00,2289404.38541,-2124898.91835,180.0,2.13422,61.73028
2015-01-05 23:00:00,2288331.3996,-2123315.26059,180.0,2.14213,61.74649
2015-01-06 00:00:00,2287133.99994,-2121783.07509,180.0,2.1478,61.7632
2015-01-06 01:00:00,2285736.62602,-2120367.03893,180.0,2.14941,61.7805
2015-01-06 02:00:00,2284155.75688,-2119066.56206,180.0,2.14717,61.79828
2015-01-06 03:00:00,2282430.8814,-2117864.73768,180.0,2.1418,61.8164
2015-01-06 04:00:00,2280612.59119,-2116729.29674,180.0,2.13435,61.83472
2015-01-06 05:00:00,2278795.88858,-2115566.52131,180.0,2.12728,61.8532
2015-01-06 06:00:00,2277086.8786,-2114267.3312,180.0,2.1234,61.8718
2015-01-06 07:00:00,2275558.99775,-2112745.47152,180.0,2.1248,61.89056
2015-01-06 08:00:00,2274155.00852,-2111005.98846,180.0,2.1307,61.90983
2015-01-06 09:00:00,2272785.0049,-2109076.75348,180.0,2.1396,61.93
2015-01-06 10:00:00,2271383.50552,-2106975.8939,180.0,2.15045,61.95139
2015-01-06 11:00:00,2269982.72774,-2104682.56045,180.0,2.16394,61.97392
2015-01-06 12:00:00,2268639.31358,-2102166.15971,180.0,2.1812,61.9974
2015-01-06 13:00:00,2267466.99595,-2099476.77284,180.0,2.203,62.02081
2015-01-06 14:00:00,2266807.87119,-2096987.17914,180.0,2.22859,62.03976
2015-01-06 15:00:00,2267061.12651,-2095150.83249,180.0,2.2568,62.049
2015-01-06 16:00:00,2268442.63518,-2094278.38362,180.0,2.28609,62.04532
2015-01-06 17:00:00,2270435.0146,-2094109.27078,180.0,2.31347,62.03356
2015-01-07 03:00:00,2271169.84925,-2085201.86937,180.0,2.4444,62.0814
2015-01-07 04:00:00,2270565.03745,-2083148.52745,180.0,2.46492,62.09738
2015-01-07 05:00:00,2269974.88364,-2081141.06833,180.0,2.48502,62.113
2015-01-07 06:00:00,2269457.86722,-2079123.25414,180.0,2.5062,62.1282
2015-01-07 07:00:00,2269030.73406,-2077056.04645,180.0,2.52922,62.14311
2015-01-07 08:00:00,2268543.29583,-2074969.20456,180.0,2.55177,62.15853
2015-01-07 09:00:00,2267803.63065,-2072909.68719,180.0,2.5708,62.1754
2015-01-07 10:00:00,2266669.52952,-2070874.969,180.0,2.58455,62.19466
2015-01-07 11:00:00,2265197.63491,-2068664.58823,180.0,2.59648,62.21714
2015-01-07 12:00:00,2263494.30217,-2066028.59904,180.0,2.6114,62.2436
2015-01-07 13:00:00,2261641.26829,-2062810.78898,180.0,2.6325,62.27445
2015-01-07 14:00:00,2259621.79685,-2059229.87914,180.0,2.65658,62.30851
2015-01-07 15:00:00,2257394.53306,-2055598.32399,180.0,2.6788,62.3442
2015-01-07 16:00:00,2254952.47843,-2052165.88873,180.0,2.69559,62.38011
2015-01-07 17:00:00,2252426.05954,-2048931.58151,180.0,2.70861,62.41541
2015-01-07 18:00:00,2249980.05926,-2045831.72118,180.0,2.7208,62.4494
2015-01-07 19:00:00,2247778.82396,-2042771.71125,180.0,2.73557,62.48158
2015-01-07 20:00:00,2245984.95402,-2039533.29372,180.0,2.75805,62.51218
2015-01-07 21:00:00,2244760.61334,-2035867.29523,180.0,2.7938,62.5416
2015-01-07 22:00:00,2244242.61047,-2031625.68849,180.0,2.84668,62.56982
2015-01-07 23:00:00,2244466.33255,-2027065.03056,180.0,2.91358,62.59508
2015-01-08 00:00:00,2245441.81141,-2022543.02456,180.0,2.9896,62.6152
2015-01-08 01:00:00,2247117.6747,-2018346.71208,180.0,3.07002,62.62883
2015-01-08 02:00:00,2249196.93358,-2014480.48851,180.0,3.15097,62.63785
2015-01-08 03:00:00,2251321.19502,-2010878.08771,180.0,3.2288,62.645
2015-01-08 04:00:00,2253214.336,-2007458.9239,180.0,3.30116,62.65254
2015-01-08 05:00:00,2254929.31336,-2004085.13278,180.0,3.37067,62.66094
2015-01-08 06:00:00,2256601.35392,-2000604.53042,180.0,3.4412,62.6702
2015-01-08 07:00:00,2258310.71232,-1996907.15247,180.0,3.51534,62.68043
2015-01-08 08:00:00,2259917.75436,-1993051.91284,180.0,3.59049,62.6922
2015-01-08 09:00:00,2261227.87368,-1989139.94504,180.0,3.6628,62.7062
2015-01-08 10:00:00,2262122.67179,-1985280.66356,180.0,3.72921,62.72258
2015-01-08 11:00:00,2262788.58172,-1981616.60691,180.0,3.79004,62.73931
2015-01-08 12:00:00,2263488.2444,-1978298.59459,180.0,3.8464,62.7538
2015-01-08 13:00:00,2264415.91332,-1975426.33503,180.0,3.89928,62.7642
2015-01-08 14:00:00,2265492.29208,-1972895.09241,180.0,3.94915,62.77165
2015-01-08 15:00:00,2266569.69687,-1970549.01981,180.0,3.9964,62.778
2015-01-08 16:00:00,2267532.69098,-1968270.37008,180.0,4.04127,62.78471
2015-01-08 17:00:00,2268394.82633,-1966093.79499,180.0,4.08343,62.79148
2015-01-08 18:00:00,2269201.90199,-1964092.04608,180.0,4.1224,62.7976
2015-01-08 19:00:00,2269976.15986,-1962295.82531,180.0,4.15801,62.80275
2015-01-08 20:00:00,2270645.61323,-1960567.6365,180.0,4.19134,62.8082
2015-01-08 21:00:00,2271114.71823,-1958727.93393,180.0,4.2238,62.8156
2015-01-08 22:00:00,2271315.52048,-1956629.41253,180.0,4.25668,62.82625
2015-01-08 23:00:00,2271290.42368,-1954253.72993,180.0,4.29078,62.83996
2015-01-09 00:00:00,2271109.421,-1951614.78443,180.0,4.3268,62.8562
2015-01-09 01:00:00,2270822.05414,-1948743.97153,180.0,4.3649,62.87446
2015-01-09 02:00:00,2270396.05881,-1945742.67548,180.0,4.40323,62.89436
2015-01-09 03:00:00,2269778.71924,-1942729.77774,180.0,4.4394,62.9156
2015-01-09 04:00:00,2268947.48055,-1939804.78515,180.0,4.47168,62.93775
2015-01-09 05:00:00,2268000.43145,-1936989.70617,180.0,4.50096,62.96004
2015-01-09 06:00:00,2267065.82159,-1934287.17463,180.0,4.5288,62.9816
2015-01-09 07:00:00,2266256.71808,-1931699.64299,180.0,4.55657,63.00167
2015-01-09 08:00:00,2265625.45806,-1929228.83819,180.0,4.58489,63.01989
2015-01-09 09:00:00,2265209.19616,-1926876.30577,180.0,4.6142,63.036
2015-01-09 10:00:00,2265014.48036,-1924665.98656,180.0,4.64422,63.04982
2015-01-09 11:00:00,2264925.43194,-1922711.40252,180.0,4.67183,63.06149
2015-01-09 12:00:00,2264795.56553,-1921148.47088,180.0,4.6932,63.0712
2015-01-09 13:00:00,2264486.76083,-1920062.36673,180.0,4.70533,63.07941
2015-01-09 14:00:00,2263894.35776,-1919335.29646,180.0,4.70864,63.08747
2015-01-09 15:00:00,2262922.06132,-1918798.72434,180.0,4.7044,63.097
2015-01-09 16:00:00,2261537.40556,-1918259.15502,180.0,4.69505,63.10929
2015-01-09 17:00:00,2259963.24095,-1917423.25488,180.0,4.68769,63.12453
2015-01-09 18:00:00,2258486.24699,-1915972.73071,180.0,4.6906,63.1426
2015-01-09 19:00:00,2257324.72979,-1913691.2233,180.0,4.70974,63.16327
2015-01-09 20:00:00,2256423.50165,-1910770.10951,180.0,4.74162,63.18582
2015-01-09 21:00:00,2255659.00144,-1907502.70017,180.0,4.7804,63.2094
2015-01-09 22:00:00,2254910.77002,-1904199.96696,180.0,4.81998,63.23307
2015-01-09 23:00:00,2254070.75607,-1901243.52474,180.0,4.85334,63.25538
2015-01-10 00:00:00,2253034.01026,-1899032.64919,180.0,4.8732,63.2748
2015-01-10 01:00:00,2251721.83333,-1897839.68752,180.0,4.87449,63.29032
2015-01-10 02:00:00,2250160.52648,-1897429.27314,180.0,4.86102,63.30309
2015-01-10 03:00:00,2248402.64096,-1897439.11097,180.0,4.8388,63.3148
2015-01-10 04:00:00,2246473.2374,-1897588.60317,180.0,4.81233,63.32687
2015-01-10 05:00:00,2244287.41371,-1897923.94072,180.0,4.77984,63.33959
2015-01-10 06:00:00,2241732.77716,-1898573.01182,180.0,4.738,63.353
2015-01-10 07:00:00,2238739.8616,-1899638.35709,180.0,4.68439,63.36696
2015-01-10 08:00:00,2235410.90727,-1901121.12688,180.0,4.62026,63.38078
2015-01-10 09:00:00,2231891.08104,-1902997.124,180.0,4.5478,63.3936
2015-01-10 10:00:00,2228343.48174,-1905206.32501,180.0,4.46996,63.40467
2015-01-10 11:00:00,2225002.9362,-1907545.4016,180.0,4.39277,63.41357
2015-01-10 12:00:00,2222122.20321,-1909775.19922,180.0,4.323,63.42
2015-01-10 13:00:00,2219898.09044,-1911739.89763,180.0,4.26551,63.42355
2015-01-10 14:00:00,2218303.60092,-1913617.01374,180.0,4.21734,63.42339
2015-01-10 15:00:00,2217255.78651,-1915667.39875,180.0,4.1736,63.4186
2015-01-10 16:00:00,2216674.91489,-1918090.00915,180.0,4.13035,63.40857
2015-01-10 17:00:00,2216494.11686,-1920836.22258,180.0,4.08747,63.39402
2015-01-10 18:00:00,2216649.73904,-1923795.52197,180.0,4.0458,63.376
2015-01-10 19:00:00,2217078.77751,-1926857.67099,180.0,4.00618,63.35557
2015-01-10 20:00:00,2217720.8263,-1929913.55622,180.0,3.96943,63.33377
2015-01-10 21:00:00,2218516.12892,-1932854.34498,180.0,3.9364,63.3116
2015-01-10 22:00:00,2219411.90083,-1935574.71643,180.0,3.90794,63.29003
2015-01-10 23:00:00,2220383.24531,-1937983.3971,180.0,3.88506,63.26976
2015-01-11 00:00:00,2221412.23761,-1939992.62534,180.0,3.8688,63.2514
2015-01-11 01:00:00,2222467.89411,-1941559.73755,180.0,3.85937,63.23541
2015-01-11 02:00:00,2223466.99587,-1942822.46235,180.0,3.85367,63.22155
2015-01-11 03:00:00,2224313.26506,-1943963.62641,180.0,3.8478,63.2094
2015-01-11 04:00:00,2224957.96512,-1945114.25478,180.0,3.83923,63.19852
2015-01-11 05:00:00,2225542.52434,-1946198.16602,180.0,3.83087,63.18842
2015-01-11 06:00:00,2226255.91225,-1947087.3771,180.0,3.827,63.1786
2015-01-11 07:00:00,2227211.3118,-1947697.43648,180.0,3.83029,63.16879
2015-01-11 08:00:00,2228218.75964,-1948118.01864,180.0,3.837,63.15973
2015-01-11 09:00:00,2229012.50586,-1948482.32954,180.0,3.8418,63.1524
2015-01-11 10:00:00,2229407.07656,-1948865.4731,180.0,3.84124,63.14759
2015-01-11 11:00:00,2229538.10184,-1949110.14496,180.0,3.83935,63.14532
2015-01-11 12:00:00,2229621.48778,-1949000.93872,180.0,3.842,63.1454
2015-01-11 13:00:00,2229834.68651,-1948409.67601,180.0,3.85333,63.1474
2015-01-11 14:00:00,2230201.33419,-1947557.09057,180.0,3.87042,63.14989
2015-01-11 15:00:00,2230706.61301,-1946751.14415,180.0,3.8886,63.1512
2015-01-11 16:00:00,2231308.55459,-1946233.56031,180.0,3.90381,63.15021
2015-01-11 17:00:00,2231856.5882,-1945981.10963,180.0,3.91446,63.14805
2015-01-11 18:00:00,2232172.99257,-1945904.32448,180.0,3.9196,63.1464
2015-01-11 19:00:00,2232120.15436,-1945889.88019,180.0,3.91914,63.14683
2015-01-11 20:00:00,2231720.892,-1945729.02388,180.0,3.91641,63.15039
2015-01-11 21:00:00,2231038.1319,-1945189.14567,180.0,3.9156,63.158
2015-01-11 22:00:00,2230148.83455,-1944104.9803,180.0,3.92011,63.1701
2015-01-11 23:00:00,2229186.0968,-1942580.64122,180.0,3.93011,63.18522
2015-01-12 09:00:00,2219628.14239,-1927644.09118,180.0,4.0272,63.3342
2015-01-12 10:00:00,2216759.01091,-1927407.58879,180.0,3.99399,63.35453
2015-01-12 11:00:00,2213626.65722,-1927288.65644,180.0,3.95562,63.37591
2015-01-12 12:00:00,2210766.80805,-1927080.43753,180.0,3.922,63.396
2015-01-12 13:00:00,2208552.14018,-1926611.72158,180.0,3.90046,63.41332
2015-01-12 14:00:00,2206703.13076,-1925853.88257,180.0,3.88785,63.42989
2015-01-12 15:00:00,2204777.20701,-1924813.9406,180.0,3.8784,63.4486
2015-01-12 16:00:00,2202490.90545,-1923484.64606,180.0,3.86856,63.47135
2015-01-12 17:00:00,2200197.19986,-1921801.6705,180.0,3.86383,63.49619
2015-01-12 18:00:00,2198408.17329,-1919686.41575,180.0,3.872,63.5202
2015-01-12 19:00:00,2197531.47683,-1917101.78533,180.0,3.89892,63.54089
2015-01-12 20:00:00,2197557.03357,-1914176.68951,180.0,3.94259,63.55757
2015-01-12 21:00:00,2198370.33457,-1911081.54022,180.0,3.999,63.57
2015-01-12 22:00:00,2199838.51606,-1907973.5613,180.0,4.0641,63.57815
2015-01-12 23:00:00,2201755.29477,-1904957.22421,180.0,4.13366,63.58276
2015-01-13 00:00:00,2203896.03259,-1902123.81232,180.0,4.2034,63.5848
2015-01-13 01:00:00,2206051.03846,-1899557.77727,180.0,4.26934,63.58518
2015-01-13 02:00:00,2208070.40959,-1897316.24386,180.0,4.32871,63.58457
2015-01-13 03:00:00,2209819.19026,-1895449.50517,180.0,4.379,63.5836
2015-01-13 04:00:00,2211198.09418,-1893974.66981,180.0,4.4187,63.58284
2015-01-13 05:00:00,2212250.5128,-1892776.10841,180.0,4.45008,63.58266
2015-01-13 06:00:00,2213055.50697,-1891705.00716,180.0,4.4764,63.5834
2015-01-13 07:00:00,2213679.38637,-1890640.08011,180.0,4.50031,63.58531
2015-01-13 08:00:00,2214137.45602,-1889570.1529,180.0,4.52218,63.58834
2015-01-13 09:00:00,2214432.26976,-1888511.57909,180.0,4.5418,63.5924
2015-01-13 10:00:00,2214553.05192,-1887444.28356,180.0,4.55933,63.59767
2015-01-13 11:00:00,2214435.70896,-1886202.47664,180.0,4.57645,63.60551
2015-01-13 12:00:00,2214002.81782,-1884583.93999,180.0,4.5952,63.6176
2015-01-13 13:00:00,2213243.9748,-1882488.92096,180.0,4.61696,63.63457
2015-01-13 14:00:00,2212416.85361,-1880227.52954,180.0,4.64038,63.65294
2015-01-13 15:00:00,2211846.14729,-1878212.34141,180.0,4.6634,63.6682
2015-01-13 16:00:00,2211735.30481,-1876716.55962,180.0,4.6845,63.67743
2015-01-13 17:00:00,2211802.79889,-1875455.89685,180.0,4.70436,63.68413
2015-01-13 18:00:00,2211645.85815,-1874006.69313,180.0,4.7242,63.6934
2015-01-13 19:00:00,2210983.49463,-1872068.01411,180.0,4.74498,63.70882
2015-01-13 20:00:00,2210021.85403,-1869829.82771,180.0,4.76649,63.72795
2015-01-13 21:00:00,2209088.86546,-1867604.82748,180.0,4.7882,63.7468
2015-01-13 22:00:00,2208417.01561,-1865622.86461,180.0,4.8096,63.76253
2015-01-13 23:00:00,2207857.02147,-1863782.4211,180.0,4.83031,63.7767
2015-01-14 00:00:00,2207164.15758,-1861899.13663,180.0,4.85,63.792
2015-01-14 01:00:00,2206186.66422,-1859812.88881,180.0,4.86915,63.81036
2015-01-14 02:00:00,2205144.64457,-1857460.50693,180.0,4.89154,63.83065
2015-01-14 03:00:00,2204351.16749,-1854803.05818,180.0,4.9218,63.851
2015-01-14 04:00:00,2204028.96996,-1851855.7245,180.0,4.96256,63.86981
2015-01-14 05:00:00,2204039.46123,-1848850.14663,180.0,5.00852,63.8867
2015-01-14 06:00:00,2204153.71864,-1846072.08007,180.0,5.0524,63.9016
2015-01-14 07:00:00,2204181.20955,-1843719.7243,180.0,5.08871,63.91467
2015-01-14 08:00:00,2204084.96143,-1841641.05482,180.0,5.11928,63.92702
2015-01-14 09:00:00,2203866.39179,-1839596.49116,180.0,5.1478,63.94
2015-01-14 10:00:00,2203530.00056,-1837407.81405,180.0,5.17705,63.95458
2015-01-14 11:00:00,2203092.61745,-1835142.24911,180.0,5.20622,63.97026
2015-01-14 12:00:00,2202574.15462,-1832928.38319,180.0,5.2336,63.9862
2015-01-14 13:00:00,2202017.38788,-1830859.14357,180.0,5.2583,64.00158
2015-01-14 14:00:00,2201556.54765,-1828884.81931,180.0,5.28279,64.01577
2015-01-14 15:00:00,2201348.72802,-1826920.03989,180.0,5.3104,64.0282
2015-01-14 16:00:00,2201502.77953,-1824904.68433,180.0,5.34345,64.03846
2015-01-14 17:00:00,2201934.5787,-1822879.62982,180.0,5.38022,64.04688
2015-01-14 18:00:00,2202511.75851,-1820911.00304,180.0,5.418,64.054
2015-01-14 19:00:00,2203109.75206,-1819037.95196,180.0,5.45459,64.06043
2015-01-14 20:00:00,2203635.19288,-1817191.70952,180.0,5.48986,64.06719
2015-01-14 21:00:00,2204002.51461,-1815276.52994,180.0,5.5242,64.0754
2015-01-14 22:00:00,2204166.43179,-1813238.42588,180.0,5.55787,64.08567
2015-01-14 23:00:00,2204242.78261,-1811190.44377,180.0,5.59061,64.09657
2015-01-15 00:00:00,2204387.68614,-1809287.38848,180.0,5.622,64.1062
2015-01-15 01:00:00,2204689.35113,-1807633.74189,180.0,5.65153,64.11336
2015-01-15 02:00:00,2204964.34515,-1806132.69386,180.0,5.67837,64.11986
2015-01-15 03:00:00,2204961.32542,-1804637.11125,180.0,5.7016,64.1282
2015-01-15 04:00:00,2204505.29983,-1803030.74914,180.0,5.7208,64.14024
2015-01-15 05:00:00,2203726.67877,-1801320.9155,180.0,5.73752,64.15504
2015-01-15 06:00:00,2202832.22326,-1799545.80648,180.0,5.7538,64.171
2015-01-15 07:00:00,2201979.65645,-1797772.849,180.0,5.7706,64.18666
2015-01-15 08:00:00,2201130.5499,-1796186.39281,180.0,5.78456,64.20125
2015-01-15 09:00:00,2200197.43727,-1795000.01843,180.0,5.7912,64.2142
2015-01-15 10:00:00,2199104.53766,-1794355.79022,180.0,5.78733,64.22522
2015-01-15 11:00:00,2197822.81186,-1794109.70809,180.0,5.77482,64.23532
2015-01-15 12:00:00,2196334.90608,-1794046.25582,180.0,5.7568,64.2458
2015-01-15 13:00:00,2194631.17333,-1793967.9779,180.0,5.73624,64.25783
2015-01-15 14:00:00,2192732.79378,-1793749.66173,180.0,5.71536,64.27197
