datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-21 22:00:00,678671.14392,-368670.56134,180.0,16.48812,82.8791
2015-04-21 23:00:00,679153.05382,-368597.94106,180.0,16.50991,82.87552
2015-04-22 00:00:00,679657.38543,-368563.20422,180.0,16.53,82.8716
2015-04-22 01:00:00,680147.67699,-368563.85965,180.0,16.54727,82.86763
2015-04-22 02:00:00,680607.47769,-368581.727,180.0,16.56232,82.86384
2015-04-22 03:00:00,681025.33939,-368594.70362,180.0,16.5762,82.8604
2015-04-22 04:00:00,681392.15093,-368589.45294,180.0,16.58945,82.85746
2015-04-22 05:00:00,681708.14899,-368587.70263,180.0,16.60068,82.85491
2015-04-22 06:00:00,681975.9072,-368619.94644,180.0,16.608,82.8526
2015-04-22 07:00:00,682205.41699,-368707.91798,180.0,16.61035,82.85036
2015-04-22 08:00:00,682436.34112,-368838.3104,180.0,16.60998,82.84792
2015-04-22 09:00:00,682715.76015,-368989.05672,180.0,16.61,82.845
2015-04-22 10:00:00,683079.23977,-369143.36928,180.0,16.61274,82.84138
2015-04-22 11:00:00,683516.28612,-369305.57763,180.0,16.61754,82.83714
2015-04-22 12:00:00,684004.8905,-369485.29064,180.0,16.623,82.8324
2015-04-22 13:00:00,684519.87055,-369685.97084,180.0,16.62802,82.82736
2015-04-22 14:00:00,685023.34932,-369886.49524,180.0,16.63264,82.82241
2015-04-22 15:00:00,685474.27626,-370059.5945,180.0,16.6372,82.818
2015-04-22 16:00:00,685838.76072,-370183.11257,180.0,16.64194,82.81451
2015-04-22 17:00:00,686111.55175,-370255.34649,180.0,16.64679,82.81199
2015-04-22 18:00:00,686294.55833,-370279.70661,180.0,16.6516,82.8104
2015-04-22 19:00:00,686394.45154,-370262.21121,180.0,16.65622,82.80967
2015-04-22 20:00:00,686436.95078,-370219.31045,180.0,16.66047,82.80951
2015-04-22 21:00:00,686452.53756,-370170.06245,180.0,16.6642,82.8096
2015-04-22 22:00:00,686467.36262,-370131.71751,180.0,16.6672,82.80965
2015-04-22 23:00:00,686490.25369,-370114.29463,180.0,16.66912,82.80954
2015-04-23 00:00:00,686525.70772,-370126.00501,180.0,16.6696,82.8092
2015-04-23 01:00:00,686574.13827,-370173.21484,180.0,16.66824,82.8086
2015-04-23 02:00:00,686619.62532,-370254.91045,180.0,16.66454,82.80788
2015-04-23 03:00:00,686642.16545,-370368.2332,180.0,16.658,82.8072
2015-04-23 04:00:00,686628.22889,-370511.86746,180.0,16.64823,82.80669
2015-04-23 05:00:00,686590.18042,-370690.66964,180.0,16.63535,82.80621
2015-04-23 06:00:00,686546.85847,-370911.03917,180.0,16.6196,82.8056
2015-04-23 07:00:00,686517.95184,-371178.81446,180.0,16.6013,82.80466
2015-04-23 08:00:00,686526.55092,-371497.58979,180.0,16.58101,82.8032
2015-04-23 09:00:00,686596.59645,-371870.39843,180.0,16.5594,82.801
2015-04-23 10:00:00,686742.69752,-372299.9666,180.0,16.5368,82.79794
2015-04-23 11:00:00,686942.13647,-372787.79229,180.0,16.51233,82.79419
2015-04-23 12:00:00,687162.86395,-373335.0665,180.0,16.4848,82.79
2015-04-23 13:00:00,687382.28125,-373940.51585,180.0,16.45352,82.78557
2015-04-23 14:00:00,687615.59214,-374593.00969,180.0,16.41973,82.78081
2015-04-23 15:00:00,687887.45103,-375278.95303,180.0,16.3852,82.7756
2015-04-23 16:00:00,688207.30405,-375994.0782,180.0,16.35053,82.76987
2015-04-23 17:00:00,688523.76429,-376771.42677,180.0,16.3118,82.76388
2015-04-23 18:00:00,688770.23656,-377653.36761,180.0,16.264,82.758
2015-04-23 19:00:00,688900.26027,-378664.02276,180.0,16.20397,82.75248
2015-04-23 20:00:00,688947.91317,-379754.5269,180.0,16.13604,82.74726
2015-04-23 21:00:00,688967.40762,-380857.76789,180.0,16.0664,82.7422
2015-04-23 22:00:00,688994.35214,-381918.68401,180.0,15.99982,82.73726
2015-04-23 23:00:00,688989.94001,-382930.41523,180.0,15.93534,82.73278
2015-04-24 00:00:00,688896.76069,-383898.15191,180.0,15.8706,82.7292
2015-04-24 01:00:00,688675.65551,-384821.2059,180.0,15.80422,82.72684
2015-04-24 02:00:00,688360.47339,-385675.37472,180.0,15.73891,82.72553
2015-04-24 03:00:00,688003.31513,-386430.57737,180.0,15.6784,82.725
2015-04-24 04:00:00,687651.60301,-387065.38108,180.0,15.62571,82.72496
2015-04-24 05:00:00,687334.04529,-387592.946,180.0,15.58101,82.72512
2015-04-24 06:00:00,687074.67171,-388035.08054,180.0,15.5438,82.7252
2015-04-24 07:00:00,686896.27784,-388416.09074,180.0,15.51334,82.7249
2015-04-24 08:00:00,686816.72262,-388770.27321,180.0,15.48812,82.72394
2015-04-24 09:00:00,686852.63085,-389134.42219,180.0,15.4664,82.722
2015-04-24 10:00:00,687012.19078,-389540.37151,180.0,15.44648,82.71888
2015-04-24 11:00:00,687269.84455,-390000.11334,180.0,15.4267,82.71474
2015-04-24 12:00:00,687591.59776,-390520.67943,180.0,15.4054,82.7098
2015-04-24 13:00:00,687948.27592,-391097.77313,180.0,15.38182,82.70433
2015-04-24 14:00:00,688329.98404,-391681.78413,180.0,15.35874,82.69862
2015-04-24 15:00:00,688731.64707,-392211.77368,180.0,15.3398,82.693
2015-04-24 16:00:00,689150.19239,-392639.83513,180.0,15.32789,82.68771
2015-04-24 17:00:00,689590.55735,-392970.19001,180.0,15.32291,82.68269
2015-04-24 18:00:00,690059.68178,-393220.09195,180.0,15.324,82.6778
2015-04-24 19:00:00,690560.01315,-393409.97587,180.0,15.32996,82.67294
2015-04-24 20:00:00,691076.02955,-393573.00194,180.0,15.33816,82.66807
2015-04-24 21:00:00,691587.71671,-393745.51167,180.0,15.3456,82.6632
2015-04-24 22:00:00,692078.45216,-393956.86418,180.0,15.34985,82.65832
2015-04-24 23:00:00,692545.18059,-394208.48912,180.0,15.35073,82.65344
2015-04-25 00:00:00,692988.23849,-394494.83378,180.0,15.3486,82.6486
2015-04-25 01:00:00,693410.2352,-394803.78132,180.0,15.34431,82.64382
2015-04-25 02:00:00,693822.87149,-395096.95832,180.0,15.34068,82.63919
2015-04-25 03:00:00,694240.12101,-395329.42724,180.0,15.341,82.6348
2015-04-25 04:00:00,694675.39671,-395470.16457,180.0,15.34767,82.63068
2015-04-25 05:00:00,695139.86889,-395543.803,180.0,15.35955,82.62664
2015-04-25 06:00:00,695644.14719,-395588.88927,180.0,15.3746,82.6224
2015-04-25 07:00:00,696196.43927,-395641.35834,180.0,15.39087,82.61775
2015-04-25 08:00:00,696795.34486,-395726.69807,180.0,15.40672,82.61257
2015-04-25 09:00:00,697437.06175,-395867.78455,180.0,15.4206,82.6068
2015-04-25 10:00:00,698116.77184,-396084.21375,180.0,15.43111,82.60038
2015-04-25 11:00:00,698825.59361,-396382.46121,180.0,15.43756,82.59336
2015-04-25 12:00:00,699553.6297,-396765.72234,180.0,15.4394,82.5858
2015-04-25 13:00:00,700293.33829,-397234.08572,180.0,15.43638,82.57776
2015-04-25 14:00:00,701046.59989,-397775.21254,180.0,15.42934,82.56928
2015-04-25 15:00:00,701817.65054,-398373.65715,180.0,15.4194,82.5604
2015-04-25 16:00:00,702607.25005,-399009.52072,180.0,15.40783,82.5512
2015-04-25 17:00:00,703402.25322,-399645.09176,180.0,15.39649,82.54196
2015-04-25 18:00:00,704186.03858,-400238.2056,180.0,15.3874,82.533
2015-04-25 19:00:00,704951.05171,-400762.23057,180.0,15.38192,82.5245
2015-04-25 20:00:00,705726.00618,-401252.66718,180.0,15.37886,82.51608
2015-04-25 21:00:00,706548.68261,-401760.54894,180.0,15.3764,82.5072
2015-04-25 22:00:00,707437.43145,-402325.84293,180.0,15.37273,82.49753
2015-04-25 23:00:00,708332.88265,-402944.25058,180.0,15.36606,82.48756
2015-04-26 00:00:00,709156.23601,-403600.40685,180.0,15.3546,82.478
2015-04-26 01:00:00,709849.307,-404266.61271,180.0,15.33803,82.46943
2015-04-26 02:00:00,710436.37371,-404865.83297,180.0,15.32191,82.46202
2015-04-26 03:00:00,710962.32991,-405308.69842,180.0,15.3132,82.4558
2015-04-26 04:00:00,711467.22649,-405537.36979,180.0,15.3168,82.45073
2015-04-26 05:00:00,711971.74282,-405620.12757,180.0,15.32924,82.44632
2015-04-26 06:00:00,712491.71542,-405656.78219,180.0,15.345,82.442
2015-04-26 07:00:00,713039.99778,-405732.42813,180.0,15.35935,82.43728
2015-04-26 08:00:00,713617.51139,-405873.29609,180.0,15.37074,82.43202
2015-04-26 09:00:00,714222.19474,-406090.90078,180.0,15.3784,82.4262
2015-04-26 10:00:00,714850.51789,-406394.32172,180.0,15.38166,82.4198
2015-04-26 11:00:00,715493.07709,-406782.89751,180.0,15.38025,82.4129
2015-04-26 12:00:00,716139.00016,-407253.53153,180.0,15.374,82.4056
2015-04-26 13:00:00,716780.82604,-407802.90538,180.0,15.36286,82.39797
2015-04-26 14:00:00,717424.73817,-408426.81358,180.0,15.34733,82.38999
2015-04-26 15:00:00,718080.33113,-409120.82886,180.0,15.328,82.3816
2015-04-26 16:00:00,718753.09285,-409882.61538,180.0,15.30523,82.37276
2015-04-26 17:00:00,719432.08466,-410718.20291,180.0,15.27829,82.36353
2015-04-26 18:00:00,720102.26122,-411635.71264,180.0,15.2462,82.354
2015-04-26 19:00:00,720746.79761,-412641.41535,180.0,15.20803,82.34427
2015-04-26 20:00:00,721341.75034,-413734.18018,180.0,15.16306,82.33453
2015-04-26 21:00:00,721861.3963,-414911.02586,180.0,15.1106,82.325
2015-04-26 22:00:00,722283.25434,-416160.41109,180.0,15.0506,82.31591
2015-04-26 23:00:00,722597.81105,-417436.55451,180.0,14.98546,82.30755
2015-04-27 00:00:00,722798.795,-418685.11472,180.0,14.9182,82.3002
2015-04-27 01:00:00,722891.39105,-419858.44325,180.0,14.8518,82.29405
2015-04-27 02:00:00,722926.60927,-420935.6633,180.0,14.78921,82.2888
2015-04-27 03:00:00,722966.91608,-421902.591,180.0,14.7334,82.284
2015-04-27 04:00:00,723064.92846,-422746.80773,180.0,14.6869,82.27931
2015-04-27 05:00:00,723233.8657,-423462.95592,180.0,14.65046,82.27464
2015-04-27 06:00:00,723477.09768,-424047.4433,180.0,14.6244,82.27
2015-04-27 07:00:00,723794.66139,-424509.53356,180.0,14.60814,82.26533
2015-04-27 08:00:00,724173.26223,-424909.91447,180.0,14.59765,82.26047
2015-04-27 09:00:00,724596.27271,-425322.12978,180.0,14.588,82.2552
2015-04-27 10:00:00,725047.60419,-425800.01707,180.0,14.57548,82.2494
2015-04-27 11:00:00,725513.3235,-426318.58927,180.0,14.5611,82.24329
2015-04-27 12:00:00,725980.03633,-426833.15312,180.0,14.547,82.2372
2015-04-27 13:00:00,726436.1972,-427315.92383,180.0,14.53442,82.23134
2015-04-27 14:00:00,726877.65587,-427806.75051,180.0,14.52089,82.22555
2015-04-27 15:00:00,727302.11092,-428362.39073,180.0,14.503,82.2196
2015-04-27 16:00:00,727708.85638,-429024.67638,180.0,14.4783,82.21329
2015-04-27 17:00:00,728103.56803,-429775.73667,180.0,14.44804,82.20666
2015-04-27 18:00:00,728493.5171,-430582.77512,180.0,14.4144,82.1998
2015-04-27 19:00:00,728880.64831,-431417.43067,180.0,14.37912,82.19283
2015-04-27 20:00:00,729245.60032,-432269.08394,180.0,14.34215,82.18596
2015-04-27 21:00:00,729563.68529,-433131.55096,180.0,14.303,82.1794
2015-04-27 22:00:00,729816.18466,-433995.38817,180.0,14.26158,82.17335
2015-04-27 23:00:00,730008.25711,-434838.11374,180.0,14.21935,82.16787
2015-04-28 00:00:00,730151.03062,-435633.98629,180.0,14.1782,82.163
2015-04-28 01:00:00,730257.60262,-436361.48801,180.0,14.1398,82.15873
2015-04-28 02:00:00,730348.94838,-437015.99554,180.0,14.10513,82.15492
2015-04-28 03:00:00,730448.01262,-437597.10914,180.0,14.075,82.1514
2015-04-28 04:00:00,730573.34642,-438106.61708,180.0,14.04993,82.148
2015-04-28 05:00:00,730725.92629,-438555.05982,180.0,14.02935,82.14468
2015-04-28 06:00:00,730902.33509,-438955.16584,180.0,14.0124,82.1414
2015-04-28 07:00:00,731096.92531,-439320.7347,180.0,13.99808,82.13814
2015-04-28 08:00:00,731295.12784,-439669.85032,180.0,13.98484,82.13492
2015-04-28 09:00:00,731480.14318,-440021.66771,180.0,13.971,82.1318
2015-04-28 10:00:00,731639.56275,-440389.51708,180.0,13.95536,82.1288
2015-04-28 11:00:00,731778.54155,-440763.42943,180.0,13.93869,82.12594
2015-04-28 12:00:00,731906.62548,-441127.61098,180.0,13.9222,82.1232
2015-04-28 13:00:00,732035.6549,-441474.79627,180.0,13.90673,82.12054
2015-04-28 14:00:00,732186.64789,-441831.83304,180.0,13.89147,82.11765
2015-04-28 15:00:00,732382.91699,-442234.09734,180.0,13.8752,82.1142
2015-04-28 16:00:00,732637.28804,-442710.08645,180.0,13.85673,82.10994
2015-04-28 17:00:00,732920.64002,-443260.78255,180.0,13.835,82.10509
2015-04-28 18:00:00,733193.36523,-443880.289,180.0,13.809,82.1
2015-04-28 19:00:00,733423.33432,-444556.91527,180.0,13.77829,82.09497
2015-04-28 20:00:00,733608.33139,-445255.79518,180.0,13.74479,82.09019
2015-04-28 21:00:00,733753.61891,-445936.26863,180.0,13.711,82.0858
2015-04-28 22:00:00,733866.27486,-446563.62341,180.0,13.67915,82.08192
2015-04-28 23:00:00,733960.63925,-447126.93885,180.0,13.65033,82.07849
2015-04-29 00:00:00,734052.86764,-447621.24218,180.0,13.6254,82.0754
2015-04-29 01:00:00,734157.76414,-448046.7468,180.0,13.60484,82.07254
2015-04-29 02:00:00,734284.72716,-448424.41091,180.0,13.58777,82.06974
2015-04-29 03:00:00,734441.80369,-448780.37886,180.0,13.573,82.0668
2015-04-29 04:00:00,734635.8621,-449134.30328,180.0,13.55964,82.06358
2015-04-29 05:00:00,734869.05628,-449479.86975,180.0,13.54812,82.0601
2015-04-29 06:00:00,735142.36149,-449804.2721,180.0,13.5392,82.0564
2015-04-29 07:00:00,735453.32435,-450098.50443,180.0,13.53331,82.05255
2015-04-29 08:00:00,735785.77677,-450368.76188,180.0,13.52952,82.04865
2015-04-29 09:00:00,736120.12198,-450625.03988,180.0,13.5266,82.0448
2015-04-29 10:00:00,736440.20774,-450874.95383,180.0,13.52355,82.04109
2015-04-29 11:00:00,736743.65978,-451116.59914,180.0,13.52039,82.03756
2015-04-29 12:00:00,737031.54832,-451345.69122,180.0,13.5174,82.0342
2015-04-29 13:00:00,737309.48893,-451562.4807,180.0,13.51477,82.03098
2015-04-29 14:00:00,737601.2785,-451785.35905,180.0,13.51227,82.02763
2015-04-29 15:00:00,737935.25927,-452037.25297,180.0,13.5096,82.0238
2015-04-29 16:00:00,738327.07576,-452336.98702,180.0,13.50623,82.01929
2015-04-29 17:00:00,738741.58169,-452686.97714,180.0,13.50081,82.01436
2015-04-29 18:00:00,739130.93306,-453085.53712,180.0,13.4918,82.0094
2015-04-29 19:00:00,739458.17286,-453524.9268,180.0,13.47835,82.00473
2015-04-29 20:00:00,739729.89197,-453973.1902,180.0,13.46251,82.00044
2015-04-29 21:00:00,739963.56825,-454392.31742,180.0,13.447,81.9966
2015-04-29 22:00:00,740173.47126,-454750.68901,180.0,13.4341,81.99323
2015-04-29 23:00:00,740361.03735,-455042.24751,180.0,13.4242,81.99036
2015-04-30 00:00:00,740524.49457,-455267.32595,180.0,13.4172,81.988
2015-04-30 01:00:00,740664.91332,-455429.99884,180.0,13.41291,81.98612
2015-04-30 02:00:00,740794.73332,-455549.30668,180.0,13.4107,81.98453
2015-04-30 03:00:00,740929.23663,-455648.03147,180.0,13.4098,81.983
2015-04-30 04:00:00,741080.99377,-455746.4264,180.0,13.40952,81.98134
2015-04-30 05:00:00,741251.72908,-455854.62938,180.0,13.40934,81.97948
2015-04-30 06:00:00,741440.45538,-455980.24954,180.0,13.4088,81.9774
2015-04-30 07:00:00,741644.10662,-456125.95218,180.0,13.40765,81.9751
2015-04-30 08:00:00,741851.30132,-456274.62734,180.0,13.40646,81.97277
2015-04-30 09:00:00,742048.57918,-456404.22126,180.0,13.406,81.9706
2015-04-30 10:00:00,742225.49191,-456497.23605,180.0,13.40688,81.96877
2015-04-30 11:00:00,742383.63946,-456554.39738,180.0,13.40913,81.96725
2015-04-30 12:00:00,742527.63384,-456580.98679,180.0,13.4126,81.966
2015-04-30 13:00:00,742661.67982,-456587.3144,180.0,13.41686,81.96492
2015-04-30 14:00:00,742788.35319,-456603.80467,180.0,13.4203,81.96385
2015-04-30 15:00:00,742909.82251,-456665.91065,180.0,13.421,81.9626
2015-04-30 16:00:00,743025.99739,-456801.23371,180.0,13.41742,81.96104
2015-04-30 17:00:00,743127.75163,-457005.9685,180.0,13.40947,81.95926
2015-04-30 18:00:00,743203.70006,-457268.45802,180.0,13.3974,81.9574
2015-04-30 19:00:00,743245.82931,-457573.24311,180.0,13.38181,81.9556
2015-04-30 20:00:00,743259.61311,-457889.65608,180.0,13.3646,81.95397
2015-04-30 21:00:00,743253.89696,-458183.22706,180.0,13.348,81.9526
2015-04-30 22:00:00,743234.33574,-458424.9105,180.0,13.33383,81.95159
2015-04-30 23:00:00,743193.82183,-458607.35793,180.0,13.32224,81.95102
2015-05-01 00:00:00,743122.057,-458728.64518,180.0,13.313,81.951
2015-05-01 01:00:00,743012.15209,-458792.54141,180.0,13.30564,81.95155
2015-05-01 02:00:00,742870.85433,-458825.58917,180.0,13.29893,81.9525
2015-05-01 03:00:00,742708.32005,-458860.02436,180.0,13.2914,81.9536
2015-05-01 04:00:00,742536.82975,-458920.93665,180.0,13.28208,81.95465
2015-05-01 05:00:00,742377.16065,-459004.83089,180.0,13.27189,81.95549
2015-05-01 06:00:00,742252.21412,-459101.06573,180.0,13.2622,81.956
2015-05-01 07:00:00,742178.96562,-459201.47003,180.0,13.25406,81.95609
2015-05-01 08:00:00,742150.68679,-459307.75353,180.0,13.24715,81.95579
2015-05-01 09:00:00,742154.72332,-459424.0962,180.0,13.2408,81.9552
2015-05-01 10:00:00,742179.69833,-459554.1223,180.0,13.23441,81.95438
2015-05-01 11:00:00,742219.34449,-459699.23317,180.0,13.22768,81.95336
2015-05-01 12:00:00,742268.6719,-459860.27446,180.0,13.2204,81.9522
2015-05-01 13:00:00,742323.14686,-460038.41369,180.0,13.21235,81.95091
2015-05-01 14:00:00,742380.06051,-460236.1059,180.0,13.20329,81.94951
2015-05-01 15:00:00,742437.16019,-460456.12801,180.0,13.193,81.948
2015-05-01 16:00:00,742493.07063,-460703.26796,180.0,13.18116,81.94637
2015-05-01 17:00:00,742549.92612,-460990.35777,180.0,13.16713,81.94453
2015-05-01 18:00:00,742610.73832,-461332.24044,180.0,13.1502,81.9424
2015-05-01 19:00:00,742675.78055,-461733.38573,180.0,13.13012,81.93995
2015-05-01 20:00:00,742734.37262,-462156.77039,180.0,13.1086,81.93744
2015-05-01 21:00:00,742773.09597,-462554.99787,180.0,13.0878,81.9352
2015-05-01 22:00:00,742783.1229,-462887.79502,180.0,13.06965,81.93351
2015-05-01 23:00:00,742773.98911,-463143.38216,180.0,13.05514,81.93233
2015-05-02 00:00:00,742759.82115,-463317.10299,180.0,13.045,81.9316
2015-05-02 01:00:00,742753.49484,-463411.98992,180.0,13.03951,81.93119
2015-05-02 02:00:00,742762.88315,-463461.83034,180.0,13.03707,81.93087
2015-05-02 03:00:00,742794.60834,-463508.10036,180.0,13.0356,81.9304
2015-05-02 04:00:00,742853.06575,-463586.01384,180.0,13.0333,81.92957
2015-05-02 05:00:00,742933.74304,-463705.73558,180.0,13.02945,81.92835
2015-05-02 06:00:00,743029.90094,-463871.16811,180.0,13.0236,81.9268
2015-05-02 07:00:00,743134.0969,-464081.3521,180.0,13.01555,81.92497
2015-05-02 08:00:00,743236.07509,-464315.8807,180.0,13.00607,81.92303
2015-05-02 09:00:00,743324.87638,-464549.48521,180.0,12.9962,81.9212
2015-05-02 10:00:00,743393.18356,-464760.4911,180.0,12.98687,81.91964
2015-05-02 11:00:00,743448.24707,-464941.60054,180.0,12.97874,81.91833
2015-05-02 12:00:00,743500.95928,-465089.10989,180.0,12.9724,81.9172
2015-05-02 13:00:00,743559.68962,-465205.14381,180.0,12.96801,81.91618
2015-05-02 14:00:00,743622.71574,-465315.14028,180.0,12.9641,81.91515
2015-05-02 15:00:00,743685.79235,-465450.3656,180.0,12.9588,81.914
2015-05-02 16:00:00,743746.25289,-465636.63179,180.0,12.95058,81.91262
2015-05-02 17:00:00,743807.74574,-465877.93373,180.0,12.93936,81.91097
2015-05-02 18:00:00,743875.49802,-466172.81201,180.0,12.9254,81.909
2015-05-02 19:00:00,743952.62458,-466513.32927,180.0,12.90925,81.90674
2015-05-02 20:00:00,744033.79128,-466865.6363,180.0,12.89259,81.90439
2015-05-02 21:00:00,744111.55172,-467189.40589,180.0,12.8774,81.9022
2015-05-02 22:00:00,744181.93174,-467447.76035,180.0,12.86557,81.90039
2015-05-02 23:00:00,744254.8461,-467617.61988,180.0,12.85873,81.89899
2015-05-03 00:00:00,744343.6818,-467679.35417,180.0,12.8584,81.898
2015-05-03 01:00:00,744458.22989,-467626.37841,180.0,12.8653,81.89737
2015-05-03 02:00:00,744593.89764,-467504.28989,180.0,12.87674,81.89691
2015-05-03 03:00:00,744742.49638,-467371.73139,180.0,12.8892,81.8964
2015-05-03 04:00:00,744898.46811,-467278.21454,180.0,12.89976,81.89564
2015-05-03 05:00:00,745066.77743,-467236.72622,180.0,12.90788,81.89454
2015-05-03 06:00:00,745255.01961,-467251.12214,180.0,12.9136,81.893
2015-05-03 07:00:00,745468.03431,-467320.90234,180.0,12.91712,81.891
2015-05-03 08:00:00,745699.63882,-467428.14418,180.0,12.91921,81.88868
2015-05-03 09:00:00,745940.89479,-467550.56934,180.0,12.9208,81.8862
2015-05-03 10:00:00,746183.41589,-467667.00363,180.0,12.92276,81.88374
2015-05-03 11:00:00,746421.02367,-467760.68946,180.0,12.92581,81.88144
2015-05-03 12:00:00,746648.09165,-467815.97336,180.0,12.9306,81.8794
2015-05-03 13:00:00,746862.15008,-467823.59012,180.0,12.93757,81.8777
2015-05-03 14:00:00,747073.35603,-467799.82747,180.0,12.94617,81.87617
2015-05-03 15:00:00,747295.02328,-467767.36141,180.0,12.9556,81.8746
2015-05-03 16:00:00,747535.83606,-467751.09457,180.0,12.9648,81.8728
2015-05-03 17:00:00,747785.96035,-467784.83624,180.0,12.97156,81.87069
2015-05-03 18:00:00,748030.93257,-467904.6224,180.0,12.9734,81.8682
2015-05-03 19:00:00,748260.27615,-468129.63435,180.0,12.96891,81.86532
2015-05-03 20:00:00,748479.46242,-468411.63489,180.0,12.96094,81.86224
2015-05-03 21:00:00,748697.94971,-468685.53216,180.0,12.9534,81.8592
2015-05-03 22:00:00,748922.28159,-468895.42523,180.0,12.94958,81.85643
2015-05-03 23:00:00,749147.34256,-469022.17685,180.0,12.95036,81.85406
2015-05-04 00:00:00,749365.10234,-469055.84067,180.0,12.956,81.8522
2015-05-04 01:00:00,749570.12819,-468994.42053,180.0,12.96642,81.8509
2015-05-04 02:00:00,749767.37735,-468867.72099,180.0,12.98016,81.84998
2015-05-04 03:00:00,749964.4046,-468713.49675,180.0,12.9954,81.8492
2015-05-04 04:00:00,750166.69742,-468566.98231,180.0,13.01039,81.84834
2015-05-04 05:00:00,750371.47426,-468453.3312,180.0,13.02366,81.84729
2015-05-04 06:00:00,750573.88625,-468395.1767,180.0,13.0338,81.846
2015-05-04 07:00:00,750773.75733,-468408.30505,180.0,13.03993,81.84438
2015-05-04 08:00:00,750989.60241,-468481.11418,180.0,13.04333,81.84234
2015-05-04 09:00:00,751244.6092,-468595.15498,180.0,13.0458,81.8398
2015-05-04 10:00:00,751554.508,-468733.49034,180.0,13.04882,81.83671
2015-05-04 11:00:00,751905.1996,-468885.23134,180.0,13.05249,81.83324
2015-05-04 12:00:00,752275.12739,-469041.00103,180.0,13.0566,81.8296
2015-05-04 13:00:00,752645.08327,-469195.25043,180.0,13.06079,81.82597
2015-05-04 14:00:00,753005.25312,-469357.74215,180.0,13.06419,81.82237
2015-05-04 15:00:00,753348.1713,-469542.06673,180.0,13.0658,81.8188
2015-05-04 16:00:00,753667.8102,-469760.91742,180.0,13.06473,81.81524
2015-05-04 17:00:00,753963.89421,-470023.39823,180.0,13.06046,81.81166
2015-05-04 18:00:00,754237.58576,-470337.71591,180.0,13.0526,81.808
2015-05-04 19:00:00,754491.79164,-470705.17159,180.0,13.04118,81.80423
2015-05-04 20:00:00,754736.39609,-471099.44406,180.0,13.02797,81.80041
2015-05-04 21:00:00,754983.02774,-471487.30655,180.0,13.0152,81.7966
2015-05-04 22:00:00,755239.6511,-471833.60748,180.0,13.00505,81.79292
2015-05-04 23:00:00,755499.5742,-472095.49626,180.0,12.99962,81.78962
2015-05-05 00:00:00,755752.44101,-472228.19751,180.0,13.001,81.787
2015-05-05 01:00:00,755993.54304,-472204.06483,180.0,13.01053,81.78524
