datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-23 22:00:00,678684.83708,-378856.56056,60.0,15.8288,82.8338
2015-04-23 23:00:00,678723.30369,-379857.48439,60.0,15.7658,82.829
2015-04-24 00:00:00,678593.0707,-380846.04819,60.0,15.6976,82.8256
2015-04-24 01:00:00,678355.73046,-381756.6367,60.0,15.6306,82.8234
2015-04-24 02:00:00,678077.73222,-382604.35767,60.0,15.5662,82.8218
2015-04-24 03:00:00,677726.79445,-383358.17818,60.0,15.5052,82.8212
2015-04-24 04:00:00,677383.95175,-383963.64751,60.0,15.454,82.8212
2015-04-24 05:00:00,677103.65174,-384457.72914,60.0,15.4122,82.8212
2015-04-24 06:00:00,676847.08184,-384865.25235,60.0,15.3768,82.8214
2015-04-24 07:00:00,676669.75202,-385220.90726,60.0,15.3476,82.8212
2015-04-24 08:00:00,676585.25678,-385545.0229,60.0,15.3238,82.8204
2015-04-24 09:00:00,676643.61933,-385925.66386,60.0,15.3016,82.8182
2015-04-24 10:00:00,676809.7081,-386336.69196,60.0,15.2814,82.815
2015-04-24 11:00:00,677060.55691,-386818.36843,60.0,15.2598,82.8108
2015-04-24 12:00:00,677371.78315,-387369.48108,60.0,15.236,82.8058
2015-04-24 13:00:00,677694.77422,-387943.55251,60.0,15.2112,82.8006
2015-04-24 14:00:00,678064.63042,-388523.0347,60.0,15.1878,82.795
2015-04-24 15:00:00,678491.02294,-389047.39256,60.0,15.17,82.7892
2015-04-24 16:00:00,678929.73834,-389462.72326,60.0,15.1596,82.7838
2015-04-24 17:00:00,679379.58808,-389771.20733,60.0,15.1564,82.7788
2015-04-24 18:00:00,679852.74987,-389995.35565,60.0,15.1594,82.774
2015-04-24 19:00:00,680323.61878,-390136.07259,60.0,15.1676,82.7696
2015-04-24 20:00:00,680839.09188,-390286.4139,60.0,15.1768,82.7648
2015-04-24 21:00:00,681335.55195,-390469.89784,60.0,15.1832,82.76
2015-04-24 22:00:00,681825.24551,-390665.17722,60.0,15.1886,82.7552
2015-04-24 23:00:00,682283.60175,-390915.14758,60.0,15.1894,82.7504
2015-04-25 00:00:00,682731.04376,-391184.17214,60.0,15.1886,82.7456
2015-04-25 01:00:00,683202.55692,-391498.68464,60.0,15.1858,82.7404
2015-04-25 02:00:00,683618.80113,-391778.4162,60.0,15.1832,82.7358
2015-04-25 03:00:00,684035.59792,-391969.70237,60.0,15.1862,82.7316
2015-04-25 04:00:00,684482.53217,-392108.38365,60.0,15.1936,82.7274
2015-04-25 05:00:00,684953.08176,-392162.03166,60.0,15.2072,82.7234
2015-04-25 06:00:00,685464.47944,-392187.99848,60.0,15.224,82.7192
2015-04-25 07:00:00,686036.70461,-392238.90279,60.0,15.2414,82.7144
2015-04-25 08:00:00,686631.73173,-392337.44155,60.0,15.2566,82.7092
2015-04-25 09:00:00,687249.56715,-392483.65355,60.0,15.2696,82.7036
2015-04-25 10:00:00,687904.98622,-392695.57109,60.0,15.2798,82.6974
2015-04-25 11:00:00,688622.03885,-393018.8595,60.5,15.2852,82.6902
2015-04-25 12:00:00,689346.42152,-393431.60549,60.5,15.28524,82.68253
2015-04-25 13:00:00,690100.26858,-393939.18233,59.5,15.2804,82.6742
2015-04-25 14:00:00,690834.43134,-394495.76882,60.0,15.2718,82.6658
2015-04-25 15:00:00,691556.03841,-395074.31472,60.0,15.2614,82.6574
2015-04-25 16:00:00,692277.46535,-395653.13966,60.5,15.251,82.649
2015-04-25 17:00:00,692959.16955,-396185.24099,60.5,15.24212,82.64113
2015-04-25 18:00:00,693680.04449,-396675.80883,60.5,15.23724,82.63314
2015-04-25 19:00:00,694486.26078,-397147.12082,60.0,15.2366,82.62455
2015-04-25 20:00:00,695378.96497,-397651.93653,60.5,15.23695,82.61512
2015-04-25 21:00:00,696308.78099,-398163.24751,60.0,15.23822,82.60537
2015-04-25 22:00:00,697243.46332,-398756.13349,59.5,15.2346,82.5952
2015-04-25 23:00:00,698156.9334,-399349.7041,60.0,15.2302,82.5852
2015-04-26 00:00:00,698966.88124,-399949.01261,60.0,15.2218,82.576
2015-04-26 01:00:00,699687.88168,-400572.32893,60.0,15.2088,82.5674
2015-04-26 02:00:00,700288.43552,-401055.72231,60.0,15.2002,82.5604
2015-04-26 03:00:00,700774.36635,-401301.5312,60.0,15.2022,82.5554
2015-04-26 04:00:00,701203.76553,-401427.17513,60.0,15.2096,82.5514
2015-04-26 05:00:00,701633.95243,-401507.62255,60.0,15.2198,82.5476
2015-04-26 06:00:00,702078.94885,-401518.3134,60.0,15.2348,82.544
2015-04-26 07:00:00,702531.74181,-401471.41205,60.5,15.2536,82.5406
2015-04-26 08:00:00,703035.46702,-401451.81761,60.5,15.27249,82.53667
2015-04-26 09:00:00,703556.57398,-401459.16136,60.5,15.29032,82.53247
2015-04-26 10:00:00,704112.92367,-401553.7745,59.5,15.304,82.5276
2015-04-26 11:00:00,704693.86545,-401852.4859,60.0,15.306,82.5216
2015-04-26 12:00:00,705310.34917,-402308.44648,60.0,15.2996,82.5146
2015-04-26 13:00:00,705964.35987,-402874.21306,60.0,15.2878,82.5068
2015-04-26 14:00:00,706615.11282,-403533.37481,60.0,15.2702,82.4986
2015-04-26 15:00:00,707302.98554,-404302.81922,60.5,15.2472,82.4896
2015-04-26 16:00:00,707984.34395,-405136.58331,60.5,15.22011,82.48036
2015-04-26 17:00:00,708657.81345,-406052.5677,59.5,15.1878,82.4708
2015-04-26 18:00:00,709320.67072,-406952.18827,60.0,15.1562,82.4614
2015-04-26 19:00:00,709973.50131,-407956.12837,60.0,15.118,82.4516
2015-04-26 20:00:00,710663.91268,-409112.13512,60.0,15.072,82.4408
2015-04-26 21:00:00,711286.82728,-410340.58747,60.0,15.0194,82.4302
2015-04-26 22:00:00,711827.47818,-411666.4941,60.0,14.9582,82.4198
2015-04-26 23:00:00,712168.12611,-413075.23479,60.0,14.8852,82.4106
2015-04-27 00:00:00,712389.16411,-414513.87163,60.0,14.8064,82.4022
2015-04-27 01:00:00,712493.40338,-415890.57958,60.0,14.7274,82.395
2015-04-27 02:00:00,712514.74105,-417104.35936,60.0,14.6554,82.3892
2015-04-27 03:00:00,712574.2141,-418121.65033,60.0,14.5966,82.384
2015-04-27 04:00:00,712723.80324,-418855.16315,60.0,14.558,82.3794
2015-04-27 05:00:00,713047.8765,-419377.1976,60.0,14.5382,82.3744
2015-04-27 06:00:00,713436.45588,-419746.52821,60.0,14.5298,82.3696
2015-04-27 07:00:00,713842.85155,-420042.6542,60.5,14.5264,82.365
2015-04-27 08:00:00,714276.91473,-420275.89485,60.5,14.52772,82.36047
2015-04-27 09:00:00,714741.02448,-420446.89631,59.5,14.5338,82.356
2015-04-27 10:00:00,715220.15732,-420705.22333,60.0,14.5352,82.351
2015-04-27 11:00:00,715698.60508,-421050.5478,60.0,14.5314,82.3456
2015-04-27 12:00:00,716137.29443,-421463.43561,60.0,14.5222,82.3402
2015-04-27 13:00:00,716543.47278,-421931.50479,60.0,14.5086,82.3348
2015-04-27 14:00:00,716984.64335,-422511.5489,60.0,14.4896,82.3286
2015-04-27 15:00:00,717382.67911,-423164.55653,60.0,14.4648,82.3224
2015-04-27 16:00:00,717795.06831,-423921.33823,60.0,14.4344,82.3156
2015-04-27 17:00:00,718183.14145,-424718.79102,60.0,14.4008,82.3088
2015-04-27 18:00:00,718570.83885,-425601.73076,60.0,14.3622,82.3016
2015-04-27 19:00:00,718930.87942,-426530.56132,60.5,14.32,82.2944
2015-04-27 20:00:00,719254.90581,-427493.93943,60.5,14.27459,82.28732
2015-04-27 21:00:00,719544.40283,-428498.09229,60.5,14.22565,82.28031
2015-04-27 22:00:00,719744.63524,-429503.52037,59.5,14.1736,82.274
2015-04-27 23:00:00,719855.78039,-430463.11876,60.0,14.1212,82.2686
2015-04-28 00:00:00,719920.91381,-431413.47614,60.0,14.0678,82.2636
2015-04-28 01:00:00,720021.53083,-432218.77666,60.0,14.0242,82.259
2015-04-28 02:00:00,720155.01914,-432757.26983,60.0,13.9974,82.2554
2015-04-28 03:00:00,720297.24566,-433154.22106,60.0,13.9792,82.2524
2015-04-28 04:00:00,720457.4535,-433521.1288,60.0,13.9634,82.2494
2015-04-28 05:00:00,720616.00014,-433890.67382,60.0,13.9474,82.2464
2015-04-28 06:00:00,720764.85282,-434234.01611,60.0,13.9326,82.2436
2015-04-28 07:00:00,720942.39771,-434529.65099,60.0,13.9216,82.2408
2015-04-28 08:00:00,721141.10518,-434790.12945,60.0,13.9134,82.238
2015-04-28 09:00:00,721345.12811,-435126.03014,60.0,13.901,82.2348
2015-04-28 10:00:00,721518.63776,-435512.41271,60.0,13.8846,82.2316
2015-04-28 11:00:00,721653.21023,-435878.94831,60.0,13.868,82.2288
2015-04-28 12:00:00,721798.29097,-436227.9622,60.0,13.8528,82.226
2015-04-28 13:00:00,721935.6183,-436589.68445,60.0,13.8366,82.2232
2015-04-28 14:00:00,722111.56114,-436971.53202,60.0,13.8206,82.22
2015-04-28 15:00:00,722352.64737,-437413.72815,60.0,13.8034,82.216
2015-04-28 16:00:00,722629.49795,-437922.73481,60.0,13.7836,82.2114
2015-04-28 17:00:00,722905.03457,-438517.64348,60.0,13.7588,82.2064
2015-04-28 18:00:00,723165.07119,-439179.70543,60.0,13.7296,82.2012
2015-04-28 19:00:00,723400.05694,-439882.55097,60.0,13.6972,82.196
2015-04-28 20:00:00,723574.23682,-440601.05649,60.0,13.6618,82.1912
2015-04-28 21:00:00,723703.03765,-441351.56286,60.0,13.623,82.1866
2015-04-28 22:00:00,723818.75626,-442080.99699,60.0,13.585,82.1822
2015-04-28 23:00:00,723902.83917,-442694.60599,60.0,13.5526,82.1786
2015-04-29 00:00:00,723989.56964,-443220.01796,60.0,13.5254,82.1754
2015-04-29 01:00:00,724099.27867,-443582.59813,60.0,13.5084,82.1728
2015-04-29 02:00:00,724242.92738,-443889.6663,60.0,13.4958,82.1702
2015-04-29 03:00:00,724398.82698,-444218.31062,60.0,13.4824,82.1674
2015-04-29 04:00:00,724596.43915,-444520.49463,60.0,13.472,82.1644
2015-04-29 05:00:00,724817.17312,-444826.55897,60.0,13.4622,82.1612
2015-04-29 06:00:00,725079.77423,-445064.3773,60.0,13.4578,82.158
2015-04-29 07:00:00,725368.66319,-445300.96559,60.0,13.4544,82.1546
2015-04-29 08:00:00,725682.29538,-445538.84527,60.0,13.4518,82.151
2015-04-29 09:00:00,726020.67942,-445778.00586,60.0,13.45,82.1472
2015-04-29 10:00:00,726374.48297,-446033.64833,60.0,13.4478,82.1432
2015-04-29 11:00:00,726684.94709,-446276.68802,60.0,13.4448,82.1396
2015-04-29 12:00:00,727003.18226,-446507.07376,60.0,13.4428,82.136
2015-04-29 13:00:00,727293.6696,-446699.46939,60.0,13.442,82.1328
2015-04-29 14:00:00,727616.5628,-446922.27474,60.0,13.4406,82.1292
2015-04-29 15:00:00,727947.06538,-447174.27554,60.0,13.4378,82.1254
2015-04-29 16:00:00,728326.93081,-447470.65828,60.0,13.4342,82.121
2015-04-29 17:00:00,728725.09279,-447820.40541,60.0,13.4282,82.1162
2015-04-29 18:00:00,729121.39505,-448214.72629,60.0,13.4196,82.1112
2015-04-29 19:00:00,729476.88053,-448675.38495,60.0,13.4058,82.1062
2015-04-29 20:00:00,729749.92992,-449145.32676,60.0,13.3886,82.1018
2015-04-29 21:00:00,729968.73871,-449578.68526,60.0,13.3716,82.098
2015-04-29 22:00:00,730184.53507,-449975.30699,60.0,13.3566,82.0944
2015-04-29 23:00:00,730343.36171,-450298.33714,60.0,13.3438,82.0916
2015-04-30 00:00:00,730510.29576,-450566.68586,60.0,13.3344,82.089
2015-04-30 01:00:00,730654.63708,-450747.25702,60.0,13.3292,82.087
2015-04-30 02:00:00,730766.62856,-450897.34757,60.0,13.3246,82.0854
2015-04-30 03:00:00,730892.77063,-451024.49772,60.0,13.3218,82.0838
2015-04-30 04:00:00,731031.50054,-451131.24738,60.0,13.3206,82.0822
2015-04-30 05:00:00,731191.89873,-451244.32921,60.0,13.3198,82.0804
2015-04-30 06:00:00,731378.69383,-451356.08175,60.0,13.32,82.0784
2015-04-30 07:00:00,731597.80631,-451498.35549,60.0,13.3196,82.076
2015-04-30 08:00:00,731804.70137,-451618.98399,60.0,13.32,82.0738
2015-04-30 09:00:00,732016.32923,-451731.94431,60.0,13.321,82.0716
2015-04-30 10:00:00,732172.39397,-451810.60779,60.0,13.322,82.07
2015-04-30 11:00:00,732339.50348,-451871.37184,60.0,13.3244,82.0684
2015-04-30 12:00:00,732482.19179,-451888.81136,60.0,13.3284,82.0672
2015-04-30 13:00:00,732628.04115,-451901.11855,60.0,13.3328,82.066
2015-04-30 14:00:00,732753.79369,-451904.53878,60.0,13.337,82.065
2015-04-30 15:00:00,732877.56913,-451952.6243,60.0,13.3386,82.0638
2015-04-30 16:00:00,732985.16017,-452068.41809,60.0,13.3358,82.0624
2015-04-30 17:00:00,733088.7478,-452273.61156,60.0,13.3278,82.0606
2015-04-30 18:00:00,733159.12237,-452532.58756,60.0,13.3156,82.0588
2015-04-30 19:00:00,733219.48749,-452849.12084,60.0,13.2998,82.0568
2015-04-30 20:00:00,733218.97602,-453181.22907,60.0,13.281,82.0552
2015-04-30 21:00:00,733204.56383,-453494.25828,60.0,13.2628,82.0538
2015-04-30 22:00:00,733166.76725,-453803.54671,60.0,13.244,82.0526
2015-04-30 23:00:00,733106.61955,-454024.73649,60.0,13.2294,82.052
2015-05-01 00:00:00,733022.6102,-454160.35704,60.0,13.2188,82.052
2015-05-01 01:00:00,732897.34574,-454238.53671,60.0,13.21,82.0526
2015-05-01 02:00:00,732744.06066,-454320.56607,60.0,13.2,82.0534
2015-05-01 03:00:00,732555.36233,-454377.05309,60.0,13.1902,82.0546
2015-05-01 04:00:00,732383.57455,-454447.52134,60.0,13.1802,82.0556
2015-05-01 05:00:00,732239.79662,-454514.08682,60.0,13.1714,82.0564
2015-05-01 06:00:00,732108.15922,-454602.32273,60.0,13.1618,82.057
2015-05-01 07:00:00,732034.12416,-454680.27908,60.0,13.1548,82.0572
2015-05-01 08:00:00,732015.5451,-454792.68333,60.0,13.1478,82.0568
2015-05-01 09:00:00,732038.68678,-454920.40132,60.0,13.1414,82.056
2015-05-01 10:00:00,732080.29465,-455059.62075,60.0,13.135,82.055
2015-05-01 11:00:00,732111.3408,-455174.5849,60.0,13.1296,82.0542
2015-05-01 12:00:00,732176.15994,-455317.65868,60.0,13.1238,82.053
2015-05-01 13:00:00,732217.7061,-455456.92205,60.0,13.1174,82.052
2015-05-01 14:00:00,732294.60156,-455621.75337,60.0,13.1108,82.0506
2015-05-01 15:00:00,732352.37638,-455817.28567,60.0,13.1018,82.0492
2015-05-01 16:00:00,732414.25846,-456047.36146,60.0,13.091,82.0476
2015-05-01 17:00:00,732444.22414,-456328.61232,60.0,13.0762,82.046
2015-05-01 18:00:00,732497.625,-456695.59166,60.0,13.0574,82.0438
2015-05-01 19:00:00,732545.39748,-457112.53393,60.0,13.0356,82.0414
2015-05-01 20:00:00,732587.46302,-457579.46771,60.0,13.0108,82.0388
2015-05-01 21:00:00,732632.46003,-458041.40924,60.0,12.9864,82.0362
2015-05-01 22:00:00,732624.19575,-458424.04113,60.0,12.9646,82.0344
2015-05-01 23:00:00,732614.0819,-458727.36826,60.0,12.9472,82.033
2015-05-02 00:00:00,732598.18122,-458916.78859,60.0,12.936,82.0322
2015-05-02 01:00:00,732588.61138,-459014.06023,60.0,12.9302,82.0318
2015-05-02 02:00:00,732598.25993,-459080.64805,60.0,12.9268,82.0314
2015-05-02 03:00:00,732640.77119,-459135.78135,60.0,12.9252,82.0308
2015-05-02 04:00:00,732681.67709,-459193.47495,60.0,12.9234,82.0302
2015-05-02 05:00:00,732763.48031,-459308.8713,60.0,12.9198,82.029
2015-05-02 06:00:00,732886.16367,-459481.98867,60.0,12.9144,82.0272
2015-05-02 07:00:00,733003.19284,-459705.07784,60.5,12.906,82.0252
2015-05-02 08:00:00,733110.64988,-459937.31411,60.5,12.89675,82.02323
2015-05-02 09:00:00,733188.98664,-460146.16446,59.5,12.8878,82.0216
2015-05-02 10:00:00,733277.03072,-460333.43957,60.0,12.8804,82.02
2015-05-02 11:00:00,733341.03103,-460477.11579,60.5,12.8746,82.0188
2015-05-02 12:00:00,733407.42143,-460613.72412,60.5,12.86928,82.01762
2015-05-02 13:00:00,733445.66244,-460716.54684,60.5,12.86487,82.01682
2015-05-02 14:00:00,733526.608,-460836.44158,59.5,12.861,82.0156
2015-05-02 15:00:00,733600.18903,-460964.81648,60.0,12.8564,82.0144
2015-05-02 16:00:00,733643.17185,-461141.86433,60.0,12.848,82.0132
2015-05-02 17:00:00,733714.02099,-461397.23397,60.0,12.8362,82.0114
2015-05-02 18:00:00,733772.59999,-461712.91043,60.0,12.8206,82.0094
2015-05-02 19:00:00,733836.57907,-462060.7435,60.0,12.8034,82.0072
2015-05-02 20:00:00,733915.60392,-462425.38418,60.0,12.7858,82.0048
2015-05-02 21:00:00,733990.60014,-462755.44924,60.0,12.77,82.0026
2015-05-02 22:00:00,734049.66318,-463029.05371,60.0,12.7568,82.0008
2015-05-02 23:00:00,734121.95122,-463200.03859,60.0,12.7498,81.9994
2015-05-03 00:00:00,734212.37941,-463260.67816,60.0,12.7496,81.9984
2015-05-03 01:00:00,734340.99677,-463219.98974,60.0,12.7564,81.9976
2015-05-03 02:00:00,734468.35692,-463099.65348,60.0,12.7676,81.9972
2015-05-03 03:00:00,734603.77851,-462966.46396,60.0,12.7798,81.9968
2015-05-03 04:00:00,734771.16495,-462864.13593,60.0,12.7914,81.996
2015-05-03 05:00:00,734927.88169,-462819.53523,60.0,12.7994,81.995
2015-05-03 06:00:00,735115.62924,-462848.18174,60.0,12.8044,81.9934
2015-05-03 07:00:00,735324.07153,-462925.65967,60.0,12.8074,81.9914
2015-05-03 08:00:00,735542.86467,-463027.55103,60.0,12.8094,81.9892
2015-05-03 09:00:00,735793.65976,-463160.32465,60.0,12.8108,81.9866
2015-05-03 10:00:00,736050.93123,-463282.80958,60.0,12.813,81.984
2015-05-03 11:00:00,736285.92579,-463358.95592,60.0,12.817,81.9818
2015-05-03 12:00:00,736518.68729,-463397.77026,60.0,12.823,81.9798
2015-05-03 13:00:00,736727.55498,-463392.78773,60.0,12.8306,81.9782
2015-05-03 14:00:00,736942.90463,-463377.4685,60.0,12.839,81.9766
2015-05-03 15:00:00,737163.75511,-463394.26622,60.0,12.8458,81.9748
2015-05-03 16:00:00,737343.54303,-463435.46958,60.0,12.8498,81.9732
2015-05-03 17:00:00,737563.08341,-463577.04684,60.0,12.8496,81.9708
2015-05-03 18:00:00,737785.48717,-463795.87725,60.0,12.8452,81.968
2015-05-03 19:00:00,737987.41395,-464088.15874,60.0,12.836,81.965
2015-05-03 20:00:00,738189.86039,-464420.45354,60.0,12.8246,81.9618
2015-05-03 21:00:00,738371.58106,-464703.8832,60.0,12.8152,81.959
2015-05-03 22:00:00,738570.51353,-464919.07083,60.0,12.8102,81.9564
2015-05-03 23:00:00,738779.65129,-465036.31727,60.0,12.811,81.9542
2015-05-04 00:00:00,738985.47478,-465036.22759,60.0,12.8182,81.9526
2015-05-04 01:00:00,739206.97088,-464970.31656,60.0,12.8296,81.9512
2015-05-04 02:00:00,739392.65625,-464838.60467,60.0,12.8434,81.9504
2015-05-04 03:00:00,739589.67583,-464688.75891,60.5,12.8586,81.9496
2015-05-04 04:00:00,739783.4036,-464541.16244,60.5,12.87356,81.94881
2015-05-04 05:00:00,739987.48115,-464423.67093,59.5,12.8872,81.9478
2015-05-04 06:00:00,740199.22806,-464372.90841,60.0,12.8974,81.9464
2015-05-04 07:00:00,740397.00429,-464385.34127,60.0,12.9036,81.9448
2015-05-04 08:00:00,740624.18009,-464473.79586,60.0,12.9066,81.9426
2015-05-04 09:00:00,740848.12445,-464567.40036,60.0,12.9092,81.9404
2015-05-04 10:00:00,741132.87457,-464727.93864,60.0,12.9102,81.9374
2015-05-04 11:00:00,741463.22333,-464938.68995,60.0,12.91,81.9338
2015-05-04 12:00:00,741853.77215,-465176.37028,60.0,12.9104,81.9296
2015-05-04 13:00:00,742214.51088,-465420.61768,60.0,12.9094,81.9256
2015-05-04 14:00:00,742548.67295,-465666.27351,60.0,12.9074,81.9218
2015-05-04 15:00:00,742846.48823,-465928.91143,60.0,12.9032,81.9182
2015-05-04 16:00:00,743133.41759,-466249.85828,60.0,12.8954,81.9144
2015-05-04 17:00:00,743392.58673,-466615.00749,60.0,12.8842,81.9106
2015-05-04 18:00:00,743640.73563,-467038.57906,60.0,12.8694,81.9066
2015-05-04 19:00:00,743883.82174,-467470.10101,60.0,12.854,81.9026
2015-05-04 20:00:00,744113.2018,-467882.40798,60.0,12.8392,81.8988
2015-05-04 21:00:00,744368.57341,-468253.29296,60.0,12.8276,81.895
2015-05-04 22:00:00,744614.78334,-468556.92495,60.0,12.8194,81.8916
2015-05-04 23:00:00,744886.68365,-468778.83885,60.0,12.8166,81.8884
2015-05-05 00:00:00,745179.00706,-468886.55121,60.0,12.8208,81.8856
2015-05-05 01:00:00,745408.25535,-468849.21269,60.0,12.8308,81.884
2015-05-05 02:00:00,745667.73756,-468681.92032,60.0,12.849,81.8828
2015-05-05 03:00:00,745959.446,-468422.21348,60.0,12.8734,81.8818
2015-05-05 04:00:00,746311.2962,-468189.236,60.0,12.8984,81.8802
2015-05-05 05:00:00,746686.9102,-468000.01473,60.0,12.9218,81.8782
2015-05-05 06:00:00,747102.66308,-467828.45758,60.0,12.9456,81.8758
2015-05-05 07:00:00,747550.41766,-467687.55734,60.0,12.9688,81.873
2015-05-05 08:00:00,748062.23126,-467608.19588,60.0,12.9908,81.8694
2015-05-05 09:00:00,748611.02567,-467551.57626,60.0,13.0128,81.8654
2015-05-05 10:00:00,749247.9353,-467476.87547,60.0,13.0388,81.8608
2015-05-05 11:00:00,749934.40765,-467363.47371,60.0,13.0686,81.856
2015-05-05 12:00:00,750612.27018,-467222.26002,60.0,13.0996,81.8514
2015-05-05 13:00:00,751263.56047,-467082.06829,60.0,13.1296,81.847
2015-05-05 14:00:00,751798.5543,-466963.61492,60.0,13.1544,81.8434
2015-05-05 15:00:00,752243.86951,-466865.49276,60.0,13.175,81.8404
2015-05-05 16:00:00,752575.0478,-466827.26458,60.0,13.1884,81.838
2015-05-05 17:00:00,752800.22684,-466835.95507,60.0,13.1956,81.8362
2015-05-05 18:00:00,752937.89309,-466903.1317,60.0,13.1966,81.8348
2015-05-05 19:00:00,752997.80465,-467013.07033,60.0,13.1926,81.8338
2015-05-05 20:00:00,753014.74459,-467150.9718,60.0,13.1856,81.833
2015-05-05 21:00:00,753055.05479,-467292.47799,60.0,13.1792,81.832
2015-05-05 22:00:00,753106.76421,-467415.59734,60.0,13.1742,81.831
2015-05-05 23:00:00,753191.64343,-467526.54994,60.0,13.171,81.8298
2015-05-06 00:00:00,753297.73271,-467603.33049,60.0,13.1704,81.8286
2015-05-06 01:00:00,753408.17687,-467631.81309,60.0,13.1726,81.8276
2015-05-06 02:00:00,753507.7441,-467595.24327,60.0,13.178,81.827
2015-05-06 03:00:00,753610.0268,-467512.98357,60.0,13.186,81.8266
