datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 14:00:00,188699.2279,-524670.96341,123.5,-25.21875,84.85621
2015-01-03 16:00:00,188786.948,-524810.57878,120.0,-25.21513,84.85473
2015-01-03 18:00:00,188915.27189,-524959.62987,116.5,-25.20791,84.85303
2015-01-03 20:00:00,189040.068,-525180.44461,121.0,-25.20353,84.85073
2015-01-03 22:00:00,189155.6835,-525377.87295,120.0,-25.19923,84.84866
2015-01-04 00:00:00,189269.6043,-525473.97363,119.0,-25.19157,84.84747
2015-01-04 02:00:00,189338.10999,-525553.02808,121.0,-25.18771,84.84657
2015-01-04 04:00:00,189370.35829,-525583.1272,120.0,-25.18564,84.84621
2015-01-04 06:00:00,189385.32803,-525600.60351,119.0,-25.18481,84.84601
2015-01-04 08:00:00,189417.79214,-525704.06637,121.0,-25.18527,84.84501
2015-01-04 10:00:00,189427.82513,-525805.68616,120.0,-25.18783,84.8441
2015-01-04 12:00:00,189437.37975,-525891.88852,119.0,-25.18991,84.84332
2015-01-04 14:00:00,189447.91617,-526034.23758,123.0,-25.19384,84.84206
2015-01-04 16:00:00,189467.36087,-526164.44182,120.0,-25.19648,84.84087
2015-01-04 18:00:00,189437.92529,-526290.89653,117.0,-25.20371,84.83986
2015-01-04 20:00:00,189367.22447,-526478.72378,122.0,-25.21703,84.83845
2015-01-04 22:00:00,189322.32607,-526670.96412,120.0,-25.22802,84.83693
2015-01-05 00:00:00,189263.4144,-526862.12655,118.0,-25.24031,84.83545
2015-01-05 02:00:00,189286.94617,-527105.34456,121.0,-25.24646,84.83327
2015-01-05 04:00:00,189366.48822,-527352.78163,120.0,-25.24735,84.83088
2015-01-05 06:00:00,189400.47335,-527553.0603,119.0,-25.251,84.82904
2015-01-05 08:00:00,189423.63882,-527694.51119,121.0,-25.25366,84.82774
2015-01-05 10:00:00,189478.53995,-527848.19898,120.0,-25.25369,84.82623
2015-01-05 12:00:00,189562.65688,-528081.03079,119.0,-25.25363,84.82395
2015-01-05 14:00:00,189682.87848,-528284.96243,123.0,-25.24912,84.82181
2015-01-05 16:00:00,189866.44779,-528486.94658,120.0,-25.23845,84.81949
2015-01-05 18:00:00,190132.51203,-528740.5657,116.5,-25.22166,84.81646
2015-01-05 20:00:00,190442.19921,-529075.97268,121.0,-25.20353,84.81259
2015-01-05 22:00:00,190741.34043,-529459.64201,120.0,-25.18811,84.80833
2015-01-06 00:00:00,190997.14696,-529741.71281,119.0,-25.17335,84.80508
2015-01-06 02:00:00,191224.7329,-529930.9277,121.0,-25.1581,84.80273
2015-01-06 04:00:00,191399.96725,-530075.42561,120.0,-25.14633,84.80093
2015-01-06 06:00:00,191546.50088,-530194.25553,119.0,-25.13642,84.79944
2015-01-06 08:00:00,191699.04044,-530317.6861,121.0,-25.12611,84.79789
2015-01-06 10:00:00,191802.91725,-530394.0092,120.0,-25.11882,84.79691
2015-01-06 12:00:00,191831.2253,-530413.51814,119.0,-25.11679,84.79665
2015-01-06 14:00:00,191824.28328,-530407.35393,123.0,-25.11724,84.79673
2015-01-06 16:00:00,191752.95492,-530405.84711,120.0,-25.124,84.79696
2015-01-06 18:00:00,191587.56968,-530395.04361,117.0,-25.13943,84.79757
2015-01-06 20:00:00,191389.02303,-530380.03602,121.5,-25.15789,84.79832
2015-01-06 22:00:00,191198.24612,-530374.80855,120.0,-25.17595,84.79897
2015-01-07 00:00:00,190991.33046,-530372.20982,118.5,-25.19564,84.79964
2015-01-07 02:00:00,190641.00807,-530398.36147,121.5,-25.23005,84.8005
2015-01-07 04:00:00,190118.07977,-530471.67485,120.0,-25.2826,84.80149
2015-01-07 06:00:00,189533.24488,-530673.40302,118.5,-25.3455,84.80156
2015-01-07 08:00:00,188984.50752,-530984.00649,121.0,-25.40866,84.80056
2015-01-07 10:00:00,188523.56084,-531286.77505,120.0,-25.46311,84.79935
2015-01-07 12:00:00,188120.23215,-531578.11221,119.0,-25.51163,84.79807
2015-01-07 14:00:00,187718.02969,-531897.06926,123.0,-25.56096,84.79653
2015-01-07 16:00:00,187361.82972,-532214.53629,120.0,-25.60579,84.79486
2015-01-07 18:00:00,187094.77279,-532513.32202,117.0,-25.64144,84.79308
2015-01-07 20:00:00,186968.72674,-532721.5193,121.5,-25.66051,84.79166
2015-01-07 22:00:00,186963.93266,-532790.57423,120.0,-25.66329,84.79107
2015-01-08 00:00:00,186963.36479,-532861.44069,118.5,-25.66572,84.79046
2015-01-08 02:00:00,187016.58328,-533010.45548,121.0,-25.66563,84.789
2015-01-08 04:00:00,187210.40141,-533285.14124,120.0,-25.65631,84.78602
2015-01-08 06:00:00,187617.55573,-533562.03815,119.0,-25.62669,84.78237
2015-01-08 08:00:00,188183.3127,-533760.05365,121.0,-25.57931,84.77892
2015-01-08 10:00:00,188847.89405,-533954.88582,120.0,-25.52245,84.77519
2015-01-08 12:00:00,189478.85206,-534043.33832,119.0,-25.46529,84.77248
2015-01-08 14:00:00,189935.39564,-534074.42204,123.0,-25.42285,84.7708
2015-01-08 16:00:00,190314.4106,-534174.90241,120.0,-25.39017,84.76876
2015-01-08 18:00:00,190682.4917,-534315.57274,117.0,-25.35992,84.7664
2015-01-08 20:00:00,191013.2669,-534533.86988,121.0,-25.33588,84.76348
2015-01-08 22:00:00,191249.07432,-534796.97909,120.0,-25.32241,84.76046
2015-01-09 00:00:00,191347.16006,-535029.48038,119.0,-25.32099,84.75814
2015-01-09 02:00:00,191335.72947,-535156.48829,121.0,-25.32639,84.75708
2015-01-09 04:00:00,191275.08016,-535251.79888,120.0,-25.33538,84.75644
2015-01-09 06:00:00,191184.50878,-535367.53257,119.0,-25.3479,84.75571
2015-01-09 08:00:00,191084.46455,-535501.15891,121.0,-25.36192,84.75486
2015-01-09 10:00:00,190959.58688,-535688.47328,120.0,-25.38012,84.75363
2015-01-09 12:00:00,190817.20042,-535924.69181,119.0,-25.40161,84.75202
2015-01-09 14:00:00,190664.23,-536235.87986,124.5,-25.42663,84.74979
2015-01-09 16:00:00,190503.56594,-536521.19843,120.0,-25.45148,84.74781
2015-01-09 18:00:00,190301.81019,-536828.60106,115.5,-25.48096,84.74576
2015-01-09 20:00:00,190112.814,-537118.30734,121.5,-25.5086,84.74382
2015-01-09 22:00:00,189950.48808,-537401.29462,120.0,-25.53348,84.74186
2015-01-10 00:00:00,189757.29166,-537770.05858,118.5,-25.56412,84.73925
2015-01-10 02:00:00,189556.11114,-538091.51827,122.5,-25.59392,84.73708
2015-01-10 04:00:00,189399.15118,-538364.49361,120.0,-25.61789,84.73519
2015-01-10 06:00:00,189362.29353,-538551.64198,117.5,-25.62761,84.73367
2015-01-10 08:00:00,189355.7875,-538634.79634,121.0,-25.631,84.73297
2015-01-10 10:00:00,189351.37323,-538649.7715,120.0,-25.63191,84.73285
2015-01-10 12:00:00,189350.78016,-538648.72431,119.0,-25.63193,84.73286
2015-01-10 14:00:00,189352.82824,-538645.22456,180.0,-25.63162,84.73289
2015-01-10 16:00:00,189354.44471,-538649.84264,180.0,-25.63162,84.73284
2015-01-10 18:00:00,189353.79517,-538647.20813,180.0,-25.6316,84.73287
2015-01-10 20:00:00,189352.24047,-538646.81876,121.5,-25.63173,84.73288
2015-01-10 22:00:00,189352.53919,-538652.95832,120.0,-25.63191,84.73282
2015-01-11 00:00:00,189346.26613,-538643.38765,118.5,-25.63218,84.73292
2015-01-11 02:00:00,189337.78306,-538589.8499,121.0,-25.6312,84.73341
2015-01-11 04:00:00,189371.49114,-538477.52088,120.0,-25.62427,84.73429
2015-01-11 06:00:00,189486.63334,-538240.54941,119.0,-25.60547,84.736
2015-01-11 08:00:00,189694.06754,-538028.57179,121.0,-25.57875,84.7372
2015-01-11 10:00:00,190005.30516,-538013.63953,120.0,-25.54878,84.73638
2015-01-11 12:00:00,190373.73917,-537988.4133,119.0,-25.51306,84.73547
2015-01-11 14:00:00,190670.64431,-537903.06849,123.5,-25.4821,84.73529
2015-01-11 16:00:00,190892.65921,-537885.23,120.0,-25.46049,84.73476
2015-01-11 18:00:00,191060.45841,-537913.15614,116.5,-25.44556,84.734
2015-01-11 20:00:00,191151.97914,-537954.75241,121.0,-25.4383,84.73336
2015-01-11 22:00:00,191152.68419,-538018.23779,120.0,-25.44037,84.73281
2015-01-12 00:00:00,190935.13294,-538108.32258,119.0,-25.46396,84.7327
2015-01-12 02:00:00,190535.84507,-538087.51781,121.0,-25.50103,84.73411
2015-01-12 04:00:00,190223.93787,-537801.59026,120.0,-25.52098,84.73755
2015-01-12 06:00:00,190158.58827,-537432.4231,119.0,-25.5148,84.74096
2015-01-12 08:00:00,190271.31445,-537115.73169,121.0,-25.49349,84.74336
2015-01-12 10:00:00,190458.47611,-536943.02688,120.0,-25.46995,84.74428
2015-01-12 12:00:00,190631.07802,-536983.54272,119.0,-25.45496,84.7434
2015-01-12 14:00:00,190686.37931,-537058.39402,123.0,-25.45223,84.74258
2015-01-12 16:00:00,190645.14611,-537055.81595,120.0,-25.45605,84.74273
2015-01-12 18:00:00,190594.98137,-536951.63128,116.5,-25.4573,84.74379
2015-01-12 20:00:00,190594.12826,-536784.557,122.0,-25.45176,84.74524
2015-01-12 22:00:00,190658.48454,-536634.70868,120.0,-25.44062,84.74634
2015-01-13 00:00:00,190667.07532,-536520.55162,118.5,-25.43596,84.74731
2015-01-13 02:00:00,190630.27327,-536444.53401,121.0,-25.43688,84.74808
2015-01-13 04:00:00,190621.07269,-536360.34461,120.0,-25.43492,84.74884
2015-01-13 06:00:00,190728.56262,-536187.97478,119.0,-25.41891,84.75
2015-01-13 08:00:00,190970.54721,-535965.71504,120.5,-25.38845,84.75119
2015-01-13 10:00:00,191274.70567,-535764.10624,120.0,-25.35278,84.75199
2015-01-13 12:00:00,191686.91806,-535663.49856,119.0,-25.31028,84.75159
2015-01-13 14:00:00,192125.56709,-535705.6153,123.5,-25.27013,84.74986
2015-01-13 16:00:00,192480.66052,-535821.52357,120.0,-25.24043,84.74775
2015-01-13 18:00:00,192763.09185,-535923.47606,117.0,-25.21715,84.74599
2015-01-13 20:00:00,193051.10322,-536000.85793,121.0,-25.19253,84.74442
2015-01-13 22:00:00,193357.1399,-536102.64501,120.0,-25.16705,84.74258
2015-01-14 00:00:00,193625.98694,-536235.93388,119.0,-25.14618,84.74058
2015-01-14 02:00:00,193866.95923,-536429.38782,120.5,-25.13001,84.73815
2015-01-14 04:00:00,194101.33518,-536535.33682,120.0,-25.1115,84.7365
2015-01-14 06:00:00,194319.86944,-536636.58508,119.0,-25.09432,84.73494
2015-01-14 08:00:00,194544.70365,-536868.00721,121.0,-25.08102,84.73223
2015-01-14 10:00:00,194683.73282,-537065.55283,120.0,-25.07466,84.73008
2015-01-14 12:00:00,194725.21092,-537260.75668,119.0,-25.07742,84.72826
2015-01-14 14:00:00,194769.87079,-537531.03789,123.0,-25.08244,84.72578
2015-01-14 16:00:00,194773.3838,-537846.57261,120.0,-25.09288,84.72303
2015-01-14 18:00:00,194695.22365,-538066.12313,117.0,-25.10772,84.72138
2015-01-14 20:00:00,194598.58126,-538192.90444,121.0,-25.12114,84.72058
2015-01-14 22:00:00,194526.46458,-538325.59148,120.0,-25.13244,84.71966
2015-01-15 00:00:00,194417.22781,-538478.31129,119.0,-25.14792,84.71868
2015-01-15 02:00:00,194267.54508,-538631.06848,121.0,-25.1672,84.71782
2015-01-15 04:00:00,194087.52038,-538795.33737,120.0,-25.18971,84.71696
2015-01-15 06:00:00,193900.12616,-538952.1058,119.5,-25.21267,84.71619
2015-01-15 08:00:00,193715.83827,-539067.4347,121.0,-25.23392,84.71576
2015-01-15 10:00:00,193533.40077,-539175.89453,120.0,-25.25476,84.71539
2015-01-15 12:00:00,193317.56872,-539286.25912,119.0,-25.2788,84.7151
2015-01-15 14:00:00,193026.48621,-539437.60575,124.0,-25.31131,84.71469
2015-01-15 16:00:00,192699.05126,-539617.42534,120.0,-25.3482,84.71415
2015-01-15 18:00:00,192300.5067,-539754.08557,116.0,-25.39032,84.7142
2015-01-15 20:00:00,191909.91794,-539861.61627,121.5,-25.43073,84.71447
2015-01-15 22:00:00,191550.29211,-539938.24228,120.0,-25.46718,84.71491
2015-01-16 00:00:00,191037.15628,-539991.62903,118.5,-25.51734,84.71603
2015-01-16 02:00:00,190461.89134,-540055.42447,121.0,-25.57373,84.71724
2015-01-16 04:00:00,189978.24279,-540092.17983,120.0,-25.6206,84.7184
2015-01-16 06:00:00,189557.34383,-540083.83698,119.0,-25.66007,84.71976
2015-01-16 08:00:00,189229.92054,-540077.81661,121.0,-25.6908,84.72081
2015-01-16 10:00:00,188871.01017,-540043.82744,120.0,-25.7236,84.7222
2015-01-16 12:00:00,188486.89191,-539974.46055,119.0,-25.75763,84.72397
2015-01-16 14:00:00,188350.37237,-539951.71005,123.0,-25.76979,84.72458
2015-01-16 16:00:00,188380.96543,-539958.27052,120.0,-25.76711,84.72443
2015-01-16 18:00:00,188381.77743,-539955.41708,117.0,-25.76694,84.72445
2015-01-16 20:00:00,188377.57936,-539963.357,122.0,-25.7676,84.7244
2015-01-16 22:00:00,188379.02728,-539968.83199,120.0,-25.76764,84.72434
2015-01-17 00:00:00,188378.94848,-539965.51825,118.0,-25.76754,84.72437
2015-01-17 02:00:00,188387.90479,-539969.3422,121.0,-25.76682,84.72431
2015-01-17 04:00:00,188400.67814,-539965.97266,120.0,-25.7655,84.7243
2015-01-17 06:00:00,188407.43635,-539972.15342,119.0,-25.76507,84.72423
2015-01-17 08:00:00,188420.66342,-539991.71899,121.5,-25.76446,84.72402
2015-01-17 10:00:00,188472.67079,-540011.55028,120.0,-25.7602,84.72369
2015-01-17 12:00:00,188594.61916,-540056.11287,118.5,-25.75013,84.72293
2015-01-17 14:00:00,188773.75471,-540139.43147,124.5,-25.73595,84.72166
2015-01-17 16:00:00,189000.92186,-540260.56474,120.0,-25.71848,84.71992
2015-01-17 18:00:00,189257.67123,-540382.08811,115.5,-25.69825,84.71808
2015-01-17 20:00:00,189523.14611,-540501.67454,121.0,-25.67714,84.71623
2015-01-17 22:00:00,189772.73692,-540597.21779,120.0,-25.65675,84.71464
2015-01-18 00:00:00,190040.93203,-540635.73417,119.0,-25.63272,84.71349
2015-01-18 02:00:00,190347.61289,-540689.70473,121.0,-25.60559,84.71208
2015-01-18 04:00:00,190617.89353,-540756.08866,120.0,-25.58232,84.71067
2015-01-18 06:00:00,190816.81427,-540813.35632,119.0,-25.56548,84.70957
2015-01-18 08:00:00,190931.48091,-540838.82559,121.0,-25.55552,84.70899
2015-01-18 10:00:00,191014.79977,-540815.64816,120.0,-25.5469,84.70894
2015-01-18 12:00:00,191077.79209,-540791.9881,119.0,-25.54018,84.70895
2015-01-18 14:00:00,191098.44475,-540778.9593,123.0,-25.5378,84.709
2015-01-18 16:00:00,191149.55377,-540796.637,120.0,-25.53358,84.70869
2015-01-18 18:00:00,191250.63743,-540825.97211,117.0,-25.52503,84.70813
2015-01-18 20:00:00,191404.73351,-540902.93793,121.5,-25.51309,84.70698
2015-01-18 22:00:00,191579.52104,-540998.25931,120.0,-25.49981,84.70562
2015-01-19 00:00:00,191706.22766,-541048.75039,118.0,-25.48957,84.70479
2015-01-19 02:00:00,191822.1173,-541082.56314,121.0,-25.4798,84.70414
2015-01-19 04:00:00,191936.15885,-541113.58811,120.0,-25.47011,84.70352
2015-01-19 06:00:00,192024.32857,-541175.99723,119.0,-25.4639,84.70271
2015-01-19 08:00:00,192110.03997,-541264.22299,121.0,-25.45878,84.70168
2015-01-19 10:00:00,192178.88283,-541334.19708,120.0,-25.45464,84.70086
2015-01-19 12:00:00,192193.28833,-541350.4534,119.0,-25.45383,84.70067
2015-01-19 14:00:00,192187.29669,-541344.65799,123.0,-25.4542,84.70074
2015-01-19 16:00:00,192203.38922,-541371.01853,120.0,-25.45357,84.70046
2015-01-19 18:00:00,192214.42868,-541416.91915,116.5,-25.45406,84.70003
2015-01-19 20:00:00,192235.07381,-541485.74657,121.0,-25.45442,84.69937
2015-01-19 22:00:00,192262.58913,-541578.0575,120.0,-25.45491,84.69848
2015-01-20 00:00:00,192271.53983,-541692.48404,119.0,-25.45789,84.69746
2015-01-20 02:00:00,192271.01319,-541707.51584,121.0,-25.45844,84.69733
2015-01-20 04:00:00,192267.58953,-541678.93538,120.0,-25.45781,84.69759
2015-01-20 06:00:00,192273.65718,-541744.53926,119.0,-25.45943,84.697
2015-01-20 08:00:00,192277.20798,-541828.45916,121.5,-25.46189,84.69626
2015-01-20 10:00:00,192285.09126,-541912.84052,120.0,-25.46396,84.69551
2015-01-20 12:00:00,192287.00028,-541931.34046,118.5,-25.4644,84.69534
2015-01-20 14:00:00,192282.26724,-541937.39535,124.5,-25.46504,84.6953
2015-01-20 16:00:00,192285.84745,-541954.92489,120.0,-25.46529,84.69514
2015-01-20 18:00:00,192287.20534,-541962.36781,115.5,-25.46541,84.69507
2015-01-20 20:00:00,192283.6771,-541978.55732,121.0,-25.46628,84.69494
2015-01-20 22:00:00,192289.2995,-541982.6516,120.0,-25.46589,84.69489
2015-01-21 00:00:00,192282.89992,-541972.37348,119.0,-25.46615,84.695
2015-01-21 02:00:00,192282.98276,-541982.75565,121.0,-25.46649,84.69491
2015-01-21 04:00:00,192296.38358,-542003.63356,120.0,-25.46593,84.69468
2015-01-21 06:00:00,192289.36548,-542015.73848,119.0,-25.46699,84.6946
2015-01-21 08:00:00,192265.9259,-542091.19136,121.0,-25.4717,84.69402
2015-01-21 10:00:00,192224.13533,-542197.34255,120.0,-25.47916,84.69322
2015-01-21 12:00:00,192193.93237,-542260.49051,119.0,-25.4841,84.69277
2015-01-21 14:00:00,192187.13843,-542264.68287,123.0,-25.48487,84.69275
2015-01-21 16:00:00,192185.72945,-542261.02899,120.0,-25.48488,84.69279
2015-01-21 18:00:00,192188.08475,-542259.9891,117.0,-25.48463,84.69279
2015-01-21 20:00:00,192185.48674,-542267.06934,121.0,-25.48511,84.69274
2015-01-21 22:00:00,192180.94611,-542291.50981,120.0,-25.48635,84.69254
2015-01-22 00:00:00,192189.11278,-542295.24239,119.0,-25.4857,84.69248
2015-01-22 02:00:00,192133.33083,-542368.79565,121.0,-25.49339,84.69202
2015-01-22 04:00:00,192084.57562,-542444.94132,120.0,-25.50049,84.6915
2015-01-22 06:00:00,192055.10429,-542438.37112,119.5,-25.50304,84.69165
2015-01-22 08:00:00,192262.52876,-542454.84011,121.0,-25.48412,84.69087
2015-01-22 10:00:00,193125.95985,-542467.7705,120.0,-25.40357,84.6881
2015-01-22 12:00:00,194266.60264,-542430.08976,119.0,-25.29546,84.68489
2015-01-22 14:00:00,195269.69273,-542344.64704,123.0,-25.19873,84.68251
2015-01-22 16:00:00,196096.75382,-542303.53293,120.0,-25.12003,84.68028
2015-01-22 18:00:00,196856.94623,-542262.03535,117.0,-25.04763,84.67825
2015-01-22 20:00:00,197884.62127,-542139.54158,121.0,-24.94757,84.67607
2015-01-22 22:00:00,199244.58709,-542063.65845,120.0,-24.81825,84.67242
2015-01-23 00:00:00,200824.58548,-542072.54612,119.0,-24.67157,84.6673
2015-01-23 02:00:00,202484.96562,-542234.55502,121.0,-24.52302,84.66057
2015-01-23 04:00:00,203995.16741,-542515.06596,120.0,-24.39286,84.65327
2015-01-23 06:00:00,205377.26344,-542820.70737,119.0,-24.27577,84.64614
2015-01-23 08:00:00,206853.35196,-543238.56941,121.0,-24.15426,84.63772
2015-01-23 10:00:00,208407.1104,-543832.16818,120.0,-24.03219,84.6275
2015-01-23 12:00:00,209750.11641,-544429.63193,119.0,-23.93003,84.61793
2015-01-23 14:00:00,210764.35412,-544869.24525,124.5,-23.85271,84.61079
2015-01-23 16:00:00,211592.2982,-545175.19336,120.0,-23.78787,84.6054
2015-01-23 18:00:00,212406.81233,-545452.7517,115.5,-23.72338,84.6003
2015-01-23 20:00:00,213287.10288,-545843.70253,122.0,-23.65705,84.594
2015-01-23 22:00:00,214157.07154,-546302.56437,120.0,-23.59423,84.58714
2015-01-24 00:00:00,214884.81936,-546792.34077,118.0,-23.54559,84.58049
2015-01-24 02:00:00,215335.83441,-547123.7967,121.0,-23.5165,84.57613
2015-01-24 04:00:00,215589.16576,-547243.63426,120.0,-23.49781,84.57425
2015-01-24 06:00:00,215747.88698,-547274.35845,119.0,-23.48452,84.57345
2015-01-24 08:00:00,215910.26128,-547349.29873,121.0,-23.47249,84.57226
2015-01-24 10:00:00,216077.50099,-547501.69203,120.0,-23.46279,84.57039
2015-01-24 12:00:00,216147.88404,-547621.16672,119.0,-23.46069,84.56913
2015-01-24 14:00:00,216152.59992,-547746.684,123.5,-23.46474,84.56804
2015-01-24 16:00:00,216092.33583,-547937.31777,120.0,-23.477,84.56661
2015-01-24 18:00:00,216044.70313,-548083.61052,116.5,-23.48653,84.56551
2015-01-24 20:00:00,216043.71185,-548096.55469,121.0,-23.48708,84.56541
2015-01-24 22:00:00,216037.35728,-548101.80467,120.0,-23.48785,84.56538
2015-01-25 00:00:00,216040.50609,-548088.87854,119.0,-23.4871,84.56548
2015-01-25 02:00:00,215979.16011,-548223.28397,121.0,-23.49744,84.56454
2015-01-25 04:00:00,215803.22485,-548421.46342,120.0,-23.52042,84.56343
2015-01-25 06:00:00,215570.34809,-548495.99936,119.0,-23.54414,84.56358
2015-01-25 08:00:00,215225.72611,-548606.28025,121.0,-23.57925,84.56379
2015-01-25 10:00:00,214721.65334,-548757.09717,120.0,-23.63023,84.56419
2015-01-25 12:00:00,214012.7274,-548937.62682,119.0,-23.70083,84.56502
2015-01-25 14:00:00,212888.42984,-549152.68622,123.0,-23.81033,84.56693
2015-01-25 16:00:00,211340.49809,-549341.66107,120.0,-23.95747,84.57044
2015-01-25 18:00:00,209588.86771,-549472.00843,117.0,-24.12131,84.57509
2015-01-25 20:00:00,207835.81667,-549489.34001,121.0,-24.28165,84.58068
2015-01-25 22:00:00,206214.65035,-549447.72942,120.0,-24.42825,84.5863
2015-01-26 00:00:00,204761.55646,-549449.59352,119.0,-24.56125,84.59097
2015-01-26 02:00:00,203385.16906,-549448.68404,121.0,-24.68735,84.59539
2015-01-26 04:00:00,202059.64847,-549337.71383,120.0,-24.80526,84.60058
2015-01-26 06:00:00,200816.96317,-549102.16511,119.0,-24.91159,84.60656
2015-01-26 08:00:00,199595.58985,-548821.00081,121.5,-25.01465,84.61285
2015-01-26 10:00:00,198444.89153,-548507.17923,120.0,-25.11034,84.61918
2015-01-26 12:00:00,197316.99633,-548220.73988,118.5,-25.20505,84.62519
2015-01-26 14:00:00,196162.69314,-548027.20406,124.5,-25.30551,84.63046
2015-01-26 16:00:00,194981.25385,-547912.19475,120.0,-25.41128,84.63511
2015-01-26 18:00:00,193694.80847,-547812.57352,115.0,-25.52749,84.63994
2015-01-26 20:00:00,192357.51956,-547677.6723,122.0,-25.6475,84.64521
2015-01-26 22:00:00,190967.60778,-547507.41069,120.0,-25.77151,84.65092
2015-01-27 00:00:00,189505.28107,-547303.641,118.0,-25.90146,84.65711
2015-01-27 02:00:00,188046.4963,-547064.71917,121.0,-26.03025,84.66358
2015-01-27 04:00:00,186481.24474,-546775.93665,120.0,-26.16775,84.67076
2015-01-27 06:00:00,184729.45144,-546300.95223,119.0,-26.31724,84.6801
2015-01-27 08:00:00,182792.28392,-545569.84927,121.5,-26.47666,84.69217
2015-01-27 10:00:00,180802.27372,-544561.75169,120.0,-26.6331,84.70678
2015-01-27 12:00:00,179010.92377,-543328.37111,118.5,-26.76445,84.72275
2015-01-27 14:00:00,177403.90957,-542006.10191,124.0,-26.87622,84.73894
2015-01-27 16:00:00,175730.47203,-540689.13388,120.0,-26.99522,84.75526
2015-01-27 18:00:00,174011.48516,-539353.2704,116.5,-27.11875,84.77185
2015-01-27 20:00:00,172445.44298,-537953.383,122.0,-27.22631,84.78854
2015-01-27 22:00:00,171001.53737,-536585.83824,120.0,-27.32373,84.80459
2015-01-28 00:00:00,169666.28211,-535308.29241,118.0,-27.41396,84.81954
2015-01-28 02:00:00,168403.13109,-534202.21394,121.0,-27.50294,84.83276
2015-01-28 04:00:00,167327.62855,-533275.9994,120.0,-27.57955,84.84387
2015-01-28 06:00:00,166550.83679,-532523.07518,119.0,-27.63251,84.85263
2015-01-28 08:00:00,165933.77364,-531901.6174,121.0,-27.674,84.85979
2015-01-28 10:00:00,165785.26589,-531529.63676,120.0,-27.67718,84.86347
2015-01-28 12:00:00,166328.89336,-531642.37137,119.0,-27.62726,84.86099
2015-01-28 14:00:00,167242.61052,-531908.15842,123.0,-27.5458,84.85613
2015-01-28 16:00:00,168235.87402,-532138.26334,120.0,-27.45561,84.85136
2015-01-28 18:00:00,169171.71149,-532532.34029,117.0,-27.3763,84.84529
2015-01-28 20:00:00,170065.18928,-532957.07818,121.0,-27.30225,84.83907
2015-01-28 22:00:00,171000.69973,-533297.13904,120.0,-27.22165,84.83346
2015-01-29 00:00:00,172019.87497,-533560.04878,119.0,-27.13067,84.82828
2015-01-29 02:00:00,173131.7475,-533782.7743,121.0,-27.0296,84.82317
2015-01-29 04:00:00,174242.80457,-534097.53754,120.0,-26.93172,84.81725
2015-01-29 06:00:00,175153.52221,-534558.98709,119.5,-26.85811,84.8106
2015-01-29 08:00:00,175831.74344,-534990.04702,121.0,-26.80619,84.80488
