datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-20 14:00:00,164744.08824,519151.8925,180.0,117.39404,84.97514
2015-09-20 15:00:00,165263.97708,519367.31998,180.0,117.3488,84.9718
2015-09-20 16:00:00,165675.92138,519510.10551,180.0,117.3121,84.96939
2015-09-20 17:00:00,165974.69728,519630.56572,180.0,117.28605,84.9675
2015-09-20 18:00:00,166166.69845,519785.67205,180.0,117.2718,84.9656
2015-09-20 19:00:00,166269.49516,520020.77745,180.0,117.26904,84.96325
2015-09-20 20:00:00,166345.364,520334.76084,180.0,117.27149,84.96028
2015-09-20 21:00:00,166467.75818,520714.88263,180.0,117.2714,84.9566
2015-09-20 22:00:00,166695.59248,521140.17857,180.0,117.26224,84.95223
2015-09-20 23:00:00,167029.62811,521556.78565,180.0,117.24223,84.94763
2015-09-21 00:00:00,167456.08785,521902.61619,180.0,117.2108,84.9434
2015-09-21 01:00:00,167956.47654,522131.78828,180.0,117.16834,84.93998
2015-09-21 02:00:00,168493.42717,522263.24299,180.0,117.11918,84.93731
2015-09-21 03:00:00,169024.85477,522332.12718,180.0,117.0686,84.9352
2015-09-21 04:00:00,169513.10939,522375.33372,180.0,117.02152,84.93343
2015-09-21 05:00:00,169938.28107,522436.73966,180.0,116.98132,84.93169
2015-09-21 06:00:00,170284.89488,522561.96806,180.0,116.951,84.9296
2015-09-21 07:00:00,170549.3356,522783.36885,180.0,116.93195,84.92691
2015-09-21 08:00:00,170775.42694,523080.19941,180.0,116.91915,84.92366
2015-09-21 09:00:00,171018.85233,523418.44395,180.0,116.906,84.92
2015-09-21 10:00:00,171326.86912,523764.84933,180.0,116.88674,84.91608
2015-09-21 11:00:00,171713.03041,524089.21298,180.0,116.85909,84.91214
2015-09-21 12:00:00,172182.46321,524362.09498,180.0,116.8216,84.9084
2015-09-21 13:00:00,172728.61007,524562.40317,180.0,116.77425,84.90507
2015-09-21 14:00:00,173298.1758,524702.43656,180.0,116.7227,84.90221
2015-09-21 15:00:00,173826.18074,524802.84193,180.0,116.674,84.8998
2015-09-21 16:00:00,174260.16404,524893.03362,180.0,116.63426,84.89775
2015-09-21 17:00:00,174597.73992,525037.49606,180.0,116.6058,84.89551
2015-09-21 18:00:00,174849.04141,525309.48127,180.0,116.59,84.8924
2015-09-21 19:00:00,175033.0261,525760.6284,180.0,116.58668,84.88792
2015-09-21 20:00:00,175203.94982,526356.12522,180.0,116.58936,84.88222
2015-09-21 21:00:00,175424.89297,527039.54671,180.0,116.59,84.8756
2015-09-21 22:00:00,175746.65328,527757.52964,180.0,116.58191,84.86839
2015-09-21 23:00:00,176170.8977,528468.95809,180.0,116.56363,84.86093
2015-09-22 00:00:00,176687.01048,529135.77801,180.0,116.535,84.8536
2015-09-22 01:00:00,177278.27099,529726.85943,180.0,116.49668,84.84671
2015-09-22 02:00:00,177903.53903,530238.76888,180.0,116.45258,84.84041
2015-09-22 03:00:00,178515.5695,530674.997,180.0,116.4074,84.8348
2015-09-22 04:00:00,179071.79903,531045.31404,180.0,116.36557,84.82993
2015-09-22 05:00:00,179548.39118,531384.60863,180.0,116.33051,84.82556
2015-09-22 06:00:00,179926.19127,531734.04903,180.0,116.3054,84.8214
2015-09-22 07:00:00,180201.23315,532130.91898,180.0,116.2918,84.81712
2015-09-22 08:00:00,180430.30501,532596.96428,180.0,116.28493,84.81238
2015-09-22 09:00:00,180685.38357,533150.04621,180.0,116.2784,84.8068
2015-09-22 10:00:00,181026.73091,533794.81049,180.0,116.26657,84.80016
2015-09-22 11:00:00,181467.75033,534483.0404,180.0,116.24662,84.79285
2015-09-22 12:00:00,182010.13049,535153.30363,180.0,116.2164,84.7854
2015-09-22 13:00:00,182641.63136,535750.8799,180.0,116.17536,84.77831
2015-09-22 14:00:00,183294.29831,536247.897,180.0,116.12912,84.77204
2015-09-22 15:00:00,183886.24806,536623.19474,180.0,116.0848,84.767
2015-09-22 16:00:00,184348.66238,536870.77982,180.0,116.04875,84.76346
2015-09-22 17:00:00,184664.98336,537045.32645,180.0,116.02428,84.76099
2015-09-22 18:00:00,184831.71815,537216.67575,180.0,116.014,84.759
2015-09-22 19:00:00,184857.70601,537443.19449,180.0,116.01895,84.75695
2015-09-22 20:00:00,184801.11466,537737.35211,180.0,116.03399,84.75456
2015-09-22 21:00:00,184732.44391,538100.14375,180.0,116.0524,84.7516
2015-09-22 22:00:00,184711.01359,538520.95215,180.0,116.06819,84.748
2015-09-22 23:00:00,184751.42358,538942.71062,180.0,116.07811,84.7442
2015-09-23 00:00:00,184857.09378,539296.74008,180.0,116.0796,84.7408
2015-09-23 01:00:00,185019.24695,539528.11031,180.0,116.07173,84.7383
2015-09-23 02:00:00,185180.31747,539636.88652,180.0,116.05997,84.73687
2015-09-23 03:00:00,185270.54258,539636.88279,180.0,116.0514,84.7366
2015-09-23 04:00:00,185233.8233,539549.25681,180.0,116.05203,84.73747
2015-09-23 05:00:00,185068.71572,539424.54082,180.0,116.06365,84.73905
2015-09-23 06:00:00,184787.43971,539320.61068,180.0,116.087,84.7408
2015-09-23 07:00:00,184411.88087,539282.73476,180.0,116.12148,84.74225
2015-09-23 08:00:00,184002.5879,539305.75136,180.0,116.16117,84.74327
2015-09-23 09:00:00,183629.77522,539371.89131,180.0,116.1988,84.7438
2015-09-23 10:00:00,183351.28508,539454.63072,180.0,116.22799,84.7439
2015-09-23 11:00:00,183175.47086,539492.42697,180.0,116.24596,84.7441
2015-09-23 12:00:00,183098.31371,539414.98276,180.0,116.2508,84.745
2015-09-23 13:00:00,183109.51026,539165.34467,180.0,116.24166,84.74714
2015-09-23 14:00:00,183173.61888,538739.93489,180.0,116.22177,84.75067
2015-09-23 15:00:00,183248.9134,538148.51948,180.0,116.1954,84.7556
2015-09-23 16:00:00,183302.77304,537416.75321,180.0,116.16645,84.76182
2015-09-23 17:00:00,183338.99858,536633.84571,180.0,116.13745,84.76854
2015-09-23 18:00:00,183370.4962,535904.89529,180.0,116.1106,84.7748
2015-09-23 19:00:00,183417.50392,535314.18492,180.0,116.08673,84.77981
2015-09-23 20:00:00,183529.58708,534862.73612,180.0,116.06116,84.78341
2015-09-23 21:00:00,183763.64288,534530.75507,180.0,116.0278,84.7856
2015-09-23 22:00:00,184166.12579,534289.8333,180.0,115.98127,84.78649
2015-09-23 23:00:00,184741.71947,534077.1038,180.0,115.91907,84.78661
2015-09-24 00:00:00,185484.66484,533821.08495,180.0,115.8394,84.7866
2015-09-24 01:00:00,186372.69715,533470.03718,180.0,115.74267,84.78696
2015-09-24 02:00:00,187317.5288,533051.18924,180.0,115.63821,84.78773
2015-09-24 03:00:00,188214.36649,532611.51197,180.0,115.5376,84.7888
2015-09-24 04:00:00,188978.35161,532198.90095,180.0,115.45057,84.79003
2015-09-24 05:00:00,189604.36424,531864.95067,180.0,115.37937,84.791
2015-09-24 06:00:00,190107.21915,531662.18039,180.0,115.3244,84.7912
2015-09-24 07:00:00,190512.43691,531632.61321,180.0,115.28468,84.7902
2015-09-24 08:00:00,190888.36129,531776.28768,180.0,115.25371,84.78778
2015-09-24 09:00:00,191314.04185,532082.74624,180.0,115.2236,84.7838
2015-09-24 10:00:00,191853.25966,532527.70311,180.0,115.18748,84.77826
2015-09-24 11:00:00,192508.72177,533031.55974,180.0,115.1424,84.77184
2015-09-24 12:00:00,193267.86674,533500.8894,180.0,115.0864,84.7654
2015-09-24 13:00:00,194105.68305,533861.97112,180.0,115.01935,84.75964
2015-09-24 14:00:00,194947.35888,534119.90699,180.0,114.94852,84.75475
2015-09-24 15:00:00,195705.63234,534299.50485,180.0,114.883,84.7508
2015-09-24 16:00:00,196307.27954,534429.81861,180.0,114.83066,84.74776
2015-09-24 17:00:00,196735.22871,534556.88636,180.0,114.79466,84.7453
2015-09-24 18:00:00,196986.44605,534730.99224,180.0,114.777,84.743
2015-09-24 19:00:00,197073.19726,534999.22849,180.0,114.77814,84.7404
2015-09-24 20:00:00,197068.94582,535395.91966,180.0,114.79231,84.73699
2015-09-24 21:00:00,197062.45466,535952.19836,180.0,114.8122,84.7322
2015-09-24 22:00:00,197135.7171,536675.47858,180.0,114.83032,84.72571
2015-09-24 23:00:00,197343.64787,537478.29963,180.0,114.83849,84.71811
2015-09-25 00:00:00,197734.39209,538249.48219,180.0,114.8284,84.7102
2015-09-25 01:00:00,198323.3566,538894.58246,180.0,114.79543,84.70275
2015-09-25 02:00:00,198994.99527,539386.09889,180.0,114.74954,84.69636
2015-09-25 03:00:00,199601.02371,539713.26545,180.0,114.7042,84.6916
2015-09-25 04:00:00,200019.54357,539887.943,180.0,114.67117,84.68875
2015-09-25 05:00:00,200234.20072,540012.49989,180.0,114.65545,84.68699
2015-09-25 06:00:00,200255.02704,540211.93133,180.0,114.6604,84.6852
2015-09-25 07:00:00,200103.93572,540581.73,180.0,114.68726,84.68249
2015-09-25 08:00:00,199850.3652,541099.37851,180.0,114.72873,84.67883
2015-09-25 09:00:00,199575.6352,541712.85692,180.0,114.7754,84.6744
2015-09-25 10:00:00,199350.14314,542369.23336,180.0,114.81888,84.66944
2015-09-25 11:00:00,199200.59719,543011.92835,180.0,114.85475,84.66436
2015-09-25 12:00:00,199142.78321,543583.45044,180.0,114.8796,84.6596
2015-09-25 13:00:00,199177.31222,544036.75251,180.0,114.89181,84.65557
2015-09-25 14:00:00,199244.09588,544366.56458,180.0,114.89682,84.6525
2015-09-25 15:00:00,199267.87104,544578.06098,180.0,114.9018,84.6506
2015-09-25 16:00:00,199187.53299,544684.83011,180.0,114.91288,84.64993
2015-09-25 17:00:00,198998.61097,544734.11679,180.0,114.93208,84.6501
2015-09-25 18:00:00,198710.79265,544781.57991,180.0,114.9604,84.6506
2015-09-25 19:00:00,198345.92401,544873.85793,180.0,114.99739,84.65095
2015-09-25 20:00:00,197974.48408,545021.50756,180.0,115.03687,84.65084
2015-09-25 21:00:00,197679.11018,545226.06507,180.0,115.0712,84.65
2015-09-25 22:00:00,197525.12873,545477.16394,180.0,115.09395,84.64831
2015-09-25 23:00:00,197508.62269,545716.82652,180.0,115.10354,84.64628
2015-09-26 00:00:00,197608.36413,545875.17238,180.0,115.0996,84.6446
2015-09-26 01:00:00,197799.04932,545899.61986,180.0,115.08273,84.64379
2015-09-26 02:00:00,198039.07129,545806.78244,180.0,115.05734,84.64384
2015-09-26 03:00:00,198282.74729,545630.57239,180.0,115.0288,84.6446
2015-09-26 04:00:00,198493.68917,545411.09062,180.0,115.00183,84.64584
2015-09-26 05:00:00,198672.68741,545213.19257,180.0,114.97854,84.64698
2015-09-26 06:00:00,198829.82708,545107.92235,180.0,114.9604,84.6474
2015-09-26 07:00:00,198982.26434,545151.68185,180.0,114.94774,84.64654
2015-09-26 08:00:00,199175.43958,545342.30412,180.0,114.93628,84.64428
2015-09-26 09:00:00,199461.86424,545662.98002,180.0,114.9206,84.6406
2015-09-26 10:00:00,199879.7784,546087.6643,180.0,114.89629,84.6356
2015-09-26 11:00:00,200410.33677,546553.36713,180.0,114.86301,84.62989
2015-09-26 12:00:00,201020.42264,546987.8626,180.0,114.8214,84.6242
2015-09-26 13:00:00,201671.64098,547334.13227,180.0,114.77309,84.61913
2015-09-26 14:00:00,202304.48321,547595.98767,180.0,114.7237,84.61485
2015-09-26 15:00:00,202854.16236,547792.44779,180.0,114.6798,84.6114
2015-09-26 16:00:00,203268.49423,547942.34668,180.0,114.64681,84.60878
2015-09-26 17:00:00,203545.7055,548063.77837,180.0,114.62548,84.60684
2015-09-26 18:00:00,203696.62561,548174.65192,180.0,114.6154,84.6054
2015-09-26 19:00:00,203745.16167,548296.42206,180.0,114.6151,84.60419
2015-09-26 20:00:00,203767.53153,548464.72633,180.0,114.61879,84.60267
2015-09-26 21:00:00,203853.03072,548718.74796,180.0,114.6196,84.6002
2015-09-26 22:00:00,204073.97408,549072.62156,180.0,114.6114,84.59644
2015-09-26 23:00:00,204434.75363,549440.28735,180.0,114.59086,84.5921
2015-09-27 00:00:00,204922.78067,549710.63692,180.0,114.5554,84.5882
2015-09-27 01:00:00,205518.84711,549798.37168,180.0,114.50387,84.58552
2015-09-27 02:00:00,206177.26708,549721.43209,180.0,114.44106,84.58406
2015-09-27 03:00:00,206845.73532,549523.56845,180.0,114.3732,84.5836
2015-09-27 04:00:00,207478.69857,549250.1397,180.0,114.30599,84.5839
2015-09-27 05:00:00,208057.61158,548952.9396,180.0,114.24289,84.58457
2015-09-27 06:00:00,208570.68115,548685.37061,180.0,114.1868,84.5852
2015-09-27 07:00:00,209016.00159,548493.67994,180.0,114.13952,84.58539
2015-09-27 08:00:00,209431.21747,548395.49391,180.0,114.09824,84.58487
2015-09-27 09:00:00,209863.86088,548401.2836,180.0,114.059,84.5834
2015-09-27 10:00:00,210349.31766,548515.78658,180.0,114.01877,84.58082
2015-09-27 11:00:00,210874.38862,548720.80629,180.0,113.97814,84.57732
2015-09-27 12:00:00,211413.72829,548992.41267,180.0,113.9386,84.5732
2015-09-27 13:00:00,211949.38172,549313.34393,180.0,113.90118,84.56867
2015-09-27 14:00:00,212492.95608,549693.01148,180.0,113.86516,84.5636
2015-09-27 15:00:00,213063.44904,550147.49503,180.0,113.8294,84.5578
2015-09-27 16:00:00,213672.31974,550680.17918,180.0,113.79299,84.5512
2015-09-27 17:00:00,214300.87314,551243.66822,180.0,113.75597,84.54426
2015-09-27 18:00:00,214922.87565,551777.87135,180.0,113.7186,84.5376
2015-09-27 19:00:00,215520.78628,552236.86929,180.0,113.68085,84.53166
2015-09-27 20:00:00,216111.83448,552631.42898,180.0,113.64154,84.52629
2015-09-27 21:00:00,216721.94229,552986.48891,180.0,113.5992,84.5212
2015-09-27 22:00:00,217371.46558,553324.56177,180.0,113.55281,84.51612
2015-09-27 23:00:00,218058.49547,553658.4572,180.0,113.50299,84.51094
2015-09-28 00:00:00,218775.5569,553998.55907,180.0,113.4508,84.5056
2015-09-28 01:00:00,219511.23591,554350.73561,180.0,113.39748,84.50009
2015-09-28 02:00:00,220238.36296,554702.79242,180.0,113.34502,84.49461
2015-09-28 03:00:00,220925.82959,555038.01948,180.0,113.2956,84.4894
2015-09-28 04:00:00,221547.11278,555347.06634,180.0,113.25124,84.48464
2015-09-28 05:00:00,222094.03119,555650.0209,180.0,113.21335,84.48018
2015-09-28 06:00:00,222562.9889,555974.33066,180.0,113.1832,84.4758
2015-09-28 07:00:00,222956.04407,556338.00653,180.0,113.16124,84.47134
2015-09-28 08:00:00,223297.87102,556721.31317,180.0,113.14455,84.4669
2015-09-28 09:00:00,223618.79815,557095.07864,180.0,113.1294,84.4626
2015-09-28 10:00:00,223943.69412,557437.01204,180.0,113.11279,84.45856
2015-09-28 11:00:00,224275.58862,557752.34649,180.0,113.09464,84.45473
2015-09-28 12:00:00,224612.05161,558053.19612,180.0,113.0756,84.451
2015-09-28 13:00:00,224941.33359,558344.64307,180.0,113.05688,84.44738
2015-09-28 14:00:00,225214.40726,558603.64142,180.0,113.04199,84.44422
2015-09-28 15:00:00,225372.92584,558800.11323,180.0,113.035,84.442
2015-09-28 16:00:00,225367.54695,558915.42083,180.0,113.03957,84.44103
2015-09-28 17:00:00,225184.94573,558976.68747,180.0,113.05785,84.44114
2015-09-28 18:00:00,224820.80172,559022.47662,180.0,113.0916,84.442
2015-09-28 19:00:00,224291.45758,559080.22907,180.0,113.14036,84.44332
2015-09-28 20:00:00,223695.90862,559132.89477,180.0,113.19481,84.44491
2015-09-28 21:00:00,223153.8133,559152.30098,180.0,113.2434,84.4466
2015-09-28 22:00:00,222757.23578,559111.71016,180.0,113.27703,84.4483
2015-09-28 23:00:00,222487.86308,558990.12563,180.0,113.29658,84.45026
2015-09-29 00:00:00,222299.78796,558767.98595,180.0,113.3054,84.4528
2015-09-29 01:00:00,222147.13545,558434.21696,180.0,113.30716,84.45618
2015-09-29 02:00:00,221984.15984,558011.69359,180.0,113.30671,84.46035
2015-09-29 03:00:00,221765.14772,557531.77809,180.0,113.3092,84.4652
2015-09-29 04:00:00,221453.8916,557026.89843,180.0,113.31901,84.47058
2015-09-29 05:00:00,221052.20761,556533.7456,180.0,113.33729,84.47617
2015-09-29 06:00:00,220571.41776,556090.07631,180.0,113.3644,84.4816
2015-09-29 07:00:00,220029.92539,555727.10092,180.0,113.39982,84.48655
2015-09-29 08:00:00,219474.45893,555449.84428,180.0,113.43958,84.4908
2015-09-29 09:00:00,218958.8281,555256.78489,180.0,113.4788,84.4942
2015-09-29 10:00:00,218530.601,555145.23248,180.0,113.51313,84.4966
2015-09-29 11:00:00,218212.37923,555107.82194,180.0,113.54026,84.498
2015-09-29 12:00:00,218020.52276,555136.01938,180.0,113.5584,84.4984
2015-09-29 13:00:00,217954.81777,555215.12304,180.0,113.56705,84.49794
2015-09-29 14:00:00,217948.75524,555305.75948,180.0,113.57078,84.49719
2015-09-29 15:00:00,217919.25237,555362.38737,180.0,113.5754,84.4968
2015-09-29 16:00:00,217796.33645,555355.75016,180.0,113.58616,84.49727
2015-09-29 17:00:00,217562.47524,555321.73061,180.0,113.60588,84.49835
2015-09-29 18:00:00,217213.24662,555312.49627,180.0,113.6368,84.4996
2015-09-29 19:00:00,216760.00142,555369.97877,180.0,113.67938,84.50063
2015-09-29 20:00:00,216277.18238,555495.16603,180.0,113.72698,84.50117
2015-09-29 21:00:00,215855.00521,555678.81005,180.0,113.7712,84.501
2015-09-29 22:00:00,215565.8788,555908.44374,180.0,113.80509,84.49999
2015-09-29 23:00:00,215410.98488,556158.72361,180.0,113.82765,84.49836
2015-09-30 00:00:00,215373.69839,556401.08711,180.0,113.8394,84.4964
2015-09-30 01:00:00,215430.76118,556610.37723,180.0,113.84154,84.49441
2015-09-30 02:00:00,215532.38296,556775.0592,180.0,113.83815,84.49266
2015-09-30 03:00:00,215622.14037,556887.00379,180.0,113.834,84.4914
2015-09-30 04:00:00,215652.71362,556944.68601,180.0,113.83326,84.4908
2015-09-30 05:00:00,215613.1972,556972.99762,180.0,113.83778,84.49069
2015-09-30 06:00:00,215501.78917,557003.43462,180.0,113.8488,84.4908
2015-09-30 07:00:00,215323.09317,557060.70954,180.0,113.86677,84.4909
2015-09-30 08:00:00,215107.3352,557142.40104,180.0,113.8889,84.49092
2015-09-30 09:00:00,214891.14689,557239.30435,180.0,113.9116,84.4908
2015-09-30 10:00:00,214703.84018,557339.22008,180.0,113.93181,84.49056
2015-09-30 11:00:00,214545.44845,557417.97045,180.0,113.94871,84.49041
2015-09-30 12:00:00,214408.68542,557448.38308,180.0,113.962,84.4906
2015-09-30 13:00:00,214281.04678,557417.40716,180.0,113.97236,84.49129
2015-09-30 14:00:00,214129.15604,557368.47821,180.0,113.98428,84.49221
2015-09-30 15:00:00,213914.41865,557359.15336,180.0,114.0032,84.493
2015-09-30 16:00:00,213603.42815,557436.71938,180.0,114.03373,84.49336
2015-09-30 17:00:00,213183.53032,557607.38174,180.0,114.07723,84.49327
2015-09-30 18:00:00,212647.25902,557867.07558,180.0,114.1342,84.4928
2015-09-30 19:00:00,212000.742,558214.37603,180.0,114.20404,84.49193
2015-09-30 20:00:00,211304.48249,558658.41819,180.0,114.2816,84.49038
2015-09-30 21:00:00,210632.57762,559210.97714,180.0,114.3606,84.4878
2015-09-30 22:00:00,210041.59581,559866.84744,180.0,114.43574,84.48406
2015-09-30 23:00:00,209517.99056,560552.90159,180.0,114.50575,84.47983
2015-10-01 00:00:00,209030.68669,561179.03155,180.0,114.5704,84.476
2015-10-01 01:00:00,208541.98217,561674.05565,180.0,114.63072,84.4733
2015-10-01 02:00:00,207987.66776,562042.49764,180.0,114.69266,84.47189
2015-10-01 03:00:00,207296.9074,562307.80764,180.0,114.7634,84.4718
2015-10-01 04:00:00,206413.44493,562505.32353,180.0,114.8492,84.4729
2015-10-01 05:00:00,205339.34394,562717.93429,180.0,114.95265,84.47446
2015-10-01 06:00:00,204091.24793,563040.41667,180.0,115.0754,84.4756
2015-10-01 07:00:00,202705.36734,563547.86077,180.0,115.21659,84.47554
2015-10-01 08:00:00,201296.18044,564236.61018,180.0,115.36571,84.47394
2015-10-01 09:00:00,199997.73245,565083.32185,180.0,115.5098,84.4706
2015-10-01 10:00:00,198914.81524,566049.66389,180.0,115.63808,84.46552
2015-10-01 11:00:00,198035.20729,567037.34896,180.0,115.74848,84.45962
2015-10-01 12:00:00,197317.43374,567933.10091,180.0,115.8412,84.454
2015-10-01 13:00:00,196704.83302,568651.29165,180.0,115.91875,84.4496
2015-10-01 14:00:00,196079.99673,569216.88552,180.0,115.99254,84.44655
2015-10-01 15:00:00,195310.32976,569682.49493,180.0,116.0762,84.4448
2015-10-01 16:00:00,194300.60053,570103.3038,180.0,116.18004,84.44414
2015-10-01 17:00:00,193105.03165,570544.78193,180.0,116.30124,84.44383
2015-10-01 18:00:00,191815.20923,571074.9706,180.0,116.4336,84.443
2015-10-01 19:00:00,190521.25137,571739.99841,180.0,116.57035,84.44097
2015-10-01 20:00:00,189307.4039,572498.34321,180.0,116.70255,84.43787
2015-10-01 21:00:00,188256.44458,573286.57018,180.0,116.8208,84.434
2015-10-01 22:00:00,187423.4603,574044.87896,180.0,116.91834,84.42975
2015-10-01 23:00:00,186752.7744,574728.00706,180.0,116.99889,84.42568
2015-10-02 00:00:00,186161.01933,575294.32648,180.0,117.0688,84.4224
2015-10-02 01:00:00,185571.78702,575714.84221,180.0,117.13417,84.42038
2015-10-02 02:00:00,184936.50733,576011.0914,180.0,117.20004,84.41958
2015-10-02 03:00:00,184213.56958,576217.24422,180.0,117.2712,84.4198
2015-10-02 04:00:00,183377.02846,576375.07026,180.0,117.35123,84.42076
2015-10-02 05:00:00,182463.59994,576556.73683,180.0,117.43892,84.42171
2015-10-02 06:00:00,181525.66535,576842.01071,180.0,117.5318,84.4218
2015-10-02 07:00:00,180616.45533,577285.47906,180.0,117.62656,84.42041
2015-10-02 08:00:00,179792.59784,577841.01076,180.0,117.71671,84.41779
2015-10-02 09:00:00,179111.57015,578437.29514,180.0,117.795,84.4144
2015-10-02 10:00:00,178609.55972,579004.69583,180.0,117.85622,84.41077
2015-10-02 11:00:00,178237.59472,579480.27387,180.0,117.90305,84.40759
2015-10-02 12:00:00,177925.41352,579802.76465,180.0,117.9402,84.4056
