datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-18 00:30:00,-1932924.22516,713354.03217,30.0,-155.2568,71.1454
2015-06-18 01:00:00,-1932798.69194,713116.06843,30.0,-155.2518,71.1472
2015-06-18 01:30:00,-1932680.59798,712857.89343,30.0,-155.2462,71.149
2015-06-18 02:00:00,-1932624.50808,712752.90311,30.0,-155.244,71.1498
2015-06-18 02:30:00,-1932576.83997,712689.34238,30.0,-155.2428,71.1504
2015-06-18 03:00:00,-1932520.7421,712584.36112,30.0,-155.2406,71.1512
2015-06-18 03:30:00,-1932463.12048,712547.78871,30.0,-155.2402,71.1518
2015-06-18 04:00:00,-1932442.25506,712540.09511,45.0,-155.2402,71.152
2015-06-18 04:30:00,-1932428.96424,712536.12735,45.0,-155.24022,71.15212
2015-06-18 05:00:00,-1932421.38964,712532.4015,45.0,-155.2402,71.1522
2015-06-18 05:30:00,-1932423.87684,712525.65608,30.0,-155.24,71.1522
2015-06-18 06:00:00,-1932426.36401,712518.91064,30.0,-155.2398,71.1522
2015-06-18 06:30:00,-1932428.85116,712512.16519,30.0,-155.2396,71.1522
2015-06-18 07:00:00,-1932386.15044,712435.12294,30.0,-155.238,71.1528
2015-06-18 07:30:00,-1932393.61093,712414.887,30.0,-155.2374,71.1528
2015-06-18 08:00:00,-1932345.93361,712351.33851,30.0,-155.2362,71.1534
2015-06-18 08:30:00,-1932337.50019,712309.92085,45.0,-155.2352,71.1536
2015-06-18 09:00:00,-1932336.73676,712305.6225,45.0,-155.2351,71.15362
2015-06-18 09:30:00,-1932335.01374,712316.66598,60.0,-155.2354,71.1536
2015-06-18 10:00:00,-1932342.1763,712322.13649,60.0,-155.23547,71.15352
2015-06-18 10:30:00,-1932360.85264,712310.8674,45.0,-155.235,71.1534
2015-06-18 11:00:00,-1932354.90462,712262.70473,30.0,-155.2338,71.1536
2015-06-18 11:30:00,-1932217.80641,712120.23901,30.0,-155.2314,71.1552
2015-06-18 12:00:00,-1932063.81814,711894.96615,30.0,-155.227,71.1572
2015-06-18 12:30:00,-1931874.03502,711702.49576,30.0,-155.2238,71.1594
2015-06-18 13:00:00,-1931599.7678,711417.67788,30.0,-155.219,71.1626
2015-06-18 13:30:00,-1931296.14425,711083.83701,30.0,-155.2132,71.1662
2015-06-18 14:00:00,-1930970.58583,710680.78115,30.0,-155.2058,71.1702
2015-06-18 14:30:00,-1930587.30948,710241.31123,30.0,-155.198,71.1748
2015-06-18 15:00:00,-1930110.5629,709798.21139,30.0,-155.191,71.1802
2015-06-18 15:30:00,-1929654.61635,709362.91418,30.0,-155.184,71.1854
2015-06-18 16:00:00,-1929203.54931,708914.2735,30.0,-155.1766,71.1906
2015-06-18 16:30:00,-1928967.4628,708460.699,30.0,-155.167,71.194
2015-06-18 17:00:00,-1928839.22373,708100.33032,30.0,-155.1588,71.1962
2015-06-18 17:30:00,-1928759.83095,707864.91116,30.0,-155.1534,71.1976
2015-06-18 18:00:00,-1928699.92933,707705.42374,30.0,-155.1498,71.1986
2015-06-18 18:30:00,-1928714.75105,707665.02899,30.0,-155.1486,71.1986
2015-06-18 19:00:00,-1928724.63173,707638.09898,30.0,-155.1478,71.1986
2015-06-18 19:30:00,-1928703.75665,707630.44003,60.0,-155.1478,71.1988
2015-06-18 20:00:00,-1928707.2146,707631.50633,60.0,-155.14779,71.19877
2015-06-18 20:30:00,-1928721.01397,707629.60641,60.0,-155.14761,71.19866
2015-06-18 21:00:00,-1928708.69679,707616.97512,60.0,-155.1474,71.1988
2015-06-18 21:30:00,-1928648.5414,707587.26648,30.0,-155.1472,71.1994
2015-06-18 22:00:00,-1928569.98061,707543.16771,30.0,-155.1468,71.2002
2015-06-18 22:30:00,-1928473.01395,707484.6801,30.0,-155.1462,71.2012
2015-06-18 23:00:00,-1928325.76731,707369.56498,30.0,-155.1446,71.2028
2015-06-18 23:30:00,-1928167.51593,707219.8796,30.0,-155.1422,71.2046
2015-06-19 00:00:00,-1927974.90909,707034.70767,30.0,-155.1392,71.2068
2015-06-19 00:30:00,-1927763.88085,706835.17469,30.0,-155.136,71.2092
2015-06-19 01:00:00,-1927528.35077,706573.26349,30.0,-155.1314,71.212
2015-06-19 01:30:00,-1927271.91637,706303.74455,30.0,-155.1268,71.215
2015-06-19 02:00:00,-1926983.55668,705992.06818,30.0,-155.1214,71.2184
2015-06-19 02:30:00,-1926703.83818,705592.10184,30.0,-155.1136,71.222
2015-06-19 03:00:00,-1926345.45672,705148.20543,30.0,-155.1054,71.2264
2015-06-19 03:30:00,-1925963.65344,704703.51118,30.0,-155.0974,71.231
2015-06-19 04:00:00,-1925559.67366,704189.89427,30.0,-155.0878,71.236
2015-06-19 04:30:00,-1925155.58308,703676.43518,30.0,-155.0782,71.241
2015-06-19 05:00:00,-1924809.12133,703199.45891,30.0,-155.069,71.2454
2015-06-19 05:30:00,-1924559.62172,702780.89713,30.0,-155.0604,71.2488
2015-06-19 06:00:00,-1924375.23483,702508.02,30.0,-155.055,71.2512
2015-06-19 06:30:00,-1924286.70671,702361.52151,30.0,-155.052,71.2524
2015-06-19 07:00:00,-1924209.24896,702249.52325,30.0,-155.0498,71.2534
2015-06-19 07:30:00,-1924147.76902,702158.58643,30.0,-155.048,71.2542
2015-06-19 08:00:00,-1924058.04803,702080.18224,30.0,-155.0468,71.2552
2015-06-19 08:30:00,-1923965.87442,702008.49814,30.0,-155.0458,71.2562
2015-06-19 09:00:00,-1923855.26395,701922.48188,30.0,-155.0446,71.2574
2015-06-19 09:30:00,-1923702.7517,701691.83862,30.0,-155.04,71.2594
2015-06-19 10:00:00,-1923550.35904,701590.60514,30.0,-155.0388,71.261
2015-06-19 10:30:00,-1923390.46979,701380.15001,30.0,-155.0348,71.263
2015-06-19 11:00:00,-1923188.78803,701154.49123,30.0,-155.0308,71.2654
2015-06-19 11:30:00,-1922957.54436,700880.07605,30.0,-155.0258,71.2682
2015-06-19 12:00:00,-1922689.38509,700577.06224,30.0,-155.0204,71.2714
2015-06-19 12:30:00,-1922375.63344,700204.30718,30.0,-155.0136,71.2752
2015-06-19 13:00:00,-1922066.71027,699818.21944,30.0,-155.0064,71.279
2015-06-19 13:30:00,-1921758.80673,699364.24543,30.0,-154.9974,71.283
2015-06-19 14:00:00,-1921434.80065,698889.37399,30.0,-154.988,71.2872
2015-06-19 14:30:00,-1921130.19826,698360.98174,30.0,-154.977,71.2914
2015-06-19 15:00:00,-1920862.38434,697861.32552,30.0,-154.9664,71.2952
2015-06-19 15:30:00,-1920485.11321,697337.26717,30.0,-154.9562,71.3
2015-06-19 16:00:00,-1920236.9656,696913.37028,30.0,-154.9474,71.3034
2015-06-19 16:30:00,-1919990.18246,696550.76421,30.0,-154.9402,71.3066
2015-06-19 17:00:00,-1919728.76013,696228.4391,30.0,-154.9342,71.3098
2015-06-19 17:30:00,-1919527.5581,695935.60734,30.0,-154.9284,71.3124
2015-06-19 18:00:00,-1919321.46186,695656.22357,30.0,-154.923,71.315
2015-06-19 18:30:00,-1919154.7022,695398.72972,30.0,-154.9178,71.3172
2015-06-19 19:00:00,-1918959.73413,695153.79704,30.0,-154.9132,71.3196
2015-06-19 19:30:00,-1918806.54027,694924.03906,30.0,-154.9086,71.3216
2015-06-19 20:00:00,-1918674.2233,694701.87802,30.0,-154.904,71.3234
2015-06-19 20:30:00,-1918534.61128,694499.83393,30.0,-154.9,71.3252
2015-06-19 21:00:00,-1918404.67538,694271.02714,30.0,-154.8952,71.327
2015-06-19 21:30:00,-1918240.17979,694007.03489,30.0,-154.8898,71.3292
2015-06-19 22:00:00,-1918045.95567,693694.48396,30.0,-154.8834,71.3318
2015-06-19 22:30:00,-1917735.07034,693377.66993,30.0,-154.878,71.3354
2015-06-19 23:00:00,-1917431.40369,693040.84275,30.0,-154.872,71.339
2015-06-19 23:30:00,-1917151.01345,692704.9492,30.0,-154.8658,71.3424
2015-06-20 00:00:00,-1916822.36191,692306.32765,30.0,-154.8584,71.3464
2015-06-20 00:30:00,-1916500.88954,691887.73471,30.0,-154.8504,71.3504
2015-06-20 01:00:00,-1916195.4214,691490.16862,30.0,-154.8428,71.3542
2015-06-20 01:30:00,-1915901.94724,691059.25854,30.0,-154.8342,71.358
2015-06-20 02:00:00,-1915594.71474,690600.85559,30.0,-154.825,71.362
2015-06-20 02:30:00,-1915373.43601,690166.02241,30.0,-154.8156,71.3652
2015-06-20 03:00:00,-1915140.78875,689697.01032,30.0,-154.8054,71.3686
2015-06-20 03:30:00,-1914931.35622,689228.94651,30.0,-154.795,71.3718
2015-06-20 04:00:00,-1914758.83726,688789.39568,30.0,-154.785,71.3746
2015-06-20 04:30:00,-1914567.7141,688335.72454,30.0,-154.7748,71.3776
2015-06-20 05:00:00,-1914392.6056,687903.02459,30.0,-154.765,71.3804
2015-06-20 05:30:00,-1914182.09235,687502.98429,30.0,-154.7564,71.3834
2015-06-20 06:00:00,-1913981.09832,687076.29947,30.0,-154.747,71.3864
2015-06-20 06:30:00,-1913780.0184,686649.70003,30.0,-154.7376,71.3894
2015-06-20 07:00:00,-1913567.51441,686188.96577,30.0,-154.7274,71.3926
2015-06-20 07:30:00,-1913338.77653,685707.47462,30.0,-154.7168,71.396
2015-06-20 08:00:00,-1913119.4967,685199.38067,30.0,-154.7054,71.3994
2015-06-20 08:30:00,-1912874.39045,684697.26758,30.0,-154.6944,71.403
2015-06-20 09:00:00,-1912645.31342,684216.11319,30.0,-154.6838,71.4064
2015-06-20 09:30:00,-1912386.20888,683686.72805,30.0,-154.6722,71.4102
2015-06-20 10:00:00,-1912133.59096,683205.00186,30.0,-154.6618,71.4138
2015-06-20 10:30:00,-1911869.46923,682689.22329,30.0,-154.6506,71.4176
2015-06-20 11:00:00,-1911665.62984,682202.65504,30.0,-154.6396,71.4208
2015-06-20 11:30:00,-1911477.84827,681737.00075,30.0,-154.629,71.4238
2015-06-20 12:00:00,-1911287.58434,681278.11188,30.0,-154.6186,71.4268
2015-06-20 12:30:00,-1911134.3321,680847.57223,30.0,-154.6086,71.4294
2015-06-20 13:00:00,-1910957.68061,680416.32433,30.0,-154.5988,71.4322
2015-06-20 13:30:00,-1910797.12761,680005.94761,30.0,-154.5894,71.4348
2015-06-20 14:00:00,-1910638.86556,679588.9732,30.0,-154.5798,71.4374
2015-06-20 14:30:00,-1910459.58211,679164.62844,30.0,-154.5702,71.4402
2015-06-20 15:00:00,-1910324.45837,678748.57456,30.0,-154.5604,71.4426
2015-06-20 15:30:00,-1910173.04589,678311.81595,30.0,-154.5502,71.4452
2015-06-20 16:00:00,-1910026.2728,677861.79897,30.0,-154.5396,71.4478
2015-06-20 16:30:00,-1909897.97792,677425.95491,30.0,-154.5292,71.4502
2015-06-20 17:00:00,-1909776.67873,676970.18125,30.0,-154.5182,71.4526
2015-06-20 17:30:00,-1909636.69345,676500.39401,30.0,-154.507,71.4552
2015-06-20 18:00:00,-1909510.75777,675990.69551,30.0,-154.4946,71.4578
2015-06-20 18:30:00,-1909380.24973,675427.01855,30.0,-154.4808,71.4606
2015-06-20 19:00:00,-1909261.36149,674830.12169,30.0,-154.466,71.4634
2015-06-20 19:30:00,-1909112.15925,674185.21367,30.0,-154.4502,71.4666
2015-06-20 20:00:00,-1908993.10695,673521.17872,30.0,-154.4336,71.4696
2015-06-20 20:30:00,-1908885.57602,672823.95402,30.0,-154.416,71.4726
2015-06-20 21:00:00,-1908777.79949,672126.85986,30.0,-154.3984,71.4756
2015-06-20 21:30:00,-1908693.08072,671430.60685,30.0,-154.3806,71.4784
2015-06-20 22:00:00,-1908610.45715,670727.80985,30.0,-154.3626,71.4812
2015-06-20 22:30:00,-1908518.22716,670051.77984,30.0,-154.3454,71.484
2015-06-20 23:00:00,-1908470.03386,669383.91208,30.0,-154.328,71.4864
2015-06-20 23:30:00,-1908421.61261,668716.13598,30.0,-154.3106,71.4888
2015-06-21 00:00:00,-1908396.26548,668049.13088,30.0,-154.293,71.491
2015-06-21 00:30:00,-1908391.6623,667389.53921,30.0,-154.2754,71.493
2015-06-21 01:00:00,-1908410.16417,666797.96252,30.0,-154.2594,71.4946
2015-06-21 01:30:00,-1908426.1597,666213.08947,30.0,-154.2436,71.4962
2015-06-21 02:00:00,-1908439.65504,665634.92028,30.0,-154.228,71.4978
2015-06-21 02:30:00,-1908480.92214,665044.11894,30.0,-154.2118,71.4992
2015-06-21 03:00:00,-1908498.70692,664452.7047,30.0,-154.1958,71.5008
2015-06-21 03:30:00,-1908534.97754,663875.29378,30.0,-154.18,71.5022
2015-06-21 04:00:00,-1908587.43046,663318.5314,30.0,-154.1646,71.5034
2015-06-21 04:30:00,-1908653.76948,662789.06417,30.0,-154.1498,71.5044
2015-06-21 05:00:00,-1908731.52093,662226.29348,30.0,-154.134,71.5054
2015-06-21 05:30:00,-1908790.42552,661649.59105,30.0,-154.118,71.5066
2015-06-21 06:00:00,-1908870.15079,661080.17798,30.0,-154.102,71.5076
2015-06-21 06:30:00,-1908935.62839,660483.5172,30.0,-154.0854,71.5088
2015-06-21 07:00:00,-1909003.22433,659880.21044,30.0,-154.0686,71.51
2015-06-21 07:30:00,-1909072.93232,659270.25706,30.0,-154.0516,71.5112
2015-06-21 08:00:00,-1909153.94233,658626.99963,30.0,-154.0336,71.5124
2015-06-21 08:30:00,-1909190.43207,657975.94347,30.0,-154.0158,71.514
2015-06-21 09:00:00,-1909238.53024,657358.81872,30.0,-153.9988,71.5154
2015-06-21 09:30:00,-1909288.7233,656735.05889,30.0,-153.9816,71.5168
2015-06-21 10:00:00,-1909306.25273,656137.43232,30.0,-153.9654,71.5184
2015-06-21 10:30:00,-1909332.75046,655513.18934,30.0,-153.9484,71.52
2015-06-21 11:00:00,-1909340.3183,654875.11614,30.0,-153.9312,71.5218
