datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-07 14:00:00,-468439.47754,1836105.0381,180.0,149.31237,72.63623
2015-07-07 15:00:00,-470306.11043,1836591.09141,180.0,149.3634,72.6278
2015-07-07 16:00:00,-471955.3742,1837162.03158,180.0,149.40738,72.61911
2015-07-07 17:00:00,-473311.44217,1837732.3936,180.0,149.44275,72.61107
2015-07-07 18:00:00,-474294.68272,1838196.08856,180.0,149.468,72.6048
2015-07-07 19:00:00,-474874.36245,1838467.00643,180.0,149.48289,72.60112
2015-07-07 20:00:00,-475215.34095,1838538.9529,180.0,149.49231,72.59972
2015-07-07 21:00:00,-475531.37601,1838425.7126,180.0,149.5024,72.6
2015-07-07 22:00:00,-475992.75139,1838155.83031,180.0,149.51792,72.60132
2015-07-07 23:00:00,-476595.85462,1837816.89164,180.0,149.5381,72.60291
2015-07-08 00:00:00,-477293.5992,1837511.24239,180.0,149.5608,72.604
2015-07-08 01:00:00,-478026.83338,1837320.3908,180.0,149.58367,72.604
2015-07-08 02:00:00,-478688.14447,1837242.49484,180.0,149.60357,72.60318
2015-07-08 03:00:00,-479158.05451,1837254.87497,180.0,149.6172,72.602
2015-07-08 04:00:00,-479343.81229,1837330.64325,180.0,149.62205,72.60091
2015-07-08 05:00:00,-479259.57335,1837426.07834,180.0,149.61886,72.60027
2015-07-08 06:00:00,-478946.21998,1837493.25054,180.0,149.6092,72.6004
2015-07-08 07:00:00,-478448.62184,1837481.6745,180.0,149.59476,72.60163
2015-07-08 08:00:00,-477827.59833,1837330.6422,180.0,149.57777,72.60437
2015-07-08 09:00:00,-477147.95626,1836976.88997,180.0,149.5606,72.609
2015-07-08 10:00:00,-476468.94368,1836389.04112,180.0,149.54522,72.61568
2015-07-08 11:00:00,-475827.57368,1835663.26688,180.0,149.53197,72.62347
2015-07-08 12:00:00,-475255.3006,1834927.62549,180.0,149.5208,72.6312
2015-07-08 13:00:00,-474767.23493,1834291.73059,180.0,149.51133,72.63786
2015-07-08 14:00:00,-474313.11176,1833791.41753,180.0,149.50183,72.64326
2015-07-08 15:00:00,-473826.32234,1833444.07705,180.0,149.4902,72.6474
2015-07-08 16:00:00,-473247.05161,1833256.03574,180.0,149.47465,72.65035
2015-07-08 17:00:00,-472542.65924,1833189.36336,180.0,149.45451,72.65252
2015-07-08 18:00:00,-471687.2986,1833195.06553,180.0,149.4294,72.6544
2015-07-08 19:00:00,-470674.93027,1833216.12526,180.0,149.39956,72.65649
2015-07-08 20:00:00,-469578.74368,1833163.43523,180.0,149.36781,72.65941
2015-07-08 21:00:00,-468491.7355,1832939.86555,180.0,149.3376,72.6638
2015-07-08 22:00:00,-467496.34578,1832491.68523,180.0,149.31175,72.66995
2015-07-08 23:00:00,-466632.78813,1831938.75905,180.0,149.29053,72.67671
2015-07-09 00:00:00,-465930.71956,1831444.35067,180.0,149.2736,72.6826
2015-07-09 01:00:00,-465404.52116,1831142.12739,180.0,149.2604,72.68642
2015-07-09 02:00:00,-465007.47048,1831047.37102,180.0,149.24943,72.68813
2015-07-09 03:00:00,-464677.56915,1831145.76694,180.0,149.239,72.688
2015-07-09 04:00:00,-464340.49434,1831415.96596,180.0,149.22708,72.68638
2015-07-09 05:00:00,-463872.62535,1831808.4804,180.0,149.2104,72.68399
2015-07-09 06:00:00,-463138.01697,1832266.78797,180.0,149.1854,72.6816
2015-07-09 07:00:00,-462055.62063,1832710.54586,180.0,149.15029,72.68011
2015-07-09 08:00:00,-460763.97408,1832964.12919,180.0,149.11044,72.68073
2015-07-09 09:00:00,-459456.5117,1832828.09255,180.0,149.073,72.6848
2015-07-09 10:00:00,-458289.97246,1832194.5646,180.0,149.04335,72.69291
2015-07-09 11:00:00,-457274.31371,1831321.9701,180.0,149.01986,72.70278
2015-07-09 12:00:00,-456382.79741,1830560.30788,180.0,148.9992,72.7114
2015-07-09 13:00:00,-455595.36752,1830175.54353,180.0,148.97882,72.71649
2015-07-09 14:00:00,-454918.69607,1830097.50971,180.0,148.95944,72.71865
2015-07-09 15:00:00,-454366.13709,1830172.00585,180.0,148.9426,72.7192
2015-07-09 16:00:00,-453927.69674,1830271.02212,180.0,148.92895,72.71929
2015-07-09 17:00:00,-453499.98965,1830371.31164,180.0,148.9156,72.71934
2015-07-09 18:00:00,-452956.28257,1830475.81831,180.0,148.8988,72.7196
2015-07-09 19:00:00,-452205.06018,1830571.81545,180.0,148.87594,72.72039
2015-07-09 20:00:00,-451295.67885,1830583.89414,180.0,148.84902,72.72225
2015-07-09 21:00:00,-450312.71291,1830420.97494,180.0,148.8212,72.7258
2015-07-09 22:00:00,-449332.69102,1830022.50603,180.0,148.79516,72.73141
2015-07-09 23:00:00,-448399.95931,1829450.04625,180.0,148.77176,72.73844
2015-07-10 00:00:00,-447550.81825,1828795.68206,180.0,148.7514,72.746
2015-07-10 01:00:00,-446813.62347,1828141.0453,180.0,148.73434,72.75332
2015-07-10 02:00:00,-446184.95115,1827525.94926,180.0,148.72019,72.76007
2015-07-10 03:00:00,-445653.43261,1826979.75257,180.0,148.7084,72.766
2015-07-10 04:00:00,-445196.06259,1826526.12821,180.0,148.69813,72.77096
2015-07-10 05:00:00,-444743.28947,1826166.00655,180.0,148.68732,72.77509
2015-07-10 06:00:00,-444213.92504,1825894.63232,180.0,148.6736,72.7786
2015-07-10 07:00:00,-443544.1466,1825690.29734,180.0,148.65523,72.78182
2015-07-10 08:00:00,-442739.59341,1825463.48184,180.0,148.63301,72.78553
2015-07-10 09:00:00,-441823.27022,1825107.71313,180.0,148.6084,72.7906
2015-07-10 10:00:00,-440824.63918,1824548.17736,180.0,148.58279,72.79763
2015-07-10 11:00:00,-439798.99207,1823836.69594,180.0,148.55745,72.80605
2015-07-10 12:00:00,-438808.07809,1823056.74911,180.0,148.5336,72.815
2015-07-10 13:00:00,-437906.56474,1822278.16014,180.0,148.51237,72.82374
2015-07-10 14:00:00,-437120.79287,1821516.12456,180.0,148.49445,72.83209
2015-07-10 15:00:00,-436470.02167,1820772.18094,180.0,148.4804,72.84
2015-07-10 16:00:00,-435963.67615,1820057.46325,180.0,148.47043,72.84734
2015-07-10 17:00:00,-435571.84482,1819421.48701,180.0,148.46329,72.85376
2015-07-10 18:00:00,-435254.78201,1818923.36311,180.0,148.4574,72.8588
2015-07-10 19:00:00,-434960.7546,1818590.33304,180.0,148.45101,72.86234
2015-07-10 20:00:00,-434590.07965,1818322.16064,180.0,148.44188,72.86548
2015-07-10 21:00:00,-434031.08678,1817986.74033,180.0,148.4276,72.8696
2015-07-10 22:00:00,-433223.0291,1817473.61019,180.0,148.40715,72.8758
2015-07-10 23:00:00,-432308.85376,1816758.88281,180.0,148.38495,72.884
2015-07-11 00:00:00,-431482.43143,1815840.31444,180.0,148.3668,72.8938
2015-07-11 01:00:00,-430896.12185,1814743.22926,180.0,148.35707,72.90467
2015-07-11 02:00:00,-430536.241,1813603.22331,180.0,148.3544,72.91544
2015-07-11 03:00:00,-430347.59396,1812583.46055,180.0,148.356,72.9248
2015-07-11 04:00:00,-430267.4804,1811802.5349,180.0,148.35915,72.93183
2015-07-11 05:00:00,-430203.17861,1811200.75999,180.0,148.36151,72.93726
2015-07-11 06:00:00,-430054.4615,1810673.87941,180.0,148.3608,72.9422
2015-07-11 07:00:00,-429737.21493,1810134.83614,180.0,148.35513,72.9476
2015-07-11 08:00:00,-429231.77657,1809565.37082,180.0,148.34403,72.95366
2015-07-11 09:00:00,-428534.59705,1808964.42348,180.0,148.3274,72.9604
2015-07-11 10:00:00,-427660.05475,1808314.99343,180.0,148.30578,72.96793
2015-07-11 11:00:00,-426694.23896,1807536.31706,180.0,148.28231,72.97679
2015-07-11 12:00:00,-425741.16675,1806531.68999,180.0,148.2608,72.9876
2015-07-11 13:00:00,-424893.49415,1805257.41588,180.0,148.24434,73.00057
2015-07-11 14:00:00,-424198.43311,1803881.83041,180.0,148.23317,73.01411
2015-07-11 15:00:00,-423691.83455,1802626.27724,180.0,148.2268,73.0262
2015-07-11 16:00:00,-423381.85469,1801653.75211,180.0,148.22435,73.0354
2015-07-11 17:00:00,-423165.87083,1800893.85884,180.0,148.22322,73.04253
2015-07-11 18:00:00,-422913.56558,1800217.85331,180.0,148.2204,73.049
2015-07-11 19:00:00,-422520.76026,1799517.16295,180.0,148.21351,73.05598
2015-07-11 20:00:00,-421987.83123,1798763.9013,180.0,148.20276,73.06371
2015-07-11 21:00:00,-421341.29356,1797950.35346,180.0,148.189,73.0722
2015-07-11 22:00:00,-420613.87818,1797065.65117,180.0,148.17328,73.08149
2015-07-11 23:00:00,-419863.17939,1796086.31279,180.0,148.15751,73.09165
2015-07-12 00:00:00,-419153.00731,1794985.70332,180.0,148.1438,73.1028
2015-07-12 01:00:00,-418543.13846,1793758.26103,180.0,148.13401,73.11486
2015-07-12 02:00:00,-418077.21492,1792482.71726,180.0,148.12891,73.12705
2015-07-12 03:00:00,-417794.84518,1791258.87662,180.0,148.129,73.1384
2015-07-12 04:00:00,-417712.06756,1790173.83081,180.0,148.13417,73.14812
2015-07-12 05:00:00,-417750.63986,1789263.81996,180.0,148.14179,73.15606
2015-07-12 06:00:00,-417808.74972,1788552.3713,180.0,148.1486,73.1622
2015-07-12 07:00:00,-417791.48719,1788044.25685,180.0,148.15168,73.16671
2015-07-12 08:00:00,-417631.55189,1787669.22788,180.0,148.14948,73.17034
2015-07-12 09:00:00,-417268.54583,1787338.28044,180.0,148.1408,73.174
2015-07-12 10:00:00,-416670.99505,1786965.86667,180.0,148.12527,73.17851
2015-07-12 11:00:00,-415923.12165,1786480.26304,180.0,148.10597,73.18432
2015-07-12 12:00:00,-415138.07174,1785813.20213,180.0,148.0868,73.1918
2015-07-12 13:00:00,-414415.20334,1784928.1559,180.0,148.07105,73.20107
2015-07-12 14:00:00,-413798.72202,1783915.55391,180.0,148.05943,73.21125
2015-07-12 15:00:00,-413319.04525,1782897.56513,180.0,148.052,73.2212
2015-07-12 16:00:00,-412992.53195,1781979.71652,180.0,148.04853,73.22995
2015-07-12 17:00:00,-412779.30682,1781200.96698,180.0,148.04753,73.23725
2015-07-12 18:00:00,-412625.43604,1780583.63342,180.0,148.0472,73.243
2015-07-12 19:00:00,-412467.87352,1780132.52265,180.0,148.04558,73.2473
2015-07-12 20:00:00,-412207.12425,1779782.40117,180.0,148.04009,73.25091
2015-07-12 21:00:00,-411734.58097,1779450.52537,180.0,148.028,73.2548
2015-07-12 22:00:00,-410980.37434,1779054.35143,180.0,148.00775,73.25983
2015-07-12 23:00:00,-410029.58676,1778512.1346,180.0,147.98249,73.26654
2015-07-13 00:00:00,-409006.03858,1777742.32988,180.0,147.9566,73.2754
2015-07-13 01:00:00,-408027.6089,1776695.7396,180.0,147.93401,73.28661
2015-07-13 02:00:00,-407188.41189,1775452.55543,180.0,147.91703,73.29926
2015-07-13 03:00:00,-406576.6205,1774125.31636,180.0,147.9076,73.3122
2015-07-13 04:00:00,-406248.19257,1772822.17401,180.0,147.90669,73.32435
2015-07-13 05:00:00,-406130.22558,1771633.73046,180.0,147.91143,73.33507
2015-07-13 06:00:00,-406117.60191,1770646.20038,180.0,147.918,73.3438
2015-07-13 07:00:00,-406109.95413,1769919.56417,180.0,147.92289,73.35022
2015-07-13 08:00:00,-406025.91554,1769408.86493,180.0,147.92391,73.35489
2015-07-13 09:00:00,-405788.86963,1769042.91148,180.0,147.9192,73.3586
2015-07-13 10:00:00,-405347.45217,1768752.02138,180.0,147.90767,73.36206
2015-07-13 11:00:00,-404751.30797,1768472.54723,180.0,147.89129,73.36573
2015-07-13 12:00:00,-404075.33414,1768142.35041,180.0,147.8728,73.37
2015-07-13 13:00:00,-403396.43458,1767714.951,180.0,147.85489,73.37514
2015-07-13 14:00:00,-402799.54035,1767206.50401,180.0,147.84008,73.38082
2015-07-13 15:00:00,-402371.58933,1766648.82319,180.0,147.8308,73.3866
2015-07-13 16:00:00,-402176.73338,1766083.75102,180.0,147.82876,73.39198
2015-07-13 17:00:00,-402187.98033,1765593.24502,180.0,147.83255,73.39628
2015-07-13 18:00:00,-402355.55199,1765269.29148,180.0,147.84,73.3988
2015-07-13 19:00:00,-402622.76653,1765180.03648,180.0,147.84887,73.39905
2015-07-13 20:00:00,-402905.32741,1765298.2653,180.0,147.85676,73.39744
2015-07-13 21:00:00,-403112.03445,1765572.923,180.0,147.8612,73.3946
2015-07-13 22:00:00,-403168.33155,1765939.33541,180.0,147.86036,73.39126
2015-07-13 23:00:00,-403066.23907,1766278.35121,180.0,147.85482,73.38847
2015-07-14 00:00:00,-402814.42142,1766457.19985,180.0,147.8458,73.3874
2015-07-14 01:00:00,-402445.59603,1766382.15649,180.0,147.83496,73.3888
2015-07-14 02:00:00,-402088.69206,1766115.6793,180.0,147.82582,73.39187
2015-07-14 03:00:00,-401896.69167,1765759.27219,180.0,147.8224,73.3954
2015-07-14 04:00:00,-401987.63833,1765410.3527,180.0,147.82766,73.3983
2015-07-14 05:00:00,-402339.8209,1765149.993,180.0,147.84035,73.39988
2015-07-14 06:00:00,-402896.58958,1765055.17889,180.0,147.8582,73.3996
2015-07-14 07:00:00,-403596.99048,1765190.67748,180.0,147.87885,73.39699
2015-07-14 08:00:00,-404362.85345,1765572.3813,180.0,147.89978,73.39208
2015-07-14 09:00:00,-405111.70423,1766203.96416,180.0,147.9184,73.385
2015-07-14 10:00:00,-405772.90357,1767064.03852,180.0,147.93269,73.37608
2015-07-14 11:00:00,-406323.15211,1768030.9712,180.0,147.94279,73.36644
2015-07-14 12:00:00,-406750.9855,1768958.06763,180.0,147.9494,73.3574
2015-07-14 13:00:00,-407074.99805,1769730.53827,180.0,147.9539,73.34993
2015-07-14 14:00:00,-407434.01886,1770361.21374,180.0,147.96048,73.34365
2015-07-14 15:00:00,-407996.93569,1770894.82966,180.0,147.974,73.3378
2015-07-14 16:00:00,-408897.42851,1771384.7044,180.0,147.99819,73.33165
2015-07-14 17:00:00,-410128.3459,1771918.48727,180.0,148.03219,73.32444
2015-07-14 18:00:00,-411647.32867,1772592.41027,180.0,148.074,73.3154
2015-07-14 19:00:00,-413401.4981,1773480.16076,180.0,148.12144,73.30398
2015-07-14 20:00:00,-415295.89766,1774565.24735,180.0,148.1717,73.29053
2015-07-14 21:00:00,-417225.05134,1775808.63398,180.0,148.2218,73.2756
2015-07-14 22:00:00,-419079.09272,1777164.66649,180.0,148.2687,73.25982
2015-07-14 23:00:00,-420730.59387,1778561.21831,180.0,148.30905,73.2441
2015-07-15 00:00:00,-422047.73645,1779919.54478,180.0,148.3394,73.2294
2015-07-15 01:00:00,-422965.9275,1781160.0227,180.0,148.3584,73.21657
2015-07-15 02:00:00,-423689.47556,1782199.51479,180.0,148.37291,73.20591
2015-07-15 03:00:00,-424489.91456,1782954.0052,180.0,148.3918,73.1976
2015-07-15 04:00:00,-425591.13757,1783392.94075,180.0,148.4221,73.19143
2015-07-15 05:00:00,-427026.47428,1783699.61882,180.0,148.46349,73.18572
2015-07-15 06:00:00,-428781.61356,1784110.7994,180.0,148.5138,73.1784
2015-07-15 07:00:00,-430812.24833,1784820.25344,180.0,148.57024,73.16786
2015-07-15 08:00:00,-432954.08776,1785849.79557,180.0,148.62763,73.15426
2015-07-15 09:00:00,-435012.8451,1787178.25136,180.0,148.6802,73.1382
2015-07-15 10:00:00,-436828.48293,1788769.74028,180.0,148.72338,73.12033
2015-07-15 11:00:00,-438377.96115,1790529.5573,180.0,148.75719,73.10155
2015-07-15 12:00:00,-439672.48897,1792348.29131,180.0,148.7828,73.0828
2015-07-15 13:00:00,-440735.37507,1794116.46396,180.0,148.80175,73.06499
2015-07-15 14:00:00,-441638.32591,1795724.32805,180.0,148.81703,73.04893
2015-07-15 15:00:00,-442465.14741,1797062.06917,180.0,148.832,73.0354
2015-07-15 16:00:00,-443307.23208,1798055.32519,180.0,148.84995,73.02486
2015-07-15 17:00:00,-444286.31887,1798771.54308,180.0,148.87405,73.01646
2015-07-15 18:00:00,-445531.73329,1799313.62211,180.0,148.9074,73.009
2015-07-15 19:00:00,-447122.34247,1799784.38521,180.0,148.95161,73.00141
2015-07-15 20:00:00,-448935.17987,1800286.35004,180.0,149.0022,72.99305
2015-07-15 21:00:00,-450796.82054,1800921.95792,180.0,149.0532,72.9834
2015-07-15 22:00:00,-452544.60273,1801763.71094,180.0,149.09919,72.97218
2015-07-15 23:00:00,-454058.91745,1802764.3542,180.0,149.13694,72.96007
2015-07-16 00:00:00,-455230.91894,1803846.69353,180.0,149.1638,72.948
2015-07-16 01:00:00,-455989.76053,1804924.76193,180.0,149.17833,72.93688
2015-07-16 02:00:00,-456416.59208,1805877.50092,180.0,149.18388,72.92758
2015-07-16 03:00:00,-456630.56259,1806575.07916,180.0,149.185,72.921
2015-07-16 04:00:00,-456748.83047,1806936.45255,180.0,149.1858,72.91757
2015-07-16 05:00:00,-456880.59196,1807075.72593,180.0,149.18868,72.91606
2015-07-16 06:00:00,-457133.05271,1807155.79138,180.0,149.1956,72.9148
2015-07-16 07:00:00,-457582.67274,1807321.42525,180.0,149.20775,72.91235
2015-07-16 08:00:00,-458182.92953,1807644.94099,180.0,149.22319,72.90819
2015-07-16 09:00:00,-458856.55493,1808180.53633,180.0,149.2392,72.902
2015-07-16 10:00:00,-459519.74672,1808962.43653,180.0,149.25303,72.89368
2015-07-16 11:00:00,-460062.5664,1809944.9771,180.0,149.26175,72.88387
2015-07-16 12:00:00,-460368.5414,1811062.52108,180.0,149.2624,72.8734
2015-07-16 13:00:00,-460355.18921,1812233.20467,180.0,149.25317,72.86318
2015-07-16 14:00:00,-460075.98748,1813310.25664,180.0,149.23676,72.85437
2015-07-16 15:00:00,-459618.40392,1814130.67891,180.0,149.217,72.8482
2015-07-16 16:00:00,-459073.0671,1814584.29105,180.0,149.19741,72.84544
2015-07-16 17:00:00,-458543.24906,1814772.18328,180.0,149.18028,72.84496
2015-07-16 18:00:00,-458135.38272,1814848.26346,180.0,149.1676,72.8452
2015-07-16 19:00:00,-457926.94464,1814945.54609,180.0,149.16069,72.84481
2015-07-16 20:00:00,-457879.58605,1815113.47208,180.0,149.15802,72.84344
2015-07-16 21:00:00,-457926.00186,1815380.58896,180.0,149.1574,72.841
2015-07-16 22:00:00,-457995.78756,1815769.47313,180.0,149.15656,72.83744
2015-07-16 23:00:00,-458006.14106,1816278.81653,180.0,149.15306,72.83295
2015-07-17 00:00:00,-457871.16088,1816901.34001,180.0,149.1444,72.8278
2015-07-17 01:00:00,-457523.9612,1817608.20844,180.0,149.12883,72.82237
2015-07-17 02:00:00,-456973.71898,1818284.36292,180.0,149.10748,72.81766
2015-07-17 03:00:00,-456248.62684,1818793.18863,180.0,149.0822,72.8148
2015-07-17 04:00:00,-455392.48291,1819036.61362,180.0,149.05502,72.81455
2015-07-17 05:00:00,-454511.50726,1819070.73767,180.0,149.02865,72.81618
2015-07-17 06:00:00,-453727.52546,1818990.20346,180.0,149.006,72.8186
2015-07-17 07:00:00,-453139.47537,1818879.5401,180.0,148.98938,72.82085
2015-07-17 08:00:00,-452754.74396,1818782.82229,180.0,148.97868,72.82254
2015-07-17 09:00:00,-452557.83048,1818734.01118,180.0,148.9732,72.8234
2015-07-17 10:00:00,-452519.09074,1818771.24382,180.0,148.97178,72.82316
2015-07-17 11:00:00,-452552.30669,1818949.36097,180.0,148.97145,72.82152
2015-07-17 12:00:00,-452557.11684,1819327.37931,180.0,148.9688,72.8182
2015-07-17 13:00:00,-452431.8263,1819936.31064,180.0,148.96059,72.81314
2015-07-17 14:00:00,-452069.40669,1820695.14727,180.0,148.94426,72.80727
2015-07-17 15:00:00,-451361.49625,1821494.87661,180.0,148.9174,72.8018
2015-07-17 16:00:00,-450243.10794,1822226.71059,180.0,148.87889,72.79781
2015-07-17 17:00:00,-448822.75376,1822782.75906,180.0,148.83273,72.79601
2015-07-17 18:00:00,-447252.32044,1823055.35639,180.0,148.7842,72.797
2015-07-17 19:00:00,-445673.82274,1822967.80742,180.0,148.73803,72.80116
2015-07-17 20:00:00,-444189.78767,1822567.29904,180.0,148.69691,72.80785
2015-07-17 21:00:00,-442892.87024,1821931.98862,180.0,148.663,72.8162
2015-07-17 22:00:00,-441848.97968,1821154.78759,180.0,148.6376,72.82525
2015-07-17 23:00:00,-441017.04185,1820387.62366,180.0,148.6184,72.83375
2015-07-18 00:00:00,-440329.23683,1819797.17862,180.0,148.6022,72.8404
2015-07-18 01:00:00,-439699.20552,1819514.05146,180.0,148.58549,72.84422
2015-07-18 02:00:00,-438966.43228,1819524.51009,180.0,148.56362,72.84569
2015-07-18 03:00:00,-437951.86231,1819778.73962,180.0,148.5316,72.8456
2015-07-18 04:00:00,-436529.38011,1820190.39782,180.0,148.48632,72.84499
2015-07-18 05:00:00,-434784.62742,1820527.03294,180.0,148.43198,72.8457
2015-07-18 06:00:00,-432856.18529,1820519.66587,180.0,148.3746,72.8498
2015-07-18 07:00:00,-430881.50632,1819984.78422,180.0,148.31954,72.85862
2015-07-18 08:00:00,-428993.52946,1819080.7426,180.0,148.2696,72.87049
2015-07-18 09:00:00,-427324.06521,1818051.36236,180.0,148.227,72.883
2015-07-18 10:00:00,-425972.28925,1817105.32108,180.0,148.19325,72.89411
2015-07-18 11:00:00,-424906.83791,1816310.72121,180.0,148.16696,72.9033
2015-07-18 12:00:00,-424063.71269,1815700.52145,180.0,148.146,72.9104
2015-07-18 13:00:00,-423353.16227,1815296.98784,180.0,148.12755,72.91541
2015-07-18 14:00:00,-422582.42407,1815079.61575,180.0,148.10599,72.9189
2015-07-18 15:00:00,-421532.98275,1815017.20792,180.0,148.075,72.9216
2015-07-18 16:00:00,-420060.47216,1815057.4489,180.0,148.03061,72.92425
