datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-25 04:00:00,684423.06634,-370677.73444,60.0,16.5604,82.8238
2015-04-25 05:00:00,684974.9273,-370800.37276,60.0,16.5718,82.8188
2015-04-25 06:00:00,685557.6466,-370911.61948,61.0,16.585,82.8136
2015-04-25 07:00:00,686120.52847,-371063.36662,61.0,16.59487,82.80838
2015-04-25 08:00:00,686740.58535,-371238.70523,59.0,16.6052,82.8026
2015-04-25 09:00:00,687362.50686,-371460.19338,60.0,16.6126,82.7966
2015-04-25 10:00:00,688017.24882,-371758.17246,60.0,16.6162,82.79
2015-04-25 11:00:00,688702.161,-372137.57062,60.0,16.6156,82.7828
2015-04-25 12:00:00,689401.92913,-372580.98117,60.0,16.6114,82.7752
2015-04-25 13:00:00,690090.82276,-373090.24643,60.0,16.6026,82.7674
2015-04-25 14:00:00,690800.88748,-373651.7759,60.0,16.5912,82.7592
2015-04-25 15:00:00,691490.3289,-374205.66909,60.0,16.5796,82.7512
2015-04-25 16:00:00,692168.30365,-374735.00854,60.0,16.5692,82.7434
2015-04-25 17:00:00,692824.10429,-375168.23965,61.0,16.5642,82.7362
2015-04-25 18:00:00,693502.05798,-375506.67124,61.0,16.56603,82.72924
2015-04-25 19:00:00,694255.15136,-375800.63774,61.0,16.5733,82.72186
2015-04-25 20:00:00,695096.16199,-376087.98627,59.0,16.584,82.7138
2015-04-25 21:00:00,695971.12946,-376344.72268,60.0,16.5978,82.7056
2015-04-25 22:00:00,696857.51443,-376625.99918,60.0,16.6104,82.6972
2015-04-25 23:00:00,697760.56936,-376922.1165,60.0,16.6226,82.6886
2015-04-26 00:00:00,698644.73859,-377298.92896,60.0,16.629,82.6798
2015-04-26 01:00:00,699451.21196,-377819.61206,60.5,16.6236,82.671
2015-04-26 02:00:00,700027.25047,-378377.35259,60.5,16.60798,82.6639
2015-04-26 03:00:00,700559.02567,-378685.55448,63.5,16.60666,82.65825
2015-04-26 04:00:00,701157.64281,-378871.00454,56.5,16.6154,82.6526
2015-04-26 05:00:00,701687.03902,-378989.36197,60.0,16.626,82.6478
2015-04-26 06:00:00,702238.29231,-379112.96849,60.0,16.637,82.6428
2015-04-26 07:00:00,702874.74132,-379307.65443,60.0,16.6464,82.6368
2015-04-26 08:00:00,703499.35406,-379524.24501,61.5,16.654,82.6308
2015-04-26 09:00:00,704093.47898,-379768.09491,61.5,16.65883,82.62493
2015-04-26 10:00:00,704723.78776,-380232.44295,58.5,16.651,82.6178
2015-04-26 11:00:00,705237.25308,-380792.406,61.5,16.6332,82.6112
2015-04-26 12:00:00,705751.67076,-381312.74563,61.5,16.61795,82.60476
2015-04-26 13:00:00,706411.96256,-381958.71005,58.5,16.5998,82.5966
2015-04-26 14:00:00,707035.33868,-382726.47238,60.0,16.5728,82.5882
2015-04-26 15:00:00,707646.10702,-383517.14247,60.0,16.544,82.5798
2015-04-26 16:00:00,708316.30867,-384334.70599,60.0,16.5156,82.5708
2015-04-26 17:00:00,708926.14123,-385171.859,60.0,16.484,82.5622
2015-04-26 18:00:00,709540.90692,-386044.96928,60.0,16.4504,82.5534
2015-04-26 19:00:00,710251.76323,-386968.49673,60.0,16.417,82.5436
2015-04-26 20:00:00,710987.7999,-387936.1638,60.0,16.3818,82.5334
2015-04-26 21:00:00,711719.01644,-389002.76746,60.0,16.3404,82.5228
2015-04-26 22:00:00,712299.23596,-390253.64205,60.0,16.2826,82.5126
2015-04-26 23:00:00,712734.4252,-391586.11339,60.0,16.215,82.5032
2015-04-27 00:00:00,713063.82252,-392927.94944,60.0,16.1434,82.4946
2015-04-27 01:00:00,713324.45569,-394211.70122,60.0,16.0732,82.4868
2015-04-27 02:00:00,713504.44175,-395414.06672,60.0,16.0054,82.48
2015-04-27 03:00:00,713596.5292,-396458.7482,60.0,15.9444,82.4746
2015-04-27 04:00:00,713692.61054,-397360.2157,60.0,15.8924,82.4698
2015-04-27 05:00:00,713882.1587,-398092.74603,60.0,15.854,82.465
2015-04-27 06:00:00,714139.74056,-398658.0637,60.0,15.8282,82.4604
2015-04-27 07:00:00,714406.35026,-399117.6846,61.0,15.8092,82.4562
2015-04-27 08:00:00,714697.27535,-399458.54034,61.0,15.79831,82.45234
2015-04-27 09:00:00,715057.55813,-399825.44708,59.0,15.7882,82.4478
2015-04-27 10:00:00,715444.28602,-400248.237,60.0,15.7756,82.4428
2015-04-27 11:00:00,715816.07614,-400653.09555,60.0,15.7636,82.438
2015-04-27 12:00:00,716177.93055,-401075.62838,60.0,15.7502,82.4332
2015-04-27 13:00:00,716528.41663,-401518.36313,60.0,15.7352,82.4284
2015-04-27 14:00:00,716934.25028,-401995.73467,60.0,15.72,82.423
2015-04-27 15:00:00,717353.94693,-402537.21243,60.0,15.7014,82.4172
2015-04-27 16:00:00,717776.86333,-403117.2211,61.0,15.6806,82.4112
2015-04-27 17:00:00,718179.36018,-403730.03088,61.0,15.65715,82.40521
2015-04-27 18:00:00,718588.87754,-404514.15351,59.0,15.6236,82.3984
2015-04-27 19:00:00,718950.11553,-405335.74368,60.0,15.5862,82.3918
2015-04-27 20:00:00,719354.66804,-406212.67304,60.0,15.547,82.3846
2015-04-27 21:00:00,719742.73063,-407117.98505,60.0,15.5056,82.3774
2015-04-27 22:00:00,720095.26807,-408040.99689,60.0,15.462,82.3704
2015-04-27 23:00:00,720384.34654,-408942.61879,60.0,15.4176,82.364
2015-04-28 00:00:00,720606.02393,-409873.73252,61.0,15.3692,82.358
2015-04-28 01:00:00,720729.59922,-410723.81113,61.0,15.32238,82.35315
2015-04-28 02:00:00,720784.3365,-411538.38122,59.0,15.2754,82.349
2015-04-28 03:00:00,720849.78602,-412213.26841,60.0,15.2372,82.3454
2015-04-28 04:00:00,720934.68567,-412809.66805,60.0,15.2044,82.342
2015-04-28 05:00:00,721058.09925,-413338.34435,60.0,15.177,82.3386
2015-04-28 06:00:00,721175.20818,-413790.1924,60.0,15.154,82.3356
2015-04-28 07:00:00,721305.08489,-414219.54134,60.0,15.1328,82.3326
2015-04-28 08:00:00,721463.68972,-414598.67691,60.0,15.1156,82.3296
2015-04-28 09:00:00,721625.02994,-414972.90768,61.0,15.0988,82.3266
2015-04-28 10:00:00,721804.53914,-415336.03355,61.0,15.0833,82.32351
2015-04-28 11:00:00,721998.02096,-415677.17542,59.0,15.0696,82.3204
2015-04-28 12:00:00,722180.74263,-415926.71508,60.0,15.061,82.3178
2015-04-28 13:00:00,722363.4366,-416132.67759,60.0,15.055,82.3154
2015-04-28 14:00:00,722609.92317,-416358.66203,60.0,15.05,82.3124
2015-04-28 15:00:00,722818.56574,-416650.29586,60.0,15.0398,82.3094
2015-04-28 16:00:00,723002.31103,-417028.60262,60.0,15.0236,82.3062
2015-04-28 17:00:00,723227.86662,-417464.92493,60.0,15.0054,82.3024
2015-04-28 18:00:00,723460.26613,-417976.23509,60.0,14.983,82.2982
2015-04-28 19:00:00,723700.83304,-418560.10238,60.0,14.9566,82.2936
2015-04-28 20:00:00,723979.95264,-419207.31643,60.0,14.9278,82.2884
2015-04-28 21:00:00,724259.84481,-419896.16974,60.0,14.8966,82.283
2015-04-28 22:00:00,724499.83112,-420609.93581,60.0,14.8626,82.2778
2015-04-28 23:00:00,724666.3059,-421362.97417,61.0,14.8238,82.273
2015-04-29 00:00:00,724767.51109,-422028.44281,61.0,14.78797,82.26912
2015-04-29 01:00:00,724850.92957,-422645.97531,59.0,14.7544,82.2656
2015-04-29 02:00:00,724993.32229,-423136.03286,60.0,14.7304,82.2622
2015-04-29 03:00:00,725167.96284,-423570.59689,60.0,14.7108,82.2588
2015-04-29 04:00:00,725371.99149,-423954.69114,60.0,14.6952,82.2554
2015-04-29 05:00:00,725616.86815,-424311.92159,60.0,14.6826,82.2518
2015-04-29 06:00:00,725859.1468,-424630.42155,60.0,14.6722,82.2484
2015-04-29 07:00:00,726113.20148,-424928.74741,60.0,14.6634,82.245
2015-04-29 08:00:00,726386.47832,-425194.20012,60.0,14.6572,82.2416
2015-04-29 09:00:00,726710.63216,-425458.87793,60.0,14.6528,82.2378
2015-04-29 10:00:00,726962.60829,-425674.54952,60.0,14.6488,82.2348
2015-04-29 11:00:00,727250.23556,-425829.33445,60.0,14.6496,82.2318
2015-04-29 12:00:00,727547.33909,-425924.86469,60.0,14.6542,82.229
2015-04-29 13:00:00,727865.2819,-425984.78075,61.5,14.6616,82.2262
2015-04-29 14:00:00,728195.49648,-426034.20803,61.5,14.67003,82.22335
2015-04-29 15:00:00,728553.14332,-426144.97988,58.5,14.6758,82.22
2015-04-29 16:00:00,728949.66403,-426329.10296,60.0,14.6786,82.216
2015-04-29 17:00:00,729313.45018,-426569.19782,60.0,14.677,82.212
2015-04-29 18:00:00,729702.28731,-426895.7681,60.0,14.6712,82.2074
2015-04-29 19:00:00,730094.93697,-427258.89907,60.0,14.6634,82.2026
2015-04-29 20:00:00,730414.11698,-427661.3505,60.0,14.6508,82.1982
2015-04-29 21:00:00,730708.40295,-428063.16692,60.0,14.6374,82.194
2015-04-29 22:00:00,730959.01067,-428453.34241,60.0,14.6232,82.1902
2015-04-29 23:00:00,731164.44269,-428834.41144,60.0,14.608,82.1868
2015-04-30 00:00:00,731335.18335,-429188.48482,60.0,14.5932,82.1838
2015-04-30 01:00:00,731498.24251,-429469.56907,60.0,14.5824,82.1812
2015-04-30 02:00:00,731630.42579,-429674.24963,60.0,14.575,82.1792
2015-04-30 03:00:00,731779.07446,-429850.87376,60.0,14.5698,82.1772
2015-04-30 04:00:00,731914.93778,-430006.28499,60.0,14.5654,82.1754
2015-04-30 05:00:00,732081.55747,-430152.30187,60.0,14.5626,82.1734
2015-04-30 06:00:00,732262.42184,-430317.03047,60.0,14.5592,82.1712
2015-04-30 07:00:00,732449.28033,-430471.55547,60.0,14.5566,82.169
2015-04-30 08:00:00,732669.92044,-430611.55172,60.0,14.556,82.1666
2015-04-30 09:00:00,732862.05473,-430714.14925,60.0,14.5566,82.1646
2015-04-30 10:00:00,733019.67384,-430789.57193,61.5,14.5576,82.163
2015-04-30 11:00:00,733132.65352,-430802.62803,61.5,14.5607,82.16204
2015-04-30 12:00:00,733277.26425,-430737.80395,58.5,14.5694,82.1612
2015-04-30 13:00:00,733394.4745,-430624.1755,60.0,14.58,82.1608
2015-04-30 14:00:00,733530.43698,-430521.53436,60.0,14.5906,82.1602
2015-04-30 15:00:00,733654.36677,-430439.34533,60.0,14.5996,82.1596
2015-04-30 16:00:00,733781.27875,-430438.06126,60.0,14.604,82.1586
2015-04-30 17:00:00,733905.16719,-430527.95142,60.0,14.603,82.1572
2015-04-30 18:00:00,734019.26238,-430677.54138,60.0,14.5982,82.1556
2015-04-30 19:00:00,734095.73837,-430891.21721,60.0,14.5884,82.154
2015-04-30 20:00:00,734110.55163,-431123.89317,60.0,14.5754,82.1528
2015-04-30 21:00:00,734120.78005,-431364.28584,60.0,14.5618,82.1516
2015-04-30 22:00:00,734088.89389,-431590.33524,60.0,14.5476,82.1508
2015-04-30 23:00:00,734010.38047,-431809.69895,60.0,14.5322,82.1504
2015-05-01 00:00:00,733881.56841,-431985.68407,60.0,14.5176,82.1506
2015-05-01 01:00:00,733719.73466,-432131.85864,61.5,14.5036,82.1512
2015-05-01 02:00:00,733560.41037,-432279.8566,61.5,14.48958,82.15177
2015-05-01 03:00:00,733371.83221,-432465.00785,58.5,14.4724,82.1524
2015-05-01 04:00:00,733181.21417,-432659.64092,60.0,14.4546,82.153
2015-05-01 05:00:00,733041.6242,-432853.30109,60.0,14.4386,82.1532
2015-05-01 06:00:00,732942.79371,-432977.84073,60.0,14.428,82.1534
2015-05-01 07:00:00,732883.84319,-433077.61638,60.0,14.4202,82.1534
2015-05-01 08:00:00,732885.62048,-433202.93232,60.0,14.413,82.1528
2015-05-01 09:00:00,732915.18726,-433323.98205,60.0,14.407,82.152
2015-05-01 10:00:00,732968.00869,-433448.44526,60.0,14.4016,82.151
2015-05-01 11:00:00,733038.9741,-433542.21726,60.0,14.3986,82.15
2015-05-01 12:00:00,733114.47279,-433628.3208,60.0,14.3962,82.149
2015-05-01 13:00:00,733188.45171,-433716.99081,60.0,14.3936,82.148
2015-05-01 14:00:00,733263.93846,-433803.10892,60.0,14.3912,82.147
2015-05-01 15:00:00,733343.00351,-433925.9151,60.0,14.3868,82.1458
2015-05-01 16:00:00,733421.08575,-434093.10238,60.0,14.3798,82.1444
2015-05-01 17:00:00,733496.64243,-434307.24869,60.0,14.37,82.1428
2015-05-01 18:00:00,733566.60269,-434573.49604,60.0,14.357,82.141
2015-05-01 19:00:00,733655.70817,-434892.72316,60.0,14.3416,82.1388
2015-05-01 20:00:00,733731.5087,-435276.9191,61.0,14.322,82.1364
2015-05-01 21:00:00,733771.08546,-435665.4868,61.0,14.30092,82.13426
2015-05-01 22:00:00,733770.59945,-436046.31257,61.5,14.27892,82.13248
2015-05-01 23:00:00,733741.38259,-436406.55223,59.5,14.25713,82.13102
2015-05-02 00:00:00,733701.69251,-436690.44048,59.5,14.2394,82.13
2015-05-02 01:00:00,733672.81409,-436909.12554,60.0,14.2258,82.1292
2015-05-02 02:00:00,733670.94732,-437039.85404,60.0,14.2182,82.1286
2015-05-02 03:00:00,733708.73213,-437104.00226,60.0,14.2158,82.128
2015-05-02 04:00:00,733785.43285,-437187.87241,60.0,14.2136,82.127
2015-05-02 05:00:00,733838.85272,-437268.29357,60.0,14.2108,82.1262
2015-05-02 06:00:00,733934.61322,-437405.20292,60.0,14.2062,82.1248
2015-05-02 07:00:00,734044.46931,-437560.96109,60.0,14.201,82.1232
2015-05-02 08:00:00,734168.41318,-437735.57669,60.0,14.1952,82.1214
2015-05-02 09:00:00,734272.10857,-437901.63756,60.0,14.1892,82.1198
2015-05-02 10:00:00,734418.93456,-438037.85775,60.0,14.1864,82.118
2015-05-02 11:00:00,734545.18987,-438123.59027,60.0,14.1858,82.1166
2015-05-02 12:00:00,734675.69496,-438159.70964,61.5,14.1882,82.1154
2015-05-02 13:00:00,734819.753,-438160.09002,61.5,14.19312,82.11426
2015-05-02 14:00:00,734977.23211,-438160.05732,60.5,14.19852,82.11302
2015-05-02 15:00:00,735099.02199,-438172.18714,59.5,14.202,82.112
2015-05-02 16:00:00,735232.94698,-438245.05952,60.0,14.2024,82.1106
2015-05-02 17:00:00,735341.19307,-438403.51373,60.0,14.197,82.109
2015-05-02 18:00:00,735431.36483,-438634.75235,60.0,14.1868,82.1072
2015-05-02 19:00:00,735506.46264,-438933.67329,61.5,14.1722,82.1052
2015-05-02 20:00:00,735579.61844,-439255.42952,61.5,14.15623,82.10311
2015-05-02 21:00:00,735647.41078,-439589.10208,58.5,14.1394,82.101
2015-05-02 22:00:00,735700.42317,-439882.20063,60.0,14.1244,82.0992
2015-05-02 23:00:00,735771.52805,-440102.54498,60.0,14.1142,82.0976
2015-05-03 00:00:00,735841.87176,-440196.93632,63.5,14.1112,82.0966
2015-05-03 01:00:00,735955.75703,-440197.75624,63.5,14.11506,82.0957
2015-05-03 02:00:00,736101.21252,-440100.86965,60.5,14.1256,82.09501
2015-05-03 03:00:00,736226.84309,-439977.19596,59.5,14.137,82.0946
2015-05-03 04:00:00,736379.8968,-439890.77008,60.0,14.1472,82.0938
2015-05-03 05:00:00,736537.81235,-439838.60131,60.0,14.1556,82.0928
2015-05-03 06:00:00,736719.28736,-439831.85321,60.0,14.1622,82.0914
2015-05-03 07:00:00,736925.8658,-439867.95773,60.5,14.1672,82.0896
2015-05-03 08:00:00,737141.48833,-439924.45107,60.5,14.17134,82.08763
2015-05-03 09:00:00,737357.14764,-439987.08189,60.5,14.17512,82.08564
2015-05-03 10:00:00,737606.61785,-440043.85081,59.5,14.1804,82.0834
2015-05-03 11:00:00,737836.54928,-440083.24822,60.0,14.186,82.0814
2015-05-03 12:00:00,738084.93106,-440091.6887,60.0,14.194,82.0794
2015-05-03 13:00:00,738291.06737,-440043.44264,60.0,14.2038,82.078
2015-05-03 14:00:00,738500.28071,-439989.98338,60.0,14.214,82.0766
2015-05-03 15:00:00,738658.00477,-439895.31803,60.0,14.2248,82.0758
2015-05-03 16:00:00,738803.43761,-439821.24034,60.0,14.234,82.075
2015-05-03 17:00:00,738941.47257,-439802.10843,63.5,14.2398,82.074
2015-05-03 18:00:00,739096.86068,-439843.7182,63.5,14.24271,82.07258
2015-05-03 19:00:00,739238.9144,-439940.70062,56.5,14.242,82.071
2015-05-03 20:00:00,739412.12672,-440075.24103,60.0,14.2402,82.069
2015-05-03 21:00:00,739594.81472,-440236.41546,60.0,14.2372,82.0668
2015-05-03 22:00:00,739769.54652,-440368.40099,60.0,14.2356,82.0648
2015-05-03 23:00:00,739961.18542,-440471.98473,60.0,14.2362,82.0628
2015-05-04 00:00:00,740146.17578,-440501.62808,60.0,14.2408,82.0612
2015-05-04 01:00:00,740329.13066,-440449.5485,60.0,14.25,82.06
2015-05-04 02:00:00,740533.60904,-440361.23285,61.0,14.262,82.0588
2015-05-04 03:00:00,740702.61808,-440241.55518,61.0,14.27458,82.05803
2015-05-04 04:00:00,740887.80692,-440137.78593,61.5,14.28681,82.05705
2015-05-04 05:00:00,741070.62218,-440054.0233,58.5,14.2978,82.056
2015-05-04 06:00:00,741258.46513,-440036.0816,60.0,14.3052,82.0546
2015-05-04 07:00:00,741437.38451,-440075.79385,60.0,14.309,82.053
2015-05-04 08:00:00,741618.13039,-440155.0691,60.0,14.3106,82.0512
2015-05-04 09:00:00,741837.85402,-440253.96217,60.0,14.3124,82.049
2015-05-04 10:00:00,742051.43656,-440363.20321,60.0,14.3134,82.0468
2015-05-04 11:00:00,742291.42979,-440470.58966,60.0,14.3154,82.0444
2015-05-04 12:00:00,742548.61307,-440591.65908,60.0,14.3172,82.0418
2015-05-04 13:00:00,742776.05813,-440677.53671,60.0,14.32,82.0396
2015-05-04 14:00:00,743011.20654,-440750.42556,60.0,14.3238,82.0374
2015-05-04 15:00:00,743207.38754,-440803.67259,60.0,14.3274,82.0356
2015-05-04 16:00:00,743430.24917,-440897.26746,60.0,14.3296,82.0334
2015-05-04 17:00:00,743644.13118,-441048.67385,60.0,14.3282,82.031
2015-05-04 18:00:00,743875.66244,-441298.32021,60.0,14.3218,82.028
2015-05-04 19:00:00,744156.03609,-441678.89541,60.0,14.3096,82.024
2015-05-04 20:00:00,744446.12993,-442170.91264,60.0,14.2914,82.0194
2015-05-04 21:00:00,744735.98855,-442663.16009,60.0,14.2732,82.0148
2015-05-04 22:00:00,745023.77134,-443073.56949,60.0,14.2596,82.0106
2015-05-04 23:00:00,745340.68131,-443392.35996,60.0,14.2522,82.0066
2015-05-05 00:00:00,745596.51407,-443600.93162,60.0,14.249,82.0036
2015-05-05 01:00:00,745841.00562,-443658.27287,60.0,14.254,82.0014
2015-05-05 02:00:00,746097.52355,-443567.60867,61.5,14.2678,81.9998
2015-05-05 03:00:00,746363.0202,-443362.52713,61.5,14.28839,81.99867
2015-05-05 04:00:00,746720.11153,-443116.16064,58.5,14.3144,81.997
2015-05-05 05:00:00,747117.807,-442915.01089,60.0,14.3392,81.9948
2015-05-05 06:00:00,747570.11051,-442749.48641,60.0,14.3638,81.992
2015-05-05 07:00:00,748019.3206,-442588.87784,60.0,14.388,81.9892
2015-05-05 08:00:00,748490.5614,-442476.24992,60.0,14.4102,81.986
2015-05-05 09:00:00,749005.70158,-442417.45026,60.0,14.4308,81.9822
2015-05-05 10:00:00,749551.77839,-442306.01079,60.0,14.4554,81.9784
2015-05-05 11:00:00,750110.01559,-442130.76384,60.0,14.484,81.9748
2015-05-05 12:00:00,750680.60735,-441934.1078,60.0,14.5142,81.9712
2015-05-05 13:00:00,751255.56477,-441686.60529,60.0,14.5474,81.9678
2015-05-05 14:00:00,751816.62,-441462.20477,60.0,14.5788,81.9644
2015-05-05 15:00:00,752311.12913,-441307.72107,60.0,14.604,81.9612
2015-05-05 16:00:00,752749.90823,-441204.9463,60.0,14.6244,81.9582
2015-05-05 17:00:00,753058.14341,-441152.54796,60.0,14.6376,81.956
2015-05-05 18:00:00,753320.19891,-441178.92125,60.0,14.6448,81.9538
2015-05-05 19:00:00,753473.55227,-441261.66765,60.0,14.6452,81.9522
2015-05-05 20:00:00,753594.55285,-441399.65465,60.0,14.6414,81.9506
2015-05-05 21:00:00,753685.96717,-441545.07273,60.0,14.6362,81.9492
2015-05-05 22:00:00,753780.44508,-441685.24879,60.0,14.6314,81.9478
2015-05-05 23:00:00,753873.08817,-441785.4907,60.0,14.6288,81.9466
2015-05-06 00:00:00,753995.02918,-441835.73615,60.0,14.63,81.9454
2015-05-06 01:00:00,754119.7843,-441838.11866,61.0,14.634,81.9444
2015-05-06 02:00:00,754240.33332,-441800.32708,61.0,14.64013,81.94362
2015-05-06 03:00:00,754352.76753,-441698.77332,59.0,14.6496,81.9432
2015-05-06 04:00:00,754444.00994,-441586.00384,60.0,14.659,81.943
2015-05-06 05:00:00,754511.82378,-441470.12435,60.0,14.6678,81.943
2015-05-06 06:00:00,754568.83528,-441372.67218,60.0,14.6752,81.943
