datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-01 09:00:00,-15362.57586,533701.94911,180.0,136.6488,85.07412
2015-10-01 12:00:00,-18184.36365,535000.94751,180.0,136.9467,85.06134
2015-10-01 15:00:00,-20926.36951,536132.28065,180.0,137.23524,85.05
2015-10-01 18:00:00,-24048.04675,537722.0456,180.0,137.56068,85.03416
2015-10-01 21:00:00,-26588.53124,539734.23967,180.0,137.82024,85.01454
2015-10-02 00:00:00,-28998.68372,541214.24691,180.0,138.06702,84.99978
2015-10-02 03:00:00,-31529.48546,542677.26322,180.0,138.32514,84.98502
2015-10-02 06:00:00,-33947.52333,544273.36574,180.0,138.56904,84.969
2015-10-02 09:00:00,-36093.3331,545877.71595,180.0,138.78288,84.95298
2015-10-02 12:00:00,-37871.00791,547343.42746,180.0,138.95802,84.9384
2015-10-02 15:00:00,-38952.32611,548383.87451,180.0,139.06296,84.92814
2015-10-02 18:00:00,-39830.52421,548673.35583,180.0,139.15206,84.9249
2015-10-02 21:00:00,-41277.44153,548762.30859,180.0,139.30164,84.9231
2015-10-03 00:00:00,-42957.29634,549221.22886,180.0,139.47228,84.9177
2015-10-03 03:00:00,-44736.53678,549961.18616,180.0,139.65048,84.9096
2015-10-03 06:00:00,-45939.42483,550430.52663,180.0,139.7709,84.90438
2015-10-03 09:00:00,-46443.99359,550466.60355,180.0,139.82274,84.90366
2015-10-03 12:00:00,-47589.21628,550153.08103,180.0,139.94388,84.90564
2015-10-03 15:00:00,-49046.21316,550613.50663,180.0,140.09022,84.90024
2015-10-03 18:00:00,-49778.86195,551253.91811,180.0,140.15988,84.89376
2015-10-03 21:00:00,-50203.65501,551470.41429,180.0,140.20164,84.89142
2015-10-04 00:00:00,-50769.62006,551242.02905,180.0,140.26212,84.89304
2015-10-04 03:00:00,-51219.02252,550984.63071,180.0,140.3109,84.89502
2015-10-04 06:00:00,-51744.73209,550837.3978,180.0,140.36652,84.89592
2015-10-04 09:00:00,-52489.66145,550904.28436,180.0,140.44266,84.89466
2015-10-04 12:00:00,-52886.52655,550944.83086,180.0,140.48316,84.89394
2015-10-04 15:00:00,-52881.55501,550238.77312,180.0,140.48964,84.90042
2015-10-04 18:00:00,-53149.5215,549329.73685,180.0,140.52636,84.90852
2015-10-04 21:00:00,-53629.23483,548890.53474,180.0,140.58036,84.91212
2015-10-05 00:00:00,-53603.96188,548382.65352,180.0,140.58288,84.9168
2015-10-05 03:00:00,-53542.05226,547269.8604,180.0,140.58774,84.92706
2015-10-05 06:00:00,-54092.3743,546410.872,180.0,140.65362,84.93444
2015-10-05 09:00:00,-54581.61865,546067.72563,180.0,140.70798,84.93714
2015-10-05 12:00:00,-54413.87773,545515.12937,180.0,140.69628,84.94236
2015-10-05 15:00:00,-54283.17214,544291.33341,180.0,140.69538,84.9537
2015-10-05 18:00:00,-54877.74136,543269.62103,180.0,140.7681,84.96252
2015-10-05 21:00:00,-55442.44018,542957.0058,180.0,140.83038,84.96486
2015-10-06 00:00:00,-55328.06816,542477.76468,180.0,140.82354,84.96936
2015-10-06 03:00:00,-55364.17898,541315.51867,180.0,140.83974,84.97998
2015-10-06 06:00:00,-56155.43321,540428.77356,180.0,140.93226,84.98736
2015-10-06 09:00:00,-56953.9875,540286.27114,180.0,141.01758,84.9879
2015-10-06 12:00:00,-57009.86166,540083.9459,180.0,141.02568,84.9897
2015-10-06 15:00:00,-57178.5838,539280.34857,180.0,141.05232,84.9969
2015-10-06 18:00:00,-58154.76827,538782.99273,180.0,141.1605,85.0005
2015-10-06 21:00:00,-59126.4826,538991.65156,180.0,141.26022,84.99762
2015-10-07 00:00:00,-59634.03051,539210.88578,180.0,141.31098,84.9951
2015-10-07 03:00:00,-60482.62103,538841.15837,180.0,141.4044,84.99762
2015-10-07 06:00:00,-61975.38211,538730.49831,180.0,141.56244,84.99708
2015-10-07 09:00:00,-63406.40031,539449.07041,180.0,141.70374,84.98898
2015-10-07 12:00:00,-64422.62982,539958.2048,180.0,141.80382,84.98322
2015-10-07 15:00:00,-66035.88163,539822.32332,180.0,141.97428,84.98268
2015-10-07 18:00:00,-68454.54751,540072.30514,180.0,142.22376,84.97764
2015-10-07 21:00:00,-69857.49646,541054.77987,180.0,142.35696,84.96702
2015-10-08 00:00:00,-69351.40532,541474.38823,180.0,142.29864,84.96378
2015-10-08 03:00:00,-68657.97125,540873.54443,180.0,142.23438,84.97008
2015-10-08 06:00:00,-68896.46166,540902.29586,180.0,142.25886,84.96954
2015-10-08 09:00:00,-68644.623,541721.97431,180.0,142.22178,84.96234
2015-10-08 12:00:00,-68013.43174,541900.02464,180.0,142.15374,84.96144
2015-10-08 15:00:00,-68196.2734,541306.0535,180.0,142.18056,84.96666
2015-10-08 18:00:00,-69220.81154,541156.29795,180.0,142.28928,84.96684
2015-10-08 21:00:00,-70097.68228,541575.26449,180.0,142.37496,84.96198
2015-10-09 00:00:00,-71217.02239,541586.83547,180.0,142.49124,84.96054
2015-10-09 03:00:00,-73144.95945,541270.68702,180.0,142.69608,84.96108
2015-10-09 06:00:00,-75930.95081,541182.79349,180.0,142.98678,84.95838
2015-10-09 09:00:00,-78459.8637,541611.5218,180.0,143.24274,84.95118
2015-10-09 12:00:00,-80513.98403,542159.22166,180.0,143.44704,84.94344
2015-10-09 15:00:00,-82418.60473,542762.14231,180.0,143.63442,84.93534
2015-10-09 18:00:00,-82764.67092,544487.94809,180.0,143.64306,84.91914
2015-10-09 21:00:00,-81398.75712,546333.24929,180.0,143.47422,84.9042
2015-10-10 00:00:00,-80081.67319,547712.51328,180.0,143.31834,84.8934
2015-10-10 03:00:00,-79087.90212,549376.73316,180.0,143.19198,84.87954
2015-10-10 06:00:00,-78125.84767,551112.68869,180.0,143.0685,84.86496
2015-10-10 09:00:00,-76926.59216,553293.34357,180.0,142.91532,84.8466
2015-10-10 12:00:00,-75482.22464,555266.7862,180.0,142.74126,84.8304
2015-10-10 15:00:00,-74399.50585,556694.12542,180.0,142.6122,84.8187
2015-10-10 18:00:00,-73499.12924,557897.56982,180.0,142.5051,84.8088
2015-10-10 21:00:00,-72348.4712,559683.0969,180.0,142.3656,84.79386
2015-10-11 00:00:00,-70748.82387,561325.11917,180.0,142.18362,84.78072
2015-10-11 03:00:00,-69095.51382,562239.6883,180.0,142.00614,84.77424
2015-10-11 06:00:00,-67585.82554,563131.58173,180.0,141.84378,84.76776
2015-10-11 09:00:00,-65331.29711,564341.68944,180.0,141.60348,84.75912
2015-10-11 12:00:00,-62119.95768,565116.97259,180.0,141.273,84.75534
2015-10-11 15:00:00,-59259.73919,565207.96054,180.0,140.98536,84.75732
2015-10-11 18:00:00,-57281.91831,565294.00073,180.0,140.7861,84.7584
2015-10-11 21:00:00,-55644.77671,566046.47315,180.0,140.61438,84.753
2015-10-12 00:00:00,-53304.19056,567017.41028,180.0,140.37048,84.74616
2015-10-12 03:00:00,-51091.57033,567083.73883,180.0,140.14818,84.74742
2015-10-12 06:00:00,-49965.26306,567262.54221,180.0,140.0337,84.7467
2015-10-12 09:00:00,-48868.75737,568397.41697,180.0,139.914,84.73716
2015-10-12 12:00:00,-46723.24596,569381.57717,180.0,139.69116,84.72978
2015-10-12 15:00:00,-44607.66162,569355.24173,180.0,139.47984,84.73158
2015-10-12 18:00:00,-43452.72688,569170.21509,180.0,139.36572,84.7341
2015-10-12 21:00:00,-42405.74583,569817.3631,180.0,139.2561,84.72888
2015-10-13 00:00:00,-40509.11851,570503.7964,180.0,139.06152,84.72384
2015-10-13 03:00:00,-38656.05129,570319.01626,180.0,138.87756,84.72672
2015-10-13 06:00:00,-37966.31334,569934.54704,180.0,138.81114,84.73068
2015-10-13 09:00:00,-37603.4735,570350.22198,180.0,138.77208,84.72708
2015-10-13 12:00:00,-36395.50348,571074.66411,180.0,138.64662,84.72114
2015-10-13 15:00:00,-35199.91863,570992.99819,180.0,138.52764,84.72258
2015-10-13 18:00:00,-34943.4289,570656.39836,180.0,138.50406,84.72582
2015-10-13 21:00:00,-34943.39001,571067.48016,180.0,138.50154,84.72204
2015-10-14 00:00:00,-34222.99615,571757.03759,180.0,138.4254,84.7161
2015-10-14 03:00:00,-33434.73245,571901.53516,180.0,138.34584,84.7152
2015-10-14 06:00:00,-33558.05832,572129.1805,180.0,138.35682,84.71304
2015-10-14 09:00:00,-33841.32296,573169.43561,180.0,138.37896,84.70332
2015-10-14 12:00:00,-33378.84074,574507.88308,180.0,138.32514,84.69126
2015-10-14 15:00:00,-32842.05237,575223.80526,180.0,138.26772,84.68496
2015-10-14 18:00:00,-33147.86476,575969.55822,180.0,138.29382,84.67794
2015-10-14 21:00:00,-33589.65848,577509.76707,180.0,138.32874,84.66354
2015-10-15 00:00:00,-33294.3431,579307.92201,180.0,138.28932,84.64716
2015-10-15 03:00:00,-32872.76014,580310.56028,180.0,138.24216,84.63816
2015-10-15 06:00:00,-33180.14923,581017.22523,180.0,138.26844,84.6315
2015-10-15 09:00:00,-33816.23226,582194.08549,180.0,138.32424,84.62034
2015-10-15 12:00:00,-34088.04266,583548.39324,180.0,138.34314,84.60774
2015-10-15 15:00:00,-33974.34666,584377.11121,180.0,138.3273,84.60018
2015-10-15 18:00:00,-34345.83512,584805.60318,180.0,138.36114,84.59604
2015-10-15 21:00:00,-35075.99578,585545.2921,180.0,138.4281,84.58884
2015-10-16 00:00:00,-35208.7727,586711.88396,180.0,138.43422,84.57804
2015-10-16 03:00:00,-35173.89518,587457.86258,180.0,138.42648,84.5712
2015-10-16 06:00:00,-35905.54042,588216.27391,180.0,138.49308,84.56382
2015-10-16 09:00:00,-36757.99097,589690.79881,180.0,138.56688,84.54978
2015-10-16 12:00:00,-36941.39094,591167.38989,180.0,138.5757,84.5361
2015-10-16 15:00:00,-36893.86214,592110.17635,180.0,138.56544,84.52746
2015-10-16 18:00:00,-37547.76471,592969.79215,180.0,138.62322,84.51918
2015-10-16 21:00:00,-38409.00219,594226.67372,180.0,138.69828,84.50712
2015-10-17 00:00:00,-38643.78877,595562.69644,180.0,138.7125,84.4947
2015-10-17 03:00:00,-38709.94712,596263.40282,180.0,138.71448,84.48822
2015-10-17 06:00:00,-39536.70908,596816.29415,180.0,138.79008,84.48264
2015-10-17 09:00:00,-40654.58279,597994.79796,180.0,138.88926,84.47112
2015-10-17 12:00:00,-41120.9782,599373.29338,180.0,138.92472,84.45816
2015-10-17 15:00:00,-41331.77281,600181.53891,180.0,138.93948,84.4506
2015-10-17 18:00:00,-42222.51291,600805.22462,180.0,139.01994,84.4443
2015-10-17 21:00:00,-43477.02496,602126.51861,180.0,139.12992,84.43134
2015-10-18 00:00:00,-44219.29003,603796.89247,180.0,139.1886,84.4155
2015-10-18 03:00:00,-44769.04889,604834.21772,180.0,139.23324,84.4056
2015-10-18 06:00:00,-46103.93976,605576.74166,180.0,139.35366,84.39786
2015-10-18 09:00:00,-47872.95804,606772.58087,180.0,139.51116,84.38562
2015-10-18 12:00:00,-49314.6467,607990.47772,180.0,139.63716,84.37338
2015-10-18 15:00:00,-50740.01426,608226.19983,180.0,139.76874,84.37014
2015-10-18 18:00:00,-52949.17857,608155.57239,180.0,139.97592,84.36906
2015-10-18 21:00:00,-55748.50146,608651.14803,180.0,140.23332,84.36222
2015-10-19 00:00:00,-58285.58405,609100.61348,180.0,140.46606,84.35592
2015-10-19 03:00:00,-60912.23315,608784.62259,180.0,140.71374,84.35646
2015-10-19 06:00:00,-63742.14343,608494.82824,180.0,140.98014,84.35646
2015-10-19 09:00:00,-66216.61866,608545.08601,180.0,141.21,84.35358
2015-10-19 12:00:00,-68100.47397,608415.8157,180.0,141.38658,84.35286
2015-10-19 15:00:00,-69884.39655,607800.35612,180.0,141.55902,84.35664
2015-10-19 18:00:00,-72245.78267,607051.82425,180.0,141.7869,84.36096
2015-10-19 21:00:00,-75362.88737,606003.11579,180.0,142.08894,84.36708
2015-10-20 00:00:00,-78884.49166,605160.58057,180.0,142.4268,84.37068
2015-10-20 03:00:00,-82692.92179,605105.64019,180.0,142.78176,84.36654
2015-10-20 06:00:00,-86078.99252,604672.72852,180.0,143.10198,84.36618
2015-10-20 09:00:00,-89619.50253,603486.3493,180.0,143.44686,84.3723
2015-10-20 12:00:00,-93102.22806,601752.53179,180.0,143.79498,84.38328
2015-10-20 15:00:00,-96739.81666,599654.17787,180.0,144.16434,84.39714
2015-10-20 18:00:00,-101031.28405,597816.32408,180.0,144.59238,84.4074
2015-10-20 21:00:00,-105341.26489,597250.54293,180.0,145.00278,84.40578
2015-10-21 00:00:00,-108212.97531,596856.0881,180.0,145.27638,84.4047
2015-10-21 03:00:00,-110867.28801,594997.08818,180.0,145.55502,84.41712
2015-10-21 06:00:00,-114676.17392,592722.16749,180.0,145.94994,84.43116
2015-10-21 09:00:00,-118375.19548,591575.97876,180.0,146.31552,84.43494
2015-10-21 12:00:00,-120731.58649,590620.85136,180.0,146.55294,84.43926
2015-10-21 15:00:00,-122981.57759,589258.09689,180.0,146.78874,84.44736
2015-10-21 18:00:00,-124929.22623,589527.48372,180.0,146.96478,84.44124
2015-10-21 21:00:00,-124843.80394,590184.81094,180.0,146.9439,84.43548
2015-10-22 00:00:00,-123885.90383,589368.18797,180.0,146.87082,84.44466
2015-10-22 03:00:00,-123768.38165,588074.85519,180.0,146.88522,84.45654
2015-10-22 06:00:00,-124561.4712,586628.82386,180.0,146.98782,84.46806
2015-10-22 09:00:00,-124932.69628,585011.26313,180.0,147.05478,84.48192
2015-10-22 12:00:00,-124498.66182,583005.75133,180.0,147.05424,84.50082
2015-10-22 15:00:00,-123903.85735,580515.05893,180.0,147.0483,84.5244
2015-10-22 18:00:00,-123470.30316,577710.23264,180.0,147.06396,84.5505
2015-10-22 21:00:00,-124249.58059,575524.16261,180.0,147.18258,84.56868
2015-10-23 00:00:00,-125564.3633,574038.62229,180.0,147.33846,84.57948
2015-10-23 03:00:00,-126490.62988,572634.5781,180.0,147.45618,84.59028
2015-10-23 06:00:00,-127172.91132,571062.15678,180.0,147.55464,84.60306
2015-10-23 09:00:00,-128001.75711,569695.37781,180.0,147.66318,84.61368
2015-10-23 12:00:00,-128467.40381,568468.76002,180.0,147.73428,84.62376
2015-10-23 15:00:00,-128809.5069,566908.6156,180.0,147.80106,84.63708
2015-10-23 18:00:00,-129305.71498,565432.71148,180.0,147.88116,84.64932
2015-10-23 21:00:00,-129771.79413,564523.97871,180.0,147.94614,84.65652
2015-10-24 00:00:00,-129615.9734,563838.02572,180.0,147.94632,84.663
2015-10-24 03:00:00,-129251.89325,562618.52255,180.0,147.93822,84.6747
2015-10-24 06:00:00,-129241.82864,561257.47434,180.0,147.96756,84.68694
2015-10-24 09:00:00,-129259.26168,560431.35351,180.0,147.98772,84.69432
2015-10-24 12:00:00,-128788.17655,559777.94261,180.0,147.95658,84.70116
2015-10-24 15:00:00,-128032.34634,558548.19256,180.0,147.9105,84.71376
2015-10-24 18:00:00,-127750.47084,557029.21231,180.0,147.91698,84.72798
2015-10-24 21:00:00,-127741.60194,555788.34464,180.0,147.94398,84.73914
2015-10-25 00:00:00,-127326.15842,554259.96042,180.0,147.93768,84.75372
2015-10-25 03:00:00,-126823.5421,552310.58311,180.0,147.93228,84.77226
2015-10-25 06:00:00,-126676.76804,550339.58032,180.0,147.96252,84.79026
2015-10-25 09:00:00,-126478.796,549021.84517,180.0,147.97296,84.8025
2015-10-25 12:00:00,-125730.20586,547991.12538,180.0,147.9222,84.8133
2015-10-25 15:00:00,-124911.15548,546595.28819,180.0,147.87252,84.82752
2015-10-25 18:00:00,-124441.37245,545099.37981,180.0,147.85974,84.84192
2015-10-25 21:00:00,-124101.51889,544114.86327,180.0,147.84822,84.85146
2015-10-26 00:00:00,-123608.90568,543285.3335,180.0,147.8178,84.85992
2015-10-26 03:00:00,-123213.86431,542052.83864,180.0,147.80628,84.8718
2015-10-26 06:00:00,-123227.99654,540566.94906,180.0,147.84174,84.88512
2015-10-26 09:00:00,-123282.65541,539352.15119,180.0,147.87522,84.89592
2015-10-26 12:00:00,-122903.3112,537995.98696,180.0,147.8682,84.90888
2015-10-26 15:00:00,-122533.49876,536136.67824,180.0,147.87378,84.92634
2015-10-26 18:00:00,-122641.24769,534027.66271,180.0,147.9339,84.94506
2015-10-26 21:00:00,-122758.56197,532276.71384,180.0,147.987,84.96054
2015-10-27 00:00:00,-122403.84736,530814.83622,180.0,147.9852,84.9744
2015-10-27 03:00:00,-121954.58143,529314.62544,180.0,147.97458,84.9888
2015-10-27 06:00:00,-121754.3093,527937.45833,180.0,147.98664,85.00158
2015-10-27 09:00:00,-121576.27372,526916.00984,180.0,147.99258,85.01112
2015-10-27 12:00:00,-121086.17969,526066.72715,180.0,147.96216,85.01976
2015-10-27 15:00:00,-120503.64581,525158.34349,180.0,147.92346,85.02912
2015-10-27 18:00:00,-120145.71253,524278.44816,180.0,147.90726,85.03776
2015-10-27 21:00:00,-119837.95463,523547.34291,180.0,147.89268,85.04496
2015-10-28 00:00:00,-119347.77389,522817.80686,180.0,147.85902,85.05252
2015-10-28 03:00:00,-118788.31433,521923.55423,180.0,147.82194,85.0617
2015-10-28 06:00:00,-118486.55521,520930.46985,180.0,147.81402,85.07124
2015-10-28 09:00:00,-118207.94242,519932.12043,180.0,147.80862,85.08078
2015-10-28 12:00:00,-117816.09559,518819.27986,180.0,147.79404,85.09158
2015-10-28 15:00:00,-117439.55179,517582.76476,180.0,147.78396,85.10346
2015-10-28 18:00:00,-117317.03619,516328.64821,180.0,147.80106,85.11498
2015-10-28 21:00:00,-117219.78579,515188.93723,180.0,147.81816,85.12542
2015-10-29 00:00:00,-116814.42879,514079.22815,180.0,147.80196,85.13622
2015-10-29 03:00:00,-116261.96168,512982.8188,180.0,147.76974,85.1472
2015-10-29 06:00:00,-115857.7543,511952.84362,180.0,147.75156,85.15728
2015-10-29 09:00:00,-115395.98203,511015.92313,180.0,147.72492,85.16664
2015-10-29 12:00:00,-114655.12107,510001.56245,180.0,147.6702,85.17726
2015-10-29 15:00:00,-113839.55245,508943.39051,180.0,147.60828,85.18842
2015-10-29 18:00:00,-112990.02145,508172.28487,180.0,147.53556,85.19706
2015-10-29 21:00:00,-112126.2326,507643.50655,180.0,147.45528,85.20354
2015-10-30 00:00:00,-111066.79975,507096.58539,180.0,147.35412,85.21056
2015-10-30 03:00:00,-109958.72473,506558.56847,180.0,147.2472,85.21758
2015-10-30 06:00:00,-108906.97356,506106.47749,180.0,147.14406,85.2237
2015-10-30 09:00:00,-107815.29054,505541.36247,180.0,147.03894,85.2309
2015-10-30 12:00:00,-106802.79164,505117.43194,180.0,146.93886,85.23666
2015-10-30 15:00:00,-105920.81238,504784.25432,180.0,146.85066,85.24134
2015-10-30 18:00:00,-105109.07146,504455.14767,180.0,146.76984,85.24584
2015-10-30 21:00:00,-104207.36885,504243.31671,180.0,146.67642,85.24944
2015-10-31 00:00:00,-103210.87656,504029.56974,180.0,146.57256,85.25322
2015-10-31 03:00:00,-102268.15654,503683.60719,180.0,146.47734,85.25808
2015-10-31 06:00:00,-101393.28486,503322.53233,180.0,146.38968,85.26294
2015-10-31 09:00:00,-100515.50629,502881.14361,180.0,146.30328,85.26852
2015-10-31 12:00:00,-99544.02353,501999.19299,180.0,146.21598,85.27824
2015-10-31 15:00:00,-98694.81471,500932.71881,180.0,146.14578,85.2894
2015-10-31 18:00:00,-98170.84102,500020.63478,180.0,146.1078,85.29858
2015-10-31 21:00:00,-97762.14288,499324.57741,180.0,146.07774,85.3056
2015-11-01 00:00:00,-97311.04029,498557.06295,180.0,146.04444,85.31334
2015-11-01 03:00:00,-96925.93938,497756.63352,180.0,146.01906,85.32126
2015-11-01 06:00:00,-96847.02074,497234.78312,180.0,146.02158,85.32612
2015-11-01 09:00:00,-96874.37181,496950.89046,180.0,146.03076,85.32864
2015-11-01 12:00:00,-96830.83596,496561.42342,180.0,146.03436,85.33224
2015-11-01 15:00:00,-96957.08774,495939.80983,180.0,146.0619,85.33764
2015-11-01 18:00:00,-97448.59763,495345.86935,180.0,146.12958,85.34214
2015-11-01 21:00:00,-98185.6268,494782.18782,180.0,146.22408,85.34592
2015-11-02 00:00:00,-98936.32133,493995.27865,180.0,146.32524,85.35168
2015-11-02 03:00:00,-99831.68969,492898.53851,180.0,146.4498,85.35996
2015-11-02 06:00:00,-100838.87336,491856.19735,180.0,146.58606,85.36752
2015-11-02 09:00:00,-101631.90604,490994.94443,180.0,146.6946,85.37382
2015-11-02 12:00:00,-102320.81059,489993.996,180.0,146.79504,85.38156
2015-11-02 15:00:00,-103138.82098,488744.70922,180.0,146.91618,85.39128
2015-11-02 18:00:00,-104139.33331,487554.03139,180.0,147.05694,85.4001
2015-11-02 21:00:00,-105042.62093,486461.19324,180.0,147.18492,85.4082
2015-11-03 00:00:00,-105882.12776,485079.90114,180.0,147.31326,85.419
2015-11-03 03:00:00,-106849.41254,483507.84655,180.0,147.4614,85.43124
2015-11-03 06:00:00,-107947.88511,482063.12373,180.0,147.62196,85.44204
2015-11-03 09:00:00,-109113.35536,480719.35839,180.0,147.78828,85.45176
2015-11-03 12:00:00,-110070.56842,479359.07189,180.0,147.9321,85.46202
2015-11-03 15:00:00,-111056.60421,477888.6594,180.0,148.08276,85.47318
2015-11-03 18:00:00,-112087.88295,476584.66084,180.0,148.23486,85.48272
2015-11-03 21:00:00,-112962.58009,475535.13496,180.0,148.36284,85.49028
2015-11-04 00:00:00,-113607.97659,474517.97225,180.0,148.46418,85.49802
2015-11-04 03:00:00,-114138.67379,473546.98705,180.0,148.55148,85.50558
2015-11-04 06:00:00,-114593.46764,472733.90321,180.0,148.626,85.51188
2015-11-04 09:00:00,-114934.38911,472208.99312,180.0,148.67964,85.51584
2015-11-04 12:00:00,-115071.40598,471733.43069,180.0,148.70862,85.5198
2015-11-04 15:00:00,-115142.7524,471112.97438,180.0,148.73418,85.5252
2015-11-04 18:00:00,-115239.1123,470385.77081,180.0,148.76568,85.5315
