datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-22 09:00:00,48143.34139,396361.78291,180.0,128.0746,86.3154
2015-09-22 10:00:00,48708.73722,397012.28406,180.0,128.00544,86.30881
2015-09-22 11:00:00,49374.2265,397642.17779,180.0,127.92195,86.3023
2015-09-22 12:00:00,50129.81663,398148.34881,180.0,127.8238,86.2968
2015-09-22 13:00:00,50945.66576,398452.70025,180.0,127.71377,86.29307
2015-09-22 14:00:00,51712.53483,398577.20892,180.0,127.60758,86.29103
2015-09-22 15:00:00,52301.33552,398568.87003,180.0,127.5242,86.2904
2015-09-22 16:00:00,52619.76385,398480.90702,180.0,127.47756,86.29082
2015-09-22 17:00:00,52722.65337,398391.45617,180.0,127.46135,86.29151
2015-09-22 18:00:00,52701.62197,398384.88198,180.0,127.4642,86.2916
2015-09-22 19:00:00,52639.80805,398522.31631,180.0,127.4755,86.29042
2015-09-22 20:00:00,52586.43207,398771.96062,180.0,127.4877,86.2882
2015-09-22 21:00:00,52582.23498,399078.78373,180.0,127.494,86.2854
2015-09-22 22:00:00,52656.36478,399387.85196,180.0,127.48929,86.28248
2015-09-22 23:00:00,52791.59775,399644.62155,180.0,127.475,86.27997
2015-09-23 00:00:00,52959.11724,399794.64623,180.0,127.4542,86.2784
2015-09-23 01:00:00,53125.77146,399802.78202,180.0,127.43088,86.27812
2015-09-23 02:00:00,53241.06819,399711.09416,180.0,127.41293,86.27882
2015-09-23 03:00:00,53250.18009,399580.95016,180.0,127.4092,86.28
2015-09-23 04:00:00,53115.27334,399470.13182,180.0,127.42613,86.28118
2015-09-23 05:00:00,52866.48826,399422.0781,180.0,127.4603,86.28192
2015-09-23 06:00:00,52550.95867,399476.64223,180.0,127.5058,86.2818
2015-09-23 07:00:00,52217.45584,399658.36681,180.0,127.55617,86.28054
2015-09-23 08:00:00,51921.30078,399930.5519,180.0,127.6029,86.2784
2015-09-23 09:00:00,51719.45191,400241.18692,180.0,127.637,86.2758
2015-09-23 10:00:00,51651.29506,400537.6874,180.0,127.65198,86.27317
2015-09-23 11:00:00,51685.92557,400765.17348,180.0,127.65124,86.27105
2015-09-23 12:00:00,51774.86622,400868.19141,180.0,127.6406,86.27
2015-09-23 13:00:00,51872.07544,400810.19754,180.0,127.62588,86.27042
2015-09-23 14:00:00,51941.2545,400630.28869,180.0,127.61287,86.27198
2015-09-23 15:00:00,51948.54035,400386.47175,180.0,127.6074,86.2742
2015-09-23 16:00:00,51871.44554,400136.51938,180.0,127.61369,86.27658
2015-09-23 17:00:00,51732.98504,399937.26716,180.0,127.62956,86.27856
2015-09-23 18:00:00,51567.54939,399845.31642,180.0,127.6512,86.2796
2015-09-23 19:00:00,51419.70767,399895.82328,180.0,127.67295,86.27931
2015-09-23 20:00:00,51374.74303,400038.16298,180.0,127.68187,86.27806
2015-09-23 21:00:00,51528.11715,400200.26553,180.0,127.6632,86.2764
2015-09-23 22:00:00,51944.22967,400315.50555,180.0,127.60671,86.27485
2015-09-23 23:00:00,52563.23205,400339.03602,180.0,127.52003,86.2739
2015-09-24 00:00:00,53294.2137,400231.45449,180.0,127.4152,86.274
2015-09-24 01:00:00,54047.65445,399975.50823,180.0,127.30438,86.27542
2015-09-24 02:00:00,54739.59567,399642.54331,180.0,127.20065,86.2776
2015-09-24 03:00:00,55287.46914,399326.05549,180.0,127.1174,86.2798
2015-09-24 04:00:00,55642.06125,399111.19086,180.0,127.06327,86.28131
2015-09-24 05:00:00,55887.57696,399049.69673,180.0,127.02749,86.28156
2015-09-24 06:00:00,56141.57588,399184.97074,180.0,126.9944,86.28
2015-09-24 07:00:00,56500.64272,399538.12966,180.0,126.9509,86.27631
2015-09-24 08:00:00,56977.4627,400041.16684,180.0,126.89394,86.2711
2015-09-24 09:00:00,57563.74617,400603.7948,180.0,126.823,86.2652
2015-09-24 10:00:00,58250.82462,401141.70559,180.0,126.73768,86.25938
2015-09-24 11:00:00,59028.51416,401594.50947,180.0,126.63823,86.25422
2015-09-24 12:00:00,59886.25203,401907.79626,180.0,126.525,86.2502
2015-09-24 13:00:00,60788.73757,402043.67939,180.0,126.40204,86.24773
2015-09-24 14:00:00,61601.71847,402030.36682,180.0,126.28852,86.24672
2015-09-24 15:00:00,62166.20452,401912.59014,180.0,126.2074,86.247
2015-09-24 16:00:00,62375.80519,401755.4392,180.0,126.17482,86.24814
2015-09-24 17:00:00,62334.52866,401705.43698,180.0,126.17949,86.24865
2015-09-24 18:00:00,62198.98281,401929.4647,180.0,126.2032,86.2468
2015-09-24 19:00:00,62111.37488,402541.54409,180.0,126.22855,86.24135
2015-09-24 20:00:00,62156.30966,403444.25869,180.0,126.24163,86.23305
2015-09-24 21:00:00,62403.99133,404487.33252,180.0,126.2296,86.2232
2015-09-24 22:00:00,62894.97228,405528.05662,180.0,126.18401,86.21302
2015-09-24 23:00:00,63551.19776,406453.99001,180.0,126.11346,86.20366
2015-09-25 00:00:00,64264.96122,407160.25874,180.0,126.0306,86.1962
2015-09-25 01:00:00,64932.70568,407573.90245,180.0,125.94799,86.19147
2015-09-25 02:00:00,65467.47241,407749.61521,180.0,125.87855,86.18909
2015-09-25 03:00:00,65786.45226,407774.00468,180.0,125.8354,86.1884
2015-09-25 04:00:00,65833.0225,407742.57253,180.0,125.82833,86.18862
2015-09-25 05:00:00,65655.30628,407786.39645,180.0,125.85363,86.18848
2015-09-25 06:00:00,65327.61318,408045.44809,180.0,125.9042,86.1866
2015-09-25 07:00:00,64929.65756,408615.15551,180.0,125.97109,86.18199
2015-09-25 08:00:00,64562.77287,409412.77214,180.0,126.03848,86.17525
2015-09-25 09:00:00,64333.69734,410311.0078,180.0,126.089,86.1674
2015-09-25 10:00:00,64317.35246,411187.65604,180.0,126.10992,86.15944
2015-09-25 11:00:00,64461.39285,411940.84541,180.0,126.10636,86.15237
2015-09-25 12:00:00,64681.65637,412473.78821,180.0,126.0878,86.1472
2015-09-25 13:00:00,64897.52347,412723.67587,180.0,126.06386,86.14461
2015-09-25 14:00:00,65042.54492,412763.61653,180.0,126.04507,86.14404
2015-09-25 15:00:00,65053.81408,412700.69743,180.0,126.0422,86.1446
2015-09-25 16:00:00,64891.1695,412631.86161,180.0,126.06277,86.14546
2015-09-25 17:00:00,64605.43054,412613.47511,180.0,126.1011,86.14604
2015-09-25 18:00:00,64270.16175,412691.75972,180.0,126.1482,86.1458
2015-09-25 19:00:00,63954.67337,412896.37179,180.0,126.19527,86.14438
2015-09-25 20:00:00,63711.25833,413190.70581,180.0,126.23441,86.14204
2015-09-25 21:00:00,63587.95525,413521.5908,180.0,126.258,86.1392
2015-09-25 22:00:00,63617.63081,413835.8896,180.0,126.26052,86.13629
2015-09-25 23:00:00,63772.46391,414080.60023,180.0,126.24468,86.13385
2015-09-26 00:00:00,64009.46153,414202.75452,180.0,126.2152,86.1324
2015-09-26 01:00:00,64286.88175,414167.44044,180.0,126.17698,86.13233
2015-09-26 02:00:00,64567.98704,414011.97059,180.0,126.13574,86.13335
2015-09-26 03:00:00,64817.291,413791.71372,180.0,126.0974,86.135
2015-09-26 04:00:00,65007.32016,413560.88726,180.0,126.06682,86.13683
2015-09-26 05:00:00,65142.65276,413369.10344,180.0,126.04443,86.13838
2015-09-26 06:00:00,65235.88001,413264.82317,180.0,126.0296,86.1392
2015-09-26 07:00:00,65308.24882,413282.25994,180.0,126.02018,86.13894
2015-09-26 08:00:00,65415.62893,413398.63749,180.0,126.00815,86.13772
2015-09-26 09:00:00,65622.54584,413576.93214,180.0,125.984,86.1358
2015-09-26 10:00:00,65970.55917,413774.04317,180.0,125.94122,86.1335
2015-09-26 11:00:00,66409.36533,413922.56179,180.0,125.88519,86.13151
2015-09-26 12:00:00,66865.69488,413949.00215,180.0,125.8242,86.1306
2015-09-26 13:00:00,67272.60099,413803.81225,180.0,125.76614,86.13132
2015-09-26 14:00:00,67588.42721,413533.17546,180.0,125.71757,86.13332
2015-09-26 15:00:00,67777.83968,413207.20899,180.0,125.6848,86.136
2015-09-26 16:00:00,67827.28343,412886.55583,180.0,125.67101,86.13884
2015-09-26 17:00:00,67810.31908,412593.96215,180.0,125.66681,86.14153
2015-09-26 18:00:00,67822.28613,412342.69992,180.0,125.6596,86.1438
2015-09-26 19:00:00,67944.07596,412138.02212,180.0,125.63856,86.14548
2015-09-26 20:00:00,68198.78751,411953.10574,180.0,125.59995,86.14678
2015-09-26 21:00:00,68595.07158,411753.1088,180.0,125.5418,86.148
2015-09-26 22:00:00,69130.81201,411507.37489,180.0,125.46369,86.14942
2015-09-26 23:00:00,69760.82478,411201.98994,180.0,125.37139,86.15123
2015-09-27 00:00:00,70429.15888,410827.22549,180.0,125.2722,86.1536
2015-09-27 01:00:00,71082.10211,410383.70212,180.0,125.17336,86.15661
2015-09-27 02:00:00,71674.89747,409913.43673,180.0,125.08189,86.15994
2015-09-27 03:00:00,72165.02677,409468.79526,180.0,125.0048,86.1632
2015-09-27 04:00:00,72524.75225,409097.35733,180.0,124.94705,86.166
2015-09-27 05:00:00,72785.45788,408827.55714,180.0,124.90514,86.16802
2015-09-27 06:00:00,72993.30805,408683.04255,180.0,124.8734,86.169
2015-09-27 07:00:00,73195.32119,408686.96042,180.0,124.84605,86.16864
2015-09-27 08:00:00,73441.93178,408860.45361,180.0,124.81679,86.16666
2015-09-27 09:00:00,73784.42835,409224.164,180.0,124.7792,86.1628
2015-09-27 10:00:00,74263.72638,409781.75805,180.0,124.72792,86.15695
2015-09-27 11:00:00,74879.24933,410469.00062,180.0,124.66158,86.1497
2015-09-27 12:00:00,75620.04763,411204.68115,180.0,124.5798,86.1418
2015-09-27 13:00:00,76468.71062,411910.72372,180.0,124.48311,86.13398
2015-09-27 14:00:00,77381.98335,412521.59086,180.0,124.37576,86.12689
2015-09-27 15:00:00,78310.14979,412974.87973,180.0,124.2628,86.1212
2015-09-27 16:00:00,79205.94775,413230.43937,180.0,124.14943,86.11734
2015-09-27 17:00:00,80031.93047,413337.12638,180.0,124.04177,86.11493
2015-09-27 18:00:00,80753.10507,413366.04927,180.0,123.9462,86.1134
2015-09-27 19:00:00,81347.72768,413385.25322,180.0,123.86734,86.11217
2015-09-27 20:00:00,81847.05055,413450.5302,180.0,123.80245,86.11069
2015-09-27 21:00:00,82295.57496,413614.60888,180.0,123.747,86.1084
2015-09-27 22:00:00,82736.35841,413911.3764,180.0,123.69618,86.10492
2015-09-27 23:00:00,83206.68327,414299.3539,180.0,123.64396,86.10056
2015-09-28 00:00:00,83742.38815,414718.22099,180.0,123.584,86.0958
2015-09-28 01:00:00,84364.21243,415113.50868,180.0,123.51214,86.09109
2015-09-28 02:00:00,85032.49863,415454.15354,180.0,123.43282,86.08678
2015-09-28 03:00:00,85692.49009,415714.94352,180.0,123.3526,86.0832
2015-09-28 04:00:00,86291.72432,415880.62947,180.0,123.27794,86.08058
2015-09-28 05:00:00,86786.91555,415975.81365,180.0,123.21517,86.0788
2015-09-28 06:00:00,87137.07221,416035.06119,180.0,123.1706,86.0776
2015-09-28 07:00:00,87319.88632,416094.17837,180.0,123.14812,86.07672
2015-09-28 08:00:00,87387.78426,416193.93598,180.0,123.14193,86.07569
2015-09-28 09:00:00,87411.87601,416376.34599,180.0,123.1438,86.074
2015-09-28 10:00:00,87452.66052,416664.34351,180.0,123.14639,86.07132
2015-09-28 11:00:00,87528.19263,417004.55634,180.0,123.14585,86.06811
2015-09-28 12:00:00,87645.91615,417324.53543,180.0,123.1392,86.065
2015-09-28 13:00:00,87798.00318,417561.11474,180.0,123.12574,86.06258
2015-09-28 14:00:00,87915.53894,417688.26024,180.0,123.11382,86.06121
2015-09-28 15:00:00,87914.33694,417689.22089,180.0,123.114,86.0612
2015-09-28 16:00:00,87732.56744,417557.59899,180.0,123.13425,86.06273
2015-09-28 17:00:00,87397.82763,417328.4101,180.0,123.17193,86.06543
2015-09-28 18:00:00,86960.07144,417047.02313,180.0,123.2218,86.0688
2015-09-28 19:00:00,86466.6349,416752.90516,180.0,123.27874,86.07238
2015-09-28 20:00:00,85954.38251,416461.91603,180.0,123.33836,86.07597
2015-09-28 21:00:00,85457.56085,416184.01378,180.0,123.3964,86.0794
2015-09-28 22:00:00,85005.50868,415924.70317,180.0,123.44912,86.08258
2015-09-28 23:00:00,84607.93337,415671.67574,180.0,123.49489,86.0856
2015-09-29 00:00:00,84269.63445,415408.16978,180.0,123.5326,86.0886
2015-09-29 01:00:00,83985.69855,415116.70005,180.0,123.56241,86.09175
2015-09-29 02:00:00,83712.36075,414776.88736,180.0,123.58956,86.09532
2015-09-29 03:00:00,83396.14324,414367.62899,180.0,123.6206,86.0996
2015-09-29 04:00:00,82992.83028,413881.22071,180.0,123.66124,86.10473
2015-09-29 05:00:00,82495.25448,413363.55209,180.0,123.71372,86.11031
2015-09-29 06:00:00,81905.51054,412873.91119,180.0,123.7794,86.1158
2015-09-29 07:00:00,81236.23463,412462.51968,180.0,123.85796,86.12072
2015-09-29 08:00:00,80542.2288,412143.3337,180.0,123.94245,86.12484
2015-09-29 09:00:00,79888.8366,411921.24302,180.0,124.0242,86.128
2015-09-29 10:00:00,79330.91316,411793.2032,180.0,124.0957,86.13014
2015-09-29 11:00:00,78881.35991,411724.43305,180.0,124.15426,86.13154
2015-09-29 12:00:00,78542.58985,411672.21714,180.0,124.1984,86.1326
2015-09-29 13:00:00,78307.72599,411600.3204,180.0,124.22811,86.13366
2015-09-29 14:00:00,78132.73148,411498.42898,180.0,124.24902,86.13488
2015-09-29 15:00:00,77964.27944,411362.70938,180.0,124.2682,86.1364
2015-09-29 16:00:00,77761.63269,411195.06752,180.0,124.29119,86.13827
2015-09-29 17:00:00,77534.41273,411020.36707,180.0,124.31732,86.14024
2015-09-29 18:00:00,77304.83075,410869.2111,180.0,124.3444,86.142
2015-09-29 19:00:00,77093.86849,410766.19422,180.0,124.37021,86.14329
2015-09-29 20:00:00,76917.59002,410711.87696,180.0,124.39259,86.14408
2015-09-29 21:00:00,76790.83002,410700.81138,180.0,124.4094,86.1444
2015-09-29 22:00:00,76727.93899,410723.27605,180.0,124.41844,86.1443
2015-09-29 23:00:00,76741.33096,410752.45568,180.0,124.41737,86.14402
2015-09-30 00:00:00,76842.93584,410757.26152,180.0,124.4038,86.1438
2015-09-30 01:00:00,77032.12753,410712.18733,180.0,124.37717,86.14389
2015-09-30 02:00:00,77258.056,410614.05698,180.0,124.34423,86.14439
2015-09-30 03:00:00,77457.31522,410465.27685,180.0,124.3136,86.1454
2015-09-30 04:00:00,77579.62798,410274.42077,180.0,124.29225,86.14692
2015-09-30 05:00:00,77627.23234,410074.7324,180.0,124.28074,86.14865
2015-09-30 06:00:00,77615.49516,409905.62287,180.0,124.278,86.1502
2015-09-30 07:00:00,77563.85751,409796.62,180.0,124.28218,86.15128
2015-09-30 08:00:00,77508.05728,409737.71828,180.0,124.28821,86.15191
2015-09-30 09:00:00,77487.90657,409709.0289,180.0,124.2902,86.1522
2015-09-30 10:00:00,77533.35625,409690.04784,180.0,124.28358,86.15229
2015-09-30 11:00:00,77634.91247,409657.81016,180.0,124.26904,86.15241
2015-09-30 12:00:00,77773.22014,409588.73572,180.0,124.2486,86.1528
2015-09-30 13:00:00,77927.22715,409464.6897,180.0,124.22462,86.15366
2015-09-30 14:00:00,78069.09328,409289.31867,180.0,124.20095,86.155
2015-09-30 15:00:00,78169.28126,409071.71455,180.0,124.1818,86.1568
2015-09-30 16:00:00,78203.22208,408815.96446,180.0,124.1706,86.15906
2015-09-30 17:00:00,78166.21975,408506.13649,180.0,124.16759,86.16193
2015-09-30 18:00:00,78058.54653,408121.29393,180.0,124.1722,86.1656
2015-09-30 19:00:00,77883.08086,407654.3848,180.0,124.18388,86.17013
2015-09-30 20:00:00,77653.12593,407153.89607,180.0,124.20212,86.17506
2015-09-30 21:00:00,77384.59109,406682.19942,180.0,124.2264,86.1798
2015-09-30 22:00:00,77088.29825,406294.90519,180.0,124.2567,86.18382
2015-09-30 23:00:00,76754.71949,406020.57819,180.0,124.29505,86.18688
2015-10-01 00:00:00,76369.23941,405881.02189,180.0,124.344,86.1888
2015-10-01 01:00:00,75919.46017,405884.60437,180.0,124.40543,86.18953
2015-10-01 02:00:00,75401.85401,405985.95214,180.0,124.47861,86.18949
2015-10-01 03:00:00,74815.11072,406126.25637,180.0,124.5622,86.1892
2015-10-01 04:00:00,74154.38571,406259.5778,180.0,124.6557,86.18909
2015-10-01 05:00:00,73400.6969,406391.4556,180.0,124.76186,86.18913
2015-10-01 06:00:00,72531.52786,406540.29858,180.0,124.8842,86.1892
2015-10-01 07:00:00,71543.4238,406725.00823,180.0,125.02366,86.18911
2015-10-01 08:00:00,70509.1766,406966.45703,180.0,125.17077,86.18856
2015-10-01 09:00:00,69520.63979,407286.01014,180.0,125.3134,86.1872
