datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 01:00:00,-708629.53898,1521372.26423,180.0,159.97531,74.59673
2015-01-04 02:00:00,-708057.34092,1521571.88781,180.0,159.95472,74.59728
2015-01-04 03:00:00,-707460.18885,1521810.69784,180.0,159.9328,74.5976
2015-01-04 04:00:00,-706827.30574,1522115.27063,180.0,159.90882,74.59751
2015-01-04 05:00:00,-706190.82535,1522458.18754,180.0,159.88418,74.59712
2015-01-04 06:00:00,-705593.60909,1522798.53124,180.0,159.8608,74.5966
2015-01-04 07:00:00,-705072.26418,1523101.81314,180.0,159.8403,74.59609
2015-01-04 08:00:00,-704638.38098,1523359.25973,180.0,159.82317,74.59562
2015-01-04 09:00:00,-704297.29561,1523568.52627,180.0,159.8096,74.5952
2015-01-04 10:00:00,-704047.37472,1523729.47803,180.0,159.79955,74.59483
2015-01-04 11:00:00,-703859.10702,1523850.82035,180.0,159.79198,74.59454
2015-01-04 12:00:00,-703696.01173,1523943.46858,180.0,159.7856,74.5944
2015-01-04 13:00:00,-703531.99937,1524012.20498,180.0,159.77953,74.59446
2015-01-04 14:00:00,-703382.54551,1524037.27954,180.0,159.77454,74.59482
2015-01-04 15:00:00,-703273.51703,1523992.80916,180.0,159.7718,74.5956
2015-01-04 16:00:00,-703229.29717,1523866.21175,180.0,159.77224,74.59681
2015-01-04 17:00:00,-703268.33467,1523698.10936,180.0,159.77586,74.59805
2015-01-04 18:00:00,-703407.59469,1523542.42505,180.0,159.7824,74.5988
2015-01-04 19:00:00,-703661.23841,1523444.79091,180.0,159.79166,74.59864
2015-01-04 20:00:00,-704032.21129,1523417.67503,180.0,159.80355,74.59745
2015-01-04 21:00:00,-704520.65485,1523465.25452,180.0,159.818,74.5952
2015-01-04 22:00:00,-705122.76277,1523587.74868,180.0,159.8349,74.5919
2015-01-04 23:00:00,-705818.93734,1523769.54558,180.0,159.85385,74.58775
2015-01-05 00:00:00,-706585.63306,1523991.07551,180.0,159.8744,74.583
2015-01-05 01:00:00,-707409.07247,1524236.67238,180.0,159.89635,74.57784
2015-01-05 02:00:00,-708314.55048,1524506.28461,180.0,159.92048,74.57216
2015-01-05 03:00:00,-709337.13009,1524803.76426,180.0,159.9478,74.5658
2015-01-05 04:00:00,-710492.00614,1525134.00936,180.0,159.97871,74.55866
2015-01-05 05:00:00,-711714.90074,1525506.10166,180.0,160.0111,74.55092
2015-01-05 06:00:00,-712921.66785,1525930.16891,180.0,160.0422,74.5428
2015-01-05 07:00:00,-714044.6768,1526409.70136,180.0,160.06989,74.53455
2015-01-05 08:00:00,-715082.35838,1526921.6395,180.0,160.09446,74.52635
2015-01-05 09:00:00,-716049.65876,1527436.28637,180.0,160.1168,74.5184
2015-01-05 10:00:00,-716958.17476,1527925.94702,180.0,160.13767,74.51088
2015-01-05 11:00:00,-717806.1058,1528370.93459,180.0,160.1573,74.50396
2015-01-05 12:00:00,-718588.30198,1528753.56424,180.0,160.1758,74.4978
2015-01-05 13:00:00,-719305.50663,1529062.22877,180.0,160.19336,74.4925
2015-01-05 14:00:00,-719982.03601,1529309.63167,180.0,160.21054,74.48786
2015-01-05 15:00:00,-720648.09964,1529514.55405,180.0,160.228,74.4836
2015-01-05 16:00:00,-721328.566,1529695.80962,180.0,160.24624,74.47948
2015-01-05 17:00:00,-722026.93948,1529872.34238,180.0,160.26508,74.47533
2015-01-05 18:00:00,-722741.38343,1530063.12891,180.0,160.2842,74.471
2015-01-05 19:00:00,-723463.87168,1530283.0142,180.0,160.30313,74.4664
2015-01-05 20:00:00,-724161.62003,1530530.31701,180.0,160.3209,74.46166
2015-01-05 21:00:00,-724795.65473,1530799.2245,180.0,160.3364,74.457
2015-01-05 22:00:00,-725334.77462,1531079.40173,180.0,160.34882,74.45261
2015-01-05 23:00:00,-725778.86876,1531342.42518,180.0,160.35859,74.44873
2015-01-06 00:00:00,-726135.59879,1531555.3492,180.0,160.3664,74.4456
2015-01-06 01:00:00,-726414.2507,1531693.98986,180.0,160.3729,74.44338
2015-01-06 02:00:00,-726630.60798,1531769.20995,180.0,160.37842,74.44192
2015-01-06 03:00:00,-726802.07849,1531800.634,180.0,160.3832,74.441
2015-01-06 04:00:00,-726940.36992,1531807.62139,180.0,160.38732,74.44041
2015-01-06 05:00:00,-727034.38928,1531808.47098,180.0,160.39018,74.44003
2015-01-06 06:00:00,-727067.34342,1531821.2165,180.0,160.391,74.4398
2015-01-06 07:00:00,-727025.19198,1531857.69131,180.0,160.38918,74.43967
2015-01-06 08:00:00,-726904.90593,1531904.92721,180.0,160.38483,74.43975
2015-01-06 09:00:00,-726706.20904,1531943.75562,180.0,160.3782,74.4402
2015-01-06 10:00:00,-726431.42043,1531957.31921,180.0,160.36961,74.44116
2015-01-06 11:00:00,-726093.2407,1531938.00561,180.0,160.35957,74.44263
2015-01-06 12:00:00,-725706.9658,1531880.51371,180.0,160.3486,74.4446
2015-01-06 13:00:00,-725287.79503,1531782.97063,180.0,160.33721,74.44703
2015-01-06 14:00:00,-724850.54117,1531657.21656,180.0,160.32566,74.44975
2015-01-06 15:00:00,-724409.92036,1531518.51991,180.0,160.3142,74.4526
2015-01-06 16:00:00,-723980.21941,1531384.28192,180.0,160.303,74.45537
2015-01-06 17:00:00,-723574.00777,1531280.4351,180.0,160.29208,74.45779
2015-01-06 18:00:00,-723203.42557,1531235.04476,180.0,160.2814,74.4596
2015-01-06 19:00:00,-722877.93439,1531268.15807,180.0,160.27096,74.46059
2015-01-06 20:00:00,-722596.28164,1531367.74963,180.0,160.26091,74.46086
2015-01-06 21:00:00,-722354.53621,1531513.77587,180.0,160.2514,74.4606
2015-01-06 22:00:00,-722150.90503,1531684.26332,180.0,160.24271,74.45999
2015-01-06 23:00:00,-721992.14737,1531849.51881,180.0,160.23546,74.45925
2015-01-07 00:00:00,-721887.16053,1531977.91925,180.0,160.2304,74.4586
2015-01-07 01:00:00,-721842.06107,1532046.7125,180.0,160.22803,74.45821
2015-01-07 02:00:00,-721851.84254,1532068.63027,180.0,160.22801,74.45799
2015-01-07 03:00:00,-721908.71771,1532065.2752,180.0,160.2298,74.4578
2015-01-07 04:00:00,-722001.10664,1532055.08591,180.0,160.23277,74.45753
2015-01-07 05:00:00,-722102.25854,1532043.84493,180.0,160.23603,74.45723
2015-01-07 06:00:00,-722181.62992,1532034.17072,180.0,160.2386,74.457
2015-01-07 07:00:00,-722215.61461,1532028.62544,180.0,160.23972,74.45691
2015-01-07 08:00:00,-722208.35586,1532029.54587,180.0,160.23948,74.45693
2015-01-07 09:00:00,-722170.93428,1532039.21246,180.0,160.2382,74.457
2015-01-07 10:00:00,-722112.46597,1532056.54202,180.0,160.23616,74.45708
2015-01-07 11:00:00,-722034.20906,1532066.99676,180.0,160.23362,74.4573
2015-01-07 12:00:00,-721935.45719,1532052.67528,180.0,160.2308,74.4578
2015-01-07 13:00:00,-721818.59268,1532000.94074,180.0,160.22797,74.45868
2015-01-07 14:00:00,-721698.35263,1531920.21464,180.0,160.22545,74.4598
2015-01-07 15:00:00,-721592.56277,1531824.18309,180.0,160.2236,74.461
2015-01-07 16:00:00,-721511.65285,1531721.87607,180.0,160.2226,74.46215
2015-01-07 17:00:00,-721436.46839,1531603.69912,180.0,160.222,74.46341
2015-01-07 18:00:00,-721340.45888,1531455.40169,180.0,160.2212,74.465
2015-01-07 19:00:00,-721206.26811,1531270.7,180.0,160.21975,74.46703
2015-01-07 20:00:00,-721053.31694,1531075.17728,180.0,160.21789,74.46923
2015-01-07 21:00:00,-720910.22051,1530902.38357,180.0,160.216,74.4712
2015-01-07 22:00:00,-720798.77817,1530774.21065,180.0,160.21443,74.47268
2015-01-07 23:00:00,-720713.52613,1530665.91744,180.0,160.21339,74.4739
2015-01-08 00:00:00,-720642.1848,1530541.10461,180.0,160.213,74.4752
2015-01-08 01:00:00,-720573.2556,1530374.06969,180.0,160.2133,74.47684
2015-01-08 02:00:00,-720498.36402,1530181.89753,180.0,160.21378,74.4787
2015-01-08 03:00:00,-720409.91655,1529992.36982,180.0,160.2138,74.4806
2015-01-08 04:00:00,-720303.46924,1529827.67099,180.0,160.21291,74.48236
2015-01-08 05:00:00,-720187.17631,1529687.59624,180.0,160.21137,74.48396
2015-01-08 06:00:00,-720072.34155,1529566.34351,180.0,160.2096,74.4854
2015-01-08 07:00:00,-719966.33185,1529462.64785,180.0,160.20785,74.48666
2015-01-08 08:00:00,-719860.76661,1529393.3927,180.0,160.20561,74.48764
2015-01-08 09:00:00,-719743.32831,1529379.9986,180.0,160.2022,74.4882
2015-01-08 10:00:00,-719603.96022,1529437.09929,180.0,160.1971,74.48827
2015-01-08 11:00:00,-719441.64866,1529552.18125,180.0,160.19046,74.48795
2015-01-08 12:00:00,-719257.64073,1529705.94416,180.0,160.1826,74.4874
2015-01-08 13:00:00,-719055.89328,1529877.25536,180.0,160.17394,74.48677
2015-01-08 14:00:00,-718851.20222,1530037.65297,180.0,160.16535,74.48625
2015-01-08 15:00:00,-718661.07322,1530156.84276,180.0,160.1578,74.486
2015-01-08 16:00:00,-718500.7153,1530215.39151,180.0,160.15204,74.48614
2015-01-08 17:00:00,-718376.15078,1530237.30996,180.0,160.1479,74.48644
2015-01-08 18:00:00,-718291.10534,1530257.46985,180.0,160.145,74.4866
2015-01-08 19:00:00,-718247.90737,1530305.32171,180.0,160.14299,74.48637
2015-01-08 20:00:00,-718243.29622,1530388.63141,180.0,160.14164,74.48571
2015-01-08 21:00:00,-718272.61397,1530509.7436,180.0,160.1408,74.4846
2015-01-08 22:00:00,-718338.18522,1530673.22155,180.0,160.14046,74.48301
2015-01-08 23:00:00,-718470.26465,1530892.503,180.0,160.14135,74.4807
2015-01-09 00:00:00,-718706.08946,1531183.24428,180.0,160.1444,74.4774
2015-01-09 01:00:00,-719069.84967,1531551.31111,180.0,160.15025,74.47298
2015-01-09 02:00:00,-719533.54662,1531963.40666,180.0,160.15854,74.46781
2015-01-09 03:00:00,-720056.1345,1532376.44349,180.0,160.1686,74.4624
2015-01-09 04:00:00,-720606.17819,1532756.75941,180.0,160.17997,74.45716
2015-01-09 05:00:00,-721190.68544,1533108.39323,180.0,160.1928,74.45201
2015-01-09 06:00:00,-721826.27472,1533444.80901,180.0,160.2074,74.4468
2015-01-09 07:00:00,-722521.2567,1533778.71932,180.0,160.22384,74.44138
2015-01-09 08:00:00,-723250.71085,1534119.83068,180.0,160.24123,74.43576
2015-01-09 09:00:00,-723981.40881,1534477.0981,180.0,160.2584,74.43
2015-01-09 10:00:00,-724685.3703,1534856.32455,180.0,160.27443,74.42417
2015-01-09 11:00:00,-725355.60712,1535250.70473,180.0,160.2892,74.41834
2015-01-09 12:00:00,-725990.37912,1535650.28131,180.0,160.3028,74.4126
2015-01-09 13:00:00,-726589.78337,1536042.61019,180.0,160.31542,74.40706
2015-01-09 14:00:00,-727161.26572,1536405.30024,180.0,160.3276,74.40187
2015-01-09 15:00:00,-727714.10928,1536713.47358,180.0,160.34,74.3972
2015-01-09 16:00:00,-728257.19365,1536947.7568,180.0,160.35316,74.39317
2015-01-09 17:00:00,-728797.78465,1537110.79451,180.0,160.36726,74.38974
2015-01-09 18:00:00,-729342.74461,1537210.73577,180.0,160.3824,74.3868
2015-01-09 19:00:00,-729894.88395,1537257.87308,180.0,160.39852,74.38427
2015-01-09 20:00:00,-730440.80543,1537271.0725,180.0,160.41493,74.38204
2015-01-09 21:00:00,-730963.05992,1537271.34354,180.0,160.4308,74.38
2015-01-09 22:00:00,-731447.56343,1537274.63992,180.0,160.44548,74.37809
2015-01-09 23:00:00,-731893.69269,1537276.69242,180.0,160.45901,74.37633
2015-01-10 00:00:00,-732304.1896,1537268.17605,180.0,160.4716,74.3748
2015-01-10 01:00:00,-732682.03888,1537239.71031,180.0,160.48349,74.37356
2015-01-10 02:00:00,-733031.19654,1537181.69272,180.0,160.49493,74.37267
2015-01-10 03:00:00,-733355.86141,1537084.46529,180.0,160.5062,74.3722
2015-01-10 04:00:00,-733661.36307,1536942.83944,180.0,160.51753,74.37217
2015-01-10 05:00:00,-733957.55417,1536769.50422,180.0,160.52903,74.37243
2015-01-10 06:00:00,-734255.41813,1536581.61811,180.0,160.5408,74.3728
2015-01-10 07:00:00,-734560.95717,1536394.9041,180.0,160.55278,74.37313
2015-01-10 08:00:00,-734860.24878,1536219.34332,180.0,160.56442,74.3734
2015-01-10 09:00:00,-735134.38927,1536063.48143,180.0,160.575,74.3736
2015-01-10 10:00:00,-735366.24212,1535932.61424,180.0,160.58394,74.37376
2015-01-10 11:00:00,-735545.73945,1535819.03813,180.0,160.59103,74.37399
2015-01-10 12:00:00,-735664.58053,1535711.79961,180.0,160.5962,74.3744
2015-01-10 13:00:00,-735719.44429,1535596.51658,180.0,160.59954,74.37513
2015-01-10 14:00:00,-735726.9283,1535445.09227,180.0,160.60197,74.37634
2015-01-10 15:00:00,-735708.60979,1535226.0013,180.0,160.6046,74.3782
2015-01-10 16:00:00,-735682.14364,1534917.9702,180.0,160.60828,74.38082
2015-01-10 17:00:00,-735649.49545,1534540.73328,180.0,160.61278,74.38403
2015-01-10 18:00:00,-735608.70847,1534124.27676,180.0,160.6176,74.3876
2015-01-10 19:00:00,-735558.34751,1533695.778,180.0,160.62231,74.3913
2015-01-10 20:00:00,-735499.06366,1533271.17875,180.0,160.6267,74.395
2015-01-10 21:00:00,-735432.02954,1532863.61187,180.0,160.6306,74.3986
2015-01-10 22:00:00,-735357.60597,1532482.12538,180.0,160.6339,74.40201
2015-01-10 23:00:00,-735272.90631,1532119.42803,180.0,160.63662,74.40531
2015-01-11 00:00:00,-735174.23213,1531764.14372,180.0,160.6388,74.4086
2015-01-11 01:00:00,-735059.84968,1531407.19586,180.0,160.64053,74.41197
2015-01-11 02:00:00,-734935.88415,1531048.70575,180.0,160.64199,74.41538
2015-01-11 03:00:00,-734810.42544,1530691.09421,180.0,160.6434,74.4188
2015-01-11 04:00:00,-734691.67788,1530340.00875,180.0,160.64492,74.42214
2015-01-11 05:00:00,-734588.30344,1530014.00387,180.0,160.64653,74.42521
2015-01-11 06:00:00,-734509.07853,1529734.86078,180.0,160.6482,74.4278
2015-01-11 07:00:00,-734459.96244,1529522.02754,180.0,160.64982,74.42973
2015-01-11 08:00:00,-734435.64604,1529385.61962,180.0,160.65107,74.43094
2015-01-11 09:00:00,-734428.00309,1529333.41932,180.0,160.6516,74.4314
2015-01-11 10:00:00,-734428.67204,1529370.2862,180.0,160.65108,74.4311
2015-01-11 11:00:00,-734428.34997,1529489.38871,180.0,160.64933,74.43012
2015-01-11 12:00:00,-734417.49865,1529680.97251,180.0,160.6462,74.4286
2015-01-11 13:00:00,-734388.83159,1529930.99953,180.0,160.64167,74.42667
2015-01-11 14:00:00,-734344.06942,1530208.29672,180.0,160.63626,74.42458
2015-01-11 15:00:00,-734287.18451,1530477.40727,180.0,160.6306,74.4226
2015-01-11 16:00:00,-734222.06975,1530710.60514,180.0,160.62521,74.42095
2015-01-11 17:00:00,-734152.30004,1530911.08741,180.0,160.62017,74.41958
2015-01-13 21:00:00,-725542.4785,1536618.08098,180.0,160.2752,74.4064
2015-01-13 22:00:00,-725285.42908,1536762.7549,180.0,160.26528,74.40621
2015-01-13 23:00:00,-725094.30904,1536891.07572,180.0,160.25761,74.4059
2015-01-14 00:00:00,-724960.57465,1537039.01808,180.0,160.2514,74.4052
2015-01-14 01:00:00,-724874.65584,1537232.17556,180.0,160.246,74.40395
2015-01-14 02:00:00,-724822.87725,1537454.6176,180.0,160.24123,74.40232
2015-01-14 03:00:00,-724790.53716,1537680.03259,180.0,160.237,74.4006
2015-01-14 04:00:00,-724765.42146,1537886.16257,180.0,160.23327,74.39901
2015-01-14 05:00:00,-724745.26645,1538066.96421,180.0,160.23006,74.3976
2015-01-14 06:00:00,-724730.29604,1538220.4478,180.0,160.2274,74.3964
2015-01-14 07:00:00,-724721.76034,1538348.54384,180.0,160.2253,74.39538
2015-01-14 08:00:00,-724725.01431,1538468.86352,180.0,160.22367,74.39438
2015-01-14 09:00:00,-724746.43911,1538602.93823,180.0,160.2224,74.3932
2015-01-14 10:00:00,-724792.2863,1538769.38497,180.0,160.22141,74.39166
2015-01-14 11:00:00,-724868.28894,1538975.16322,180.0,160.22077,74.38968
2015-01-14 12:00:00,-724980.05047,1539224.31806,180.0,160.2206,74.3872
2015-01-14 13:00:00,-725130.52865,1539517.89981,180.0,160.22097,74.38421
2015-01-14 14:00:00,-725312.09843,1539844.9797,180.0,160.22181,74.38083
2015-01-14 15:00:00,-725514.48908,1540191.63417,180.0,160.223,74.3772
2015-01-14 16:00:00,-725727.1045,1540540.55335,180.0,160.22447,74.37352
2015-01-14 17:00:00,-725938.04718,1540860.88199,180.0,160.2263,74.37007
2015-01-14 18:00:00,-726135.09423,1541118.37854,180.0,160.2286,74.3672
2015-01-14 19:00:00,-726310.76359,1541287.74025,180.0,160.23152,74.36513
2015-01-14 20:00:00,-726476.53653,1541379.41969,180.0,160.23524,74.36374
2015-01-14 21:00:00,-726648.63513,1541412.80829,180.0,160.24,74.3628
2015-01-14 22:00:00,-726841.20425,1541405.95259,180.0,160.24595,74.36211
2015-01-14 23:00:00,-727060.07986,1541371.51979,180.0,160.2531,74.36155
2015-01-15 00:00:00,-727309.02071,1541320.8322,180.0,160.2614,74.361
2015-01-15 01:00:00,-727588.63183,1541263.91369,180.0,160.27072,74.36038
2015-01-15 02:00:00,-727886.90345,1541205.59423,180.0,160.28062,74.35971
2015-01-15 03:00:00,-728188.67207,1541149.40532,180.0,160.2906,74.359
2015-01-15 04:00:00,-728479.87442,1541098.29228,180.0,160.30018,74.35829
2015-01-15 05:00:00,-728750.84807,1541052.85575,180.0,160.30907,74.35761
2015-01-15 06:00:00,-728993.03078,1541013.11019,180.0,160.317,74.357
2015-01-15 07:00:00,-729201.89267,1540978.42828,180.0,160.32384,74.35647
2015-01-15 08:00:00,-729389.03323,1540945.61573,180.0,160.33,74.35602
2015-01-15 09:00:00,-729570.08428,1540910.83646,180.0,160.336,74.3556
2015-01-15 10:00:00,-729758.09496,1540871.89759,180.0,160.34227,74.35519
2015-01-15 11:00:00,-729955.78353,1540833.17899,180.0,160.34883,74.35474
2015-01-15 12:00:00,-730163.28559,1540800.70374,180.0,160.3556,74.3542
2015-01-15 13:00:00,-730379.72059,1540780.73216,180.0,160.36246,74.35352
2015-01-15 14:00:00,-730600.14347,1540780.47372,180.0,160.36916,74.35267
2015-01-15 15:00:00,-730818.59305,1540807.37517,180.0,160.3754,74.3516
2015-01-15 16:00:00,-731028.82991,1540865.05733,180.0,160.38095,74.35031
2015-01-15 17:00:00,-731223.50175,1540941.83745,180.0,160.38575,74.34892
2015-01-15 18:00:00,-731394.97803,1541022.20687,180.0,160.3898,74.3476
2015-01-15 19:00:00,-731538.42678,1541092.74976,180.0,160.39314,74.34646
2015-01-15 20:00:00,-731660.21036,1541148.42156,180.0,160.39603,74.34553
2015-01-15 21:00:00,-731769.48972,1541186.27057,180.0,160.3988,74.3448
2015-01-15 22:00:00,-731874.43964,1541205.83921,180.0,160.4017,74.34423
2015-01-15 23:00:00,-731979.29014,1541216.64655,180.0,160.40473,74.34374
2015-01-16 00:00:00,-732087.2851,1541230.7058,180.0,160.4078,74.3432
2015-01-16 01:00:00,-732200.19356,1541257.34264,180.0,160.41084,74.34254
2015-01-16 02:00:00,-732313.88524,1541295.13272,180.0,160.41374,74.34179
2015-01-16 03:00:00,-732422.75506,1541339.96415,180.0,160.4164,74.341
2015-01-16 04:00:00,-732521.33541,1541387.4292,180.0,160.41871,74.34023
2015-01-16 05:00:00,-732604.70856,1541431.93672,180.0,160.42059,74.33954
2015-01-16 06:00:00,-732668.09427,1541467.59971,180.0,160.422,74.339
2015-01-16 07:00:00,-732708.52806,1541490.17026,180.0,160.4229,74.33866
2015-01-16 08:00:00,-732730.30851,1541501.95689,180.0,160.42339,74.33848
2015-01-16 09:00:00,-732739.55,1541506.90718,180.0,160.4236,74.3384
2015-01-16 10:00:00,-732741.26401,1541508.76001,180.0,160.42363,74.33838
2015-01-16 11:00:00,-732736.0507,1541510.41932,180.0,160.42344,74.33838
2015-01-16 12:00:00,-732723.40733,1541514.58032,180.0,160.423,74.3384
2015-01-16 13:00:00,-732703.88109,1541522.96371,180.0,160.42229,74.33841
2015-01-16 14:00:00,-732682.21873,1541533.39214,180.0,160.42148,74.33841
2015-01-16 15:00:00,-732664.21688,1541542.71374,180.0,160.4208,74.3384
2015-01-16 16:00:00,-732654.31345,1541548.3437,180.0,160.42042,74.33839
2015-01-16 17:00:00,-732651.51138,1541549.96525,180.0,160.42031,74.33839
2015-01-16 18:00:00,-732653.45487,1541547.82867,180.0,160.4204,74.3384
2015-01-16 19:00:00,-732658.23517,1541541.85784,180.0,160.42063,74.33843
2015-01-16 20:00:00,-732665.73184,1541530.67117,180.0,160.42102,74.33849
2015-01-16 21:00:00,-732676.27146,1541512.56066,180.0,160.4216,74.3386
2015-01-16 22:00:00,-732690.59583,1541485.2505,180.0,160.42243,74.33877
2015-01-16 23:00:00,-732711.1075,1541444.19356,180.0,160.42364,74.33902
2015-01-17 00:00:00,-732740.6242,1541384.27489,180.0,160.4254,74.3394
2015-01-17 01:00:00,-732780.55627,1541304.45281,180.0,160.42776,74.3399
2015-01-17 02:00:00,-732826.68447,1541219.97883,180.0,160.43038,74.34041
2015-01-17 03:00:00,-732873.38214,1541150.17777,180.0,160.4328,74.3408
2015-01-17 04:00:00,-732914.62839,1541109.45824,180.0,160.43464,74.34097
2015-01-17 05:00:00,-732942.82531,1541092.56421,180.0,160.43574,74.341
2015-01-17 06:00:00,-732949.98076,1541089.32347,180.0,160.436,74.341
2015-01-17 07:00:00,-732930.59903,1541088.20005,180.0,160.43543,74.34108
