datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-13 03:00:00,772572.52336,-366223.29145,180.0,19.6376,82.1194
2015-02-13 04:00:00,773378.2014,-366413.05914,180.0,19.64922,82.11196
2015-02-13 05:00:00,774233.58057,-366687.58028,180.0,19.65713,82.10378
2015-02-13 06:00:00,775088.89166,-367011.95922,180.0,19.662,82.0954
2015-02-13 07:00:00,775900.15685,-367350.32792,180.0,19.66476,82.08733
2015-02-13 08:00:00,776646.56369,-367662.92865,180.0,19.66722,82.0799
2015-02-13 09:00:00,777313.0911,-367909.03127,180.0,19.6714,82.0734
2015-02-13 10:00:00,777895.19728,-368056.72667,180.0,19.67909,82.06798
2015-02-13 11:00:00,778430.25761,-368109.38988,180.0,19.69115,82.06333
2015-02-13 12:00:00,778966.12677,-368079.21697,180.0,19.7082,82.059
2015-02-13 13:00:00,779543.02289,-367983.70955,180.0,19.73032,82.05458
2015-02-13 14:00:00,780170.61796,-367861.59131,180.0,19.75545,82.04984
2015-02-13 15:00:00,780850.94745,-367756.89145,180.0,19.781,82.0446
2015-02-13 16:00:00,781580.15169,-367702.75003,180.0,19.80486,82.03875
2015-02-13 17:00:00,782330.79045,-367688.75051,180.0,19.82688,82.03256
2015-02-13 18:00:00,783069.52839,-367693.58717,180.0,19.8474,82.0264
2015-02-13 19:00:00,783768.63899,-367695.9924,180.0,19.86692,82.02058
2015-02-13 20:00:00,784422.8311,-367674.85099,180.0,19.88656,82.01522
2015-02-13 21:00:00,785032.42239,-367609.08581,180.0,19.9076,82.0104
2015-02-13 22:00:00,785601.51695,-367484.83105,180.0,19.93098,82.00615
2015-02-13 23:00:00,786149.36458,-367317.06614,180.0,19.95634,82.00224
2015-02-14 00:00:00,786699.00151,-367127.98182,180.0,19.983,81.9984
2015-02-14 01:00:00,787271.00095,-366938.32137,180.0,20.01029,81.99437
2015-02-14 02:00:00,787876.08413,-366763.03823,180.0,20.03762,81.99001
2015-02-14 03:00:00,788522.50924,-366615.63839,180.0,20.0644,81.9852
2015-02-14 04:00:00,789211.43822,-366505.99538,180.0,20.09007,81.97988
2015-02-14 05:00:00,789915.64784,-366429.45304,180.0,20.11416,81.97431
2015-02-14 06:00:00,790600.81861,-366377.72277,180.0,20.1362,81.9688
2015-02-14 07:00:00,791240.19172,-366335.95601,180.0,20.15636,81.96363
2015-02-14 08:00:00,791837.25113,-366263.06439,180.0,20.17717,81.95893
2015-02-14 09:00:00,792403.04148,-366111.39959,180.0,20.2018,81.9548
2015-02-14 10:00:00,792950.42593,-365845.55141,180.0,20.2327,81.95126
2015-02-14 11:00:00,793499.54159,-365479.06217,180.0,20.26961,81.94809
2015-02-14 12:00:00,794072.34409,-365037.71233,180.0,20.3116,81.945
2015-02-14 13:00:00,794687.74639,-364552.24562,180.0,20.35735,81.94172
2015-02-14 14:00:00,795352.49097,-364073.25896,180.0,20.40402,81.938
2015-02-14 15:00:00,796070.27765,-363656.31257,180.0,20.4484,81.9336
2015-02-14 16:00:00,796838.9161,-363343.23617,180.0,20.48793,81.92837
2015-02-14 17:00:00,797632.65541,-363120.93751,180.0,20.52268,81.92258
2015-02-14 18:00:00,798419.85454,-362962.59388,180.0,20.5534,81.9166
2015-02-14 19:00:00,799172.06035,-362841.99671,180.0,20.58089,81.91077
2015-02-14 20:00:00,799873.5715,-362735.39401,180.0,20.60614,81.9053
2015-02-14 21:00:00,800511.87455,-362619.64796,180.0,20.6302,81.9004
2015-02-14 22:00:00,801080.8008,-362479.02777,180.0,20.65384,81.89617
2015-02-14 23:00:00,801599.56042,-362327.43079,180.0,20.67677,81.8924
2015-02-15 00:00:00,802093.70828,-362186.1614,180.0,20.6984,81.8888
2015-02-15 01:00:00,802579.85406,-362075.21638,180.0,20.718,81.88515
2015-02-15 02:00:00,803038.82662,-362009.36203,180.0,20.73418,81.88155
2015-02-15 03:00:00,803442.50966,-362002.05708,180.0,20.7454,81.8782
2015-02-15 04:00:00,803769.00418,-362059.23232,180.0,20.75073,81.87525
2015-02-15 05:00:00,804021.28065,-362156.70698,180.0,20.75169,81.87277
2015-02-15 06:00:00,804208.5269,-362262.77239,180.0,20.7504,81.8708
2015-02-15 07:00:00,804332.77525,-362353.69804,180.0,20.74833,81.86942
2015-02-15 08:00:00,804367.4361,-362437.66608,180.0,20.74428,81.86881
2015-02-15 09:00:00,804278.76437,-362530.83684,180.0,20.7364,81.8692
2015-02-15 10:00:00,804042.80833,-362648.97255,180.0,20.72311,81.87073
2015-02-15 11:00:00,803674.78966,-362806.24313,180.0,20.70396,81.87322
2015-02-15 12:00:00,803199.72341,-363016.42041,180.0,20.6788,81.8764
2015-02-15 13:00:00,802627.95232,-363299.15585,180.0,20.64673,81.88012
2015-02-15 14:00:00,801911.12984,-363697.61934,180.0,20.60388,81.8846
2015-02-15 15:00:00,800986.23714,-364260.86037,180.0,20.5456,81.8902
2015-02-15 16:00:00,799801.46296,-365009.19784,180.0,20.46924,81.89725
2015-02-15 17:00:00,798349.82643,-365848.02811,180.0,20.38013,81.90618
2015-02-15 18:00:00,796635.55429,-366654.01691,180.0,20.2856,81.9174
2015-02-15 19:00:00,794684.41358,-367330.67812,180.0,20.19198,81.93107
2015-02-15 20:00:00,792608.33269,-367888.91813,180.0,20.10164,81.94623
2015-02-15 21:00:00,790540.78031,-368366.49148,180.0,20.016,81.9616
2015-02-15 22:00:00,788594.65677,-368804.27264,180.0,19.93579,81.9761
2015-02-15 23:00:00,786800.58897,-369255.61594,180.0,19.85873,81.98927
2015-02-16 00:00:00,785168.63544,-369776.99564,180.0,19.7818,82.0008
2015-02-16 01:00:00,783697.81188,-370411.64621,180.0,19.70243,82.01053
2015-02-16 02:00:00,782342.96264,-371149.84287,180.0,19.61996,82.01888
2015-02-16 03:00:00,781047.88925,-371968.62103,180.0,19.5342,82.0264
2015-02-16 04:00:00,779770.15469,-372841.68233,180.0,19.44553,82.03354
2015-02-16 05:00:00,778522.36776,-373729.39332,180.0,19.35668,82.04036
2015-02-16 06:00:00,777330.89869,-374588.78678,180.0,19.271,82.0468
2015-02-16 07:00:00,776217.56861,-375381.31904,180.0,19.19144,82.05285
2015-02-16 08:00:00,775186.00211,-376086.14057,180.0,19.11938,82.05855
2015-02-16 09:00:00,774235.27467,-376686.82537,180.0,19.0558,82.064
2015-02-16 10:00:00,773364.60827,-377177.12863,180.0,19.00108,82.06922
2015-02-16 11:00:00,772573.81092,-377591.53012,180.0,18.95316,82.07408
2015-02-16 12:00:00,771862.83718,-377974.69081,180.0,18.9094,82.0784
2015-02-16 13:00:00,771226.89571,-378367.58504,180.0,18.86721,82.08206
2015-02-16 14:00:00,770642.21169,-378796.44065,180.0,18.82434,82.08514
2015-02-16 15:00:00,770080.26446,-379283.79888,180.0,18.7786,82.0878
2015-02-16 16:00:00,769525.14299,-379839.56743,180.0,18.72894,82.09012
2015-02-16 17:00:00,769011.37488,-380423.1197,180.0,18.67881,82.09197
2015-02-16 18:00:00,768586.09739,-380981.19556,180.0,18.6328,82.0932
2015-02-16 19:00:00,768285.69322,-381476.82297,180.0,18.59423,82.09365
2015-02-16 20:00:00,768103.52686,-381938.18233,180.0,18.56122,82.09326
2015-02-16 21:00:00,768022.20824,-382409.74211,180.0,18.5306,82.092
2015-02-16 22:00:00,768024.56464,-382919.12744,180.0,18.50023,82.08989
2015-02-16 23:00:00,768094.29285,-383426.58992,180.0,18.47199,82.08724
2015-02-17 00:00:00,768215.30701,-383875.53779,180.0,18.4488,82.0844
2015-02-17 01:00:00,768376.70813,-384228.22803,180.0,18.43257,82.08162
2015-02-17 02:00:00,768588.34479,-384522.31245,180.0,18.42134,82.07868
2015-02-17 03:00:00,768865.25244,-384814.29162,180.0,18.4122,82.0752
2015-02-17 04:00:00,769213.95883,-385149.25031,180.0,18.40264,82.07096
2015-02-17 05:00:00,769606.96099,-385526.6102,180.0,18.3919,82.06618
2015-02-17 06:00:00,770008.24825,-385934.37717,180.0,18.3796,82.0612
2015-02-17 07:00:00,770389.30222,-386361.47681,180.0,18.36557,82.05631
2015-02-17 08:00:00,770751.57357,-386800.51334,180.0,18.35028,82.05153
2015-02-17 09:00:00,771104.00528,-387245.01067,180.0,18.3344,82.0468
2015-02-17 10:00:00,771455.88166,-387688.70482,180.0,18.31857,82.04208
2015-02-17 11:00:00,771817.85247,-388126.18027,180.0,18.30342,82.0373
2015-02-17 12:00:00,772200.90886,-388552.23361,180.0,18.2896,82.0324
2015-02-17 13:00:00,772615.02559,-388967.66797,180.0,18.27735,82.02728
2015-02-17 14:00:00,773066.1119,-389397.31254,180.0,18.26537,82.02181
2015-02-17 15:00:00,773559.06066,-389872.00303,180.0,18.252,82.0158
2015-02-17 16:00:00,774096.66641,-390415.25793,180.0,18.23593,82.00914
2015-02-17 17:00:00,774673.33022,-391021.32687,180.0,18.21735,82.0019
2015-02-17 18:00:00,775281.35484,-391677.14226,180.0,18.1968,81.9942
2015-02-17 19:00:00,775913.61047,-392369.20364,180.0,18.17488,81.98615
2015-02-17 20:00:00,776565.23722,-393082.27915,180.0,18.15235,81.97785
2015-02-17 21:00:00,777231.94265,-393800.70402,180.0,18.13,81.9694
2015-02-17 22:00:00,777909.64482,-394510.01103,180.0,18.10856,81.9609
2015-02-17 23:00:00,778595.10369,-395200.52287,180.0,18.08849,81.95241
2015-02-18 00:00:00,779285.28971,-395863.75975,180.0,18.0702,81.944
2015-02-18 01:00:00,779979.82519,-396496.76982,180.0,18.05384,81.93568
2015-02-18 02:00:00,780688.93999,-397118.71303,180.0,18.03859,81.92728
2015-02-18 03:00:00,781425.51581,-397754.27729,180.0,18.0234,81.9186
2015-02-18 04:00:00,782195.49759,-398423.86941,180.0,18.00725,81.9095
2015-02-18 05:00:00,782977.08304,-399130.77189,180.0,17.98931,81.90016
2015-02-18 06:00:00,783741.53308,-399873.98612,180.0,17.9688,81.8908
2015-02-18 07:00:00,784465.90867,-400643.30614,180.0,17.94564,81.88166
2015-02-18 08:00:00,785150.47091,-401391.69637,180.0,17.92256,81.87293
2015-02-18 09:00:00,785801.28095,-402062.91388,180.0,17.903,81.8648
2015-02-18 10:00:00,786427.02905,-402606.71095,180.0,17.89009,81.85741
2015-02-18 11:00:00,787046.9219,-402996.82081,180.0,17.88589,81.8507
2015-02-18 12:00:00,787682.7953,-403212.97193,180.0,17.8922,81.8446
2015-02-18 13:00:00,788352.30111,-403249.50514,180.0,17.90984,81.83897
2015-02-18 14:00:00,789056.35537,-403159.21068,180.0,17.93577,81.83359
2015-02-18 15:00:00,789791.69017,-403009.49117,180.0,17.966,81.8282
2015-02-18 16:00:00,790552.76042,-402859.98378,180.0,17.99694,81.8226
2015-02-18 17:00:00,791324.91227,-402739.26382,180.0,18.0265,81.81678
2015-02-18 18:00:00,792091.21467,-402668.14118,180.0,18.053,81.8108
2015-02-18 19:00:00,792839.0875,-402659.11144,180.0,18.07536,81.80471
2015-02-18 20:00:00,793573.35427,-402691.41291,180.0,18.09491,81.79856
2015-02-18 21:00:00,794303.18941,-402735.96964,180.0,18.1136,81.7924
2015-02-18 22:00:00,795036.24459,-402765.54553,180.0,18.13322,81.78627
2015-02-18 23:00:00,795774.08045,-402760.26408,180.0,18.15494,81.78025
2015-02-19 00:00:00,796516.73488,-402702.08868,180.0,18.1798,81.7744
2015-02-19 01:00:00,797264.0233,-402581.21569,180.0,18.20835,81.76877
2015-02-19 02:00:00,798014.87113,-402420.7733,180.0,18.23923,81.76328
2015-02-19 03:00:00,798767.98134,-402252.12269,180.0,18.2706,81.7578
2015-02-19 04:00:00,799522.15343,-402103.28695,180.0,18.30083,81.75223
2015-02-19 05:00:00,800276.57319,-401988.93698,180.0,18.32905,81.74651
2015-02-19 06:00:00,801030.52295,-401920.4056,180.0,18.3546,81.7406
2015-02-19 07:00:00,801784.80536,-401901.9948,180.0,18.37726,81.73448
2015-02-19 08:00:00,802546.30439,-401909.88311,180.0,18.39859,81.7282
2015-02-19 09:00:00,803323.42432,-401913.21823,180.0,18.4206,81.7218
2015-02-19 10:00:00,804119.53121,-401879.66929,180.0,18.44522,81.7154
2015-02-19 11:00:00,804917.83822,-401770.99117,180.0,18.47414,81.70928
2015-02-19 12:00:00,805696.52028,-401547.46017,180.0,18.509,81.7038
2015-02-19 13:00:00,806444.29483,-401185.55464,180.0,18.55082,81.69913
2015-02-19 14:00:00,807192.04928,-400726.56098,180.0,18.59812,81.69486
2015-02-19 15:00:00,807981.21359,-400227.9676,180.0,18.6488,81.6904
2015-02-19 16:00:00,808840.27349,-399747.57625,180.0,18.70035,81.68528
2015-02-19 17:00:00,809745.93798,-399344.442,180.0,18.74875,81.67947
2015-02-19 18:00:00,810661.97185,-399077.93325,180.0,18.7896,81.673
2015-02-19 19:00:00,811557.8061,-398984.32599,180.0,18.81999,81.666
2015-02-19 20:00:00,812425.53647,-399007.52656,180.0,18.84291,81.65875
2015-02-19 21:00:00,813262.92488,-399068.3489,180.0,18.8628,81.6516
2015-02-19 22:00:00,814072.54208,-399102.7,180.0,18.88339,81.64479
2015-02-19 23:00:00,814876.19404,-399106.85906,180.0,18.90549,81.63814
2015-02-20 00:00:00,815700.49556,-399092.19831,180.0,18.9292,81.6314
2015-02-20 01:00:00,816557.8837,-399060.03897,180.0,18.95478,81.62446
2015-02-20 02:00:00,817404.08462,-398971.49809,180.0,18.98319,81.61783
2015-02-20 03:00:00,818180.64677,-398777.64167,180.0,19.0156,81.6122
2015-02-20 04:00:00,818849.7833,-398455.97927,180.0,19.05224,81.60797
2015-02-20 05:00:00,819456.36627,-398089.79454,180.0,19.08964,81.60443
2015-02-20 06:00:00,820065.93246,-397788.81467,180.0,19.1234,81.6006
2015-02-20 07:00:00,820728.2122,-397635.97508,180.0,19.1502,81.59574
2015-02-20 08:00:00,821429.71008,-397607.044,180.0,19.17104,81.59006
2015-02-20 09:00:00,822141.12422,-397650.99792,180.0,19.188,81.584
2015-02-20 10:00:00,822840.85944,-397716.13269,180.0,19.20343,81.57795
2015-02-20 11:00:00,823538.14722,-397748.02186,180.0,19.22064,81.57206
2015-02-20 12:00:00,824249.92574,-397691.55834,180.0,19.2432,81.5664
2015-02-20 13:00:00,824989.34767,-397508.71381,180.0,19.27361,81.56101
2015-02-20 14:00:00,825754.42378,-397229.77493,180.0,19.31008,81.55579
2015-02-20 15:00:00,826539.37938,-396902.10711,180.0,19.3498,81.5506
2015-02-20 16:00:00,827339.21848,-396571.14717,180.0,19.39005,81.54529
2015-02-20 17:00:00,828152.0601,-396274.61756,180.0,19.42867,81.53974
2015-02-20 18:00:00,828976.802,-396048.31219,180.0,19.4636,81.5338
2015-02-20 19:00:00,829810.57541,-395918.5684,180.0,19.49329,81.5274
2015-02-20 20:00:00,830643.44565,-395873.89737,180.0,19.51814,81.52068
2015-02-20 21:00:00,831463.71153,-395893.35374,180.0,19.539,81.5138
2015-02-20 22:00:00,832261.87615,-395953.8874,180.0,19.55693,81.50694
2015-02-20 23:00:00,833037.25988,-396024.02928,180.0,19.57369,81.50024
2015-02-21 00:00:00,833791.38739,-396070.20557,180.0,19.5912,81.4938
2015-02-21 01:00:00,834519.85552,-396064.78868,180.0,19.61089,81.48778
2015-02-21 02:00:00,835194.54969,-396003.93603,180.0,19.63223,81.48242
2015-02-21 03:00:00,835781.42747,-395889.75128,180.0,19.6542,81.478
2015-02-21 04:00:00,836256.88998,-395729.65311,180.0,19.67577,81.47468
2015-02-21 05:00:00,836639.11252,-395552.32022,180.0,19.69581,81.47221
2015-02-21 06:00:00,836956.71392,-395391.74635,180.0,19.7132,81.4702
2015-02-21 07:00:00,837239.56084,-395278.27258,180.0,19.72703,81.4683
2015-02-21 08:00:00,837522.51112,-395227.62936,180.0,19.73733,81.46615
2015-02-21 09:00:00,837841.67043,-395251.8945,180.0,19.7444,81.4634
2015-02-21 10:00:00,838223.05836,-395353.58152,180.0,19.74877,81.45983
2015-02-21 11:00:00,838652.35021,-395496.94688,180.0,19.75208,81.45571
2015-02-21 12:00:00,839105.13523,-395636.68278,180.0,19.7562,81.4514
2015-02-21 13:00:00,839558.90093,-395732.83924,180.0,19.76278,81.44725
2015-02-21 14:00:00,839998.72787,-395766.89767,180.0,19.77245,81.44347
2015-02-21 15:00:00,840411.59486,-395725.69731,180.0,19.7856,81.4402
2015-02-21 16:00:00,840788.9961,-395606.34687,180.0,19.80217,81.43753
2015-02-21 17:00:00,841140.48726,-395447.03287,180.0,19.82028,81.43523
2015-02-21 18:00:00,841480.13936,-395296.21131,180.0,19.8376,81.433
2015-02-21 19:00:00,841820.26615,-395193.05281,180.0,19.85226,81.43058
2015-02-21 20:00:00,842166.15217,-395139.58664,180.0,19.8643,81.42791
2015-02-21 21:00:00,842521.3247,-395128.55669,180.0,19.8742,81.425
2015-02-21 22:00:00,842886.43017,-395151.29375,180.0,19.88247,81.42188
2015-02-21 23:00:00,843250.5917,-395193.47617,180.0,19.88964,81.41868
2015-02-22 00:00:00,843600.0516,-395239.36916,180.0,19.8962,81.4156
2015-02-22 01:00:00,843922.62658,-395275.1078,180.0,19.90262,81.41278
2015-02-22 02:00:00,844212.431,-395294.30658,180.0,19.90911,81.41029
2015-02-22 03:00:00,844465.15363,-395292.44983,180.0,19.9158,81.4082
2015-02-22 04:00:00,844680.15712,-395268.52206,180.0,19.92273,81.40651
2015-02-22 05:00:00,844871.49961,-395235.50852,180.0,19.92955,81.40504
2015-02-22 06:00:00,845056.91311,-395209.89461,180.0,19.9358,81.4036
2015-02-22 07:00:00,845252.69202,-395206.28533,180.0,19.94109,81.40199
2015-02-22 08:00:00,845469.38027,-395231.76405,180.0,19.94531,81.40008
2015-02-22 09:00:00,845716.08416,-395291.53373,180.0,19.9484,81.3978
2015-02-22 10:00:00,845998.57328,-395387.35505,180.0,19.95041,81.39508
2015-02-22 11:00:00,846309.27031,-395507.21952,180.0,19.95182,81.39203
2015-02-22 12:00:00,846637.26125,-395635.67638,180.0,19.9532,81.3888
2015-02-22 13:00:00,846972.65933,-395756.62232,180.0,19.95519,81.38554
2015-02-22 14:00:00,847309.68697,-395851.34374,180.0,19.95867,81.38237
2015-02-22 15:00:00,847643.59384,-395900.47448,180.0,19.9646,81.3794
2015-02-22 16:00:00,847971.30965,-395891.14771,180.0,19.97361,81.37671
2015-02-22 17:00:00,848296.48423,-395836.49397,180.0,19.98506,81.37422
2015-02-22 18:00:00,848624.44743,-395756.14312,180.0,19.998,81.3718
2015-02-22 19:00:00,848962.38989,-395669.5572,180.0,20.01154,81.36932
2015-02-22 20:00:00,849324.9455,-395595.52684,180.0,20.02501,81.36659
2015-02-22 21:00:00,849728.60896,-395552.67485,180.0,20.0378,81.3634
2015-02-22 22:00:00,850182.04404,-395551.06469,180.0,20.04958,81.35963
2015-02-22 23:00:00,850662.59095,-395566.52251,180.0,20.06111,81.35557
2015-02-23 00:00:00,851139.75897,-395566.31516,180.0,20.0734,81.3516
2015-02-23 01:00:00,851588.86582,-395524.53785,180.0,20.08726,81.34802
2015-02-23 02:00:00,852008.46289,-395442.59939,180.0,20.10258,81.34485
2015-02-23 03:00:00,852402.91001,-395328.73698,180.0,20.119,81.342
2015-02-23 04:00:00,852773.98299,-395188.85211,180.0,20.13625,81.33945
2015-02-23 05:00:00,853113.12156,-395019.50355,180.0,20.15431,81.33728
2015-02-23 06:00:00,853409.18148,-394814.91438,180.0,20.1732,81.3356
2015-02-23 07:00:00,853658.80957,-394576.30565,180.0,20.19278,81.33444
2015-02-23 08:00:00,853889.817,-394332.89027,180.0,20.21214,81.33345
2015-02-23 09:00:00,854137.80606,-394120.87916,180.0,20.2302,81.3322
2015-02-23 10:00:00,854430.1052,-393968.49047,180.0,20.24608,81.33035
2015-02-23 11:00:00,854760.94756,-393871.97142,180.0,20.25985,81.32796
2015-02-23 12:00:00,855116.29246,-393819.57648,180.0,20.2718,81.3252
2015-02-23 13:00:00,855481.19981,-393796.616,180.0,20.28236,81.32225
2015-02-23 14:00:00,855837.13182,-393776.62375,180.0,20.29251,81.31935
2015-02-23 15:00:00,856164.65128,-393730.18938,180.0,20.3034,81.3168
2015-02-23 16:00:00,856447.95165,-393634.65172,180.0,20.31587,81.3148
2015-02-23 17:00:00,856685.74893,-393494.3464,180.0,20.32965,81.31336
2015-02-23 18:00:00,856880.38979,-393320.35823,180.0,20.3442,81.3124
2015-02-23 19:00:00,857038.42913,-393130.45945,180.0,20.35869,81.31181
2015-02-23 20:00:00,857183.25488,-392969.17196,180.0,20.37127,81.31122
2015-02-23 21:00:00,857342.46321,-392887.70506,180.0,20.3798,81.3102
2015-02-23 22:00:00,857534.49105,-392923.69985,180.0,20.38267,81.30846
2015-02-23 23:00:00,857741.13848,-393060.52448,180.0,20.38035,81.30621
2015-02-24 00:00:00,857935.04633,-393267.97887,180.0,20.3738,81.3038
2015-02-24 01:00:00,858091.96416,-393513.13476,180.0,20.36424,81.30155
2015-02-24 02:00:00,858200.07643,-393752.15098,180.0,20.35379,81.29974
2015-02-24 03:00:00,858250.67628,-393938.45818,180.0,20.3448,81.2986
2015-02-24 04:00:00,858236.45542,-394041.71174,180.0,20.33875,81.29832
2015-02-24 05:00:00,858155.69969,-394096.46607,180.0,20.33368,81.29879
2015-02-24 06:00:00,858008.0935,-394153.50027,180.0,20.3268,81.2998
2015-02-24 07:00:00,857798.49051,-394254.37032,180.0,20.31593,81.30116
2015-02-24 08:00:00,857552.42152,-394403.73942,180.0,20.30145,81.30264
2015-02-24 09:00:00,857300.58662,-394597.04765,180.0,20.2844,81.304
2015-02-24 10:00:00,857071.46917,-394828.39233,180.0,20.26582,81.30502
2015-02-24 11:00:00,856884.68567,-395086.50007,180.0,20.24684,81.30559
2015-02-24 12:00:00,856757.63591,-395358.75475,180.0,20.2286,81.3056
2015-02-24 13:00:00,856698.54567,-395630.7937,180.0,20.2121,81.30505
2015-02-24 14:00:00,856678.94469,-395881.268,180.0,20.19779,81.30424
2015-02-24 15:00:00,856661.18874,-396087.08219,180.0,20.186,81.3036
2015-02-24 16:00:00,856613.7546,-396233.34849,180.0,20.17673,81.30343
2015-02-24 17:00:00,856529.60321,-396338.00983,180.0,20.16882,81.30373
2015-02-24 18:00:00,856407.81656,-396427.21685,180.0,20.1608,81.3044
2015-02-24 19:00:00,856250.84772,-396524.80426,180.0,20.15142,81.30533
2015-02-24 20:00:00,856074.63409,-396645.34309,180.0,20.14028,81.30633
2015-02-24 21:00:00,855898.48412,-396801.08842,180.0,20.1272,81.3072
2015-02-24 22:00:00,855735.72761,-397006.56581,180.0,20.11172,81.30776
2015-02-24 23:00:00,855575.77969,-397285.38249,180.0,20.09227,81.30802
2015-02-25 00:00:00,855402.0768,-397663.41614,180.0,20.067,81.308
2015-02-25 01:00:00,855200.73956,-398159.73261,180.0,20.03451,81.30775
2015-02-25 02:00:00,854968.6252,-398766.15028,180.0,19.99517,81.30733
2015-02-25 03:00:00,854705.27515,-399467.67573,180.0,19.9498,81.3068
2015-02-25 04:00:00,854406.62131,-400242.92669,180.0,19.89947,81.30627
2015-02-25 05:00:00,854054.1575,-401044.96564,180.0,19.84629,81.30607
