datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-23 07:00:00,-781317.8294,153393.26125,60.0,-146.1074,82.6594
2015-09-23 08:00:00,-780878.17633,153261.65281,60.0,-146.1042,82.6636
2015-09-23 09:00:00,-780332.35394,152993.28981,60.0,-146.0928,82.669
2015-09-23 10:00:00,-779741.07521,152617.34688,60.0,-146.0744,82.675
2015-09-23 11:00:00,-779152.72765,152112.52244,60.0,-146.0468,82.6812
2015-09-23 12:00:00,-778656.16458,151476.72047,60.0,-146.0086,82.6868
2015-09-23 13:00:00,-778272.71295,150827.02783,60.0,-145.9678,82.6914
2015-09-23 14:00:00,-778000.61051,150286.88482,60.0,-145.9332,82.6948
2015-09-23 15:00:00,-777828.04281,149918.41949,60.0,-145.9094,82.697
2015-09-23 16:00:00,-777610.44488,149668.1647,60.0,-145.8946,82.6994
2015-09-23 17:00:00,-777296.90186,149455.87719,60.0,-145.8838,82.7026
2015-09-23 18:00:00,-776852.54636,149232.6556,60.0,-145.874,82.707
2015-09-23 19:00:00,-776370.10016,148977.00162,60.0,-145.8624,82.7118
2015-09-23 20:00:00,-775897.4468,148670.09048,60.0,-145.847,82.7166
2015-09-23 21:00:00,-775494.47011,148345.92969,60.0,-145.8294,82.7208
2015-09-23 22:00:00,-775199.73689,148034.31228,60.0,-145.8112,82.724
2015-09-23 23:00:00,-775047.73259,147786.57783,60.0,-145.7956,82.7258
2015-09-24 00:00:00,-775000.41895,147570.09817,60.0,-145.7808,82.7266
2015-09-24 01:00:00,-775012.0006,147392.89423,60.0,-145.768,82.7268
2015-09-24 02:00:00,-774989.83889,147276.55965,60.0,-145.76,82.7272
2015-09-24 03:00:00,-774865.7485,147230.55826,60.0,-145.7584,82.7284
2015-09-24 04:00:00,-774570.2051,147154.79317,60.0,-145.757,82.7312
2015-09-24 05:00:00,-774040.98812,146793.9199,60.0,-145.7384,82.7366
2015-09-24 06:00:00,-773702.64963,146125.50266,60.0,-145.6952,82.7408
2015-09-24 07:00:00,-773537.78659,145473.63993,60.0,-145.6508,82.7434
2015-09-24 08:00:00,-773474.71524,144866.43589,60.0,-145.6082,82.745
2015-09-24 09:00:00,-773488.12717,144321.25777,60.0,-145.569,82.7458
2015-09-24 10:00:00,-773631.25055,143909.27123,60.0,-145.5376,82.7452
2015-09-24 11:00:00,-773841.15062,143612.98038,60.0,-145.5136,82.7438
2015-09-24 12:00:00,-774003.02601,143455.77621,60.0,-145.5002,82.7426
2015-09-24 13:00:00,-774098.07927,143420.29052,60.0,-145.4964,82.7418
2015-09-24 14:00:00,-774029.91878,143430.01923,60.0,-145.498,82.7424
2015-09-24 15:00:00,-773814.06646,143401.19666,60.0,-145.4988,82.7444
2015-09-24 16:00:00,-773520.18131,143316.0138,60.0,-145.4966,82.7472
2015-09-24 17:00:00,-773209.00623,143085.28405,60.0,-145.4842,82.7504
2015-09-24 18:00:00,-772956.99336,142773.56438,60.0,-145.4652,82.7532
2015-09-24 19:00:00,-772808.81696,142497.93006,60.0,-145.4474,82.755
2015-09-24 20:00:00,-772806.2977,142271.54238,60.0,-145.4312,82.7554
2015-09-24 21:00:00,-772905.70507,142091.80547,60.0,-145.417,82.7548
2015-09-24 22:00:00,-773078.24771,141995.20088,60.0,-145.4078,82.7534
2015-09-24 23:00:00,-773271.26266,142027.86262,60.0,-145.4076,82.7516
2015-09-25 00:00:00,-773400.16544,142168.75304,60.0,-145.416,82.7502
2015-09-25 01:00:00,-773451.95613,142368.07558,60.0,-145.4296,82.7494
2015-09-25 02:00:00,-773414.65775,142570.55995,60.0,-145.4446,82.7494
2015-09-25 03:00:00,-773303.71317,142692.45752,60.0,-145.4548,82.7502
2015-09-25 04:00:00,-773171.40184,142690.36929,60.0,-145.4564,82.7514
2015-09-25 05:00:00,-773050.04678,142628.90826,60.0,-145.4536,82.7526
2015-09-25 06:00:00,-772971.46381,142575.34955,60.0,-145.4508,82.7534
2015-09-25 07:00:00,-772931.17588,142553.96928,60.0,-145.4498,82.7538
2015-09-25 08:00:00,-772907.79733,142560.81646,60.0,-145.4506,82.754
2015-09-25 09:00:00,-772890.37447,142655.24389,60.0,-145.4576,82.754
2015-09-25 10:00:00,-772794.36616,142696.10274,60.0,-145.4618,82.7548
2015-09-25 11:00:00,-772594.41031,142701.0136,60.0,-145.4648,82.7566
2015-09-25 12:00:00,-772306.41889,142703.57782,60.0,-145.4688,82.7592
2015-09-25 13:00:00,-771989.07411,142745.26567,60.0,-145.476,82.762
2015-09-25 14:00:00,-771623.47797,142808.59032,60.0,-145.4854,82.7652
2015-09-25 15:00:00,-771231.01203,142897.45091,60.0,-145.497,82.7686
2015-09-25 16:00:00,-770817.15943,142982.19214,60.0,-145.5086,82.7722
2015-09-25 17:00:00,-770351.63836,142987.63404,60.0,-145.5152,82.7764
2015-09-25 18:00:00,-769792.68719,142900.56321,60.0,-145.5164,82.7816
2015-09-25 19:00:00,-769231.29658,142707.4663,60.0,-145.51,82.787
2015-09-25 20:00:00,-768752.92497,142424.42098,60.0,-145.496,82.7918
2015-09-25 21:00:00,-768338.06539,142036.88875,60.0,-145.4736,82.7962
2015-09-25 22:00:00,-767976.67271,141598.61713,60.0,-145.4468,82.8002
2015-09-25 23:00:00,-767622.92274,141117.84309,60.0,-145.4168,82.8042
2015-09-26 00:00:00,-767268.88176,140637.47866,60.0,-145.3868,82.8082
2015-09-26 01:00:00,-766915.52859,140152.16995,60.0,-145.3564,82.8122
2015-09-26 02:00:00,-766562.36586,139664.60033,60.0,-145.3258,82.8162
2015-09-26 03:00:00,-766228.84265,139189.35888,60.0,-145.2958,82.82
2015-09-26 04:00:00,-765852.2355,138706.75394,60.0,-145.2658,82.8242
2015-09-26 05:00:00,-765474.85264,138227.25394,60.0,-145.236,82.8284
2015-09-26 06:00:00,-765101.98813,137721.47738,60.0,-145.2042,82.8326
2015-09-26 07:00:00,-764770.17322,137231.84782,60.0,-145.173,82.8364
2015-09-26 08:00:00,-764457.55132,136757.12392,60.0,-145.1426,82.84
2015-09-26 09:00:00,-764152.72738,136361.27664,60.0,-145.1178,82.8434
2015-09-26 10:00:00,-763833.46286,136045.70831,60.0,-145.099,82.8468
2015-09-26 11:00:00,-763479.86862,135798.51506,60.0,-145.0856,82.8504
2015-09-26 12:00:00,-763142.40787,135584.6008,60.0,-145.0744,82.8538
2015-09-26 13:00:00,-762740.65828,135359.42434,60.0,-145.0632,82.8578
2015-09-26 14:00:00,-762295.08318,135132.14097,60.0,-145.0524,82.8622
2015-09-26 15:00:00,-761726.15157,134853.03224,60.0,-145.0394,82.8678
2015-09-26 16:00:00,-761078.05511,134521.85201,60.0,-145.0236,82.8742
2015-09-26 17:00:00,-760445.16323,134229.32738,60.0,-145.0104,82.8804
2015-09-26 18:00:00,-759781.88123,133983.71814,60.0,-145.001,82.8868
2015-09-26 19:00:00,-759136.69135,133760.65316,60.0,-144.993,82.893
2015-09-26 20:00:00,-758516.13723,133523.00818,60.0,-144.9836,82.899
2015-09-26 21:00:00,-757899.25134,133264.40663,60.0,-144.9726,82.905
2015-09-26 22:00:00,-757300.00091,133030.9571,60.0,-144.9632,82.9108
2015-09-26 23:00:00,-756755.67778,132861.81648,60.0,-144.9578,82.916
2015-09-27 00:00:00,-756202.53031,132742.93371,60.0,-144.9562,82.9212
2015-09-27 01:00:00,-755660.61001,132685.87242,60.0,-144.959,82.9262
2015-09-27 02:00:00,-755174.61521,132687.49324,60.0,-144.9654,82.9306
2015-09-27 03:00:00,-754640.70406,132710.45297,60.0,-144.974,82.9354
2015-09-27 04:00:00,-754065.82799,132715.18833,60.0,-144.9818,82.9406
2015-09-27 05:00:00,-753546.40729,132781.06354,60.0,-144.9934,82.9452
2015-09-27 06:00:00,-753034.87515,132802.04852,60.0,-145.0016,82.9498
2015-09-27 07:00:00,-752548.0134,132808.28155,60.0,-145.0084,82.9542
2015-09-27 08:00:00,-752107.69737,132800.96155,60.0,-145.0136,82.9582
2015-09-27 09:00:00,-751714.85084,132774.88901,60.0,-145.0168,82.9618
2015-09-27 10:00:00,-751389.02844,132744.38608,60.0,-145.0188,82.9648
2015-09-27 11:00:00,-751107.88765,132710.94046,60.0,-145.02,82.9674
2015-09-27 12:00:00,-750870.5,132679.80862,60.0,-145.0208,82.9696
2015-09-27 13:00:00,-750650.35824,132676.03657,60.0,-145.0234,82.9716
2015-09-27 14:00:00,-750429.29256,132677.48388,60.0,-145.0264,82.9736
2015-09-27 15:00:00,-750208.22923,132678.90848,60.0,-145.0294,82.9756
2015-09-27 16:00:00,-750003.48427,132712.89641,60.0,-145.0346,82.9774
2015-09-27 17:00:00,-749777.32893,132743.0577,60.0,-145.0398,82.9794
2015-09-27 18:00:00,-749531.1547,132761.53748,60.0,-145.0444,82.9816
2015-09-27 19:00:00,-749308.24685,132773.31044,60.0,-145.0482,82.9836
2015-09-27 20:00:00,-749091.82938,132748.44711,60.0,-145.0492,82.9856
2015-09-27 21:00:00,-748924.71877,132694.5661,60.0,-145.0474,82.9872
2015-09-27 22:00:00,-748807.83341,132606.46019,60.0,-145.0424,82.9884
2015-09-27 23:00:00,-748779.35687,132517.85211,60.0,-145.0362,82.9888
2015-09-28 00:00:00,-748789.53131,132460.34959,60.0,-145.0318,82.9888
2015-09-28 01:00:00,-748824.34776,132388.33506,60.0,-145.026,82.9886
2015-09-28 02:00:00,-748856.38592,132331.99888,60.0,-145.0214,82.9884
2015-09-28 03:00:00,-748866.54608,132274.49045,60.0,-145.017,82.9884
2015-09-28 04:00:00,-748855.75099,132210.58681,60.0,-145.0124,82.9886
2015-09-28 05:00:00,-748866.82441,132147.85035,60.0,-145.0076,82.9886
2015-09-28 06:00:00,-748875.12603,132100.7974,60.0,-145.004,82.9886
2015-09-28 07:00:00,-748877.89257,132085.11297,60.0,-145.0028,82.9886
2015-09-28 08:00:00,-748856.01854,132083.9502,60.0,-145.003,82.9888
2015-09-28 09:00:00,-748834.14453,132082.78729,60.0,-145.0032,82.989
2015-09-28 10:00:00,-748790.85761,132077.84724,60.0,-145.0034,82.9894
2015-09-28 11:00:00,-748748.03178,132070.29327,60.0,-145.0034,82.9898
2015-09-28 12:00:00,-748705.20596,132062.7393,60.0,-145.0034,82.9902
2015-09-28 13:00:00,-748641.4282,132048.7951,60.0,-145.0032,82.9908
2015-09-28 14:00:00,-748579.03302,132027.01227,60.0,-145.0024,82.9914
2015-09-28 15:00:00,-748518.01974,131997.39275,60.0,-145.001,82.992
2015-09-28 16:00:00,-748478.87926,131968.93917,60.0,-144.9994,82.9924
2015-09-28 17:00:00,-748438.81665,131945.71298,60.0,-144.9982,82.9928
2015-09-28 18:00:00,-748416.9429,131944.55042,60.0,-144.9984,82.993
2015-09-28 19:00:00,-748392.7662,131956.44964,60.0,-144.9996,82.9932
2015-09-28 20:00:00,-748345.33369,131975.0208,60.0,-145.0016,82.9936
2015-09-28 21:00:00,-748296.9793,131998.81292,60.0,-145.004,82.994
2015-09-28 22:00:00,-748246.7808,132033.04872,60.0,-145.0072,82.9944
2015-09-28 23:00:00,-748153.29516,132062.33172,60.0,-145.0106,82.9952
2015-09-29 00:00:00,-748057.96434,132102.04898,60.0,-145.0148,82.996
2015-09-29 01:00:00,-747962.63178,132141.75298,60.0,-145.019,82.9968
2015-09-29 02:00:00,-747868.68165,132173.61207,60.0,-145.0226,82.9976
2015-09-29 03:00:00,-747775.19203,132202.84967,60.0,-145.026,82.9984
2015-09-29 04:00:00,-747682.16321,132229.46674,60.0,-145.0292,82.9992
2015-09-29 05:00:00,-747631.03198,132268.86886,60.0,-145.0328,82.9996
2015-09-29 06:00:00,-747621.33416,132323.67273,60.0,-145.037,82.9996
2015-09-29 07:00:00,-747609.32177,132391.52414,60.0,-145.0422,82.9996
2015-09-29 08:00:00,-747616.8634,132473.60657,60.0,-145.0482,82.9994
2015-09-29 09:00:00,-747602.9867,132551.8961,60.0,-145.0542,82.9994
2015-09-29 10:00:00,-747567.69285,132626.386,60.0,-145.0602,82.9996
2015-09-29 11:00:00,-747553.33692,132707.27983,60.0,-145.0664,82.9996
2015-09-29 12:00:00,-747515.24647,132797.41593,60.0,-145.0736,82.9998
2015-09-29 13:00:00,-747476.68131,132890.15373,60.0,-145.081,83.0
2015-09-29 14:00:00,-747438.56887,132980.27474,60.0,-145.0882,83.0002
2015-09-29 15:00:00,-747424.63911,133058.5456,60.0,-145.0942,83.0002
2015-09-29 16:00:00,-747453.51371,133144.44122,60.0,-145.1002,82.9998
2015-09-29 17:00:00,-747478.65775,133251.21796,60.0,-145.1078,82.9994
2015-09-29 18:00:00,-747527.51941,133348.77571,60.0,-145.1144,82.9988
2015-09-29 19:00:00,-747593.58066,133473.65379,60.0,-145.1228,82.998
2015-09-29 20:00:00,-747658.68871,133603.77377,60.0,-145.1316,82.9972
2015-09-29 21:00:00,-747700.97036,133737.91868,60.0,-145.141,82.9966
2015-09-29 22:00:00,-747742.29354,133877.30129,60.0,-145.1508,82.996
2015-09-29 23:00:00,-747763.12417,134007.6459,60.0,-145.1602,82.9956
2015-09-30 00:00:00,-747784.4004,134135.39068,60.0,-145.1694,82.9952
2015-09-30 01:00:00,-747805.18624,134265.75609,60.0,-145.1788,82.9948
2015-09-30 02:00:00,-747826.88768,134390.91112,60.0,-145.1878,82.9944
2015-09-30 03:00:00,-747870.90733,134514.70439,60.0,-145.1964,82.9938
2015-09-30 04:00:00,-747893.50729,134634.66161,60.0,-145.205,82.9934
2015-09-30 05:00:00,-747936.07573,134766.31654,60.0,-145.2142,82.9928
2015-09-30 06:00:00,-747952.51385,134920.238,60.0,-145.2254,82.9924
2015-09-30 07:00:00,-747946.5801,135075.52859,60.0,-145.237,82.9922
2015-09-30 08:00:00,-747895.93298,135233.52777,60.0,-145.2494,82.9924
2015-09-30 09:00:00,-747820.07588,135408.52097,60.0,-145.2634,82.9928
2015-09-30 10:00:00,-747738.97136,135612.1964,60.0,-145.2796,82.9932
2015-09-30 11:00:00,-747614.55086,135810.67407,60.0,-145.296,82.994
2015-09-30 12:00:00,-747474.38226,135973.88923,60.0,-145.31,82.995
2015-09-30 13:00:00,-747335.60425,136129.21795,60.0,-145.3234,82.996
2015-09-30 14:00:00,-747198.2217,136276.66458,60.0,-145.3362,82.997
2015-09-30 15:00:00,-747085.53359,136409.70798,60.0,-145.3476,82.9978
2015-09-30 16:00:00,-747013.21657,136563.56936,60.0,-145.36,82.9982
2015-09-30 17:00:00,-747001.69069,136747.40289,60.0,-145.3738,82.998
2015-09-30 18:00:00,-747052.36825,136953.43098,60.0,-145.3884,82.9972
2015-09-30 19:00:00,-747122.93888,137171.24386,60.0,-145.4036,82.9962
2015-09-30 20:00:00,-747191.04861,137402.14481,60.0,-145.4198,82.9952
2015-09-30 21:00:00,-747258.60716,137635.70368,60.0,-145.4362,82.9942
2015-09-30 22:00:00,-747285.25304,137850.98898,60.0,-145.4518,82.9936
2015-09-30 23:00:00,-747250.10185,138041.40629,60.0,-145.4664,82.9936
2015-10-01 00:00:00,-747153.17264,138206.9084,60.0,-145.48,82.9942
2015-10-01 01:00:00,-747062.00247,138341.07953,60.0,-145.4912,82.9948
2015-10-01 02:00:00,-746960.54413,138411.28762,60.0,-145.4978,82.9956
2015-10-01 03:00:00,-746862.94645,138460.61789,60.0,-145.5028,82.9964
2015-10-01 04:00:00,-746860.04637,138476.26012,60.0,-145.504,82.9964
2015-10-01 05:00:00,-746878.04139,138498.47373,60.0,-145.5054,82.9962
2015-10-01 06:00:00,-746955.33595,138558.65689,60.0,-145.5088,82.9954
2015-10-01 07:00:00,-747051.10101,138638.46292,60.0,-145.5134,82.9944
2015-10-01 08:00:00,-747120.15334,138743.00357,60.0,-145.5202,82.9936
2015-10-01 09:00:00,-747145.46728,138844.83364,60.0,-145.5274,82.9932
2015-10-01 10:00:00,-747109.06148,138921.70679,60.0,-145.5336,82.9934
2015-10-01 11:00:00,-747056.60772,138965.91161,60.0,-145.5376,82.9938
2015-10-01 12:00:00,-746967.70562,138968.25774,60.0,-145.539,82.9946
2015-10-01 13:00:00,-746890.92855,138905.42162,60.0,-145.5354,82.9954
2015-10-01 14:00:00,-746825.29119,138782.63718,60.0,-145.5272,82.9962
2015-10-01 15:00:00,-746787.30355,138629.95589,60.0,-145.5164,82.9968
2015-10-01 16:00:00,-746814.38824,138483.9736,60.0,-145.5052,82.9968
2015-10-01 17:00:00,-746838.06393,138356.23475,60.0,-145.4954,82.9968
2015-10-01 18:00:00,-746896.27378,138280.72787,60.0,-145.489,82.9964
2015-10-01 19:00:00,-746926.34098,138237.75568,60.0,-145.4854,82.9962
2015-10-01 20:00:00,-746950.13388,138228.67592,60.0,-145.4844,82.996
2015-10-01 21:00:00,-746928.75357,138224.71934,60.0,-145.4844,82.9962
2015-10-01 22:00:00,-746844.19722,138203.67905,60.0,-145.484,82.997
2015-10-01 23:00:00,-746720.7383,138153.87508,60.0,-145.482,82.9982
2015-10-02 00:00:00,-746562.22747,138054.47438,60.0,-145.4768,82.9998
2015-10-02 01:00:00,-746390.02744,137909.46578,60.0,-145.4684,83.0016
2015-10-02 02:00:00,-746267.7777,137733.33132,60.0,-145.457,83.003
2015-10-02 03:00:00,-746148.36846,137541.62374,60.0,-145.4444,83.0044
2015-10-02 04:00:00,-746092.10343,137366.99484,60.0,-145.4322,83.0052
2015-10-02 05:00:00,-746073.77736,137226.30415,60.0,-145.422,83.0056
2015-10-02 06:00:00,-746088.14357,137148.17474,60.0,-145.416,83.0056
2015-10-02 07:00:00,-746110.9646,137144.29251,60.0,-145.4154,83.0054
2015-10-02 08:00:00,-746100.9094,137198.98493,60.0,-145.4196,83.0054
2015-10-02 09:00:00,-746061.79927,137291.41085,60.0,-145.427,83.0056
2015-10-02 10:00:00,-745978.95154,137381.1611,60.0,-145.4348,83.0062
2015-10-02 11:00:00,-745898.49246,137457.87298,60.0,-145.4416,83.0068
2015-10-02 12:00:00,-745781.98056,137490.23587,60.0,-145.4456,83.0078
2015-10-02 13:00:00,-745673.62732,137478.33427,60.0,-145.4462,83.0088
2015-10-02 14:00:00,-745593.85404,137431.33392,60.0,-145.4438,83.0096
2015-10-02 15:00:00,-745561.16008,137368.79904,60.0,-145.4396,83.01
2015-10-02 16:00:00,-745593.56977,137312.87921,60.0,-145.435,83.0098
2015-10-02 17:00:00,-745667.78446,137270.03356,60.0,-145.4308,83.0092
2015-10-02 18:00:00,-745781.41146,137253.27063,60.0,-145.428,83.0082
2015-10-02 19:00:00,-745954.87903,137271.73523,60.0,-145.427,83.0066
2015-10-02 20:00:00,-746102.17095,137312.30306,60.0,-145.428,83.0052
2015-10-02 21:00:00,-746226.16012,137359.35954,60.0,-145.4298,83.004
2015-10-02 22:00:00,-746336.91574,137358.19884,60.0,-145.4282,83.003
2015-10-02 23:00:00,-746460.13504,137289.28607,60.0,-145.4214,83.002
2015-10-03 00:00:00,-746578.72217,137125.20471,60.0,-145.4076,83.0012
2015-10-03 01:00:00,-746778.16181,136881.60734,60.0,-145.3868,82.9998
2015-10-03 02:00:00,-747036.98882,136554.44127,60.0,-145.359,82.998
2015-10-03 03:00:00,-747417.36751,136165.67581,60.0,-145.325,82.9952
2015-10-03 04:00:00,-747929.22846,135781.53828,60.0,-145.2896,82.9912
2015-10-03 05:00:00,-748576.9627,135499.69383,60.0,-145.26,82.9858
2015-10-03 06:00:00,-749254.31932,135419.73032,60.0,-145.245,82.9798
2015-10-03 07:00:00,-749958.05742,135560.44034,60.0,-145.246,82.9732
2015-10-03 08:00:00,-750684.26377,135943.38014,60.0,-145.2646,82.966
2015-10-03 09:00:00,-751393.12443,136543.14524,60.0,-145.2994,82.9586
2015-10-03 10:00:00,-751939.18311,137306.7808,60.0,-145.3484,82.9524
2015-10-03 11:00:00,-752293.44805,138028.25407,60.0,-145.3968,82.948
2015-10-03 12:00:00,-752502.57747,138574.41928,60.0,-145.4342,82.9452
2015-10-03 13:00:00,-752691.31804,138869.97505,60.0,-145.4534,82.943
2015-10-03 14:00:00,-752982.44384,138969.89151,60.0,-145.4568,82.9402
2015-10-03 15:00:00,-753362.45902,138947.57248,60.0,-145.45,82.9368
2015-10-03 16:00:00,-754005.8308,138815.8698,60.0,-145.4316,82.9312
