datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 20:00:00,-583552.28239,-132425.60151,60.0,-122.2144,84.4802
2015-01-04 21:00:00,-583488.75625,-132411.18551,60.0,-122.2144,84.4808
2015-01-04 22:00:00,-583399.43306,-132412.32875,60.0,-122.2124,84.4816
2015-01-04 23:00:00,-583288.01115,-132412.73126,60.0,-122.21,84.4826
2015-01-05 00:00:00,-583160.49925,-132385.92518,60.0,-122.2098,84.4838
2015-01-05 01:00:00,-582979.54813,-132398.34412,60.0,-122.2048,84.4854
2015-01-06 08:00:00,-568253.90165,-136169.77274,41.5,-121.5244,84.6096
2015-01-06 09:00:00,-568265.38605,-136401.17563,60.0,-121.5026,84.609
2015-01-06 10:00:00,-568248.98911,-136655.3015,60.0,-121.478,84.6086
2015-01-06 11:00:00,-568253.58626,-136914.52406,60.0,-121.4534,84.608
2015-01-06 12:00:00,-568266.68335,-137138.07078,60.0,-121.4324,84.6074
2015-01-06 13:00:00,-568319.98246,-137379.78299,60.0,-121.4106,84.6064
2015-01-06 14:00:00,-568443.23669,-137516.69133,60.0,-121.4004,84.605
2015-01-06 15:00:00,-568567.3744,-137742.11468,60.0,-121.3818,84.6034
2015-01-06 16:00:00,-568832.37844,-138031.26392,60.0,-121.3604,84.6004
2015-01-06 17:00:00,-569245.73579,-138445.11029,60.0,-121.3306,84.5958
2015-01-06 18:00:00,-569890.3697,-138917.97462,60.0,-121.3006,84.589
2015-01-06 19:00:00,-570721.08576,-139451.87578,60.0,-121.2692,84.5804
2015-01-06 20:00:00,-571685.74611,-139985.79293,60.0,-121.241,84.5706
2015-01-06 21:00:00,-572712.79675,-140538.21776,60.0,-121.2126,84.5602
2015-01-06 22:00:00,-573724.76633,-141060.47766,60.0,-121.1868,84.55
2015-01-06 23:00:00,-574738.36705,-141575.65468,60.0,-121.1618,84.5398
2015-01-07 00:00:00,-575712.45073,-142069.28252,60.0,-121.138,84.53
2015-01-07 01:00:00,-576642.5815,-142559.36285,60.0,-121.1136,84.5206
2015-01-07 02:00:00,-577574.40386,-143042.19851,60.0,-121.09,84.5112
2015-01-07 03:00:00,-578495.37815,-143478.19374,60.0,-121.0706,84.502
2015-01-07 04:00:00,-579439.71553,-143909.95184,60.0,-121.0522,84.4926
2015-01-07 05:00:00,-580392.40708,-144307.89219,60.0,-121.0372,84.4832
2015-01-07 06:00:00,-581304.81586,-144687.73674,60.0,-121.023,84.4742
2015-01-07 07:00:00,-582153.86931,-145052.29453,60.0,-121.0088,84.4658
2015-01-07 08:00:00,-583001.26089,-145423.38872,60.0,-120.994,84.4574
2015-01-07 09:00:00,-583760.67385,-145788.1526,60.0,-120.9778,84.4498
2015-01-07 10:00:00,-584493.76423,-146168.49421,60.0,-120.9596,84.4424
2015-01-07 11:00:00,-585131.67716,-146571.1111,60.0,-120.9372,84.4358
2015-01-07 12:00:00,-585682.04307,-146965.37824,60.0,-120.9136,84.43
2015-01-07 13:00:00,-586169.52172,-147342.19707,60.0,-120.8902,84.4248
2015-01-07 14:00:00,-586661.43296,-147701.00871,60.0,-120.8686,84.4196
2015-01-07 15:00:00,-587054.0805,-148009.0746,60.0,-120.8494,84.4154
2015-01-07 16:00:00,-587409.13922,-148288.33518,60.0,-120.832,84.4116
2015-01-07 17:00:00,-587707.14695,-148527.24317,60.0,-120.817,84.4084
2015-01-07 18:00:00,-587970.75514,-148724.87944,60.0,-120.805,84.4056
2015-01-07 19:00:00,-588076.29149,-148838.94206,60.0,-120.797,84.4044
2015-01-07 20:00:00,-588105.92212,-148898.86759,60.0,-120.7922,84.404
2015-01-07 21:00:00,-588185.1753,-149028.17629,60.0,-120.7822,84.403
2015-01-07 22:00:00,-588180.42433,-149223.63283,60.0,-120.7642,84.4026
2015-01-07 23:00:00,-588181.34545,-149396.51666,60.0,-120.7484,84.4022
2015-01-08 00:00:00,-588201.84839,-149668.40545,60.0,-120.724,84.4014
2015-01-08 01:00:00,-588186.42155,-149904.97349,60.0,-120.702,84.401
2015-01-08 02:00:00,-588203.46898,-150101.75239,60.0,-120.6844,84.4004
2015-01-08 03:00:00,-588252.50657,-150260.81098,60.0,-120.671,84.3996
2015-01-08 04:00:00,-588264.62822,-150301.09385,60.0,-120.6676,84.3994
2015-01-08 05:00:00,-588263.57891,-150305.20071,60.0,-120.6672,84.3994
2015-01-08 06:00:00,-588263.05424,-150307.25414,60.0,-120.667,84.3994
2015-01-08 07:00:00,-588262.00488,-150311.36099,60.0,-120.6666,84.3994
2015-01-08 08:00:00,-588260.9555,-150315.46783,60.0,-120.6662,84.3994
2015-01-08 09:00:00,-588278.84627,-150333.16479,60.0,-120.665,84.3992
2015-01-08 10:00:00,-588288.8634,-150381.66551,60.0,-120.6608,84.399
2015-01-08 11:00:00,-588304.12723,-150409.63291,60.0,-120.6586,84.3988
2015-01-08 12:00:00,-588316.76406,-150447.86979,60.0,-120.6554,84.3986
2015-01-08 13:00:00,-588360.96619,-150537.94665,60.0,-120.6482,84.398
2015-01-08 14:00:00,-588425.14025,-150637.5303,60.0,-120.6406,84.3972
2015-01-08 15:00:00,-588582.37304,-150811.32981,60.0,-120.6284,84.3954
2015-01-08 16:00:00,-588864.71216,-151021.68083,60.0,-120.6158,84.3924
2015-01-08 17:00:00,-589189.58285,-151240.90531,60.0,-120.6034,84.389
2015-01-08 18:00:00,-589529.0745,-151490.37571,60.0,-120.5886,84.3854
2015-01-08 19:00:00,-589840.56074,-151761.3881,60.0,-120.5712,84.382
2015-01-08 20:00:00,-590089.38143,-152014.2919,60.0,-120.554,84.3792
2015-01-08 21:00:00,-590264.62177,-152204.45645,60.0,-120.5408,84.3772
2015-01-08 22:00:00,-590342.65053,-152336.66469,60.0,-120.5306,84.3762
2015-01-08 23:00:00,-590408.13938,-152430.50151,60.0,-120.5236,84.3754
2015-01-09 00:00:00,-590405.47887,-152440.80606,90.0,-120.5226,84.3754
2015-01-09 01:00:00,-590411.37353,-152443.21373,90.0,-120.52252,84.37534
2015-01-09 02:00:00,-590425.44067,-152450.35687,90.0,-120.5222,84.3752
2015-01-09 03:00:00,-590424.90851,-152452.41785,60.0,-120.522,84.3752
2015-01-09 04:00:00,-590424.37635,-152454.47882,60.0,-120.5218,84.3752
2015-01-09 05:00:00,-590423.84418,-152456.53979,60.0,-120.5216,84.3752
2015-01-09 22:00:00,-590381.26006,-152447.74214,60.0,-120.5214,84.3756
2015-01-09 23:00:00,-590381.7922,-152445.68132,90.0,-120.5216,84.3756
2015-01-10 00:00:00,-590377.29191,-152441.36564,90.0,-120.52189,84.37565
2015-01-10 01:00:00,-590362.89463,-152432.00908,90.0,-120.5224,84.3758
2015-01-10 02:00:00,-590343.99679,-152418.3374,60.0,-120.5232,84.376
2015-01-10 03:00:00,-590324.03469,-152408.78752,60.0,-120.5236,84.3762
2015-01-10 04:00:00,-590303.54051,-152401.29847,60.0,-120.5238,84.3764
2015-01-10 05:00:00,-590304.60446,-152397.17737,60.0,-120.5242,84.3764
2015-01-10 06:00:00,-590264.14779,-152380.1396,60.0,-120.5248,84.3768
2015-01-10 07:00:00,-590184.82893,-152339.88627,60.0,-120.5266,84.3776
2015-01-10 08:00:00,-590076.50669,-152325.10789,60.0,-120.5254,84.3786
2015-01-10 09:00:00,-589957.2592,-152265.7697,60.0,-120.528,84.3798
2015-01-10 10:00:00,-589851.59524,-152240.69435,60.0,-120.5278,84.3808
2015-01-10 11:00:00,-589661.06386,-152283.72936,60.0,-120.5194,84.3824
2015-01-10 12:00:00,-589462.26671,-152271.89661,60.0,-120.5158,84.3842
2015-01-10 13:00:00,-589291.93895,-152236.67414,60.0,-120.515,84.3858
2015-01-10 14:00:00,-589063.8492,-152164.58919,60.0,-120.5162,84.388
2015-01-10 15:00:00,-588840.53494,-152074.01507,60.0,-120.5192,84.3902
2015-01-10 16:00:00,-588624.10942,-151956.75411,60.0,-120.5248,84.3924
2015-01-10 17:00:00,-588389.29044,-151823.84179,60.0,-120.5314,84.3948
2015-01-10 18:00:00,-588151.80156,-151701.25092,60.0,-120.537,84.3972
2015-01-10 19:00:00,-587916.41122,-151570.49921,60.0,-120.5434,84.3996
2015-01-10 20:00:00,-587683.11394,-151431.59651,60.0,-120.5506,84.402
2015-01-10 21:00:00,-587471.8767,-151294.06947,60.0,-120.5582,84.4042
2015-01-10 22:00:00,-587341.03815,-151192.60424,60.0,-120.5644,84.4056
2015-01-10 23:00:00,-587244.85991,-151130.68975,60.0,-120.5678,84.4066
2015-01-11 00:00:00,-587245.91499,-151126.59,60.0,-120.5682,84.4066
2015-01-11 01:00:00,-587266.4173,-151134.05194,60.0,-120.568,84.4064
2015-01-11 02:00:00,-587286.39197,-151143.56405,60.0,-120.5676,84.4062
2015-01-11 03:00:00,-587306.36655,-151153.07644,60.0,-120.5672,84.406
2015-01-11 04:00:00,-587325.81337,-151164.63927,60.0,-120.5666,84.4058
2015-01-11 05:00:00,-587344.20459,-151180.30297,60.0,-120.5656,84.4056
2015-01-11 06:00:00,-587379.93026,-151215.73312,60.0,-120.5632,84.4052
2015-01-11 07:00:00,-587417.23788,-151245.01512,60.0,-120.5614,84.4048
2015-01-11 08:00:00,-587472.40481,-151292.01881,60.0,-120.5584,84.4042
2015-01-11 09:00:00,-587568.04091,-151356.01511,60.0,-120.5548,84.4032
2015-01-11 10:00:00,-587642.1145,-151416.65706,60.0,-120.551,84.4024
2015-01-11 11:00:00,-587735.09549,-151490.93558,60.0,-120.5464,84.4014
2015-01-11 12:00:00,-587866.4195,-151590.43778,60.0,-120.5404,84.4
2015-01-11 13:00:00,-588015.04929,-151709.76159,60.0,-120.533,84.3984
2015-01-11 14:00:00,-588092.79978,-151756.0955,60.0,-120.5306,84.3976
2015-01-11 15:00:00,-588148.46147,-151801.11553,60.0,-120.5278,84.397
2015-01-11 16:00:00,-588222.49574,-151861.83572,60.0,-120.524,84.3962
2015-01-11 17:00:00,-588330.08915,-151966.28452,60.0,-120.517,84.395
2015-01-11 18:00:00,-588367.36479,-151995.63037,60.0,-120.5152,84.3946
2015-01-11 19:00:00,-588387.32866,-152005.16959,120.0,-120.5148,84.3944
2015-01-11 20:00:00,-588393.46071,-152009.46285,120.0,-120.51455,84.39434
2015-01-11 21:00:00,-588389.58716,-152008.91501,120.0,-120.51451,84.39437
2015-01-11 22:00:00,-588386.79806,-152007.22345,150.0,-120.5146,84.3944
2015-01-11 23:00:00,-588393.49083,-152008.02434,150.0,-120.51468,84.39434
2015-01-12 00:00:00,-588407.29243,-152014.7091,90.0,-120.5144,84.3942
2015-01-12 01:00:00,-588426.19476,-152028.35688,60.0,-120.5136,84.394
2015-01-12 02:00:00,-588466.12166,-152047.43761,60.0,-120.5128,84.3936
2015-01-12 03:00:00,-588546.50512,-152083.5481,60.0,-120.5114,84.3928
2015-01-12 04:00:00,-588606.3936,-152112.17458,60.0,-120.5102,84.3922
2015-01-12 05:00:00,-588606.92457,-152110.11995,60.0,-120.5104,84.3922
2015-01-12 06:00:00,-588607.45553,-152108.06533,60.0,-120.5106,84.3922
2015-01-12 07:00:00,-588627.41822,-152117.60792,60.0,-120.5102,84.392
2015-01-12 08:00:00,-588762.37292,-152202.91071,60.0,-120.5056,84.3906
2015-01-12 09:00:00,-588862.17981,-152250.64118,60.0,-120.5036,84.3896
2015-01-12 10:00:00,-588861.64836,-152252.69669,120.0,-120.5034,84.3896
2015-01-12 11:00:00,-588851.27967,-152246.08626,120.0,-120.50376,84.38971
2015-01-12 12:00:00,-588857.66941,-152245.67695,120.0,-120.50395,84.38965
2015-01-12 13:00:00,-588882.14089,-152260.18813,120.0,-120.5032,84.3894
2015-01-12 14:00:00,-588919.93646,-152287.50578,60.0,-120.5016,84.389
2015-01-12 15:00:00,-588959.32599,-152308.65811,60.0,-120.5006,84.3886
2015-01-12 16:00:00,-589013.88896,-152357.86574,60.0,-120.4974,84.388
2015-01-12 17:00:00,-589011.76158,-152366.08991,60.0,-120.4966,84.388
2015-01-12 18:00:00,-589012.82529,-152361.97783,120.0,-120.497,84.388
2015-01-12 19:00:00,-589020.22758,-152363.3116,120.0,-120.49705,84.38793
2015-01-12 20:00:00,-589022.72272,-152366.15763,120.0,-120.49685,84.3879
2015-01-12 21:00:00,-589012.29344,-152364.03387,120.0,-120.4968,84.388
2015-01-12 22:00:00,-588991.80185,-152356.53963,60.0,-120.497,84.3882
2015-01-12 23:00:00,-588991.27002,-152358.5956,120.0,-120.4968,84.3882
2015-01-13 00:00:00,-588993.34058,-152359.57958,120.0,-120.49676,84.38818
2015-01-13 01:00:00,-588992.98203,-152357.4317,120.0,-120.49695,84.38819
2015-01-13 02:00:00,-588992.33367,-152354.48366,120.0,-120.4972,84.3882
2015-01-22 09:00:00,-588867.5378,-152403.3491,60.0,-120.4898,84.3892
2015-01-22 10:00:00,-588866.47381,-152407.46016,60.0,-120.4894,84.3892
2015-01-22 11:00:00,-588865.9418,-152409.51569,60.0,-120.4892,84.3892
2015-01-22 12:00:00,-588864.87777,-152413.62675,60.0,-120.4888,84.3892
2015-01-22 13:00:00,-588863.81371,-152417.7378,60.0,-120.4884,84.3892
2015-01-22 14:00:00,-588862.74962,-152421.84884,60.0,-120.488,84.3892
2015-01-22 15:00:00,-588861.6855,-152425.95987,60.0,-120.4876,84.3892
2015-01-22 16:00:00,-588861.15343,-152428.01539,60.0,-120.4874,84.3892
2015-01-22 17:00:00,-588860.62135,-152430.0709,60.0,-120.4872,84.3892
2015-01-22 18:00:00,-588859.55717,-152434.18192,60.0,-120.4868,84.3892
2015-01-22 19:00:00,-588859.02507,-152436.23743,60.0,-120.4866,84.3892
2015-01-22 20:00:00,-588857.96085,-152440.34843,60.0,-120.4862,84.3892
2015-01-22 21:00:00,-588855.83233,-152448.57043,60.0,-120.4854,84.3892
2015-01-22 22:00:00,-588856.36447,-152446.51493,60.0,-120.4856,84.3892
2015-01-22 23:00:00,-588853.70369,-152456.79239,60.0,-120.4846,84.3892
2015-01-23 00:00:00,-588847.31707,-152481.4581,60.0,-120.4822,84.3892
2015-01-23 01:00:00,-588858.22448,-152525.95663,60.0,-120.4784,84.389
2015-01-23 02:00:00,-588835.6056,-152526.67788,60.0,-120.4778,84.3892
2015-01-23 03:00:00,-588834.00831,-152532.84415,60.0,-120.4772,84.3892
2015-01-23 04:00:00,-588832.41096,-152539.01039,60.0,-120.4766,84.3892
2015-01-23 05:00:00,-588809.79212,-152539.73072,60.0,-120.476,84.3894
2015-01-23 06:00:00,-588806.59721,-152552.06269,60.0,-120.4748,84.3894
2015-01-23 07:00:00,-588782.38085,-152558.94781,60.0,-120.4736,84.3896
2015-01-23 08:00:00,-588758.16446,-152565.83198,60.0,-120.4724,84.3898
2015-01-23 09:00:00,-588738.20845,-152556.27459,60.0,-120.4728,84.39
2015-01-23 10:00:00,-588682.31924,-152598.80818,60.0,-120.4676,84.3904
2015-01-23 11:00:00,-588627.4928,-152637.2235,60.0,-120.4628,84.3908
2015-01-23 12:00:00,-588558.03892,-152645.52488,60.0,-120.4604,84.3914
2015-01-23 13:00:00,-588485.38809,-152666.14596,60.0,-120.4568,84.392
2015-01-23 14:00:00,-588421.26375,-152653.89511,60.0,-120.4564,84.3926
2015-01-23 15:00:00,-588355.00831,-152649.85838,60.0,-120.4552,84.3932
2015-01-23 16:00:00,-588288.75332,-152645.81896,60.0,-120.454,84.3938
2015-01-23 17:00:00,-588202.01246,-152634.26923,60.0,-120.453,84.3946
2015-01-23 18:00:00,-588092.12222,-152625.47318,60.0,-120.4512,84.3956
2015-01-23 19:00:00,-588001.65367,-152628.28358,60.0,-120.4488,84.3964
2015-01-23 20:00:00,-587886.97079,-152637.94266,60.0,-120.4452,84.3974
2015-01-23 21:00:00,-587790.64272,-152663.30534,60.0,-120.4406,84.3982
2015-01-23 22:00:00,-587674.89583,-152677.03892,60.0,-120.4366,84.3992
2015-01-23 23:00:00,-587555.9519,-152703.06287,60.0,-120.4314,84.4002
2015-01-24 00:00:00,-587437.5413,-152727.01597,60.0,-120.4264,84.4012
2015-01-24 01:00:00,-587305.57893,-152716.78274,60.0,-120.4242,84.4024
2015-01-24 02:00:00,-587201.25451,-152772.81402,60.0,-120.4166,84.4032
2015-01-24 03:00:00,-587085.51186,-152786.46254,60.0,-120.4126,84.4042
2015-01-24 04:00:00,-586970.30362,-152798.04675,60.0,-120.4088,84.4052
2015-01-24 05:00:00,-586879.31129,-152802.79672,60.0,-120.4062,84.406
2015-01-24 06:00:00,-586770.50574,-152789.77711,60.0,-120.4048,84.407
2015-01-24 07:00:00,-586662.23454,-152774.70446,60.0,-120.4036,84.408
2015-01-24 08:00:00,-586574.97839,-152765.10018,60.0,-120.4024,84.4088
2015-01-24 09:00:00,-586468.84175,-152741.83044,60.0,-120.402,84.4098
2015-01-24 10:00:00,-586376.78851,-152750.64144,60.0,-120.399,84.4106
2015-01-24 11:00:00,-586268.52121,-152735.54999,60.0,-120.3978,84.4116
2015-01-24 12:00:00,-586183.93382,-152715.69821,60.0,-120.3976,84.4124
2015-01-24 13:00:00,-586100.41264,-152691.7541,60.0,-120.3978,84.4132
2015-01-24 14:00:00,-585996.94357,-152658.24515,60.0,-120.3984,84.4142
2015-01-24 15:00:00,-585915.02035,-152628.16722,60.0,-120.3992,84.415
2015-01-24 16:00:00,-585810.48477,-152598.75256,60.0,-120.3994,84.416
2015-01-24 17:00:00,-585705.4165,-152571.38315,60.0,-120.3994,84.417
2015-01-24 18:00:00,-585604.60792,-152527.66066,60.0,-120.401,84.418
2015-01-24 19:00:00,-585544.76066,-152498.97721,60.0,-120.4022,84.4186
2015-01-24 20:00:00,-585462.83407,-152468.91125,60.0,-120.403,84.4194
2015-01-24 21:00:00,-585403.51719,-152438.18955,60.0,-120.4044,84.42
2015-01-24 22:00:00,-585344.73118,-152405.42761,60.0,-120.406,84.4206
2015-01-24 23:00:00,-585306.42628,-152380.18304,60.0,-120.4074,84.421
2015-01-25 00:00:00,-585248.70142,-152343.34132,60.0,-120.4094,84.4216
2015-01-25 01:00:00,-585210.92608,-152316.05882,60.0,-120.411,84.422
2015-01-25 02:00:00,-585152.13488,-152283.30955,60.0,-120.4126,84.4226
2015-01-25 03:00:00,-585135.37224,-152261.50053,60.0,-120.4142,84.4228
2015-01-25 04:00:00,-585118.60885,-152239.69257,60.0,-120.4158,84.423
2015-01-25 05:00:00,-585146.00067,-152220.65001,60.0,-120.4182,84.4228
2015-01-25 06:00:00,-585156.09504,-152181.84132,60.0,-120.422,84.4228
2015-01-25 07:00:00,-585189.32724,-152140.32536,60.0,-120.4266,84.4226
2015-01-25 08:00:00,-585245.16594,-152098.13858,60.0,-120.4318,84.4222
2015-01-25 09:00:00,-585301.00181,-152055.94292,60.0,-120.437,84.4218
2015-01-25 10:00:00,-585396.21675,-152034.87182,60.0,-120.4412,84.421
2015-01-25 11:00:00,-585510.8578,-152025.37605,60.0,-120.4448,84.42
2015-01-25 12:00:00,-585643.33429,-152033.58811,60.0,-120.4472,84.4188
2015-01-25 13:00:00,-585819.44173,-152046.56562,60.0,-120.4502,84.4172
2015-01-25 14:00:00,-585999.26769,-152045.20654,60.0,-120.4546,84.4156
2015-01-25 15:00:00,-586185.4654,-152019.26686,60.0,-120.4614,84.414
2015-01-25 16:00:00,-586398.52161,-151976.21786,60.0,-120.4704,84.4122
2015-01-25 17:00:00,-586663.16756,-151907.13405,60.0,-120.483,84.41
2015-01-25 18:00:00,-586930.46188,-151827.69744,60.0,-120.4966,84.4078
2015-01-25 19:00:00,-587267.1817,-151739.8432,60.0,-120.5126,84.405
2015-01-25 20:00:00,-587629.1599,-151640.82982,60.0,-120.5302,84.402
2015-01-25 21:00:00,-588036.36354,-151540.13182,60.0,-120.549,84.3986
2015-01-25 22:00:00,-588478.86604,-151389.13321,60.0,-120.5732,84.395
2015-01-25 23:00:00,-588957.0767,-151273.26109,60.0,-120.595,84.391
2015-01-26 00:00:00,-589459.93807,-151235.73772,60.0,-120.6102,84.3866
2015-01-26 01:00:00,-590002.25479,-151219.03833,60.0,-120.6244,84.3818
2015-01-26 02:00:00,-590548.82354,-151185.58874,60.0,-120.6402,84.377
2015-01-26 03:00:00,-591158.00915,-151170.05298,60.0,-120.6558,84.3716
2015-01-26 04:00:00,-591794.60408,-151134.78271,60.0,-120.6738,84.366
2015-01-26 05:00:00,-592367.10323,-150999.08757,60.0,-120.6994,84.3612
2015-01-26 06:00:00,-592929.61256,-150814.09326,60.0,-120.7292,84.3566
2015-01-26 07:00:00,-593477.35146,-150598.35353,60.0,-120.7614,84.3522
2015-01-26 08:00:00,-594033.95949,-150346.79574,60.0,-120.797,84.3478
2015-01-26 09:00:00,-594566.28623,-150101.74223,60.0,-120.8314,84.3436
2015-01-26 10:00:00,-595061.12378,-149826.80377,60.0,-120.8676,84.3398
2015-01-26 11:00:00,-595556.89641,-149547.14244,60.0,-120.9042,84.336
2015-01-26 12:00:00,-596007.81875,-149266.76058,60.0,-120.9398,84.3326
2015-01-26 13:00:00,-596451.34194,-149015.0246,60.0,-120.9726,84.3292
2015-01-26 14:00:00,-596874.22043,-148755.49476,60.0,-121.0056,84.326
2015-01-26 15:00:00,-597294.92516,-148503.86725,60.0,-121.0378,84.3228
2015-01-26 16:00:00,-597720.71097,-148230.94975,60.0,-121.072,84.3196
2015-01-26 17:00:00,-598145.3516,-147961.7529,60.0,-121.1058,84.3164
2015-01-26 18:00:00,-598572.46104,-147681.65978,60.0,-121.1406,84.3132
