datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-01 00:00:00,-1621627.22117,-186492.96907,180.0,-128.4396,75.0142
2015-10-01 01:00:00,-1621753.46987,-186569.17386,180.0,-128.43745,75.01298
2015-10-01 02:00:00,-1621914.34709,-186791.10128,180.0,-128.43036,75.0113
2015-10-01 03:00:00,-1622211.24721,-187197.02262,180.0,-128.4174,75.0082
2015-10-01 04:00:00,-1622722.58351,-187797.86694,180.0,-128.39852,75.00296
2015-10-01 05:00:00,-1623434.84491,-188495.19443,180.0,-128.37711,74.99581
2015-10-01 06:00:00,-1624311.53925,-189163.22303,180.0,-128.3574,74.9872
2015-10-01 07:00:00,-1625301.25717,-189693.98413,180.0,-128.34295,74.97772
2015-10-01 08:00:00,-1626292.92067,-190050.76297,180.0,-128.33457,74.9684
2015-10-01 09:00:00,-1627160.53455,-190214.65819,180.0,-128.3324,74.9604
2015-10-01 10:00:00,-1627806.15157,-190197.46261,180.0,-128.33562,74.9546
2015-10-01 11:00:00,-1628244.01623,-190133.74555,180.0,-128.33961,74.95071
2015-10-01 12:00:00,-1628516.42098,-190188.77049,180.0,-128.3388,74.9482
2015-10-01 13:00:00,-1628680.96004,-190498.65668,180.0,-128.32871,74.94639
2015-10-01 14:00:00,-1628856.43476,-191082.94655,180.0,-128.30915,74.94419
2015-10-01 15:00:00,-1629176.94825,-191932.03828,180.0,-128.281,74.9404
2015-10-01 16:00:00,-1629745.10213,-193006.56085,180.0,-128.24606,74.93413
2015-10-01 17:00:00,-1630537.49206,-194148.06619,180.0,-128.20976,74.92577
2015-10-01 18:00:00,-1631499.2122,-195168.33698,180.0,-128.1784,74.916
2015-10-01 19:00:00,-1632562.06253,-195924.7928,180.0,-128.15663,74.9056
2015-10-01 20:00:00,-1633604.66629,-196457.40078,180.0,-128.14254,74.89563
2015-10-01 21:00:00,-1634492.35257,-196851.76492,180.0,-128.1326,74.8872
2015-10-01 22:00:00,-1635125.46223,-197202.90788,180.0,-128.12311,74.88111
2015-10-01 23:00:00,-1635544.38323,-197643.52691,180.0,-128.10964,74.87686
2015-10-02 00:00:00,-1635824.51533,-198315.73788,180.0,-128.0876,74.8736
2015-10-02 01:00:00,-1636053.0746,-199319.38581,180.0,-128.05392,74.87044
2015-10-02 02:00:00,-1636364.54244,-200585.23228,180.0,-128.01156,74.86624
2015-10-02 03:00:00,-1636905.21659,-202001.76799,180.0,-127.965,74.8598
2015-10-02 04:00:00,-1637778.60276,-203460.82746,180.0,-127.91844,74.8503
2015-10-02 05:00:00,-1638917.03869,-204867.62056,180.0,-127.87488,74.83847
2015-10-02 06:00:00,-1640210.07009,-206130.70095,180.0,-127.837,74.8254
2015-10-02 07:00:00,-1641548.67428,-207179.01464,180.0,-127.80676,74.81216
2015-10-02 08:00:00,-1642829.55498,-208023.07701,180.0,-127.78334,74.79966
2015-10-02 09:00:00,-1643950.84748,-208693.79576,180.0,-127.7652,74.7888
2015-10-02 10:00:00,-1644836.66545,-209238.94767,180.0,-127.75037,74.7802
2015-10-02 11:00:00,-1645515.03598,-209773.78597,180.0,-127.735,74.77348
2015-10-02 12:00:00,-1646039.96455,-210430.43294,180.0,-127.7148,74.768
2015-10-02 13:00:00,-1646467.43919,-211312.48319,180.0,-127.68647,74.76313
2015-10-02 14:00:00,-1646861.3783,-212409.4205,180.0,-127.65066,74.75832
2015-10-02 15:00:00,-1647287.68286,-213682.20095,180.0,-127.609,74.753
2015-10-02 16:00:00,-1647807.9163,-215085.07575,180.0,-127.56334,74.74668
2015-10-02 17:00:00,-1648466.29187,-216545.47662,180.0,-127.51637,74.73903
2015-10-02 18:00:00,-1649302.68529,-217984.13041,180.0,-127.471,74.7298
2015-10-02 19:00:00,-1650327.21336,-219327.95834,180.0,-127.42977,74.71898
2015-10-02 20:00:00,-1651430.95738,-220528.65916,180.0,-127.39384,74.70761
2015-10-02 21:00:00,-1652475.23974,-221544.126,180.0,-127.364,74.697
2015-10-02 22:00:00,-1653339.25305,-222354.72162,180.0,-127.34035,74.68825
2015-10-02 23:00:00,-1653973.67073,-223030.68742,180.0,-127.32025,74.68173
2015-10-03 00:00:00,-1654347.0364,-223664.73441,180.0,-127.3004,74.6776
2015-10-03 01:00:00,-1654455.96347,-224345.79481,180.0,-127.27774,74.67579
2015-10-03 02:00:00,-1654409.34455,-225147.68562,180.0,-127.25026,74.67523
2015-10-03 03:00:00,-1654344.14205,-226140.44504,180.0,-127.2162,74.6746
2015-10-03 04:00:00,-1654386.83956,-227358.72737,180.0,-127.17498,74.67272
2015-10-03 05:00:00,-1654622.00553,-228695.65129,180.0,-127.13065,74.66895
2015-10-03 06:00:00,-1655123.72961,-230008.95162,180.0,-127.0884,74.6628
2015-10-03 07:00:00,-1655928.6844,-231172.35258,180.0,-127.05271,74.65411
2015-10-03 08:00:00,-1656923.87432,-232123.53612,180.0,-127.02516,74.64397
2015-10-03 09:00:00,-1657958.88676,-232816.1736,180.0,-127.0066,74.6338
2015-10-03 10:00:00,-1658895.72975,-233232.60133,180.0,-126.99695,74.62486
2015-10-03 11:00:00,-1659646.09382,-233469.81549,180.0,-126.99249,74.61782
2015-10-03 12:00:00,-1660134.09015,-233653.47721,180.0,-126.9886,74.6132
2015-10-03 13:00:00,-1660319.7129,-233903.97637,180.0,-126.98101,74.61122
2015-10-03 14:00:00,-1660306.4882,-234320.61796,180.0,-126.96685,74.61081
2015-10-03 15:00:00,-1660233.82512,-234997.43574,180.0,-126.9436,74.6106
2015-10-03 16:00:00,-1660229.9589,-235986.44941,180.0,-126.91012,74.60937
2015-10-03 17:00:00,-1660378.42925,-237171.62253,180.0,-126.87075,74.60652
2015-10-03 18:00:00,-1660751.60199,-238394.90462,180.0,-126.8312,74.6016
2015-10-03 19:00:00,-1661388.37803,-239516.95819,180.0,-126.79638,74.59443
2015-10-03 20:00:00,-1662193.79845,-240473.29773,180.0,-126.76801,74.58596
2015-10-03 21:00:00,-1663039.4394,-241218.15072,180.0,-126.747,74.5774
2015-10-03 22:00:00,-1663813.44034,-241725.93512,180.0,-126.73366,74.56979
2015-10-03 23:00:00,-1664470.19389,-242051.8308,180.0,-126.72589,74.56347
2015-10-04 00:00:00,-1664980.65598,-242271.20812,180.0,-126.721,74.5586
2015-10-04 01:00:00,-1665331.21097,-242453.49399,180.0,-126.71658,74.55522
2015-10-04 02:00:00,-1665569.95693,-242644.34164,180.0,-126.71132,74.55282
2015-10-04 03:00:00,-1665760.42039,-242883.46086,180.0,-126.7042,74.5508
2015-10-04 04:00:00,-1665964.47749,-243202.88207,180.0,-126.69445,74.54855
2015-10-04 05:00:00,-1666237.40295,-243603.9182,180.0,-126.68228,74.54557
2015-10-04 06:00:00,-1666632.82112,-244080.20282,180.0,-126.6682,74.5414
2015-10-04 07:00:00,-1667182.65881,-244608.78272,180.0,-126.65313,74.53577
2015-10-04 08:00:00,-1667832.05281,-245100.35765,180.0,-126.6398,74.52929
2015-10-04 09:00:00,-1668504.44239,-245449.04055,180.0,-126.6314,74.5228
2015-10-04 10:00:00,-1669122.79975,-245588.01344,180.0,-126.62979,74.51707
2015-10-04 11:00:00,-1669608.22888,-245606.73443,180.0,-126.63156,74.51269
2015-10-04 12:00:00,-1669881.36672,-245633.7307,180.0,-126.632,74.5102
2015-10-04 13:00:00,-1669904.19219,-245772.60179,180.0,-126.62745,74.50981
2015-10-04 14:00:00,-1669804.05224,-246027.23689,180.0,-126.6184,74.51037
2015-10-04 15:00:00,-1669749.63582,-246376.59759,180.0,-126.6064,74.5104
2015-10-04 16:00:00,-1669876.97549,-246791.64286,180.0,-126.59309,74.50871
2015-10-04 17:00:00,-1670191.47834,-247211.32136,180.0,-126.58057,74.50533
2015-10-04 18:00:00,-1670665.89508,-247566.57914,180.0,-126.571,74.5006
2015-10-04 19:00:00,-1671264.07327,-247800.58964,180.0,-126.56612,74.49492
2015-10-04 20:00:00,-1671914.24795,-247905.43578,180.0,-126.56584,74.48895
2015-10-04 21:00:00,-1672535.75104,-247885.42789,180.0,-126.5696,74.4834
2015-10-04 22:00:00,-1673065.84922,-247759.53823,180.0,-126.57645,74.47881
2015-10-04 23:00:00,-1673513.54842,-247605.38696,180.0,-126.58384,74.475
2015-10-05 00:00:00,-1673905.78935,-247515.25618,180.0,-126.5888,74.4716
2015-10-05 01:00:00,-1674271.8887,-247560.7724,180.0,-126.58909,74.46826
2015-10-05 02:00:00,-1674650.66688,-247730.93968,180.0,-126.58527,74.46463
2015-10-05 03:00:00,-1675083.32028,-247994.10651,180.0,-126.5786,74.4604
2015-10-05 04:00:00,-1675597.39907,-248321.24577,180.0,-126.5702,74.45535
2015-10-05 05:00:00,-1676165.86862,-248693.82808,180.0,-126.56056,74.44976
2015-10-05 06:00:00,-1676748.0481,-249095.94847,180.0,-126.55,74.444
2015-10-05 07:00:00,-1677319.26758,-249515.3707,180.0,-126.53882,74.43832
2015-10-05 08:00:00,-1677918.90078,-249954.53352,180.0,-126.52713,74.43235
2015-10-05 09:00:00,-1678602.33236,-250419.5444,180.0,-126.515,74.4256
2015-10-05 10:00:00,-1679410.00941,-250894.21891,180.0,-126.50318,74.41772
2015-10-05 11:00:00,-1680322.62895,-251273.20499,180.0,-126.49509,74.40903
2015-10-05 12:00:00,-1681305.95045,-251428.85867,180.0,-126.4948,74.4
2015-10-05 13:00:00,-1682321.93628,-251277.95269,180.0,-126.50489,74.39109
2015-10-05 14:00:00,-1683317.36041,-250914.92644,180.0,-126.52193,74.38265
2015-10-05 15:00:00,-1684235.1997,-250478.63605,180.0,-126.541,74.375
2015-10-05 16:00:00,-1685031.93554,-250091.29382,180.0,-126.55783,74.36837
2015-10-05 17:00:00,-1685718.06737,-249808.53698,180.0,-126.57062,74.36259
2015-10-05 18:00:00,-1686317.59915,-249669.359,180.0,-126.5782,74.3574
2015-10-05 19:00:00,-1686868.16453,-249700.69251,180.0,-126.57987,74.35242
2015-10-05 20:00:00,-1687461.91586,-249881.22698,180.0,-126.57679,74.34686
2015-10-05 21:00:00,-1688204.63514,-250177.59106,180.0,-126.5706,74.3398
2015-10-05 22:00:00,-1689165.77295,-250541.06975,180.0,-126.56326,74.3307
2015-10-05 23:00:00,-1690269.45407,-250861.57346,180.0,-126.55806,74.32037
2015-10-06 00:00:00,-1691403.47182,-251013.66896,180.0,-126.5586,74.31
2015-10-06 01:00:00,-1692466.93495,-250916.06443,180.0,-126.56706,74.30059
2015-10-06 02:00:00,-1693404.21391,-250664.03367,180.0,-126.58001,74.29252
2015-10-06 03:00:00,-1694170.99459,-250396.99192,180.0,-126.5926,74.286
2015-10-06 04:00:00,-1694745.77326,-250235.60006,180.0,-126.60075,74.28106
2015-10-06 05:00:00,-1695198.28782,-250225.50159,180.0,-126.60329,74.27701
2015-10-06 06:00:00,-1695621.08657,-250393.58566,180.0,-126.5998,74.273
2015-10-06 07:00:00,-1696094.51442,-250745.40416,180.0,-126.59048,74.26829
2015-10-06 08:00:00,-1696650.10276,-251201.15996,180.0,-126.57813,74.2627
2015-10-06 09:00:00,-1697307.17957,-251659.71864,180.0,-126.5662,74.2562
2015-10-06 10:00:00,-1698071.6732,-252032.9969,180.0,-126.55762,74.24885
2015-10-06 11:00:00,-1698895.91343,-252285.11583,180.0,-126.55334,74.24112
2015-10-06 12:00:00,-1699718.83038,-252393.24762,180.0,-126.5538,74.2336
2015-10-06 13:00:00,-1700481.34991,-252349.86585,180.0,-126.55896,74.22682
2015-10-06 14:00:00,-1701132.38083,-252208.64974,180.0,-126.5668,74.22117
2015-10-06 15:00:00,-1701622.82766,-252038.57988,180.0,-126.5748,74.217
2015-10-06 16:00:00,-1701923.31651,-251904.88908,180.0,-126.58067,74.21448
2015-10-06 17:00:00,-1702083.35965,-251857.81881,180.0,-126.583,74.21311
2015-10-06 18:00:00,-1702172.19091,-251943.86277,180.0,-126.5806,74.2122
2015-10-06 19:00:00,-1702259.84869,-252187.68275,180.0,-126.573,74.21109
2015-10-06 20:00:00,-1702419.58956,-252526.61302,180.0,-126.56261,74.20921
2015-10-06 21:00:00,-1702725.47464,-252876.156,180.0,-126.5526,74.206
2015-10-06 22:00:00,-1703226.52826,-253162.27497,180.0,-126.54563,74.20113
2015-10-06 23:00:00,-1703871.62757,-253352.77672,180.0,-126.54252,74.19509
2015-10-07 00:00:00,-1704584.61294,-253425.92896,180.0,-126.5436,74.1886
2015-10-07 01:00:00,-1705293.31466,-253370.26239,180.0,-126.54889,74.18232
2015-10-07 02:00:00,-1705941.52284,-253215.3599,180.0,-126.55715,74.17672
2015-10-07 03:00:00,-1706477.01748,-253001.0674,180.0,-126.5668,74.1722
2015-10-07 04:00:00,-1706862.51362,-252770.70264,180.0,-126.57624,74.16905
2015-10-07 05:00:00,-1707120.4662,-252581.47071,180.0,-126.58371,74.16699
2015-10-07 06:00:00,-1707288.26518,-252494.04852,180.0,-126.5874,74.1656
2015-10-07 07:00:00,-1707413.22638,-252555.54231,180.0,-126.58599,74.1644
2015-10-07 08:00:00,-1707582.36911,-252758.7755,180.0,-126.58014,74.16261
2015-10-07 09:00:00,-1707892.63855,-253083.00081,180.0,-126.571,74.1594
2015-10-07 10:00:00,-1708409.90321,-253493.89124,180.0,-126.56003,74.15422
2015-10-07 11:00:00,-1709075.72478,-253902.80101,180.0,-126.54986,74.1477
2015-10-07 12:00:00,-1709800.58828,-254207.50459,180.0,-126.5434,74.1408
2015-10-07 13:00:00,-1710504.69343,-254338.62925,180.0,-126.54253,74.13431
2015-10-07 14:00:00,-1711147.09876,-254358.21333,180.0,-126.54502,74.12853
2015-10-07 15:00:00,-1711696.57749,-254361.14792,180.0,-126.5476,74.1236
2015-10-07 16:00:00,-1712136.43357,-254430.12553,180.0,-126.54748,74.11957
2015-10-07 17:00:00,-1712508.0937,-254599.04435,180.0,-126.54376,74.11601
2015-10-07 18:00:00,-1712867.51532,-254889.60394,180.0,-126.536,74.1124
2015-10-07 19:00:00,-1713263.23048,-255305.35396,180.0,-126.52432,74.1083
2015-10-07 20:00:00,-1713714.06966,-255777.24426,180.0,-126.51109,74.10363
2015-10-07 21:00:00,-1714231.43797,-256218.07479,180.0,-126.4992,74.0984
2015-10-07 22:00:00,-1714818.12918,-256557.79384,180.0,-126.49096,74.09269
2015-10-07 23:00:00,-1715442.49183,-256794.94322,180.0,-126.48627,74.08677
2015-10-08 00:00:00,-1716064.26312,-256945.21309,180.0,-126.4844,74.081
2015-10-08 01:00:00,-1716647.31759,-257027.46661,180.0,-126.48456,74.07566
2015-10-08 02:00:00,-1717172.07913,-257073.25885,180.0,-126.48563,74.0709
2015-10-08 03:00:00,-1717623.10894,-257117.31789,180.0,-126.4864,74.0668
2015-10-08 04:00:00,-1717994.26784,-257192.80736,180.0,-126.48575,74.06337
2015-10-08 05:00:00,-1718316.615,-257326.63323,180.0,-126.48296,74.0603
2015-10-08 06:00:00,-1718630.50919,-257544.13704,180.0,-126.4774,74.0572
2015-10-08 07:00:00,-1718970.11604,-257859.78084,180.0,-126.46877,74.05373
2015-10-08 08:00:00,-1719344.82875,-258244.50878,180.0,-126.45806,74.04986
2015-10-08 09:00:00,-1719757.84738,-258658.38549,180.0,-126.4466,74.0456
2015-10-08 10:00:00,-1720208.04503,-259067.69597,180.0,-126.43547,74.04101
2015-10-08 11:00:00,-1720676.98697,-259463.60662,180.0,-126.42488,74.03628
2015-10-08 12:00:00,-1721141.91151,-259843.50418,180.0,-126.4148,74.0316
2015-10-08 13:00:00,-1721587.54179,-260209.46316,180.0,-126.40508,74.02711
2015-10-08 14:00:00,-1722028.54016,-260582.30922,180.0,-126.39512,74.02266
2015-10-08 15:00:00,-1722487.05382,-260987.55577,180.0,-126.3842,74.018
2015-10-08 16:00:00,-1722984.43701,-261442.02802,180.0,-126.37188,74.01293
2015-10-08 17:00:00,-1723538.87215,-261927.79822,180.0,-126.35883,74.0073
2015-10-08 18:00:00,-1724167.74875,-262418.2504,180.0,-126.346,74.001
2015-10-08 19:00:00,-1724878.70586,-262887.31285,180.0,-126.33429,73.99399
2015-10-08 20:00:00,-1725640.3809,-263311.09078,180.0,-126.3243,73.98659
2015-10-08 21:00:00,-1726411.66085,-263666.23366,180.0,-126.3166,73.9792
2015-10-08 22:00:00,-1727153.74039,-263937.84953,180.0,-126.31147,73.97218
2015-10-08 23:00:00,-1727837.04495,-264144.88068,180.0,-126.30814,73.96578
2015-10-09 00:00:00,-1728434.30768,-264314.72798,180.0,-126.3056,73.9602
2015-10-09 01:00:00,-1728928.94207,-264476.68206,180.0,-126.3028,73.95555
2015-10-09 02:00:00,-1729347.08312,-264667.5926,180.0,-126.2987,73.95154
2015-10-09 03:00:00,-1729725.54617,-264926.19905,180.0,-126.2922,73.9478
2015-10-09 04:00:00,-1730098.15965,-265276.02585,180.0,-126.28273,73.94398
2015-10-09 05:00:00,-1730486.80429,-265679.73756,180.0,-126.2716,73.93995
2015-10-09 06:00:00,-1730910.37393,-266084.78372,180.0,-126.2606,73.9356
2015-10-09 07:00:00,-1731383.71566,-266445.96121,180.0,-126.25128,73.93086
2015-10-09 08:00:00,-1731905.48982,-266747.45623,180.0,-126.24413,73.92578
2015-10-09 09:00:00,-1732470.31005,-266980.80229,180.0,-126.2394,73.9204
2015-10-09 10:00:00,-1733066.28008,-267139.94978,180.0,-126.23723,73.91485
2015-10-09 11:00:00,-1733655.46414,-267228.51656,180.0,-126.2373,73.90945
2015-10-09 12:00:00,-1734193.41654,-267252.53733,180.0,-126.2392,73.9046
2015-10-09 13:00:00,-1734645.09934,-267222.37276,180.0,-126.24242,73.9006
2015-10-09 14:00:00,-1735013.10558,-267165.68729,180.0,-126.24608,73.89738
2015-10-09 15:00:00,-1735309.436,-267114.47133,180.0,-126.2492,73.8948
2015-10-09 16:00:00,-1735553.1479,-267096.35041,180.0,-126.25099,73.89264
2015-10-09 17:00:00,-1735791.5246,-267121.49065,180.0,-126.25137,73.89047
2015-10-09 18:00:00,-1736078.90597,-267195.69332,180.0,-126.2504,73.8878
2015-10-09 19:00:00,-1736456.8157,-267316.46783,180.0,-126.24838,73.88425
2015-10-09 20:00:00,-1736915.51281,-267448.15617,180.0,-126.24641,73.87996
2015-10-09 21:00:00,-1737432.4402,-267546.80845,180.0,-126.2458,73.8752
2015-10-09 22:00:00,-1737983.53918,-267575.03159,180.0,-126.24762,73.87023
2015-10-09 23:00:00,-1738538.7449,-267521.65962,180.0,-126.25209,73.86533
2015-10-10 00:00:00,-1739066.49098,-267382.08333,180.0,-126.2592,73.8608
2015-10-10 01:00:00,-1739538.31521,-267160.51019,180.0,-126.26866,73.85688
2015-10-10 02:00:00,-1739938.17224,-266896.4142,180.0,-126.27914,73.85366
2015-10-10 03:00:00,-1740253.12091,-266638.08605,180.0,-126.289,73.8512
2015-10-10 04:00:00,-1740481.42594,-266425.84497,180.0,-126.29695,73.84945
2015-10-10 05:00:00,-1740666.17556,-266268.12457,180.0,-126.30293,73.84801
2015-10-10 06:00:00,-1740861.66391,-266165.387,180.0,-126.3072,73.8464
2015-10-10 07:00:00,-1741110.94761,-266112.48394,180.0,-126.31013,73.84424
2015-10-10 08:00:00,-1741412.13337,-266081.82501,180.0,-126.31259,73.84159
2015-10-10 09:00:00,-1741752.09044,-266040.20934,180.0,-126.3156,73.8386
2015-10-10 10:00:00,-1742117.3288,-265958.86696,180.0,-126.32001,73.83544
2015-10-10 11:00:00,-1742492.92154,-265826.75152,180.0,-126.3261,73.83226
2015-10-10 12:00:00,-1742863.58253,-265637.24756,180.0,-126.334,73.8292
2015-10-10 13:00:00,-1743214.38925,-265392.54698,180.0,-126.34358,73.82639
2015-10-10 14:00:00,-1743531.87372,-265130.07107,180.0,-126.35356,73.82391
2015-10-10 15:00:00,-1743802.93162,-264896.04847,180.0,-126.3624,73.8218
2015-10-10 16:00:00,-1744020.81576,-264724.27552,180.0,-126.36898,73.82008
2015-10-10 17:00:00,-1744204.20767,-264598.81934,180.0,-126.3739,73.81861
2015-10-10 18:00:00,-1744378.14607,-264491.31478,180.0,-126.3782,73.8172
2015-10-10 19:00:00,-1744563.48508,-264375.6257,180.0,-126.38282,73.8157
2015-10-10 20:00:00,-1744764.3405,-264234.53211,180.0,-126.38832,73.81409
2015-10-10 21:00:00,-1744980.64356,-264053.04303,180.0,-126.3952,73.8124
2015-10-10 22:00:00,-1745212.5765,-263820.88741,180.0,-126.40378,73.81064
2015-10-10 23:00:00,-1745461.32561,-263546.67383,180.0,-126.41378,73.80878
2015-10-11 00:00:00,-1745728.32821,-263243.7308,180.0,-126.4248,73.8068
2015-10-11 01:00:00,-1746012.49447,-262925.56144,180.0,-126.43638,73.80468
2015-10-11 02:00:00,-1746302.62598,-262606.36745,180.0,-126.44803,73.80252
2015-10-11 03:00:00,-1746584.99718,-262300.52513,180.0,-126.4592,73.8004
2015-10-11 04:00:00,-1746848.80988,-262019.20078,180.0,-126.46949,73.79842
2015-10-11 05:00:00,-1747094.97536,-261760.72052,180.0,-126.47897,73.79656
2015-10-11 06:00:00,-1747327.33225,-261520.20046,180.0,-126.4878,73.7948
2015-10-11 07:00:00,-1747546.92781,-261296.01001,180.0,-126.49604,73.79313
2015-10-11 08:00:00,-1747743.64361,-261099.53189,180.0,-126.50329,73.79164
2015-10-11 09:00:00,-1747904.56987,-260945.40214,180.0,-126.509,73.7904
2015-10-11 10:00:00,-1748025.50682,-260840.8356,180.0,-126.51293,73.78946
2015-10-11 11:00:00,-1748137.09493,-260763.36224,180.0,-126.51595,73.78856
2015-10-11 12:00:00,-1748278.6847,-260683.09083,180.0,-126.5192,73.7874
2015-10-11 13:00:00,-1748476.01446,-260578.2776,180.0,-126.5235,73.78577
2015-10-11 14:00:00,-1748700.37366,-260459.7686,180.0,-126.52837,73.78392
2015-10-11 15:00:00,-1748909.43958,-260346.55737,180.0,-126.533,73.7822
2015-10-11 16:00:00,-1749068.09191,-260252.36899,180.0,-126.53678,73.7809
2015-10-11 17:00:00,-1749170.02004,-260169.8548,180.0,-126.53991,73.7801
2015-10-11 18:00:00,-1749216.11577,-260086.39773,180.0,-126.5428,73.7798
2015-10-11 19:00:00,-1749211.4573,-259994.34157,180.0,-126.54573,73.77996
2015-10-11 20:00:00,-1749177.86836,-259905.8738,180.0,-126.5484,73.78038
2015-10-11 21:00:00,-1749141.35908,-259838.14276,180.0,-126.5504,73.7808
2015-10-11 22:00:00,-1749125.84239,-259802.50996,180.0,-126.55147,73.78099
2015-10-11 23:00:00,-1749146.84246,-259787.18951,180.0,-126.55206,73.78082
2015-10-12 00:00:00,-1749217.78628,-259774.60864,180.0,-126.5528,73.7802
2015-10-12 01:00:00,-1749345.37156,-259749.88325,180.0,-126.5542,73.77909
2015-10-12 02:00:00,-1749509.37902,-259708.88389,180.0,-126.55629,73.77768
2015-10-12 03:00:00,-1749682.86014,-259650.16976,180.0,-126.559,73.7762
2015-10-12 04:00:00,-1749840.60728,-259572.75791,180.0,-126.56223,73.77489
2015-10-12 05:00:00,-1749964.37647,-259477.49681,180.0,-126.56587,73.77391
2015-10-12 06:00:00,-1750037.66465,-259365.69276,180.0,-126.5698,73.7734
2015-10-12 07:00:00,-1750051.62216,-259236.69935,180.0,-126.574,73.77345
2015-10-12 08:00:00,-1750028.013,-259082.05929,180.0,-126.57884,73.77386
2015-10-12 09:00:00,-1749996.2546,-258891.36256,180.0,-126.5848,73.7744
2015-10-12 10:00:00,-1749982.02507,-258658.16357,180.0,-126.5922,73.77484
2015-10-12 11:00:00,-1749996.04543,-258391.87439,180.0,-126.6008,73.77506
2015-10-12 12:00:00,-1750045.29742,-258105.87152,180.0,-126.6102,73.775
2015-10-12 13:00:00,-1750135.2072,-257809.16338,180.0,-126.62013,73.77459
2015-10-12 14:00:00,-1750264.97875,-257493.28614,180.0,-126.63087,73.77384
2015-10-12 15:00:00,-1750432.26049,-257145.40792,180.0,-126.6428,73.7728
2015-10-12 16:00:00,-1750632.56382,-256752.84717,180.0,-126.65632,73.77152
2015-10-12 17:00:00,-1750852.85215,-256303.52381,180.0,-126.67175,73.77014
2015-10-12 18:00:00,-1751077.95188,-255785.50812,180.0,-126.6894,73.7688
2015-10-12 19:00:00,-1751296.85154,-255197.17097,180.0,-126.70927,73.76761
2015-10-12 20:00:00,-1751515.18828,-254578.08562,180.0,-126.73012,73.76646
2015-10-12 21:00:00,-1751742.76139,-253978.12593,180.0,-126.7504,73.7652
2015-10-12 22:00:00,-1751990.00364,-253438.32137,180.0,-126.76884,73.76369
2015-10-12 23:00:00,-1752269.88167,-252964.32389,180.0,-126.78532,73.76179
2015-10-13 00:00:00,-1752595.99561,-252552.94102,180.0,-126.8,73.7594
2015-10-13 01:00:00,-1752975.52532,-252196.02666,180.0,-126.81318,73.75646
2015-10-13 02:00:00,-1753389.9697,-251865.62005,180.0,-126.82567,73.75317
2015-10-13 03:00:00,-1753814.40741,-251528.80676,180.0,-126.8384,73.7498
2015-10-13 04:00:00,-1754227.57545,-251157.43528,180.0,-126.85218,73.74657
2015-10-13 05:00:00,-1754622.84433,-250742.40559,180.0,-126.86727,73.74356
2015-10-13 06:00:00,-1754997.2429,-250279.38059,180.0,-126.8838,73.7408
2015-10-13 07:00:00,-1755347.21737,-249771.39891,180.0,-126.90165,73.73831
