datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-21 01:00:00,114522.16199,-660297.56071,60.5,-35.16049,83.81937
2015-04-21 02:00:00,114881.69387,-660168.95334,60.0,-35.12832,83.81997
2015-04-21 03:00:00,115218.11204,-660022.1001,60.0,-35.09783,83.82077
2015-04-21 04:00:00,115612.12069,-659886.08198,59.5,-35.06263,83.82137
2015-04-21 05:00:00,116034.08658,-659702.33758,59.5,-35.02436,83.82237
2015-04-21 06:00:00,116527.68052,-659526.58248,60.0,-34.98017,83.82317
2015-04-21 07:00:00,117073.81783,-659320.75221,60.0,-34.93109,83.82416
2015-04-21 08:00:00,117658.6989,-659084.21923,60.0,-34.87827,83.82536
2015-04-21 09:00:00,118321.15081,-658834.20387,60.0,-34.81869,83.82655
2015-04-21 10:00:00,119000.54591,-658535.3554,60.0,-34.75691,83.82815
2015-04-21 11:00:00,119577.60122,-658296.99266,60.0,-34.70465,83.82936
2015-04-21 12:00:00,120142.25019,-658064.35085,60.5,-34.65351,83.83054
2015-04-21 13:00:00,120769.06429,-657816.50565,60.5,-34.59687,83.83174
2015-04-21 14:00:00,121423.63128,-657565.39064,60.0,-34.53782,83.83293
2015-04-21 15:00:00,122186.26019,-657244.25995,59.5,-34.46855,83.83455
2015-04-21 16:00:00,122932.82149,-656992.8572,59.5,-34.40169,83.83557
2015-04-21 17:00:00,123612.26508,-656754.64104,60.0,-34.34067,83.83657
2015-04-21 18:00:00,124335.5436,-656529.90287,60.0,-34.27616,83.83737
2015-04-21 19:00:00,125042.79273,-656264.02222,60.0,-34.21232,83.83856
2015-04-21 20:00:00,125761.41868,-655993.65991,60.0,-34.14743,83.83976
2015-04-21 21:00:00,126506.53987,-655717.67218,60.0,-34.08018,83.84096
2015-04-21 22:00:00,127195.61776,-655451.64216,60.0,-34.0178,83.84216
2015-04-21 23:00:00,127831.44073,-655194.77668,60.0,-33.96002,83.84336
2015-04-22 00:00:00,128410.66905,-654969.98133,60.0,-33.90753,83.84437
2015-04-22 01:00:00,128982.00464,-654768.35498,60.0,-33.85606,83.84518
2015-04-22 02:00:00,129508.21405,-654597.5588,60.0,-33.80889,83.84578
2015-04-22 03:00:00,129984.01819,-654437.20676,60.0,-33.76614,83.84638
2015-04-22 04:00:00,130418.79803,-654283.07037,60.0,-33.72694,83.84699
2015-04-22 05:00:00,130897.00259,-654185.41686,60.0,-33.68502,83.84701
2015-04-22 06:00:00,131395.88897,-654108.32346,60.0,-33.64171,83.8468
2015-04-22 07:00:00,131921.59827,-653981.41395,60.0,-33.5953,83.84699
2015-04-22 08:00:00,132423.15101,-653857.37165,60.0,-33.55097,83.8472
2015-04-22 09:00:00,132994.9282,-653720.07757,60.0,-33.5005,83.84739
2015-04-22 10:00:00,133548.4062,-653541.74918,60.0,-33.45086,83.84798
2015-04-22 11:00:00,134141.1865,-653354.12049,60.5,-33.39774,83.84857
2015-04-22 12:00:00,134877.19729,-653156.61367,60.0,-33.33239,83.84899
2015-04-22 13:00:00,135742.3251,-652954.12146,59.5,-33.25608,83.8492
2015-04-22 14:00:00,136705.17972,-652753.56993,60.0,-33.17159,83.8492
2015-04-22 15:00:00,137787.25095,-652503.29593,60.0,-33.07619,83.8494
2015-04-22 16:00:00,138973.56751,-652273.57957,60.0,-32.97239,83.8492
2015-04-22 17:00:00,140062.81012,-652020.17701,60.5,-32.87633,83.84939
2015-04-22 18:00:00,141028.68805,-651788.82888,60.0,-32.79102,83.84959
2015-04-22 19:00:00,141839.14421,-651590.90692,59.5,-32.71936,83.84979
2015-04-22 20:00:00,142466.37145,-651431.34983,60.0,-32.66379,83.85
2015-04-22 21:00:00,142757.93732,-651367.02796,60.0,-32.63813,83.85
2015-04-22 22:00:00,142776.01487,-651363.19339,60.0,-32.63654,83.85
2015-04-22 23:00:00,142777.24158,-651362.90093,60.0,-32.63644,83.85
2015-04-24 14:00:00,142884.37808,-651273.30023,60.5,-32.62579,83.85059
2015-04-24 15:00:00,142892.34039,-651248.80772,60.0,-32.62467,83.8508
2015-04-24 16:00:00,143030.32571,-651239.2648,60.0,-32.61292,83.85061
2015-04-24 17:00:00,143363.40571,-651210.58199,60.5,-32.58443,83.85021
2015-04-24 18:00:00,143709.47145,-651157.72495,60.0,-32.55442,83.85
2015-04-24 19:00:00,144068.21289,-651078.12027,60.0,-32.52284,83.85
2015-04-24 20:00:00,144425.00792,-651021.59881,60.0,-32.49186,83.8498
2015-04-24 21:00:00,144826.09519,-650931.56224,60.0,-32.45654,83.84981
2015-04-24 22:00:00,145340.38957,-650882.98185,60.0,-32.41251,83.84922
2015-04-24 23:00:00,145817.25717,-650799.80979,60.0,-32.37097,83.84901
2015-04-25 00:00:00,146166.03866,-650744.31583,59.5,-32.34069,83.8488
2015-04-25 01:00:00,146518.58019,-650664.40243,60.0,-32.30964,83.84881
2015-04-25 02:00:00,146863.07804,-650630.92461,60.5,-32.28013,83.84841
2015-04-25 03:00:00,147160.47895,-650586.2625,59.5,-32.25437,83.84821
2015-04-25 04:00:00,147388.71953,-650621.39748,60.0,-32.23592,83.84743
2015-04-25 05:00:00,147596.53551,-650661.49908,61.0,-32.21927,83.84665
2015-04-25 06:00:00,147914.58931,-650703.88587,59.5,-32.19344,83.84562
2015-04-25 07:00:00,148221.91453,-650722.39037,59.5,-32.16807,83.84482
2015-04-25 08:00:00,148555.78613,-650733.8583,60.5,-32.14034,83.84404
2015-04-25 09:00:00,148895.52845,-650792.09739,59.5,-32.11303,83.84282
2015-04-25 10:00:00,149190.05696,-650792.63314,59.5,-32.0884,83.84221
2015-04-25 11:00:00,149480.67784,-650769.78771,60.5,-32.06366,83.84181
2015-04-25 12:00:00,149785.57275,-650743.65515,61.0,-32.03766,83.84142
2015-04-25 13:00:00,150056.8699,-650725.13109,60.5,-32.01462,83.84102
2015-04-25 14:00:00,150293.53152,-650736.42029,60.0,-31.99505,83.84043
2015-04-25 15:00:00,150558.39177,-650743.91482,59.5,-31.97306,83.83982
2015-04-25 16:00:00,150757.72538,-650761.29034,60.0,-31.95674,83.83925
2015-04-25 17:00:00,150977.28679,-650862.79665,60.5,-31.94036,83.83788
2015-04-25 18:00:00,151258.48161,-650978.59923,59.5,-31.91912,83.83626
2015-04-25 19:00:00,151556.65514,-651106.23148,60.0,-31.8967,83.83449
2015-04-25 20:00:00,151934.55011,-651201.86894,60.0,-31.86703,83.83284
2015-04-25 21:00:00,152294.44416,-651230.61752,59.5,-31.83756,83.83183
2015-04-25 22:00:00,152663.47707,-651273.9274,60.5,-31.80763,83.83067
2015-04-25 23:00:00,153098.68108,-651348.08893,60.5,-31.77279,83.82909
2015-04-26 00:00:00,153536.64232,-651449.36968,59.5,-31.73828,83.82726
2015-04-26 01:00:00,153931.60367,-651535.32541,59.5,-31.70706,83.82565
2015-04-26 02:00:00,154315.55098,-651603.13627,60.0,-31.67643,83.82423
2015-04-26 03:00:00,154543.23258,-651617.11596,60.0,-31.65775,83.82362
2015-04-26 04:00:00,154731.98759,-651663.31049,59.5,-31.64295,83.82281
2015-04-26 05:00:00,154759.10976,-651658.09772,59.5,-31.64059,83.8228
2015-04-26 06:00:00,154755.66768,-651652.54036,90.0,-31.64076,83.82285
2015-04-26 07:00:00,154761.09315,-651657.22094,90.0,-31.64041,83.8228
2015-04-26 08:00:00,154763.67968,-651658.75101,120.5,-31.64022,83.82278
2015-04-26 09:00:00,154763.46947,-651656.8378,120.5,-31.6402,83.8228
2015-05-29 22:00:00,155281.53444,-651657.53746,59.5,-31.5971,83.82169
2015-05-29 23:00:00,154810.76994,-651502.27219,60.0,-31.63321,83.82408
2015-05-30 00:00:00,154368.33841,-651382.729,60.5,-31.66768,83.82609
2015-05-30 01:00:00,153948.46757,-651360.90541,60.0,-31.70223,83.82718
2015-05-30 02:00:00,153641.40383,-651450.31641,59.5,-31.72957,83.82703
2015-05-30 03:00:00,153395.55229,-651574.86734,60.5,-31.7525,83.82643
2015-05-30 04:00:00,153238.26475,-651637.61359,60.0,-31.76683,83.8262
2015-05-30 05:00:00,153197.39678,-651646.52783,59.5,-31.77041,83.82621
2015-05-30 06:00:00,153100.35225,-651674.13016,60.5,-31.77904,83.82616
2015-05-30 07:00:00,152882.79031,-651614.24348,60.0,-31.796,83.82716
2015-05-30 08:00:00,152755.74519,-651616.43402,59.5,-31.80663,83.82741
2015-05-30 09:00:00,152753.65296,-651619.38686,60.5,-31.80686,83.82738
2015-05-30 10:00:00,152671.35737,-651593.77053,60.0,-31.81322,83.82779
2015-05-30 11:00:00,152609.24354,-651606.32014,59.5,-31.81864,83.8278
2015-05-30 12:00:00,152591.64597,-651611.12605,60.0,-31.8202,83.8278
2015-05-30 13:00:00,152590.30552,-651610.69621,60.0,-31.8203,83.8278
2015-05-30 14:00:00,152568.56375,-651637.20846,60.0,-31.82263,83.82761
2015-05-30 15:00:00,152601.56419,-651633.46728,60.0,-31.81981,83.82758
2015-05-30 16:00:00,152523.12596,-651564.72819,60.5,-31.82501,83.82836
2015-05-30 17:00:00,152421.17748,-651580.95918,60.0,-31.83382,83.82843
2015-05-30 18:00:00,152372.90903,-651660.64482,59.5,-31.8394,83.82781
2015-05-30 19:00:00,152313.38527,-651655.23129,60.5,-31.84426,83.82799
2015-05-30 20:00:00,152190.577,-651701.7151,60.0,-31.8554,83.82783
2015-05-30 21:00:00,152081.59641,-651775.56496,59.5,-31.86593,83.82739
2015-05-30 22:00:00,151980.38261,-651734.10579,60.5,-31.87356,83.82798
2015-05-30 23:00:00,151981.05455,-651751.95079,60.0,-31.87385,83.82781
2015-05-31 00:00:00,151980.59757,-651754.90881,60.0,-31.87394,83.82779
2015-05-31 01:00:00,151968.76999,-651739.2346,90.0,-31.87463,83.82795
2015-05-31 02:00:00,151988.48024,-651749.31748,90.0,-31.87318,83.82782
2015-05-31 03:00:00,152047.12593,-651801.68133,90.0,-31.86931,83.82723
2015-05-31 04:00:00,152044.9443,-651826.99482,60.0,-31.86998,83.82701
2015-05-31 05:00:00,152055.36395,-651847.0806,60.0,-31.8695,83.82681
2015-05-31 06:00:00,152022.76135,-651854.92407,60.0,-31.87237,83.8268
2015-05-31 07:00:00,152037.85946,-651854.26458,59.5,-31.8711,83.82678
2015-05-31 08:00:00,151915.29959,-651777.53269,60.5,-31.87983,83.82772
2015-05-31 09:00:00,151696.03354,-651713.60217,60.0,-31.89687,83.82875
2015-05-31 10:00:00,151466.26101,-651676.11893,59.5,-31.91531,83.82957
2015-05-31 11:00:00,151292.25173,-651670.2386,60.5,-31.92971,83.82998
2015-05-31 12:00:00,151254.32713,-651656.37214,60.0,-31.9326,83.83019
2015-05-31 13:00:00,151164.43242,-651653.34604,59.5,-31.94005,83.8304
2015-05-31 14:00:00,151123.88735,-651684.83411,60.5,-31.94404,83.8302
2015-05-31 15:00:00,151093.22429,-651671.12923,60.0,-31.94633,83.83039
2015-05-31 16:00:00,151089.67004,-651670.35832,59.5,-31.94661,83.8304
2015-06-07 11:00:00,152373.05183,-651372.34595,60.0,-31.83377,83.8304
2015-06-07 12:00:00,152785.22428,-651295.35066,59.5,-31.79789,83.83022
2015-06-07 13:00:00,153248.20372,-651251.0082,60.5,-31.75842,83.82964
2015-06-07 14:00:00,153677.62408,-651218.73273,60.0,-31.722,83.82903
2015-06-07 15:00:00,154042.53479,-651178.52083,59.5,-31.6908,83.82861
2015-06-07 16:00:00,154514.30694,-651089.56536,60.5,-31.64973,83.82841
2015-06-07 17:00:00,154945.42682,-651008.72671,60.0,-31.61222,83.82822
2015-06-07 18:00:00,155372.15347,-650951.63118,59.5,-31.57555,83.82782
2015-06-07 19:00:00,155737.0803,-650887.41332,60.5,-31.54388,83.82761
2015-06-07 20:00:00,156042.19015,-650836.69425,60.0,-31.51747,83.82741
2015-06-07 21:00:00,156337.87379,-650788.192,59.5,-31.49189,83.82721
2015-06-07 22:00:00,156639.35714,-650737.583,60.5,-31.46578,83.82701
2015-06-07 23:00:00,156957.52175,-650683.77717,60.0,-31.43823,83.82681
2015-06-08 00:00:00,157297.44037,-650623.52671,59.5,-31.40873,83.82661
2015-06-08 01:00:00,157665.31473,-650577.98597,60.0,-31.37721,83.82622
2015-06-08 02:00:00,158059.5868,-650546.85901,60.5,-31.34379,83.82565
2015-06-08 03:00:00,158517.82156,-650525.25498,60.0,-31.30525,83.82484
2015-06-08 04:00:00,159010.92158,-650495.28852,59.5,-31.26365,83.82403
2015-06-08 05:00:00,159501.32041,-650462.07333,60.0,-31.22222,83.82326
2015-06-08 06:00:00,160064.0935,-650460.48039,60.5,-31.17544,83.82204
2015-06-08 07:00:00,160558.89198,-650321.23583,60.0,-31.1315,83.82219
2015-06-08 08:00:00,161126.66681,-650220.73884,59.5,-31.08229,83.82183
2015-06-08 09:00:00,161694.99077,-650165.93056,60.5,-31.03399,83.82106
2015-06-08 10:00:00,162274.88401,-650154.64522,60.0,-30.98564,83.81987
2015-06-08 11:00:00,162868.7127,-650184.79922,59.5,-30.93701,83.81828
2015-06-08 12:00:00,163442.8156,-650197.01166,60.5,-30.88967,83.81688
2015-06-08 13:00:00,163986.38704,-650196.65611,60.0,-30.84462,83.81566
2015-06-08 14:00:00,164521.35475,-650217.43291,59.5,-30.80074,83.81427
2015-06-08 15:00:00,165039.92561,-650243.73824,60.0,-30.75836,83.81287
2015-06-08 16:00:00,165565.45304,-650245.46151,60.0,-30.7149,83.81166
2015-06-08 17:00:00,166031.34319,-650262.75314,59.5,-30.67672,83.81044
2015-06-08 18:00:00,166433.48274,-650314.43309,60.0,-30.64455,83.80907
2015-06-08 19:00:00,166909.39685,-650330.04748,60.0,-30.60554,83.80784
2015-06-08 20:00:00,167380.67524,-650343.43067,59.5,-30.56687,83.80664
2015-06-08 21:00:00,167849.08467,-650357.38121,60.0,-30.52847,83.80544
2015-06-08 22:00:00,168315.04068,-650371.46186,60.0,-30.49029,83.80424
2015-06-08 23:00:00,168818.3634,-650396.44449,60.0,-30.44928,83.80286
2015-06-09 00:00:00,169377.35682,-650453.33872,60.0,-30.40438,83.80105
2015-06-09 01:00:00,169841.78832,-650490.05081,60.0,-30.36686,83.79965
2015-06-09 02:00:00,170343.35607,-650538.27629,60.0,-30.32655,83.79805
2015-06-09 03:00:00,170833.83199,-650567.23114,60.0,-30.28676,83.79665
2015-06-09 04:00:00,171362.56046,-650606.97138,60.0,-30.24407,83.79506
2015-06-09 05:00:00,171890.59761,-650648.50769,60.0,-30.20149,83.79345
2015-06-09 06:00:00,172319.52277,-650670.90298,60.0,-30.16668,83.79224
2015-06-09 07:00:00,172735.05853,-650695.13608,60.0,-30.13302,83.79104
2015-06-09 08:00:00,173210.93387,-650704.32929,60.0,-30.09409,83.78983
2015-06-09 09:00:00,173642.23829,-650680.88978,60.0,-30.05812,83.78902
2015-06-09 10:00:00,174021.15286,-650646.84137,60.0,-30.02622,83.78842
2015-06-09 11:00:00,174376.59945,-650641.35303,60.0,-29.9969,83.78763
2015-06-09 12:00:00,174706.18562,-650642.04296,60.0,-29.96984,83.78683
2015-06-09 13:00:00,175131.9394,-650662.01478,60.0,-29.93531,83.78564
2015-06-09 14:00:00,175528.12171,-650688.73004,60.0,-29.90338,83.78445
2015-06-09 15:00:00,175962.85901,-650753.73096,60.0,-29.86914,83.78283
2015-06-09 16:00:00,176087.39544,-650745.62212,59.5,-29.85875,83.7826
2015-06-09 17:00:00,176247.23081,-650768.42859,60.0,-29.84614,83.78202
2015-06-09 18:00:00,176366.84807,-650780.12327,60.5,-29.83659,83.78162
2015-06-09 19:00:00,176717.78872,-650818.20172,60.0,-29.80866,83.78044
2015-06-09 20:00:00,177096.04158,-650828.93213,60.0,-29.77789,83.77943
2015-06-09 21:00:00,177547.17377,-650839.18944,60.0,-29.74115,83.77825
2015-06-09 22:00:00,178067.37548,-650877.3827,60.0,-29.69939,83.77665
2015-06-09 23:00:00,178569.01286,-650896.62615,60.0,-29.65874,83.77526
2015-06-10 00:00:00,179069.1946,-650984.28777,60.0,-29.61978,83.77326
2015-06-10 01:00:00,179434.88317,-651023.97502,59.5,-29.59076,83.77201
2015-06-10 02:00:00,179622.77108,-651039.9693,60.0,-29.57575,83.77141
2015-06-10 03:00:00,179771.32443,-651044.07421,60.0,-29.56369,83.77101
2015-06-10 04:00:00,180058.18698,-651077.04771,59.5,-29.54099,83.77002
2015-06-10 05:00:00,180320.49544,-651093.36035,60.5,-29.51991,83.76923
2015-06-10 06:00:00,180563.75418,-651118.14638,60.0,-29.5006,83.76841
2015-06-10 07:00:00,180606.50195,-651129.85214,60.0,-29.49737,83.7682
2015-06-10 08:00:00,180601.64151,-651131.25724,60.5,-29.4978,83.7682
2015-06-10 09:00:00,180601.30283,-651131.06242,120.0,-29.49782,83.7682
2015-06-10 10:00:00,180602.24984,-651130.82779,120.0,-29.49774,83.7682
2015-06-10 11:00:00,180603.81996,-651130.62704,120.0,-29.4976,83.7682
2015-07-07 00:00:00,182050.48977,-650615.15329,59.5,-29.3677,83.7692
2015-07-07 01:00:00,182070.31975,-650587.376,59.5,-29.36544,83.76939
2015-07-07 02:00:00,182075.01463,-650584.81962,60.0,-29.365,83.76941
2015-07-07 03:00:00,182080.93423,-650605.8505,60.0,-29.365,83.7692
2015-07-07 04:00:00,182078.9051,-650607.0094,60.0,-29.36519,83.7692
2015-07-07 05:00:00,182074.39008,-650608.11209,60.0,-29.36558,83.7692
2015-07-07 06:00:00,182067.68112,-650610.04286,60.0,-29.36618,83.7692
2015-07-07 07:00:00,182058.60718,-650612.52977,60.0,-29.36697,83.7692
2015-07-07 08:00:00,182049.77799,-650615.21295,60.5,-29.36776,83.7692
2015-07-07 09:00:00,182040.21915,-650617.26352,60.0,-29.36858,83.7692
2015-07-07 10:00:00,182041.65006,-650639.36595,59.5,-29.36897,83.769
2015-07-07 11:00:00,182028.1897,-650643.77231,60.0,-29.37017,83.769
2015-07-07 12:00:00,182025.57707,-650644.32891,60.0,-29.3704,83.769
2015-07-07 13:00:00,182023.34801,-650645.0184,60.5,-29.3706,83.769
2015-07-07 14:00:00,182021.31355,-650645.52638,60.0,-29.37077,83.769
2015-07-07 15:00:00,182007.73401,-650649.47774,59.5,-29.37197,83.769
2015-07-07 16:00:00,181998.93788,-650651.37911,60.0,-29.37273,83.769
2015-07-07 17:00:00,181969.28315,-650681.92117,60.5,-29.37585,83.76881
2015-07-07 18:00:00,181941.82424,-650690.48669,60.0,-29.37829,83.7688
2015-07-07 19:00:00,181875.85571,-650708.75266,59.5,-29.3841,83.7688
2015-07-07 20:00:00,181769.00097,-650738.70529,60.5,-29.39351,83.7688
2015-07-07 21:00:00,181754.02771,-650742.73358,60.0,-29.39482,83.7688
2015-07-07 22:00:00,181751.37137,-650748.57235,90.0,-29.39517,83.76876
2015-07-07 23:00:00,181728.63504,-650750.74939,90.0,-29.39708,83.76879
2015-07-08 00:00:00,181699.02646,-650736.28732,90.0,-29.39917,83.76899
2015-07-08 01:00:00,181680.70908,-650719.58629,59.5,-29.40028,83.76919
2015-07-08 02:00:00,181581.98868,-650680.72108,60.0,-29.40746,83.76978
2015-07-08 03:00:00,181428.02722,-650634.53434,60.0,-29.41899,83.77057
2015-07-08 04:00:00,181217.56028,-650558.93904,60.0,-29.43446,83.77176
2015-07-08 05:00:00,180873.49018,-650518.63785,60.0,-29.46167,83.77296
2015-07-08 06:00:00,180540.65011,-650498.0507,60.0,-29.48842,83.77397
2015-07-08 07:00:00,180100.39498,-650486.60604,60.0,-29.52417,83.77515
2015-07-08 08:00:00,179509.23945,-650471.7767,60.5,-29.57221,83.77673
2015-07-08 09:00:00,178896.59889,-650525.18598,60.5,-29.62357,83.77776
2015-07-08 10:00:00,178345.57639,-650584.41135,60.0,-29.67003,83.77857
2015-07-08 11:00:00,177773.19364,-650725.65467,120.0,-29.72009,83.77871
2015-07-08 12:00:00,177228.37792,-650924.82385,120.0,-29.76918,83.77826
2015-07-08 13:00:00,176814.70396,-651108.40283,120.0,-29.80717,83.77763
2015-07-08 14:00:00,176607.25408,-651211.95923,120.0,-29.82648,83.77721
2015-07-08 15:00:00,176514.84934,-651238.29594,59.5,-29.83464,83.7772
2015-07-08 16:00:00,176325.10335,-651289.15402,59.5,-29.85132,83.7772
2015-07-08 17:00:00,176089.3304,-651373.97692,60.5,-29.87252,83.77702
2015-07-08 18:00:00,175865.96321,-651479.41204,60.0,-29.89317,83.77661
2015-07-08 19:00:00,175664.43333,-651579.31638,59.5,-29.9119,83.77621
2015-07-08 20:00:00,175402.83535,-651672.92088,60.0,-29.93541,83.776
2015-07-08 21:00:00,175193.7217,-651750.36134,60.5,-29.95426,83.77582
2015-07-08 22:00:00,175160.52333,-651804.81151,60.0,-29.95818,83.77541
2015-07-08 23:00:00,175157.37193,-651828.73038,60.0,-29.95897,83.77521
2015-07-09 00:00:00,175159.76699,-651842.07829,90.5,-29.95907,83.77508
2015-07-09 01:00:00,175162.97295,-651850.237,90.5,-29.95898,83.775
2015-07-09 02:00:00,175153.86804,-651855.37767,120.0,-29.95984,83.77498
2015-07-09 03:00:00,175137.45889,-651877.9691,120.0,-29.96169,83.77482
2015-07-09 04:00:00,175113.63248,-651929.29008,90.0,-29.96477,83.77442
2015-07-09 05:00:00,175062.12501,-651966.67035,60.0,-29.96982,83.77421
2015-07-09 06:00:00,175028.31872,-651997.64938,60.0,-29.97327,83.77401
2015-07-09 07:00:00,174894.86428,-652057.28297,60.0,-29.98552,83.7738
2015-07-09 08:00:00,174673.29063,-652095.88076,60.0,-30.00453,83.77399
2015-07-09 09:00:00,174515.12041,-652114.68002,60.0,-30.01791,83.7742
2015-07-09 10:00:00,174436.16661,-652135.12989,60.0,-30.02483,83.7742
2015-07-09 11:00:00,174427.18176,-652137.74978,60.0,-30.02563,83.7742
2015-07-09 12:00:00,174431.7602,-652136.29185,60.5,-30.02522,83.7742
2015-07-09 13:00:00,174437.26881,-652141.20387,89.5,-30.02488,83.77414
2015-07-09 14:00:00,174448.5084,-652153.77545,89.5,-30.02423,83.77401
2015-07-09 15:00:00,174465.34951,-652171.47728,89.5,-30.02324,83.77381
2015-07-09 16:00:00,174472.94624,-652183.66355,90.0,-30.02288,83.77368
2015-07-09 17:00:00,174473.89562,-652192.34513,90.0,-30.023,83.7736
2015-07-09 18:00:00,174474.95235,-652200.36796,119.5,-30.02308,83.77353
2015-07-09 19:00:00,174471.90105,-652193.93823,119.5,-30.02319,83.77359
2015-07-09 20:00:00,174463.83434,-652173.00629,90.0,-30.0234,83.7738
2015-07-09 21:00:00,174468.92165,-652192.28662,60.5,-30.0234,83.77362
2015-07-11 23:00:00,174205.27113,-652287.18275,60.0,-30.0471,83.7734
2015-07-12 00:00:00,174000.35102,-652363.06015,60.0,-30.06556,83.77321
2015-07-12 01:00:00,173807.33899,-652437.6675,59.5,-30.08302,83.773
2015-07-12 02:00:00,173602.0893,-652512.51547,60.5,-30.10148,83.77282
2015-07-12 03:00:00,173417.25426,-652630.44951,60.0,-30.11921,83.77221
2015-07-12 04:00:00,173219.43868,-652684.3003,60.0,-30.1366,83.7722
2015-07-12 05:00:00,173042.05742,-652732.76018,60.0,-30.15221,83.77219
2015-07-12 06:00:00,172782.65518,-652713.25586,59.5,-30.17306,83.77297
2015-07-12 07:00:00,172500.69694,-652719.41153,60.0,-30.19632,83.77358
2015-07-12 08:00:00,172125.74697,-652732.54345,60.5,-30.22738,83.77435
2015-07-12 09:00:00,171629.98021,-652726.12375,60.0,-30.26794,83.77556
2015-07-12 10:00:00,171061.04387,-652766.6096,60.0,-30.31553,83.77653
2015-07-12 11:00:00,170365.30153,-652768.98726,60.5,-30.37274,83.77813
2015-07-12 12:00:00,169726.23937,-652860.96855,59.5,-30.42723,83.7788
2015-07-12 13:00:00,169137.50433,-653033.71438,60.0,-30.47932,83.77862
2015-07-12 14:00:00,168630.08636,-653209.87196,60.5,-30.52479,83.77822
2015-07-12 15:00:00,168229.69373,-653337.57377,60.0,-30.56042,83.778
2015-07-12 16:00:00,167897.04972,-653401.91069,59.5,-30.58915,83.77819
2015-07-12 17:00:00,167623.99781,-653428.63079,60.0,-30.61217,83.77858
2015-07-12 18:00:00,167388.0794,-653423.16969,60.5,-30.63147,83.77916
2015-07-12 19:00:00,167152.42746,-653394.33894,60.0,-30.65025,83.77996
2015-07-12 20:00:00,166916.21286,-653364.99187,60.0,-30.66908,83.78076
2015-07-12 21:00:00,166683.64255,-653333.01674,59.5,-30.68755,83.78157
2015-07-12 22:00:00,166426.05677,-653309.59318,59.5,-30.70827,83.78237
2015-07-12 23:00:00,166144.40746,-653270.32144,60.5,-30.73065,83.78336
2015-07-13 00:00:00,165859.29836,-653273.11684,60.0,-30.7542,83.78398
2015-07-13 01:00:00,165567.13216,-653279.36521,59.5,-30.7784,83.78459
2015-07-13 02:00:00,165290.40719,-653326.10482,60.5,-30.80219,83.78479
2015-07-13 03:00:00,165007.23429,-653395.84346,60.0,-30.82698,83.78481
2015-07-13 04:00:00,164738.55514,-653529.70371,59.5,-30.85191,83.78422
2015-07-13 05:00:00,164445.91465,-653629.98996,60.5,-30.87812,83.78398
2015-07-13 06:00:00,164224.19739,-653618.19136,60.0,-30.89615,83.78459
2015-07-13 07:00:00,163917.34152,-653693.15559,60.0,-30.92301,83.7846
2015-07-13 08:00:00,163438.88002,-653813.17031,60.5,-30.96495,83.7846
2015-07-13 09:00:00,162930.55254,-653961.191,60.0,-31.00992,83.78441
2015-07-13 10:00:00,162429.15632,-654128.66956,60.0,-31.05472,83.78403
2015-07-13 11:00:00,162043.41474,-654332.41862,60.0,-31.09072,83.78307
2015-07-13 12:00:00,161810.28661,-654569.41832,59.5,-31.11479,83.78146
2015-07-13 13:00:00,161702.49949,-654816.81031,60.0,-31.12872,83.77949
2015-07-13 14:00:00,161665.37657,-654988.71536,60.0,-31.13528,83.77804
2015-07-13 15:00:00,161671.19228,-655078.6595,59.5,-31.13663,83.77722
2015-07-13 16:00:00,161705.95237,-655115.94675,60.5,-31.13452,83.77681
2015-07-13 17:00:00,161742.85287,-655128.58969,60.0,-31.13174,83.77662
2015-07-13 18:00:00,161813.69927,-655178.66643,59.5,-31.12692,83.77601
2015-07-13 19:00:00,161833.19456,-655174.99881,60.0,-31.12524,83.776
2015-07-13 20:00:00,161852.32463,-655192.39765,60.0,-31.12401,83.7758
2015-07-13 21:00:00,161837.64087,-655195.75559,60.0,-31.12529,83.77581
2015-07-13 22:00:00,161804.35803,-655248.0492,60.0,-31.1291,83.77541
2015-07-13 23:00:00,161784.55663,-655275.87329,60.0,-31.1313,83.77521
2015-07-14 00:00:00,161738.67042,-655330.56804,60.0,-31.13619,83.77482
2015-07-14 01:00:00,161689.46566,-655410.37773,60.0,-31.14187,83.77421
2015-07-14 02:00:00,161671.16114,-655438.54843,60.0,-31.14395,83.774
2015-07-14 03:00:00,161653.59025,-655464.24023,60.0,-31.14592,83.77381
2015-07-14 04:00:00,161636.68197,-655513.80604,60.0,-31.14832,83.77341
2015-07-14 05:00:00,161617.74842,-655518.94978,60.0,-31.14999,83.7734
2015-07-14 06:00:00,161631.44103,-655537.86593,60.0,-31.14924,83.7732
2015-07-14 07:00:00,161645.13252,-655534.21144,60.0,-31.14804,83.77321
2015-07-14 08:00:00,161660.86873,-655574.26809,60.0,-31.14756,83.77281
2015-07-14 09:00:00,161639.09544,-655603.11072,60.0,-31.14994,83.7726
2015-07-14 10:00:00,161635.95347,-655605.04696,60.5,-31.15024,83.77259
2015-07-14 11:00:00,161640.37404,-655600.47148,60.5,-31.14978,83.77262
2015-07-14 12:00:00,161649.88233,-655688.26221,59.5,-31.15078,83.77182
2015-07-14 13:00:00,161652.35008,-655690.54077,60.0,-31.15062,83.77179
2015-07-14 14:00:00,161654.59896,-655689.00322,60.0,-31.1504,83.7718
