datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-28 12:00:00,-2071558.68076,407227.22377,60.0,-146.1214,70.6884
2015-02-28 13:00:00,-2071506.97461,407374.77906,60.0,-146.1256,70.6886
2015-02-28 14:00:00,-2071416.33716,407604.79822,60.0,-146.1322,70.689
2015-02-28 15:00:00,-2071232.58706,407846.51456,60.0,-146.1396,70.6902
2015-02-28 16:00:00,-2071029.81097,408069.4269,60.0,-146.1466,70.6916
2015-02-28 17:00:00,-2070865.00458,408329.82551,60.0,-146.1544,70.6926
2015-02-28 18:00:00,-2070688.75518,408648.01157,60.0,-146.1638,70.6936
2015-02-28 19:00:00,-2070460.2012,409000.88483,60.0,-146.1744,70.695
2015-02-28 20:00:00,-2070145.63986,409329.18409,60.0,-146.1848,70.6972
2015-02-28 21:00:00,-2069810.61567,409645.83474,60.0,-146.195,70.6996
2015-02-28 22:00:00,-2069449.41054,409979.7237,60.0,-146.2058,70.7022
2015-02-28 23:00:00,-2069074.90685,410265.82566,60.0,-146.2154,70.705
2015-03-01 00:00:00,-2068704.66701,410530.15072,60.0,-146.2244,70.7078
2015-03-01 01:00:00,-2068322.59474,410739.49392,60.0,-146.232,70.7108
2015-03-01 02:00:00,-2067958.82225,410742.28649,60.0,-146.234,70.714
2015-03-01 03:00:00,-2067679.6039,410319.22727,60.0,-146.2242,70.7172
2015-03-01 04:00:00,-2067631.04173,409304.46709,60.0,-146.1974,70.7194
2015-03-01 05:00:00,-2067958.55244,407876.72431,60.0,-146.1576,70.719
2015-03-01 06:00:00,-2069132.87357,406060.24126,60.0,-146.103,70.7118
2015-03-01 07:00:00,-2070827.33769,404126.14557,60.0,-146.0426,70.7002
2015-03-01 08:00:00,-2072733.65069,402140.29332,60.0,-145.9798,70.6868
2015-03-01 09:00:00,-2074665.60532,400126.0078,60.0,-145.9162,70.6732
2015-03-01 10:00:00,-2076465.86007,398075.53336,60.0,-145.8524,70.6608
2015-03-01 11:00:00,-2078268.07066,396120.03257,60.0,-145.7912,70.6482
2015-03-01 12:00:00,-2079957.60154,394267.98708,60.0,-145.7334,70.6364
2015-03-01 13:00:00,-2081490.9793,392391.32903,60.0,-145.6758,70.626
2015-03-01 14:00:00,-2083002.19081,390500.61751,60.0,-145.618,70.6158
2015-03-01 15:00:00,-2084448.76295,388580.46416,60.0,-145.5598,70.6062
2015-03-01 16:00:00,-2085889.25443,386559.06618,60.0,-145.499,70.5968
2015-03-01 17:00:00,-2087331.85644,384513.19503,60.0,-145.4376,70.5874
2015-03-01 18:00:00,-2088777.83566,382435.51599,60.0,-145.3754,70.578
2015-03-01 19:00:00,-2090239.72271,380381.03235,60.0,-145.3138,70.5684
2015-03-01 20:00:00,-2091683.78532,378411.46896,60.0,-145.2546,70.5588
2015-03-01 21:00:00,-2093074.30312,376475.28371,60.0,-145.1966,70.5496
2015-03-01 22:00:00,-2094473.23183,374606.39707,60.0,-145.1404,70.5402
2015-03-01 23:00:00,-2095807.1488,372837.06831,60.0,-145.0872,70.5312
2015-03-02 00:00:00,-2097131.83851,371109.51208,60.0,-145.0352,70.5222
2015-03-02 01:00:00,-2098406.11961,369529.82275,60.0,-144.9874,70.5134
2015-03-02 02:00:00,-2099616.09,368050.51451,60.0,-144.9426,70.505
2015-03-02 03:00:00,-2100791.77427,366760.20716,60.0,-144.903,70.4966
2015-03-02 04:00:00,-2101844.44248,365651.28346,60.0,-144.8688,70.489
2015-03-02 05:00:00,-2102859.6404,364754.10933,60.0,-144.8404,70.4814
2015-03-02 06:00:00,-2103766.69094,364086.96935,60.0,-144.8186,70.4744
2015-03-02 07:00:00,-2104513.00815,363694.08679,60.0,-144.8048,70.4684
2015-03-02 08:00:00,-2104996.56562,363512.80452,60.0,-144.7978,70.4644
2015-03-02 09:00:00,-2105282.89068,363426.02795,60.0,-144.7942,70.462
2015-03-02 10:00:00,-2105427.32135,363375.27751,60.0,-144.7922,70.4608
2015-03-02 11:00:00,-2105471.23678,363382.85687,60.0,-144.7922,70.4604
2015-03-02 12:00:00,-2105436.59346,363452.56101,60.0,-144.7942,70.4606
2015-03-02 13:00:00,-2105382.91097,363632.50127,60.0,-144.7992,70.4608
2015-03-02 14:00:00,-2105273.86906,363870.9857,60.0,-144.806,70.4614
2015-03-02 15:00:00,-2105127.59058,364193.83153,60.0,-144.8152,70.4622
2015-03-02 16:00:00,-2104960.90117,364634.20357,60.0,-144.8276,70.463
2015-03-02 17:00:00,-2104750.49819,365195.61164,60.0,-144.8434,70.464
2015-03-02 18:00:00,-2104431.70396,365859.20447,60.0,-144.8624,70.4658
2015-03-02 19:00:00,-2104026.37501,366628.66645,60.0,-144.8846,70.4682
2015-03-02 20:00:00,-2103535.68008,367496.51053,60.0,-144.9098,70.4712
2015-03-02 21:00:00,-2102980.16086,368473.75907,60.0,-144.9382,70.4746
2015-03-02 22:00:00,-2102346.75124,369505.02631,60.0,-144.9684,70.4786
2015-03-02 23:00:00,-2101661.19813,370572.00927,60.0,-144.9998,70.483
2015-03-03 00:00:00,-2100971.22132,371660.35425,60.0,-145.0318,70.4874
2015-03-03 01:00:00,-2100268.97942,372814.0273,60.0,-145.0656,70.4918
2015-03-03 02:00:00,-2099520.9388,373966.51709,60.0,-145.0996,70.4966
2015-03-03 03:00:00,-2098719.24685,375161.69324,60.0,-145.135,70.5018
2015-03-03 04:00:00,-2097876.56445,376454.61111,60.0,-145.1732,70.5072
2015-03-03 05:00:00,-2096995.34962,377830.46323,60.0,-145.2138,70.5128
2015-03-03 06:00:00,-2096044.83296,379207.99247,60.0,-145.2548,70.519
2015-03-03 07:00:00,-2095056.89685,380660.82001,60.0,-145.298,70.5254
2015-03-03 08:00:00,-2093982.21762,382210.01974,60.0,-145.3442,70.5324
2015-03-03 09:00:00,-2092859.91512,383764.31211,60.0,-145.3908,70.5398
2015-03-03 10:00:00,-2091711.8891,385327.60223,60.0,-145.4378,70.5474
2015-03-03 11:00:00,-2090561.37487,386896.56803,60.0,-145.485,70.555
2015-03-03 12:00:00,-2089454.87094,388464.75317,60.0,-145.532,70.5622
2015-03-03 13:00:00,-2088356.74747,389980.3584,60.0,-145.5776,70.5694
2015-03-03 14:00:00,-2087267.11724,391443.46348,60.0,-145.6218,70.5766
2015-03-03 15:00:00,-2086221.63994,392906.08561,60.0,-145.6658,70.5834
2015-03-03 16:00:00,-2085213.4275,394404.72938,60.0,-145.7106,70.5898
2015-03-03 17:00:00,-2084194.71436,395832.40589,60.0,-145.7536,70.5964
2015-03-03 18:00:00,-2083234.05717,397187.13257,60.0,-145.7944,70.6026
2015-03-03 19:00:00,-2082360.42335,398436.95475,60.0,-145.832,70.6082
2015-03-03 20:00:00,-2081616.78801,399477.35313,60.0,-145.8634,70.613
2015-03-03 21:00:00,-2080962.0219,400406.20026,60.0,-145.8914,70.6172
2015-03-03 22:00:00,-2080360.93435,401171.70209,60.0,-145.9148,70.6212
2015-03-03 23:00:00,-2079861.64647,401760.69834,60.0,-145.933,70.6246
2015-03-04 00:00:00,-2079390.2822,402204.25073,60.0,-145.9472,70.628
2015-03-04 01:00:00,-2079012.53063,402515.15796,60.0,-145.9574,70.6308
2015-03-04 02:00:00,-2078729.22532,402806.61209,60.0,-145.9666,70.6328
2015-03-04 03:00:00,-2078499.458,403055.67928,60.0,-145.9744,70.6344
2015-03-04 04:00:00,-2078307.00985,403229.13331,60.0,-145.98,70.6358
2015-03-04 05:00:00,-2078136.3251,403173.43604,60.0,-145.9794,70.6374
2015-03-04 06:00:00,-2078072.02805,402920.10747,60.0,-145.973,70.6384
2015-03-04 07:00:00,-2078223.97997,402370.0139,60.0,-145.9576,70.638
2015-03-04 08:00:00,-2078517.93589,401553.82085,60.0,-145.9344,70.6368
2015-03-04 09:00:00,-2078984.73961,400545.04112,60.0,-145.9052,70.6344
2015-03-04 10:00:00,-2079561.28772,399316.21025,60.0,-145.8696,70.6314
2015-03-04 11:00:00,-2080234.69275,397932.3662,60.0,-145.8294,70.6278
2015-03-04 12:00:00,-2080992.19509,396458.58614,60.0,-145.7864,70.6236
2015-03-04 13:00:00,-2081811.72629,394890.46173,60.0,-145.7406,70.619
2015-03-04 14:00:00,-2082780.62036,393244.2979,60.0,-145.692,70.6132
2015-03-04 15:00:00,-2083871.36583,391665.10333,60.0,-145.6446,70.6062
2015-03-04 16:00:00,-2085048.61588,390221.30848,60.0,-145.6004,70.5982
2015-03-04 17:00:00,-2086200.28684,388786.41787,60.0,-145.5566,70.5904
2015-03-04 18:00:00,-2087370.19743,387368.63466,60.0,-145.5132,70.5824
2015-03-04 19:00:00,-2088566.81638,386044.88734,60.0,-145.4722,70.574
2015-03-04 20:00:00,-2089747.43822,384679.12381,60.0,-145.4302,70.5658
2015-03-04 21:00:00,-2090931.21464,383289.94446,60.0,-145.3876,70.5576
2015-03-04 22:00:00,-2092041.69226,381923.73335,60.0,-145.346,70.55
2015-03-04 23:00:00,-2093152.63439,380548.80852,60.0,-145.3042,70.5424
2015-03-05 00:00:00,-2094212.24131,379201.08237,60.0,-145.2634,70.5352
2015-03-05 01:00:00,-2095252.53833,377954.43681,60.0,-145.2254,70.528
2015-03-05 02:00:00,-2096283.79518,376878.82303,60.0,-145.192,70.5206
2015-03-05 03:00:00,-2097315.46449,375923.20463,60.0,-145.1618,70.513
2015-03-05 04:00:00,-2098303.84967,375079.8794,60.0,-145.1348,70.5056
2015-03-05 05:00:00,-2099236.01596,374422.32119,60.0,-145.113,70.4984
2015-03-05 06:00:00,-2100126.23897,373998.69952,60.0,-145.0976,70.4912
2015-03-05 07:00:00,-2100889.52476,373779.03394,60.0,-145.0882,70.4848
2015-03-05 08:00:00,-2101518.34262,373679.01279,60.0,-145.0826,70.4794
2015-03-05 09:00:00,-2101949.49811,373672.41786,60.0,-145.0804,70.4756
2015-03-05 10:00:00,-2102207.52982,373748.56932,60.0,-145.0812,70.4732
2015-03-05 11:00:00,-2102362.15133,373897.18996,60.0,-145.0844,70.4716
2015-03-05 12:00:00,-2102399.24327,374070.3482,60.0,-145.0888,70.471
2015-03-05 13:00:00,-2102410.4651,374261.62591,60.0,-145.0938,70.4706
2015-03-05 14:00:00,-2102398.42602,374456.34018,60.0,-145.099,70.4704
2015-03-05 15:00:00,-2102382.44547,374673.07146,60.0,-145.1048,70.4702
2015-03-05 16:00:00,-2102385.76102,374908.39232,60.0,-145.111,70.4698
2015-03-05 17:00:00,-2102394.2881,375114.36336,60.0,-145.1164,70.4694
2015-03-05 18:00:00,-2102398.86462,375342.35564,60.0,-145.1224,70.469
2015-03-05 19:00:00,-2102361.81441,375676.51456,60.0,-145.1314,70.4688
2015-03-05 20:00:00,-2102279.148,376138.83898,60.0,-145.144,70.4688
2015-03-05 21:00:00,-2102124.00898,376626.04679,60.0,-145.1576,70.4694
2015-03-05 22:00:00,-2101932.79172,377061.31001,60.0,-145.17,70.4704
2015-03-05 23:00:00,-2101692.82031,377389.31976,60.0,-145.1798,70.472
2015-03-06 00:00:00,-2101458.07272,377687.91673,60.0,-145.1888,70.4736
2015-03-06 01:00:00,-2101152.71605,377875.32312,60.0,-145.1952,70.476
2015-03-06 02:00:00,-2100828.05591,378044.05353,60.0,-145.2012,70.4786
2015-03-06 03:00:00,-2100602.98063,378162.52182,60.0,-145.2054,70.4804
2015-03-06 04:00:00,-2100477.49654,378230.76825,60.0,-145.2078,70.4814
2015-03-06 05:00:00,-2100429.67904,378244.8667,60.0,-145.2084,70.4818
2015-03-06 06:00:00,-2100452.92764,378241.48358,60.0,-145.2082,70.4816
2015-03-06 07:00:00,-2100451.60731,378248.81554,60.0,-145.2084,70.4816
2015-03-06 08:00:00,-2100411.45082,378597.36497,60.0,-145.2178,70.4814
2015-03-06 09:00:00,-2100441.74574,379057.05099,60.0,-145.2298,70.4804
2015-03-06 10:00:00,-2100429.26149,379251.63851,60.0,-145.235,70.4802
2015-03-06 11:00:00,-2100347.59455,379327.7409,60.0,-145.2374,70.4808
2015-03-06 12:00:00,-2100287.25886,379536.39309,60.0,-145.2432,70.481
2015-03-06 13:00:00,-2100242.80735,379657.06251,60.0,-145.2466,70.4812
2015-03-06 14:00:00,-2100215.58053,379682.42363,120.0,-145.2474,70.4814
2015-03-06 15:00:00,-2100209.38704,379684.82472,120.0,-145.24749,70.48145
2015-03-06 16:00:00,-2100219.66368,379680.573,120.0,-145.24733,70.48137
2015-03-06 17:00:00,-2100240.15679,379671.72496,120.0,-145.247,70.4812
2015-03-06 18:00:00,-2100264.73302,379661.02597,60.0,-145.2466,70.481
2015-03-06 19:00:00,-2100289.30922,379650.32666,60.0,-145.2462,70.4808
2015-03-06 20:00:00,-2100315.21056,379632.29555,60.0,-145.2456,70.4806
2015-03-06 21:00:00,-2100339.78665,379621.59551,60.0,-145.2452,70.4804
2015-03-06 22:00:00,-2100357.73692,379647.55336,60.0,-145.2458,70.4802
2015-03-06 23:00:00,-2100374.36157,379680.84333,120.0,-145.2466,70.48
2015-03-07 00:00:00,-2100378.77327,379692.61145,120.0,-145.24689,70.47994
2015-03-07 01:00:00,-2100375.76105,379686.46655,120.0,-145.24674,70.47998
2015-03-07 02:00:00,-2100375.6869,379673.51163,150.0,-145.2464,70.48
2015-03-07 03:00:00,-2100385.72063,379663.75318,150.0,-145.24609,70.47993
2015-03-07 04:00:00,-2100400.26326,379662.81148,150.0,-145.246,70.4798
2015-03-07 05:00:00,-2100410.52358,379675.21027,150.0,-145.24628,70.47969
2015-03-07 06:00:00,-2100407.7104,379705.47327,150.0,-145.24709,70.47967
2015-03-07 07:00:00,-2100383.03254,379758.12423,90.0,-145.2486,70.4798
