datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-15 08:00:00,-191413.11381,26645.22415,119.0,-142.9248,88.21611
2015-09-15 10:00:00,-191435.97481,26546.26733,121.0,-142.89481,88.21603
2015-09-15 12:00:00,-191325.67053,26202.07782,120.0,-142.79815,88.21747
2015-09-15 14:00:00,-191255.32159,25730.62499,119.0,-142.66231,88.2187
2015-09-15 16:00:00,-191296.06827,25406.53789,123.0,-142.56533,88.21872
2015-09-15 18:00:00,-191274.59505,25392.26822,120.0,-142.56197,88.21894
2015-09-15 20:00:00,-190955.0608,25532.66502,117.0,-142.61587,88.22169
2015-09-15 22:00:00,-190336.93085,25606.63821,121.0,-142.66218,88.22725
2015-09-16 00:00:00,-189636.00636,25516.92037,120.0,-142.66354,88.23377
2015-09-16 02:00:00,-189165.48728,25301.42002,119.0,-142.61826,88.23834
2015-09-16 04:00:00,-189104.02752,25285.2983,121.0,-142.61591,88.23892
2015-09-16 06:00:00,-189219.25054,25665.39112,120.0,-142.72437,88.2374
2015-09-16 08:00:00,-189125.05274,26220.74986,119.0,-142.89331,88.23757
2015-09-16 10:00:00,-188802.88654,26616.40731,121.0,-143.02437,88.24001
2015-09-16 12:00:00,-188485.21482,26761.2,120.0,-143.08087,88.24272
2015-09-16 14:00:00,-188332.047,26810.1323,119.0,-143.10194,88.24406
2015-09-16 16:00:00,-188470.51248,26840.441,123.0,-143.1051,88.24275
2015-09-16 18:00:00,-188844.67462,26996.4472,120.0,-143.13564,88.23913
2015-09-16 20:00:00,-189306.64151,27191.7812,118.0,-143.17399,88.23466
2015-09-16 22:00:00,-189850.35139,27223.1217,122.0,-143.16016,88.22965
2015-09-17 00:00:00,-190489.06339,27202.51799,119.0,-143.12709,88.22384
2015-09-17 02:00:00,-191168.3852,27441.49568,119.5,-143.16879,88.21732
2015-09-17 04:00:00,-191857.91788,28176.36767,121.0,-143.35477,88.21005
2015-09-17 06:00:00,-192399.66875,29280.54869,119.0,-143.65322,88.2036
2015-09-17 08:00:00,-192574.45055,30335.4046,119.0,-143.95199,88.20051
2015-09-17 10:00:00,-192465.31082,30901.41129,121.0,-144.12132,88.20069
2015-09-17 12:00:00,-192311.42656,30938.98397,120.0,-144.13941,88.20203
2015-09-17 14:00:00,-192229.55894,30670.94414,119.0,-144.06534,88.20317
2015-09-17 16:00:00,-192202.824,30513.74057,123.5,-144.02088,88.20364
2015-09-17 18:00:00,-192074.28238,30656.86542,120.0,-144.06846,88.20461
2015-09-17 20:00:00,-191693.89624,30844.6115,116.5,-144.14086,88.2078
2015-09-17 22:00:00,-191191.33459,30839.51069,121.0,-144.16299,88.21239
2015-09-18 00:00:00,-190737.73244,30752.08428,120.0,-144.15881,88.21665
2015-09-18 02:00:00,-190440.74632,30791.02739,119.0,-144.18427,88.2193
2015-09-18 04:00:00,-190321.86393,31048.96465,121.0,-144.26557,88.22
2015-09-18 06:00:00,-190326.616,31575.71951,120.0,-144.41973,88.21916
2015-09-18 08:00:00,-190268.86082,32248.71754,119.0,-144.61966,88.21866
2015-09-18 10:00:00,-190119.63174,32871.69297,121.0,-144.80946,88.21905
2015-09-18 12:00:00,-190134.50188,33378.50356,120.0,-144.95693,88.21811
2015-09-18 14:00:00,-190244.41946,33693.41714,119.5,-145.04328,88.21661
2015-09-18 16:00:00,-190372.01425,33927.95614,123.0,-145.10512,88.21507
2015-09-18 18:00:00,-190305.63516,34196.85076,120.0,-145.18701,88.21524
2015-09-18 20:00:00,-189679.98389,34455.25252,117.0,-145.29548,88.22049
2015-09-18 22:00:00,-188629.85906,34667.6601,121.0,-145.41399,88.22968
2015-09-19 00:00:00,-187354.32079,34634.87969,120.0,-145.47363,88.24131
2015-09-19 02:00:00,-186025.26536,34443.11415,119.0,-145.48969,88.25369
2015-09-19 04:00:00,-184858.89049,34278.37563,121.0,-145.50504,88.26455
2015-09-19 06:00:00,-183855.71089,34192.7377,120.0,-145.53528,88.2738
2015-09-19 08:00:00,-182858.03791,34238.42007,119.0,-145.60529,88.28277
2015-09-19 10:00:00,-181778.08129,34284.55428,121.0,-145.6809,88.29249
2015-09-19 12:00:00,-180604.56735,34221.85367,120.0,-145.72948,88.30324
2015-09-19 14:00:00,-179577.88812,33960.03771,119.0,-145.70876,88.313
2015-09-19 16:00:00,-178947.78653,33746.43362,123.0,-145.67956,88.31908
2015-09-19 18:00:00,-178445.00762,33837.61518,120.0,-145.73722,88.32348
2015-09-19 20:00:00,-177751.23909,34063.84349,117.0,-145.84851,88.32938
2015-09-19 22:00:00,-176893.16967,34218.20078,121.0,-145.94807,88.33689
2015-09-20 00:00:00,-176030.01338,34095.55137,120.0,-145.96198,88.34493
2015-09-20 02:00:00,-175515.49836,33733.80307,119.0,-145.87949,88.35022
2015-09-20 04:00:00,-175396.76061,33457.35141,121.0,-145.79957,88.35178
2015-09-20 06:00:00,-175231.92698,33540.2402,120.0,-145.83563,88.35313
2015-09-20 08:00:00,-174725.11342,33853.37667,119.0,-145.96532,88.35718
2015-09-20 10:00:00,-174063.20686,33992.97578,121.0,-146.05027,88.36293
2015-09-20 12:00:00,-173558.35592,33777.38851,120.0,-146.01306,88.36788
2015-09-20 14:00:00,-173331.32689,33430.59186,119.0,-145.91665,88.37055
2015-09-20 16:00:00,-173295.80558,33242.34921,123.0,-145.85882,88.3712
2015-09-20 18:00:00,-173264.21647,33259.7119,120.0,-145.86629,88.37145
2015-09-20 20:00:00,-172985.2311,33412.4265,117.0,-145.93216,88.37371
2015-09-20 22:00:00,-172481.46059,33513.36819,121.5,-145.99564,88.3781
2015-09-21 00:00:00,-172031.16835,33330.40839,120.0,-145.96499,88.3825
2015-09-21 02:00:00,-171724.52591,32955.97652,118.5,-145.86366,88.38594
2015-09-21 04:00:00,-171528.21632,32651.82567,121.0,-145.77778,88.38824
2015-09-21 06:00:00,-171339.45122,32555.59412,120.0,-145.75832,88.39012
2015-09-21 08:00:00,-170950.5952,32692.06151,119.0,-145.82635,88.39341
2015-09-21 10:00:00,-170247.806,32782.16757,121.0,-145.89922,88.39962
2015-09-21 12:00:00,-169435.69836,32541.25372,120.0,-145.87166,88.4074
2015-09-21 14:00:00,-168797.11007,32101.70307,119.0,-145.76788,88.41395
2015-09-21 16:00:00,-168336.78408,31794.47953,123.0,-145.6957,88.41866
2015-09-21 18:00:00,-167866.64966,31802.32999,120.0,-145.72755,88.42291
2015-09-21 20:00:00,-167168.42353,32054.06517,117.0,-145.85455,88.4288
2015-09-21 22:00:00,-166195.38248,32284.6357,121.0,-145.9932,88.43722
2015-09-22 00:00:00,-165138.15828,32278.03041,120.0,-146.05964,88.44681
2015-09-22 02:00:00,-164305.0382,32115.25542,119.0,-146.05966,88.45464
2015-09-22 04:00:00,-163731.81852,32083.24073,121.0,-146.08663,88.45989
2015-09-22 06:00:00,-163205.03841,32341.45873,120.0,-146.20878,88.4642
2015-09-22 08:00:00,-162574.80591,32806.46648,119.0,-146.40868,88.46906
2015-09-22 10:00:00,-161846.24026,33242.0492,121.0,-146.60672,88.47485
2015-09-22 12:00:00,-161144.04771,33468.34467,120.0,-146.73307,88.48077
2015-09-22 14:00:00,-160592.056,33554.70945,119.0,-146.80181,88.4856
2015-09-22 16:00:00,-160219.87978,33700.26756,123.0,-146.8783,88.48869
2015-09-22 18:00:00,-159913.81551,34034.78274,120.0,-147.0151,88.49081
2015-09-22 20:00:00,-159476.16473,34441.54404,117.0,-147.18681,88.49397
2015-09-22 22:00:00,-158856.08814,34648.85676,121.5,-147.30435,88.49916
2015-09-23 00:00:00,-158221.12054,34518.94474,120.0,-147.30732,88.50514
2015-09-23 02:00:00,-157691.02068,34129.47305,118.5,-147.21231,88.51069
2015-09-23 04:00:00,-157307.97234,33672.71637,121.0,-147.08217,88.51503
2015-09-23 06:00:00,-157013.08565,33301.97317,120.0,-146.97479,88.5184
2015-09-23 08:00:00,-156512.75901,33035.658,119.0,-146.91866,88.52343
2015-09-23 10:00:00,-155654.29865,32827.63703,121.0,-146.90921,88.53158
2015-09-23 12:00:00,-154456.8615,32330.91157,120.0,-146.82246,88.54334
2015-09-23 14:00:00,-153385.18679,31273.63811,119.0,-146.52406,88.555
2015-09-23 16:00:00,-152976.85728,30172.60452,123.0,-146.1576,88.56069
2015-09-23 18:00:00,-153034.65149,29716.51334,120.0,-145.98903,88.56098
2015-09-23 20:00:00,-153003.88993,29981.82229,117.0,-146.08689,88.56079
2015-09-23 22:00:00,-152526.43149,30514.09277,121.5,-146.31311,88.56416
2015-09-24 00:00:00,-151520.04551,30771.03994,120.0,-146.47964,88.57279
2015-09-24 02:00:00,-150240.85632,30613.04984,118.5,-146.51692,88.58466
2015-09-24 04:00:00,-149168.01829,30349.88274,121.0,-146.50048,88.59484
2015-09-24 06:00:00,-148473.07139,30164.09503,120.0,-146.48403,88.60147
2015-09-24 08:00:00,-148086.25858,30252.07795,119.0,-146.54591,88.60481
2015-09-24 10:00:00,-147567.31841,30733.45538,121.0,-146.76467,88.6086
2015-09-24 12:00:00,-146756.34503,31420.06887,120.0,-147.08441,88.61461
2015-09-24 14:00:00,-145812.92944,32079.56203,119.5,-147.40769,88.62183
2015-09-24 16:00:00,-144918.84957,32614.27102,123.0,-147.68322,88.62882
2015-09-24 18:00:00,-144237.28269,33112.5589,120.0,-147.92937,88.63393
2015-09-24 20:00:00,-143700.84264,33807.39939,118.0,-148.2388,88.6373
2015-09-24 22:00:00,-143242.85203,34759.61947,121.0,-148.63987,88.63937
2015-09-25 00:00:00,-142740.15779,35778.26837,119.0,-149.07146,88.64162
2015-09-25 02:00:00,-142259.1041,36626.75025,119.0,-149.43809,88.644
2015-09-25 04:00:00,-141906.2631,37206.78213,121.0,-149.69183,88.6458
2015-09-25 06:00:00,-141697.82246,37578.09878,120.0,-149.85287,88.64679
2015-09-25 08:00:00,-141598.57102,37796.98962,119.0,-149.94553,88.64716
2015-09-25 10:00:00,-141484.06906,37814.68937,121.0,-149.96378,88.64814
2015-09-25 12:00:00,-141215.47185,37666.41311,120.0,-149.93481,88.65088
2015-09-25 14:00:00,-140777.9031,37440.2663,119.5,-149.89322,88.65532
2015-09-25 16:00:00,-140372.81443,37202.48919,123.0,-149.84364,88.6595
2015-09-25 18:00:00,-140072.44243,37068.50471,120.0,-149.82285,88.6625
2015-09-25 20:00:00,-139746.81011,37099.35609,117.0,-149.86768,88.66533
2015-09-25 22:00:00,-139331.6772,37216.60741,121.5,-149.95502,88.66875
2015-09-26 00:00:00,-138887.83041,37347.67605,120.0,-150.0511,88.6724
2015-09-26 02:00:00,-138486.3692,37583.97671,118.5,-150.18384,88.67541
2015-09-26 04:00:00,-137932.77286,37891.66269,121.0,-150.36086,88.67959
2015-09-26 06:00:00,-137018.37014,38090.00375,120.0,-150.5355,88.68724
2015-09-26 08:00:00,-135967.80159,37762.01099,119.5,-150.52144,88.69739
2015-09-26 10:00:00,-135460.33957,36651.70103,121.0,-150.14009,88.70462
2015-09-26 12:00:00,-135650.65728,35481.53132,120.0,-149.6582,88.7057
2015-09-26 14:00:00,-136087.48648,34945.36,119.5,-149.40159,88.70303
2015-09-26 16:00:00,-136317.71182,34913.59142,123.5,-149.36575,88.70105
2015-09-26 18:00:00,-136159.80147,34969.87218,120.0,-149.40394,88.70233
2015-09-26 20:00:00,-135840.77952,34778.53923,116.5,-149.36064,88.70562
2015-09-26 22:00:00,-135636.4072,34344.29752,121.0,-149.20913,88.70844
2015-09-27 00:00:00,-135711.85467,34077.44686,120.0,-149.09563,88.70837
2015-09-27 02:00:00,-135815.10078,34326.85002,119.0,-149.18428,88.70688
2015-09-27 04:00:00,-135725.54766,35079.59924,121.0,-149.49153,88.70596
2015-09-27 06:00:00,-135317.84878,35951.31881,120.0,-149.87865,88.70756
2015-09-27 08:00:00,-134531.7457,36445.81115,119.0,-150.15809,88.71339
2015-09-27 10:00:00,-133759.08058,36365.24215,121.0,-150.20946,88.72046
2015-09-27 12:00:00,-133380.54114,35950.88879,120.0,-150.08481,88.72484
2015-09-27 14:00:00,-133308.28325,35730.27559,119.0,-150.00418,88.72601
2015-09-27 16:00:00,-133113.51819,35727.07426,123.0,-150.02386,88.72775
2015-09-27 18:00:00,-132661.55479,35785.19683,120.0,-150.09612,88.73164
2015-09-27 20:00:00,-132176.05885,35824.78154,117.0,-150.16501,88.73587
2015-09-27 22:00:00,-131881.13292,35678.39714,121.0,-150.13812,88.73885
2015-09-28 00:00:00,-131844.89764,35486.54773,120.0,-150.06437,88.73964
2015-09-28 02:00:00,-131887.63841,35347.62025,119.0,-150.00342,88.73959
2015-09-28 04:00:00,-131891.88584,35235.74205,121.0,-149.9576,88.73982
2015-09-28 06:00:00,-131998.26601,35268.0471,120.0,-149.95918,88.73879
2015-09-28 08:00:00,-132193.19846,35345.59722,119.0,-149.96948,88.73687
2015-09-28 10:00:00,-132430.47815,35124.05551,121.0,-149.85435,88.73528
2015-09-28 12:00:00,-132851.75992,34482.19859,120.0,-149.55027,88.73302
2015-09-28 14:00:00,-133601.11981,33585.11431,119.0,-149.11082,88.72837
2015-09-28 16:00:00,-134592.70969,32644.45883,123.0,-148.6334,88.72156
2015-09-28 18:00:00,-135623.43937,31730.40383,120.0,-148.16805,88.71427
2015-09-28 20:00:00,-136663.20706,30718.34036,117.0,-147.66806,88.707
2015-09-28 22:00:00,-137789.89354,29524.74957,121.5,-147.0941,88.6992
2015-09-29 00:00:00,-139066.91694,28327.60057,120.0,-146.5135,88.68993
2015-09-29 02:00:00,-140473.4331,27391.41754,118.5,-146.03385,88.67888
2015-09-29 04:00:00,-141779.52364,26862.22439,121.0,-145.72837,88.66797
2015-09-29 06:00:00,-142767.54808,26769.2945,120.0,-145.6198,88.65916
2015-09-29 08:00:00,-143298.587,26910.71745,119.0,-145.63597,88.65411
2015-09-29 10:00:00,-143424.74109,26946.21278,121.0,-145.64052,88.6529
2015-09-29 12:00:00,-143623.6988,26819.37585,120.0,-145.57723,88.65131
2015-09-29 14:00:00,-144095.0031,26725.35975,119.0,-145.50728,88.64719
2015-09-29 16:00:00,-144578.10304,26716.47831,123.0,-145.46954,88.64282
2015-09-29 18:00:00,-144966.55214,26695.84315,120.0,-145.43422,88.63933
2015-09-29 20:00:00,-145263.55097,26634.47226,117.0,-145.38993,88.63674
2015-09-29 22:00:00,-145365.05724,26524.52942,121.0,-145.3409,88.636
2015-09-30 00:00:00,-145333.1317,26309.41308,120.0,-145.26103,88.63664
2015-09-30 02:00:00,-145343.33789,26002.21962,119.0,-145.14303,88.63705
2015-09-30 04:00:00,-145433.32265,25718.54017,121.0,-145.02855,88.6367
2015-09-30 06:00:00,-145579.95618,25507.58,120.0,-144.93812,88.6357
2015-09-30 08:00:00,-145645.44044,25332.74819,119.0,-144.86699,88.63538
2015-09-30 10:00:00,-145540.86464,25050.79468,121.0,-144.76617,88.63678
2015-09-30 12:00:00,-145321.10973,24569.88795,120.0,-144.59642,88.63952
2015-09-30 14:00:00,-145141.84573,23950.78678,119.0,-144.3703,88.6421
2015-09-30 16:00:00,-144986.71682,23337.84984,123.0,-144.1442,88.64442
2015-09-30 18:00:00,-144746.95358,22837.72267,120.0,-143.96604,88.64733
2015-09-30 20:00:00,-144343.28905,22390.97718,117.0,-143.81762,88.65165
2015-09-30 22:00:00,-143695.21508,21839.33135,121.0,-143.64189,88.65833
2015-10-01 00:00:00,-142933.53944,21066.32324,120.0,-143.3842,88.66634
2015-10-01 02:00:00,-142233.76302,20114.85394,119.0,-143.04945,88.67399
2015-10-01 04:00:00,-141607.87941,19158.9275,121.0,-142.70508,88.68092
2015-10-01 06:00:00,-140924.55334,18216.07218,120.0,-142.36528,88.68832
2015-10-01 08:00:00,-140067.61434,17224.71725,119.0,-142.01071,88.69731
2015-10-01 10:00:00,-139024.89684,16083.84472,120.5,-141.59923,88.70811
2015-10-01 12:00:00,-137941.49782,14838.61239,120.0,-141.1398,88.71933
2015-10-01 14:00:00,-136856.65721,13578.9796,119.5,-140.66637,88.73048
2015-10-01 16:00:00,-135828.03516,12359.81287,123.0,-140.19937,88.741
2015-10-01 18:00:00,-134729.68173,11130.07863,120.0,-139.72251,88.75208
2015-10-01 20:00:00,-133458.96679,9933.48841,117.0,-139.25673,88.76464
2015-10-01 22:00:00,-132422.24576,9083.73679,121.0,-138.92416,88.77475
2015-10-02 00:00:00,-131713.14301,8566.91327,120.0,-138.7214,88.78159
2015-10-02 02:00:00,-131133.38438,8245.46572,120.0,-138.59793,88.78712
2015-10-02 04:00:00,-130673.56517,7984.25252,121.0,-138.49647,88.79151
2015-10-02 06:00:00,-130299.86064,7649.13586,119.0,-138.35964,88.79514
2015-10-02 08:00:00,-130089.9677,7267.79904,120.5,-138.19765,88.79727
2015-10-02 10:00:00,-130131.73752,7061.84583,121.0,-138.10622,88.79699
2015-10-02 12:00:00,-130349.71238,7164.97999,119.0,-138.14623,88.79493
2015-10-02 14:00:00,-130544.27002,7497.25311,119.0,-138.28693,88.79297
2015-10-02 16:00:00,-130636.92824,7998.97537,123.0,-138.50388,88.79184
2015-10-02 18:00:00,-130675.48704,8702.86112,120.0,-138.81022,88.79107
2015-10-02 20:00:00,-130666.5862,9507.53281,117.0,-139.16161,88.79063
2015-10-02 22:00:00,-130636.65793,10338.79529,121.0,-139.52505,88.79033
2015-10-03 00:00:00,-130584.98172,11132.13555,120.0,-139.87258,88.7902
2015-10-03 02:00:00,-130490.45295,11703.99177,119.0,-140.12528,88.79061
2015-10-03 04:00:00,-130467.64034,12007.58509,120.5,-140.2584,88.79057
2015-10-03 06:00:00,-130685.04446,12191.04342,120.0,-140.32945,88.78842
2015-10-03 08:00:00,-131106.78963,12479.55287,119.0,-140.43738,88.78429
2015-10-03 10:00:00,-131407.68388,12906.59928,121.0,-140.60948,88.78115
2015-10-03 12:00:00,-131461.86108,13188.81084,120.0,-140.72899,88.78039
2015-10-03 14:00:00,-131465.09432,13213.09993,119.0,-140.73933,88.78034
2015-10-03 16:00:00,-131576.30599,13174.60528,123.0,-140.71791,88.77935
2015-10-03 18:00:00,-131820.80947,13262.56499,120.0,-140.74523,88.77703
2015-10-03 20:00:00,-131983.64655,13459.2195,117.0,-140.82269,88.77535
2015-10-03 22:00:00,-131948.18694,13579.2657,121.0,-140.87583,88.77556
2015-10-04 00:00:00,-131858.46175,13525.25606,120.0,-140.85658,88.77644
2015-10-04 02:00:00,-131914.16005,13316.63481,119.0,-140.76444,88.77612
2015-10-04 04:00:00,-132158.71886,13054.68907,121.0,-140.6414,88.77411
2015-10-04 06:00:00,-132586.13449,12889.91511,120.0,-140.5528,88.77033
2015-10-04 08:00:00,-133231.37712,12943.62131,119.0,-140.54895,88.76436
2015-10-04 10:00:00,-133892.22238,13076.34745,121.5,-140.578,88.75817
2015-10-04 12:00:00,-134462.5825,13073.62739,120.0,-140.55334,88.75293
2015-10-04 14:00:00,-135057.62512,12896.8357,118.5,-140.45471,88.74762
2015-10-04 16:00:00,-135727.75494,12723.28893,123.0,-140.35533,88.74161
2015-10-04 18:00:00,-136436.12066,12742.20765,120.0,-140.33556,88.73509
2015-10-04 20:00:00,-137069.07507,12962.19958,117.0,-140.40222,88.72908
2015-10-04 22:00:00,-137519.6747,13265.81043,121.0,-140.50998,88.72467
2015-10-05 00:00:00,-137758.73748,13473.93642,120.0,-140.58623,88.72229
2015-10-05 02:00:00,-137878.47362,13482.69083,119.0,-140.58501,88.72119
2015-10-05 04:00:00,-138030.27033,13366.02244,121.0,-140.53093,88.71989
2015-10-05 06:00:00,-138308.68608,13292.47568,120.0,-140.48968,88.7174
2015-10-05 08:00:00,-138716.01534,13388.41793,119.0,-140.51293,88.71357
2015-10-05 10:00:00,-139054.2192,13577.65311,121.0,-140.57685,88.7103
2015-10-05 12:00:00,-139288.23909,13705.98779,120.0,-140.61982,88.70803
2015-10-05 14:00:00,-139452.46872,13647.00521,119.0,-140.58924,88.70658
2015-10-05 16:00:00,-139594.64498,13429.87335,123.5,-140.4953,88.70547
2015-10-05 18:00:00,-139810.1794,13245.82951,120.0,-140.41214,88.70365
2015-10-05 20:00:00,-140045.8877,13125.73025,116.5,-140.35438,88.70158
2015-10-05 22:00:00,-140290.62002,13017.10545,121.5,-140.30111,88.69943
2015-10-06 00:00:00,-140527.22487,12818.00834,120.0,-140.21174,88.69742
2015-10-06 02:00:00,-140800.63761,12402.93987,118.5,-140.03411,88.69525
2015-10-06 04:00:00,-141260.55299,11854.68529,121.0,-139.79706,88.69145
2015-10-06 06:00:00,-141990.86264,11389.30745,120.0,-139.58597,88.68509
2015-10-06 08:00:00,-142963.04727,11224.25051,119.5,-139.48917,88.67626
2015-10-06 10:00:00,-144050.5177,11358.07131,121.0,-139.50832,88.66616
2015-10-06 12:00:00,-145093.97287,11548.94015,120.0,-139.55094,88.65642
2015-10-06 14:00:00,-146222.79496,11612.79025,119.0,-139.54081,88.64599
2015-10-06 16:00:00,-147732.18609,11580.13827,123.0,-139.48202,88.63212
2015-10-06 18:00:00,-149610.1226,11734.52185,120.0,-139.48476,88.61473
2015-10-06 20:00:00,-151446.06981,12110.77979,117.0,-139.57208,88.59756
2015-10-06 22:00:00,-153023.8686,12258.03979,121.0,-139.57992,88.58294
2015-10-07 00:00:00,-154950.05693,11817.17174,120.0,-139.36119,88.56553
2015-10-07 02:00:00,-157760.48169,11287.90051,119.0,-139.09259,88.54002
2015-10-07 04:00:00,-160972.48429,11508.79633,121.0,-139.08943,88.51031
2015-10-07 06:00:00,-163386.56456,13112.17033,120.0,-139.58829,88.48697
2015-10-07 08:00:00,-163897.53859,15637.54409,119.0,-140.45012,88.48023
2015-10-07 10:00:00,-162947.68466,17328.75294,121.0,-141.07033,88.48739
2015-10-07 12:00:00,-162067.77015,17633.49429,120.0,-141.20954,88.49516
2015-10-07 14:00:00,-162222.62108,17401.14365,119.0,-141.12254,88.49397
2015-10-07 16:00:00,-163234.77324,17981.64666,123.0,-141.28625,88.4841
2015-10-07 18:00:00,-163950.47798,19988.71374,120.0,-141.95115,88.47541
2015-10-07 20:00:00,-163330.79913,22497.82763,117.0,-142.84279,88.4781
2015-10-07 22:00:00,-161644.98651,23853.08261,121.0,-143.39425,88.49173
2015-10-08 00:00:00,-160310.94038,23431.61241,120.0,-143.31567,88.50448
2015-10-08 02:00:00,-160456.86471,22449.15287,120.0,-142.96442,88.50443
2015-10-08 04:00:00,-161796.13573,22280.36312,120.5,-142.84068,88.4924
2015-10-08 06:00:00,-163074.18533,23128.83977,119.0,-143.07243,88.47964
2015-10-08 08:00:00,-163339.37287,24197.7155,119.5,-143.42673,88.4758
2015-10-08 10:00:00,-162911.66575,24255.94483,122.0,-143.46857,88.47962
2015-10-08 12:00:00,-163119.12852,22972.6944,120.0,-143.01646,88.47943
2015-10-08 14:00:00,-164801.76575,21457.20726,118.0,-142.41819,88.46592
2015-10-08 16:00:00,-167296.4941,20691.13871,123.0,-142.05051,88.44396
2015-10-08 18:00:00,-169500.36304,20885.69127,120.0,-142.02453,88.42356
2015-10-08 20:00:00,-170800.91629,21537.48834,117.0,-142.1869,88.4109
2015-10-08 22:00:00,-171303.3904,21613.28011,121.5,-142.19099,88.40621
2015-10-09 00:00:00,-171959.21954,20792.89241,120.0,-141.89459,88.40113
2015-10-09 02:00:00,-173379.34301,20117.53078,118.5,-141.61854,88.38885
2015-10-09 04:00:00,-175102.30143,20531.35843,121.0,-141.68759,88.37261
2015-10-09 06:00:00,-176068.0693,21780.6456,120.0,-142.05199,88.36238
2015-10-09 08:00:00,-175833.46712,23226.58701,119.0,-142.52488,88.36284
2015-10-09 10:00:00,-175017.33338,24341.66799,121.0,-142.91799,88.36892
2015-10-09 12:00:00,-174530.79389,25116.4194,120.0,-143.18911,88.37236
2015-10-09 14:00:00,-174735.76697,26129.71217,119.5,-143.5049,88.36914
2015-10-09 16:00:00,-175237.9716,27809.82557,123.0,-144.0175,88.36219
2015-10-09 18:00:00,-175104.69303,30033.01176,120.0,-144.73237,88.36006
2015-10-09 20:00:00,-173702.65982,32144.09528,117.0,-145.48412,88.36938
2015-10-09 22:00:00,-171591.77338,33330.62367,121.0,-145.99246,88.38648
2015-10-10 00:00:00,-169779.99703,33568.92044,120.0,-146.18427,88.40247
2015-10-10 02:00:00,-168838.59969,33649.31245,119.0,-146.27129,88.41085
2015-10-10 04:00:00,-168428.00028,34262.64356,121.0,-146.49856,88.41345
2015-10-10 06:00:00,-167547.02945,35177.96949,120.0,-146.85752,88.4197
2015-10-10 08:00:00,-166073.78749,35812.99027,119.0,-147.1692,88.43178
2015-10-10 10:00:00,-164518.16262,35925.65057,122.0,-147.31825,88.44559
2015-10-10 12:00:00,-163354.02235,35621.62937,120.0,-147.30157,88.45669
2015-10-10 14:00:00,-162871.75539,35434.45237,118.0,-147.27403,88.4614
2015-10-10 16:00:00,-162611.44602,35574.79992,123.0,-147.34028,88.46347
2015-10-10 18:00:00,-161938.60904,36053.1939,120.0,-147.55134,88.46859
2015-10-10 20:00:00,-160656.65421,36645.17645,117.0,-147.84912,88.47893
2015-10-10 22:00:00,-159051.00484,36701.51105,121.0,-147.99374,88.49326
