datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-12 23:00:00,-1945840.28798,1088250.21083,180.0,-164.21698,69.62774
2015-07-13 00:00:00,-1945625.69542,1088300.57016,180.0,-164.2208,69.6292
2015-07-13 01:00:00,-1945440.10567,1088409.60161,180.0,-164.22557,69.63017
2015-07-13 02:00:00,-1945265.99837,1088559.77609,180.0,-164.23113,69.63088
2015-07-13 03:00:00,-1945080.20975,1088726.50961,180.0,-164.2372,69.6316
2015-07-13 04:00:00,-1944866.8928,1088888.78163,180.0,-164.24352,69.63256
2015-07-13 05:00:00,-1944639.46754,1089039.82568,180.0,-164.24976,69.63367
2015-07-13 06:00:00,-1944418.67075,1089176.43874,180.0,-164.2556,69.6348
2015-07-13 07:00:00,-1944223.24413,1089297.02407,180.0,-164.26076,69.6358
2015-07-13 08:00:00,-1944063.94903,1089406.40997,180.0,-164.26522,69.63656
2015-07-13 09:00:00,-1943949.55168,1089511.031,180.0,-164.269,69.637
2015-07-13 10:00:00,-1943879.20304,1089612.15115,180.0,-164.27215,69.63711
2015-07-13 11:00:00,-1943813.59269,1089690.35225,180.0,-164.27473,69.63728
2015-07-13 12:00:00,-1943703.79493,1089721.04555,180.0,-164.2768,69.638
2015-07-13 13:00:00,-1943516.55875,1089688.78353,180.0,-164.27843,69.6396
2015-07-13 14:00:00,-1943281.33215,1089614.68355,180.0,-164.27973,69.64177
2015-07-13 15:00:00,-1943043.23784,1089529.00417,180.0,-164.2808,69.644
2015-07-13 16:00:00,-1942839.77437,1089456.09575,180.0,-164.28172,69.64591
2015-07-13 17:00:00,-1942677.94355,1089396.67577,180.0,-164.28243,69.64743
2015-07-13 18:00:00,-1942557.123,1089345.55351,180.0,-164.2828,69.6486
2015-07-13 19:00:00,-1942473.59409,1089300.00414,180.0,-164.28283,69.64945
2015-07-13 20:00:00,-1942411.25312,1089267.1664,180.0,-164.28288,69.65008
2015-07-13 21:00:00,-1942350.90014,1089256.6449,180.0,-164.2834,69.6506
2015-07-13 22:00:00,-1942272.96511,1089273.22,180.0,-164.28475,69.65114
2015-07-13 23:00:00,-1942156.39765,1089302.37488,180.0,-164.28687,69.65192
2015-07-14 00:00:00,-1941979.7773,1089324.76846,180.0,-164.2896,69.6532
2015-07-14 01:00:00,-1941732.68863,1089321.35476,180.0,-164.29263,69.65514
2015-07-14 02:00:00,-1941448.73636,1089274.26832,180.0,-164.29515,69.65757
2015-07-14 03:00:00,-1941172.53023,1089165.93877,180.0,-164.2962,69.6602
2015-07-14 04:00:00,-1940942.4218,1088991.87823,180.0,-164.29519,69.66276
2015-07-14 05:00:00,-1940771.72979,1088799.92878,180.0,-164.29303,69.66493
2015-07-14 06:00:00,-1940667.51472,1088651.01497,180.0,-164.291,69.6664
2015-07-14 07:00:00,-1940626.99945,1088589.20831,180.0,-164.29012,69.66699
2015-07-14 08:00:00,-1940608.05622,1088591.16819,180.0,-164.29041,69.66713
2015-07-14 09:00:00,-1940558.71961,1088616.70096,180.0,-164.2916,69.6674
2015-07-14 10:00:00,-1940435.82693,1088630.58311,180.0,-164.29346,69.6683
2015-07-14 11:00:00,-1940231.42655,1088617.47161,180.0,-164.29574,69.66995
2015-07-14 12:00:00,-1939946.36958,1088566.99359,180.0,-164.2982,69.6724
2015-07-14 13:00:00,-1939592.2058,1088472.46132,180.0,-164.30054,69.67558
2015-07-14 14:00:00,-1939223.27967,1088341.9277,180.0,-164.30226,69.67903
2015-07-14 15:00:00,-1938904.63432,1088187.13079,180.0,-164.3028,69.6822
2015-07-14 16:00:00,-1938687.27301,1088026.13895,180.0,-164.30192,69.6846
2015-07-14 17:00:00,-1938566.03943,1087902.34177,180.0,-164.30067,69.68609
2015-07-14 18:00:00,-1938521.73743,1087865.45914,180.0,-164.3004,69.6866
2015-07-14 19:00:00,-1938530.74408,1087950.72376,180.0,-164.3022,69.68616
2015-07-14 20:00:00,-1938551.72951,1088135.41958,180.0,-164.30609,69.68518
2015-07-14 21:00:00,-1938538.93711,1088382.34335,180.0,-164.3118,69.6842
2015-07-14 22:00:00,-1938454.0442,1088659.63357,180.0,-164.3191,69.68365
2015-07-14 23:00:00,-1938288.46385,1088956.79581,180.0,-164.32787,69.68364
2015-07-15 00:00:00,-1938041.04304,1089268.67737,180.0,-164.338,69.6842
2015-07-15 01:00:00,-1937719.26977,1089578.54113,180.0,-164.34903,69.68535
2015-07-15 02:00:00,-1937365.19595,1089823.31218,180.0,-164.359,69.68704
2015-07-15 03:00:00,-1937029.5145,1089928.33116,180.0,-164.3656,69.6892
2015-07-15 04:00:00,-1936762.99474,1089849.32753,180.0,-164.36719,69.69163
2015-07-15 05:00:00,-1936616.71165,1089663.5861,180.0,-164.36487,69.69358
2015-07-15 06:00:00,-1936641.81662,1089478.78049,180.0,-164.3604,69.6942
2015-07-15 07:00:00,-1936857.93852,1089388.39945,180.0,-164.35564,69.69291
2015-07-15 08:00:00,-1937158.61616,1089429.19239,180.0,-164.35275,69.69038
2015-07-15 09:00:00,-1937405.86582,1089623.72383,180.0,-164.354,69.6876
2015-07-15 10:00:00,-1937484.12271,1089970.54403,180.0,-164.3608,69.68547
2015-07-15 11:00:00,-1937367.49758,1090372.14616,180.0,-164.3713,69.68461
2015-07-15 12:00:00,-1937052.5201,1090707.0091,180.0,-164.3828,69.6856
2015-07-15 13:00:00,-1936557.69019,1090872.04168,180.0,-164.39277,69.68874
2015-07-15 14:00:00,-1935989.38876,1090837.87255,180.0,-164.39919,69.69332
2015-07-15 15:00:00,-1935475.96697,1090593.56028,180.0,-164.4002,69.6984
2015-07-15 16:00:00,-1935125.03366,1090162.27439,180.0,-164.39495,69.70303
2015-07-15 17:00:00,-1934961.22825,1089703.6282,180.0,-164.38672,69.70633
2015-07-15 18:00:00,-1934988.44783,1089411.34596,180.0,-164.3798,69.7074
2015-07-15 19:00:00,-1935187.16249,1089430.30622,180.0,-164.37771,69.70577
2015-07-15 20:00:00,-1935444.13425,1089710.00472,180.0,-164.38075,69.70253
2015-07-15 21:00:00,-1935622.69811,1090151.09148,180.0,-164.3884,69.6992
2015-07-15 22:00:00,-1935614.40556,1090661.80544,180.0,-164.39998,69.69702
2015-07-15 23:00:00,-1935423.67402,1091180.7413,180.0,-164.41405,69.69623
2015-07-16 00:00:00,-1935083.13739,1091654.08263,180.0,-164.429,69.6968
2015-07-16 01:00:00,-1934632.37907,1092032.13987,180.0,-164.4432,69.69865
2015-07-16 02:00:00,-1934138.78062,1092281.73067,180.0,-164.45507,69.7014
2015-07-16 03:00:00,-1933676.67309,1092373.79949,180.0,-164.463,69.7046
2015-07-16 04:00:00,-1933309.33158,1092306.99284,180.0,-164.46616,69.70776
2015-07-16 05:00:00,-1933055.80729,1092190.76532,180.0,-164.46677,69.71025
2015-07-16 06:00:00,-1932924.09546,1092162.27356,180.0,-164.4678,69.7114
2015-07-16 07:00:00,-1932905.10511,1092329.8292,180.0,-164.47181,69.71081
2015-07-16 08:00:00,-1932921.40039,1092686.36385,180.0,-164.47961,69.70911
2015-07-16 09:00:00,-1932878.45926,1093195.9641,180.0,-164.4916,69.7072
2015-07-16 10:00:00,-1932697.65545,1093812.49178,180.0,-164.50774,69.70589
2015-07-16 11:00:00,-1932363.94582,1094448.90948,180.0,-164.52627,69.70568
2015-07-16 12:00:00,-1931878.18299,1095007.95504,180.0,-164.545,69.707
2015-07-16 13:00:00,-1931257.04999,1095410.81365,180.0,-164.56195,69.71006
2015-07-16 14:00:00,-1930580.55125,1095652.46003,180.0,-164.57599,69.71426
2015-07-16 15:00:00,-1929944.52158,1095746.31628,180.0,-164.5862,69.7188
2015-07-16 16:00:00,-1929427.67479,1095719.10757,180.0,-164.59218,69.72295
2015-07-16 17:00:00,-1929040.24067,1095650.77126,180.0,-164.59559,69.72627
2015-07-16 18:00:00,-1928775.32797,1095634.54778,180.0,-164.5986,69.7284
2015-07-16 19:00:00,-1928619.53289,1095749.24521,180.0,-164.60316,69.72911
2015-07-16 20:00:00,-1928533.40123,1096015.94227,180.0,-164.61025,69.7286
2015-07-16 21:00:00,-1928470.9662,1096441.28533,180.0,-164.6206,69.7272
2015-07-16 22:00:00,-1928385.27558,1097013.29863,180.0,-164.63454,69.72533
2015-07-16 23:00:00,-1928225.43534,1097645.51784,180.0,-164.65077,69.72378
2015-07-17 00:00:00,-1927939.56603,1098232.85648,180.0,-164.6676,69.7234
2015-07-17 01:00:00,-1927498.79232,1098691.93633,180.0,-164.68354,69.72479
2015-07-17 02:00:00,-1926966.25532,1099026.21221,180.0,-164.69785,69.72745
2015-07-17 03:00:00,-1926428.10027,1099260.84719,180.0,-164.71,69.7306
2015-07-17 04:00:00,-1925958.11822,1099420.38371,180.0,-164.7196,69.73355
2015-07-17 05:00:00,-1925580.68355,1099526.8817,180.0,-164.72682,69.73601
2015-07-17 06:00:00,-1925307.81643,1099601.78045,180.0,-164.732,69.7378
2015-07-17 07:00:00,-1925141.46906,1099669.50177,180.0,-164.73565,69.73879
2015-07-17 08:00:00,-1925043.32163,1099766.39753,180.0,-164.73908,69.73913
2015-07-17 09:00:00,-1924964.98637,1099931.80212,180.0,-164.7438,69.739
2015-07-17 10:00:00,-1924864.81188,1100188.96664,180.0,-164.75085,69.73864
2015-07-17 11:00:00,-1924728.09253,1100496.8091,180.0,-164.75951,69.73833
2015-07-17 12:00:00,-1924546.85907,1100798.1642,180.0,-164.7686,69.7384
2015-07-17 13:00:00,-1924318.97347,1101044.13432,180.0,-164.77704,69.73908
2015-07-17 14:00:00,-1924065.62245,1101218.89252,180.0,-164.78421,69.74027
2015-07-17 15:00:00,-1923813.82393,1101314.87954,180.0,-164.7896,69.7418
2015-07-17 16:00:00,-1923588.72448,1101329.94695,180.0,-164.79283,69.74348
2015-07-17 17:00:00,-1923407.98529,1101283.58964,180.0,-164.79411,69.74509
2015-07-17 18:00:00,-1923287.3962,1101200.71335,180.0,-164.7938,69.7464
2015-07-17 19:00:00,-1923237.19203,1101107.20939,180.0,-164.79235,69.74721
2015-07-17 20:00:00,-1923245.38748,1101032.91135,180.0,-164.79057,69.74747
2015-07-17 21:00:00,-1923294.44225,1101008.63835,180.0,-164.7894,69.7472
2015-07-17 22:00:00,-1923363.83551,1101056.52267,180.0,-164.78958,69.74645
2015-07-17 23:00:00,-1923421.12451,1101163.94909,180.0,-164.79126,69.74552
2015-07-18 00:00:00,-1923430.88601,1101309.61553,180.0,-164.7944,69.7448
2015-07-18 01:00:00,-1923365.15914,1101470.20303,180.0,-164.79885,69.7446
2015-07-18 02:00:00,-1923225.83253,1101614.32513,180.0,-164.80387,69.74504
2015-07-18 03:00:00,-1923022.2572,1101708.57851,180.0,-164.8086,69.7462
2015-07-18 04:00:00,-1922767.54024,1101724.45096,180.0,-164.81223,69.74811
2015-07-18 05:00:00,-1922489.81303,1101652.99476,180.0,-164.8142,69.75059
2015-07-18 06:00:00,-1922220.96304,1101490.15331,180.0,-164.814,69.7534
2015-07-18 07:00:00,-1921989.67735,1101243.89067,180.0,-164.81145,69.75629
2015-07-18 08:00:00,-1921811.84151,1100970.25353,180.0,-164.80759,69.75889
2015-07-18 09:00:00,-1921700.14069,1100737.30922,180.0,-164.8038,69.7608
2015-07-18 10:00:00,-1921658.38359,1100596.41207,180.0,-164.80117,69.76175
2015-07-18 11:00:00,-1921654.87291,1100532.06439,180.0,-164.79977,69.76207
2015-07-18 12:00:00,-1921649.03487,1100512.05544,180.0,-164.7994,69.7622
2015-07-18 13:00:00,-1921604.44428,1100504.54555,180.0,-164.7998,69.76258
2015-07-18 14:00:00,-1921501.27019,1100479.17917,180.0,-164.80056,69.76349
2015-07-18 15:00:00,-1921323.83023,1100405.97178,180.0,-164.8012,69.7652
2015-07-18 16:00:00,-1921066.15111,1100259.70573,180.0,-164.80123,69.76785
2015-07-18 17:00:00,-1920761.09596,1100034.23088,180.0,-164.80009,69.77123
2015-07-18 18:00:00,-1920451.23699,1099728.16398,180.0,-164.7972,69.775
2015-07-18 19:00:00,-1920174.91389,1099347.85416,180.0,-164.79221,69.77884
2015-07-18 20:00:00,-1919953.53625,1098930.58021,180.0,-164.78568,69.78242
2015-07-18 21:00:00,-1919804.28113,1098521.35334,180.0,-164.7784,69.7854
2015-07-18 22:00:00,-1919735.91519,1098156.77803,180.0,-164.77108,69.78755
2015-07-18 23:00:00,-1919723.56354,1097839.83193,180.0,-164.76411,69.78906
2015-07-19 00:00:00,-1919733.94085,1097565.08599,180.0,-164.7578,69.7902
2015-07-19 01:00:00,-1919734.7305,1097322.63073,180.0,-164.75234,69.79127
2015-07-19 02:00:00,-1919697.49049,1097084.63493,180.0,-164.74746,69.79262
2015-07-19 03:00:00,-1919594.74751,1096818.78695,180.0,-164.7428,69.7946
2015-07-19 04:00:00,-1919410.45266,1096497.06133,180.0,-164.73793,69.79746
2015-07-19 05:00:00,-1919174.25471,1096108.57725,180.0,-164.73222,69.80103
2015-07-19 06:00:00,-1918927.22685,1095646.74007,180.0,-164.725,69.805
2015-07-19 07:00:00,-1918702.35518,1095111.40744,180.0,-164.71583,69.80913
2015-07-19 08:00:00,-1918500.27741,1094528.24605,180.0,-164.7053,69.81329
2015-07-19 09:00:00,-1918313.54418,1093929.37486,180.0,-164.6942,69.8174
2015-07-19 10:00:00,-1918136.3265,1093342.28647,180.0,-164.68324,69.82138
2015-07-19 11:00:00,-1917969.27702,1092775.96798,180.0,-164.67262,69.8252
2015-07-19 12:00:00,-1917814.66877,1092234.78012,180.0,-164.6624,69.8288
2015-07-19 13:00:00,-1917670.8789,1091719.79272,180.0,-164.65263,69.8322
2015-07-19 14:00:00,-1917520.70098,1091218.91202,180.0,-164.64325,69.83559
2015-07-19 15:00:00,-1917343.03269,1090716.75337,180.0,-164.6342,69.8392
2015-07-19 16:00:00,-1917123.29131,1090197.05244,180.0,-164.62529,69.84321
2015-07-19 17:00:00,-1916872.97245,1089640.02609,180.0,-164.61592,69.84763
2015-07-19 18:00:00,-1916610.09134,1089025.01153,180.0,-164.6054,69.8524
2015-07-19 19:00:00,-1916349.8127,1088344.26955,180.0,-164.59336,69.85744
2015-07-19 20:00:00,-1916095.89937,1087641.75548,180.0,-164.58073,69.86253
2015-07-19 21:00:00,-1915849.26373,1086974.34827,180.0,-164.5688,69.8674
2015-07-19 22:00:00,-1915610.19998,1086384.59849,180.0,-164.55852,69.87187
2015-07-19 23:00:00,-1915376.52969,1085857.7433,180.0,-164.5496,69.87602
2015-07-20 00:00:00,-1915145.45627,1085364.69148,180.0,-164.5414,69.88
2015-07-20 01:00:00,-1914913.84654,1084880.49308,180.0,-164.53341,69.88394
2015-07-20 02:00:00,-1914677.2209,1084396.7632,180.0,-164.52548,69.88793
2015-07-20 03:00:00,-1914430.76316,1083909.25822,180.0,-164.5176,69.892
2015-07-20 04:00:00,-1914170.05198,1083414.24279,180.0,-164.50972,69.89622
2015-07-20 05:00:00,-1913892.24543,1082910.0148,180.0,-164.50186,69.90061
2015-07-20 06:00:00,-1913594.89644,1082395.38038,180.0,-164.494,69.9052
2015-07-20 07:00:00,-1913277.09844,1081869.79258,180.0,-164.48615,69.91
2015-07-20 08:00:00,-1912944.10683,1081335.29187,180.0,-164.4783,69.91495
2015-07-20 09:00:00,-1912602.71751,1080794.5656,180.0,-164.4704,69.92
2015-07-20 10:00:00,-1912259.64562,1080250.86544,180.0,-164.46245,69.92507
2015-07-20 11:00:00,-1911921.28317,1079709.70038,180.0,-164.4545,69.9301
2015-07-20 12:00:00,-1911593.94142,1079177.14373,180.0,-164.4466,69.935
2015-07-20 13:00:00,-1911282.15996,1078657.34438,180.0,-164.43878,69.93972
2015-07-20 14:00:00,-1910983.39176,1078146.75358,180.0,-164.43101,69.9443
2015-07-20 15:00:00,-1910693.31814,1077639.89813,180.0,-164.4232,69.9488
2015-07-20 16:00:00,-1910406.98829,1077132.07802,180.0,-164.41532,69.95327
2015-07-20 17:00:00,-1910116.92293,1076621.68579,180.0,-164.40742,69.95778
2015-07-20 18:00:00,-1909815.01068,1076107.88716,180.0,-164.3996,69.9624
2015-07-20 19:00:00,-1909497.59962,1075590.07988,180.0,-164.39188,69.96716
2015-07-20 20:00:00,-1909178.87573,1075068.58987,180.0,-164.38409,69.97194
2015-07-20 21:00:00,-1908877.48443,1074543.97513,180.0,-164.376,69.9766
2015-07-20 22:00:00,-1908605.22589,1074020.27475,180.0,-164.36755,69.98103
2015-07-20 23:00:00,-1908346.51908,1073515.45224,180.0,-164.35936,69.98527
2015-07-21 00:00:00,-1908078.93767,1073050.95227,180.0,-164.3522,69.9894
2015-07-21 01:00:00,-1907788.51695,1072639.55002,180.0,-164.34654,69.99348
2015-07-21 02:00:00,-1907495.13851,1072259.34291,180.0,-164.34163,69.99744
2015-07-21 03:00:00,-1907227.14555,1071879.75891,180.0,-164.3364,70.0012
2015-07-21 04:00:00,-1907003.32031,1071477.14719,180.0,-164.33008,70.00472
2015-07-21 05:00:00,-1906804.20111,1071055.54169,180.0,-164.323,70.00812
2015-07-21 06:00:00,-1906600.76532,1070625.89754,180.0,-164.3158,70.0116
2015-07-21 07:00:00,-1906372.97706,1070200.27992,180.0,-164.309,70.01525
2015-07-21 08:00:00,-1906136.74755,1069795.19412,180.0,-164.30277,70.01887
2015-07-21 09:00:00,-1905916.97474,1069428.25544,180.0,-164.2972,70.0222
2015-07-21 10:00:00,-1905729.83907,1069111.40305,180.0,-164.29236,70.02505
2015-07-21 11:00:00,-1905556.6508,1068833.87136,180.0,-164.28823,70.02762
2015-07-21 12:00:00,-1905370.00266,1068579.21864,180.0,-164.2848,70.0302
2015-07-21 13:00:00,-1905152.86402,1068331.26168,180.0,-164.28191,70.03299
2015-07-21 14:00:00,-1904929.71085,1068074.85131,180.0,-164.27891,70.03585
2015-07-21 15:00:00,-1904735.39574,1067795.09691,180.0,-164.275,70.0386
2015-07-21 16:00:00,-1904596.84279,1067484.7035,180.0,-164.26967,70.04104
2015-07-21 17:00:00,-1904509.26205,1067166.75871,180.0,-164.26352,70.04312
2015-07-21 18:00:00,-1904459.93506,1066871.94582,180.0,-164.2574,70.0448
2015-07-21 19:00:00,-1904435.18756,1066628.25249,180.0,-164.25214,70.04606
2015-07-21 20:00:00,-1904417.52206,1066452.88381,180.0,-164.24835,70.04697
2015-07-21 21:00:00,-1904388.48526,1066360.34925,180.0,-164.2466,70.0476
2015-07-21 22:00:00,-1904332.17038,1066356.06048,180.0,-164.24722,70.04806
2015-07-21 23:00:00,-1904242.85657,1066409.03788,180.0,-164.24958,70.04853
2015-07-22 00:00:00,-1904117.3695,1066479.20403,180.0,-164.2528,70.0492
2015-07-22 01:00:00,-1903958.4736,1066531.70536,180.0,-164.25604,70.05021
2015-07-22 02:00:00,-1903792.68827,1066552.58372,180.0,-164.25865,70.05142
2015-07-22 03:00:00,-1903652.47168,1066533.10485,180.0,-164.26,70.0526
2015-07-22 04:00:00,-1903562.54102,1066468.64186,180.0,-164.25968,70.05359
2015-07-22 05:00:00,-1903516.64968,1066370.9975,180.0,-164.25803,70.05437
2015-07-22 06:00:00,-1903500.81007,1066256.0819,180.0,-164.2556,70.055
2015-07-22 07:00:00,-1903501.13847,1066142.34792,180.0,-164.25299,70.0555
2015-07-22 08:00:00,-1903504.16668,1066058.41928,180.0,-164.25103,70.05584
2015-07-22 09:00:00,-1903496.53034,1066035.46241,180.0,-164.2506,70.056
2015-07-22 10:00:00,-1903464.39225,1066092.45629,180.0,-164.25232,70.056
2015-07-22 11:00:00,-1903392.02364,1066199.63016,180.0,-164.2557,70.0561
2015-07-22 12:00:00,-1903263.22292,1066315.02582,180.0,-164.26,70.0566
2015-07-22 13:00:00,-1903071.75237,1066401.2374,180.0,-164.26443,70.05772
2015-07-22 14:00:00,-1902851.23005,1066439.06835,180.0,-164.26813,70.05928
2015-07-22 15:00:00,-1902645.23792,1066413.87448,180.0,-164.2702,70.061
2015-07-22 16:00:00,-1902487.29906,1066316.90492,180.0,-164.27001,70.06266
2015-07-22 17:00:00,-1902370.70094,1066162.98228,180.0,-164.26798,70.06425
2015-07-22 18:00:00,-1902278.67216,1065972.82248,180.0,-164.2648,70.0658
2015-07-22 19:00:00,-1902197.75353,1065768.52373,180.0,-164.26116,70.06733
2015-07-22 20:00:00,-1902127.73484,1065577.71319,180.0,-164.25768,70.06871
2015-07-22 21:00:00,-1902071.71812,1065429.40027,180.0,-164.255,70.0698
2015-07-22 22:00:00,-1902027.5607,1065344.84779,180.0,-164.25363,70.07052
2015-07-22 23:00:00,-1901972.14119,1065314.3321,180.0,-164.25364,70.07108
2015-07-23 00:00:00,-1901877.09353,1065320.38295,180.0,-164.255,70.0718
2015-07-23 01:00:00,-1901726.06542,1065341.27269,180.0,-164.25742,70.07289
2015-07-23 02:00:00,-1901550.75967,1065338.24404,180.0,-164.2596,70.07427
2015-07-23 03:00:00,-1901394.89285,1065268.28231,180.0,-164.26,70.0758
2015-07-23 04:00:00,-1901293.41665,1065104.77774,180.0,-164.25755,70.07731
2015-07-23 05:00:00,-1901246.22315,1064886.74028,180.0,-164.25316,70.07863
2015-07-23 06:00:00,-1901244.43954,1064669.58483,180.0,-164.2482,70.0796
2015-07-23 07:00:00,-1901273.8376,1064496.36985,180.0,-164.24385,70.08013
2015-07-23 08:00:00,-1901298.76765,1064360.72823,180.0,-164.24042,70.08053
2015-07-23 09:00:00,-1901278.22457,1064243.93642,180.0,-164.238,70.0812
2015-07-23 10:00:00,-1901183.67667,1064129.37668,180.0,-164.23659,70.08244
2015-07-23 11:00:00,-1901036.48565,1064008.8543,180.0,-164.23571,70.08412
2015-07-23 12:00:00,-1900870.48662,1063876.28036,180.0,-164.2348,70.086
2015-07-23 13:00:00,-1900713.20335,1063723.78885,180.0,-164.23332,70.0879
2015-07-23 14:00:00,-1900566.91434,1063536.40549,180.0,-164.2309,70.08986
2015-07-23 15:00:00,-1900427.58677,1063297.37892,180.0,-164.2272,70.092
2015-07-23 16:00:00,-1900296.62967,1062999.5843,180.0,-164.22204,70.09433
2015-07-23 17:00:00,-1900197.21956,1062674.40287,180.0,-164.21585,70.09653
2015-07-23 18:00:00,-1900157.97478,1062362.84241,180.0,-164.2092,70.0982
2015-07-23 19:00:00,-1900192.67338,1062098.54132,180.0,-164.20268,70.09908
2015-07-23 20:00:00,-1900255.73211,1061885.6606,180.0,-164.19698,70.09952
2015-07-23 21:00:00,-1900286.72739,1061720.99188,180.0,-164.1928,70.1
2015-07-23 22:00:00,-1900240.02815,1061596.38937,180.0,-164.19054,70.10091
2015-07-23 23:00:00,-1900129.17334,1061483.95744,180.0,-164.18938,70.10227
2015-07-24 00:00:00,-1899982.49441,1061350.86301,180.0,-164.1882,70.104
2015-07-24 01:00:00,-1899824.87097,1061170.73106,180.0,-164.18608,70.10602
2015-07-24 02:00:00,-1899667.37526,1060943.01873,180.0,-164.18287,70.10825
2015-07-24 03:00:00,-1899517.62767,1060673.64119,180.0,-164.1786,70.1106
2015-07-24 04:00:00,-1899385.62789,1060372.06954,180.0,-164.17336,70.11295
2015-07-24 05:00:00,-1899290.89278,1060061.99843,180.0,-164.16744,70.11505
2015-07-24 06:00:00,-1899255.3185,1059770.67842,180.0,-164.1612,70.1166
2015-07-24 07:00:00,-1899286.72955,1059522.41336,180.0,-164.15509,70.11744
2015-07-24 08:00:00,-1899336.66384,1059329.72011,180.0,-164.15001,70.11789
2015-07-24 09:00:00,-1899342.58766,1059202.16883,180.0,-164.147,70.1184
2015-07-24 10:00:00,-1899256.56038,1059138.19146,180.0,-164.14663,70.11935
2015-07-24 11:00:00,-1899089.01382,1059091.66711,180.0,-164.14771,70.12087
2015-07-24 12:00:00,-1898864.9729,1059005.33669,180.0,-164.1486,70.123
2015-07-24 13:00:00,-1898610.20149,1058832.77141,180.0,-164.1479,70.12575
2015-07-24 14:00:00,-1898353.41923,1058570.86362,180.0,-164.14517,70.1289
2015-07-24 15:00:00,-1898124.0847,1058227.33594,180.0,-164.1402,70.1322
2015-07-24 16:00:00,-1897949.1756,1057815.13064,180.0,-164.13295,70.13537
2015-07-24 17:00:00,-1897845.74611,1057368.06846,180.0,-164.12398,70.13813
2015-07-24 18:00:00,-1897828.36954,1056925.18975,180.0,-164.114,70.1402
2015-07-24 19:00:00,-1897896.58268,1056523.70572,180.0,-164.10387,70.14142
2015-07-24 20:00:00,-1897989.77631,1056193.51103,180.0,-164.09507,70.14213
2015-07-24 21:00:00,-1898032.30475,1055962.67118,180.0,-164.0892,70.1428
2015-07-24 22:00:00,-1897963.21307,1055843.94822,180.0,-164.08735,70.14386
2015-07-24 23:00:00,-1897780.30952,1055788.89029,180.0,-164.08843,70.14553
2015-07-25 00:00:00,-1897496.09317,1055733.7421,180.0,-164.0908,70.148
2015-07-25 01:00:00,-1897129.12212,1055622.28552,180.0,-164.09294,70.15136
2015-07-25 02:00:00,-1896722.19079,1055428.45113,180.0,-164.09369,70.1554
2015-07-25 03:00:00,-1896324.15266,1055133.70667,180.0,-164.092,70.1598
2015-07-25 04:00:00,-1895977.46698,1054737.92645,180.0,-164.08732,70.16424
2015-07-25 05:00:00,-1895699.01601,1054314.61092,180.0,-164.08112,70.16827
2015-07-25 06:00:00,-1895499.28778,1053955.66705,180.0,-164.0754,70.1714
