datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-04 19:30:00,204423.92822,-592843.02427,10.0,-25.9748,84.2158
2015-07-04 20:00:00,204575.54949,-592859.64659,10.0,-25.9622,84.2152
2015-07-04 20:30:00,204744.62487,-592893.18661,10.0,-25.9486,84.2144
2015-07-04 21:00:00,204913.72771,-592926.67981,10.0,-25.935,84.2136
2015-07-04 21:30:00,205097.3467,-592955.1149,10.0,-25.92,84.2128
2015-07-04 22:00:00,205278.92473,-592984.21109,10.0,-25.9052,84.212
2015-07-04 22:30:00,205475.92195,-593030.90596,10.0,-25.8896,84.211
2015-07-04 23:00:00,205680.07588,-593098.05736,10.0,-25.874,84.2098
2015-07-04 23:30:00,205864.73718,-593148.93557,10.0,-25.8596,84.2088
2015-07-05 00:00:00,206041.15442,-593202.63543,10.0,-25.846,84.2078
2015-07-05 00:30:00,206196.90011,-593263.48304,10.0,-25.8344,84.2068
2015-07-05 01:00:00,206331.0473,-593308.82029,10.0,-25.8242,84.206
2015-07-05 01:30:00,206440.36265,-593362.77652,10.0,-25.8164,84.2052
2015-07-05 02:00:00,206523.91485,-593402.69073,10.0,-25.8104,84.2046
2015-07-05 02:30:00,206597.33841,-593400.12924,10.0,-25.804,84.2044
2015-07-05 03:00:00,206647.979,-593405.49391,10.0,-25.7998,84.2042
2015-07-05 03:30:00,206662.47857,-593400.44437,10.0,-25.7984,84.2042
2015-07-05 04:00:00,206675.50564,-593417.12951,15.0,-25.79778,84.20402
2015-07-05 04:30:00,206672.13828,-593421.14779,30.0,-25.79819,84.20399
2015-07-05 05:00:00,206676.16413,-593418.58094,30.0,-25.79777,84.204
2015-07-05 05:30:00,206690.33588,-593413.74035,10.0,-25.7964,84.204
2015-07-05 06:00:00,206713.12118,-593405.80357,10.0,-25.7942,84.204
2015-07-05 06:30:00,206742.12021,-593395.70095,10.0,-25.7914,84.204
2015-07-05 07:00:00,206772.05126,-593408.27151,10.0,-25.7892,84.2038
2015-07-05 07:30:00,206854.90467,-593379.3949,10.0,-25.7812,84.2038
2015-07-05 08:00:00,206929.46929,-593353.39606,10.0,-25.774,84.2038
2015-07-05 08:30:00,207031.89672,-593340.66797,10.0,-25.7648,84.2036
2015-07-05 09:00:00,207136.3965,-593327.19925,10.0,-25.7554,84.2034
2015-07-05 09:30:00,207262.55717,-593329.15195,10.0,-25.7446,84.203
2015-07-05 10:00:00,207370.0858,-593337.5932,10.0,-25.7356,84.2026
2015-07-05 10:30:00,207487.978,-593342.39407,10.0,-25.7256,84.2022
2015-07-05 11:00:00,207613.05099,-593367.67203,10.0,-25.7156,84.2016
2015-07-05 11:30:00,207731.92513,-593395.09984,10.0,-25.7062,84.201
2015-07-05 12:00:00,207836.31375,-593427.58322,10.0,-25.6982,84.2004
2015-07-05 12:30:00,207930.35765,-593463.6782,10.0,-25.6912,84.1998
2015-07-05 13:00:00,208007.83975,-593505.56801,10.0,-25.6858,84.1992
2015-07-05 13:30:00,208051.2126,-593536.39437,10.0,-25.683,84.1988
2015-07-05 14:00:00,208082.5933,-593587.09789,15.0,-25.68183,84.19826
2015-07-05 14:30:00,208070.69397,-593598.60909,10.0,-25.6832,84.1982
2015-07-05 15:00:00,208059.22917,-593625.64192,10.0,-25.685,84.198
2015-07-05 15:30:00,208030.2189,-593635.80891,10.0,-25.6878,84.198
2015-07-05 16:00:00,207997.0637,-593647.42658,10.0,-25.691,84.198
2015-07-05 16:30:00,207947.32968,-593664.84962,10.0,-25.6958,84.198
2015-07-05 17:00:00,207910.98961,-593700.58964,10.0,-25.7,84.1978
2015-07-05 17:30:00,207857.1062,-593719.45659,10.0,-25.7052,84.1978
2015-07-05 18:00:00,207756.66908,-593731.59933,10.0,-25.7142,84.198
2015-07-05 18:30:00,207690.34733,-593754.80227,10.0,-25.7206,84.198
2015-07-05 19:00:00,207612.70904,-593758.94557,10.0,-25.7274,84.1982
2015-07-05 19:30:00,207540.16615,-593784.30582,10.0,-25.7344,84.1982
2015-07-05 20:00:00,207482.12961,-593804.58763,10.0,-25.74,84.1982
2015-07-05 20:30:00,207416.92901,-593804.3598,10.0,-25.7456,84.1984
2015-07-05 21:00:00,207377.54596,-593818.1149,10.0,-25.7494,84.1984
2015-07-05 21:30:00,207333.07543,-593810.63875,10.0,-25.753,84.1986
2015-07-05 22:00:00,207308.20176,-593819.32297,10.0,-25.7554,84.1986
2015-07-05 22:30:00,207291.61912,-593825.11188,10.0,-25.757,84.1986
2015-07-05 23:00:00,207279.18203,-593829.45325,15.0,-25.7582,84.1986
2015-07-05 23:30:00,207270.89059,-593832.34736,20.0,-25.759,84.1986
2015-07-06 00:00:00,207255.44211,-593814.73561,10.0,-25.7598,84.1988
2015-07-06 00:30:00,207249.22369,-593816.90595,10.0,-25.7604,84.1988
2015-07-06 01:00:00,207238.85959,-593820.52304,15.0,-25.7614,84.1988
2015-07-06 01:30:00,207243.00524,-593819.07622,15.0,-25.761,84.1988
2015-07-06 02:00:00,207232.13367,-593816.3046,20.0,-25.76185,84.19886
2015-07-06 02:30:00,207229.63042,-593800.74047,15.0,-25.7616,84.199
2015-07-06 03:00:00,207223.41214,-593802.91054,10.0,-25.7622,84.199
2015-07-06 03:30:00,207237.13808,-593804.62697,50.0,-25.76107,84.19894
2015-07-06 04:00:00,207251.44131,-593819.76577,50.0,-25.7603,84.19877
2015-07-06 04:30:00,207250.13862,-593837.46458,50.0,-25.76094,84.19862
2015-07-06 05:00:00,207239.79731,-593843.19922,10.0,-25.762,84.1986
2015-07-06 05:30:00,207248.08891,-593840.30555,15.0,-25.7612,84.1986
2015-07-06 06:00:00,207249.02649,-593862.98182,10.0,-25.7618,84.1984
2015-07-06 06:30:00,207257.31836,-593860.08802,10.0,-25.761,84.1984
2015-07-06 07:00:00,207283.13214,-593874.08222,10.0,-25.7592,84.1982
2015-07-06 07:30:00,207313.09311,-593886.62809,10.0,-25.757,84.198
2015-07-06 08:00:00,207345.12845,-593898.44876,10.0,-25.7546,84.1978
2015-07-06 08:30:00,207395.82328,-593903.75256,10.0,-25.7504,84.1976
2015-07-06 09:00:00,207459.90148,-593927.38371,10.0,-25.7456,84.1972
2015-07-06 09:30:00,207532.2782,-593948.11067,10.0,-25.74,84.1968
2015-07-06 10:00:00,207624.2675,-593984.98344,10.0,-25.7332,84.1962
2015-07-06 10:30:00,207709.09951,-594001.34114,10.0,-25.7264,84.1958
2015-07-06 11:00:00,207814.50209,-594056.51245,10.0,-25.719,84.195
2015-07-06 11:30:00,207923.11696,-594087.53785,10.0,-25.7106,84.1944
2015-07-06 12:00:00,208030.62727,-594141.94755,10.0,-25.703,84.1936
2015-07-06 12:30:00,208128.90155,-594176.56795,10.0,-25.6956,84.193
2015-07-06 13:00:00,208238.51942,-594230.21604,10.0,-25.6878,84.1922
2015-07-06 13:30:00,208328.52391,-594267.71282,10.0,-25.6812,84.1916
2015-07-06 14:00:00,208425.72735,-594325.69199,10.0,-25.6746,84.1908
2015-07-06 14:30:00,208501.23394,-594368.25714,10.0,-25.6694,84.1902
2015-07-06 15:00:00,208562.22572,-594415.90981,10.0,-25.6656,84.1896
2015-07-06 15:30:00,208599.43258,-594448.88883,10.0,-25.6634,84.1892
2015-07-06 16:00:00,208639.6842,-594503.81605,10.0,-25.6616,84.1886
2015-07-06 16:30:00,208645.99957,-594517.55971,20.0,-25.66147,84.18846
2015-07-06 17:00:00,208660.29462,-594542.61825,10.0,-25.661,84.1882
2015-07-06 17:30:00,208665.41161,-594563.84019,10.0,-25.6612,84.188
2015-07-06 18:00:00,208646.73273,-594570.39532,10.0,-25.663,84.188
2015-07-06 18:30:00,208649.77339,-594592.3458,15.0,-25.6634,84.1878
2015-07-06 19:00:00,208650.73816,-594615.02468,10.0,-25.664,84.1876
2015-07-06 19:30:00,208655.85383,-594636.24697,15.0,-25.6642,84.1874
2015-07-06 20:00:00,208658.8936,-594658.19768,15.0,-25.6646,84.1872
2015-07-06 20:30:00,208702.33809,-594688.98732,10.0,-25.6618,84.1868
2015-07-06 21:00:00,208686.69486,-594717.49444,10.0,-25.664,84.1866
2015-07-06 21:30:00,208715.61017,-594753.38266,10.0,-25.6626,84.1862
2015-07-06 22:00:00,208732.07009,-594793.64164,10.0,-25.6624,84.1858
2015-07-06 22:30:00,208755.87227,-594808.30608,10.0,-25.6608,84.1856
2015-07-06 23:00:00,208780.6393,-594845.64942,10.0,-25.6598,84.1852
2015-07-06 23:30:00,208810.67322,-594858.12557,10.0,-25.6576,84.185
2015-07-07 00:00:00,208835.5904,-594849.3784,10.0,-25.6552,84.185
2015-07-07 00:30:00,208867.70257,-594861.12278,10.0,-25.6528,84.1848
2015-07-07 01:00:00,208886.39058,-594854.56071,10.0,-25.651,84.1848
2015-07-07 01:30:00,208905.07838,-594847.99806,10.0,-25.6492,84.1848
2015-07-07 02:00:00,208921.68959,-594842.1641,10.0,-25.6476,84.1848
2015-07-07 02:30:00,208938.30063,-594836.32967,10.0,-25.646,84.1848
2015-07-07 03:00:00,208950.75881,-594831.95355,10.0,-25.6448,84.1848
2015-07-07 03:30:00,208980.79757,-594844.42128,15.0,-25.6426,84.1846
2015-07-07 04:00:00,208978.72117,-594845.15076,30.0,-25.6428,84.1846
2015-07-07 04:30:00,208983.25574,-594843.44419,30.0,-25.64236,84.1846
2015-07-07 05:00:00,208980.52579,-594844.54516,50.0,-25.64263,84.1846
2015-07-07 05:30:00,208971.39231,-594847.73453,50.0,-25.64351,84.1846
2015-07-07 06:00:00,208960.03346,-594851.71573,10.0,-25.6446,84.1846
2015-07-07 06:30:00,208957.95703,-594852.44513,15.0,-25.6448,84.1846
2015-07-07 07:00:00,208951.72774,-594854.6333,10.0,-25.6454,84.1846
2015-07-07 07:30:00,208945.49843,-594856.82141,10.0,-25.646,84.1846
2015-07-07 08:00:00,208943.51688,-594878.59002,15.0,-25.64683,84.18442
2015-07-07 08:30:00,208963.09456,-594875.02278,15.0,-25.64504,84.18439
2015-07-07 09:00:00,208980.65974,-594890.51044,10.0,-25.644,84.1842
2015-07-07 09:30:00,209004.47121,-594905.16566,10.0,-25.6424,84.184
2015-07-07 10:00:00,209036.5903,-594916.90137,10.0,-25.64,84.1838
2015-07-07 10:30:00,209071.75801,-594950.58575,10.0,-25.638,84.1834
2015-07-07 11:00:00,209117.31273,-594980.61872,10.0,-25.635,84.183
2015-07-07 11:30:00,209148.33226,-595015.7592,10.0,-25.6334,84.1826
2015-07-07 12:00:00,209189.73949,-595047.24746,10.0,-25.6308,84.1822
2015-07-07 12:30:00,209231.15001,-595078.7332,10.0,-25.6282,84.1818
2015-07-07 13:00:00,209255.94513,-595116.06019,10.0,-25.6272,84.1814
2015-07-07 13:30:00,209269.38191,-595134.35819,10.0,-25.6266,84.1812
2015-07-07 14:00:00,209281.71386,-595176.06744,10.0,-25.6268,84.1808
2015-07-07 14:30:00,209280.60801,-595199.479,10.0,-25.6276,84.1806
2015-07-07 15:00:00,209252.49097,-595232.38683,10.0,-25.631,84.1804
2015-07-07 15:30:00,209210.9354,-595246.99396,10.0,-25.635,84.1804
2015-07-07 16:00:00,209157.8777,-595288.6603,10.0,-25.6408,84.1802
2015-07-07 16:30:00,209086.26258,-595290.79794,10.0,-25.647,84.1804
2015-07-07 17:00:00,209009.37643,-595317.79738,10.0,-25.6544,84.1804
2015-07-07 17:30:00,208932.48679,-595344.78689,10.0,-25.6618,84.1804
2015-07-07 18:00:00,208822.34152,-595383.43023,10.0,-25.6724,84.1804
2015-07-07 18:30:00,208735.0515,-595414.03879,10.0,-25.6808,84.1804
2015-07-07 19:00:00,208611.47648,-595434.33271,10.0,-25.692,84.1806
2015-07-07 19:30:00,208479.58736,-595457.51206,10.0,-25.704,84.1808
2015-07-07 20:00:00,208328.99,-595487.20742,10.0,-25.7178,84.181
2015-07-07 20:30:00,208140.04285,-595507.26127,10.0,-25.7346,84.1814
2015-07-07 21:00:00,207971.88955,-595519.99631,10.0,-25.7494,84.1818
2015-07-07 21:30:00,207788.2731,-595515.07897,10.0,-25.765,84.1824
2015-07-07 22:00:00,207606.75349,-595509.38115,10.0,-25.7804,84.183
2015-07-07 22:30:00,207426.42226,-595480.22215,10.0,-25.795,84.1838
2015-07-07 23:00:00,207245.21546,-595428.32754,10.0,-25.809,84.1848
2015-07-07 23:30:00,207070.28119,-595374.21162,10.0,-25.8224,84.1858
2015-07-08 00:00:00,206896.56568,-595296.64235,10.0,-25.835,84.187
2015-07-08 00:30:00,206731.20515,-595216.13914,10.0,-25.8468,84.1882
2015-07-08 01:00:00,206553.42206,-595139.91938,10.0,-25.8598,84.1894
2015-07-08 01:30:00,206381.91573,-595061.48852,10.0,-25.8722,84.1906
2015-07-08 02:00:00,206190.8798,-594966.80861,10.0,-25.8858,84.192
2015-07-08 02:30:00,206031.92618,-594883.96521,10.0,-25.897,84.1932
2015-07-08 03:00:00,205854.65289,-594761.47111,10.0,-25.9086,84.1948
2015-07-08 03:30:00,205699.94015,-594677.10928,10.0,-25.9194,84.196
2015-07-08 04:00:00,205545.60219,-594546.63421,10.0,-25.9288,84.1976
2015-07-08 04:30:00,205377.31459,-594489.89689,10.0,-25.9416,84.1986
2015-07-08 05:00:00,205214.42464,-594408.28636,10.0,-25.9532,84.1998
2015-07-08 05:30:00,205040.34359,-594307.53466,10.0,-25.9652,84.2012
2015-07-08 06:00:00,204862.16546,-594208.16652,10.0,-25.9776,84.2026
2015-07-08 06:30:00,204689.04061,-594129.99801,10.0,-25.9902,84.2038
2015-07-08 07:00:00,204516.8089,-594074.45976,10.0,-26.0034,84.2048
2015-07-08 07:30:00,204325.10799,-594002.61579,10.0,-26.0178,84.206
2015-07-08 08:00:00,204137.60257,-593929.28798,10.0,-26.0318,84.2072
2015-07-08 08:30:00,203952.21817,-593855.19222,10.0,-26.0456,84.2084
2015-07-08 09:00:00,203780.98057,-593822.12714,10.0,-26.0594,84.2092
2015-07-08 09:30:00,203629.25207,-593805.29381,10.0,-26.072,84.2098
2015-07-08 10:00:00,203475.46813,-593789.13277,10.0,-26.0848,84.2104
2015-07-08 10:30:00,203337.02839,-593790.64099,10.0,-26.0968,84.2108
2015-07-08 11:00:00,203214.73358,-593832.50542,10.0,-26.1086,84.2108
2015-07-08 11:30:00,203088.28412,-593875.76251,10.0,-26.1208,84.2108
2015-07-08 12:00:00,202972.99513,-593938.12738,10.0,-26.1326,84.2106
2015-07-08 12:30:00,202875.07577,-594017.48233,10.0,-26.1434,84.2102
2015-07-08 13:00:00,202763.89695,-594078.39053,10.0,-26.1548,84.21
2015-07-08 13:30:00,202661.78723,-594159.12638,10.0,-26.166,84.2096
2015-07-08 14:00:00,202559.6537,-594239.84503,10.0,-26.1772,84.2092
2015-07-08 14:30:00,202449.19806,-594323.37324,10.0,-26.1892,84.2088
2015-07-08 15:00:00,202338.71632,-594406.88127,10.0,-26.2012,84.2084
2015-07-08 15:30:00,202232.35881,-594488.95726,10.0,-26.2128,84.208
2015-07-08 16:00:00,202125.21204,-594548.335,10.0,-26.2238,84.2078
2015-07-08 16:30:00,202013.89877,-594609.10385,10.0,-26.2352,84.2076
2015-07-08 17:00:00,201883.13252,-594653.51465,10.0,-26.2478,84.2076
2015-07-08 17:30:00,201753.10612,-594720.57682,10.0,-26.261,84.2074
2015-07-08 18:00:00,201626.46759,-594763.52266,10.0,-26.2732,84.2074
2015-07-08 18:30:00,201491.51484,-594809.25494,10.0,-26.2862,84.2074
2015-07-08 19:00:00,201358.62815,-594854.25374,10.0,-26.299,84.2074
2015-07-08 19:30:00,201225.73141,-594899.22284,10.0,-26.3118,84.2074
2015-07-08 20:00:00,201088.67113,-594945.56613,10.0,-26.325,84.2074
2015-07-08 20:30:00,200943.93133,-594948.62002,10.0,-26.3376,84.2078
2015-07-08 21:00:00,200804.06833,-594972.91821,10.0,-26.3504,84.208
2015-07-08 21:30:00,200671.1451,-595017.76342,10.0,-26.3632,84.208
2015-07-08 22:00:00,200549.96955,-595035.6974,10.0,-26.3742,84.2082
2015-07-08 22:30:00,200431.57279,-595075.58855,10.0,-26.3856,84.2082
2015-07-08 23:00:00,200327.70946,-595110.5614,10.0,-26.3956,84.2082
2015-07-08 23:30:00,200232.8429,-595165.40212,10.0,-26.4054,84.208
2015-07-09 00:00:00,200137.96344,-595220.2278,10.0,-26.4152,84.2078
2015-07-09 00:30:00,200049.30479,-595272.94356,10.0,-26.4244,84.2076
2015-07-09 01:00:00,199966.18705,-595300.86991,10.0,-26.4324,84.2076
2015-07-09 01:30:00,199868.51874,-595333.66854,10.0,-26.4418,84.2076
2015-07-09 02:00:00,199782.63931,-595339.58463,10.0,-26.4494,84.2078
2015-07-09 02:30:00,199688.44922,-595348.27665,10.0,-26.4578,84.208
2015-07-09 03:00:00,199590.10449,-595358.34726,10.0,-26.4666,84.2082
2015-07-09 03:30:00,199487.60492,-595369.79442,10.0,-26.4758,84.2084
2015-07-09 04:00:00,199389.26336,-595379.83202,10.0,-26.4846,84.2086
2015-07-09 04:30:00,199277.79493,-595371.34482,10.0,-26.494,84.209
2015-07-09 05:00:00,199164.25643,-595363.53229,10.0,-26.5036,84.2094
2015-07-09 05:30:00,199057.61284,-595376.29634,10.0,-26.5132,84.2096
2015-07-09 06:00:00,198933.69616,-595371.91446,10.0,-26.5238,84.21
2015-07-09 06:30:00,198818.10081,-595364.73117,10.0,-26.5336,84.2104
2015-07-09 07:00:00,198705.23302,-595379.51449,10.0,-26.5438,84.2106
2015-07-09 07:30:00,198596.5229,-595392.89006,10.0,-26.5536,84.2108
2015-07-09 08:00:00,198496.76108,-595426.15687,10.0,-26.5632,84.2108
2015-07-09 08:30:00,198401.15077,-595458.02187,10.0,-26.5724,84.2108
2015-07-09 09:00:00,198301.37804,-595491.25595,10.0,-26.582,84.2108
2015-07-09 09:30:00,198220.93124,-595540.92918,10.0,-26.5904,84.2106
2015-07-09 10:00:00,198144.01288,-595566.52531,10.0,-26.5978,84.2106
2015-07-09 10:30:00,198069.17022,-595591.42012,10.0,-26.605,84.2106
2015-07-09 11:00:00,198007.41299,-595634.84177,10.0,-26.6116,84.2104
2015-07-09 11:30:00,197951.27485,-595653.50088,10.0,-26.617,84.2104
2015-07-09 12:00:00,197901.98236,-595692.76567,10.0,-26.6224,84.2102
2015-07-09 12:30:00,197858.9227,-595729.95452,10.0,-26.6272,84.21
2015-07-09 13:00:00,197815.85821,-595767.14033,10.0,-26.632,84.2098
2015-07-09 13:30:00,197776.94837,-595802.94239,10.0,-26.6364,84.2096
2015-07-09 14:00:00,197740.11406,-595838.05175,10.0,-26.6406,84.2094
2015-07-09 14:30:00,197707.43565,-595871.77867,10.0,-26.6444,84.2092
2015-07-09 15:00:00,197669.99553,-595884.19982,10.0,-26.648,84.2092
2015-07-09 15:30:00,197633.1511,-595919.30273,10.0,-26.6522,84.209
2015-07-09 16:00:00,197599.86838,-595930.33972,10.0,-26.6554,84.209
2015-07-09 16:30:00,197556.18387,-595944.82294,10.0,-26.6596,84.209
2015-07-09 17:00:00,197501.50534,-595940.06587,10.0,-26.6642,84.2092
2015-07-09 17:30:00,197453.65957,-595955.92039,10.0,-26.6688,84.2092
2015-07-09 18:00:00,197392.74267,-595953.22112,10.0,-26.674,84.2094
2015-07-09 18:30:00,197340.73519,-595970.44462,10.0,-26.679,84.2094
2015-07-09 19:00:00,197273.57966,-595969.79977,10.0,-26.6848,84.2096
2015-07-09 19:30:00,197199.60343,-595948.52832,10.0,-26.6906,84.21
2015-07-09 20:00:00,197130.37405,-595948.55593,10.0,-26.6966,84.2102
2015-07-09 20:30:00,197063.22709,-595947.8877,10.0,-26.7024,84.2104
2015-07-09 21:00:00,196987.18557,-595927.27842,10.0,-26.7084,84.2108
2015-07-09 21:30:00,196911.72428,-595929.34377,10.0,-26.715,84.211
2015-07-09 22:00:00,196842.50571,-595929.33834,10.0,-26.721,84.2112
2015-07-09 22:30:00,196775.36947,-595928.63809,10.0,-26.7268,84.2114
2015-07-09 23:00:00,196710.31558,-595927.24371,10.0,-26.7324,84.2116
2015-07-09 23:30:00,196653.58452,-595923.09656,10.0,-26.7372,84.2118
2015-07-10 00:00:00,196596.85554,-595918.9441,10.0,-26.742,84.212
2015-07-10 00:30:00,196551.09167,-595934.0399,10.0,-26.7464,84.212
2015-07-10 01:00:00,196509.48714,-595947.7603,10.0,-26.7504,84.212
2015-07-10 01:30:00,196467.88166,-595961.4778,10.0,-26.7544,84.212
2015-07-10 02:00:00,196428.35557,-595974.50673,10.0,-26.7582,84.212
2015-07-10 02:30:00,196397.70623,-596007.47505,10.0,-26.7618,84.2118
2015-07-10 03:00:00,196364.41859,-596018.44304,10.0,-26.765,84.2118
