datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-24 09:00:00,690320.98859,-308639.35465,180.0,20.9108,83.0278
2015-01-24 10:00:00,690411.65109,-309054.74665,180.0,20.88488,83.02548
2015-01-24 11:00:00,690486.12326,-309466.89357,180.0,20.8587,83.0233
2015-01-24 12:00:00,690561.29325,-309858.12731,180.0,20.834,83.0212
2015-01-24 13:00:00,690650.17035,-310213.22593,180.0,20.81224,83.01912
2015-01-24 14:00:00,690750.24842,-310526.75221,180.0,20.7937,83.01709
2015-01-24 15:00:00,690855.14243,-310795.71509,180.0,20.7784,83.0152
2015-01-24 16:00:00,690957.87673,-311021.66562,180.0,20.76601,83.01349
2015-01-24 17:00:00,691049.1131,-311224.32325,180.0,20.75487,83.01195
2015-01-24 18:00:00,691118.92266,-311427.94948,180.0,20.743,83.0106
2015-01-24 19:00:00,691160.18469,-311655.51357,180.0,20.7286,83.00939
2015-01-24 20:00:00,691177.01099,-311924.81563,180.0,20.71058,83.00823
2015-01-24 21:00:00,691176.32149,-312252.3635,180.0,20.688,83.007
2015-01-24 22:00:00,691165.51723,-312646.16855,180.0,20.66056,83.0056
2015-01-24 23:00:00,691153.92359,-313080.25627,180.0,20.63033,83.00405
2015-01-25 00:00:00,691151.34703,-313520.15571,180.0,20.6,83.0024
2015-01-25 01:00:00,691164.45058,-313935.85641,180.0,20.57184,83.00071
2015-01-25 02:00:00,691187.32346,-314315.18996,180.0,20.54649,82.99907
2015-01-25 03:00:00,691210.9114,-314650.44841,180.0,20.5242,82.9976
2015-01-25 04:00:00,691226.72847,-314938.45985,180.0,20.50492,82.99637
2015-01-25 05:00:00,691228.5618,-315194.19637,180.0,20.48743,82.99538
2015-01-25 06:00:00,691210.76683,-315437.16602,180.0,20.4702,82.9946
2015-01-25 07:00:00,691168.4339,-315685.89085,180.0,20.45181,82.994
2015-01-25 08:00:00,691099.59293,-315954.94864,180.0,20.4312,82.99355
2015-01-25 09:00:00,691003.00875,-316257.93113,180.0,20.4074,82.9932
2015-01-25 10:00:00,690877.9152,-316602.87304,180.0,20.37983,82.99293
2015-01-25 11:00:00,690725.42225,-316975.58091,180.0,20.34949,82.99277
2015-01-25 12:00:00,690547.10888,-317356.30429,180.0,20.3178,82.9928
2015-01-25 13:00:00,690344.44429,-317725.64683,180.0,20.28612,82.99307
2015-01-25 14:00:00,690118.45852,-318065.62881,180.0,20.25571,82.99365
2015-01-25 15:00:00,689870.07185,-318358.62462,180.0,20.2278,82.9946
2015-01-25 16:00:00,689598.97381,-318593.92284,180.0,20.20312,82.99596
2015-01-25 17:00:00,689299.93114,-318788.46881,180.0,20.18033,82.9977
2015-01-25 18:00:00,688966.47989,-318966.12199,180.0,20.1576,82.9998
2015-01-25 19:00:00,688596.0638,-319150.12088,180.0,20.13325,83.00218
2015-01-25 20:00:00,688201.75753,-319361.2199,180.0,20.10626,83.00465
2015-01-25 21:00:00,687800.54346,-319619.55246,180.0,20.0758,83.007
2015-01-25 22:00:00,687406.0081,-319939.87723,180.0,20.04128,83.00905
2015-01-25 23:00:00,687018.15438,-320315.4539,180.0,20.00318,83.01082
2015-01-26 00:00:00,686633.58938,-320734.16741,180.0,19.9622,83.0124
2015-01-26 01:00:00,686250.6011,-321181.16321,180.0,19.91932,83.01385
2015-01-26 02:00:00,685874.20114,-321630.62881,180.0,19.87646,83.01523
2015-01-26 03:00:00,685511.08204,-322054.01222,180.0,19.8358,83.0166
2015-01-26 04:00:00,685165.43131,-322429.97342,180.0,19.79893,83.01801
2015-01-26 05:00:00,684831.41633,-322766.02027,180.0,19.76516,83.01947
2015-01-26 06:00:00,684500.69946,-323076.87261,180.0,19.7332,83.021
2015-01-26 07:00:00,684166.03518,-323378.01214,180.0,19.70177,83.0226
2015-01-26 08:00:00,683824.54654,-323687.96799,180.0,19.66949,83.02422
2015-01-26 09:00:00,683474.44872,-324026.03116,180.0,19.635,83.0258
2015-01-26 10:00:00,683115.05924,-324406.07726,180.0,19.59732,83.02729
2015-01-26 11:00:00,682750.10492,-324820.3205,180.0,19.5571,83.02868
2015-01-26 12:00:00,682384.41494,-325255.5597,180.0,19.5154,83.03
2015-01-26 13:00:00,682022.10905,-325698.07266,180.0,19.4733,83.03126
2015-01-26 14:00:00,681664.46932,-326132.05309,180.0,19.43192,83.0325
2015-01-26 15:00:00,681312.0684,-326541.17368,180.0,19.3924,83.0338
2015-01-26 16:00:00,680964.02054,-326912.26732,180.0,19.35561,83.03521
2015-01-26 17:00:00,680613.60638,-327244.80775,180.0,19.32136,83.03679
2015-01-26 18:00:00,680252.64817,-327541.42888,180.0,19.2892,83.0386
2015-01-26 19:00:00,679877.74068,-327809.43887,180.0,19.25852,83.04064
2015-01-26 20:00:00,679504.56887,-328074.84276,180.0,19.22806,83.04267
2015-01-26 21:00:00,679153.59024,-328368.31979,180.0,19.1964,83.0444
2015-01-26 22:00:00,678839.70687,-328712.45565,180.0,19.16249,83.04562
2015-01-26 23:00:00,678555.59915,-329097.4617,180.0,19.12675,83.04643
2015-01-27 00:00:00,678288.39209,-329505.45573,180.0,19.09,83.047
2015-01-27 01:00:00,678027.88462,-329919.42139,180.0,19.05306,83.04749
2015-01-27 02:00:00,677774.57161,-330325.80583,180.0,19.01687,83.04795
2015-01-27 03:00:00,677531.62188,-330711.92204,180.0,18.9824,83.0484
2015-01-27 04:00:00,677302.16697,-331064.88853,180.0,18.95064,83.04887
2015-01-27 05:00:00,677089.18944,-331371.04567,180.0,18.92263,83.04939
2015-01-27 06:00:00,676895.63455,-331616.53935,180.0,18.8994,83.05
2015-01-27 07:00:00,676724.20805,-331797.53444,180.0,18.88131,83.05068
2015-01-27 08:00:00,676576.65769,-331950.27179,180.0,18.86595,83.05128
2015-01-27 09:00:00,676454.49165,-332121.01125,180.0,18.8502,83.0516
2015-01-27 10:00:00,676356.27693,-332346.01382,180.0,18.83155,83.0515
2015-01-27 11:00:00,676268.81555,-332621.54511,180.0,18.80982,83.0511
2015-01-27 12:00:00,676175.9683,-332933.87188,180.0,18.7854,83.0506
2015-01-27 13:00:00,676065.498,-333268.11912,180.0,18.7589,83.05015
2015-01-27 14:00:00,675940.77551,-333604.8448,180.0,18.73175,83.04981
2015-01-27 15:00:00,675809.07374,-333923.46515,180.0,18.7056,83.0496
2015-01-27 16:00:00,675675.75321,-334207.13908,180.0,18.68178,83.04954
2015-01-27 17:00:00,675538.52508,-334453.99625,180.0,18.66034,83.04967
2015-01-27 18:00:00,675393.18814,-334665.90902,180.0,18.641,83.05
2015-01-27 19:00:00,675238.06162,-334848.02048,180.0,18.62336,83.05053
2015-01-27 20:00:00,675081.54656,-335018.55663,180.0,18.60646,83.05113
2015-01-27 21:00:00,674934.56445,-335199.01417,180.0,18.5892,83.0516
2015-01-27 22:00:00,674805.2771,-335406.66866,180.0,18.57069,83.05182
2015-01-27 23:00:00,674690.80773,-335641.91092,180.0,18.5508,83.05179
2015-01-28 00:00:00,674585.5199,-335900.91059,180.0,18.5296,83.0516
2015-01-28 01:00:00,674485.6289,-336177.86783,180.0,18.50737,83.05129
2015-01-28 02:00:00,674394.75699,-336459.10494,180.0,18.48515,83.05088
2015-01-28 03:00:00,674318.37818,-336728.97472,180.0,18.4642,83.0504
2015-01-28 04:00:00,674260.55277,-336973.87992,180.0,18.44558,83.04987
2015-01-28 05:00:00,674219.68627,-337188.42308,180.0,18.42961,83.04932
2015-01-28 06:00:00,674192.77046,-337369.25671,180.0,18.4164,83.0488
2015-01-28 07:00:00,674175.75027,-337516.55989,180.0,18.40581,83.04833
2015-01-28 08:00:00,674160.38308,-337644.61812,180.0,18.39659,83.04793
2015-01-28 09:00:00,674137.37943,-337771.24348,180.0,18.3872,83.0476
2015-01-28 10:00:00,674100.78928,-337911.56551,180.0,18.37642,83.04732
2015-01-28 11:00:00,674058.02038,-338069.98357,180.0,18.36421,83.04702
2015-01-28 12:00:00,674019.81994,-338248.21444,180.0,18.3508,83.0466
2015-01-28 13:00:00,673993.07487,-338445.46834,180.0,18.3365,83.04601
2015-01-28 14:00:00,673969.2309,-338650.92917,180.0,18.32173,83.04535
2015-01-28 15:00:00,673935.87345,-338851.27425,180.0,18.307,83.0448
2015-01-28 16:00:00,673883.85264,-339034.79029,180.0,18.29277,83.04447
2015-01-28 17:00:00,673817.07731,-339196.20143,180.0,18.27954,83.04435
2015-01-28 18:00:00,673742.721,-339331.84123,180.0,18.2678,83.0444
2015-01-28 19:00:00,673667.12063,-339440.81406,180.0,18.25782,83.04457
2015-01-28 20:00:00,673593.26666,-339533.30765,180.0,18.24903,83.04479
2015-01-28 21:00:00,673523.31293,-339622.28055,180.0,18.2406,83.045
2015-01-28 22:00:00,673457.86148,-339720.18142,180.0,18.23172,83.04513
2015-01-28 23:00:00,673391.30699,-339837.41926,180.0,18.22149,83.04519
2015-01-29 00:00:00,673316.4923,-339983.89314,180.0,18.209,83.0452
2015-01-29 01:00:00,673227.31276,-340166.30062,180.0,18.19358,83.04518
2015-01-29 02:00:00,673121.87371,-340378.53305,180.0,18.17558,83.04516
2015-01-29 03:00:00,672999.33294,-340611.28028,180.0,18.1556,83.0452
2015-01-29 04:00:00,672860.35922,-340854.91507,180.0,18.13432,83.04533
2015-01-29 05:00:00,672711.66496,-341098.54187,180.0,18.11271,83.04554
2015-01-29 06:00:00,672561.47351,-341330.94807,180.0,18.0918,83.0458
2015-01-29 07:00:00,672417.09806,-341543.92901,180.0,18.07241,83.0461
2015-01-29 08:00:00,672282.21112,-341741.31175,180.0,18.0544,83.04638
2015-01-29 09:00:00,672159.57505,-341929.9313,180.0,18.0374,83.0466
2015-01-29 10:00:00,672052.42821,-342117.09797,180.0,18.02103,83.0467
2015-01-29 11:00:00,671965.913,-342312.02327,180.0,18.00485,83.04659
2015-01-29 12:00:00,671905.64783,-342524.39403,180.0,17.9884,83.0462
2015-01-29 13:00:00,671874.68168,-342760.28461,180.0,17.97137,83.04547
2015-01-29 14:00:00,671865.78575,-343011.31959,180.0,17.95408,83.04449
2015-01-29 15:00:00,671869.16181,-343265.51113,180.0,17.937,83.0434
2015-01-29 16:00:00,671877.68684,-343512.23111,180.0,17.92061,83.0423
2015-01-29 17:00:00,671894.93865,-343746.29041,180.0,17.90539,83.04118
2015-01-29 18:00:00,671927.17025,-343963.85965,180.0,17.8918,83.04
2015-01-29 19:00:00,671979.82842,-344162.67322,180.0,17.88019,83.03874
2015-01-29 20:00:00,672055.13499,-344346.72055,180.0,17.87037,83.03735
2015-01-29 21:00:00,672154.50558,-344521.55486,180.0,17.862,83.0358
2015-01-29 22:00:00,672276.70804,-344693.12456,180.0,17.85465,83.03408
2015-01-29 23:00:00,672409.91928,-344868.95892,180.0,17.84739,83.03225
2015-01-30 00:00:00,672539.66846,-345056.98242,180.0,17.8392,83.0304
2015-01-30 01:00:00,672654.76815,-345261.8882,180.0,17.82937,83.0286
2015-01-30 02:00:00,672757.16465,-345475.44401,180.0,17.81851,83.02686
2015-01-30 03:00:00,672852.08764,-345686.18625,180.0,17.8076,83.0252
2015-01-30 04:00:00,672944.06475,-345884.92952,180.0,17.7974,83.02361
2015-01-30 05:00:00,673034.81526,-346071.60124,180.0,17.78797,83.02208
2015-01-30 06:00:00,673125.35639,-346248.40703,180.0,17.7792,83.0206
2015-01-30 07:00:00,673216.64717,-346417.92221,180.0,17.77095,83.01914
2015-01-30 08:00:00,673309.41401,-346584.20098,180.0,17.76298,83.01768
2015-01-30 09:00:00,673404.32517,-346751.66724,180.0,17.755,83.0162
2015-01-30 10:00:00,673501.27717,-346924.29962,180.0,17.74675,83.01468
2015-01-30 11:00:00,673597.07964,-347104.29564,180.0,17.73797,83.01314
2015-01-30 12:00:00,673687.7705,-347293.40752,180.0,17.7284,83.0116
2015-01-30 13:00:00,673770.82492,-347492.82694,180.0,17.71788,83.01008
2015-01-30 14:00:00,673849.46717,-347701.50325,180.0,17.70659,83.00856
2015-01-30 15:00:00,673928.3588,-347917.82523,180.0,17.6948,83.007
2015-01-30 16:00:00,674011.62115,-348139.53492,180.0,17.68281,83.00538
2015-01-30 17:00:00,674101.21487,-348361.78731,180.0,17.671,83.00371
2015-01-30 18:00:00,674198.56041,-348579.09062,180.0,17.6598,83.002
2015-01-30 19:00:00,674304.16012,-348787.03024,180.0,17.64952,83.00026
2015-01-30 20:00:00,674414.84395,-348985.50025,180.0,17.64006,82.99852
2015-01-30 21:00:00,674526.52376,-349175.47188,180.0,17.6312,82.9968
2015-01-30 22:00:00,674635.41986,-349358.30376,180.0,17.62273,82.99514
2015-01-30 23:00:00,674738.98636,-349536.9041,180.0,17.61436,82.99354
2015-01-31 00:00:00,674834.98586,-349714.5685,180.0,17.6058,82.992
2015-01-31 01:00:00,674922.41802,-349894.21163,180.0,17.59681,82.99053
2015-01-31 02:00:00,675005.23082,-350077.22453,180.0,17.58744,82.98907
2015-01-31 03:00:00,675088.60931,-350264.61734,180.0,17.5778,82.9876
2015-01-31 04:00:00,675176.34098,-350456.33628,180.0,17.56803,82.98607
2015-01-31 05:00:00,675266.62304,-350648.07209,180.0,17.55834,82.98452
2015-01-31 06:00:00,675356.25516,-350834.45163,180.0,17.549,82.983
2015-01-31 07:00:00,675441.5833,-351010.02161,180.0,17.54023,82.98156
2015-01-31 08:00:00,675517.13863,-351169.00817,180.0,17.53224,82.98027
2015-01-31 09:00:00,675576.99868,-351305.55733,180.0,17.5252,82.9792
2015-01-31 10:00:00,675617.46246,-351417.11287,180.0,17.51916,82.9784
2015-01-31 11:00:00,675643.71513,-351514.30967,180.0,17.51358,82.97777
2015-01-31 12:00:00,675663.1634,-351611.08038,180.0,17.5078,82.9772
2015-01-31 13:00:00,675681.55256,-351719.65416,180.0,17.50119,82.97659
2015-01-31 14:00:00,675697.98246,-351845.44618,180.0,17.49337,82.97592
2015-01-31 15:00:00,675709.89154,-351992.16809,180.0,17.484,82.9752
2015-01-31 16:00:00,675714.27692,-352162.42052,180.0,17.4728,82.97444
2015-01-31 17:00:00,675706.37025,-352354.35994,180.0,17.45973,82.97369
2015-01-31 18:00:00,675680.96182,-352565.03179,180.0,17.4448,82.973
2015-01-31 19:00:00,675631.5808,-352789.18069,180.0,17.42814,82.97245
2015-01-31 20:00:00,675546.71187,-353012.34805,180.0,17.41032,82.97219
2015-01-31 21:00:00,675413.57857,-353217.77447,180.0,17.392,82.9724
2015-01-31 22:00:00,675223.74309,-353394.2615,180.0,17.37363,82.97319
2015-01-31 23:00:00,674986.12218,-353552.85441,180.0,17.35478,82.97445
2015-02-01 00:00:00,674713.97121,-353710.15941,180.0,17.3348,82.976
2015-02-01 01:00:00,674419.12939,-353879.95491,180.0,17.31319,82.97768
2015-02-01 02:00:00,674107.77125,-354064.70807,180.0,17.28999,82.97942
2015-02-01 03:00:00,673784.65517,-354264.05827,180.0,17.2654,82.9812
2015-02-01 04:00:00,673455.11643,-354476.14078,180.0,17.23972,82.98297
2015-02-01 05:00:00,673126.79807,-354693.07452,180.0,17.21375,82.98472
2015-02-01 06:00:00,672807.92008,-354905.47432,180.0,17.1884,82.9864
2015-02-01 07:00:00,672503.73738,-355106.40811,180.0,17.16432,82.98801
2015-02-01 08:00:00,672207.64463,-355298.75617,180.0,17.14108,82.98959
2015-02-01 09:00:00,671910.07144,-355487.85185,180.0,17.118,82.9912
2015-02-01 10:00:00,671602.68457,-355675.98245,180.0,17.09463,82.99289
2015-02-01 11:00:00,671282.09935,-355853.251,180.0,17.0715,82.99473
2015-02-01 12:00:00,670946.16824,-356006.71447,180.0,17.0494,82.9968
2015-02-01 13:00:00,670595.04288,-356128.51593,180.0,17.02886,82.99913
2015-02-01 14:00:00,670238.07151,-356231.14295,180.0,17.00938,83.00158
2015-02-01 15:00:00,669886.90156,-356332.16923,180.0,16.9902,83.004
2015-02-01 16:00:00,669552.70897,-356445.73782,180.0,16.97077,83.00622
2015-02-01 17:00:00,669244.78397,-356572.26914,180.0,16.9514,83.00818
2015-02-01 18:00:00,668971.94531,-356708.753,180.0,16.9326,83.0098
2015-02-01 19:00:00,668740.9203,-356851.96176,180.0,16.91483,83.01106
2015-02-01 20:00:00,668550.07049,-356997.79813,180.0,16.89831,83.01197
2015-02-01 21:00:00,668395.66598,-357141.94739,180.0,16.8832,83.0126
2015-02-01 22:00:00,668273.58291,-357279.47841,180.0,16.86968,83.01299
2015-02-01 23:00:00,668178.1216,-357402.99438,180.0,16.85804,83.01323
2015-02-02 00:00:00,668103.18845,-357504.48208,180.0,16.8486,83.0134
2015-02-02 01:00:00,668041.91141,-357580.09736,180.0,16.84137,83.01357
2015-02-02 02:00:00,667984.30486,-357642.67243,180.0,16.83515,83.01376
2015-02-02 03:00:00,667919.60474,-357709.20855,180.0,16.8284,83.014
2015-02-02 04:00:00,667839.2639,-357793.27145,180.0,16.81993,83.01429
2015-02-02 05:00:00,667743.60268,-357894.68462,180.0,16.80975,83.01462
2015-02-02 06:00:00,667635.15829,-358009.83604,180.0,16.7982,83.015
2015-02-02 07:00:00,667517.77911,-358133.93806,180.0,16.78573,83.01541
2015-02-02 08:00:00,667400.55814,-358257.50075,180.0,16.7733,83.01582
2015-02-02 09:00:00,667293.89952,-358369.85861,180.0,16.762,83.0162
2015-02-02 10:00:00,667205.49112,-358461.36694,180.0,16.75274,83.01652
2015-02-02 11:00:00,667132.15565,-358526.46437,180.0,16.74577,83.01683
2015-02-02 12:00:00,667067.99952,-358560.61033,180.0,16.7412,83.0172
2015-02-02 13:00:00,667006.13468,-358560.69825,180.0,16.73898,83.0177
2015-02-02 14:00:00,666935.69519,-358529.3574,180.0,16.73854,83.01841
2015-02-02 15:00:00,666844.82064,-358470.65104,180.0,16.7392,83.0194
2015-02-02 16:00:00,666726.04965,-358389.54388,180.0,16.74035,83.02072
2015-02-02 17:00:00,666589.51693,-358294.60656,180.0,16.74179,83.02224
2015-02-02 18:00:00,666449.75624,-358195.31116,180.0,16.7434,83.0238
2015-02-02 19:00:00,666318.79607,-358098.7752,180.0,16.74514,83.02528
2015-02-02 20:00:00,666198.64386,-358002.69778,180.0,16.74725,83.02667
2015-02-02 21:00:00,666088.80177,-357902.42341,180.0,16.75,83.028
2015-02-02 22:00:00,665987.9652,-357793.36101,180.0,16.75366,83.02929
2015-02-02 23:00:00,665891.60244,-357671.17702,180.0,16.75837,83.0306
2015-02-03 00:00:00,665794.37501,-357531.6023,180.0,16.7642,83.032
2015-02-03 01:00:00,665691.53643,-357371.81858,180.0,16.77119,83.03353
2015-02-03 02:00:00,665580.70832,-357194.8111,180.0,16.77904,83.0352
2015-02-03 03:00:00,665460.10434,-357005.01601,180.0,16.7874,83.037
2015-02-03 04:00:00,665328.02884,-356806.43739,180.0,16.79594,83.03893
2015-02-03 05:00:00,665183.14909,-356601.35106,180.0,16.80446,83.041
2015-02-03 06:00:00,665024.22308,-356391.6008,180.0,16.8128,83.0432
2015-02-03 07:00:00,664847.09652,-356176.15039,180.0,16.82087,83.04557
2015-02-03 08:00:00,664635.96597,-355942.44365,180.0,16.82895,83.0483
2015-02-03 09:00:00,664372.11573,-355675.04443,180.0,16.8374,83.0516
2015-02-03 10:00:00,664039.06978,-355362.28637,180.0,16.84642,83.05566
2015-02-03 11:00:00,663629.31083,-355007.58231,180.0,16.85551,83.06052
2015-02-03 12:00:00,663137.56128,-354618.11492,180.0,16.864,83.0662
2015-02-03 13:00:00,662558.78626,-354199.30825,180.0,16.87135,83.07271
2015-02-03 14:00:00,661888.9217,-353749.55194,180.0,16.87752,83.0801
2015-02-03 15:00:00,661124.14628,-353265.477,180.0,16.8826,83.0884
2015-02-03 16:00:00,660271.71197,-352745.88675,180.0,16.88693,83.09757
2015-02-03 17:00:00,659383.16396,-352198.27373,180.0,16.89186,83.10715
2015-02-03 18:00:00,658521.12079,-351632.30273,180.0,16.899,83.1166
2015-02-03 19:00:00,657739.97518,-351045.91468,180.0,16.91048,83.12548
2015-02-03 20:00:00,657061.21685,-350390.15497,180.0,16.9304,83.13383
2015-02-03 21:00:00,656498.10973,-349604.34509,180.0,16.9634,83.1418
2015-02-03 22:00:00,656066.5616,-348658.53851,180.0,17.01214,83.14939
2015-02-03 23:00:00,655793.05565,-347645.71662,180.0,17.07127,83.15598
2015-02-04 00:00:00,655706.71891,-346689.59276,180.0,17.1334,83.1608
2015-02-04 01:00:00,655813.74684,-345889.48127,180.0,17.19193,83.16337
2015-02-04 02:00:00,656028.60866,-345247.1005,180.0,17.24359,83.16437
2015-02-04 03:00:00,656242.84198,-344739.76978,180.0,17.286,83.1648
2015-02-04 04:00:00,656368.31585,-344323.70791,180.0,17.31898,83.16556
2015-02-04 05:00:00,656398.22493,-343870.7315,180.0,17.35107,83.16725
2015-02-04 06:00:00,656346.09526,-343231.55665,180.0,17.393,83.1704
2015-02-04 07:00:00,656225.65675,-342300.30075,180.0,17.45256,83.17535
2015-02-04 08:00:00,656051.45469,-341144.68643,180.0,17.52571,83.18168
2015-02-04 09:00:00,655838.23824,-339875.83765,180.0,17.6054,83.1888
2015-02-04 10:00:00,655596.13306,-338588.97047,180.0,17.68547,83.19622
2015-02-04 11:00:00,655316.77091,-337315.66947,180.0,17.76345,83.20387
2015-02-04 12:00:00,654987.16005,-336071.61134,180.0,17.8378,83.2118
2015-02-04 13:00:00,654598.31383,-334867.00085,180.0,17.90748,83.22004
2015-02-04 14:00:00,654157.26586,-333690.155,180.0,17.97356,83.22858
2015-02-04 15:00:00,653675.05483,-332523.91887,180.0,18.0376,83.2374
2015-02-04 16:00:00,653162.53927,-331367.47921,180.0,18.10006,83.24642
2015-02-04 17:00:00,652629.85705,-330285.38955,180.0,18.15677,83.25529
2015-02-04 18:00:00,652086.96593,-329358.54512,180.0,18.2024,83.2636
2015-02-04 19:00:00,651537.74961,-328642.11513,180.0,18.23317,83.27108
2015-02-04 20:00:00,650961.79574,-328088.36477,180.0,18.25164,83.27811
2015-02-04 21:00:00,650332.61798,-327623.83322,180.0,18.262,83.2852
2015-02-04 22:00:00,649638.75021,-327178.38032,180.0,18.26875,83.29275
2015-02-04 23:00:00,648928.80742,-326695.14855,180.0,18.2776,83.30058
2015-02-05 00:00:00,648266.42485,-326120.60102,180.0,18.2946,83.3084
2015-02-05 01:00:00,647720.30309,-325431.90909,180.0,18.32383,83.31574
2015-02-05 02:00:00,647379.40414,-324729.07697,180.0,18.3614,83.32144
2015-02-05 03:00:00,647337.75533,-324142.81707,180.0,18.4014,83.3242
2015-02-05 04:00:00,647648.96961,-323791.91215,180.0,18.43725,83.32308
