datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-01 08:00:00,-223642.50478,645529.76228,120.0,154.10854,83.69954
2015-10-01 10:00:00,-225350.74505,646440.72878,119.5,154.21867,83.68646
2015-10-01 12:00:00,-226770.33305,647121.3121,123.0,154.31196,83.67624
2015-10-01 14:00:00,-228308.37764,647270.00315,120.0,154.42903,83.67025
2015-10-01 16:00:00,-230668.02096,647285.21501,117.0,154.61415,83.66286
2015-10-01 18:00:00,-233502.17371,647810.16577,121.0,154.82162,83.64951
2015-10-01 20:00:00,-236118.44212,648819.43546,120.0,154.99746,83.63258
2015-10-01 22:00:00,-238324.35905,649916.05509,119.0,155.138,83.61613
2015-10-02 00:00:00,-240331.4981,650648.43855,121.0,155.27283,83.60342
2015-10-02 02:00:00,-242494.76729,650952.97527,120.0,155.43151,83.59387
2015-10-02 04:00:00,-245061.15942,651224.59042,119.0,155.62173,83.58325
2015-10-02 06:00:00,-247707.59922,651919.63308,120.5,155.80511,83.56865
2015-10-02 08:00:00,-249927.60448,652892.09082,120.0,155.94689,83.55301
2015-10-02 10:00:00,-251691.33831,653627.80152,119.0,156.06011,83.54087
2015-10-02 12:00:00,-253340.66863,653920.90179,123.0,156.17726,83.53288
2015-10-02 14:00:00,-255164.0525,653935.68634,120.5,156.3156,83.52667
2015-10-02 16:00:00,-257241.14512,654133.0604,117.0,156.46749,83.51801
2015-10-02 18:00:00,-259347.99309,654815.46614,120.5,156.60667,83.50505
2015-10-02 20:00:00,-261037.18372,655686.85803,120.0,156.70812,83.49186
2015-10-02 22:00:00,-262363.70564,656293.55236,119.0,156.78984,83.48215
2015-10-03 00:00:00,-263480.58327,656261.41619,121.5,156.87483,83.4786
2015-10-03 02:00:00,-264901.13792,655857.82162,120.0,156.99379,83.47717
2015-10-03 04:00:00,-266809.56626,655776.32761,118.5,157.13947,83.47126
2015-10-03 06:00:00,-268774.62286,656052.0881,121.0,157.27817,83.46208
2015-10-03 08:00:00,-270510.56837,656757.74184,120.0,157.38617,83.45
2015-10-03 10:00:00,-271559.90686,657314.6772,119.0,157.44725,83.44158
2015-10-03 12:00:00,-272205.61681,657382.83065,123.5,157.49321,83.43873
2015-10-03 14:00:00,-272910.82771,656948.76347,120.5,157.55906,83.43993
2015-10-03 16:00:00,-274073.5551,656431.54514,116.5,157.66153,83.44021
2015-10-03 18:00:00,-275573.20347,656455.78555,120.5,157.77215,83.43468
2015-10-03 20:00:00,-276993.24355,657172.42167,120.0,157.85506,83.42353
2015-10-03 22:00:00,-277801.61726,658086.4571,120.0,157.88633,83.41289
2015-10-04 00:00:00,-278079.59838,658458.48168,120.5,157.89526,83.40874
2015-10-04 02:00:00,-278429.63493,658223.61218,119.0,157.92844,83.40948
2015-10-04 04:00:00,-279144.62158,657744.89593,119.5,157.9962,83.41097
2015-10-04 06:00:00,-280162.76406,657565.77637,120.5,158.07694,83.40882
2015-10-04 08:00:00,-280878.77205,657846.45233,121.0,158.12089,83.40386
2015-10-04 10:00:00,-281043.30628,658245.59219,120.5,158.12045,83.39989
2015-10-04 12:00:00,-280892.72346,658236.07768,122.0,158.10966,83.40051
2015-10-04 14:00:00,-280866.8171,657629.29123,119.0,158.12684,83.40574
2015-10-04 16:00:00,-281244.09324,656814.65178,117.0,158.18032,83.41127
2015-10-04 18:00:00,-281891.97083,656398.19168,121.0,158.24123,83.41244
2015-10-04 20:00:00,-282315.37631,656488.67553,120.0,158.26956,83.41014
2015-10-04 22:00:00,-282235.69742,656632.08177,119.0,158.25915,83.40921
2015-10-05 00:00:00,-281878.17767,656293.04364,121.0,158.24355,83.41338
2015-10-05 02:00:00,-281730.59475,655362.20508,120.0,158.26216,83.42179
2015-10-05 04:00:00,-282101.59781,654247.42879,119.0,158.32497,83.42986
2015-10-05 06:00:00,-282860.7754,653630.98304,121.0,158.40069,83.4323
2015-10-05 08:00:00,-283354.06228,653564.17648,120.0,158.43924,83.43106
2015-10-05 10:00:00,-283421.45476,653524.23159,119.0,158.44549,83.43115
2015-10-05 12:00:00,-283287.80351,653033.97251,123.5,158.45132,83.43577
2015-10-05 14:00:00,-283395.40745,652060.86421,120.0,158.49049,83.44359
2015-10-05 16:00:00,-283944.73777,651110.15594,116.5,158.56169,83.4496
2015-10-05 18:00:00,-284668.12941,650607.48162,121.5,158.6314,83.45117
2015-10-05 20:00:00,-285111.39039,650564.31352,120.0,158.66555,83.4499
2015-10-05 22:00:00,-285191.68526,650612.51599,118.5,158.66992,83.4492
2015-10-06 00:00:00,-285042.76022,650251.80066,121.0,158.6706,83.45279
2015-10-06 02:00:00,-285088.19125,649492.65175,120.0,158.69858,83.45902
2015-10-06 04:00:00,-285484.12957,648744.75952,119.0,158.75219,83.46385
2015-10-06 06:00:00,-286011.81252,648290.55066,121.0,158.80604,83.46572
2015-10-06 08:00:00,-286391.32871,648244.42698,120.0,158.83562,83.4647
2015-10-06 10:00:00,-286470.53793,648270.63699,119.0,158.84062,83.46418
2015-10-06 12:00:00,-286365.41089,648020.94124,123.5,158.841,83.46667
2015-10-06 14:00:00,-286453.72868,647392.81035,120.0,158.86809,83.47163
2015-10-06 16:00:00,-286924.82638,646725.38567,116.5,158.92485,83.47549
2015-10-06 18:00:00,-287673.34452,646467.90795,121.0,158.9887,83.47486
2015-10-06 20:00:00,-288215.93765,646575.43039,120.0,159.02529,83.47192
2015-10-06 22:00:00,-288487.52646,646693.05821,119.0,159.04148,83.46992
2015-10-07 00:00:00,-288631.74927,646497.33042,121.0,159.0586,83.47102
2015-10-07 02:00:00,-288951.91956,645922.6269,120.0,159.10124,83.47465
2015-10-07 04:00:00,-289707.96496,645270.74994,120.5,159.17871,83.47728
2015-10-07 06:00:00,-290733.44095,644887.11117,121.0,159.26721,83.47662
2015-10-07 08:00:00,-291731.54595,644864.35662,119.0,159.34162,83.47303
2015-10-07 10:00:00,-292514.37114,644842.6125,119.0,159.40006,83.47024
2015-10-07 12:00:00,-293140.23251,644493.48178,123.0,159.45785,83.47079
2015-10-07 14:00:00,-293963.30429,643785.87512,120.0,159.54223,83.47357
2015-10-07 16:00:00,-295224.09579,642905.14957,117.0,159.66474,83.47611
2015-10-07 18:00:00,-296871.0556,642331.27591,121.0,159.80532,83.47457
2015-10-07 20:00:00,-298382.9295,642191.22122,120.0,159.92111,83.46988
2015-10-07 22:00:00,-299500.95184,642113.49273,119.0,160.00575,83.46619
2015-10-08 00:00:00,-300309.42598,641901.70613,121.0,160.07223,83.46481
2015-10-08 02:00:00,-301193.36862,641366.85764,121.0,160.1553,83.46581
2015-10-08 04:00:00,-302315.74396,640794.08838,119.0,160.25714,83.46618
2015-10-08 06:00:00,-303534.76449,640567.57059,119.5,160.35407,83.46327
2015-10-08 08:00:00,-304485.07888,640789.96257,120.0,160.41573,83.45767
2015-10-08 10:00:00,-304697.33136,641160.59867,119.0,160.41837,83.45375
2015-10-08 12:00:00,-304372.89417,641350.62489,123.5,160.38813,83.45346
2015-10-08 14:00:00,-304109.62018,641201.36103,120.0,160.3741,83.45574
2015-10-08 16:00:00,-304263.78762,640824.47093,116.5,160.39839,83.45826
2015-10-08 18:00:00,-304754.33702,640569.82606,121.5,160.44301,83.45844
2015-10-08 20:00:00,-305176.39646,640582.79716,120.0,160.47333,83.45666
2015-10-08 22:00:00,-305280.17213,640655.44174,118.5,160.47837,83.45565
2015-10-09 00:00:00,-305248.7082,640465.64096,121.0,160.48267,83.45735
2015-10-09 02:00:00,-305381.46406,639910.98575,120.0,160.51164,83.46143
2015-10-09 04:00:00,-306072.89231,639215.62028,119.5,160.5863,83.46446
2015-10-09 06:00:00,-307393.64839,638623.68063,121.0,160.70327,83.46411
2015-10-09 08:00:00,-308865.92938,638369.73862,120.0,160.81934,83.46033
2015-10-09 10:00:00,-310081.98598,638087.04471,119.0,160.91769,83.45778
2015-10-09 12:00:00,-311348.01765,637446.29737,124.5,161.03228,83.45798
2015-10-09 14:00:00,-313010.32423,636462.37442,120.0,161.18782,83.45938
2015-10-09 16:00:00,-315456.5691,635820.66665,115.5,161.38789,83.45471
2015-10-09 18:00:00,-318114.97976,635785.72765,121.0,161.58106,83.44408
2015-10-09 20:00:00,-320186.62329,636514.62686,120.0,161.70382,83.42954
2015-10-09 22:00:00,-320838.82768,637952.90703,119.0,161.69871,83.41502
2015-10-10 00:00:00,-320068.69391,639370.84312,121.0,161.59252,83.40653
2015-10-10 02:00:00,-319405.96252,639977.56388,120.0,161.52329,83.40427
2015-10-10 04:00:00,-319643.28857,640221.03681,120.0,161.53159,83.40129
2015-10-10 06:00:00,-320540.23139,640849.65654,121.0,161.5733,83.39242
2015-10-10 08:00:00,-321549.19336,642148.39596,119.0,161.59895,83.37758
2015-10-10 10:00:00,-321722.25893,643738.85546,119.0,161.55457,83.36378
2015-10-10 12:00:00,-320756.33164,645196.05816,123.0,161.43406,83.35575
2015-10-10 14:00:00,-320035.38722,645820.33882,120.0,161.36065,83.35355
2015-10-10 16:00:00,-319974.20397,646401.40141,117.0,161.3358,83.34901
2015-10-10 18:00:00,-320140.36066,647225.19236,121.0,161.31862,83.34154
2015-10-10 20:00:00,-319836.93295,648197.94488,120.0,161.26287,83.33475
2015-10-10 22:00:00,-319114.9257,649026.7346,119.0,161.18253,83.33084
2015-10-11 00:00:00,-318329.64044,649656.90711,121.0,161.10469,83.32882
2015-10-11 02:00:00,-317377.30596,650282.24987,120.0,161.01519,83.3275
2015-10-11 04:00:00,-315963.71556,650494.64893,119.0,160.90716,83.33144
2015-10-11 06:00:00,-315010.29599,649990.57957,121.0,160.8566,83.33944
2015-10-11 08:00:00,-314428.4197,649948.26851,120.0,160.81651,83.34212
2015-10-11 10:00:00,-312752.40174,650744.11604,119.0,160.66928,83.34223
2015-10-11 12:00:00,-310059.47776,651728.22584,123.5,160.44275,83.34475
2015-10-11 14:00:00,-306873.16375,651941.4006,120.0,160.20668,83.35551
2015-10-11 16:00:00,-304358.17386,651407.37901,116.5,160.04347,83.36979
2015-10-11 18:00:00,-303004.04505,650828.8862,121.0,159.9651,83.37988
2015-10-11 20:00:00,-302134.12007,651122.08371,120.0,159.89228,83.38081
2015-10-11 22:00:00,-300853.15184,652195.65695,119.0,159.76354,83.37679
2015-10-12 00:00:00,-298637.07151,653207.9904,121.0,159.56918,83.37684
2015-10-12 02:00:00,-296103.84778,653393.02004,120.0,159.37902,83.38494
2015-10-12 04:00:00,-294106.35008,652867.88192,119.0,159.25079,83.39692
2015-10-12 06:00:00,-293213.31179,652503.10198,121.0,159.19757,83.40335
2015-10-12 08:00:00,-292781.6287,652881.46197,120.0,159.15363,83.4018
2015-10-12 10:00:00,-291661.56324,653844.02805,119.0,159.04032,83.39792
2015-10-12 12:00:00,-289703.28194,654799.11403,124.5,158.86607,83.39721
2015-10-12 14:00:00,-287324.71524,654997.99695,120.0,158.68538,83.40435
2015-10-12 16:00:00,-285622.19571,654485.02896,115.5,158.57682,83.41496
2015-10-12 18:00:00,-284932.64412,654260.8602,121.0,158.53328,83.41939
2015-10-12 20:00:00,-284357.63776,654829.68883,120.0,158.47274,83.4167
2015-10-12 22:00:00,-283080.88898,655788.60992,119.0,158.34816,83.41327
2015-10-13 00:00:00,-281041.6497,656414.40459,121.0,158.17803,83.41539
2015-10-13 02:00:00,-279088.83938,656344.96604,120.0,158.03601,83.42303
2015-10-13 04:00:00,-277895.51783,656061.7145,119.5,157.95661,83.42972
2015-10-13 06:00:00,-277430.19383,656152.8358,121.0,157.91929,83.43061
2015-10-13 08:00:00,-276963.99717,656779.23924,120.0,157.86517,83.42697
2015-10-13 10:00:00,-276044.51295,657662.00916,119.0,157.76955,83.42277
2015-10-13 12:00:00,-274682.44887,658265.77983,123.5,157.6499,83.42248
2015-10-13 14:00:00,-273408.64686,658374.40413,120.0,157.55205,83.42606
2015-10-13 16:00:00,-272663.65111,658316.16911,116.5,157.49853,83.42918
2015-10-13 18:00:00,-272365.73363,658563.48077,121.0,157.46879,83.42813
2015-10-13 20:00:00,-272126.1236,659273.15302,120.0,157.42921,83.42293
2015-10-13 22:00:00,-271558.62789,660232.43049,119.0,157.35774,83.41676
2015-10-14 00:00:00,-270697.71247,661053.85895,121.0,157.26881,83.41278
2015-10-14 02:00:00,-269852.889,661550.7397,120.0,157.19102,83.41149
2015-10-14 04:00:00,-269375.08287,661819.56788,119.0,157.1474,83.41085
2015-10-14 06:00:00,-269364.63587,662267.10143,121.0,157.13311,83.40708
2015-10-14 08:00:00,-269422.87075,663117.43008,120.0,157.11178,83.39963
2015-10-14 10:00:00,-269185.75131,664190.06844,119.0,157.06194,83.3913
2015-10-14 12:00:00,-268599.79898,665102.83693,123.5,156.99117,83.38554
2015-10-14 14:00:00,-267987.79479,665776.30097,120.0,156.92574,83.38189
2015-10-14 16:00:00,-267736.26403,666295.01357,116.5,156.89166,83.37833
2015-10-14 18:00:00,-267792.05121,666912.12263,121.0,156.87745,83.37287
2015-10-14 20:00:00,-267851.60379,667772.18314,120.0,156.85633,83.36532
2015-10-14 22:00:00,-267641.17078,668734.67664,119.0,156.81229,83.35782
2015-10-15 00:00:00,-267117.29048,669511.20759,121.0,156.75069,83.35297
2015-10-15 02:00:00,-266554.4031,669918.83633,120.0,156.69714,83.35141
2015-10-15 04:00:00,-266285.03894,670052.2571,119.0,156.67334,83.35118
2015-10-15 06:00:00,-266394.83776,670262.43759,121.5,156.67528,83.34901
2015-10-15 08:00:00,-266625.94845,670802.22599,120.0,156.6765,83.34361
2015-10-15 10:00:00,-266672.91757,671510.2548,118.5,156.65922,83.33739
2015-10-15 12:00:00,-266463.03745,672040.1498,124.0,156.62826,83.33358
2015-10-15 14:00:00,-266178.54012,672194.24853,120.0,156.6028,83.33322
2015-10-15 16:00:00,-266022.83008,672022.73699,116.0,156.59633,83.33522
2015-10-15 18:00:00,-266158.69044,671922.62064,121.5,156.60927,83.33561
2015-10-15 20:00:00,-266420.03386,672105.52226,120.0,156.62318,83.33316
2015-10-15 22:00:00,-266551.85169,672521.07057,118.5,156.62076,83.32916
2015-10-16 00:00:00,-266490.81164,672830.07022,121.0,156.60725,83.32672
2015-10-16 02:00:00,-266474.30884,672876.26832,120.0,156.60469,83.32638
2015-10-16 04:00:00,-266763.20155,672722.13952,119.0,156.63045,83.32672
2015-10-16 06:00:00,-267352.0456,672688.77117,121.0,156.67475,83.32501
2015-10-16 08:00:00,-268067.30539,673007.9039,120.0,156.718,83.31985
2015-10-16 10:00:00,-268553.26155,673550.72162,119.0,156.7378,83.31355
2015-10-16 12:00:00,-268679.24558,674082.91769,133.0,156.73148,83.30858
2015-10-16 14:00:00,-268641.87678,674455.82327,120.0,156.71784,83.30552
2015-10-16 16:00:00,-268782.44865,674731.24174,107.0,156.7201,83.30268
2015-10-16 18:00:00,-269190.11345,675163.46464,121.0,156.73735,83.2976
2015-10-16 20:00:00,-269712.12472,675891.37127,120.0,156.7543,83.2896
2015-10-16 22:00:00,-270028.03097,676823.11053,119.0,156.75022,83.28056
2015-10-17 00:00:00,-269961.19784,677665.46475,121.0,156.72083,83.27359
2015-10-17 02:00:00,-269741.67757,678231.23344,121.0,156.68838,83.2695
2015-10-17 04:00:00,-269670.48946,678510.80187,119.0,156.67508,83.26735
2015-10-17 06:00:00,-269979.38187,678747.62299,119.5,156.69074,83.26428
2015-10-17 08:00:00,-270481.08325,679256.54558,120.0,156.71253,83.25822
2015-10-17 10:00:00,-270880.06993,680035.21976,119.0,156.719,83.2502
2015-10-17 12:00:00,-270968.25937,680806.59155,132.0,156.70308,83.24331
2015-10-17 14:00:00,-270904.91958,681345.22278,120.0,156.68292,83.23892
2015-10-17 16:00:00,-271022.54218,681727.56237,108.0,156.68042,83.23525
2015-10-17 18:00:00,-271457.23608,682211.57239,121.0,156.69799,83.22964
2015-10-17 20:00:00,-272005.69459,682992.01012,120.0,156.71522,83.2211
2015-10-17 22:00:00,-272386.03963,683984.05331,119.0,156.71415,83.21132
2015-10-18 00:00:00,-272481.39792,684910.03457,121.0,156.69441,83.20309
2015-10-18 02:00:00,-272510.15651,685596.90274,120.0,156.67677,83.19712
2015-10-18 04:00:00,-272697.34781,686117.41986,119.0,156.67535,83.19203
2015-10-18 06:00:00,-273172.52661,686703.25086,121.0,156.6928,83.18541
2015-10-18 08:00:00,-273919.16821,687577.19205,120.0,156.7215,83.1754
2015-10-18 10:00:00,-274665.71472,688630.22494,119.0,156.74498,83.16385
2015-10-18 12:00:00,-275223.64252,689582.07898,132.0,156.75776,83.15382
2015-10-18 14:00:00,-275754.47546,690236.93663,120.0,156.77705,83.14641
2015-10-18 16:00:00,-276527.71549,690606.49095,108.0,156.8218,83.14061
2015-10-18 18:00:00,-277678.90244,690839.84839,121.5,156.89736,83.13468
2015-10-18 20:00:00,-279078.34754,690969.67187,120.0,156.99348,83.12876
2015-10-18 22:00:00,-280564.18834,690900.43789,118.5,157.10133,83.12422
2015-10-19 00:00:00,-281971.05782,690691.02259,121.0,157.20749,83.12112
2015-10-19 02:00:00,-283377.6705,690153.42963,120.0,157.3231,83.1208
2015-10-19 04:00:00,-285088.703,689286.55833,119.0,157.46997,83.12217
2015-10-19 06:00:00,-287249.4934,688370.90273,121.0,157.65023,83.12232
2015-10-19 08:00:00,-289545.85503,687781.77596,120.0,157.83037,83.11916
2015-10-19 10:00:00,-291557.29245,687471.90647,119.0,157.98183,83.11458
2015-10-19 12:00:00,-293261.62183,687027.60866,132.5,158.11549,83.1122
2015-10-19 14:00:00,-294888.43014,686090.26325,120.0,158.25851,83.11424
2015-10-19 16:00:00,-296760.17579,684851.70852,107.5,158.42807,83.11787
2015-10-19 18:00:00,-298955.17963,683699.91913,121.5,158.61787,83.11953
2015-10-19 20:00:00,-301348.02273,682825.57176,120.0,158.81307,83.11804
2015-10-19 22:00:00,-303659.42477,682100.17384,118.5,158.99782,83.11553
2015-10-20 00:00:00,-305739.79129,680937.75331,121.0,159.17999,83.11748
2015-10-20 02:00:00,-308116.688,679045.40646,120.0,159.40616,83.12435
2015-10-20 04:00:00,-311086.91836,677396.70931,119.0,159.66643,83.1268
2015-10-20 06:00:00,-314045.33075,676344.93537,121.0,159.90672,83.12417
2015-10-20 08:00:00,-316465.17479,675715.48301,120.0,160.09561,83.12001
2015-10-20 10:00:00,-318563.01001,674791.26228,119.0,160.27158,83.11949
2015-10-20 12:00:00,-320407.81694,673508.97562,132.0,160.44179,83.12289
2015-10-20 14:00:00,-322308.43074,671886.14567,120.0,160.62736,83.12882
2015-10-20 16:00:00,-324722.41829,669981.91786,109.0,160.85823,83.13495
2015-10-20 18:00:00,-327675.57866,668171.25542,121.5,161.12364,83.13802
2015-10-20 20:00:00,-330890.57216,666742.16487,119.0,161.39427,83.13673
2015-10-20 22:00:00,-333855.33403,665704.53082,118.5,161.63408,83.13309
2015-10-21 00:00:00,-336348.61085,664680.29733,121.0,161.84081,83.13119
2015-10-21 02:00:00,-338552.21135,663277.65062,120.0,162.04081,83.13351
2015-10-21 04:00:00,-340865.84058,661673.90281,119.0,162.25557,83.13692
2015-10-21 06:00:00,-343301.50765,660140.54365,121.5,162.47637,83.13915
2015-10-21 08:00:00,-345775.40401,658856.2825,120.0,162.69101,83.13908
2015-10-21 10:00:00,-347953.04945,657815.84654,118.5,162.87669,83.13821
2015-10-21 12:00:00,-349642.12702,656779.30513,124.5,163.02899,83.13935
2015-10-21 14:00:00,-350994.03524,655526.06759,120.0,163.16632,83.14367
2015-10-21 16:00:00,-352382.21625,654116.01297,115.5,163.31202,83.14905
2015-10-21 18:00:00,-353993.34525,652937.72957,121.0,163.46455,83.15154
2015-10-21 20:00:00,-355723.81613,652218.40534,120.0,163.60831,83.14975
2015-10-21 22:00:00,-357314.40357,651946.51054,119.0,163.72597,83.14492
2015-10-22 00:00:00,-358365.88444,651773.17022,121.0,163.80341,83.14167
2015-10-22 02:00:00,-358750.94717,651383.74325,120.0,163.84387,83.1431
2015-10-22 04:00:00,-359008.70983,650726.39716,119.0,163.88572,83.14725
2015-10-22 06:00:00,-359544.82763,649945.65299,121.0,163.95102,83.15115
2015-10-22 08:00:00,-360188.58432,649331.80637,120.0,164.01742,83.15322
2015-10-22 10:00:00,-360273.59955,648947.4452,119.0,164.03755,83.15593
2015-10-22 12:00:00,-359807.27717,648343.82062,124.0,164.02868,83.16287
2015-10-22 14:00:00,-358879.91267,647105.55186,120.0,164.01242,83.17697
2015-10-22 16:00:00,-358285.37058,645169.54442,116.0,164.04496,83.1952
2015-10-22 18:00:00,-358137.64402,643210.7714,121.0,164.10892,83.21161
2015-10-22 20:00:00,-358205.8883,641428.87082,120.0,164.18117,83.22562
2015-10-22 22:00:00,-358545.19582,640052.22351,119.5,164.25673,83.23515
2015-10-23 00:00:00,-358984.41157,639073.10977,121.0,164.32408,83.24103
2015-10-23 02:00:00,-359427.19389,638398.96046,120.0,164.3801,83.24444
2015-10-23 04:00:00,-359731.1994,637806.12051,120.5,164.42358,83.24782
2015-10-23 06:00:00,-360100.59435,637085.574,122.0,164.47649,83.25192
2015-10-23 08:00:00,-360711.10567,636230.014,119.0,164.5511,83.25601
2015-10-23 10:00:00,-361162.41189,635449.62155,118.0,164.61205,83.2602
2015-10-23 12:00:00,-361311.84452,634767.4578,123.5,164.64868,83.26498
2015-10-23 14:00:00,-361495.60841,633964.44224,120.0,164.69241,83.27056
2015-10-23 16:00:00,-361743.8439,633122.16741,116.5,164.74214,83.27616
2015-10-23 18:00:00,-362070.86096,632331.5854,121.5,164.7953,83.28098
2015-10-23 20:00:00,-362352.78702,631668.9501,120.0,164.84046,83.28498
2015-10-23 22:00:00,-362408.66879,631240.48402,118.5,164.86106,83.28814
2015-10-24 00:00:00,-362227.98765,630731.4065,121.0,164.86868,83.29303
2015-10-24 02:00:00,-361993.68976,630060.84455,120.0,164.87899,83.29945
2015-10-24 04:00:00,-361879.65457,629304.56129,119.5,164.90092,83.30601
2015-10-24 06:00:00,-361928.33796,628493.77286,121.5,164.93619,83.31225
2015-10-24 08:00:00,-361957.7533,627791.2406,120.0,164.96592,83.31772
2015-10-24 10:00:00,-361821.23937,627198.50646,118.5,164.97999,83.32307
2015-10-24 12:00:00,-361508.34443,626421.78681,124.0,164.98927,83.3307
2015-10-24 14:00:00,-361191.95512,625327.46113,120.0,165.01092,83.34087
2015-10-24 16:00:00,-360980.87978,624093.05967,116.0,165.04546,83.35168
2015-10-24 18:00:00,-360889.72447,622929.6522,121.0,165.08554,83.36137
2015-10-24 20:00:00,-360729.86624,621988.81572,120.0,165.1121,83.36959
2015-10-24 22:00:00,-360365.45583,621196.65194,119.0,165.11866,83.37758
2015-10-25 00:00:00,-359771.84036,620366.0716,121.0,165.11094,83.38693
2015-10-25 02:00:00,-359192.18539,619403.58534,120.0,165.10945,83.39727
2015-10-25 04:00:00,-358815.1572,618373.00212,119.0,165.12474,83.40721
2015-10-25 06:00:00,-358592.92085,617529.98154,121.0,165.14327,83.41495
2015-10-25 08:00:00,-358337.82988,616947.39506,120.0,165.14905,83.42076
2015-10-25 10:00:00,-357960.16603,616510.42385,119.0,165.14044,83.42599
2015-10-25 12:00:00,-357458.65162,615991.14313,123.5,165.12652,83.43244
2015-10-25 14:00:00,-357036.15129,615301.02538,120.0,165.12499,83.43988
2015-10-25 16:00:00,-356798.66135,614596.19073,116.5,165.13695,83.44659
2015-10-25 18:00:00,-356676.08618,613946.95767,121.0,165.1547,83.45232
2015-10-25 20:00:00,-356491.29166,613418.14411,120.0,165.16325,83.45738
2015-10-25 22:00:00,-356157.0807,612878.02446,119.0,165.16183,83.46323
2015-10-26 00:00:00,-355799.31212,612233.37183,121.0,165.163,83.47001
2015-10-26 02:00:00,-355514.75915,611428.41366,120.0,165.17584,83.47773
2015-10-26 04:00:00,-355384.29258,610526.18967,120.0,165.20347,83.48551
2015-10-26 06:00:00,-355387.66054,609694.07572,121.5,165.2377,83.49211
2015-10-26 08:00:00,-355428.02858,608892.2341,119.0,165.27335,83.4983
2015-10-26 10:00:00,-355317.79487,608094.35994,118.0,165.29832,83.50515
2015-10-26 12:00:00,-355107.76001,606951.92608,123.5,165.33051,83.5152
2015-10-26 14:00:00,-354887.49405,605648.60885,120.5,165.36871,83.52658
2015-10-26 16:00:00,-354834.08182,604136.14722,116.5,165.42747,83.53883
2015-10-26 18:00:00,-354972.55881,602681.62679,120.5,165.4976,83.54972
