datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-15 20:00:00,331621.49238,77870.27606,60.0,58.2146,86.8562
2015-09-15 21:00:00,331645.00099,78243.55608,60.0,58.2748,86.8552
2015-09-15 22:00:00,331659.3389,78559.87487,60.0,58.326,86.8544
2015-09-15 23:00:00,331666.31906,78812.22242,60.0,58.367,86.8538
2015-09-16 00:00:00,331669.94721,78984.34118,60.0,58.395,86.8534
2015-09-16 01:00:00,331646.22144,79083.90382,60.0,58.4122,86.8534
2015-09-16 02:00:00,331647.69993,79171.12979,64.0,58.4264,86.8532
2015-09-16 03:00:00,331612.57302,79242.20544,64.0,58.43939,86.85336
2015-09-16 04:00:00,331567.35156,79320.79003,56.0,58.454,86.8536
2015-09-16 05:00:00,331524.65771,79406.01321,60.0,58.4696,86.8538
2015-09-16 06:00:00,331461.96845,79481.53503,60.0,58.4844,86.8542
2015-09-16 07:00:00,331377.62476,79554.28215,60.0,58.4996,86.8548
2015-09-16 08:00:00,331261.89878,79664.7079,60.0,58.5222,86.8556
2015-09-16 09:00:00,331199.06358,79833.06473,60.0,58.5522,86.8558
2015-09-16 10:00:00,331208.4272,80071.45873,64.0,58.5908,86.8552
2015-09-16 11:00:00,331255.12188,80282.96954,64.0,58.62351,86.85432
2015-09-16 12:00:00,331314.67511,80448.91123,61.0,58.64826,86.85343
2015-09-16 13:00:00,331352.48212,80581.44537,59.0,58.6684,86.8528
2015-09-16 14:00:00,331331.93775,80665.87736,60.0,58.683,86.8528
2015-09-16 15:00:00,331271.21559,80731.94156,60.0,58.6962,86.8532
2015-09-16 16:00:00,331163.27697,80808.51308,60.0,58.713,86.854
2015-09-16 17:00:00,330974.62753,80941.22232,60.0,58.7422,86.8554
2015-09-16 18:00:00,330726.26171,81135.01593,60.0,58.7838,86.8572
2015-09-16 19:00:00,330495.15102,81348.67009,60.0,58.828,86.8588
2015-09-16 20:00:00,330208.7113,81604.6424,60.0,58.8814,86.8608
2015-09-16 21:00:00,329919.51003,81870.51631,60.0,58.9366,86.8628
2015-09-16 22:00:00,329638.70279,82101.38958,60.0,58.9858,86.8648
2015-09-16 23:00:00,329375.84042,82259.4095,61.5,59.0224,86.8668
2015-09-17 00:00:00,329120.11432,82352.67367,61.5,59.04815,86.86888
2015-09-17 01:00:00,328796.32505,82431.76956,60.5,59.0744,86.8716
2015-09-17 02:00:00,328424.91007,82509.55113,60.5,59.10245,86.87475
2015-09-17 03:00:00,327901.10339,82648.61591,60.5,59.14692,86.87912
