datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-24 19:00:00,244488.8124,625944.8464,60.0,113.6648,83.8024
2015-09-24 20:00:00,244755.50448,626143.87809,60.0,113.6498,83.7998
2015-09-24 21:00:00,244876.33974,626446.55504,60.0,113.6496,83.7968
2015-09-24 22:00:00,244920.75325,626895.73167,60.0,113.66,83.7928
2015-09-24 23:00:00,245006.32967,627515.40709,60.0,113.6724,83.7872
2015-09-25 00:00:00,245152.6209,628181.32699,60.0,113.6814,83.781
2015-09-25 01:00:00,245370.26452,628842.71795,60.0,113.6846,83.7746
2015-09-25 02:00:00,245697.70196,629461.26621,60.0,113.6778,83.7682
2015-09-25 03:00:00,246039.44507,629934.27066,60.0,113.6654,83.763
2015-09-25 04:00:00,246417.55314,630253.05888,60.0,113.6454,83.759
2015-09-25 05:00:00,246799.45183,630476.94694,60.0,113.6222,83.7558
2015-09-25 06:00:00,247048.15697,630612.89231,60.0,113.6068,83.7538
2015-09-25 07:00:00,247148.99078,630760.07004,60.0,113.6034,83.7522
2015-09-25 08:00:00,247094.36028,630944.81504,60.0,113.6134,83.7508
2015-09-25 09:00:00,246961.99154,631346.6097,60.0,113.6362,83.7478
2015-09-25 10:00:00,246792.0492,631926.25212,60.0,113.6674,83.7434
2015-09-25 11:00:00,246641.75165,632544.66303,60.0,113.6982,83.7386
2015-09-25 12:00:00,246510.4564,633108.8351,60.0,113.7258,83.7342
2015-09-25 13:00:00,246420.43357,633610.16539,60.0,113.7482,83.7302
2015-09-25 14:00:00,246345.06223,634012.45352,60.0,113.7664,83.727
2015-09-25 15:00:00,246236.78902,634310.90322,60.0,113.784,83.7248
2015-09-25 16:00:00,246105.57746,634478.35101,60.0,113.7994,83.7238
2015-09-25 17:00:00,245889.52705,634538.8095,60.0,113.8182,83.724
2015-09-25 18:00:00,245573.42345,634544.72165,60.0,113.8432,83.725
2015-09-25 19:00:00,245209.8171,634592.14666,60.0,113.8732,83.7258
2015-09-25 20:00:00,244849.75117,634707.87215,60.0,113.905,83.726
2015-09-25 21:00:00,244515.27536,634883.3684,60.0,113.9366,83.7256
2015-09-25 22:00:00,244255.14337,635146.45025,60.0,113.965,83.7242
2015-09-25 23:00:00,244093.53795,635394.78685,60.0,113.9852,83.7226
2015-09-26 00:00:00,244029.41275,635605.61594,60.0,113.9966,83.721
2015-09-26 01:00:00,244041.72326,635717.26087,60.0,113.999,83.72
2015-09-26 02:00:00,244107.20695,635715.39375,60.0,113.9938,83.7198
2015-09-26 03:00:00,244194.83214,635658.46365,60.0,113.9852,83.72
2015-09-26 04:00:00,244282.38553,635554.98947,60.0,113.9752,83.7206
2015-09-26 05:00:00,244401.03606,635486.09269,60.0,113.9638,83.7208
2015-09-26 06:00:00,244597.46655,635480.35916,60.0,113.9482,83.7202
2015-09-26 07:00:00,244866.24287,635563.12406,60.0,113.9296,83.7186
2015-09-26 08:00:00,245168.59051,635726.0171,60.0,113.9108,83.7162
2015-09-26 09:00:00,245556.92795,636018.67322,60.0,113.8892,83.7124
2015-09-26 10:00:00,245975.80323,636415.89792,60.0,113.8684,83.7076
2015-09-26 11:00:00,246433.03235,636891.38144,60.0,113.847,83.702
2015-09-26 12:00:00,246894.05079,637388.60021,60.0,113.826,83.6962
2015-09-26 13:00:00,247399.07707,637938.57413,60.0,113.8032,83.6898
2015-09-26 14:00:00,247942.46981,638473.5387,60.0,113.777,83.6834
2015-09-26 15:00:00,248450.44406,638928.8715,60.0,113.7512,83.6778
2015-09-26 16:00:00,248926.58841,639419.76911,60.0,113.729,83.672
2015-09-26 17:00:00,249306.67435,639808.06949,60.0,113.7112,83.6674
2015-09-26 18:00:00,249592.87936,640139.61936,60.0,113.699,83.6636
2015-09-26 19:00:00,249779.81637,640533.18082,60.0,113.6964,83.6596
2015-09-26 20:00:00,249878.7185,641077.67946,60.0,113.7052,83.6546
2015-09-26 21:00:00,249978.42928,641551.88675,60.0,113.7118,83.6502
2015-09-26 22:00:00,250135.22649,642027.16797,60.0,113.714,83.6456
2015-09-26 23:00:00,250348.05631,642480.61962,60.0,113.7112,83.641
2015-09-27 00:00:00,250646.21163,642900.81267,60.0,113.7008,83.6364
2015-09-27 01:00:00,251017.4693,643269.13778,60.0,113.6832,83.632
2015-09-27 02:00:00,251447.21032,643521.23168,60.0,113.6576,83.6284
2015-09-27 03:00:00,251945.48466,643629.68522,60.0,113.6224,83.6258
2015-09-27 04:00:00,252436.82679,643600.5299,60.0,113.5836,83.6244
2015-09-27 05:00:00,252876.23605,643498.05236,60.0,113.5466,83.6238
2015-09-27 06:00:00,253293.15934,643404.11769,60.0,113.5116,83.6232
2015-09-27 07:00:00,253748.4639,643341.48613,60.0,113.4746,83.6222
2015-09-27 08:00:00,254281.64688,643317.86244,60.0,113.4328,83.6206
2015-09-27 09:00:00,254880.62735,643361.27014,60.0,113.388,83.6182
2015-09-27 10:00:00,255545.60147,643471.54033,60.0,113.3402,83.615
2015-09-27 11:00:00,256240.14179,643569.52237,60.0,113.2898,83.6118
2015-09-27 12:00:00,256937.68278,643712.52616,60.0,113.2406,83.6082
2015-09-27 13:00:00,257575.89453,643855.31397,60.0,113.196,83.6048
2015-09-27 14:00:00,258117.81876,644036.24943,60.0,113.16,83.6014
2015-09-27 15:00:00,258517.04978,644250.75111,60.0,113.136,83.5982
2015-09-27 16:00:00,258796.81435,644583.35639,60.0,113.1248,83.5944
2015-09-27 17:00:00,259056.42924,645041.11868,60.0,113.119,83.5896
2015-09-27 18:00:00,259327.83494,645540.97658,60.0,113.1136,83.5844
2015-09-27 19:00:00,259694.89773,646096.06797,60.0,113.1026,83.5784
2015-09-27 20:00:00,260165.51845,646679.75013,60.0,113.0846,83.5718
2015-09-27 21:00:00,260750.84079,647240.59235,60.0,113.0572,83.565
2015-09-27 22:00:00,261440.77499,647759.05559,60.0,113.0206,83.5582
2015-09-27 23:00:00,262190.75832,648182.60763,60.0,112.9766,83.552
2015-09-28 00:00:00,262984.96829,648517.43823,60.0,112.9266,83.5464
2015-09-28 01:00:00,263785.36818,648825.72262,60.0,112.8754,83.541
2015-09-28 02:00:00,264549.73272,649101.15958,60.0,112.826,83.536
2015-09-28 03:00:00,265243.08146,649381.57282,60.0,112.7822,83.5312
2015-09-28 04:00:00,265832.10953,649657.27821,60.0,112.7462,83.5268
2015-09-28 05:00:00,266348.15469,649986.08503,60.0,112.7174,83.5222
2015-09-28 06:00:00,266816.09533,650357.93083,60.0,112.6936,83.5174
2015-09-28 07:00:00,267278.18946,650779.03739,60.0,112.6718,83.5122
2015-09-28 08:00:00,267761.71825,651238.21923,60.0,112.6496,83.5066
2015-09-28 09:00:00,268276.66525,651707.8594,60.0,112.6254,83.5008
2015-09-28 10:00:00,268853.32912,652222.44821,60.0,112.598,83.4944
2015-09-28 11:00:00,269470.92153,652672.94764,60.0,112.5656,83.4884
2015-09-28 12:00:00,270083.89882,653078.07993,60.0,112.5322,83.4828
2015-09-28 13:00:00,270593.60778,653361.0655,60.0,112.5028,83.4786
2015-09-28 14:00:00,271016.42138,653562.24945,60.0,112.4774,83.4754
2015-09-28 15:00:00,271286.78738,653685.37897,60.0,112.461,83.4734
2015-09-28 16:00:00,271374.77064,653813.57656,60.0,112.4584,83.472
2015-09-28 17:00:00,271289.401,653943.12108,60.0,112.4688,83.4712
2015-09-28 18:00:00,271084.60639,654075.09464,60.0,112.4882,83.4708
2015-09-28 19:00:00,270818.09475,654232.53141,60.0,112.513,83.4704
2015-09-28 20:00:00,270508.09624,654407.80222,60.0,112.5416,83.47
2015-09-28 21:00:00,270140.27896,654559.72335,60.0,112.5738,83.47
2015-09-28 22:00:00,269714.12116,654641.41795,60.0,112.6082,83.4708
2015-09-28 23:00:00,269319.41891,654662.8977,60.0,112.6384,83.472
2015-09-29 00:00:00,269046.2334,654563.74491,60.0,112.6558,83.4738
2015-09-29 01:00:00,268833.75931,654345.60402,60.0,112.665,83.4764
2015-09-29 02:00:00,268618.01892,654034.80839,60.0,112.6716,83.4798
2015-09-29 03:00:00,268356.51945,653625.32486,60.0,112.6786,83.4842
2015-09-29 04:00:00,268043.01024,653166.70161,60.0,112.688,83.4892
2015-09-29 05:00:00,267650.24024,652670.09982,60.0,112.7022,83.4948
2015-09-29 06:00:00,267194.53074,652246.2143,60.0,112.7234,83.5
2015-09-29 07:00:00,266677.39386,651917.80306,60.0,112.7522,83.5046
2015-09-29 08:00:00,266176.7224,651699.85278,60.0,112.7832,83.5082
2015-09-29 09:00:00,265730.15255,651600.43763,60.0,112.8138,83.5106
2015-09-29 10:00:00,265402.5498,651616.61453,60.0,112.839,83.5116
2015-09-29 11:00:00,265172.34378,651663.40477,60.0,112.8578,83.512
2015-09-29 12:00:00,265023.56559,651747.38557,60.0,112.8716,83.5118
2015-09-29 13:00:00,264986.21332,651903.32952,60.0,112.8792,83.5106
2015-09-29 14:00:00,264979.33585,652023.41839,60.0,112.8834,83.5096
2015-09-29 15:00:00,264902.37585,652101.60358,60.0,112.8916,83.5092
2015-09-29 16:00:00,264671.1142,652172.04722,60.0,112.9112,83.5094
2015-09-29 17:00:00,264317.83167,652268.41106,60.0,112.9408,83.5098
2015-09-29 18:00:00,263807.99609,652357.57057,60.0,112.982,83.5108
2015-09-29 19:00:00,263175.49474,652542.69327,60.0,113.0354,83.5114
2015-09-29 20:00:00,262544.42019,652796.85584,60.0,113.0908,83.5114
2015-09-29 21:00:00,261930.74881,653160.40424,60.0,113.1482,83.5104
2015-09-29 22:00:00,261393.62885,653656.41924,60.0,113.2038,83.508
2015-09-29 23:00:00,260988.47203,654192.67627,60.0,113.2506,83.5048
2015-09-30 00:00:00,260682.14774,654759.26019,60.0,113.2908,83.501
2015-09-30 01:00:00,260504.46343,655344.50701,60.0,113.3218,83.4966
2015-09-30 02:00:00,260386.8911,655882.29098,60.0,113.3468,83.4924
2015-09-30 03:00:00,260283.8175,656344.04639,60.0,113.3684,83.4888
2015-09-30 04:00:00,260140.45118,656658.02552,60.0,113.3886,83.4866
2015-09-30 05:00:00,259959.20249,656870.03872,60.0,113.4086,83.4854
2015-09-30 06:00:00,259765.33379,657016.83986,60.0,113.4276,83.4848
2015-09-30 07:00:00,259554.41224,657053.4591,60.0,113.4446,83.4852
2015-09-30 08:00:00,259342.49038,657020.31298,60.0,113.4596,83.4862
2015-09-30 09:00:00,258953.14991,656940.26542,60.0,113.4866,83.4882
2015-09-30 10:00:00,258351.61891,657013.59406,60.0,113.5342,83.4896
2015-09-30 11:00:00,257782.94377,657190.23565,60.0,113.5824,83.49
2015-09-30 12:00:00,257320.07921,657488.29686,60.0,113.6262,83.489
2015-09-30 13:00:00,256894.40262,657841.38651,60.0,113.6688,83.4874
2015-09-30 14:00:00,256437.86293,658299.37775,60.0,113.7168,83.485
2015-09-30 15:00:00,255982.6816,658802.94205,60.0,113.766,83.4822
2015-09-30 16:00:00,255492.30322,659319.58903,60.0,113.8182,83.4794
2015-09-30 17:00:00,254921.96142,659843.20708,60.0,113.8766,83.4768
2015-09-30 18:00:00,254274.22798,660442.41902,60.0,113.943,83.4738
2015-09-30 19:00:00,253626.0005,661180.46974,60.0,114.0134,83.4696
2015-09-30 20:00:00,253001.75926,661908.21156,60.0,114.0816,83.4654
2015-09-30 21:00:00,252460.21153,662626.63835,60.0,114.1432,83.461
2015-09-30 22:00:00,252007.71451,663310.36604,60.0,114.197,83.4566
2015-09-30 23:00:00,251608.35254,663857.08572,60.0,114.2428,83.4532
2015-10-01 00:00:00,251253.19991,664340.13344,60.0,114.2834,83.4502
2015-10-01 01:00:00,250846.80626,664702.76051,60.0,114.3244,83.4484
2015-10-01 02:00:00,250322.11271,664970.20179,60.0,114.3716,83.4478
2015-10-01 03:00:00,249651.1633,665222.38841,60.0,114.4294,83.4478
2015-10-01 04:00:00,248762.86787,665601.48431,60.0,114.5072,83.4474
2015-10-01 05:00:00,247741.57068,666121.42306,60.0,114.599,83.4462
2015-10-01 06:00:00,246618.06279,666630.88991,60.0,114.6982,83.4454
2015-10-01 07:00:00,245429.0917,667301.1166,60.0,114.8068,83.4434
2015-10-01 08:00:00,244335.94478,668026.14833,60.0,114.9096,83.4406
2015-10-01 09:00:00,243414.58453,668732.4956,60.0,114.9988,83.4374
2015-10-01 10:00:00,242587.02742,669379.90804,60.0,115.0792,83.4344
2015-10-01 11:00:00,241858.33616,669967.04456,60.0,115.1504,83.4316
2015-10-01 12:00:00,241148.62493,670476.89798,60.0,115.218,83.4294
2015-10-01 13:00:00,240426.03154,670967.2279,60.0,115.286,83.4274
2015-10-01 14:00:00,239654.36082,671358.6257,60.0,115.355,83.4264
2015-10-01 15:00:00,238811.01172,671705.21218,60.0,115.4282,83.426
2015-10-01 16:00:00,237870.34135,672015.85131,60.0,115.5078,83.4262
2015-10-01 17:00:00,236816.79537,672387.8413,60.0,115.5976,83.4262
2015-10-01 18:00:00,235660.0274,672909.28298,60.0,115.6992,83.4252
2015-10-01 19:00:00,234505.16124,673588.78627,60.0,115.8048,83.4228
2015-10-01 20:00:00,233457.05473,674320.7715,60.0,115.9036,83.4196
2015-10-01 21:00:00,232557.94452,675045.17644,60.0,115.9908,83.416
2015-10-01 22:00:00,231805.79717,675694.46085,60.0,116.0648,83.4126
2015-10-01 23:00:00,231149.31193,676240.89407,60.0,116.1288,83.4098
2015-10-02 00:00:00,230556.14143,676627.05285,60.0,116.1838,83.4082
2015-10-02 01:00:00,229951.3134,676855.79684,60.0,116.2356,83.408
2015-10-02 02:00:00,229254.79862,676977.29416,60.0,116.2916,83.409
2015-10-02 03:00:00,228395.89538,677038.17639,60.0,116.3584,83.411
2015-10-02 04:00:00,227355.33613,677136.12505,60.0,116.44,83.4132
2015-10-02 05:00:00,226224.50672,677331.44889,60.0,116.531,83.4148
2015-10-02 06:00:00,225087.68132,677641.37631,60.0,116.6254,83.4154
2015-10-02 07:00:00,223975.06772,678055.71099,60.0,116.7206,83.415
2015-10-02 08:00:00,222961.29049,678595.64076,60.0,116.8114,83.4132
2015-10-02 09:00:00,222141.69867,679161.66254,60.0,116.888,83.4106
2015-10-02 10:00:00,221514.77804,679709.29721,60.0,116.9494,83.4076
2015-10-02 11:00:00,221026.28043,680119.69417,60.0,116.9968,83.4054
2015-10-02 12:00:00,220590.1001,680352.68407,60.0,117.0358,83.4046
2015-10-02 13:00:00,220164.31741,680399.2125,60.0,117.0694,83.4054
2015-10-02 14:00:00,219632.43378,680319.86568,60.0,117.108,83.4076
2015-10-02 15:00:00,218987.70571,680230.8487,60.0,117.155,83.4102
2015-10-02 16:00:00,218213.17323,680160.15851,60.0,117.2124,83.413
2015-10-02 17:00:00,217363.38288,680204.04141,60.0,117.2784,83.415
2015-10-02 18:00:00,216478.93743,680326.38341,60.0,117.349,83.4164
2015-10-02 19:00:00,215646.34856,680545.15278,60.0,117.418,83.4168
2015-10-02 20:00:00,214896.74567,680827.8101,60.0,117.4822,83.4164
2015-10-02 21:00:00,214237.124,681081.23047,60.0,117.5388,83.416
2015-10-02 22:00:00,213700.87965,681295.23346,60.0,117.585,83.4156
2015-10-02 23:00:00,213281.63761,681449.36879,60.0,117.6208,83.4154
2015-10-03 00:00:00,212956.38535,681528.31125,60.0,117.6476,83.4156
2015-10-03 01:00:00,212649.75274,681532.97863,60.0,117.6712,83.4164
2015-10-03 02:00:00,212295.88344,681461.17736,60.0,117.6966,83.418
2015-10-03 03:00:00,211857.8575,681369.87916,60.0,117.728,83.42
2015-10-03 04:00:00,211341.5165,681302.65531,60.0,117.766,83.422
2015-10-03 05:00:00,210750.21741,681303.79687,60.0,117.8114,83.4236
2015-10-03 06:00:00,210133.99481,681425.87826,60.0,117.8616,83.4242
2015-10-03 07:00:00,209516.34017,681661.51561,60.0,117.9146,83.4238
2015-10-03 08:00:00,208966.74379,681966.58824,60.0,117.964,83.4226
2015-10-03 09:00:00,208525.53523,682260.71424,60.0,118.0048,83.4212
2015-10-03 10:00:00,208203.94439,682495.2612,60.0,118.035,83.42
2015-10-03 11:00:00,208006.90032,682668.94519,60.0,118.0542,83.419
2015-10-03 12:00:00,207875.83346,682708.86707,60.0,118.0652,83.419
2015-10-03 13:00:00,207759.96152,682653.26452,60.0,118.0728,83.4198
2015-10-03 14:00:00,207597.36496,682520.99206,60.0,118.0822,83.4214
2015-10-03 15:00:00,207334.14336,682305.70386,60.0,118.0974,83.424
2015-10-03 16:00:00,206987.71621,682115.61815,60.0,118.1196,83.4266
2015-10-03 17:00:00,206577.19684,681944.8396,60.0,118.1472,83.4292
2015-10-03 18:00:00,206117.59169,681834.14111,60.0,118.18,83.4314
2015-10-03 19:00:00,205647.59012,681817.13979,60.0,118.2158,83.4328
2015-10-03 20:00:00,205215.52058,681856.52289,60.0,118.25,83.4336
2015-10-03 21:00:00,204906.68812,681994.78211,60.0,118.277,83.4332
2015-10-03 22:00:00,204716.82247,682097.18225,60.0,118.294,83.4328
2015-10-03 23:00:00,204642.11328,682142.29103,60.0,118.3008,83.4326
2015-10-04 00:00:00,204654.32935,682070.5529,60.0,118.2982,83.4332
2015-10-04 01:00:00,204708.1995,681895.54365,60.0,118.29,83.4346
2015-10-04 02:00:00,204739.67164,681568.39531,60.0,118.28,83.4374
2015-10-04 03:00:00,204694.57929,681150.76596,60.0,118.2738,83.4412
2015-10-04 04:00:00,204559.976,680737.33916,60.0,118.2746,83.4452
2015-10-04 05:00:00,204333.63945,680328.77881,60.0,118.2826,83.4494
2015-10-04 06:00:00,204070.07467,679976.76281,60.0,118.2948,83.4532
2015-10-04 07:00:00,203831.64062,679707.9369,60.0,118.307,83.4562
2015-10-04 08:00:00,203649.11944,679513.07575,60.0,118.3166,83.4584
