datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 04:00:00,-579834.21719,1164820.12129,60.0,161.4636,78.0306
2015-01-03 05:00:00,-579261.74341,1164933.75982,60.0,161.4388,78.032
2015-01-03 06:00:00,-578647.86154,1164994.35628,60.0,161.4134,78.034
2015-01-03 07:00:00,-577970.71824,1164988.2931,60.0,161.3868,78.0368
2015-01-03 08:00:00,-577286.46307,1164936.57408,60.0,161.3608,78.04
2015-01-03 09:00:00,-576651.16882,1164860.3221,60.0,161.3372,78.0432
2015-01-03 10:00:00,-576041.34879,1164722.37901,60.0,161.3158,78.0468
2015-01-03 11:00:00,-575592.46684,1164602.38752,60.0,161.3004,78.0496
2015-01-03 12:00:00,-575162.44962,1164448.55726,60.0,161.2864,78.0526
2015-01-03 13:00:00,-574806.32244,1164331.41235,60.0,161.2746,78.055
2015-01-03 14:00:00,-574467.46695,1164156.85819,60.0,161.2646,78.0578
2015-01-03 15:00:00,-574157.13185,1163968.19361,60.0,161.256,78.0606
2015-01-03 16:00:00,-573864.06264,1163722.16466,60.0,161.2492,78.0638
2015-01-03 17:00:00,-573558.87686,1163482.09066,60.0,161.2418,78.067
2015-01-03 18:00:00,-573226.89578,1163279.60546,60.0,161.2326,78.07
2015-01-03 19:00:00,-572869.08224,1163065.4049,60.0,161.2226,78.0732
2015-01-03 20:00:00,-572485.45567,1162839.46928,60.0,161.2118,78.0766
2015-01-03 21:00:00,-572076.03685,1162601.77745,60.0,161.2002,78.0802
2015-01-03 22:00:00,-571636.7905,1162354.30218,60.0,161.1876,78.084
2015-01-03 23:00:00,-571222.02087,1162094.72907,60.0,161.1762,78.0878
2015-01-04 00:00:00,-570837.30973,1161844.72502,60.0,161.1658,78.0914
2015-01-04 01:00:00,-570478.57836,1161606.30646,60.0,161.1562,78.0948
2015-01-04 02:00:00,-570155.4539,1161399.14408,60.0,161.1474,78.0978
2015-01-04 03:00:00,-569859.8024,1161227.23811,60.0,161.139,78.1004
2015-01-04 04:00:00,-569572.87273,1161124.17409,60.0,161.1296,78.1024
2015-01-04 05:00:00,-569230.78465,1161072.49701,60.0,161.117,78.1042
2015-01-04 06:00:00,-568822.89999,1161101.74241,60.0,161.1002,78.1056
2015-01-04 07:00:00,-568304.5899,1161233.65946,60.0,161.077,78.1066
2015-01-04 08:00:00,-567667.19469,1161399.18731,60.0,161.0484,78.1078
2015-01-04 09:00:00,-567001.39341,1161578.22326,60.0,161.0184,78.109
2015-01-04 10:00:00,-566346.24409,1161727.31882,60.0,160.9894,78.1104
2015-01-04 11:00:00,-565696.25713,1161824.83741,60.0,160.9616,78.1122
2015-01-04 12:00:00,-565074.36715,1161835.32677,60.0,160.9366,78.1146
2015-01-04 13:00:00,-564471.08665,1161739.15178,60.0,160.9144,78.1178
2015-01-04 14:00:00,-563862.46207,1161621.02416,60.0,160.8924,78.1212
2015-01-04 15:00:00,-563237.52021,1161437.61445,60.0,160.871,78.1252
2015-01-04 16:00:00,-562572.00225,1161200.69429,60.0,160.849,78.1298
2015-01-04 17:00:00,-561907.9399,1160914.22399,60.0,160.828,78.1348
2015-01-04 18:00:00,-561232.97636,1160511.26293,60.0,160.8088,78.1408
2015-01-04 19:00:00,-560591.94379,1160043.12982,60.0,160.7922,78.1472
2015-01-04 20:00:00,-560038.85518,1159508.10473,60.0,160.7804,78.1538
2015-01-04 21:00:00,-559534.32722,1158876.66434,60.0,160.7724,78.161
2015-01-04 22:00:00,-559111.78147,1158084.10464,60.0,160.7708,78.1692
2015-01-04 23:00:00,-558792.59835,1157144.42641,60.0,160.7762,78.1782
2015-01-05 00:00:00,-558590.60291,1156221.06706,60.0,160.786,78.1866
2015-01-05 01:00:00,-558484.33436,1155372.96328,60.0,160.7982,78.194
2015-01-05 02:00:00,-558544.11396,1154663.31185,60.0,160.8144,78.1996
2015-01-05 03:00:00,-558791.56482,1154105.87078,60.0,160.8352,78.2032
2015-01-05 04:00:00,-559199.61759,1153664.98605,60.0,160.8602,78.2052
2015-01-05 05:00:00,-559744.22511,1153352.19003,60.0,160.8882,78.2056
2015-01-05 06:00:00,-560351.59711,1153178.89686,60.0,160.916,78.2046
2015-01-05 07:00:00,-561000.70662,1153009.302,60.0,160.9454,78.2034
2015-01-05 08:00:00,-561733.35011,1152847.32662,60.0,160.978,78.2018
2015-01-05 09:00:00,-562505.59279,1152592.50164,60.0,161.014,78.2008
2015-01-05 10:00:00,-563327.77439,1152215.24838,60.0,161.0544,78.2006
2015-01-05 11:00:00,-564284.81349,1151746.85121,60.0,161.102,78.2006
2015-01-05 12:00:00,-565282.44867,1151208.76807,60.0,161.1526,78.201
2015-01-05 13:00:00,-566385.63609,1150642.014,60.0,161.208,78.2012
2015-01-05 14:00:00,-567542.10121,1150072.03971,60.0,161.2656,78.2012
2015-01-05 15:00:00,-568711.05881,1149567.6977,60.0,161.3224,78.2006
2015-01-05 16:00:00,-569874.95709,1149113.32089,60.0,161.378,78.1996
2015-01-05 17:00:00,-571008.15584,1148697.2997,60.0,161.4316,78.1984
2015-01-05 18:00:00,-572096.46221,1148351.29887,60.0,161.482,78.1968
2015-01-05 19:00:00,-573126.73735,1148008.69807,60.0,161.53,78.1954
2015-01-05 20:00:00,-574094.96806,1147671.6552,60.0,161.5754,78.1942
2015-01-05 21:00:00,-575042.99973,1147343.83545,60.0,161.6198,78.193
2015-01-05 22:00:00,-575975.22705,1146974.10499,60.0,161.6644,78.1922
2015-01-05 23:00:00,-576927.23915,1146593.54938,60.0,161.71,78.1914
2015-01-06 00:00:00,-577843.00076,1146230.35901,60.0,161.7538,78.1906
2015-01-06 01:00:00,-578746.54475,1145872.49933,60.0,161.797,78.1898
2015-01-06 02:00:00,-579633.88318,1145522.02215,60.0,161.8394,78.189
2015-01-06 03:00:00,-580510.73354,1145249.69204,60.0,161.8798,78.1876
2015-01-06 04:00:00,-581309.63422,1144991.67656,60.0,161.9168,78.1864
2015-01-06 05:00:00,-582028.52498,1144773.74311,60.0,161.9498,78.1852
2015-01-06 06:00:00,-582623.61992,1144569.23261,60.0,161.9776,78.1844
2015-01-06 07:00:00,-583090.92304,1144380.37121,60.0,162.0,78.184
2015-01-06 08:00:00,-583446.41795,1144199.16795,60.0,162.0178,78.184
2015-01-06 09:00:00,-583742.09445,1143950.05746,60.0,162.0346,78.1848
2015-01-06 10:00:00,-584015.79579,1143638.31439,60.0,162.0518,78.1862
2015-01-06 11:00:00,-584283.3932,1143304.98053,60.0,162.0692,78.1878
2015-01-06 12:00:00,-584574.78046,1142959.34699,60.0,162.0878,78.1894
2015-01-06 13:00:00,-584929.81978,1142580.97834,60.0,162.1096,78.191
2015-01-06 14:00:00,-585218.82956,1142162.45316,60.0,162.1296,78.1932
2015-01-06 15:00:00,-585439.90992,1141827.78038,60.0,162.1452,78.195
2015-01-06 16:00:00,-585557.25067,1141546.22065,60.0,162.1556,78.1968
2015-01-06 17:00:00,-585553.03162,1141351.58805,60.0,162.1594,78.1984
2015-01-06 18:00:00,-585393.3072,1141138.33195,60.0,162.1574,78.2008
2015-01-06 19:00:00,-585104.00499,1140868.54381,60.0,162.1514,78.2042
2015-01-06 20:00:00,-584737.03317,1140564.77475,60.0,162.143,78.2082
2015-01-06 21:00:00,-584358.09491,1140168.7346,60.0,162.136,78.213
2015-01-06 22:00:00,-584030.98479,1139746.12146,60.0,162.1316,78.2178
2015-01-06 23:00:00,-583795.41388,1139276.60226,60.0,162.1318,78.2226
2015-01-07 00:00:00,-583691.20005,1138838.1429,60.0,162.1366,78.2266
2015-01-07 01:00:00,-583684.52856,1138472.64513,60.0,162.1438,78.2296
2015-01-07 02:00:00,-583709.77934,1138189.14205,60.0,162.1506,78.2318
2015-01-07 03:00:00,-583610.01761,1138043.53084,60.0,162.1496,78.2334
2015-01-07 04:00:00,-583522.40195,1137990.07518,60.0,162.1472,78.2342
2015-01-07 05:00:00,-583401.18948,1138027.62614,60.0,162.1416,78.2344
2015-01-07 06:00:00,-583186.66596,1138137.57446,60.0,162.1308,78.2344
2015-01-07 07:00:00,-582942.36532,1138287.31149,60.0,162.118,78.2342
2015-01-07 08:00:00,-582682.05677,1138395.99721,60.0,162.1054,78.2344
2015-01-07 09:00:00,-582453.52143,1138488.35877,60.0,162.0944,78.2346
2015-01-07 10:00:00,-582260.68204,1138513.24871,60.0,162.0862,78.2352
2015-01-07 11:00:00,-582181.08098,1138455.62826,60.0,162.0842,78.236
2015-01-07 12:00:00,-582268.44211,1138361.7836,60.0,162.0896,78.2364
2015-01-07 13:00:00,-582457.14486,1138240.65784,60.0,162.0996,78.2366
2015-01-07 14:00:00,-582721.39007,1138129.98844,60.0,162.1124,78.2364
2015-01-07 15:00:00,-582963.81335,1138055.01663,60.0,162.1236,78.236
2015-01-07 16:00:00,-583098.97492,1138034.9544,60.0,162.1294,78.2356
2015-01-07 17:00:00,-583132.7903,1138042.2198,60.0,162.1306,78.2354
2015-01-07 18:00:00,-583095.09932,1138086.12349,60.0,162.1282,78.2352
2015-01-07 19:00:00,-582971.85156,1138100.08008,60.0,162.123,78.2356
2015-01-07 20:00:00,-582824.76935,1138126.23061,60.0,162.1166,78.236
2015-01-07 21:00:00,-582659.76931,1138136.94869,60.0,162.1098,78.2366
2015-01-07 22:00:00,-582484.80382,1138128.16091,60.0,162.103,78.2374
2015-01-07 23:00:00,-582329.63722,1138060.05341,60.0,162.0982,78.2386
2015-01-08 00:00:00,-582228.07388,1137939.92779,60.0,162.0966,78.24
2015-01-08 01:00:00,-582273.55098,1137793.73235,60.0,162.1014,78.241
2015-01-08 02:00:00,-582382.54507,1137615.01283,60.0,162.1094,78.242
2015-01-08 03:00:00,-582392.23844,1137487.11288,60.0,162.1124,78.243
2015-01-08 04:00:00,-582300.63149,1137386.48854,60.0,162.1108,78.2442
2015-01-08 05:00:00,-582109.78162,1137336.66321,60.0,162.1042,78.2454
2015-01-08 06:00:00,-581793.85441,1137326.22612,60.0,162.0918,78.2468
2015-01-08 07:00:00,-581384.6265,1137338.84014,60.0,162.0752,78.2484
2015-01-08 08:00:00,-580886.08237,1137372.37913,60.0,162.0546,78.2502
2015-01-08 09:00:00,-580363.72459,1137368.74449,60.0,162.0338,78.2524
2015-01-08 10:00:00,-579837.44599,1137317.7897,60.0,162.0138,78.255
2015-01-08 11:00:00,-579341.01666,1137177.77137,60.0,161.9968,78.2582
2015-01-08 12:00:00,-578941.95241,1136963.49801,60.0,161.9852,78.2616
2015-01-08 13:00:00,-578634.2783,1136751.76588,60.0,161.9772,78.2646
2015-01-08 14:00:00,-578396.12509,1136578.29743,60.0,161.9712,78.267
2015-01-08 15:00:00,-578187.78617,1136463.30949,60.0,161.9652,78.2688
2015-01-08 16:00:00,-577963.6203,1136405.46204,60.0,161.9574,78.2702
2015-01-08 17:00:00,-577695.84802,1136369.75771,60.0,161.9474,78.2716
2015-01-08 18:00:00,-577360.67354,1136368.25814,60.0,161.934,78.273
2015-01-08 19:00:00,-576979.92343,1136365.27801,60.0,161.9188,78.2746
2015-01-08 20:00:00,-576575.41571,1136374.2523,60.0,161.9024,78.2762
2015-01-08 21:00:00,-576141.22039,1136373.62525,60.0,161.885,78.278
2015-01-08 22:00:00,-575720.98824,1136341.26005,60.0,161.8688,78.28
2015-01-08 23:00:00,-575338.53192,1136265.12535,60.0,161.855,78.2822
2015-01-09 00:00:00,-574985.98935,1136100.18886,60.0,161.8442,78.285
2015-01-09 01:00:00,-574740.52191,1135930.08321,60.0,161.8378,78.2874
2015-01-09 02:00:00,-574522.85183,1135745.89997,60.0,161.8328,78.2898
2015-01-09 03:00:00,-574374.42225,1135649.30696,60.0,161.8288,78.2912
2015-01-09 04:00:00,-574263.56364,1135607.27739,60.0,161.8252,78.292
2015-01-09 05:00:00,-574142.76723,1135594.78901,60.0,161.8206,78.2926
2015-01-09 06:00:00,-574043.74099,1135595.80792,60.0,161.8166,78.293
2015-01-09 07:00:00,-573960.49593,1135637.88447,60.0,161.8124,78.293
2015-01-09 08:00:00,-573926.76064,1135679.45376,60.0,161.8102,78.2928
2015-01-09 09:00:00,-573918.83209,1135683.46049,60.0,161.8098,78.2928
2015-01-09 10:00:00,-574002.00264,1135690.46735,60.0,161.813,78.2924
2015-01-09 11:00:00,-574182.3358,1135623.82751,60.0,161.8216,78.2922
2015-01-09 12:00:00,-574491.39287,1135565.61427,60.0,161.8352,78.2914
2015-01-09 13:00:00,-574921.32028,1135470.65696,60.0,161.8544,78.2904
2015-01-09 14:00:00,-575491.86928,1135426.94351,60.0,161.8782,78.2884
2015-01-09 15:00:00,-576179.38112,1135397.25662,60.0,161.9064,78.2858
2015-01-09 16:00:00,-576908.63296,1135419.65923,60.0,161.9352,78.2826
2015-01-09 17:00:00,-577630.12685,1135445.64987,60.0,161.9636,78.2794
2015-01-09 18:00:00,-578363.72714,1135514.24518,60.0,161.9916,78.2758
2015-01-09 19:00:00,-579095.58363,1135607.9572,60.0,162.019,78.272
2015-01-09 20:00:00,-579823.69886,1135703.25524,60.0,162.0462,78.2682
2015-01-09 21:00:00,-580526.11895,1135737.63275,60.0,162.0736,78.265
2015-01-09 22:00:00,-581266.3091,1135727.77047,60.0,162.1034,78.262
2015-01-09 23:00:00,-581996.52459,1135648.85892,60.0,162.1342,78.2596
2015-01-10 00:00:00,-582746.64301,1135559.32072,60.0,162.166,78.2572
2015-01-10 01:00:00,-583510.42884,1135388.49921,60.0,162.2,78.2554
2015-01-10 02:00:00,-584266.29206,1135221.25056,60.0,162.2336,78.2536
2015-01-10 03:00:00,-584984.39908,1135048.34688,60.0,162.2658,78.252
2015-01-10 04:00:00,-585682.68909,1134885.21725,60.0,162.297,78.2504
2015-01-10 05:00:00,-586349.28747,1134738.03848,60.0,162.3266,78.2488
2015-01-10 06:00:00,-587015.89029,1134590.47424,60.0,162.3562,78.2472
2015-01-10 07:00:00,-587622.76476,1134424.17096,60.0,162.3838,78.246
2015-01-10 08:00:00,-588172.02823,1134262.7562,60.0,162.409,78.245
2015-01-10 09:00:00,-588687.42772,1134093.98297,60.0,162.433,78.2442
2015-01-10 10:00:00,-589162.81651,1133896.41885,60.0,162.456,78.2438
2015-01-10 11:00:00,-589617.94422,1133659.82239,60.0,162.479,78.2438
2015-01-10 12:00:00,-590064.63275,1133378.03884,60.0,162.5026,78.2442
2015-01-10 13:00:00,-590536.21527,1133008.99691,60.0,162.529,78.2452
2015-01-10 14:00:00,-591047.1193,1132619.13047,60.0,162.5574,78.2462
2015-01-10 15:00:00,-591563.45583,1132201.37868,60.0,162.5866,78.2474
2015-01-10 16:00:00,-592119.02654,1131762.72689,60.0,162.6178,78.2486
2015-01-10 17:00:00,-592658.49875,1131332.08122,60.0,162.6482,78.2498
2015-01-10 18:00:00,-593199.95161,1130924.7045,60.0,162.6782,78.2508
2015-01-10 19:00:00,-593679.66337,1130524.63672,60.0,162.7056,78.252
2015-01-10 20:00:00,-594083.53223,1130114.65989,60.0,162.7302,78.2536
2015-01-10 21:00:00,-594473.02356,1129687.25272,60.0,162.7546,78.2554
2015-01-10 22:00:00,-594833.97555,1129225.14584,60.0,162.7786,78.2576
2015-01-10 23:00:00,-595189.98929,1128715.90765,60.0,162.8034,78.2602
2015-01-11 00:00:00,-595609.4283,1128222.41344,60.0,162.8304,78.2624
2015-01-11 01:00:00,-596046.67249,1127620.17245,60.0,162.8604,78.2654
2015-01-11 02:00:00,-596549.57014,1127057.07257,60.0,162.8922,78.2678
2015-01-11 03:00:00,-597016.63674,1126512.51923,60.0,162.9222,78.2702
2015-01-11 04:00:00,-597518.00227,1126023.69619,60.0,162.9524,78.272
2015-01-11 05:00:00,-598011.16094,1125538.83312,60.0,162.9822,78.2738
2015-01-11 06:00:00,-598494.61917,1125083.52899,60.0,163.011,78.2754
2015-01-11 07:00:00,-598924.30106,1124631.70572,60.0,163.0376,78.2772
2015-01-11 08:00:00,-599293.35187,1124236.69488,60.0,163.0606,78.2788
2015-01-11 09:00:00,-599662.18229,1123841.56943,60.0,163.0836,78.2804
2015-01-11 10:00:00,-600051.41243,1123484.93683,60.0,163.1066,78.2816
2015-01-11 11:00:00,-600475.73682,1123109.30914,60.0,163.1314,78.2828
2015-01-11 12:00:00,-600947.93639,1122757.43064,60.0,163.1576,78.2836
2015-01-11 13:00:00,-601481.20919,1122397.35174,60.0,163.1864,78.2842
2015-01-11 14:00:00,-602058.4656,1122062.97927,60.0,163.2164,78.2844
2015-01-11 15:00:00,-602655.11452,1121717.79188,60.0,163.2474,78.2846
2015-01-11 16:00:00,-603307.53173,1121391.87959,60.0,163.2802,78.2844
2015-01-11 17:00:00,-603920.64034,1121086.66943,60.0,163.311,78.2842
2015-01-11 18:00:00,-604499.73267,1120774.52389,60.0,163.3406,78.2842
2015-01-11 19:00:00,-604963.99972,1120474.25259,60.0,163.3654,78.2846
2015-01-11 20:00:00,-605343.42189,1120194.68746,60.0,163.3864,78.2852
2015-01-11 21:00:00,-605684.94484,1119910.54564,60.0,163.406,78.286
2015-01-11 22:00:00,-606018.5405,1119555.87178,60.0,163.4268,78.2874
2015-01-11 23:00:00,-606402.74577,1119173.58712,60.0,163.4502,78.2888
2015-01-12 00:00:00,-606871.37438,1118770.16591,60.0,163.4774,78.29
2015-01-12 01:00:00,-607402.11067,1118257.97675,60.0,163.5094,78.2918
2015-01-12 02:00:00,-607983.34186,1117792.60668,60.0,163.5424,78.293
2015-01-12 03:00:00,-608599.54135,1117382.46874,60.0,163.5756,78.2936
2015-01-12 04:00:00,-609199.87378,1116980.49822,60.0,163.608,78.2942
2015-01-12 05:00:00,-609755.8675,1116627.21212,60.0,163.6376,78.2946
2015-01-12 06:00:00,-610227.12647,1116294.92251,60.0,163.6634,78.2952
2015-01-12 07:00:00,-610621.48182,1115979.47456,60.0,163.6858,78.296
2015-01-12 08:00:00,-610962.33382,1115668.15523,60.0,163.706,78.297
2015-01-12 09:00:00,-611276.95128,1115346.07907,60.0,163.7254,78.2982
2015-01-12 10:00:00,-611569.22036,1115011.13536,60.0,163.7442,78.2996
2015-01-12 11:00:00,-611875.29236,1114618.53087,60.0,163.7648,78.3014
2015-01-12 12:00:00,-612218.925,1114230.07146,60.0,163.7868,78.303
2015-01-12 13:00:00,-612626.21016,1113856.34086,60.0,163.811,78.3042
2015-01-12 14:00:00,-613042.73672,1113527.22556,60.0,163.8346,78.305
2015-01-12 15:00:00,-613428.60517,1113289.71625,60.0,163.855,78.3052
2015-01-12 16:00:00,-613774.43972,1113099.08952,60.0,163.8728,78.3052
2015-01-12 17:00:00,-614037.54929,1112978.96079,60.0,163.8858,78.305
2015-01-12 18:00:00,-614237.4013,1112918.66871,60.0,163.895,78.3046
2015-01-12 19:00:00,-614356.74946,1112877.787,60.0,163.9006,78.3044
2015-01-12 20:00:00,-614422.78787,1112841.32837,60.0,163.904,78.3044
2015-01-12 21:00:00,-614473.28638,1112813.44561,60.0,163.9066,78.3044
2015-01-12 22:00:00,-614506.50977,1112745.10229,60.0,163.9094,78.3048
2015-01-12 23:00:00,-614560.21896,1112640.44105,60.0,163.9138,78.3054
2015-01-13 00:00:00,-614654.49776,1112563.36043,60.0,163.9192,78.3056
2015-01-13 01:00:00,-614732.5474,1112420.22759,60.0,163.9254,78.3064
2015-01-13 02:00:00,-614846.21555,1112332.40199,60.0,163.9318,78.3066
2015-01-13 03:00:00,-614982.108,1112257.27605,60.0,163.9388,78.3066
2015-01-13 04:00:00,-615131.40896,1112224.72756,60.0,163.9454,78.3062
2015-01-13 05:00:00,-615260.24488,1112228.48986,60.0,163.9504,78.3056
2015-01-13 06:00:00,-615356.25034,1112200.38615,60.0,163.9548,78.3054
2015-01-13 07:00:00,-615435.67471,1112206.45987,60.0,163.9578,78.305
2015-01-13 08:00:00,-615462.85086,1112191.42161,60.0,163.9592,78.305
2015-01-13 09:00:00,-615451.20398,1112197.86666,60.0,163.9586,78.305
2015-01-13 10:00:00,-615417.3149,1112191.60871,60.0,163.9574,78.3052
2015-01-13 11:00:00,-615375.66181,1112189.64598,60.0,163.9558,78.3054
2015-01-13 12:00:00,-615354.47262,1112151.35004,60.0,163.9558,78.3058
2015-01-13 13:00:00,-615387.63082,1112082.98194,60.0,163.9586,78.3062
2015-01-13 14:00:00,-615441.2399,1111978.28045,60.0,163.963,78.3068
2015-01-13 15:00:00,-615548.12816,1111869.08858,60.0,163.9696,78.3072
2015-01-13 16:00:00,-615673.36249,1111774.73283,60.0,163.9766,78.3074
2015-01-13 17:00:00,-615790.82195,1111684.66213,60.0,163.9832,78.3076
2015-01-13 18:00:00,-615891.71271,1111628.77015,60.0,163.9884,78.3076
2015-01-13 19:00:00,-615931.54987,1111581.67934,60.0,163.991,78.3078
2015-01-13 20:00:00,-615906.45723,1111545.5465,60.0,163.9908,78.3082
2015-01-13 21:00:00,-615855.23931,1111498.87117,60.0,163.9898,78.3088
2015-01-13 22:00:00,-615781.77875,1111439.50122,60.0,163.9882,78.3096
2015-01-13 23:00:00,-615714.26748,1111326.79952,60.0,163.988,78.3108
2015-01-14 00:00:00,-615659.42465,1111182.06166,60.0,163.989,78.3122
2015-01-14 01:00:00,-615638.45279,1111043.5741,60.0,163.9912,78.3134
2015-01-14 02:00:00,-615636.86019,1110894.3453,60.0,163.9944,78.3146
2015-01-14 03:00:00,-615665.24774,1110753.51508,60.0,163.9986,78.3156
2015-01-14 04:00:00,-615726.46892,1110644.51685,60.0,164.0034,78.3162
2015-01-14 05:00:00,-615746.0526,1110533.57363,60.0,164.0066,78.317
2015-01-14 06:00:00,-615776.23827,1110441.76937,60.0,164.0098,78.3176
2015-01-14 07:00:00,-615775.40858,1110367.16139,60.0,164.0114,78.3182
2015-01-14 08:00:00,-615736.83249,1110288.46305,60.0,164.0116,78.319
2015-01-14 09:00:00,-615623.78957,1110175.99278,60.0,164.0096,78.3204
2015-01-14 10:00:00,-615537.8792,1110048.47619,60.0,164.009,78.3218
2015-01-14 11:00:00,-615403.62834,1109897.72042,60.0,164.007,78.3236
2015-01-14 12:00:00,-615258.77838,1109727.81895,60.0,164.005,78.3256
2015-01-14 13:00:00,-615143.91703,1109566.31178,60.0,164.004,78.3274
2015-01-14 14:00:00,-615073.51767,1109430.19658,60.0,164.0042,78.3288
2015-01-14 15:00:00,-615029.2168,1109304.63306,60.0,164.0052,78.33
2015-01-14 16:00:00,-615010.0057,1109215.2005,60.0,164.0064,78.3308
2015-01-14 17:00:00,-614978.17259,1109157.78719,60.0,164.0064,78.3314
2015-01-14 18:00:00,-614916.37129,1109091.96868,60.0,164.0054,78.3322
2015-01-14 19:00:00,-614853.56894,1109051.72533,60.0,164.0038,78.3328
2015-01-14 20:00:00,-614775.28457,1109020.06339,60.0,164.0014,78.3334
2015-01-14 21:00:00,-614705.75052,1108958.52938,60.0,164.0,78.3342
2015-01-14 22:00:00,-614620.73673,1108905.57458,60.0,163.9978,78.335
2015-01-14 23:00:00,-614539.59858,1108850.46984,60.0,163.9958,78.3358
2015-01-15 00:00:00,-614454.59466,1108797.50576,60.0,163.9936,78.3366
2015-01-15 01:00:00,-614412.16806,1108720.94597,60.0,163.9936,78.3374
2015-01-15 02:00:00,-614430.65706,1108635.64535,60.0,163.9962,78.338
2015-01-15 03:00:00,-614483.96546,1108531.04137,60.0,164.0006,78.3386
2015-01-15 04:00:00,-614546.87444,1108471.14692,60.0,164.0044,78.3388
2015-01-15 05:00:00,-614595.29768,1108394.25718,60.0,164.008,78.3392
2015-01-15 06:00:00,-614635.97616,1108321.65676,60.0,164.0112,78.3396
