datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-18 06:00:00,-1776386.15132,715183.30354,180.0,-156.93,72.4554
2015-07-18 07:00:00,-1775916.22596,715133.36583,180.0,-156.93387,72.4595
2015-07-18 08:00:00,-1775496.52512,715089.03331,180.0,-156.93733,72.46317
2015-07-18 09:00:00,-1775125.75276,715050.32535,180.0,-156.9404,72.4664
2015-07-18 10:00:00,-1774796.82137,715018.89403,180.0,-156.94321,72.46926
2015-07-18 11:00:00,-1774479.4776,715002.92234,180.0,-156.94632,72.47197
2015-07-18 12:00:00,-1774137.67663,715012.22599,180.0,-156.9504,72.4748
2015-07-18 13:00:00,-1773740.26595,715052.07484,180.0,-156.95596,72.47799
2015-07-18 14:00:00,-1773275.66221,715109.55536,180.0,-156.96276,72.48169
2015-07-18 15:00:00,-1772737.17436,715167.20818,180.0,-156.9704,72.486
2015-07-18 16:00:00,-1772130.8786,715215.33408,180.0,-156.97854,72.49091
2015-07-18 17:00:00,-1771513.92018,715275.27444,180.0,-156.98713,72.49587
2015-07-18 18:00:00,-1770956.21162,715376.13079,180.0,-156.9962,72.5002
2015-07-18 19:00:00,-1770505.93018,715543.14792,180.0,-157.00591,72.5034
2015-07-18 20:00:00,-1770124.31216,715786.14356,180.0,-157.01696,72.50577
2015-07-18 21:00:00,-1769750.85861,716111.0787,180.0,-157.0302,72.5078
2015-07-18 22:00:00,-1769336.51829,716513.70682,180.0,-157.04607,72.5099
2015-07-18 23:00:00,-1768878.0308,716948.95137,180.0,-157.06334,72.51226
2015-07-19 00:00:00,-1768383.58345,717361.52831,180.0,-157.0804,72.515
2015-07-19 01:00:00,-1767868.07952,717704.27779,180.0,-157.09576,72.51815
2015-07-19 02:00:00,-1767373.28629,717962.53677,180.0,-157.10853,72.52141
2015-07-19 03:00:00,-1766947.68701,718129.7664,180.0,-157.118,72.5244
2015-07-19 04:00:00,-1766627.56559,718213.35653,180.0,-157.12395,72.52679
2015-07-19 05:00:00,-1766400.40868,718276.41167,180.0,-157.12827,72.52848
2015-07-19 06:00:00,-1766241.5036,718395.96503,180.0,-157.1334,72.5294
2015-07-19 07:00:00,-1766128.11994,718631.47079,180.0,-157.14124,72.52955
2015-07-19 08:00:00,-1766045.45644,718972.06714,180.0,-157.15165,72.52908
2015-07-19 09:00:00,-1765980.69412,719389.31322,180.0,-157.164,72.5282
2015-07-19 10:00:00,-1765922.89154,719851.61259,180.0,-157.17752,72.52711
2015-07-19 11:00:00,-1765868.61749,720314.74639,180.0,-157.19102,72.52598
2015-07-19 12:00:00,-1765816.31832,720731.34017,180.0,-157.2032,72.525
2015-07-19 13:00:00,-1765769.52921,721063.76959,180.0,-157.21298,72.52426
2015-07-19 14:00:00,-1765752.14064,721313.41086,180.0,-157.22012,72.52355
2015-07-19 15:00:00,-1765793.13195,721491.3903,180.0,-157.2246,72.5226
2015-07-19 16:00:00,-1765912.01137,721622.13148,180.0,-157.22688,72.52116
2015-07-19 17:00:00,-1766090.40275,721783.24692,180.0,-157.22934,72.51912
2015-07-19 18:00:00,-1766300.45884,722065.64637,180.0,-157.2348,72.5164
2015-07-19 19:00:00,-1766512.10722,722524.32989,180.0,-157.24514,72.51306
2015-07-19 20:00:00,-1766686.37478,723070.65889,180.0,-157.25834,72.50974
2015-07-19 21:00:00,-1766782.06323,723580.08505,180.0,-157.2714,72.5072
2015-07-19 22:00:00,-1766774.5111,723952.32171,180.0,-157.28182,72.50599
2015-07-19 23:00:00,-1766705.20414,724184.12871,180.0,-157.28905,72.50577
2015-07-20 00:00:00,-1766632.16491,724296.52748,180.0,-157.293,72.506
2015-07-20 01:00:00,-1766606.05153,724310.65341,180.0,-157.29369,72.50617
2015-07-20 02:00:00,-1766648.06431,724248.09758,180.0,-157.29147,72.50603
2015-07-20 03:00:00,-1766772.03911,724130.56501,180.0,-157.2868,72.5054
2015-07-20 04:00:00,-1766981.95275,723991.08863,180.0,-157.28054,72.50412
2015-07-20 05:00:00,-1767242.34591,723908.01311,180.0,-157.27527,72.50223
2015-07-20 06:00:00,-1767507.90021,723971.01103,180.0,-157.274,72.4998
2015-07-20 07:00:00,-1767734.37359,724232.03427,180.0,-157.27867,72.49702
2015-07-20 08:00:00,-1767881.82925,724592.1519,180.0,-157.28699,72.49455
2015-07-20 09:00:00,-1767911.40671,724914.71225,180.0,-157.2956,72.4932
2015-07-20 10:00:00,-1767804.58954,725086.43535,180.0,-157.30158,72.4935
2015-07-20 11:00:00,-1767624.23759,725087.52784,180.0,-157.30366,72.49501
2015-07-20 12:00:00,-1767453.55478,724921.56801,180.0,-157.301,72.497
2015-07-20 13:00:00,-1767364.29765,724605.51645,180.0,-157.29324,72.49883
2015-07-20 14:00:00,-1767382.43316,724209.86296,180.0,-157.28206,72.50003
2015-07-20 15:00:00,-1767522.48093,723818.47959,180.0,-157.2696,72.5002
2015-07-20 16:00:00,-1767785.66689,723502.50133,180.0,-157.25784,72.49908
2015-07-20 17:00:00,-1768120.04242,723282.11484,180.0,-157.24792,72.49704
2015-07-20 18:00:00,-1768460.36523,723164.76967,180.0,-157.2408,72.4946
2015-07-20 19:00:00,-1768751.99265,723143.47341,180.0,-157.2369,72.49224
2015-07-20 20:00:00,-1768982.68045,723153.46578,180.0,-157.23456,72.49027
2015-07-20 21:00:00,-1769150.78398,723115.54452,180.0,-157.2316,72.489
2015-07-20 22:00:00,-1769261.56082,722974.13195,180.0,-157.22642,72.48856
2015-07-20 23:00:00,-1769347.87734,722768.14869,180.0,-157.21972,72.48854
2015-07-21 00:00:00,-1769449.50211,722560.13989,180.0,-157.2128,72.4884
2015-07-21 01:00:00,-1769594.78383,722397.1751,180.0,-157.20663,72.48774
2015-07-21 02:00:00,-1769766.39162,722264.42121,180.0,-157.201,72.48676
2015-07-21 03:00:00,-1769935.57475,722131.56947,180.0,-157.1954,72.4858
2015-07-21 04:00:00,-1770081.98422,721978.96302,180.0,-157.18951,72.4851
2015-07-21 05:00:00,-1770218.87814,721829.5525,180.0,-157.18381,72.48446
2015-07-21 06:00:00,-1770367.91636,721716.94047,180.0,-157.179,72.4836
2015-07-21 07:00:00,-1770541.85055,721665.03161,180.0,-157.17559,72.48232
2015-07-21 08:00:00,-1770717.79955,721658.93925,180.0,-157.17343,72.48087
2015-07-21 09:00:00,-1770863.97397,721674.07889,180.0,-157.1722,72.4796
2015-07-21 10:00:00,-1770958.49297,721686.92743,180.0,-157.17149,72.47877
2015-07-21 11:00:00,-1771019.10974,721678.20746,180.0,-157.17056,72.47829
2015-07-21 12:00:00,-1771073.48598,721629.70297,180.0,-157.1686,72.478
2015-07-21 13:00:00,-1771142.46052,721533.04832,180.0,-157.16514,72.47775
2015-07-21 14:00:00,-1771219.58065,721419.27913,180.0,-157.16111,72.4775
2015-07-21 15:00:00,-1771291.57076,721329.28138,180.0,-157.1578,72.4772
2015-07-21 16:00:00,-1771347.7316,721288.94768,180.0,-157.15605,72.47687
2015-07-21 17:00:00,-1771387.66919,721264.19711,180.0,-157.15491,72.47662
2015-07-21 18:00:00,-1771413.56589,721205.9554,180.0,-157.153,72.4766
2015-07-21 19:00:00,-1771427.96236,721079.72787,180.0,-157.14934,72.47691
2015-07-21 20:00:00,-1771434.83256,720909.33822,180.0,-157.14453,72.47743
2015-07-21 21:00:00,-1771438.50872,720733.18973,180.0,-157.1396,72.478
2015-07-21 22:00:00,-1771442.41086,720584.462,180.0,-157.13543,72.47847
2015-07-21 23:00:00,-1771446.30988,720475.43984,180.0,-157.13236,72.47881
2015-07-22 00:00:00,-1771449.06447,720413.18435,180.0,-157.1306,72.479
2015-07-22 01:00:00,-1771447.93315,720401.33412,180.0,-157.13028,72.47905
2015-07-22 02:00:00,-1771433.77395,720429.83756,180.0,-157.13123,72.47907
2015-07-22 03:00:00,-1771395.84476,720485.22059,180.0,-157.1332,72.4792
2015-07-22 04:00:00,-1771323.47071,720553.69478,180.0,-157.13592,72.47957
2015-07-22 05:00:00,-1771206.24586,720620.21445,180.0,-157.13909,72.48033
2015-07-22 06:00:00,-1771033.83149,720669.41962,180.0,-157.1424,72.4816
2015-07-22 07:00:00,-1770801.07183,720685.5207,180.0,-157.14548,72.48349
2015-07-22 08:00:00,-1770523.54288,720651.00978,180.0,-157.14765,72.48593
2015-07-22 09:00:00,-1770222.00356,720547.94935,180.0,-157.1482,72.4888
2015-07-22 10:00:00,-1769916.28402,720370.40618,180.0,-157.14673,72.49196
2015-07-22 11:00:00,-1769622.49931,720160.46417,180.0,-157.14422,72.49513
2015-07-22 12:00:00,-1769355.83568,719972.21149,180.0,-157.142,72.498
2015-07-22 13:00:00,-1769131.60117,719862.66324,180.0,-157.14149,72.50025
2015-07-22 14:00:00,-1768965.59095,719900.54216,180.0,-157.14442,72.50151
2015-07-22 15:00:00,-1768873.72199,720157.49791,180.0,-157.1526,72.5014
2015-07-22 16:00:00,-1768846.23123,720662.83051,180.0,-157.16695,72.49991
2015-07-22 17:00:00,-1768770.63566,721276.4414,180.0,-157.18485,72.49845
2015-07-22 18:00:00,-1768508.77222,721815.88236,180.0,-157.2028,72.4988
2015-07-22 19:00:00,-1767975.02451,722129.2586,180.0,-157.21756,72.50219
2015-07-22 20:00:00,-1767293.96251,722186.88895,180.0,-157.22689,72.50768
2015-07-22 21:00:00,-1766642.70283,721989.64565,180.0,-157.2288,72.5138
2015-07-22 22:00:00,-1766172.58318,721562.88645,180.0,-157.22228,72.51919
2015-07-22 23:00:00,-1765931.82576,721029.91107,180.0,-157.21019,72.52302
2015-07-23 00:00:00,-1765942.87385,720538.50476,180.0,-157.1964,72.5246
2015-07-23 01:00:00,-1766198.14724,720220.50633,180.0,-157.18466,72.52355
2015-07-23 02:00:00,-1766569.97162,720143.96886,180.0,-157.17831,72.5207
2015-07-23 12:00:00,-1763777.66061,725356.61291,180.0,-157.355,72.5262
2015-07-23 13:00:00,-1763553.65275,725389.34129,180.0,-157.35847,72.52796
2015-07-23 14:00:00,-1763534.29975,725535.44931,180.0,-157.36275,72.52762
2015-07-23 15:00:00,-1763651.92348,725895.16864,180.0,-157.3714,72.5254
2015-07-23 16:00:00,-1763823.4187,726529.44392,180.0,-157.38706,72.52179
2015-07-23 17:00:00,-1763903.97168,727342.07168,180.0,-157.4087,72.51832
2015-07-23 18:00:00,-1763733.34158,728197.56143,180.0,-157.4344,72.5168
2015-07-23 19:00:00,-1763216.30332,728967.91606,180.0,-157.46171,72.51846
2015-07-23 20:00:00,-1762517.69501,729555.11201,180.0,-157.48602,72.52226
2015-07-23 21:00:00,-1761867.37053,729868.61914,180.0,-157.5022,72.5266
2015-07-23 22:00:00,-1761457.99551,729852.31917,180.0,-157.50646,72.53007
2015-07-23 23:00:00,-1761333.48261,729587.74145,180.0,-157.50054,72.53202
2015-07-24 00:00:00,-1761500.55624,729190.8272,180.0,-157.4876,72.532
2015-07-24 01:00:00,-1761939.71534,728788.45716,180.0,-157.47138,72.52973
2015-07-24 02:00:00,-1762526.55701,728551.26996,180.0,-157.45806,72.52565
2015-07-24 03:00:00,-1763110.45286,728660.84374,180.0,-157.4544,72.5204
2015-07-24 04:00:00,-1763567.42592,729222.74978,180.0,-157.46475,72.51465
2015-07-24 05:00:00,-1763880.10477,730038.53185,180.0,-157.48379,72.50923
2015-07-24 06:00:00,-1764057.76941,730833.72688,180.0,-157.5038,72.505
2015-07-24 07:00:00,-1764120.25226,731394.18286,180.0,-157.51862,72.50254
2015-07-24 08:00:00,-1764129.59547,731746.99224,180.0,-157.52829,72.50124
2015-07-24 09:00:00,-1764158.39364,731979.55854,180.0,-157.5344,72.5002
2015-07-24 10:00:00,-1764254.97251,732159.75575,180.0,-157.53828,72.49877
2015-07-24 11:00:00,-1764370.58226,732277.3398,180.0,-157.54021,72.4974
2015-07-24 12:00:00,-1764432.20422,732302.53706,180.0,-157.5402,72.4968
2015-07-24 13:00:00,-1764401.47163,732219.84305,180.0,-157.53826,72.49734
2015-07-24 14:00:00,-1764378.62548,732070.82987,180.0,-157.5344,72.49805
2015-07-24 15:00:00,-1764498.55867,731911.33873,180.0,-157.5286,72.4976
2015-07-24 16:00:00,-1764847.67245,731806.51223,180.0,-157.52168,72.49505
2015-07-24 17:00:00,-1765318.40139,731858.6985,180.0,-157.51772,72.49095
2015-07-24 18:00:00,-1765754.68839,732179.547,180.0,-157.5216,72.4862
2015-07-24 19:00:00,-1766020.94938,732814.77395,180.0,-157.53613,72.48178
2015-07-24 20:00:00,-1766063.49234,733546.36238,180.0,-157.55588,72.4789
2015-07-24 21:00:00,-1765849.09828,734090.36202,180.0,-157.5734,72.4788
2015-07-24 22:00:00,-1765388.88954,734229.98112,180.0,-157.58256,72.48215
2015-07-24 23:00:00,-1764871.35378,734017.06202,180.0,-157.58262,72.4872
2015-07-25 00:00:00,-1764529.31999,733570.60556,180.0,-157.5742,72.4916
2015-07-25 01:00:00,-1764533.67994,733003.98051,180.0,-157.55846,72.49353
2015-07-25 02:00:00,-1764807.5764,732408.02738,180.0,-157.53881,72.49331
2015-07-25 03:00:00,-1765212.21494,731867.95463,180.0,-157.5192,72.4918
2015-07-25 04:00:00,-1765629.19901,731471.25928,180.0,-157.50343,72.48969
2015-07-25 05:00:00,-1766021.72365,731314.59269,180.0,-157.49458,72.48696
2015-07-25 06:00:00,-1766373.38183,731496.89481,180.0,-157.4956,72.4834
2015-07-25 07:00:00,-1766661.68544,732055.43963,180.0,-157.50776,72.47907
2015-07-25 08:00:00,-1766839.82218,732780.83731,180.0,-157.52579,72.47507
2015-07-25 09:00:00,-1766854.89869,733402.03203,180.0,-157.5428,72.4728
2015-07-25 10:00:00,-1766683.72322,733705.73023,180.0,-157.55317,72.47318
2015-07-25 11:00:00,-1766421.91055,733709.6873,180.0,-157.55628,72.47534
2015-07-25 12:00:00,-1766194.77705,733489.42083,180.0,-157.5528,72.478
2015-07-25 13:00:00,-1766107.28469,733126.9559,180.0,-157.54378,72.47998
2015-07-25 14:00:00,-1766182.97771,732730.34742,180.0,-157.53193,72.48072
2015-07-25 15:00:00,-1766425.04591,732414.15772,180.0,-157.5204,72.4798
2015-07-25 16:00:00,-1766818.63315,732278.69945,180.0,-157.51214,72.47699
2015-07-25 17:00:00,-1767276.69935,732367.28631,180.0,-157.50933,72.47286
2015-07-25 18:00:00,-1767694.15847,732708.98229,180.0,-157.514,72.4682
2015-07-25 19:00:00,-1767983.47883,733296.40107,180.0,-157.52693,72.46376
2015-07-25 20:00:00,-1768127.34624,733976.35509,180.0,-157.54408,72.46021
2015-07-25 21:00:00,-1768126.00086,734559.20649,180.0,-157.5602,72.4582
2015-07-25 22:00:00,-1767995.23218,734888.53094,180.0,-157.5708,72.45815
2015-07-25 23:00:00,-1767813.02683,734940.7583,180.0,-157.57434,72.45949
2015-07-26 00:00:00,-1767672.92076,734725.532,180.0,-157.57,72.4614
2015-07-26 01:00:00,-1767651.42011,734279.12819,180.0,-157.55791,72.46313
2015-07-26 02:00:00,-1767756.9118,733744.35397,180.0,-157.54191,72.4641
2015-07-26 03:00:00,-1767980.75298,733290.64921,180.0,-157.5268,72.4638
2015-07-26 04:00:00,-1768305.56756,733061.03882,180.0,-157.51673,72.46189
2015-07-26 05:00:00,-1768679.04655,733092.88805,180.0,-157.51333,72.45866
2015-07-26 06:00:00,-1769040.14777,733397.14719,180.0,-157.5176,72.4546
2015-07-26 07:00:00,-1769343.93061,733946.90629,180.0,-157.52931,72.45017
2015-07-26 08:00:00,-1769609.86082,734563.81445,180.0,-157.5433,72.44582
2015-07-26 09:00:00,-1769873.50577,735031.66052,180.0,-157.5532,72.442
2015-07-26 10:00:00,-1770157.00345,735199.51882,180.0,-157.55458,72.43906
2015-07-26 11:00:00,-1770428.77429,735177.60559,180.0,-157.55086,72.43687
2015-07-26 12:00:00,-1770643.80936,735141.42251,180.0,-157.5474,72.4352
2015-07-26 13:00:00,-1770770.43073,735223.77175,180.0,-157.54822,72.43386
2015-07-26 14:00:00,-1770830.28442,735386.65729,180.0,-157.55203,72.4328
2015-07-26 15:00:00,-1770858.34743,735549.38359,180.0,-157.5562,72.432
2015-07-26 16:00:00,-1770890.25586,735645.50149,180.0,-157.55849,72.4314
2015-07-26 17:00:00,-1770964.28212,735665.54738,180.0,-157.55819,72.43072
2015-07-26 18:00:00,-1771119.3577,735614.30405,180.0,-157.555,72.4296
2015-07-26 19:00:00,-1771352.05139,735518.00724,180.0,-157.54968,72.42799
2015-07-26 20:00:00,-1771489.48126,735488.70449,180.0,-157.54729,72.42695
2015-07-26 21:00:00,-1771316.40267,735659.89632,180.0,-157.554,72.4278
2015-07-26 22:00:00,-1770704.28326,736104.17648,180.0,-157.57327,72.43136
2015-07-26 23:00:00,-1769871.43985,736650.51169,180.0,-157.59791,72.43641
2015-07-27 00:00:00,-1769122.90152,737066.96195,180.0,-157.618,72.4412
2015-07-27 01:00:00,-1768692.41654,737187.04646,180.0,-157.62626,72.44437
2015-07-27 02:00:00,-1768528.60987,737106.12135,180.0,-157.62592,72.44601
2015-07-27 03:00:00,-1768508.82566,736985.00199,180.0,-157.6228,72.4466
2015-07-27 04:00:00,-1768530.29857,736945.62269,180.0,-157.62147,72.44656
2015-07-27 05:00:00,-1768569.82543,736954.39358,180.0,-157.62125,72.4462
2015-07-27 06:00:00,-1768624.09359,736938.84375,180.0,-157.6202,72.4458
2015-07-27 07:00:00,-1768691.87777,736848.87777,180.0,-157.61694,72.44555
2015-07-27 08:00:00,-1768780.30215,736723.90224,180.0,-157.61247,72.44524
2015-07-27 09:00:00,-1768898.57829,736625.69924,180.0,-157.6084,72.4446
2015-07-27 10:00:00,-1769033.78208,736593.46996,180.0,-157.60596,72.44359
2015-07-27 11:00:00,-1769084.44684,736576.09189,180.0,-157.60489,72.44322
2015-07-27 12:00:00,-1768926.97026,736499.86163,180.0,-157.6046,72.4448
2015-07-27 13:00:00,-1768508.43776,736328.57698,180.0,-157.60468,72.44888
2015-07-27 14:00:00,-1768058.68589,736176.04056,180.0,-157.60564,72.45316
2015-07-27 15:00:00,-1767878.23893,736193.55623,180.0,-157.6082,72.4546
2015-07-27 16:00:00,-1768168.57515,736476.04752,180.0,-157.61266,72.4512
2015-07-27 17:00:00,-1768734.98863,736892.91661,180.0,-157.61766,72.44504
2015-07-27 18:00:00,-1769283.72746,737257.1854,180.0,-157.6214,72.4392
2015-07-27 19:00:00,-1769591.73502,737430.2345,180.0,-157.62263,72.43603
2015-07-27 20:00:00,-1769718.73609,737466.87945,180.0,-157.62218,72.43485
2015-07-27 21:00:00,-1769795.1508,737470.29454,180.0,-157.6214,72.4342
2015-07-27 22:00:00,-1769923.6491,737520.93911,180.0,-157.62132,72.43295
2015-07-27 23:00:00,-1770095.90026,737608.41264,180.0,-157.62175,72.43122
2015-07-28 00:00:00,-1770275.8234,737699.59971,180.0,-157.6222,72.4294
2015-07-28 01:00:00,-1770437.66584,737769.1257,180.0,-157.62226,72.42781
2015-07-28 02:00:00,-1770596.98785,737822.57946,180.0,-157.6219,72.4263
2015-07-28 03:00:00,-1770779.67789,737873.29066,180.0,-157.6212,72.4246
2015-07-28 04:00:00,-1771003.55216,737930.23645,180.0,-157.6202,72.42254
2015-07-28 05:00:00,-1771254.13775,737984.98381,180.0,-157.61883,72.42026
2015-07-28 06:00:00,-1771508.88946,738024.74721,180.0,-157.617,72.418
2015-07-28 07:00:00,-1771754.71312,738044.42039,180.0,-157.61472,72.41588
2015-07-28 08:00:00,-1772016.31856,738069.61432,180.0,-157.61241,72.41362
2015-07-28 09:00:00,-1772327.86663,738133.61925,180.0,-157.6106,72.4108
2015-07-28 10:00:00,-1772703.28283,738271.80019,180.0,-157.6101,72.40719
2015-07-28 11:00:00,-1773075.55122,738527.82107,180.0,-157.61288,72.4032
2015-07-28 12:00:00,-1773357.42053,738947.42059,180.0,-157.6212,72.3994
2015-07-28 13:00:00,-1773492.08374,739539.27858,180.0,-157.63595,72.39622
2015-07-28 14:00:00,-1773544.51089,740163.83949,180.0,-157.65253,72.39362
2015-07-28 15:00:00,-1773610.11631,740644.48892,180.0,-157.665,72.3914
2015-07-28 16:00:00,-1773762.52813,740857.71824,180.0,-157.66911,72.38939
2015-07-28 17:00:00,-1773988.22973,740892.4419,180.0,-157.66748,72.38739
2015-07-28 18:00:00,-1774251.91836,740890.68015,180.0,-157.6644,72.3852
2015-07-28 19:00:00,-1774524.11001,740964.50328,180.0,-157.6633,72.38268
2015-07-28 20:00:00,-1774798.59597,741106.18181,180.0,-157.66405,72.3799
2015-07-28 21:00:00,-1775074.9863,741278.03632,180.0,-157.6656,72.377
2015-07-28 22:00:00,-1775347.8985,741451.37445,180.0,-157.66723,72.37412
2015-07-28 23:00:00,-1775591.97975,741633.45217,180.0,-157.66943,72.37146
2015-07-29 00:00:00,-1775776.88468,741840.51251,180.0,-157.673,72.3692
2015-07-29 01:00:00,-1775883.4041,742077.22848,180.0,-157.67828,72.36749
2015-07-29 02:00:00,-1775936.87371,742301.99301,180.0,-157.68384,72.36626
2015-07-29 03:00:00,-1775973.7654,742461.62899,180.0,-157.6878,72.3654
2015-07-29 04:00:00,-1776027.81856,742520.29176,180.0,-157.68879,72.36475
2015-07-29 05:00:00,-1776121.84248,742511.46642,180.0,-157.68747,72.36399
2015-07-29 06:00:00,-1776275.91392,742485.97051,180.0,-157.685,72.3628
2015-07-29 07:00:00,-1776502.08272,742485.37851,180.0,-157.68239,72.36092
2015-07-29 08:00:00,-1776780.29101,742514.29264,180.0,-157.67999,72.3585
2015-07-29 09:00:00,-1777082.45402,742568.07204,180.0,-157.678,72.3558
2015-07-29 10:00:00,-1777381.64186,742642.25328,180.0,-157.6766,72.35305
2015-07-29 11:00:00,-1777655.5443,742733.08262,180.0,-157.67596,72.35046
2015-07-29 12:00:00,-1777883.00603,742836.98372,180.0,-157.6762,72.3482
2015-07-29 13:00:00,-1778052.52652,742941.83309,180.0,-157.67713,72.34642
2015-07-29 14:00:00,-1778191.2244,743001.31855,180.0,-157.67718,72.34506
2015-07-29 15:00:00,-1778335.87306,742960.58076,180.0,-157.6744,72.344
2015-07-29 16:00:00,-1778513.81805,742802.79858,180.0,-157.66803,72.34307
2015-07-29 17:00:00,-1778714.69337,742663.30364,180.0,-157.66191,72.34188
2015-07-29 18:00:00,-1778918.70515,742715.46582,180.0,-157.661,72.34
2015-07-29 19:00:00,-1779111.6839,743070.44442,180.0,-157.66853,72.33716
2015-07-29 20:00:00,-1779301.95763,743590.55659,180.0,-157.68061,72.33377
2015-07-29 21:00:00,-1779503.47873,744075.90897,180.0,-157.6916,72.3304
2015-07-29 22:00:00,-1779722.52746,744373.26318,180.0,-157.69724,72.32754
2015-07-29 23:00:00,-1779934.69551,744516.00097,180.0,-157.69872,72.32528
2015-07-30 00:00:00,-1780107.90244,744584.1591,180.0,-157.6986,72.3236
2015-07-30 01:00:00,-1780222.24282,744643.03457,180.0,-157.6989,72.32244
2015-07-30 02:00:00,-1780306.51125,744698.96548,180.0,-157.69947,72.32155
2015-07-30 03:00:00,-1780401.67738,744743.55016,180.0,-157.6996,72.3206
2015-07-30 04:00:00,-1780539.51655,744770.51113,180.0,-157.69876,72.31936
2015-07-30 05:00:00,-1780715.02708,744782.06769,180.0,-157.69707,72.31786
2015-07-30 06:00:00,-1780914.01303,744782.56331,180.0,-157.6948,72.3162
2015-07-30 07:00:00,-1781124.79063,744777.94448,180.0,-157.69226,72.31446
2015-07-30 08:00:00,-1781345.72488,744780.56977,180.0,-157.6898,72.31261
2015-07-30 09:00:00,-1781577.69298,744804.40076,180.0,-157.6878,72.3106
2015-07-30 10:00:00,-1781816.83289,744853.51445,180.0,-157.68641,72.30844
2015-07-30 11:00:00,-1782040.32564,744892.44949,180.0,-157.68492,72.30644
2015-07-30 12:00:00,-1782220.61306,744875.85994,180.0,-157.6824,72.305
2015-07-30 13:00:00,-1782346.63478,744770.64991,180.0,-157.67808,72.30432
2015-07-30 14:00:00,-1782473.32174,744592.72362,180.0,-157.67176,72.30388
2015-07-30 15:00:00,-1782672.1027,744370.23535,180.0,-157.6634,72.303
2015-07-30 16:00:00,-1782992.98408,744131.03835,180.0,-157.65319,72.30116
2015-07-30 17:00:00,-1783400.28287,743901.7819,180.0,-157.64226,72.29857
2015-07-30 18:00:00,-1783836.89369,743708.81424,180.0,-157.632,72.2956
2015-07-30 19:00:00,-1784252.51329,743574.14396,180.0,-157.62357,72.29261
2015-07-30 20:00:00,-1784624.04691,743502.42092,180.0,-157.61738,72.28976
2015-07-30 21:00:00,-1784935.2019,743493.95531,180.0,-157.6136,72.2872
2015-07-30 22:00:00,-1785175.04198,743542.1884,180.0,-157.61219,72.28504
2015-07-30 23:00:00,-1785354.05642,743613.08581,180.0,-157.61209,72.2833
2015-07-31 00:00:00,-1785488.09086,743665.74425,180.0,-157.612,72.282
2015-07-31 01:00:00,-1785594.78247,743668.08923,180.0,-157.61085,72.2811
2015-07-31 02:00:00,-1785698.93435,743623.36137,180.0,-157.60844,72.28039
2015-07-31 03:00:00,-1785827.14111,743543.63011,180.0,-157.6048,72.2796
2015-07-31 04:00:00,-1785997.49639,743443.4253,180.0,-157.60012,72.27853
