datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-26 15:00:00,-579648.24848,-2518472.07254,180.0,-57.9614,66.4666
2015-10-26 16:00:00,-579155.07746,-2519274.441,180.0,-57.94676,66.46065
2015-10-26 17:00:00,-578652.48179,-2520624.13791,180.0,-57.92921,66.44999
2015-10-26 18:00:00,-578036.86629,-2522223.13399,180.0,-57.908,66.4374
2015-10-26 19:00:00,-577220.34098,-2523799.01656,180.0,-57.8826,66.4254
2015-10-26 20:00:00,-576177.83676,-2525181.83942,180.0,-57.85329,66.41552
2015-10-26 21:00:00,-574899.98973,-2526227.27299,180.0,-57.8206,66.409
2015-10-26 22:00:00,-573406.85091,-2526843.97954,180.0,-57.78538,66.4066
2015-10-26 23:00:00,-571836.13111,-2527152.58873,180.0,-57.75,66.40701
2015-10-27 00:00:00,-570354.95606,-2527326.72209,180.0,-57.7172,66.4084
2015-10-27 01:00:00,-569108.85686,-2527539.71547,180.0,-57.68928,66.40899
2015-10-27 02:00:00,-568156.98606,-2527963.76201,180.0,-57.66669,66.40717
2015-10-27 03:00:00,-567536.90158,-2528770.76918,180.0,-57.6494,66.4014
2015-10-27 04:00:00,-567255.95594,-2530056.1534,180.0,-57.63712,66.39083
2015-10-27 05:00:00,-567200.68014,-2531609.36687,180.0,-57.62843,66.37751
2015-10-27 06:00:00,-567227.39977,-2533143.37076,180.0,-57.6216,66.3642
2015-10-27 07:00:00,-567194.29463,-2534407.1218,180.0,-57.6148,66.35334
2015-10-27 08:00:00,-566966.96128,-2535293.55899,180.0,-57.60563,66.34612
2015-10-27 09:00:00,-566412.85048,-2535731.61689,180.0,-57.5916,66.3434
2015-10-27 10:00:00,-565460.15292,-2535702.55299,180.0,-57.57123,66.34549
2015-10-27 11:00:00,-564280.01912,-2535396.9165,180.0,-57.54729,66.35041
2015-10-27 12:00:00,-563104.3395,-2535057.57954,180.0,-57.5236,66.3556
2015-10-27 13:00:00,-562136.35694,-2534900.42106,180.0,-57.5035,66.35882
2015-10-27 14:00:00,-561464.72394,-2535033.34715,180.0,-57.4884,66.35895
2015-10-27 15:00:00,-561149.44542,-2535537.27073,180.0,-57.4792,66.3552
2015-10-27 16:00:00,-561220.78618,-2536454.48568,180.0,-57.47636,66.34713
2015-10-27 17:00:00,-561590.05051,-2537672.80995,180.0,-57.47851,66.33589
2015-10-27 18:00:00,-562138.80257,-2539041.44246,180.0,-57.4838,66.323
2015-10-27 19:00:00,-562738.92797,-2540397.11695,180.0,-57.49025,66.31013
2015-10-27 20:00:00,-563223.59811,-2541526.70643,180.0,-57.49529,66.29943
2015-10-27 21:00:00,-563416.30582,-2542204.61874,180.0,-57.4962,66.2932
2015-10-27 22:00:00,-563194.58706,-2542287.44608,180.0,-57.49104,66.29291
2015-10-27 23:00:00,-562652.15017,-2541960.51828,180.0,-57.48094,66.29677
2015-10-28 00:00:00,-561936.74661,-2541491.34953,180.0,-57.4678,66.3022
2015-10-28 01:00:00,-561197.66344,-2541133.73753,180.0,-57.45361,66.30671
2015-10-28 02:00:00,-560590.33005,-2541086.61389,180.0,-57.44078,66.30827
2015-10-28 03:00:00,-560271.71148,-2541535.19374,180.0,-57.4318,66.305
2015-10-28 04:00:00,-560362.97813,-2542602.12435,180.0,-57.42871,66.2956
2015-10-28 05:00:00,-560842.12214,-2544159.78173,180.0,-57.43162,66.28121
2015-10-28 06:00:00,-561651.34104,-2546017.97403,180.0,-57.4402,66.2636
2015-10-28 07:00:00,-562701.08495,-2547959.84144,180.0,-57.45352,66.2448
2015-10-28 08:00:00,-563774.81429,-2549661.85207,180.0,-57.46848,66.22804
2015-10-28 09:00:00,-564624.24207,-2550773.80605,180.0,-57.4814,66.2168
2015-10-28 10:00:00,-565051.47002,-2551055.5609,180.0,-57.48921,66.21355
2015-10-28 11:00:00,-565060.15479,-2550707.20374,180.0,-57.49105,66.21654
2015-10-28 12:00:00,-564704.34176,-2550038.87907,180.0,-57.4866,66.223
2015-10-28 13:00:00,-564075.74547,-2549366.56825,180.0,-57.47632,66.23002
2015-10-28 14:00:00,-563416.75715,-2549029.59996,180.0,-57.4638,66.23419
2015-10-28 15:00:00,-563007.43721,-2549373.13974,180.0,-57.4534,66.232
2015-10-28 16:00:00,-563079.64398,-2550630.84398,180.0,-57.449,66.22099
2015-10-28 17:00:00,-563672.4276,-2552590.33252,180.0,-57.45243,66.20292
2015-10-28 18:00:00,-564776.63617,-2554927.71607,180.0,-57.465,66.1806
2015-10-28 19:00:00,-566320.53503,-2557330.17806,180.0,-57.48663,66.15688
2015-10-28 20:00:00,-567982.05869,-2559529.19274,180.0,-57.51169,66.13469
2015-10-28 21:00:00,-569376.55892,-2561267.3071,180.0,-57.5332,66.117
2015-10-28 22:00:00,-570196.2725,-2562367.35044,180.0,-57.54545,66.10592
2015-10-28 23:00:00,-570440.97625,-2562973.28137,180.0,-57.5478,66.10022
2015-10-29 00:00:00,-570187.33201,-2563309.34085,180.0,-57.5408,66.0978
2015-10-29 01:00:00,-569564.31468,-2563595.14656,180.0,-57.52618,66.09653
2015-10-29 02:00:00,-568910.1514,-2564031.82312,180.0,-57.51018,66.09401
2015-10-29 03:00:00,-568615.38239,-2564815.87191,180.0,-57.5002,66.0878
2015-10-29 04:00:00,-568962.50299,-2566086.19346,180.0,-57.50159,66.07616
2015-10-29 05:00:00,-569801.82912,-2567751.28505,180.0,-57.51159,66.06017
2015-10-29 06:00:00,-570875.63185,-2569662.04313,180.0,-57.5254,66.0416
2015-10-29 07:00:00,-571951.77929,-2571644.3667,180.0,-57.5389,66.02241
2015-10-29 08:00:00,-572900.52772,-2573424.16492,180.0,-57.55063,66.00522
2015-10-29 09:00:00,-573617.73049,-2574702.34948,180.0,-57.5598,65.9928
2015-10-29 10:00:00,-574024.5085,-2575272.16847,180.0,-57.56573,65.9871
2015-10-29 11:00:00,-574143.05283,-2575296.21558,180.0,-57.56813,65.98666
2015-10-29 12:00:00,-574020.82213,-2575029.42087,180.0,-57.5668,65.9892
2015-10-29 13:00:00,-573724.26354,-2574702.48992,180.0,-57.56206,65.99259
2015-10-29 14:00:00,-573395.77825,-2574449.23025,180.0,-57.55629,65.99541
2015-10-29 15:00:00,-573196.75594,-2574379.22487,180.0,-57.5524,65.9964
2015-10-29 16:00:00,-573245.7995,-2574597.0316,180.0,-57.55241,65.99442
2015-10-29 17:00:00,-573490.36459,-2575187.10748,180.0,-57.55481,65.98886
2015-10-29 18:00:00,-573835.1201,-2576228.88431,180.0,-57.5572,65.9792
2015-10-29 19:00:00,-574198.22073,-2577738.06815,180.0,-57.55777,65.96547
2015-10-29 20:00:00,-574551.76451,-2579475.46188,180.0,-57.55706,65.94979
2015-10-29 21:00:00,-574881.33528,-2581138.14262,180.0,-57.5562,65.9348
2015-10-29 22:00:00,-575162.03367,-2582474.47953,180.0,-57.55584,65.92272
2015-10-29 23:00:00,-575327.02741,-2583438.01004,180.0,-57.55479,65.91409
2015-10-30 00:00:00,-575299.00101,-2584033.5636,180.0,-57.5514,65.909
2015-10-30 01:00:00,-575032.93985,-2584294.34576,180.0,-57.54455,65.90726
2015-10-30 02:00:00,-574613.03286,-2584367.06624,180.0,-57.53534,65.90744
2015-10-30 03:00:00,-574155.76985,-2584426.81084,180.0,-57.5254,65.9078
2015-10-30 04:00:00,-573766.72605,-2584637.50575,180.0,-57.51619,65.90673
2015-10-30 05:00:00,-573507.81849,-2585118.43889,180.0,-57.50847,65.90307
2015-10-30 06:00:00,-573430.04964,-2585977.73858,180.0,-57.5028,65.8958
2015-10-30 07:00:00,-573557.8392,-2587262.4947,180.0,-57.49948,65.88446
2015-10-30 08:00:00,-573809.27599,-2588775.64337,180.0,-57.49771,65.87092
2015-10-30 09:00:00,-574075.86604,-2590259.08228,180.0,-57.4964,65.8576
2015-10-30 10:00:00,-574257.2966,-2591485.38441,180.0,-57.4945,65.84667
2015-10-30 11:00:00,-574285.97959,-2592349.82403,180.0,-57.49106,65.83915
2015-10-30 12:00:00,-574102.5081,-2592778.35068,180.0,-57.4852,65.8358
2015-10-30 13:00:00,-573675.21755,-2592746.93484,180.0,-57.47635,65.83689
2015-10-30 14:00:00,-573083.41249,-2592431.6305,180.0,-57.46535,65.84074
2015-10-30 15:00:00,-572434.13978,-2592058.51254,180.0,-57.4534,65.8452
2015-10-30 16:00:00,-571828.69232,-2591841.48697,180.0,-57.44165,65.84823
2015-10-30 17:00:00,-571345.34713,-2591945.7843,180.0,-57.43097,65.84825
2015-10-30 18:00:00,-571056.62728,-2592524.46619,180.0,-57.4222,65.8438
2015-10-30 19:00:00,-571013.53742,-2593679.8438,180.0,-57.41593,65.8339
2015-10-30 20:00:00,-571181.00851,-2595311.22641,180.0,-57.41189,65.8195
2015-10-30 21:00:00,-571502.45311,-2597267.17285,180.0,-57.4096,65.802
2015-10-30 22:00:00,-571918.8002,-2599388.59347,180.0,-57.40854,65.78289
2015-10-30 23:00:00,-572361.04433,-2601485.8048,180.0,-57.40814,65.76395
2015-10-31 00:00:00,-572757.69648,-2603361.47489,180.0,-57.4078,65.747
2015-10-31 01:00:00,-573062.25362,-2604857.19069,180.0,-57.40729,65.73351
2015-10-31 02:00:00,-573328.15662,-2605970.21458,180.0,-57.40773,65.7234
2015-10-31 03:00:00,-573633.83234,-2606736.72783,180.0,-57.4106,65.7162
2015-10-31 04:00:00,-574028.12506,-2607233.27008,180.0,-57.41657,65.71116
2015-10-31 05:00:00,-574441.54872,-2607697.81451,180.0,-57.42309,65.70637
2015-10-31 06:00:00,-574775.03465,-2608408.6927,180.0,-57.4268,65.6996
2015-10-31 07:00:00,-574986.18524,-2609556.70202,180.0,-57.42592,65.68929
2015-10-31 08:00:00,-575259.28704,-2610982.50304,180.0,-57.42507,65.67647
2015-10-31 09:00:00,-575835.29764,-2612439.22215,180.0,-57.4304,65.6628
2015-10-31 10:00:00,-576854.06947,-2613710.23447,180.0,-57.44584,65.64989
2015-10-31 11:00:00,-578051.0344,-2614699.91017,180.0,-57.46629,65.63907
2015-10-31 12:00:00,-579060.51913,-2615342.86818,180.0,-57.4844,65.6316
2015-10-31 13:00:00,-579606.75287,-2615594.58423,180.0,-57.49464,65.62838
2015-10-31 14:00:00,-579773.57479,-2615493.96139,180.0,-57.49859,65.62893
2015-10-31 15:00:00,-579734.72655,-2615100.75957,180.0,-57.4996,65.6324
2015-10-31 16:00:00,-579647.33954,-2614509.43681,180.0,-57.50051,65.63767
2015-10-31 17:00:00,-579602.10387,-2613953.24384,180.0,-57.50214,65.64255
2015-10-31 18:00:00,-579673.09936,-2613700.12952,180.0,-57.5048,65.6446
2015-10-31 19:00:00,-579916.06099,-2613965.39767,180.0,-57.50865,65.64185
2015-10-31 20:00:00,-580313.3443,-2614753.77183,180.0,-57.51329,65.63429
2015-10-31 21:00:00,-580828.96001,-2616017.33046,180.0,-57.5182,65.6224
2015-10-31 22:00:00,-581450.85097,-2617659.10198,180.0,-57.52357,65.60705
2015-10-31 23:00:00,-582262.68874,-2619385.9146,180.0,-57.5325,65.5906
2015-11-01 00:00:00,-583372.07707,-2620855.54647,180.0,-57.5488,65.5758
2015-11-01 01:00:00,-584820.13375,-2621812.28118,180.0,-57.57451,65.56477
2015-11-01 02:00:00,-586382.03286,-2622346.42406,180.0,-57.60454,65.55716
2015-11-01 03:00:00,-587766.46255,-2622634.78584,180.0,-57.632,65.552
2015-11-01 04:00:00,-588760.38322,-2622842.94924,180.0,-57.6517,65.54828
2015-11-01 05:00:00,-589463.84425,-2623091.58486,180.0,-57.66517,65.54478
2015-11-01 06:00:00,-590055.1673,-2623490.13529,180.0,-57.6756,65.5402
2015-11-01 07:00:00,-590697.73358,-2624124.41167,180.0,-57.68599,65.53349
2015-11-01 08:00:00,-591495.16265,-2624985.69949,180.0,-57.69853,65.52452
2015-11-01 09:00:00,-592536.13364,-2626041.65285,180.0,-57.7152,65.5134
2015-11-01 10:00:00,-593841.92342,-2627244.98881,180.0,-57.73666,65.50049
2015-11-01 11:00:00,-595164.19985,-2628488.67647,180.0,-57.75825,65.4872
2015-11-01 12:00:00,-596187.22853,-2629650.7479,180.0,-57.774,65.4752
2015-11-01 13:00:00,-596690.2418,-2630624.59011,180.0,-57.77985,65.46583
2015-11-01 14:00:00,-596832.33908,-2631365.00971,180.0,-57.77931,65.45918
2015-11-01 15:00:00,-596867.58652,-2631842.16826,180.0,-57.7778,65.455
2015-11-01 16:00:00,-596995.60908,-2632062.3514,180.0,-57.77942,65.45285
2015-11-01 17:00:00,-597198.26689,-2632176.34118,180.0,-57.78308,65.45148
2015-11-01 18:00:00,-597402.97887,-2632371.04376,180.0,-57.7864,65.4494
2015-11-01 19:00:00,-597560.40099,-2632813.90447,180.0,-57.78758,65.44528
2015-11-01 20:00:00,-597714.13734,-2633594.52534,180.0,-57.78709,65.43826
2015-11-01 21:00:00,-597931.02905,-2634783.04757,180.0,-57.786,65.4276
2015-11-01 22:00:00,-598278.95085,-2636406.68747,180.0,-57.78558,65.41294
2015-11-01 23:00:00,-598829.91192,-2638320.96174,180.0,-57.78798,65.39538
2015-11-02 00:00:00,-599656.95501,-2640338.46219,180.0,-57.7956,65.3764
2015-11-02 01:00:00,-600772.54949,-2642285.4584,180.0,-57.80949,65.35746
2015-11-02 02:00:00,-601946.871,-2644042.93103,180.0,-57.82545,65.34003
2015-11-02 03:00:00,-602889.52179,-2645505.53855,180.0,-57.838,65.3256
2015-11-02 04:00:00,-603390.79593,-2646611.56163,180.0,-57.84313,65.3151
2015-11-02 05:00:00,-603563.75488,-2647473.76989,180.0,-57.84264,65.30734
2015-11-02 06:00:00,-603602.15195,-2648248.55519,180.0,-57.8398,65.3006
2015-11-02 07:00:00,-603677.89703,-2649075.83816,180.0,-57.83748,65.29333
2015-11-02 08:00:00,-603875.52645,-2650029.65445,180.0,-57.83707,65.28474
2015-11-02 09:00:00,-604257.73309,-2651167.5685,180.0,-57.8396,65.2742
2015-11-02 10:00:00,-604857.85927,-2652515.63513,180.0,-57.84561,65.26143
2015-11-02 11:00:00,-605591.84487,-2653973.87074,180.0,-57.85385,65.24744
2015-11-02 12:00:00,-606346.27914,-2655410.78209,180.0,-57.8626,65.2336
2015-11-02 13:00:00,-607010.7371,-2656697.10019,180.0,-57.8702,65.22123
2015-11-02 14:00:00,-607486.73669,-2657712.45292,180.0,-57.8752,65.21156
2015-11-02 15:00:00,-607678.78159,-2658338.69236,180.0,-57.8762,65.2058
2015-11-02 16:00:00,-607511.55051,-2658527.01303,180.0,-57.87189,65.20451
2015-11-02 17:00:00,-606990.42229,-2658505.97913,180.0,-57.86132,65.20571
2015-11-02 18:00:00,-606140.9508,-2658573.49729,180.0,-57.8436,65.2068
2015-11-02 19:00:00,-605033.22336,-2658975.14281,180.0,-57.81903,65.20552
2015-11-02 20:00:00,-603915.46095,-2659747.16569,180.0,-57.79254,65.20106
2015-11-02 21:00:00,-603080.41803,-2660873.48461,180.0,-57.7702,65.193
2015-11-02 22:00:00,-602750.02705,-2662309.71167,180.0,-57.75677,65.18129
2015-11-02 23:00:00,-602862.93253,-2663898.23259,180.0,-57.75172,65.1674
2015-11-03 00:00:00,-603286.95704,-2665453.12647,180.0,-57.7532,65.1532
2015-11-03 01:00:00,-603882.57654,-2666811.07918,180.0,-57.75909,65.14036
2015-11-03 02:00:00,-604480.8807,-2667899.20356,180.0,-57.76628,65.12983
2015-11-03 03:00:00,-604905.61262,-2668667.21918,180.0,-57.7714,65.1224
2015-11-03 04:00:00,-605024.58417,-2669106.5703,180.0,-57.7718,65.11839
2015-11-03 05:00:00,-604881.88231,-2669375.60002,180.0,-57.76764,65.11635
2015-11-03 06:00:00,-604565.66279,-2669674.37611,180.0,-57.7598,65.1144
2015-11-03 07:00:00,-604173.42551,-2670159.09901,180.0,-57.74955,65.11099
2015-11-03 08:00:00,-603840.04694,-2670810.49981,180.0,-57.73974,65.10604
2015-11-03 09:00:00,-603709.74771,-2671565.44222,180.0,-57.7336,65.0998
2015-11-03 10:00:00,-603886.59224,-2672352.61679,180.0,-57.73358,65.09269
2015-11-03 11:00:00,-604314.02003,-2673068.02127,180.0,-57.739,65.0857
2015-11-03 12:00:00,-604895.31434,-2673599.48022,180.0,-57.7484,65.08
2015-11-03 13:00:00,-605515.16389,-2673867.95451,180.0,-57.7598,65.07648
2015-11-03 14:00:00,-605983.87913,-2673926.95022,180.0,-57.76908,65.07506
2015-11-03 15:00:00,-606093.17593,-2673863.10973,180.0,-57.7716,65.0754
2015-11-03 16:00:00,-605712.91686,-2673756.36119,180.0,-57.76434,65.07706
2015-11-03 17:00:00,-605025.55135,-2673659.77583,180.0,-57.75078,65.07923
2015-11-03 18:00:00,-604291.67548,-2673619.71065,180.0,-57.736,65.081
2015-11-03 19:00:00,-603729.06855,-2673679.64504,180.0,-57.72425,65.08158
2015-11-03 20:00:00,-603384.2426,-2673871.54798,180.0,-57.71634,65.0806
2015-11-03 21:00:00,-603260.89283,-2674224.51085,180.0,-57.7122,65.0778
2015-11-03 22:00:00,-603354.34921,-2674748.61109,180.0,-57.7117,65.07311
2015-11-03 23:00:00,-603626.48057,-2675377.87027,180.0,-57.71435,65.06717
2015-11-04 00:00:00,-604030.79051,-2676027.29606,180.0,-57.7196,65.0608
2015-11-04 01:00:00,-604511.72449,-2676635.99188,180.0,-57.7266,65.05463
2015-11-04 02:00:00,-604977.49548,-2677239.44431,180.0,-57.73331,65.04854
2015-11-04 03:00:00,-605327.25836,-2677897.23574,180.0,-57.7374,65.0422
2015-11-04 04:00:00,-605497.02214,-2678641.56832,180.0,-57.73743,65.03547
2015-11-04 05:00:00,-605570.21257,-2679395.12334,180.0,-57.73545,65.02885
2015-11-04 06:00:00,-605667.10955,-2680053.20189,180.0,-57.7344,65.023
2015-11-04 07:00:00,-605879.13733,-2680541.63321,180.0,-57.73647,65.01839
2015-11-04 08:00:00,-606182.29765,-2680908.35922,180.0,-57.74095,65.01465
2015-11-04 09:00:00,-606523.73658,-2681231.85004,180.0,-57.7464,65.0112
2015-11-04 10:00:00,-606859.56651,-2681572.72861,180.0,-57.75166,65.00762
2015-11-04 11:00:00,-607181.76511,-2681920.22924,180.0,-57.75661,65.004
2015-11-04 12:00:00,-607491.27635,-2682245.73908,180.0,-57.7614,65.0006
2015-11-04 13:00:00,-607775.23895,-2682538.07771,180.0,-57.76582,64.99753
2015-11-04 14:00:00,-607965.5706,-2682855.7943,180.0,-57.76823,64.99443
2015-11-04 15:00:00,-607980.38374,-2683274.87046,180.0,-57.7666,64.9908
2015-11-04 16:00:00,-607773.42185,-2683846.79737,180.0,-57.75977,64.98629
2015-11-04 17:00:00,-607440.95255,-2684525.10454,180.0,-57.7499,64.9811
2015-11-04 18:00:00,-607114.87453,-2685238.83107,180.0,-57.74,64.9756
2015-11-04 19:00:00,-606905.82443,-2685927.54646,180.0,-57.7326,64.97009
2015-11-04 20:00:00,-606839.39084,-2686572.94165,180.0,-57.72829,64.96467
2015-11-04 21:00:00,-606919.90036,-2687167.23796,180.0,-57.7272,64.9594
2015-11-04 22:00:00,-607136.89414,-2687716.81923,180.0,-57.72908,64.95425
2015-11-04 23:00:00,-607420.7717,-2688284.71924,180.0,-57.73224,64.94882
2015-11-05 00:00:00,-607687.14716,-2688948.13429,180.0,-57.7346,64.9426
2015-11-05 01:00:00,-607883.54113,-2689767.66155,180.0,-57.73483,64.93517
2015-11-05 02:00:00,-608085.10029,-2690737.50169,180.0,-57.73447,64.92645
2015-11-05 03:00:00,-608398.87783,-2691835.25627,180.0,-57.7358,64.9164
2015-11-05 04:00:00,-608900.59736,-2693016.32806,180.0,-57.74055,64.90527
2015-11-05 05:00:00,-609540.66407,-2694147.32461,180.0,-57.74833,64.89431
2015-11-05 06:00:00,-610238.15358,-2695072.65468,180.0,-57.7582,64.885
2015-11-05 07:00:00,-610922.94871,-2695672.84485,180.0,-57.7693,64.87851
2015-11-05 08:00:00,-611568.16119,-2695972.89292,180.0,-57.78096,64.87467
