datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-15 03:00:00,-117625.31173,-65280.23629,180.0,-105.9704,88.7582
2015-09-15 04:00:00,-117763.57558,-65478.74214,180.0,-105.92513,88.75619
2015-09-15 05:00:00,-117926.28355,-65637.73149,180.0,-105.8997,88.75417
2015-09-15 06:00:00,-118084.88543,-65746.80135,180.0,-105.892,88.7524
2015-09-15 07:00:00,-118212.68043,-65802.18092,180.0,-105.89784,88.75112
2015-09-15 08:00:00,-118290.36542,-65826.62816,180.0,-105.90479,88.75038
2015-09-15 09:00:00,-118300.48666,-65849.53326,180.0,-105.8984,88.7502
2015-09-15 10:00:00,-118234.3697,-65896.4043,180.0,-105.86745,88.75052
2015-09-15 11:00:00,-118118.45719,-65977.2211,180.0,-105.81366,88.75109
2015-09-15 12:00:00,-117987.97105,-66098.0814,180.0,-105.742,88.7516
2015-09-15 13:00:00,-117873.52445,-66260.28595,180.0,-105.65834,88.75179
2015-09-15 14:00:00,-117787.29559,-66445.94758,180.0,-105.57187,88.75164
2015-09-15 15:00:00,-117736.85393,-66632.38214,180.0,-105.4926,88.7512
2015-09-15 16:00:00,-117723.0839,-66798.50105,180.0,-105.42853,88.75055
2015-09-15 17:00:00,-117720.12981,-66929.59818,180.0,-105.37967,88.74998
2015-09-15 18:00:00,-117695.45095,-67012.56297,180.0,-105.344,88.7498
2015-09-15 19:00:00,-117620.78155,-67041.60734,180.0,-105.31768,88.75027
2015-09-15 20:00:00,-117484.95559,-67040.23314,180.0,-105.2897,88.75136
2015-09-15 21:00:00,-117281.08197,-67039.26471,180.0,-105.2472,88.753
2015-09-15 22:00:00,-117010.20274,-67064.57167,180.0,-105.18076,88.75505
2015-09-15 23:00:00,-116705.09247,-67122.20478,180.0,-105.09491,88.75723
2015-09-16 00:00:00,-116406.45888,-67213.26008,180.0,-104.9978,88.7592
2015-09-16 01:00:00,-116149.53714,-67331.85483,180.0,-104.89914,88.7607
2015-09-16 02:00:00,-115947.67237,-67444.19109,180.0,-104.81439,88.7618
2015-09-16 03:00:00,-115808.73712,-67509.49212,180.0,-104.7604,88.7626
2015-09-16 04:00:00,-115734.55624,-67498.80173,180.0,-104.74837,88.76324
2015-09-16 05:00:00,-115702.76359,-67430.44585,180.0,-104.76678,88.76381
2015-09-16 06:00:00,-115684.94531,-67334.5709,180.0,-104.7984,88.7644
2015-09-16 07:00:00,-115657.87622,-67238.19899,180.0,-104.82824,88.76506
2015-09-16 08:00:00,-115619.0859,-67155.85474,180.0,-104.85039,88.76575
2015-09-16 09:00:00,-115571.29267,-67098.9384,180.0,-104.8612,88.7664
2015-09-16 10:00:00,-115520.62997,-67077.07903,180.0,-104.8584,88.76691
2015-09-16 11:00:00,-115486.89185,-67092.82075,180.0,-104.84529,88.7671
2015-09-16 12:00:00,-115493.28752,-67146.93646,180.0,-104.8266,88.7668
2015-09-16 13:00:00,-115562.41199,-67236.5944,180.0,-104.80827,88.76583
2015-09-16 14:00:00,-115714.40349,-67344.54418,180.0,-104.80105,88.76412
2015-09-16 15:00:00,-115968.78606,-67449.93073,180.0,-104.8168,88.7616
2015-09-16 16:00:00,-116335.91469,-67533.40203,180.0,-104.86469,88.75828
2015-09-16 17:00:00,-116789.46816,-67581.6183,180.0,-104.94367,88.75444
2015-09-16 18:00:00,-117293.9562,-67582.7428,180.0,-105.0502,88.7504
2015-09-16 19:00:00,-117812.69441,-67524.46553,180.0,-105.18078,88.74652
2015-09-16 20:00:00,-118304.22182,-67392.58338,180.0,-105.33178,88.74318
2015-09-16 21:00:00,-118725.88335,-67172.41996,180.0,-105.4998,88.7408
2015-09-16 22:00:00,-119049.05092,-66860.79035,180.0,-105.68039,88.73961
2015-09-16 23:00:00,-119301.20452,-66500.47546,180.0,-105.86398,88.73921
2015-09-17 00:00:00,-119523.85118,-66145.74765,180.0,-106.0394,88.739
2015-09-17 01:00:00,-119752.34879,-65835.63752,180.0,-106.19955,88.73854
2015-09-17 02:00:00,-119997.45871,-65548.20877,180.0,-106.35457,88.73783
2015-09-17 03:00:00,-120263.79318,-65246.28333,180.0,-106.519,88.737
2015-09-17 04:00:00,-120549.52239,-64905.06732,180.0,-106.70153,88.73618
2015-09-17 05:00:00,-120827.04824,-64549.30363,180.0,-106.88758,88.73547
2015-09-17 06:00:00,-121062.3306,-64216.1193,180.0,-107.0568,88.735
2015-09-17 07:00:00,-121226.84426,-63939.13354,180.0,-107.19132,88.73485
2015-09-17 08:00:00,-121314.12384,-63737.93405,180.0,-107.28275,88.73501
2015-09-17 09:00:00,-121323.2189,-63628.60068,180.0,-107.325,88.7354
2015-09-17 10:00:00,-121256.19972,-63621.78294,180.0,-107.3145,88.73598
2015-09-17 11:00:00,-121127.21954,-63706.40903,180.0,-107.25804,88.73667
2015-09-17 12:00:00,-120953.45234,-63865.9768,180.0,-107.165,88.7374
2015-09-17 13:00:00,-120751.44804,-64081.11984,180.0,-107.04573,88.73812
2015-09-17 14:00:00,-120535.26049,-64321.01468,180.0,-106.91436,88.73884
2015-09-17 15:00:00,-120318.31947,-64551.97359,180.0,-106.786,88.7396
2015-09-17 16:00:00,-120112.21999,-64746.29897,180.0,-106.67318,88.74043
2015-09-17 17:00:00,-119921.21782,-64900.25375,180.0,-106.57816,88.7413
2015-09-17 18:00:00,-119747.73397,-65016.09101,180.0,-106.5006,88.7422
2015-09-17 19:00:00,-119590.92432,-65098.24879,180.0,-106.43873,88.74311
2015-09-17 20:00:00,-119436.88442,-65159.90494,180.0,-106.38491,88.74409
2015-09-17 21:00:00,-119268.44471,-65216.42227,180.0,-106.33,88.7452
2015-09-17 22:00:00,-119074.90665,-65278.70242,180.0,-106.26777,88.74649
2015-09-17 23:00:00,-118871.45567,-65339.80226,180.0,-106.20382,88.74787
2015-09-18 00:00:00,-118679.74822,-65388.31752,180.0,-106.1468,88.7492
2015-09-18 01:00:00,-118517.38623,-65414.5802,180.0,-106.1039,88.7504
2015-09-18 02:00:00,-118385.75348,-65415.86753,180.0,-106.07648,88.75145
2015-09-18 03:00:00,-118282.17926,-65391.19303,180.0,-106.0644,88.7524
2015-09-18 04:00:00,-118203.77107,-65338.60576,180.0,-106.06783,88.75327
2015-09-18 05:00:00,-118146.74946,-65252.29692,180.0,-106.08819,88.75411
2015-09-18 06:00:00,-118107.11323,-65125.49326,180.0,-106.1272,88.755
2015-09-18 07:00:00,-118078.2406,-64953.79293,180.0,-106.1852,88.756
2015-09-18 08:00:00,-118043.02761,-64742.27984,180.0,-106.25684,88.75722
2015-09-18 09:00:00,-117981.74971,-64498.40929,180.0,-106.3354,88.7588
2015-09-18 10:00:00,-117883.4659,-64231.22592,180.0,-106.41534,88.76078
2015-09-18 11:00:00,-117772.36925,-63956.13162,180.0,-106.49588,88.76289
2015-09-18 12:00:00,-117681.43635,-63690.11759,180.0,-106.5774,88.7648
2015-09-18 13:00:00,-117629.09746,-63443.88075,180.0,-106.65956,88.76631
2015-09-18 14:00:00,-117575.59742,-63202.94096,180.0,-106.73968,88.76779
2015-09-18 15:00:00,-117466.63476,-62946.52378,180.0,-106.8146,88.7698
2015-09-18 16:00:00,-117251.78202,-62667.42726,180.0,-106.87688,88.77276
2015-09-18 17:00:00,-116896.10798,-62412.73931,180.0,-106.90151,88.77677
2015-09-18 18:00:00,-116368.55546,-62243.12031,180.0,-106.8586,88.7818
2015-09-18 19:00:00,-115657.0048,-62200.01282,180.0,-106.72876,88.78778
2015-09-18 20:00:00,-114825.08637,-62247.98805,180.0,-106.53737,88.79432
2015-09-18 21:00:00,-113955.36807,-62332.3994,180.0,-106.3218,88.801
2015-09-18 22:00:00,-113119.39652,-62411.5926,180.0,-106.11307,88.80741
2015-09-18 23:00:00,-112344.63332,-62495.88277,180.0,-105.91337,88.81329
2015-09-19 00:00:00,-111647.51881,-62608.57736,180.0,-105.7176,88.8184
2015-09-19 01:00:00,-111038.62249,-62760.21655,180.0,-105.5244,88.82261
2015-09-19 02:00:00,-110505.03051,-62910.27133,180.0,-105.34724,88.82621
2015-09-19 03:00:00,-110027.95822,-63005.44541,180.0,-105.2032,88.8296
2015-09-19 04:00:00,-109588.38765,-63008.09781,180.0,-105.10315,88.83311
2015-09-19 05:00:00,-109166.36778,-62943.20877,180.0,-105.03309,88.83678
2015-09-19 06:00:00,-108741.7143,-62851.41383,180.0,-104.9726,88.8406
2015-09-19 07:00:00,-108300.55505,-62769.24457,180.0,-104.90411,88.8445
2015-09-19 08:00:00,-107854.26653,-62716.81673,180.0,-104.82217,88.84831
2015-09-19 09:00:00,-107420.53739,-62710.14209,180.0,-104.7244,88.8518
2015-09-19 10:00:00,-107015.54903,-62758.354,180.0,-104.61087,88.8548
2015-09-19 11:00:00,-106649.45388,-62843.07211,180.0,-104.49133,88.85732
2015-09-19 12:00:00,-106330.89711,-62939.03763,180.0,-104.378,88.8594
2015-09-19 13:00:00,-106065.94584,-63021.78802,180.0,-104.28226,88.86111
2015-09-19 14:00:00,-105850.35493,-63070.0457,180.0,-104.21175,88.8626
2015-09-19 15:00:00,-105677.30115,-63063.32933,180.0,-104.1732,88.864
2015-09-19 16:00:00,-105537.5018,-62988.8562,180.0,-104.16962,88.86546
2015-09-19 17:00:00,-105411.83616,-62864.63811,180.0,-104.18934,88.86704
2015-09-19 18:00:00,-105278.72401,-62716.38548,180.0,-104.217,88.8688
2015-09-19 19:00:00,-105120.21872,-62569.98168,180.0,-104.23792,88.87075
2015-09-19 20:00:00,-104932.90818,-62452.0018,180.0,-104.24053,88.87279
2015-09-19 21:00:00,-104717.01385,-62389.19387,180.0,-104.214,88.8748
2015-09-19 22:00:00,-104477.67957,-62401.06362,180.0,-104.15152,88.87664
2015-09-19 23:00:00,-104239.73851,-62478.14762,180.0,-104.0628,88.87816
2015-09-20 00:00:00,-104032.94622,-62603.74015,180.0,-103.9618,88.8792
2015-09-20 01:00:00,-103880.4288,-62758.77287,180.0,-103.86196,88.87967
2015-09-20 02:00:00,-103778.79476,-62914.72704,180.0,-103.77413,88.87972
2015-09-20 03:00:00,-103718.02316,-63040.7213,180.0,-103.7084,88.8796
2015-09-20 04:00:00,-103686.49081,-63111.79008,180.0,-103.672,88.87951
2015-09-20 05:00:00,-103666.16536,-63126.63101,180.0,-103.66103,88.8796
2015-09-20 06:00:00,-103637.41215,-63089.85752,180.0,-103.6688,88.88
2015-09-20 07:00:00,-103583.39128,-63010.91509,180.0,-103.68739,88.8808
2015-09-20 08:00:00,-103498.44174,-62918.57748,180.0,-103.70382,88.88192
2015-09-20 09:00:00,-103379.69724,-62846.45048,180.0,-103.7038,88.8832
2015-09-20 10:00:00,-103229.48398,-62821.7352,180.0,-103.67682,88.8845
2015-09-20 11:00:00,-103070.8981,-62846.01385,180.0,-103.62784,88.88564
2015-09-20 12:00:00,-102932.22822,-62914.46391,180.0,-103.5658,88.8864
2015-09-20 13:00:00,-102837.56749,-63018.89787,180.0,-103.50002,88.88664
2015-09-20 14:00:00,-102794.22724,-63137.66817,180.0,-103.44117,88.88641
2015-09-20 15:00:00,-102805.32337,-63245.76225,180.0,-103.4002,88.8858
2015-09-20 16:00:00,-102868.32898,-63321.80042,180.0,-103.38514,88.88494
2015-09-20 17:00:00,-102958.1461,-63358.93446,180.0,-103.39247,88.88405
2015-09-20 18:00:00,-103044.03398,-63353.94904,180.0,-103.4158,88.8834
2015-09-20 19:00:00,-103099.94503,-63308.44379,180.0,-103.44803,88.88318
2015-09-20 20:00:00,-103118.60428,-63243.27819,180.0,-103.47895,88.88335
2015-09-20 21:00:00,-103097.42995,-63184.12673,180.0,-103.4976,88.8838
2015-09-20 22:00:00,-103037.23624,-63154.39756,180.0,-103.49471,88.88442
2015-09-20 23:00:00,-102952.42142,-63168.43356,180.0,-103.468,88.88502
2015-09-21 00:00:00,-102860.77978,-63238.31134,180.0,-103.417,88.8854
2015-09-21 01:00:00,-102778.8061,-63367.94945,180.0,-103.34422,88.88542
2015-09-21 02:00:00,-102717.7971,-63528.63436,180.0,-103.26415,88.88512
2015-09-21 03:00:00,-102687.74997,-63683.49455,180.0,-103.1942,88.8846
2015-09-21 04:00:00,-102692.00638,-63800.05977,180.0,-103.14832,88.884
2015-09-21 05:00:00,-102707.28578,-63863.46497,180.0,-103.12662,88.88357
2015-09-21 06:00:00,-102703.6521,-63863.24641,180.0,-103.1258,88.8836
2015-09-21 07:00:00,-102655.28031,-63796.73018,180.0,-103.14047,88.8843
2015-09-21 08:00:00,-102552.78976,-63692.40165,180.0,-103.15685,88.88562
2015-09-21 09:00:00,-102390.91086,-63586.53603,180.0,-103.159,88.8874
2015-09-21 10:00:00,-102171.29834,-63510.62532,180.0,-103.13453,88.88949
2015-09-21 11:00:00,-101923.3042,-63477.02876,180.0,-103.08568,88.8916
2015-09-21 12:00:00,-101683.20478,-63493.3224,180.0,-103.0184,88.8934
2015-09-21 13:00:00,-101481.26143,-63561.1617,180.0,-102.93969,88.89465
2015-09-21 14:00:00,-101323.67564,-63658.51979,180.0,-102.86013,88.8954
2015-09-21 15:00:00,-101210.63395,-63757.44921,180.0,-102.7912,88.8958
2015-09-21 16:00:00,-101138.03268,-63832.40073,180.0,-102.74228,88.896
2015-09-21 17:00:00,-101084.60726,-63867.4179,180.0,-102.71443,88.89624
2015-09-21 18:00:00,-101024.80292,-63848.94251,180.0,-102.7066,88.8968
2015-09-21 19:00:00,-100937.719,-63771.20121,180.0,-102.71581,88.89786
2015-09-21 20:00:00,-100821.0712,-63659.56017,180.0,-102.73122,88.89932
2015-09-21 21:00:00,-100677.22934,-63547.17047,180.0,-102.74,88.901
2015-09-21 22:00:00,-100509.73586,-63464.61163,180.0,-102.73056,88.90271
2015-09-21 23:00:00,-100326.82367,-63432.1771,180.0,-102.69666,88.9043
2015-09-22 00:00:00,-100137.89835,-63467.5888,180.0,-102.6334,88.9056
2015-09-22 01:00:00,-99952.67193,-63578.63665,180.0,-102.54007,88.90649
2015-09-22 02:00:00,-99782.08242,-63733.38253,180.0,-102.43258,88.90705
2015-09-22 03:00:00,-99637.37434,-63889.95633,180.0,-102.331,88.9074
2015-09-22 04:00:00,-99524.93012,-64012.42996,180.0,-102.25169,88.90766
2015-09-22 05:00:00,-99431.684,-64088.64342,180.0,-102.19622,88.90801
2015-09-22 06:00:00,-99339.70816,-64112.37874,180.0,-102.1624,88.9086
2015-09-22 07:00:00,-99232.00973,-64083.381,180.0,-102.14589,88.90958
2015-09-22 08:00:00,-99095.33572,-64025.24749,180.0,-102.1336,88.91093
2015-09-22 09:00:00,-98917.36806,-63967.53857,180.0,-102.1102,88.9126
2015-09-22 10:00:00,-98693.91722,-63935.96994,180.0,-102.064,88.91449
2015-09-22 11:00:00,-98453.30768,-63940.87862,180.0,-101.99814,88.91633
2015-09-22 12:00:00,-98231.99239,-63988.75694,180.0,-101.9196,88.9178
2015-09-22 13:00:00,-98059.97534,-64080.28462,180.0,-101.83617,88.91867
2015-09-22 14:00:00,-97941.46447,-64192.89082,180.0,-101.75833,88.91901
2015-09-22 15:00:00,-97874.21872,-64298.19202,180.0,-101.6972,88.919
2015-09-22 16:00:00,-97851.3641,-64372.04639,180.0,-101.66087,88.9188
2015-09-22 17:00:00,-97847.49497,-64407.27874,180.0,-101.64543,88.91865
2015-09-22 18:00:00,-97832.57276,-64400.95553,180.0,-101.644,88.9188
2015-09-22 19:00:00,-97779.51514,-64355.01468,180.0,-101.6485,88.91944
2015-09-22 20:00:00,-97673.06482,-64290.87992,180.0,-101.64608,88.92059
2015-09-22 21:00:00,-97500.92078,-64234.84644,180.0,-101.6226,88.9222
2015-09-22 22:00:00,-97259.39007,-64212.01165,180.0,-101.56665,88.92418
2015-09-22 23:00:00,-96979.21223,-64242.68192,180.0,-101.47801,88.92618
2015-09-23 00:00:00,-96699.73489,-64345.96583,180.0,-101.3594,88.9278
2015-09-23 01:00:00,-96452.49422,-64532.15743,180.0,-101.21525,88.92874
2015-09-23 02:00:00,-96237.78055,-64776.29265,180.0,-101.05606,88.92913
2015-09-23 03:00:00,-96048.07272,-65044.59287,180.0,-100.8938,88.9292
2015-09-23 04:00:00,-95873.70289,-65307.71139,180.0,-100.7379,88.92917
2015-09-23 05:00:00,-95696.41652,-65554.02914,180.0,-100.58805,88.92924
2015-09-23 06:00:00,-95495.81238,-65776.35898,180.0,-100.4414,88.9296
2015-09-23 07:00:00,-95252.4485,-65974.48828,180.0,-100.29245,88.93041
2015-09-23 08:00:00,-94950.71997,-66176.10245,180.0,-100.12535,88.93163
2015-09-23 09:00:00,-94575.98117,-66415.8614,180.0,-99.9216,88.9332
2015-09-23 10:00:00,-94123.03117,-66720.01767,180.0,-99.66871,88.935
2015-09-23 11:00:00,-93624.448,-67081.19422,180.0,-99.37869,88.93681
2015-09-23 12:00:00,-93122.25437,-67483.60663,180.0,-99.07,88.9384
2015-09-23 13:00:00,-92656.28631,-67909.98201,180.0,-98.76143,88.93956
2015-09-23 14:00:00,-92257.63295,-68337.09363,180.0,-98.4719,88.94018
2015-09-23 15:00:00,-91955.19671,-68740.22627,180.0,-98.2204,88.9402
2015-09-23 16:00:00,-91767.43235,-69094.90831,180.0,-98.02263,88.93962
2015-09-23 17:00:00,-91671.00402,-69377.64253,180.0,-97.88116,88.93876
2015-09-23 18:00:00,-91632.12823,-69565.17526,180.0,-97.795,88.938
2015-09-23 19:00:00,-91613.34468,-69642.73131,180.0,-97.75859,88.93771
2015-09-23 20:00:00,-91562.48587,-69629.44928,180.0,-97.74853,88.93815
2015-09-23 21:00:00,-91423.70753,-69552.94624,180.0,-97.737,88.9396
2015-09-23 22:00:00,-91154.95249,-69444.48895,180.0,-97.6988,88.94218
2015-09-23 23:00:00,-90769.31217,-69349.94311,180.0,-97.6193,88.94554
2015-09-24 00:00:00,-90293.66513,-69318.82412,180.0,-97.4864,88.9492
2015-09-24 01:00:00,-89759.32179,-69384.16317,180.0,-97.29589,88.95274
2015-09-24 02:00:00,-89215.32005,-69513.05463,180.0,-97.07569,88.95598
2015-09-24 03:00:00,-88715.12971,-69656.10863,180.0,-96.8622,88.9588
2015-09-24 04:00:00,-88297.78623,-69767.79056,180.0,-96.68625,88.96119
2015-09-24 05:00:00,-87944.58786,-69817.98678,180.0,-96.55443,88.96346
2015-09-24 06:00:00,-87622.39855,-69780.43888,180.0,-96.467,88.966
2015-09-24 07:00:00,-87300.42022,-69638.91407,180.0,-96.42089,88.96914
2015-09-24 08:00:00,-86957.20669,-69417.28199,180.0,-96.3999,88.97289
2015-09-24 09:00:00,-86573.64977,-69149.43789,180.0,-96.3844,88.9772
2015-09-24 10:00:00,-86139.16049,-68866.93451,180.0,-96.3582,88.98196
2015-09-24 11:00:00,-85677.22689,-68591.95443,180.0,-96.31974,88.98688
