datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-17 02:00:00,-196268.64125,192737.50202,60.5,-179.47992,87.46106
2015-09-17 03:00:00,-196806.26551,192817.12238,59.5,-179.4134,87.457
2015-09-17 04:00:00,-197412.39975,193034.52727,60.0,-179.3576,87.4516
2015-09-17 05:00:00,-198011.67991,193382.69681,60.5,-179.3224,87.4454
2015-09-17 06:00:00,-198550.91568,193867.91513,60.5,-179.31628,87.43871
2015-09-17 07:00:00,-198997.16271,194421.1574,59.5,-179.3336,87.4322
2015-09-17 08:00:00,-199316.98907,194962.21758,60.5,-179.3672,87.4266
2015-09-17 09:00:00,-199543.01262,195434.30797,60.5,-179.40401,87.42206
2015-09-17 10:00:00,-199671.80079,195770.85323,60.5,-179.43481,87.41904
2015-09-17 11:00:00,-199783.92736,195972.38856,60.0,-179.4482,87.417
2015-09-17 12:00:00,-199917.53538,196049.38375,60.0,-179.4403,87.41562
2015-09-17 13:00:00,-200131.7478,196082.04504,60.0,-179.4144,87.414
2015-09-17 14:00:00,-200450.10072,196151.53468,60.0,-179.37902,87.41145
2015-09-17 15:00:00,-200857.87686,196300.76029,60.0,-179.3426,87.4078
2015-09-17 16:00:00,-201274.81475,196514.45102,60.0,-179.31437,87.40367
2015-09-17 17:00:00,-201653.96429,196788.60979,59.5,-179.3004,87.3994
2015-09-17 18:00:00,-201950.15781,197136.84534,60.5,-179.309,87.3952
2015-09-17 19:00:00,-202104.35116,197499.04203,60.5,-179.33971,87.39185
2015-09-17 20:00:00,-202109.80694,197841.78429,59.5,-179.3886,87.3896
2015-09-17 21:00:00,-201978.2441,198099.94127,60.5,-179.4446,87.3888
2015-09-17 22:00:00,-201733.14961,198230.03909,60.5,-179.49818,87.38957
2015-09-17 23:00:00,-201418.44498,198205.80183,59.5,-179.5394,87.3918
2015-09-18 00:00:00,-201148.46318,198078.3799,60.0,-179.5594,87.3944
2015-09-18 01:00:00,-200955.96935,197872.24449,60.0,-179.557,87.397
2015-09-18 02:00:00,-200858.79105,197661.97491,60.0,-179.5404,87.399
2015-09-18 03:00:00,-200854.9228,197542.27395,60.0,-179.5236,87.3998
2015-09-18 04:00:00,-200916.17398,197541.81656,60.0,-179.5148,87.3994
2015-09-18 05:00:00,-200963.79272,197647.96826,60.0,-179.5234,87.3984
2015-09-18 06:00:00,-200999.04313,197859.39008,60.0,-179.549,87.3968
2015-09-18 07:00:00,-200952.79243,198091.6694,60.5,-179.5892,87.3956
2015-09-18 08:00:00,-200854.67527,198313.49469,60.5,-179.63525,87.39481
2015-09-18 09:00:00,-200712.7336,198458.23771,59.5,-179.6764,87.3948
2015-09-18 10:00:00,-200569.50584,198510.55641,60.5,-179.7044,87.3954
2015-09-18 11:00:00,-200456.51219,198443.32973,60.5,-179.71084,87.39658
2015-09-18 12:00:00,-200381.0813,198303.89661,60.5,-179.70149,87.39798
2015-09-18 13:00:00,-200373.08151,198129.89054,61.0,-179.67748,87.39916
2015-09-18 14:00:00,-200448.28127,197986.35059,61.0,-179.64597,87.3996
2015-09-18 15:00:00,-200559.58737,197901.38397,59.5,-179.61778,87.39942
2015-09-18 16:00:00,-200677.39833,197899.67384,60.0,-179.60071,87.39865
2015-09-18 17:00:00,-200777.51618,197982.47694,60.5,-179.5984,87.39746
2015-09-18 18:00:00,-200793.74057,198122.91417,60.0,-179.6164,87.39644
2015-09-18 19:00:00,-200721.35679,198293.75965,59.5,-179.65142,87.39581
2015-09-18 20:00:00,-200553.68682,198439.68254,60.0,-179.69643,87.39596
2015-09-18 21:00:00,-200298.16017,198515.16446,60.0,-179.74385,87.39715
2015-09-18 22:00:00,-200011.18387,198530.5528,59.5,-179.78714,87.39893
2015-09-18 23:00:00,-199723.82964,198457.9515,60.5,-179.81785,87.40128
2015-09-19 00:00:00,-199496.41349,198341.94387,60.0,-179.83374,87.40352
2015-09-19 01:00:00,-199321.08202,198178.58676,59.5,-179.83532,87.40573
2015-09-19 02:00:00,-199218.18691,198036.30519,60.5,-179.82954,87.40733
2015-09-19 03:00:00,-199142.00403,197926.81102,60.5,-179.82465,87.40854
2015-09-19 04:00:00,-199048.63008,197863.12326,59.5,-179.82887,87.40957
2015-09-19 05:00:00,-198916.61171,197872.05028,59.5,-179.84917,87.41038
2015-09-19 06:00:00,-198649.34125,198013.80216,59.0,-179.9082,87.4112
2015-09-19 07:00:00,-198164.23055,198254.17504,60.5,179.987,87.4128
2015-09-19 08:00:00,-197421.92721,198484.61309,60.5,179.84621,87.41613
2015-09-19 09:00:00,-196481.14992,198674.34352,59.5,179.682,87.421
2015-09-19 10:00:00,-195472.39151,198755.88085,60.5,179.5228,87.427
2015-09-19 11:00:00,-194461.47624,198733.70495,60.5,179.37748,87.43368
2015-09-19 12:00:00,-193448.69692,198552.90748,59.5,179.254,87.4414
2015-09-19 13:00:00,-192604.67257,198285.33409,60.5,179.1674,87.4486
2015-09-19 14:00:00,-191883.33372,198003.7586,60.5,179.10065,87.4551
2015-09-19 15:00:00,-191251.61892,197785.55148,59.5,179.0378,87.4606
2015-09-19 16:00:00,-190680.84057,197673.85122,60.5,178.9684,87.465
2015-09-19 17:00:00,-190119.5161,197710.28223,60.5,178.87873,87.46835
2015-09-19 18:00:00,-189512.21884,197895.12398,59.5,178.7604,87.471
2015-09-19 19:00:00,-188836.90271,198180.50632,60.5,178.617,87.4734
2015-09-19 20:00:00,-188048.27141,198401.47069,60.5,178.46538,87.47693
2015-09-19 21:00:00,-187209.40057,198588.16819,59.5,178.3106,87.481
2015-09-19 22:00:00,-186371.41788,198691.83056,60.0,178.1674,87.4856
2015-09-19 23:00:00,-185533.42304,198704.21292,60.5,178.0368,87.4908
2015-09-20 00:00:00,-184758.16402,198610.92076,60.5,177.93056,87.49631
2015-09-20 01:00:00,-184064.84628,198442.39225,59.5,177.8474,87.5018
2015-09-20 02:00:00,-183486.26866,198269.27882,60.5,177.7824,87.5066
2015-09-20 03:00:00,-183014.41957,198123.80719,60.5,177.72982,87.51054
2015-09-20 04:00:00,-182618.0359,198038.54294,59.5,177.6802,87.5136
2015-09-20 05:00:00,-182276.2243,198058.71999,60.5,177.6238,87.5156
2015-09-20 06:00:00,-181923.91,198179.3683,60.5,177.55119,87.51698
2015-09-20 07:00:00,-181498.95694,198389.5028,59.5,177.4542,87.5182
2015-09-20 08:00:00,-180924.63625,198649.62351,60.5,177.3264,87.52
2015-09-20 09:00:00,-180265.38912,198903.92537,60.5,177.18582,87.52235
2015-09-20 10:00:00,-179524.38192,199099.52396,59.5,177.0404,87.5256
2015-09-20 11:00:00,-178786.08819,199180.60999,60.5,176.9114,87.5296
2015-09-20 12:00:00,-178099.41079,199137.69205,60.5,176.80796,87.53412
2015-09-20 13:00:00,-177485.89632,199035.08501,59.5,176.7244,87.5386
2015-09-20 14:00:00,-177005.68505,198911.32999,60.0,176.665,87.5424
2015-09-20 15:00:00,-176617.5,198821.41628,60.0,176.6154,87.5454
2015-09-20 16:00:00,-176254.01109,198796.24372,60.0,176.5604,87.5478
2015-09-20 17:00:00,-175891.74082,198914.35643,60.5,176.485,87.5492
2015-09-20 18:00:00,-175468.87015,199145.30395,60.5,176.38359,87.55018
2015-09-20 19:00:00,-174924.53572,199477.25054,59.5,176.248,87.5512
2015-09-20 20:00:00,-174268.19322,199820.87984,60.0,176.0924,87.5528
2015-09-20 21:00:00,-173463.9014,200118.07219,60.5,175.919,87.5556
2015-09-20 22:00:00,-172571.27173,200298.67672,60.5,175.74719,87.55972
2015-09-20 23:00:00,-171668.93364,200377.33009,59.5,175.5876,87.5646
2015-09-21 00:00:00,-170791.99737,200299.97195,60.0,175.4536,87.5704
2015-09-21 01:00:00,-170035.20976,200147.13464,60.5,175.3496,87.576
2015-09-21 02:00:00,-169431.09802,199959.79086,60.5,175.27547,87.58092
2015-09-21 03:00:00,-168936.89441,199799.44825,59.5,175.2156,87.585
2015-09-21 04:00:00,-168520.70211,199725.40783,60.5,175.1564,87.588
2015-09-21 05:00:00,-168131.90263,199773.47434,60.5,175.08439,87.58997
2015-09-21 06:00:00,-167691.28142,199941.63352,59.5,174.9866,87.5914
2015-09-21 07:00:00,-167162.24014,200214.76473,60.5,174.859,87.5926
2015-09-21 08:00:00,-166483.63415,200503.44379,60.5,174.7038,87.59456
2015-09-21 09:00:00,-165671.02935,200776.46918,59.5,174.5278,87.5974
2015-09-21 10:00:00,-164797.70702,200989.64466,60.5,174.3494,87.601
2015-09-21 11:00:00,-163921.45301,201128.57741,60.5,174.18032,87.60512
2015-09-21 12:00:00,-163040.14893,201164.02933,59.5,174.0242,87.61
2015-09-21 13:00:00,-162197.17514,201120.87978,60.5,173.885,87.6152
2015-09-21 14:00:00,-161412.89233,201040.31651,60.5,173.76057,87.62032
2015-09-21 15:00:00,-160697.77671,200962.86207,59.5,173.6472,87.625
2015-09-21 16:00:00,-160080.69493,200983.91232,60.0,173.5368,87.6284
2015-09-21 17:00:00,-159454.70863,201093.79649,60.0,173.4122,87.6312
2015-09-21 18:00:00,-158806.05807,201302.84743,60.0,173.2696,87.6334
2015-09-21 19:00:00,-158082.78974,201595.96234,60.5,173.102,87.6354
2015-09-21 20:00:00,-157283.79492,201896.26525,60.5,172.91976,87.63776
2015-09-21 21:00:00,-156408.79403,202185.48321,59.5,172.7252,87.6406
2015-09-21 22:00:00,-155489.88147,202401.27032,60.5,172.5324,87.6442
2015-09-21 23:00:00,-154569.4047,202488.97395,60.5,172.35621,87.64872
2015-09-22 00:00:00,-153697.52766,202515.43569,59.5,172.1964,87.6534
2015-09-22 01:00:00,-152913.84658,202483.48196,60.0,172.0598,87.658
2015-09-22 02:00:00,-152231.43875,202427.81769,60.0,171.9442,87.6622
2015-09-22 03:00:00,-151678.15449,202382.45366,60.0,171.8502,87.6656
2015-09-22 04:00:00,-151214.75309,202377.30828,60.0,171.7668,87.6682
2015-09-22 05:00:00,-150767.43864,202467.61263,60.0,171.6732,87.67
2015-09-22 06:00:00,-150300.45205,202679.61773,60.0,171.5594,87.671
2015-09-22 07:00:00,-149733.81474,202910.06776,60.5,171.4248,87.6724
2015-09-22 08:00:00,-149112.37462,203156.24752,60.5,171.27788,87.67397
2015-09-22 09:00:00,-148447.13858,203343.63054,59.5,171.1306,87.6762
2015-09-22 10:00:00,-147771.51872,203460.23373,60.5,170.9906,87.679
2015-09-22 11:00:00,-147148.53251,203516.77412,60.5,170.86802,87.68195
2015-09-22 12:00:00,-146628.18294,203511.54912,59.5,170.7724,87.6848
2015-09-22 13:00:00,-146209.18899,203492.60139,60.5,170.6972,87.6872
2015-09-22 14:00:00,-145852.48818,203485.74634,60.5,170.63182,87.68917
2015-09-22 15:00:00,-145556.94112,203506.82668,59.5,170.574,87.6906
2015-09-22 16:00:00,-145337.75912,203610.1611,60.5,170.5194,87.691
2015-09-22 17:00:00,-145140.45592,203776.58056,60.5,170.46048,87.69081
2015-09-22 18:00:00,-144910.92846,203993.92314,59.5,170.3888,87.6904
2015-09-22 19:00:00,-144618.83017,204201.10633,60.5,170.3068,87.6904
2015-09-22 20:00:00,-144298.841,204401.60128,60.5,170.22047,87.69059
2015-09-22 21:00:00,-143947.42631,204568.95404,59.5,170.1326,87.6912
2015-09-22 22:00:00,-143579.82216,204668.29829,60.0,170.0506,87.6924
2015-09-22 23:00:00,-143215.69154,204685.23533,60.0,169.98,87.6942
2015-09-23 00:00:00,-142904.07747,204612.1794,60.0,169.931,87.6964
2015-09-23 01:00:00,-142648.82592,204473.17014,60.5,169.9012,87.6988
2015-09-23 02:00:00,-142498.67805,204343.65593,60.5,169.88992,87.70057
2015-09-23 03:00:00,-142385.54267,204233.99992,59.5,169.883,87.702
2015-09-23 04:00:00,-142337.22912,204214.83833,60.0,169.8764,87.7024
2015-09-23 05:00:00,-142282.33497,204253.08846,60.0,169.861,87.7024
2015-09-23 06:00:00,-142164.67005,204335.00332,60.0,169.828,87.7024
2015-09-23 07:00:00,-141975.10774,204493.14548,60.5,169.7714,87.7022
2015-09-23 08:00:00,-141638.90229,204674.8014,60.5,169.68398,87.70259
2015-09-23 09:00:00,-141229.54483,204850.83079,59.5,169.5834,87.7034
2015-09-23 10:00:00,-140703.50985,205002.23111,60.5,169.4638,87.705
2015-09-23 11:00:00,-140160.71389,205038.48134,60.5,169.35583,87.70755
2015-09-23 12:00:00,-139673.33886,204997.76899,59.5,169.2682,87.7104
2015-09-23 13:00:00,-139219.98109,204860.59586,60.5,169.1994,87.7138
2015-09-23 14:00:00,-138800.67443,204657.5557,60.5,169.14549,87.71752
2015-09-23 15:00:00,-138366.01997,204235.20087,59.5,169.117,87.723
2015-09-23 16:00:00,-137969.45318,203770.83769,60.0,169.1012,87.7286
2015-09-23 17:00:00,-137623.15949,203377.11209,60.5,169.0858,87.7334
2015-09-23 18:00:00,-137367.42315,203059.3698,60.5,169.07792,87.73715
2015-09-23 19:00:00,-137169.63211,202925.05631,59.5,169.0572,87.7392
2015-09-23 20:00:00,-136862.58254,203053.86541,60.5,168.9808,87.7398
2015-09-23 21:00:00,-136455.95038,203302.12764,60.5,168.86943,87.73999
2015-09-23 22:00:00,-135972.62848,203546.63503,59.5,168.7436,87.7406
2015-09-23 23:00:00,-135473.74009,203800.9473,60.0,168.6134,87.7412
2015-09-24 00:00:00,-134866.597,204047.37408,60.0,168.463,87.7424
2015-09-24 01:00:00,-134225.30573,204262.35366,60.0,168.3098,87.744
2015-09-24 02:00:00,-133612.65359,204430.63861,60.0,168.168,87.7458
2015-09-24 03:00:00,-133057.12044,204559.99471,60.0,168.0422,87.7476
2015-09-24 04:00:00,-132552.37383,204706.70535,60.5,167.924,87.749
2015-09-24 05:00:00,-131978.115,204848.99249,60.5,167.79248,87.75077
2015-09-24 06:00:00,-131382.43635,205022.06521,59.5,167.6526,87.7524
2015-09-24 07:00:00,-130735.56315,205126.81186,60.5,167.511,87.7548
2015-09-24 08:00:00,-130175.34583,205154.64226,60.5,167.39607,87.75736
2015-09-24 09:00:00,-129711.93647,205134.8444,59.5,167.3062,87.7598
2015-09-24 10:00:00,-129350.72842,205132.23479,60.0,167.2344,87.7616
2015-09-24 11:00:00,-129130.41667,205142.95476,60.0,167.189,87.7626
2015-09-24 12:00:00,-128982.2885,205287.3161,60.0,167.1412,87.7622
2015-09-24 13:00:00,-128857.20678,205596.09415,60.5,167.0774,87.7604
2015-09-24 14:00:00,-128677.55182,206084.91612,60.5,166.98028,87.75746
2015-09-24 15:00:00,-128428.55819,206681.11978,59.5,166.8562,87.754
2015-09-24 16:00:00,-128120.2893,207331.09474,60.0,166.714,87.7504
2015-09-24 17:00:00,-127750.77388,208016.93997,60.5,166.5556,87.7468
2015-09-24 18:00:00,-127320.42998,208656.72293,60.5,166.39116,87.74384
2015-09-24 19:00:00,-126814.83352,209172.01197,59.5,166.2272,87.7422
2015-09-24 20:00:00,-126316.87404,209599.63671,60.0,166.0756,87.7412
2015-09-24 21:00:00,-125887.02884,209959.17578,60.5,165.946,87.7404
2015-09-24 22:00:00,-125596.41814,210256.66731,60.5,165.8519,87.73942
2015-09-24 23:00:00,-125438.55451,210555.45514,59.5,165.7844,87.7378
2015-09-25 00:00:00,-125354.52081,210882.89269,60.0,165.7284,87.7356
2015-09-25 01:00:00,-125313.43681,211335.77708,60.0,165.6662,87.7322
2015-09-25 02:00:00,-125259.50849,211871.46102,60.0,165.5918,87.7282
2015-09-25 03:00:00,-125168.68813,212453.56362,60.5,165.5048,87.724
2015-09-25 04:00:00,-124983.17026,213057.87013,60.5,165.39657,87.72006
2015-09-25 05:00:00,-124708.2015,213628.14985,59.5,165.2748,87.7168
2015-09-25 06:00:00,-124433.43667,214114.25726,60.0,165.1632,87.7142
2015-09-25 07:00:00,-124194.701,214478.25799,60.5,165.0732,87.7124
2015-09-25 08:00:00,-123947.0269,214745.45297,60.5,164.99273,87.71141
2015-09-25 09:00:00,-123672.13598,214930.04999,59.5,164.9164,87.7112
2015-09-25 10:00:00,-123447.93074,215008.92076,60.5,164.8624,87.7116
2015-09-25 11:00:00,-123274.799,214936.67623,60.5,164.836,87.71297
2015-09-25 12:00:00,-123189.63728,214807.29556,59.5,164.8338,87.7144
2015-09-25 13:00:00,-123158.50049,214725.21198,60.5,164.837,87.7152
2015-09-25 14:00:00,-123130.32824,214667.0409,60.5,164.83804,87.71579
2015-09-25 15:00:00,-123094.67681,214686.85865,59.5,164.8286,87.7158
2015-09-25 16:00:00,-123002.01715,214764.93731,60.0,164.801,87.7156
2015-09-25 17:00:00,-122882.82806,214908.05959,60.5,164.7606,87.715
2015-09-25 18:00:00,-122722.72273,215048.57647,60.5,164.7123,87.71461
2015-09-25 19:00:00,-122523.41425,215212.93707,59.5,164.6534,87.7142
2015-09-25 20:00:00,-122275.24719,215329.1083,60.0,164.5902,87.7144
2015-09-25 21:00:00,-121979.73605,215372.11341,60.5,164.5258,87.7154
2015-09-25 22:00:00,-121644.95689,215365.65789,60.5,164.45906,87.71697
2015-09-25 23:00:00,-121352.98437,215352.79035,59.5,164.4016,87.7184
2015-09-26 00:00:00,-121130.78246,215378.39221,60.5,164.3538,87.7192
2015-09-26 01:00:00,-120932.61092,215415.59372,60.5,164.30951,87.7198
2015-09-26 02:00:00,-120798.21142,215515.40463,60.0,164.271,87.7196
2015-09-26 03:00:00,-120718.84253,215608.53835,60.0,164.24439,87.71921
2015-09-26 04:00:00,-120669.77291,215711.52592,59.5,164.2228,87.7186
2015-09-26 05:00:00,-120647.28438,215798.60045,60.5,164.2084,87.718
2015-09-26 06:00:00,-120637.87639,215828.89849,60.5,164.20307,87.7178
2015-09-26 07:00:00,-120601.99,215800.42112,60.5,164.19903,87.71819
2015-09-26 08:00:00,-120561.2377,215700.80957,60.0,164.20205,87.71918
2015-09-26 09:00:00,-120507.39599,215479.51068,59.5,164.2162,87.7212
2015-09-26 10:00:00,-120439.73339,215194.50978,60.0,164.2348,87.7238
2015-09-26 11:00:00,-120367.3975,214912.09676,60.5,164.2522,87.7264
2015-09-26 12:00:00,-120292.67893,214587.56926,60.5,164.27395,87.72935
2015-09-26 13:00:00,-120243.40573,214236.18217,59.5,164.304,87.7324
2015-09-26 14:00:00,-120167.01257,213881.3676,60.5,164.329,87.7356
2015-09-26 15:00:00,-120051.62969,213555.1995,60.5,164.34284,87.73875
2015-09-26 16:00:00,-119888.13378,213217.65399,60.0,164.3482,87.7422
2015-09-26 17:00:00,-119671.13397,212899.24751,60.0,164.34044,87.74574
2015-09-26 18:00:00,-119416.40995,212619.77386,60.5,164.32044,87.74914
2015-09-26 19:00:00,-119109.00636,212345.4032,60.0,164.28898,87.75274
2015-09-26 20:00:00,-118785.41817,212078.93489,60.0,164.25319,87.75634
2015-09-26 21:00:00,-118497.66171,211848.12363,60.5,164.22055,87.7595
2015-09-26 22:00:00,-118245.84636,211616.10948,60.5,164.19538,87.7625
2015-09-26 23:00:00,-118012.27403,211392.48339,59.5,164.17294,87.76535
2015-09-27 00:00:00,-117816.06792,211202.36304,59.5,164.15431,87.76777
2015-09-27 01:00:00,-117673.06106,211104.51876,60.0,164.136,87.7692
2015-09-27 02:00:00,-117547.26879,211051.19471,60.0,164.1161,87.77019
2015-09-27 03:00:00,-117420.3307,211170.804,60.0,164.076,87.7698
2015-09-27 04:00:00,-117291.00565,211363.48661,60.0,164.02701,87.76883
2015-09-27 05:00:00,-117111.00532,211733.23918,60.5,163.94726,87.76665
2015-09-27 06:00:00,-116820.93611,212245.46723,59.5,163.8286,87.7638
2015-09-27 07:00:00,-116384.49152,212781.59532,60.5,163.6772,87.7614
2015-09-27 08:00:00,-115850.7575,213316.74824,60.5,163.50606,87.75942
2015-09-27 09:00:00,-115152.21261,213746.45771,59.5,163.3128,87.759
2015-09-27 10:00:00,-114384.72104,214059.8665,60.5,163.1182,87.7598
2015-09-27 11:00:00,-113559.10312,214139.18189,60.5,162.93724,87.76273
2015-09-27 12:00:00,-112754.76916,213992.41528,59.5,162.7852,87.7674
2015-09-27 13:00:00,-112118.55169,213690.28182,60.5,162.685,87.7726
2015-09-27 14:00:00,-111703.72877,213425.07238,60.5,162.62694,87.77654
2015-09-27 15:00:00,-111415.35768,213226.68087,59.5,162.588,87.7794
2015-09-27 16:00:00,-111165.09722,213137.28809,60.0,162.545,87.7812
2015-09-27 17:00:00,-110900.34095,213177.44912,60.5,162.4846,87.782
2015-09-27 18:00:00,-110593.62592,213360.33235,60.5,162.39961,87.78181
2015-09-27 19:00:00,-110121.72019,213629.47196,59.5,162.2702,87.7816
2015-09-27 20:00:00,-109554.99452,213871.95612,60.0,162.1236,87.782
2015-09-27 21:00:00,-108939.91304,214137.28175,60.5,161.9642,87.7824
2015-09-27 22:00:00,-108246.35275,214274.78001,60.5,161.80178,87.78416
2015-09-27 23:00:00,-107615.20073,214296.88997,60.0,161.6648,87.7866
2015-09-28 00:00:00,-107158.71305,214192.25902,60.0,161.57844,87.78935
2015-09-28 01:00:00,-106856.67038,213979.57526,60.5,161.53653,87.79235
2015-09-28 02:00:00,-106733.18505,213751.94042,60.5,161.53442,87.79474
2015-09-28 03:00:00,-106737.11374,213599.23654,60.0,161.55164,87.79599
2015-09-28 04:00:00,-106791.05002,213498.22801,59.5,161.57405,87.7966
2015-09-28 05:00:00,-106847.67561,213492.7178,60.0,161.5868,87.79641
2015-09-28 06:00:00,-106817.47619,213580.22141,60.0,161.57092,87.79581
2015-09-28 07:00:00,-106684.65881,213719.44929,60.0,161.52749,87.79521
2015-09-28 08:00:00,-106489.65264,213865.87908,60.0,161.46997,87.7948
