datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-12 00:00:00,-15193.62313,-11518.29385,121.0,-97.83421,89.824
2015-09-12 02:00:00,-15468.10791,-12110.40958,120.0,-96.94163,89.81865
2015-09-12 04:00:00,-15742.10939,-12519.16588,119.5,-96.50596,89.81433
2015-09-12 06:00:00,-15982.32116,-12790.81943,121.0,-96.32935,89.81103
2015-09-12 08:00:00,-16086.63497,-13064.43815,120.0,-95.91891,89.8087
2015-09-12 10:00:00,-16045.036,-13383.46617,119.0,-95.16788,89.80712
2015-09-12 12:00:00,-15934.15541,-13741.20533,121.0,-94.22636,89.80577
2015-09-12 14:00:00,-15927.11546,-14089.12918,120.0,-93.50402,89.8037
2015-09-12 16:00:00,-16088.07533,-14340.0646,119.0,-93.28787,89.80105
2015-09-12 18:00:00,-16315.12155,-14440.46954,123.0,-93.48805,89.79887
2015-09-12 20:00:00,-16470.51881,-14449.85632,120.0,-93.73899,89.79774
2015-09-12 22:00:00,-16501.19381,-14507.47615,117.0,-93.6788,89.79717
2015-09-13 00:00:00,-16411.21265,-14678.02448,121.0,-93.19087,89.79675
2015-09-13 02:00:00,-16424.29297,-14947.50003,120.0,-92.69515,89.79499
2015-09-13 04:00:00,-16733.31232,-15121.35514,119.5,-92.8969,89.7918
2015-09-13 06:00:00,-17146.21561,-15124.67097,121.5,-93.58449,89.78894
2015-09-13 08:00:00,-17420.51127,-14989.31997,120.0,-94.28995,89.78785
2015-09-13 10:00:00,-17450.00666,-14875.89961,118.5,-94.55285,89.78832
2015-09-13 12:00:00,-17340.54153,-15009.27123,121.0,-94.12186,89.78829
2015-09-13 14:00:00,-17375.8402,-15245.41442,120.0,-93.73656,89.78661
2015-09-13 16:00:00,-17587.95545,-15423.76312,119.0,-93.75085,89.78405
2015-09-13 18:00:00,-17859.06608,-15483.79768,123.5,-94.07474,89.7818
2015-09-13 20:00:00,-18062.84714,-15437.79705,120.0,-94.48044,89.78065
2015-09-13 22:00:00,-18107.57261,-15428.75007,116.5,-94.56699,89.78039
2015-09-14 00:00:00,-18138.28858,-15609.95802,121.0,-94.28445,89.77909
2015-09-14 02:00:00,-18466.50634,-15825.1803,121.0,-94.40453,89.7755
2015-09-14 04:00:00,-19377.07831,-15869.70897,120.5,-95.68273,89.76879
2015-09-14 06:00:00,-20387.6191,-15716.38041,119.5,-97.37214,89.76237
2015-09-14 08:00:00,-21419.87997,-15422.48448,119.0,-99.24581,89.75635
2015-09-14 10:00:00,-22311.97981,-15252.3277,120.5,-100.64374,89.75051
2015-09-14 12:00:00,-23006.72031,-15187.24186,120.5,-101.57032,89.74552
2015-09-14 14:00:00,-23751.87765,-15076.42243,119.0,-102.5948,89.7403
2015-09-14 16:00:00,-24552.91003,-14763.56633,119.5,-103.98168,89.73553
2015-09-14 18:00:00,-25117.89335,-14314.04266,123.5,-105.32229,89.73312
2015-09-14 20:00:00,-25350.31661,-14005.92782,120.0,-106.07956,89.73264
2015-09-14 22:00:00,-25427.07941,-14076.47751,116.5,-106.03101,89.73171
2015-09-15 00:00:00,-25580.79931,-14438.89646,121.0,-105.55776,89.72884
2015-09-15 02:00:00,-25923.47328,-14781.57457,120.0,-105.30819,89.72452
2015-09-15 04:00:00,-26333.95222,-15016.96277,119.0,-105.30601,89.72016
2015-09-15 06:00:00,-26559.84372,-15095.02676,121.0,-105.38869,89.71799
2015-09-15 08:00:00,-26471.43393,-15111.85796,120.0,-105.27907,89.71862
2015-09-15 10:00:00,-26067.89501,-15161.52215,119.0,-104.817,89.72162
2015-09-15 12:00:00,-25691.68738,-15274.34023,121.0,-104.26748,89.72408
2015-09-15 14:00:00,-25614.15933,-15471.27151,120.0,-103.8675,89.72376
2015-09-15 16:00:00,-25776.37882,-15568.74612,119.0,-103.86833,89.72202
2015-09-15 18:00:00,-25929.41568,-15507.40065,123.0,-104.11796,89.7211
2015-09-15 20:00:00,-25783.89109,-15474.17876,120.0,-104.02996,89.72241
2015-09-15 22:00:00,-25376.68984,-15561.99367,117.0,-103.48172,89.7252
2015-09-16 00:00:00,-24934.18168,-15702.52741,121.0,-102.79895,89.72799
2015-09-16 02:00:00,-24597.27028,-15853.69369,120.0,-102.19698,89.72986
2015-09-16 04:00:00,-24450.13381,-15917.24525,119.5,-101.93553,89.73068
2015-09-16 06:00:00,-24360.30347,-15751.95273,121.0,-102.11233,89.73221
2015-09-16 08:00:00,-24205.22951,-15658.60673,120.0,-102.10077,89.73388
2015-09-16 10:00:00,-24030.38339,-15730.86444,119.0,-101.79028,89.73487
2015-09-16 12:00:00,-23934.46545,-15935.51949,121.0,-101.3444,89.73456
2015-09-16 14:00:00,-24101.49223,-16191.89512,120.0,-101.10595,89.73197
2015-09-16 16:00:00,-24559.37317,-16315.28488,119.0,-101.40311,89.72782
2015-09-16 18:00:00,-25247.38701,-16182.25834,124.0,-102.34225,89.72317
2015-09-16 20:00:00,-25950.10771,-15873.81888,120.0,-103.54565,89.71918
2015-09-16 22:00:00,-26465.14262,-15523.86954,116.0,-104.60505,89.71676
2015-09-17 00:00:00,-26831.52746,-15122.64141,121.0,-105.59376,89.71568
2015-09-17 02:00:00,-27271.71502,-14803.10298,120.0,-106.50686,89.71355
2015-09-17 04:00:00,-27906.19443,-14526.54162,119.0,-107.50081,89.70958
2015-09-17 06:00:00,-28689.22121,-14176.82205,121.0,-108.70365,89.70459
2015-09-17 08:00:00,-29364.79529,-13773.80785,120.0,-109.87067,89.70059
2015-09-17 10:00:00,-29640.64585,-13455.29683,119.0,-110.58445,89.69951
2015-09-17 12:00:00,-29535.21298,-13387.45244,121.0,-110.6166,89.70065
2015-09-17 14:00:00,-29243.30976,-13581.64037,120.0,-110.08816,89.70235
2015-09-17 16:00:00,-28916.15594,-13961.23584,119.5,-109.22792,89.70358
2015-09-17 18:00:00,-28649.66562,-14431.7343,124.0,-108.26417,89.70387
2015-09-17 20:00:00,-28350.45633,-14805.16852,120.0,-107.42555,89.70475
2015-09-17 22:00:00,-27868.65083,-15167.51038,116.0,-106.44276,89.7071
2015-09-18 00:00:00,-27331.02995,-15647.78564,121.0,-105.20765,89.70928
2015-09-18 02:00:00,-26958.14413,-16090.67797,120.0,-104.16802,89.71018
2015-09-18 04:00:00,-26682.61489,-16471.87999,119.0,-103.31188,89.71053
2015-09-18 06:00:00,-26567.24535,-16742.71985,121.0,-102.78081,89.71011
2015-09-18 08:00:00,-26411.1638,-16788.13139,120.0,-102.55811,89.71111
2015-09-18 10:00:00,-26022.41504,-16701.0027,119.0,-102.30794,89.71456
2015-09-18 12:00:00,-25469.86681,-16704.03479,121.0,-101.74173,89.71883
2015-09-18 14:00:00,-24968.29837,-16610.92481,120.0,-101.36495,89.72316
2015-09-18 16:00:00,-24586.39399,-16271.28186,119.0,-101.5034,89.72783
2015-09-18 18:00:00,-24204.38336,-15643.42276,123.0,-102.1252,89.73396
2015-09-18 20:00:00,-23413.48482,-15092.3319,120.0,-102.19417,89.74285
2015-09-18 22:00:00,-21695.14169,-15170.46273,117.0,-100.03659,89.75562
2015-09-19 00:00:00,-19831.76367,-15628.78338,121.0,-96.75948,89.76691
2015-09-19 02:00:00,-18522.86515,-16240.05642,120.0,-93.7571,89.7726
2015-09-19 04:00:00,-17809.87147,-16633.96935,119.0,-91.9553,89.77504
2015-09-19 06:00:00,-17198.13427,-16494.40102,121.0,-91.19656,89.78002
2015-09-19 08:00:00,-16366.13908,-16084.03616,120.0,-90.49808,89.78817
2015-09-19 10:00:00,-15271.09046,-15914.32706,119.0,-88.81837,89.79639
2015-09-19 12:00:00,-14310.76453,-16154.03599,121.0,-86.53754,89.80078
2015-09-19 14:00:00,-13730.8592,-16565.80221,120.0,-84.65424,89.80137
2015-09-19 16:00:00,-13550.78304,-16729.58461,119.0,-84.0071,89.80126
2015-09-19 18:00:00,-13391.54877,-16475.29415,124.0,-84.10511,89.80401
2015-09-19 20:00:00,-12962.95649,-16074.16481,120.0,-83.88432,89.80938
2015-09-19 22:00:00,-12429.63397,-15744.31707,116.0,-83.28996,89.81483
2015-09-20 00:00:00,-11924.87432,-15699.33274,121.0,-82.21952,89.81801
2015-09-20 02:00:00,-11629.86784,-15830.08817,120.0,-81.30355,89.81867
2015-09-20 04:00:00,-11579.94343,-15888.04936,119.0,-81.08629,89.81851
2015-09-20 06:00:00,-11596.85849,-15820.73768,121.0,-81.24202,89.81892
2015-09-20 08:00:00,-11488.31294,-15639.59111,120.0,-81.29974,89.82086
2015-09-20 10:00:00,-11168.71793,-15525.78925,119.0,-80.72994,89.82345
2015-09-20 12:00:00,-10818.64893,-15639.59646,121.0,-79.67344,89.82445
2015-09-20 14:00:00,-10696.79364,-15945.52958,120.0,-78.85503,89.82275
2015-09-20 16:00:00,-10779.67013,-16268.70935,119.0,-78.52851,89.81984
2015-09-20 18:00:00,-11007.30136,-16432.81184,123.5,-78.81563,89.81742
2015-09-20 20:00:00,-11159.18818,-16420.28659,120.0,-79.19994,89.81673
2015-09-20 22:00:00,-11092.11679,-16426.43408,116.5,-79.02959,89.81703
2015-09-21 00:00:00,-10885.1514,-16651.20198,121.0,-78.17327,89.81636
2015-09-21 02:00:00,-10716.49516,-17054.64174,120.0,-77.14371,89.81406
2015-09-21 04:00:00,-10699.89507,-17431.46001,119.0,-76.54271,89.81119
2015-09-21 06:00:00,-10741.86272,-17583.63166,121.0,-76.42081,89.80979
2015-09-21 08:00:00,-10615.40825,-17469.09144,120.0,-76.28571,89.8113
2015-09-21 10:00:00,-10203.01982,-17300.60947,119.0,-75.52994,89.81459
2015-09-21 12:00:00,-9573.33081,-17296.22696,121.0,-73.9642,89.81751
2015-09-21 14:00:00,-9130.1239,-17503.28438,120.0,-72.5476,89.81776
2015-09-21 16:00:00,-8967.82089,-17742.56056,119.0,-71.81391,89.81648
2015-09-21 18:00:00,-8898.65925,-17771.36744,123.0,-71.59851,89.81653
2015-09-21 20:00:00,-8794.70049,-17594.51961,120.0,-71.55838,89.81842
2015-09-21 22:00:00,-8519.48865,-17401.99099,117.0,-71.08497,89.82114
2015-09-22 00:00:00,-8157.26138,-17359.95923,121.0,-70.16834,89.82294
2015-09-22 02:00:00,-7861.32221,-17502.54577,120.0,-69.18738,89.82288
2015-09-22 04:00:00,-7761.15689,-17669.1415,119.0,-68.71345,89.82185
2015-09-22 06:00:00,-7764.42182,-17671.69392,121.0,-68.71927,89.82182
2015-09-22 08:00:00,-7704.47583,-17495.79431,120.0,-68.76685,89.82353
2015-09-22 10:00:00,-7500.15914,-17377.94817,119.0,-68.34457,89.82528
2015-09-22 12:00:00,-7234.97984,-17473.58892,121.0,-67.49211,89.82542
2015-09-22 14:00:00,-7081.13709,-17772.56638,120.0,-66.72386,89.82339
2015-09-22 16:00:00,-7128.47065,-18088.53958,119.0,-66.50879,89.82052
2015-09-22 18:00:00,-7267.33892,-18229.84511,124.0,-66.73473,89.81884
2015-09-22 20:00:00,-7229.19627,-18222.33087,120.0,-66.63931,89.81903
2015-09-22 22:00:00,-6899.29043,-18280.41306,116.5,-65.67723,89.81963
2015-09-23 00:00:00,-6431.12572,-18576.3968,121.5,-64.09579,89.81853
2015-09-23 02:00:00,-6022.92349,-19126.57124,120.0,-62.47912,89.81489
2015-09-23 04:00:00,-5770.95621,-19838.51318,118.5,-61.21953,89.80927
2015-09-23 06:00:00,-5624.67542,-20515.83607,121.0,-60.33164,89.80362
2015-09-23 08:00:00,-5346.66738,-21024.03214,120.0,-59.26854,89.79974
2015-09-23 10:00:00,-4769.33855,-21405.99592,119.0,-57.56056,89.79755
2015-09-23 12:00:00,-3992.32882,-21951.36084,121.0,-55.30781,89.79404
2015-09-23 14:00:00,-3067.95103,-22792.41334,120.0,-52.66617,89.7877
2015-09-23 16:00:00,-2153.5054,-23865.56362,119.0,-50.15611,89.7788
2015-09-23 18:00:00,-1435.61886,-24821.33257,123.5,-48.31019,89.77048
2015-09-23 20:00:00,-1170.25542,-25399.16988,120.0,-47.63801,89.76528
2015-09-23 22:00:00,-939.86111,-25492.08836,116.5,-47.11147,89.76452
2015-09-24 00:00:00,-467.59532,-25441.24481,121.0,-46.05294,89.76511
2015-09-24 02:00:00,279.35008,-25315.10987,120.0,-44.36777,89.7663
2015-09-24 04:00:00,1137.11665,-25226.22533,119.0,-42.41904,89.76689
2015-09-24 06:00:00,2003.19145,-25258.72375,121.0,-40.46554,89.7661
2015-09-24 08:00:00,2784.82549,-25192.4495,120.0,-38.69202,89.76603
2015-09-24 10:00:00,3491.80677,-24967.56167,119.0,-37.03861,89.76727
2015-09-24 12:00:00,4260.22366,-24379.75631,121.0,-35.08797,89.77153
2015-09-24 14:00:00,5002.67356,-23682.87828,120.0,-33.07242,89.77655
2015-09-24 16:00:00,5651.53747,-23151.30594,119.0,-31.28165,89.78001
2015-09-24 18:00:00,6128.22222,-22827.41804,123.0,-29.97276,89.78181
2015-09-24 20:00:00,6381.18564,-22550.39507,120.0,-29.19984,89.78366
2015-09-24 22:00:00,6550.18829,-22128.93367,117.0,-28.51119,89.78696
2015-09-25 00:00:00,6799.68749,-21631.31093,121.0,-27.54974,89.79068
2015-09-25 02:00:00,7102.72559,-21248.99241,120.0,-26.51719,89.79318
2015-09-25 04:00:00,7355.68028,-21005.70159,119.0,-25.701,89.79455
2015-09-25 06:00:00,7574.38813,-20794.23752,121.0,-24.98564,89.7957
2015-09-25 08:00:00,7806.63206,-20497.05182,120.0,-24.14986,89.79753
2015-09-25 10:00:00,8151.46838,-20027.58219,119.0,-22.85308,89.80039
2015-09-25 12:00:00,8670.67516,-19601.20213,121.0,-21.13759,89.80214
2015-09-25 14:00:00,9280.62245,-19377.95627,120.0,-19.40899,89.80166
2015-09-25 16:00:00,9851.87323,-19381.8184,119.0,-18.05555,89.79929
2015-09-25 18:00:00,10401.52403,-19593.52001,124.0,-17.03771,89.79522
2015-09-25 20:00:00,10949.90422,-19791.63611,120.0,-16.04604,89.7912
2015-09-25 22:00:00,11419.38105,-19584.89779,116.0,-14.75479,89.79072
2015-09-26 00:00:00,12177.86943,-19180.76753,121.0,-12.58854,89.79026
2015-09-26 02:00:00,12945.87312,-18788.95159,120.0,-10.43257,89.78937
2015-09-26 04:00:00,13567.69782,-18413.67188,119.0,-8.61619,89.78886
2015-09-26 06:00:00,14513.89381,-17881.05931,121.0,-5.93407,89.7874
2015-09-26 08:00:00,16009.32824,-17281.03863,120.0,-2.18767,89.78254
2015-09-26 10:00:00,17842.18137,-17200.47572,119.0,1.04909,89.77122
2015-09-26 12:00:00,19432.70321,-17918.57515,121.0,2.32136,89.75599
2015-09-26 14:00:00,20313.41088,-19460.80927,120.0,1.22801,89.74031
2015-09-26 16:00:00,20031.06835,-21128.23664,119.0,-1.52695,89.73124
2015-09-26 18:00:00,19012.43105,-21673.77434,123.0,-3.74247,89.73385
2015-09-26 20:00:00,18612.44456,-21361.23186,120.0,-3.93375,89.73846
2015-09-26 22:00:00,19170.85342,-21213.19287,117.0,-2.89515,89.73606
2015-09-27 00:00:00,19926.87765,-21751.98776,121.0,-2.50737,89.72768
2015-09-27 02:00:00,20190.64665,-22629.14962,120.0,-3.25936,89.72004
2015-09-27 04:00:00,19757.94244,-23158.75414,119.0,-4.53077,89.71898
2015-09-27 06:00:00,18968.39296,-22716.18583,121.0,-5.13756,89.72681
2015-09-27 08:00:00,18914.12545,-21714.40508,120.0,-3.94282,89.73417
2015-09-27 10:00:00,19685.67339,-20893.0426,119.5,-1.70426,89.73501
2015-09-27 12:00:00,20602.63952,-20699.99579,121.0,-0.13505,89.7304
2015-09-27 14:00:00,21035.32793,-21013.02978,120.0,0.03038,89.72553
2015-09-27 16:00:00,20720.3317,-21267.01264,119.0,-0.74596,89.7259
2015-09-27 18:00:00,20109.2296,-20969.20937,123.0,-1.19932,89.7318
2015-09-27 20:00:00,20240.34245,-20213.16986,120.0,0.03849,89.73594
2015-09-27 22:00:00,20994.08855,-19476.00591,117.0,2.14823,89.73565
2015-09-28 00:00:00,21735.05009,-19516.36025,121.0,3.07866,89.73034
2015-09-28 02:00:00,21706.60593,-20179.73289,120.0,2.08767,89.72641
2015-09-28 04:00:00,20528.54967,-20614.44291,119.0,-0.11961,89.73144
2015-09-28 06:00:00,18992.40775,-20751.47718,121.5,-2.53426,89.74032
2015-09-28 08:00:00,17934.74004,-21037.92333,120.0,-4.55255,89.7448
2015-09-28 10:00:00,17156.45984,-21650.57748,118.5,-6.60581,89.74499
2015-09-28 12:00:00,16264.6112,-22744.53277,121.0,-9.43145,89.74188
2015-09-28 14:00:00,15039.0826,-24084.2763,121.0,-13.01787,89.73789
2015-09-28 16:00:00,13603.29585,-25265.8378,120.0,-16.70168,89.73511
2015-09-28 18:00:00,12309.2681,-26013.80779,122.5,-19.67733,89.73433
2015-09-28 20:00:00,11482.19949,-26311.47961,119.0,-21.42378,89.73499
2015-09-28 22:00:00,11161.32262,-26384.03201,116.5,-22.07002,89.73555
2015-09-29 00:00:00,11182.19989,-26206.79597,121.0,-21.8925,89.73698
2015-09-29 02:00:00,11194.24953,-26125.04982,120.0,-21.80549,89.73763
2015-09-29 04:00:00,10912.01142,-26171.02308,119.0,-22.3663,89.73825
2015-09-29 06:00:00,10341.64082,-26072.94014,121.0,-23.36461,89.74107
2015-09-29 08:00:00,9601.05209,-25779.15913,120.0,-24.57293,89.74606
2015-09-29 10:00:00,9102.10219,-25651.99129,119.0,-25.46378,89.74873
2015-09-29 12:00:00,8781.90759,-25774.03724,121.0,-26.18464,89.74864
2015-09-29 14:00:00,8456.45192,-26054.31617,120.0,-27.01812,89.74713
2015-09-29 16:00:00,8147.75131,-26312.42119,119.0,-27.79464,89.74572
2015-09-29 18:00:00,7899.12917,-26463.97151,123.5,-28.38036,89.74505
2015-09-29 20:00:00,7801.48621,-26588.64005,120.0,-28.64756,89.74421
2015-09-29 22:00:00,7780.42312,-26776.43559,116.5,-28.79773,89.7426
2015-09-30 00:00:00,7737.19371,-27160.96297,121.0,-29.09963,89.7393
2015-09-30 02:00:00,7595.02713,-27649.68209,120.0,-29.64039,89.7353
2015-09-30 04:00:00,7293.30462,-28258.5602,119.0,-30.52824,89.73059
2015-09-30 06:00:00,6855.9452,-28898.61793,121.0,-31.65381,89.72582
2015-09-30 08:00:00,6554.65979,-29561.30493,120.0,-32.49801,89.72048
2015-09-30 10:00:00,6467.10851,-30257.43652,119.5,-32.93535,89.71438
2015-09-30 12:00:00,6530.12035,-31035.68729,121.0,-33.1179,89.70723
2015-09-30 14:00:00,6676.37415,-31935.34681,120.0,-33.19186,89.69882
2015-09-30 16:00:00,6837.76594,-32964.39832,119.0,-33.28139,89.68922
2015-09-30 18:00:00,7123.73782,-34119.34494,123.0,-33.2067,89.67824
2015-09-30 20:00:00,7696.68537,-35518.71128,120.0,-32.77339,89.66451
2015-09-30 22:00:00,8500.21125,-37161.48003,117.0,-32.11597,89.64809
2015-10-01 00:00:00,9491.78304,-38831.08959,121.0,-31.2641,89.63099
2015-10-01 02:00:00,10525.99465,-40461.72069,120.0,-30.4179,89.61406
2015-10-01 04:00:00,11699.70016,-41982.96294,119.0,-29.42805,89.59768
2015-10-01 06:00:00,12958.09636,-43543.02967,121.0,-28.42737,89.58062
2015-10-01 08:00:00,14235.95979,-45078.43945,120.0,-27.47367,89.56361
2015-10-01 10:00:00,15590.77016,-46501.60033,119.0,-26.46504,89.54725
2015-10-01 12:00:00,16951.3757,-47700.147,121.0,-25.43613,89.53269
2015-10-01 14:00:00,18369.967,-48714.64608,120.0,-24.33888,89.51939
2015-10-01 16:00:00,19892.27982,-49742.6416,119.0,-23.20333,89.50546
2015-10-01 18:00:00,21493.7993,-50764.55435,123.5,-22.05212,89.49111
2015-10-01 20:00:00,22767.8057,-51725.97557,121.0,-21.24273,89.4783
2015-10-01 22:00:00,23654.68384,-52749.07594,116.5,-20.84673,89.46634
2015-10-02 00:00:00,24576.55812,-53519.27197,120.0,-20.33496,89.45635
2015-10-02 02:00:00,25501.79052,-53822.31075,120.0,-19.64773,89.45021
2015-10-02 04:00:00,26306.47223,-54043.37642,119.0,-19.04476,89.44515
2015-10-02 06:00:00,26830.07531,-54248.77911,121.0,-18.68416,89.44132
2015-10-02 08:00:00,27112.2436,-54391.13523,120.0,-18.50521,89.43898
2015-10-02 10:00:00,27265.48833,-54393.99067,119.0,-18.37726,89.43833
2015-10-02 12:00:00,27392.93691,-54263.1422,121.0,-18.2146,89.43888
2015-10-02 14:00:00,27681.76173,-54128.23125,120.0,-17.91431,89.43878
2015-10-02 16:00:00,28049.39267,-54045.72971,119.0,-17.57097,89.4379
2015-10-02 18:00:00,28277.14984,-53982.14008,123.5,-17.35337,89.43745
2015-10-02 20:00:00,28385.49698,-53873.3268,120.0,-17.21555,89.43788
2015-10-02 22:00:00,28447.69143,-53685.59055,116.5,-17.08114,89.43914
2015-10-03 00:00:00,28522.7069,-53500.94465,121.0,-16.93679,89.44032
2015-10-03 02:00:00,28559.63724,-53346.14263,120.0,-16.83698,89.44142
2015-10-03 04:00:00,28460.83528,-53207.15202,119.0,-16.8574,89.44298
2015-10-03 06:00:00,28245.29536,-53062.7849,121.0,-16.97365,89.44509
2015-10-03 08:00:00,27954.36527,-52924.6346,120.0,-17.15735,89.44748
2015-10-03 10:00:00,27615.60206,-52761.04204,119.0,-17.37204,89.45027
2015-10-03 12:00:00,27318.69441,-52634.66545,121.0,-17.56957,89.45257
2015-10-03 14:00:00,26955.62282,-52510.00127,120.0,-17.82664,89.45513
2015-10-03 16:00:00,26560.89764,-52420.1231,119.5,-18.129,89.45753
2015-10-03 18:00:00,26057.91919,-52320.64333,123.0,-18.52473,89.46043
2015-10-03 20:00:00,25405.72378,-52260.14128,120.0,-19.07378,89.46359
2015-10-03 22:00:00,24644.34395,-52253.19297,117.0,-19.74988,89.46668
2015-10-04 00:00:00,23933.79082,-52266.26394,121.0,-20.39599,89.46934
2015-10-04 02:00:00,23307.85117,-52331.93887,120.0,-20.99253,89.47116
2015-10-04 04:00:00,22668.72573,-52434.8494,119.0,-21.62012,89.47267
2015-10-04 06:00:00,21936.29664,-52510.81187,121.5,-22.32736,89.47466
2015-10-04 08:00:00,21194.39672,-52417.9361,121.0,-22.9848,89.47806
2015-10-04 10:00:00,20604.26331,-52223.73252,118.5,-23.46887,89.48175
2015-10-04 12:00:00,20196.94659,-52054.46104,119.5,-23.79392,89.48457
2015-10-04 14:00:00,19952.37027,-51952.14733,120.0,-23.99057,89.48627
2015-10-04 16:00:00,19836.72515,-51932.83672,119.5,-24.0947,89.48681
2015-10-04 18:00:00,19666.85816,-51841.86113,123.5,-24.22513,89.48816
2015-10-04 20:00:00,19544.41113,-51788.15988,120.0,-24.32392,89.48902
2015-10-04 22:00:00,19499.54977,-51744.62689,116.5,-24.35148,89.48954
2015-10-05 00:00:00,19465.90037,-51731.47926,121.0,-24.37932,89.48977
2015-10-05 02:00:00,19439.55261,-51824.25623,120.0,-24.43867,89.48905
2015-10-05 04:00:00,19435.17454,-51983.05894,119.0,-24.50048,89.48769
2015-10-05 06:00:00,19384.28369,-52121.73061,121.0,-24.59963,89.48666
2015-10-05 08:00:00,19301.70248,-52230.71136,120.0,-24.71836,89.48598
2015-10-05 10:00:00,19271.51771,-52288.88095,119.0,-24.7682,89.48557
2015-10-05 12:00:00,19352.5608,-52399.99934,121.0,-24.72962,89.48435
2015-10-05 14:00:00,19468.4917,-52680.83937,120.0,-24.71793,89.48155
2015-10-05 16:00:00,19473.37231,-53086.6719,119.5,-24.85584,89.47801
2015-10-05 18:00:00,19348.67224,-53468.98685,123.0,-25.10647,89.47509
2015-10-05 20:00:00,19126.36261,-53809.5804,120.0,-25.43248,89.47283
2015-10-05 22:00:00,18955.75466,-54033.20589,117.0,-25.66827,89.4714
2015-10-06 00:00:00,18818.74071,-54413.95433,121.0,-25.92236,89.4685
