datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-30 04:00:00,-906936.84526,1496224.63405,180.0,166.22216,73.95017
2015-07-30 05:00:00,-906339.92962,1495968.10828,180.0,166.20979,73.95495
2015-07-30 06:00:00,-905892.48184,1495794.4939,180.0,166.2002,73.9584
2015-07-30 07:00:00,-905565.07948,1495827.50392,180.0,166.19046,73.95968
2015-07-30 08:00:00,-905204.97799,1496085.19347,180.0,166.176,73.95937
2015-07-30 09:00:00,-904628.6023,1496559.20315,180.0,166.1518,73.9584
2015-07-30 10:00:00,-903692.67816,1497211.57171,180.0,166.1145,73.95773
2015-07-30 11:00:00,-902415.13461,1497885.93031,180.0,166.06725,73.95847
2015-07-30 12:00:00,-900854.20152,1498396.3082,180.0,166.0148,73.9618
2015-07-30 13:00:00,-899092.54178,1498596.5176,180.0,165.96192,73.96846
2015-07-30 14:00:00,-897310.55047,1498499.50238,180.0,165.91343,73.97751
2015-07-30 15:00:00,-895713.05569,1498157.98938,180.0,165.8742,73.9876
2015-07-30 16:00:00,-894467.84271,1497649.12999,180.0,165.84767,73.99734
2015-07-30 17:00:00,-893594.5254,1497147.77389,180.0,165.83148,74.0053
2015-07-30 18:00:00,-893075.67479,1496853.19533,180.0,165.8218,74.01
2015-07-30 19:00:00,-892860.32165,1496926.97373,180.0,165.81448,74.01043
2015-07-30 20:00:00,-892763.33561,1497379.90919,180.0,165.80411,74.00735
2015-07-30 21:00:00,-892566.04603,1498185.10695,180.0,165.785,74.002
2015-07-30 22:00:00,-892094.27838,1499284.80084,180.0,165.7532,73.99563
2015-07-30 23:00:00,-891351.84248,1500497.73888,180.0,165.7119,73.98962
2015-07-31 00:00:00,-890387.04427,1501611.79765,180.0,165.666,73.9854
2015-07-31 01:00:00,-889261.84097,1502459.88241,180.0,165.62004,73.98399
2015-07-31 02:00:00,-888092.79491,1503055.01309,180.0,165.57708,73.98474
2015-07-31 03:00:00,-887010.1197,1503455.2383,180.0,165.5398,73.9866
2015-07-31 04:00:00,-886117.25223,1503723.89504,180.0,165.51007,73.98861
2015-07-31 05:00:00,-885410.52254,1503945.47397,180.0,165.48639,73.99013
2015-07-31 06:00:00,-884859.48394,1504209.75414,180.0,165.4664,73.9906
2015-07-31 07:00:00,-884424.1429,1504592.63559,180.0,165.44771,73.98961
2015-07-31 08:00:00,-884026.3186,1505114.5022,180.0,165.42777,73.98736
2015-07-31 09:00:00,-883578.2834,1505781.85884,180.0,165.404,73.9842
2015-07-31 10:00:00,-883010.68458,1506573.2359,180.0,165.3748,73.98062
2015-07-31 11:00:00,-882327.66924,1507355.26579,180.0,165.34249,73.97763
2015-07-31 12:00:00,-881551.75943,1507966.60643,180.0,165.3104,73.9764
2015-07-31 13:00:00,-880725.9116,1508284.3362,180.0,165.28175,73.97769
2015-07-31 14:00:00,-879974.81996,1508339.21535,180.0,165.25956,73.98069
2015-07-31 15:00:00,-879443.61313,1508200.42456,180.0,165.2468,73.9842
2015-07-31 16:00:00,-879236.8961,1507949.25999,180.0,165.24509,73.98711
2015-07-31 17:00:00,-879297.1794,1507715.47965,180.0,165.25067,73.98866
2015-07-31 18:00:00,-879526.44992,1507640.95702,180.0,165.2584,73.9882
2015-07-31 19:00:00,-879825.77492,1507834.38661,180.0,165.26369,73.98532
2015-07-31 20:00:00,-880092.54318,1508271.74703,180.0,165.26401,73.98068
2015-07-31 21:00:00,-880223.22386,1508895.83792,180.0,165.2574,73.9752
2015-07-31 22:00:00,-880135.05462,1509635.04313,180.0,165.24269,73.96982
2015-07-31 23:00:00,-879828.34717,1510360.08326,180.0,165.22203,73.96554
2015-08-01 00:00:00,-879324.18174,1510927.26311,180.0,165.1984,73.9634
2015-08-01 01:00:00,-878661.2137,1511220.81323,180.0,165.17478,73.96412
2015-08-01 02:00:00,-877948.39898,1511236.66706,180.0,165.15432,73.96724
2015-08-01 03:00:00,-877312.26866,1510998.6838,180.0,165.1402,73.972
2015-08-01 04:00:00,-876859.96047,1510546.181,180.0,165.13482,73.9776
2015-08-01 05:00:00,-876621.03887,1509980.30964,180.0,165.13736,73.98312
2015-08-01 06:00:00,-876605.67499,1509417.67906,180.0,165.1462,73.9876
2015-08-01 07:00:00,-876804.43723,1508963.47757,180.0,165.15933,73.99025
2015-08-01 08:00:00,-877129.48312,1508677.20929,180.0,165.17328,73.99102
2015-08-01 09:00:00,-877473.36748,1508606.95731,180.0,165.1842,73.99
2015-08-01 10:00:00,-877735.96552,1508771.0804,180.0,165.18894,73.98752
2015-08-01 11:00:00,-877846.43416,1509069.03996,180.0,165.18716,73.98468
2015-08-01 12:00:00,-877741.25072,1509370.57309,180.0,165.1792,73.9828
2015-08-01 13:00:00,-877385.66911,1509558.79723,180.0,165.16601,73.98294
2015-08-01 14:00:00,-876860.04965,1509570.35121,180.0,165.1509,73.98525
2015-08-01 15:00:00,-876273.52928,1509355.25426,180.0,165.1378,73.9896
2015-08-01 16:00:00,-875732.36193,1508889.43885,180.0,165.13011,73.99571
2015-08-01 17:00:00,-875331.26974,1508252.49056,180.0,165.12922,74.00253
2015-08-01 18:00:00,-875162.09187,1507549.90826,180.0,165.136,74.0088
2015-08-01 19:00:00,-875276.79572,1506890.16076,180.0,165.15015,74.01345
2015-08-01 20:00:00,-875567.86171,1506393.59663,180.0,165.16663,74.01601
2015-08-01 21:00:00,-875887.89849,1506183.53442,180.0,165.1792,74.0162
2015-08-01 22:00:00,-876096.2508,1506334.74179,180.0,165.18262,74.01407
2015-08-01 23:00:00,-876079.20771,1506727.78295,180.0,165.17564,74.01107
2015-08-02 00:00:00,-875729.79434,1507194.67127,180.0,165.158,74.009
2015-08-02 01:00:00,-874980.51379,1507582.35772,180.0,165.1303,74.00937
2015-08-02 02:00:00,-873921.7809,1507797.54372,180.0,165.09665,74.0125
2015-08-02 03:00:00,-872683.48848,1507761.86831,180.0,165.062,74.0184
2015-08-02 04:00:00,-871407.11625,1507425.3643,180.0,165.0312,74.02683
2015-08-02 05:00:00,-870280.49175,1506851.63944,180.0,165.00853,74.03644
2015-08-02 06:00:00,-869503.02946,1506132.69527,180.0,164.9982,74.0456
2015-08-02 07:00:00,-869202.22332,1505393.48004,180.0,165.0018,74.05276
2015-08-02 08:00:00,-869217.88518,1504890.72889,180.0,165.01053,74.05664
2015-08-02 09:00:00,-869317.90634,1504914.12373,180.0,165.013,74.056
2015-08-02 10:00:00,-869285.29031,1505653.04186,180.0,164.99989,74.05035
2015-08-02 11:00:00,-868963.4894,1506895.64229,180.0,164.97024,74.04206
2015-08-02 12:00:00,-868211.06814,1508329.77943,180.0,164.9252,74.0342
2015-08-02 13:00:00,-866954.10379,1509673.78153,180.0,164.86728,74.02932
2015-08-02 14:00:00,-865388.72467,1510767.87208,180.0,164.80468,74.02778
2015-08-02 15:00:00,-863778.57184,1511482.74839,180.0,164.747,74.0294
2015-08-02 16:00:00,-862358.96506,1511749.77672,180.0,164.70206,74.03368
2015-08-02 17:00:00,-861251.93886,1511742.99901,180.0,164.67051,74.0387
2015-08-02 18:00:00,-860551.20649,1511697.12616,180.0,164.6512,74.0422
2015-08-02 19:00:00,-860297.52858,1511822.18342,180.0,164.6419,74.04235
2015-08-02 20:00:00,-860319.85529,1512229.45353,180.0,164.63591,74.03904
2015-08-02 21:00:00,-860394.18417,1513005.53359,180.0,164.6254,74.0326
2015-08-02 22:00:00,-860326.13999,1514193.98235,180.0,164.60413,74.02354
2015-08-02 23:00:00,-860039.85639,1515666.20508,180.0,164.57203,74.01323
2015-08-03 00:00:00,-859489.09425,1517250.56869,180.0,164.5306,74.0032
2015-08-03 01:00:00,-858648.95068,1518798.24792,180.0,164.48154,73.99475
2015-08-03 02:00:00,-857579.86786,1520251.64879,180.0,164.42751,73.98804
2015-08-03 03:00:00,-856363.62423,1521575.98517,180.0,164.3714,73.983
2015-08-03 04:00:00,-855080.79638,1522749.97956,180.0,164.31583,73.97942
2015-08-03 05:00:00,-853807.15363,1523806.38906,180.0,164.26244,73.97672
2015-08-03 06:00:00,-852617.26349,1524791.47943,180.0,164.2126,73.9742
2015-08-03 07:00:00,-851575.81921,1525757.90534,180.0,164.16733,73.97116
2015-08-03 08:00:00,-850708.01713,1526783.8772,180.0,164.12609,73.96687
2015-08-03 09:00:00,-850029.17936,1527953.99437,180.0,164.088,73.9606
2015-08-03 10:00:00,-849533.10857,1529310.29445,180.0,164.05221,73.95205
2015-08-03 11:00:00,-849127.52977,1530724.56807,180.0,164.01812,73.94263
2015-08-03 12:00:00,-848698.64852,1532026.04415,180.0,163.9852,73.9342
2015-08-03 13:00:00,-848156.0509,1533076.77061,180.0,163.95303,73.92825
2015-08-03 14:00:00,-847502.84501,1533870.07144,180.0,163.92178,73.92483
2015-08-03 15:00:00,-846765.51948,1534432.08965,180.0,163.8918,73.9236
2015-08-03 16:00:00,-845982.46662,1534784.63856,180.0,163.86382,73.92423
2015-08-03 17:00:00,-845239.69355,1534932.2129,180.0,163.84022,73.9263
2015-08-03 18:00:00,-844635.11108,1534874.97771,180.0,163.8238,73.9294
2015-08-03 19:00:00,-844251.83441,1534644.22759,180.0,163.81645,73.9329
2015-08-03 20:00:00,-844113.79624,1534395.77532,180.0,163.81642,73.93548
2015-08-03 21:00:00,-844230.13365,1534316.56321,180.0,163.821,73.9356
2015-08-03 22:00:00,-844576.23719,1534545.84954,180.0,163.8273,73.93227
2015-08-03 23:00:00,-844992.51136,1535032.15642,180.0,163.83156,73.92659
2015-08-04 00:00:00,-845285.61414,1535676.32192,180.0,163.8298,73.9202
2015-08-04 01:00:00,-845312.72357,1536375.86394,180.0,163.81955,73.91453
2015-08-04 02:00:00,-845133.09799,1537015.01968,180.0,163.80435,73.91024
2015-08-04 03:00:00,-844856.51582,1537474.70616,180.0,163.7892,73.9078
2015-08-04 04:00:00,-844586.92767,1537667.1382,180.0,163.77846,73.90745
2015-08-04 05:00:00,-844404.97303,1537629.72173,180.0,163.77384,73.90854
2015-08-04 06:00:00,-844385.46357,1537431.16046,180.0,163.7764,73.9102
2015-08-04 07:00:00,-844579.14426,1537148.1994,180.0,163.7864,73.9116
2015-08-04 08:00:00,-844940.49315,1536889.74875,180.0,163.80081,73.91208
2015-08-04 09:00:00,-845399.92159,1536772.75997,180.0,163.8158,73.911
2015-08-04 10:00:00,-845887.68932,1536880.75266,180.0,163.82806,73.90801
2015-08-04 11:00:00,-846333.44968,1537163.51888,180.0,163.83636,73.90382
2015-08-04 12:00:00,-846666.70441,1537537.41881,180.0,163.84,73.8994
2015-08-04 13:00:00,-846836.26028,1537927.13083,180.0,163.83871,73.89557
2015-08-04 14:00:00,-846868.14417,1538290.60617,180.0,163.8339,73.89254
2015-08-04 15:00:00,-846807.68797,1538594.11423,180.0,163.8274,73.8904
2015-08-04 16:00:00,-846697.12181,1538809.07593,180.0,163.82086,73.88918
2015-08-04 17:00:00,-846566.2688,1538927.51806,180.0,163.81526,73.88881
2015-08-04 18:00:00,-846441.85027,1538946.61891,180.0,163.8114,73.8892
2015-08-04 19:00:00,-846345.7655,1538878.31379,180.0,163.80973,73.89016
2015-08-04 20:00:00,-846280.6256,1538793.56612,180.0,163.8092,73.89112
2015-08-04 21:00:00,-846244.21962,1538778.09636,180.0,163.8084,73.8914
2015-08-04 22:00:00,-846216.24854,1538893.43968,180.0,163.80579,73.89061
2015-08-04 23:00:00,-846104.06111,1539104.39012,180.0,163.79926,73.88942
2015-08-05 00:00:00,-845796.91804,1539351.55643,180.0,163.7866,73.8888
2015-08-05 01:00:00,-845217.13334,1539574.37806,180.0,163.76652,73.88956
2015-08-05 02:00:00,-844419.23446,1539707.61726,180.0,163.74161,73.89198
2015-08-05 03:00:00,-843490.80217,1539684.86696,180.0,163.7154,73.8962
2015-08-05 04:00:00,-842507.12914,1539459.3131,180.0,163.69077,73.90227
2015-08-05 05:00:00,-841494.35558,1539062.51364,180.0,163.66797,73.90983
2015-08-05 06:00:00,-840466.3336,1538545.61954,180.0,163.6466,73.9184
2015-08-05 07:00:00,-839450.08728,1537970.1503,180.0,163.62646,73.92739
2015-08-05 08:00:00,-838525.32871,1537439.09959,180.0,163.60822,73.93562
2015-08-05 09:00:00,-837784.94194,1537065.82961,180.0,163.5928,73.9418
2015-08-05 10:00:00,-837267.06424,1536937.48047,180.0,163.57992,73.94507
2015-08-05 11:00:00,-836790.84575,1537036.30375,180.0,163.56469,73.94634
2015-08-05 12:00:00,-836120.68979,1537318.32894,180.0,163.541,73.947
2015-08-05 13:00:00,-835052.34192,1537740.65558,180.0,163.50366,73.94826
2015-08-05 14:00:00,-833506.9165,1538264.66347,180.0,163.451,73.95076
2015-08-05 15:00:00,-831436.87011,1538852.8025,180.0,163.3822,73.955
2015-08-05 16:00:00,-828851.77234,1539461.93651,180.0,163.29818,73.96126
2015-08-05 17:00:00,-825989.64488,1540026.58528,180.0,163.20678,73.96903
2015-08-05 18:00:00,-823145.62241,1540475.68253,180.0,163.1176,73.9776
2015-08-05 19:00:00,-820569.60504,1540762.87176,180.0,163.03859,73.98629
2015-08-05 20:00:00,-818330.55444,1540940.63543,180.0,162.97094,73.99439
2015-08-05 21:00:00,-816452.19769,1541086.16575,180.0,162.9142,74.0012
2015-08-05 22:00:00,-814924.71811,1541288.59876,180.0,162.86673,74.00605
2015-08-05 23:00:00,-813604.12386,1541684.8458,180.0,162.82227,74.00847
2015-08-06 00:00:00,-812312.87935,1542423.76203,180.0,162.7734,74.008
2015-08-06 01:00:00,-810914.022,1543608.94517,180.0,162.71458,74.0044
2015-08-06 02:00:00,-809432.88139,1545162.96328,180.0,162.64777,73.99816
2015-08-06 03:00:00,-807935.36009,1546963.12697,180.0,162.5768,73.99
2015-08-06 04:00:00,-806509.90351,1548893.58251,180.0,162.50602,73.98046
2015-08-06 05:00:00,-805335.12831,1550865.81889,180.0,162.44199,73.96952
2015-08-06 06:00:00,-804612.19396,1552798.16075,180.0,162.3918,73.957
2015-08-06 07:00:00,-804460.49508,1554665.17074,180.0,162.35928,73.94261
2015-08-06 08:00:00,-804672.36689,1556666.36366,180.0,162.33536,73.92563
2015-08-06 09:00:00,-804958.37974,1559057.49229,180.0,162.3078,73.9052
2015-08-06 10:00:00,-805090.21488,1562006.73375,180.0,162.2675,73.88091
2015-08-06 11:00:00,-805083.99704,1565331.96232,180.0,162.21774,73.85416
2015-08-06 12:00:00,-805016.96186,1568763.47661,180.0,162.1648,73.8268
2015-08-06 13:00:00,-804949.99734,1572068.24889,180.0,162.11392,73.80045
2015-08-06 14:00:00,-804878.60116,1575159.94613,180.0,162.06622,73.77582
2015-08-06 15:00:00,-804781.92337,1577988.90897,180.0,162.0218,73.7534
2015-08-06 16:00:00,-804645.25023,1580513.89594,180.0,161.98081,73.73359
2015-08-06 17:00:00,-804478.41278,1582727.33719,180.0,161.9436,73.71642
2015-08-06 18:00:00,-804297.37824,1584630.08074,180.0,161.9106,73.7018
2015-08-06 19:00:00,-804124.99172,1586235.12525,180.0,161.88224,73.68955
2015-08-06 20:00:00,-804011.60981,1587604.072,180.0,161.85906,73.67896
2015-08-06 21:00:00,-804014.46697,1588810.67288,180.0,161.8416,73.6692
2015-08-06 22:00:00,-804165.02787,1589936.43101,180.0,161.82957,73.65949
2015-08-06 23:00:00,-804391.67795,1591093.85433,180.0,161.81929,73.64922
2015-08-07 00:00:00,-804597.03283,1592403.20197,180.0,161.8062,73.6378
2015-08-07 01:00:00,-804699.37112,1593944.52781,180.0,161.78683,73.62493
2015-08-07 02:00:00,-804679.62341,1595637.06461,180.0,161.76181,73.61133
2015-08-07 03:00:00,-804534.38325,1597359.83988,180.0,161.7328,73.598
2015-08-07 04:00:00,-804272.06775,1599002.85201,180.0,161.70164,73.58578
2015-08-07 05:00:00,-803948.38811,1600499.983,180.0,161.67087,73.57499
2015-08-07 06:00:00,-803630.87905,1601796.08573,180.0,161.6432,73.5658
2015-08-07 07:00:00,-803380.26083,1602843.7114,180.0,161.62103,73.55834
2015-08-07 08:00:00,-803229.99577,1603626.20439,180.0,161.60554,73.55262
2015-08-07 09:00:00,-803206.73172,1604134.60738,180.0,161.5976,73.5486
2015-08-07 10:00:00,-803333.7734,1604394.61727,180.0,161.59751,73.54598
2015-08-07 11:00:00,-803621.05315,1604570.5479,180.0,161.6032,73.54339
2015-08-07 12:00:00,-804075.16021,1604861.36736,180.0,161.612,73.5392
2015-08-07 13:00:00,-804687.44335,1605415.1664,180.0,161.62155,73.53224
2015-08-07 14:00:00,-805388.28965,1606176.52657,180.0,161.63065,73.52324
2015-08-07 15:00:00,-806092.84572,1607039.15211,180.0,161.6384,73.5134
2015-08-07 16:00:00,-806722.03286,1607899.93465,180.0,161.64402,73.50388
2015-08-07 17:00:00,-807219.87096,1608668.51533,180.0,161.64721,73.49565
2015-08-07 18:00:00,-807536.15458,1609257.72272,180.0,161.6478,73.4896
2015-08-07 19:00:00,-807652.70047,1609600.33986,180.0,161.64623,73.48636
2015-08-07 20:00:00,-807679.41408,1609708.96786,180.0,161.64543,73.48537
2015-08-07 21:00:00,-807758.22305,1609616.16233,180.0,161.649,73.4858
2015-08-07 22:00:00,-808002.58709,1609365.09885,180.0,161.65953,73.48684
2015-08-07 23:00:00,-808412.09415,1609041.43293,180.0,161.6758,73.48779
2015-08-08 00:00:00,-808957.86427,1608741.44007,180.0,161.6956,73.488
2015-08-08 01:00:00,-809600.06797,1608546.42861,180.0,161.71664,73.48696
2015-08-08 02:00:00,-810255.07778,1608477.83835,180.0,161.73624,73.48485
2015-08-08 03:00:00,-810828.31669,1608542.14194,180.0,161.7516,73.482
2015-08-08 04:00:00,-811249.58717,1608726.74379,180.0,161.76092,73.47879
2015-08-08 05:00:00,-811546.20948,1608942.77531,180.0,161.76625,73.47584
2015-08-08 06:00:00,-811769.88334,1609082.29965,180.0,161.7706,73.4738
2015-08-08 07:00:00,-811968.67384,1609062.0774,180.0,161.77653,73.47315
2015-08-08 08:00:00,-812176.10766,1608897.65889,180.0,161.78477,73.47364
2015-08-08 09:00:00,-812422.07685,1608629.29189,180.0,161.7956,73.4748
2015-08-08 10:00:00,-812730.05599,1608306.48331,180.0,161.80897,73.47615
2015-08-08 11:00:00,-813097.8497,1608015.77658,180.0,161.82357,73.477
2015-08-08 12:00:00,-813516.84514,1607852.97427,180.0,161.8378,73.4766
2015-08-08 13:00:00,-813969.22464,1607886.30046,180.0,161.85015,73.47448
2015-08-08 14:00:00,-814400.3512,1608073.66521,180.0,161.85969,73.47121
2015-08-08 15:00:00,-814746.383,1608345.4001,180.0,161.8656,73.4676
2015-08-08 16:00:00,-814954.82507,1608638.98687,180.0,161.86729,73.46438
2015-08-08 17:00:00,-815018.56985,1608920.50786,180.0,161.86506,73.46185
2015-08-08 18:00:00,-814941.85658,1609163.19561,180.0,161.8594,73.4602
2015-08-08 19:00:00,-814739.21364,1609337.71332,180.0,161.85115,73.45962
2015-08-08 20:00:00,-814466.32571,1609404.447,180.0,161.84246,73.4602
2015-08-08 21:00:00,-814189.16657,1609321.21334,180.0,161.8358,73.462
2015-08-08 22:00:00,-813966.62965,1609070.93703,180.0,161.83308,73.46493
2015-08-08 23:00:00,-813829.28702,1608736.97474,180.0,161.83398,73.46819
2015-08-09 00:00:00,-813800.63043,1608427.79115,180.0,161.8376,73.4708
2015-08-09 01:00:00,-813883.83965,1608235.79094,180.0,161.84272,73.47201
2015-08-09 02:00:00,-814000.84669,1608189.13889,180.0,161.8467,73.47191
2015-08-09 03:00:00,-814053.27163,1608299.9398,180.0,161.8466,73.4708
2015-08-09 04:00:00,-813961.00009,1608564.03653,180.0,161.84019,73.46904
2015-08-09 05:00:00,-813716.97996,1608912.2241,180.0,161.82828,73.46723
2015-08-09 06:00:00,-813332.42471,1609259.03561,180.0,161.8124,73.466
2015-08-09 07:00:00,-812824.3302,1609527.32435,180.0,161.79415,73.46591
2015-08-09 08:00:00,-812232.82194,1609673.22441,180.0,161.77528,73.46714
2015-08-09 09:00:00,-811603.80786,1609661.19011,180.0,161.7576,73.4698
2015-08-09 10:00:00,-810983.53758,1609474.52849,180.0,161.74266,73.47383
2015-08-09 11:00:00,-810419.62755,1609171.95759,180.0,161.73098,73.47857
2015-08-09 12:00:00,-809960.03595,1608831.04821,180.0,161.7228,73.4832
2015-08-09 13:00:00,-809626.99036,1608522.92474,180.0,161.71774,73.48705
2015-08-09 14:00:00,-809339.79619,1608292.92607,180.0,161.71287,73.49007
2015-08-09 15:00:00,-808992.02829,1608179.94471,180.0,161.7046,73.4924
2015-08-09 16:00:00,-808495.3636,1608200.75435,180.0,161.69018,73.49425
2015-08-09 17:00:00,-807833.88744,1608283.65351,180.0,161.67018,73.49627
2015-08-09 18:00:00,-807009.78723,1608334.82187,180.0,161.646,73.4992
2015-08-09 19:00:00,-806043.09015,1608279.76723,180.0,161.61927,73.50357
2015-08-09 20:00:00,-805025.18244,1608121.30969,180.0,161.59254,73.50897
2015-08-09 21:00:00,-804065.2901,1607881.59747,178.5,161.5686,73.5148
2015-08-09 22:00:00,-803216.89581,1607565.72924,178.5,161.54891,73.52079
2015-08-09 23:00:00,-802310.50902,1607110.60559,178.5,161.52954,73.52814
2015-08-10 00:00:00,-801121.73709,1606436.495,41.5,161.5052,73.5384
2015-08-10 01:00:00,-800224.35354,1605884.45674,41.5,161.48742,73.54649
2015-08-10 02:00:00,-799181.66636,1605372.17451,90.0,161.46491,73.55485
2015-08-10 03:00:00,-797788.2143,1604714.07271,140.0,161.4344,73.5658
2015-08-10 04:00:00,-796619.54677,1604032.66131,140.0,161.41063,73.57603
2015-08-10 05:00:00,-795648.35026,1603457.22829,140.0,161.39098,73.5846
2015-08-10 06:00:00,-794692.69713,1603117.47413,180.0,161.3684,73.5912
2015-08-10 07:00:00,-793606.50269,1603091.14465,180.0,161.3376,73.59578
2015-08-10 08:00:00,-792387.05417,1603248.16714,180.0,161.30036,73.5994
2015-08-10 09:00:00,-791067.48174,1603406.5142,180.0,161.2602,73.6034
2015-08-10 10:00:00,-789686.00347,1603429.80397,180.0,161.22015,73.60874
2015-08-10 11:00:00,-788301.18887,1603364.23659,180.0,161.18124,73.61481
2015-08-10 12:00:00,-786976.69536,1603301.6577,180.0,161.144,73.6206
2015-08-10 13:00:00,-785760.58186,1603318.57861,180.0,161.10873,73.62531
2015-08-10 14:00:00,-784638.51359,1603430.17332,180.0,161.07481,73.62887
2015-08-10 15:00:00,-783580.55727,1603636.28148,180.0,161.0414,73.6314
2015-08-10 16:00:00,-782555.28352,1603938.46371,180.0,161.00757,73.63301
2015-08-10 17:00:00,-781525.27837,1604345.16446,180.0,160.97212,73.63379
2015-08-10 18:00:00,-780451.6317,1604866.54914,180.0,160.9338,73.6338
2015-08-10 19:00:00,-779307.25301,1605498.50099,180.0,160.89189,73.63318
2015-08-10 20:00:00,-778112.3302,1606179.77457,180.0,160.84783,73.63235
2015-08-10 21:00:00,-776898.87076,1606834.84226,180.0,160.8036,73.6318
2015-08-10 22:00:00,-775695.97445,1607400.97137,180.0,160.76092,73.63192
2015-08-10 23:00:00,-774521.1099,1607866.60893,180.0,160.72046,73.63274
2015-08-11 00:00:00,-773388.838,1608232.99688,180.0,160.6826,73.6342
2015-08-11 01:00:00,-772320.69289,1608516.72854,180.0,160.64774,73.63607
2015-08-11 02:00:00,-771366.10169,1608795.80256,180.0,160.61623,73.63753
2015-08-11 03:00:00,-770581.46478,1609163.56898,180.0,160.5884,73.6376
2015-08-11 04:00:00,-769995.13869,1609695.16555,180.0,160.56405,73.63555
2015-08-11 05:00:00,-769523.30453,1610392.88101,180.0,160.54072,73.6317
2015-08-11 06:00:00,-769054.09958,1611240.79184,180.0,160.5154,73.6266
2015-08-11 07:00:00,-768498.74806,1612210.71564,180.0,160.48592,73.62084
2015-08-11 08:00:00,-767860.82199,1613225.43438,180.0,160.45345,73.61503
2015-08-11 09:00:00,-767166.98034,1614195.47115,180.0,160.42,73.6098
2015-08-11 10:00:00,-766450.43317,1615046.59807,180.0,160.38755,73.60562
2015-08-11 11:00:00,-765770.59487,1615765.58333,180.0,160.35799,73.60238
2015-08-11 12:00:00,-765193.43093,1616354.44416,180.0,160.3332,73.5998
2015-08-11 13:00:00,-764776.77187,1616833.2277,180.0,160.31457,73.5975
2015-08-11 14:00:00,-764545.90841,1617294.10083,180.0,160.30158,73.59462
2015-08-11 15:00:00,-764517.99631,1617847.26037,180.0,160.2932,73.5902
2015-08-11 16:00:00,-764684.80744,1618576.98626,180.0,160.28805,73.58358
2015-08-11 17:00:00,-764936.57808,1619463.89112,180.0,160.28321,73.57535
2015-08-11 18:00:00,-765138.16063,1620462.6707,180.0,160.2754,73.5664
2015-08-11 19:00:00,-765192.7661,1621517.77845,180.0,160.26258,73.55755
2015-08-11 20:00:00,-765157.04002,1622532.6986,180.0,160.24772,73.54939
2015-08-11 21:00:00,-765125.98654,1623400.67306,180.0,160.235,73.5424
2015-08-11 22:00:00,-765188.99406,1624041.24007,180.0,160.2281,73.53691
2015-08-11 23:00:00,-765412.98817,1624479.12309,180.0,160.22861,73.53246
2015-08-12 00:00:00,-765859.27869,1624765.34187,180.0,160.2376,73.5284
2015-08-12 01:00:00,-766570.79705,1624947.59989,180.0,160.25565,73.52416
2015-08-12 02:00:00,-767516.96094,1625060.33539,180.0,160.28139,73.51958
2015-08-12 03:00:00,-768648.80963,1625134.67031,180.0,160.313,73.5146
2015-08-12 04:00:00,-769910.09171,1625205.78398,180.0,160.34836,73.50914
