datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-29 17:00:00,235377.0454,643211.92033,60.0,114.9004,83.6834
2015-09-29 18:00:00,234984.1767,643286.15197,60.0,114.9334,83.684
2015-09-29 19:00:00,234476.76359,643401.89707,60.0,114.9766,83.6846
2015-09-29 20:00:00,233910.02466,643585.03335,60.0,115.0264,83.6848
2015-09-29 21:00:00,233357.95352,643808.52693,60.0,115.0762,83.6846
2015-09-29 22:00:00,232851.59812,644130.46909,60.0,115.1252,83.6834
2015-09-29 23:00:00,232460.45605,644525.82496,60.0,115.1672,83.6812
2015-09-30 00:00:00,232171.97995,644953.11969,60.0,115.202,83.6784
2015-09-30 01:00:00,232005.90344,645382.33661,60.0,115.2272,83.6752
2015-09-30 02:00:00,231900.94062,645812.5588,60.0,115.2476,83.6718
2015-09-30 03:00:00,231813.74765,646236.3159,60.0,115.2664,83.6684
2015-09-30 04:00:00,231737.04612,646540.8237,60.0,115.281,83.666
2015-09-30 05:00:00,231622.97404,646812.50686,60.0,115.2976,83.664
2015-09-30 06:00:00,231438.83236,647016.88473,60.0,115.3178,83.6628
2015-09-30 07:00:00,231196.49709,647172.73997,60.0,115.3412,83.6622
2015-09-30 08:00:00,231008.98549,647239.69613,60.0,115.3578,83.6622
2015-09-30 09:00:00,230762.89119,647235.20279,60.0,115.377,83.663
2015-09-30 10:00:00,230416.39648,647220.24729,60.0,115.4038,83.6642
2015-09-30 11:00:00,230025.28111,647244.05309,60.0,115.4352,83.6652
2015-09-30 12:00:00,229633.4085,647337.07644,60.0,115.4686,83.6656
2015-09-30 13:00:00,229285.86504,647483.30877,60.0,115.5,83.6654
2015-09-30 14:00:00,228888.95339,647669.81815,60.0,115.5364,83.665
2015-09-30 15:00:00,228488.20099,648018.67263,60.0,115.5776,83.6632
2015-09-30 16:00:00,228046.74627,648404.50218,60.0,115.623,83.6612
2015-09-30 17:00:00,227539.14606,648813.07614,60.0,115.6742,83.6592
2015-09-30 18:00:00,226952.04988,649271.882,60.0,115.733,83.657
2015-09-30 19:00:00,226363.70284,649845.40825,60.0,115.795,83.6538
2015-09-30 20:00:00,225846.02552,650485.55627,60.0,115.8532,83.6498
2015-09-30 21:00:00,225425.59317,651137.28436,60.0,115.904,83.6454
2015-09-30 22:00:00,225021.58503,651713.80736,60.0,115.9514,83.6416
2015-09-30 23:00:00,224657.51599,652253.09648,60.0,115.9946,83.638
2015-10-01 00:00:00,224312.3637,652693.56475,60.0,116.0336,83.6352
2015-10-01 01:00:00,223936.03266,653029.52829,60.0,116.0722,83.6334
2015-10-01 02:00:00,223455.9574,653308.78754,60.0,116.1174,83.6324
2015-10-01 03:00:00,222869.78475,653508.98679,60.0,116.1688,83.6324
2015-10-01 04:00:00,222048.10115,653742.7358,60.0,116.2396,83.6328
2015-10-01 05:00:00,221089.20706,654021.77121,60.0,116.3224,83.6332
2015-10-01 06:00:00,220054.67327,654347.65401,60.0,116.4124,83.6334
2015-10-01 07:00:00,218935.31006,654837.5881,60.0,116.5134,83.6324
2015-10-01 08:00:00,217853.69416,655541.70189,60.0,116.617,83.6294
2015-10-01 09:00:00,216889.09407,656319.20531,60.0,116.7132,83.6254
2015-10-01 10:00:00,216050.75339,657098.90807,60.0,116.7994,83.621
2015-10-01 11:00:00,215325.50466,657817.09656,60.0,116.875,83.6168
2015-10-01 12:00:00,214640.91747,658406.49144,60.0,116.944,83.6136
2015-10-01 13:00:00,213949.08209,658905.79808,60.0,117.0112,83.6112
2015-10-01 14:00:00,213199.70457,659331.35965,60.0,117.081,83.6096
2015-10-01 15:00:00,212376.91086,659688.16426,60.0,117.1548,83.6088
2015-10-01 16:00:00,211448.41282,660009.178,60.0,117.236,83.6086
2015-10-01 17:00:00,210413.08118,660385.5877,60.0,117.327,83.6082
2015-10-01 18:00:00,209287.28006,660925.58806,60.0,117.4292,83.6066
2015-10-01 19:00:00,208151.26941,661580.39383,60.0,117.535,83.604
2015-10-01 20:00:00,207125.98958,662357.47854,60.0,117.635,83.6
2015-10-01 21:00:00,206245.79114,663132.76018,60.0,117.7234,83.5956
2015-10-01 22:00:00,205518.21582,663790.84111,60.0,117.7968,83.5918
2015-10-01 23:00:00,204874.45057,664353.67339,60.0,117.8612,83.5886
2015-10-02 00:00:00,204304.52416,664779.2363,60.0,117.9164,83.5864
2015-10-02 01:00:00,203790.96755,665050.49032,60.0,117.9634,83.5854
2015-10-02 02:00:00,203135.13355,665205.66082,60.0,118.0188,83.5858
2015-10-02 03:00:00,202335.44568,665313.05827,60.0,118.0844,83.587
2015-10-02 04:00:00,201336.68838,665457.05925,60.0,118.1666,83.5884
2015-10-02 05:00:00,200182.44714,665714.4204,60.0,118.2638,83.5892
2015-10-02 06:00:00,199075.29929,666069.02044,60.0,118.3596,83.589
2015-10-02 07:00:00,198021.73162,666519.02236,60.0,118.4534,83.5878
2015-10-02 08:00:00,197049.22435,667056.43398,60.0,118.5428,83.5856
2015-10-02 09:00:00,196236.05289,667613.21424,60.0,118.62,83.5828
2015-10-02 10:00:00,195597.20799,668162.95517,60.0,118.6832,83.5796
2015-10-02 11:00:00,195086.18146,668606.62694,60.0,118.7338,83.577
2015-10-02 12:00:00,194647.85522,668892.79383,60.0,118.775,83.5756
2015-10-02 13:00:00,194212.13942,668996.80516,60.0,118.8118,83.5758
2015-10-02 14:00:00,193728.01005,668933.54709,60.0,118.8486,83.5776
2015-10-02 15:00:00,193092.87258,668845.74486,60.0,118.8968,83.58
2015-10-02 16:00:00,192336.628,668792.27102,60.0,118.9554,83.5824
2015-10-02 17:00:00,191501.61787,668805.80797,60.0,119.0218,83.5844
2015-10-02 18:00:00,190624.23756,668943.43048,60.0,119.0944,83.5854
2015-10-02 19:00:00,189775.20323,669162.20393,60.0,119.1666,83.5856
2015-10-02 20:00:00,189017.29924,669444.42412,60.0,119.233,83.585
2015-10-02 21:00:00,188371.28601,669739.35959,60.0,119.2908,83.584
2015-10-02 22:00:00,187828.92786,669981.94153,60.0,119.3392,83.5832
2015-10-02 23:00:00,187388.05071,670127.94911,60.0,119.3774,83.583
2015-10-03 00:00:00,187034.82211,670181.49988,60.0,119.4066,83.5834
2015-10-03 01:00:00,186708.54241,670159.68143,60.0,119.432,83.5844
2015-10-03 02:00:00,186349.62136,670101.68802,60.0,119.4592,83.5858
2015-10-03 03:00:00,185919.57067,669995.61685,60.0,119.491,83.5878
2015-10-03 04:00:00,185423.00183,669930.28646,60.0,119.529,83.5896
2015-10-03 05:00:00,184853.98269,669929.72137,60.0,119.5742,83.591
2015-10-03 06:00:00,184254.34169,670027.28012,60.0,119.624,83.5916
2015-10-03 07:00:00,183668.07641,670255.81997,60.0,119.6756,83.591
2015-10-03 08:00:00,183109.12711,670566.42168,60.0,119.7268,83.5896
2015-10-03 09:00:00,182649.14817,670872.03193,60.0,119.77,83.588
2015-10-03 10:00:00,182320.00868,671141.70339,60.0,119.802,83.5864
2015-10-03 11:00:00,182104.79922,671312.71047,60.0,119.8228,83.5854
2015-10-03 12:00:00,181958.16297,671374.98555,60.0,119.8358,83.5852
2015-10-03 13:00:00,181825.29002,671320.92867,60.0,119.8452,83.586
2015-10-03 14:00:00,181660.35794,671185.47919,60.0,119.8554,83.5876
2015-10-03 15:00:00,181427.91797,671023.24021,60.0,119.8704,83.5896
2015-10-03 16:00:00,181099.94394,670841.73117,60.0,119.8926,83.592
2015-10-03 17:00:00,180701.5059,670724.11465,60.0,119.9218,83.594
2015-10-03 18:00:00,180252.69415,670642.35513,60.0,119.9558,83.5958
2015-10-03 19:00:00,179805.48619,670649.90485,60.0,119.9916,83.5968
2015-10-03 20:00:00,179387.82011,670739.25014,60.0,120.0268,83.597
2015-10-03 21:00:00,179068.88028,670869.45142,60.0,120.055,83.5966
2015-10-03 22:00:00,178862.28028,670969.54199,60.0,120.0736,83.5962
2015-10-03 23:00:00,178775.09754,671037.75359,60.0,120.082,83.5958
2015-10-04 00:00:00,178773.27793,670993.26128,60.0,120.0812,83.5962
2015-10-04 01:00:00,178799.68292,670828.80277,60.0,120.0756,83.5976
2015-10-04 02:00:00,178792.46586,670538.36448,60.0,120.07,83.6002
2015-10-04 03:00:00,178727.7014,670173.30875,60.0,120.0674,83.6036
2015-10-04 04:00:00,178568.95275,669765.8469,60.0,120.0714,83.6076
2015-10-04 05:00:00,178336.41405,669400.53499,60.0,120.0822,83.6114
2015-10-04 06:00:00,178073.16029,669088.34826,60.0,120.0966,83.6148
2015-10-04 07:00:00,177823.06991,668862.55764,60.0,120.1118,83.6174
2015-10-04 08:00:00,177621.61305,668668.76694,60.0,120.1238,83.6196
2015-10-04 09:00:00,177512.55317,668540.3477,60.0,120.1298,83.621
2015-10-04 10:00:00,177486.60497,668367.37347,60.0,120.1282,83.6226
2015-10-04 11:00:00,177542.28134,668172.71558,60.0,120.1196,83.6242
2015-10-04 12:00:00,177665.08428,667892.73445,60.0,120.1038,83.6264
2015-10-04 13:00:00,177837.61153,667509.50472,60.0,120.0818,83.6294
