datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-13 12:00:00,-16816.93431,-15606.4939,60.0,-92.13799,89.78821
2015-09-13 13:00:00,-16800.16131,-15719.19765,60.0,-91.90385,89.78761
2015-09-13 14:00:00,-16837.29302,-15834.06624,60.5,-91.75881,89.78664
2015-09-13 15:00:00,-16922.27146,-15935.81067,60.0,-91.71961,89.78542
2015-09-13 16:00:00,-17048.5883,-16022.86667,59.5,-91.77648,89.78402
2015-09-13 17:00:00,-17182.056,-16071.29002,60.0,-91.91315,89.78282
2015-09-13 18:00:00,-17310.93271,-16089.90396,60.5,-92.09362,89.78183
2015-09-13 19:00:00,-17440.99575,-16080.11363,60.0,-92.3248,89.78101
2015-09-13 20:00:00,-17522.69079,-16056.66286,59.5,-92.49987,89.7806
2015-09-13 21:00:00,-17550.32144,-16026.68695,60.0,-92.59815,89.7806
2015-09-13 22:00:00,-17559.7781,-16047.13568,60.5,-92.57714,89.78041
2015-09-13 23:00:00,-17561.36012,-16109.19873,60.0,-92.46955,89.78001
2015-09-14 00:00:00,-17592.78071,-16233.65672,59.5,-92.30087,89.77902
2015-09-14 01:00:00,-17683.74442,-16357.3319,60.0,-92.2314,89.77763
2015-09-14 02:00:00,-17908.138,-16456.1756,60.5,-92.41942,89.77549
2015-09-14 03:00:00,-18307.20191,-16505.33577,60.0,-92.96293,89.77246
2015-09-14 04:00:00,-18811.42181,-16524.97865,59.5,-93.70216,89.76886
2015-09-14 05:00:00,-19322.64773,-16498.04807,60.0,-94.50866,89.76545
2015-09-14 06:00:00,-19836.22144,-16418.63992,60.5,-95.3851,89.7623
2015-09-14 07:00:00,-20349.1073,-16277.00839,60.0,-96.3441,89.75945
2015-09-14 08:00:00,-20882.8016,-16158.88247,59.5,-97.26769,89.75625
2015-09-14 09:00:00,-21355.99421,-16066.66759,60.5,-98.04491,89.7533
2015-09-14 10:00:00,-21772.73684,-16016.32423,60.5,-98.66129,89.75049
2015-09-14 11:00:00,-22121.83169,-15987.20419,59.5,-99.14477,89.74804
2015-09-14 12:00:00,-22473.23714,-15979.9116,59.5,-99.58473,89.74544
2015-09-14 13:00:00,-22835.61933,-15954.79202,60.0,-100.05877,89.74284
2015-09-14 14:00:00,-23217.39692,-15890.42399,60.5,-100.61153,89.74028
2015-09-14 15:00:00,-23621.04694,-15765.31382,60.0,-101.2798,89.73784
2015-09-14 16:00:00,-24037.57831,-15607.16888,59.5,-102.00506,89.73543
2015-09-14 17:00:00,-24362.75879,-15383.81802,60.0,-102.72971,89.73402
2015-09-14 18:00:00,-24598.2906,-15169.56906,60.5,-103.3382,89.73322
2015-09-14 19:00:00,-24762.42308,-14987.09972,60.0,-103.81618,89.7328
2015-09-14 20:00:00,-24853.75257,-14877.78215,59.5,-104.09471,89.7326
2015-09-14 21:00:00,-24891.21274,-14856.89156,60.0,-104.16817,89.7324
2015-09-14 22:00:00,-24911.72512,-14942.95746,60.5,-104.04314,89.73183
2015-09-14 23:00:00,-24979.91047,-15125.35054,60.0,-103.80507,89.73043
2015-09-15 00:00:00,-25064.71721,-15318.83683,59.5,-103.56792,89.72883
2015-09-15 01:00:00,-25207.15304,-15499.3152,60.0,-103.41357,89.72684
2015-09-15 02:00:00,-25399.64839,-15673.98066,60.5,-103.3215,89.72448
2015-09-15 03:00:00,-25597.70207,-15815.79551,60.0,-103.28974,89.72224
2015-09-15 04:00:00,-25790.35021,-15916.94935,59.5,-103.31849,89.72023
2015-09-15 05:00:00,-25951.50643,-15988.45822,60.0,-103.3632,89.71862
2015-09-15 06:00:00,-26019.30324,-16004.61904,60.5,-103.40409,89.71801
2015-09-15 07:00:00,-26016.68422,-16011.27213,60.0,-103.39089,89.718
2015-09-15 08:00:00,-25934.01123,-16024.27551,59.5,-103.28864,89.71858
2015-09-15 09:00:00,-25748.44263,-16037.47444,60.0,-103.08319,89.71997
2015-09-15 10:00:00,-25532.93967,-16060.99914,60.5,-102.82885,89.72155
2015-09-15 11:00:00,-25307.00867,-16087.77496,60.0,-102.5557,89.72318
2015-09-15 12:00:00,-25135.14034,-16152.17043,59.5,-102.27467,89.72419
2015-09-15 13:00:00,-25066.945,-16255.58208,60.0,-102.03713,89.7242
2015-09-15 14:00:00,-25057.88631,-16344.80459,60.5,-101.88432,89.72382
2015-09-15 15:00:00,-25135.63864,-16425.42291,60.0,-101.83653,89.72282
2015-09-15 16:00:00,-25223.93708,-16449.76927,59.5,-101.88965,89.72201
2015-09-15 17:00:00,-25316.71,-16427.08339,60.0,-102.02194,89.72141
2015-09-15 18:00:00,-25367.14864,-16391.36367,60.5,-102.13087,89.7212
2015-09-15 19:00:00,-25338.82575,-16356.5117,60.0,-102.15728,89.72159
2015-09-15 20:00:00,-25233.70106,-16361.32369,59.5,-102.04096,89.72238
2015-09-15 21:00:00,-25037.80529,-16385.085,60.0,-101.79871,89.72378
2015-09-15 22:00:00,-24826.36271,-16435.92807,60.5,-101.49404,89.72515
2015-09-15 23:00:00,-24582.48969,-16484.01994,60.0,-101.1558,89.72678
2015-09-16 00:00:00,-24376.90294,-16559.28929,60.0,-100.81164,89.72796
2015-09-16 01:00:00,-24177.45624,-16619.32333,60.5,-100.49579,89.72917
2015-09-16 02:00:00,-24038.03916,-16703.33836,60.0,-100.20568,89.72979
2015-09-16 03:00:00,-23942.34136,-16764.28711,60.0,-100.00052,89.73019
2015-09-16 04:00:00,-23891.28423,-16761.35698,59.5,-99.94773,89.73059
2015-09-16 05:00:00,-23839.22774,-16685.31958,59.5,-100.01143,89.73139
2015-09-16 06:00:00,-23802.59426,-16586.63732,60.0,-100.12961,89.73219
2015-09-16 07:00:00,-23730.55328,-16500.80791,60.0,-100.18756,89.73318
2015-09-16 08:00:00,-23637.31809,-16481.72753,60.0,-100.11287,89.73399
2015-09-16 09:00:00,-23559.88475,-16516.19578,60.0,-99.96838,89.73439
2015-09-16 10:00:00,-23476.5931,-16560.55892,60.5,-99.80058,89.73479
2015-09-16 11:00:00,-23392.72437,-16638.90565,60.0,-99.57631,89.735
2015-09-16 12:00:00,-23362.61843,-16753.77519,59.5,-99.35498,89.73461
2015-09-16 13:00:00,-23400.01211,-16884.81548,60.0,-99.1868,89.73362
2015-09-16 14:00:00,-23539.28841,-17023.81762,60.0,-99.12522,89.73183
2015-09-16 15:00:00,-23716.97335,-17110.52873,60.0,-99.19157,89.73003
2015-09-16 16:00:00,-23979.56759,-17152.22707,60.0,-99.42442,89.72784
2015-09-16 17:00:00,-24312.48129,-17132.07105,60.0,-99.82912,89.72544
2015-09-16 18:00:00,-24686.96803,-17050.3825,60.0,-100.36859,89.72304
2015-09-16 19:00:00,-25042.23874,-16915.59606,60.0,-100.96166,89.72103
2015-09-16 20:00:00,-25381.43442,-16758.97711,60.0,-101.56382,89.71923
2015-09-16 21:00:00,-25685.27494,-16612.82147,60.0,-102.10586,89.71762
2015-09-16 22:00:00,-25908.64715,-16426.56577,60.0,-102.62454,89.71681
2015-09-16 23:00:00,-26105.54034,-16235.98439,60.0,-103.12102,89.71621
2015-09-17 00:00:00,-26279.61228,-16035.24275,60.0,-103.60937,89.71581
2015-09-17 01:00:00,-26502.32032,-15874.63617,60.0,-104.07879,89.71482
2015-09-17 02:00:00,-26736.09716,-15734.31434,60.0,-104.523,89.71362
2015-09-17 03:00:00,-27026.14833,-15622.04942,60.0,-104.9706,89.71183
2015-09-17 04:00:00,-27380.66949,-15480.48097,60.0,-105.51705,89.70964
2015-09-17 05:00:00,-27787.11644,-15330.12089,60.0,-106.11453,89.70704
2015-09-17 06:00:00,-28177.66436,-15156.95744,60.0,-106.72389,89.70464
2015-09-17 07:00:00,-28569.51387,-14974.84434,60.0,-107.33851,89.70223
2015-09-17 08:00:00,-28867.19441,-14780.00103,60.0,-107.88756,89.70062
2015-09-17 09:00:00,-29075.15403,-14612.69924,60.0,-108.31664,89.69961
2015-09-17 10:00:00,-29147.37725,-14471.4282,60.0,-108.59599,89.69959
2015-09-17 11:00:00,-29134.61141,-14400.19778,60.0,-108.69846,89.69999
2015-09-17 12:00:00,-29058.44013,-14409.13296,60.0,-108.62469,89.70059
2015-09-17 13:00:00,-28908.56967,-14467.41769,60.0,-108.41413,89.70158
2015-09-17 14:00:00,-28749.79528,-14589.37727,60.0,-108.09402,89.70239
2015-09-17 15:00:00,-28571.68335,-14746.48622,60.0,-107.70073,89.70319
2015-09-17 16:00:00,-28414.47996,-14953.00291,60.0,-107.2446,89.7036
2015-09-17 17:00:00,-28266.90513,-15183.4877,60.0,-106.75766,89.7038
2015-09-17 18:00:00,-28141.16204,-15415.70867,60.0,-106.2861,89.7038
2015-09-17 19:00:00,-27982.75864,-15614.03457,60.0,-105.83902,89.70419
2015-09-17 20:00:00,-27815.50653,-15779.57339,60.0,-105.43401,89.70479
2015-09-17 21:00:00,-27599.14762,-15941.40662,60.0,-104.98905,89.70578
2015-09-17 22:00:00,-27315.29898,-16126.94426,60.0,-104.44241,89.70718
2015-09-17 23:00:00,-27032.17646,-16350.61047,60.5,-103.83205,89.70836
2015-09-18 00:00:00,-26760.22389,-16581.9413,60.0,-103.21562,89.70939
2015-09-18 01:00:00,-26562.84819,-16814.05656,59.5,-102.66654,89.70979
2015-09-18 02:00:00,-26383.01074,-17017.09532,60.5,-102.1779,89.71018
2015-09-18 03:00:00,-26209.90153,-17201.52427,60.0,-101.72316,89.7106
2015-09-18 04:00:00,-26088.23651,-17383.80766,59.5,-101.32263,89.7106
2015-09-18 05:00:00,-26023.23207,-17558.05385,60.0,-100.99219,89.71021
2015-09-18 06:00:00,-25981.70754,-17659.97228,60.5,-100.79574,89.71
2015-09-18 07:00:00,-25907.45682,-17693.31136,60.0,-100.66916,89.71039
2015-09-18 08:00:00,-25807.57362,-17687.29322,59.5,-100.5751,89.71118
2015-09-18 09:00:00,-25651.79684,-17648.26129,60.0,-100.47229,89.71257
2015-09-18 10:00:00,-25428.51711,-17598.90804,60.5,-100.31315,89.71453
2015-09-18 11:00:00,-25155.26957,-17567.24821,60.0,-100.07138,89.71676
2015-09-18 12:00:00,-24879.82201,-17582.3238,59.5,-99.75153,89.71877
2015-09-18 13:00:00,-24613.4256,-17546.18739,60.0,-99.51605,89.72096
2015-09-18 14:00:00,-24381.23102,-17468.99596,60.5,-99.37864,89.72312
2015-09-18 15:00:00,-24161.19888,-17322.22296,60.0,-99.3616,89.72556
2015-09-18 16:00:00,-24018.16161,-17113.34953,59.5,-99.52948,89.72776
2015-09-18 17:00:00,-23845.43839,-16796.85371,60.0,-99.83893,89.73075
2015-09-18 18:00:00,-23651.97757,-16469.92129,60.0,-100.14879,89.73394
2015-09-18 19:00:00,-23359.43312,-16134.44222,60.0,-100.36703,89.73793
2015-09-18 20:00:00,-22870.59125,-15892.70582,60.0,-100.20468,89.74291
2015-09-18 21:00:00,-22080.43572,-15850.061,60.0,-99.32797,89.74909
2015-09-18 22:00:00,-21146.21584,-15914.16754,60.0,-98.0357,89.75569
2015-09-18 23:00:00,-20180.15313,-16044.27988,60.5,-96.51346,89.76201
2015-09-19 00:00:00,-19273.4853,-16308.92883,60.0,-94.76261,89.76693
2015-09-19 01:00:00,-18526.72071,-16601.82401,59.5,-93.13643,89.77035
2015-09-19 02:00:00,-17952.04839,-16877.67169,60.5,-91.76682,89.77254
2015-09-19 03:00:00,-17521.18156,-17101.66549,60.0,-90.6942,89.77398
2015-09-19 04:00:00,-17227.1453,-17246.15201,59.5,-89.96841,89.77498
2015-09-19 05:00:00,-16930.12801,-17208.17155,60.0,-89.53336,89.77716
2015-09-19 06:00:00,-16607.75765,-17070.49725,60.0,-89.2128,89.78014
2015-09-19 07:00:00,-16247.192,-16859.28884,60.5,-88.94079,89.78386
2015-09-19 08:00:00,-15788.26845,-16629.16075,60.0,-88.51411,89.78832
2015-09-19 09:00:00,-15262.02861,-16478.02994,60.0,-87.806,89.79266
2015-09-19 10:00:00,-14710.65178,-16440.80191,60.0,-86.82106,89.79635
2015-09-19 11:00:00,-14196.46341,-16491.3783,60.0,-85.72324,89.79913
2015-09-19 12:00:00,-13740.3775,-16641.25061,60.0,-84.54587,89.80078
2015-09-19 13:00:00,-13386.62339,-16842.25175,59.5,-83.47851,89.8014
2015-09-19 14:00:00,-13146.31868,-17029.10718,60.5,-82.66782,89.80141
2015-09-19 15:00:00,-13017.98793,-17155.22669,60.0,-82.1925,89.8012
2015-09-19 16:00:00,-12957.68772,-17175.13597,59.5,-82.03253,89.80139
2015-09-19 17:00:00,-12912.1221,-17079.00132,60.5,-82.09013,89.80235
2015-09-19 18:00:00,-12808.39573,-16911.40738,60.0,-82.13963,89.80416
2015-09-19 19:00:00,-12632.72685,-16719.33801,59.5,-82.07381,89.80656
2015-09-19 20:00:00,-12399.50541,-16516.09401,60.0,-81.8975,89.80935
2015-09-19 21:00:00,-12139.8199,-16304.23301,60.0,-81.67066,89.81235
2015-09-19 22:00:00,-11865.52548,-16155.66024,60.0,-81.29542,89.81496
2015-09-19 23:00:00,-11597.30921,-16080.91891,60.0,-80.79856,89.81698
2015-09-20 00:00:00,-11372.82702,-16106.44514,60.0,-80.22607,89.81799
2015-09-20 01:00:00,-11186.18008,-16156.5925,60.0,-79.69718,89.8186
2015-09-20 02:00:00,-11074.61341,-16232.46722,60.0,-79.30379,89.8186
2015-09-20 03:00:00,-11027.91823,-16264.54252,60.5,-79.13862,89.8186
2015-09-20 04:00:00,-11018.24475,-16270.75538,60.5,-79.10511,89.8186
2015-09-20 05:00:00,-11040.18576,-16256.41844,59.5,-79.18152,89.8186
2015-09-20 06:00:00,-11040.45565,-16204.79295,59.5,-79.26692,89.81899
2015-09-20 07:00:00,-11018.44348,-16115.84859,60.0,-79.36051,89.81978
2015-09-20 08:00:00,-10932.97484,-16017.26741,60.0,-79.31644,89.82098
2015-09-20 09:00:00,-10804.46085,-15947.32424,60.0,-79.11801,89.82218
2015-09-20 10:00:00,-10627.13682,-15910.02326,60.0,-78.74103,89.82338
2015-09-20 11:00:00,-10425.98138,-15912.78009,60.5,-78.23264,89.82438
2015-09-20 12:00:00,-10274.09781,-16008.56803,60.0,-77.69184,89.8244
2015-09-20 13:00:00,-10159.28857,-16131.84739,59.5,-77.20133,89.82401
2015-09-20 14:00:00,-10125.91331,-16301.09233,60.5,-76.84773,89.82285
2015-09-20 15:00:00,-10155.67283,-16489.70074,60.0,-76.62807,89.82123
2015-09-20 16:00:00,-10220.67471,-16628.09451,59.5,-76.5775,89.81982
2015-09-20 17:00:00,-10326.13753,-16741.46983,60.0,-76.66628,89.81842
2015-09-20 18:00:00,-10434.81186,-16802.94838,60.0,-76.84073,89.81741
2015-09-20 19:00:00,-10521.69575,-16800.60588,60.0,-77.05763,89.817
2015-09-20 20:00:00,-10578.8523,-16790.99386,60.0,-77.21221,89.8168
2015-09-20 21:00:00,-10572.00054,-16769.92138,60.0,-77.22792,89.817
2015-09-20 22:00:00,-10518.02489,-16803.59155,60.0,-77.04406,89.817
2015-09-20 23:00:00,-10406.90983,-16872.06308,60.0,-76.66683,89.817
2015-09-21 00:00:00,-10296.54764,-17014.42202,60.0,-76.1809,89.81641
2015-09-21 01:00:00,-10192.63758,-17202.06368,60.0,-75.64776,89.81542
2015-09-21 02:00:00,-10121.39232,-17419.27152,60.0,-75.15854,89.81402
2015-09-21 03:00:00,-10081.81603,-17617.1847,60.0,-74.78128,89.81262
2015-09-21 04:00:00,-10086.21638,-17789.54528,60.0,-74.55213,89.81122
2015-09-21 05:00:00,-10111.87553,-17900.60009,60.0,-74.46168,89.81021
2015-09-21 06:00:00,-10129.19182,-17942.04021,60.0,-74.44693,89.8098
2015-09-21 07:00:00,-10104.83629,-17907.79019,60.0,-74.43475,89.81019
2015-09-21 08:00:00,-10001.88494,-17820.88425,60.5,-74.30311,89.81135
2015-09-21 09:00:00,-9824.62533,-17718.9536,60.0,-74.00705,89.81297
2015-09-21 10:00:00,-9580.7607,-17630.33011,59.5,-73.52076,89.81477
2015-09-21 11:00:00,-9282.8492,-17592.71268,60.0,-72.81851,89.81638
2015-09-21 12:00:00,-8962.48957,-17610.90822,60.0,-71.97231,89.81759
2015-09-21 13:00:00,-8696.26983,-17694.56468,60.0,-71.17253,89.818
2015-09-21 14:00:00,-8509.92296,-17783.24541,60.0,-70.57279,89.81801
2015-09-21 15:00:00,-8416.16063,-17946.99309,60.0,-70.12402,89.81701
2015-09-21 16:00:00,-8341.59832,-18030.80048,60.0,-69.8267,89.8166
2015-09-21 17:00:00,-8300.54456,-18073.82867,60.0,-69.66732,89.8164
2015-09-21 18:00:00,-8273.66775,-18064.64058,60.5,-69.60794,89.81658
2015-09-21 19:00:00,-8237.69224,-17985.48862,60.0,-69.60867,89.81738
2015-09-21 20:00:00,-8179.51386,-17893.53094,59.5,-69.56615,89.81838
2015-09-21 21:00:00,-8066.80893,-17778.73407,60.0,-69.40539,89.81978
