datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-05 13:00:00,-1604107.41531,-238610.02056,180.0,-126.53932,75.11009
2015-10-05 14:00:00,-1605151.76981,-237826.51209,180.0,-126.57211,75.10175
2015-10-05 15:00:00,-1605974.0912,-237046.51552,180.0,-126.6036,75.0954
2015-10-05 16:00:00,-1606562.22778,-236375.9736,180.0,-126.63004,75.091
2015-10-05 17:00:00,-1607017.49574,-235890.09577,180.0,-126.64933,75.08755
2015-10-05 18:00:00,-1607469.57821,-235656.40816,180.0,-126.6598,75.0838
2015-10-05 19:00:00,-1608036.1616,-235705.42048,180.0,-126.66099,75.07864
2015-10-05 20:00:00,-1608786.94535,-235919.57683,180.0,-126.65736,75.07162
2015-10-05 21:00:00,-1609779.63216,-236144.30492,180.0,-126.6546,75.0624
2015-10-05 22:00:00,-1611032.37695,-236243.97057,180.0,-126.65753,75.05101
2015-10-05 23:00:00,-1612405.14351,-236158.69201,180.0,-126.6675,75.03879
2015-10-06 00:00:00,-1613718.34786,-235847.52559,180.0,-126.685,75.0274
2015-10-06 01:00:00,-1614823.41433,-235302.15057,180.0,-126.70956,75.01819
2015-10-06 02:00:00,-1615695.80054,-234644.73787,180.0,-126.7368,75.01121
2015-10-06 03:00:00,-1616341.97245,-234030.08133,180.0,-126.7614,75.0062
2015-10-06 04:00:00,-1616788.44717,-233589.63508,180.0,-126.77893,75.00276
2015-10-06 05:00:00,-1617141.94637,-233361.49444,180.0,-126.78862,74.99988
2015-10-06 06:00:00,-1617529.24291,-233360.41502,180.0,-126.7906,74.9964
2015-10-06 07:00:00,-1618057.21159,-233578.77544,180.0,-126.78567,74.99137
2015-10-06 08:00:00,-1618753.1351,-233919.44637,180.0,-126.77734,74.98468
2015-10-06 09:00:00,-1619624.39808,-234262.92147,180.0,-126.7698,74.9764
2015-10-06 10:00:00,-1620658.29255,-234502.87205,180.0,-126.76667,74.9668
2015-10-06 11:00:00,-1621761.73998,-234585.68001,180.0,-126.76933,74.95677
2015-10-06 12:00:00,-1622821.56915,-234470.90487,180.0,-126.7786,74.9474
2015-10-06 13:00:00,-1623737.62576,-234143.71349,180.0,-126.79448,74.93959
2015-10-06 14:00:00,-1624461.82294,-233691.7019,180.0,-126.81371,74.93367
2015-10-06 15:00:00,-1624959.09069,-233228.07347,180.0,-126.8322,74.9298
2015-10-06 16:00:00,-1625222.65213,-232852.77953,180.0,-126.84647,74.92792
2015-10-06 17:00:00,-1625358.90282,-232612.76335,180.0,-126.85544,74.927
2015-10-06 18:00:00,-1625502.53144,-232541.71616,180.0,-126.8586,74.9258
2015-10-06 19:00:00,-1625768.83357,-232652.2417,180.0,-126.8561,74.92326
2015-10-06 20:00:00,-1626195.53237,-232872.59357,180.0,-126.8506,74.91915
2015-10-06 21:00:00,-1626800.9579,-233109.93786,180.0,-126.8454,74.9134
2015-10-06 22:00:00,-1627585.73476,-233278.26346,180.0,-126.84347,74.90613
2015-10-06 23:00:00,-1628479.66579,-233318.85053,180.0,-126.84649,74.89805
2015-10-07 00:00:00,-1629394.84835,-233179.80206,180.0,-126.8558,74.89
2015-10-07 01:00:00,-1630248.58372,-232832.28084,180.0,-126.87198,74.88277
2015-10-07 02:00:00,-1630978.98882,-232339.68897,180.0,-126.89253,74.87684
2015-10-07 03:00:00,-1631529.38442,-231788.48834,180.0,-126.9142,74.8726
2015-10-07 04:00:00,-1631868.47971,-231266.67352,180.0,-126.93382,74.87022
2015-10-07 05:00:00,-1632066.53731,-230868.36961,180.0,-126.94849,74.86894
2015-10-07 06:00:00,-1632219.20823,-230689.23438,180.0,-126.9554,74.8678
2015-10-07 07:00:00,-1632417.07178,-230788.78885,180.0,-126.95294,74.8659
2015-10-07 08:00:00,-1632730.42055,-231082.00704,180.0,-126.94437,74.86271
2015-10-07 09:00:00,-1633224.47543,-231447.72624,180.0,-126.9342,74.8578
2015-10-07 10:00:00,-1633933.644,-231780.53841,180.0,-126.92621,74.851
2015-10-07 11:00:00,-1634769.08054,-232038.0542,180.0,-126.92144,74.84317
2015-10-07 12:00:00,-1635611.12606,-232193.63892,180.0,-126.9202,74.8354
2015-10-07 13:00:00,-1636360.6969,-232238.87968,180.0,-126.9223,74.82861
2015-10-07 14:00:00,-1637001.01088,-232238.25072,180.0,-126.92544,74.82285
2015-10-07 15:00:00,-1637535.86117,-232274.44808,180.0,-126.9268,74.818
2015-10-07 16:00:00,-1637978.49769,-232411.48737,180.0,-126.92425,74.81385
2015-10-07 17:00:00,-1638379.99723,-232638.66247,180.0,-126.91842,74.80995
2015-10-07 18:00:00,-1638800.8933,-232926.58682,180.0,-126.9106,74.8058
2015-10-07 19:00:00,-1639289.15133,-233246.54103,180.0,-126.90202,74.801
2015-10-07 20:00:00,-1639842.46443,-233572.47435,180.0,-126.89355,74.79562
2015-10-07 21:00:00,-1640445.95766,-233879.00318,180.0,-126.886,74.7898
2015-10-07 22:00:00,-1641082.81044,-234144.56804,180.0,-126.88002,74.78374
2015-10-07 23:00:00,-1641728.41968,-234362.90591,180.0,-126.8757,74.77766
2015-10-08 00:00:00,-1642356.23669,-234531.57788,180.0,-126.873,74.7718
2015-10-08 01:00:00,-1642941.28103,-234654.11475,180.0,-126.87167,74.76639
2015-10-08 02:00:00,-1643464.84526,-234757.92625,180.0,-126.87068,74.76155
2015-10-08 03:00:00,-1643909.7902,-234876.39181,180.0,-126.8688,74.7574
2015-10-08 04:00:00,-1644270.45606,-235037.20422,180.0,-126.86507,74.75395
2015-10-08 05:00:00,-1644587.10064,-235245.30972,180.0,-126.85951,74.75084
2015-10-08 06:00:00,-1644911.46115,-235499.96788,180.0,-126.8524,74.7476
2015-10-08 07:00:00,-1645283.43457,-235798.49853,180.0,-126.84403,74.74387
2015-10-08 08:00:00,-1645695.557,-236130.46246,180.0,-126.83472,74.73974
2015-10-08 09:00:00,-1646128.52432,-236483.48071,180.0,-126.8248,74.7354
2015-10-08 10:00:00,-1646565.70962,-236848.66117,180.0,-126.81449,74.731
2015-10-08 11:00:00,-1647001.19475,-237231.05909,180.0,-126.80359,74.7266
2015-10-08 12:00:00,-1647431.73875,-237639.21654,180.0,-126.7918,74.7222
2015-10-08 13:00:00,-1647858.08131,-238078.53846,180.0,-126.77893,74.7178
2015-10-08 14:00:00,-1648296.88466,-238541.88112,180.0,-126.76531,74.71326
2015-10-08 15:00:00,-1648768.79169,-239018.96362,180.0,-126.7514,74.7084
2015-10-08 16:00:00,-1649293.0189,-239498.21964,180.0,-126.73768,74.70307
2015-10-08 17:00:00,-1649883.07737,-239962.94118,180.0,-126.72479,74.69716
2015-10-08 18:00:00,-1650551.05179,-240395.13481,180.0,-126.7134,74.6906
2015-10-08 19:00:00,-1651299.25875,-240779.24485,180.0,-126.70405,74.68338
2015-10-08 20:00:00,-1652090.94235,-241109.46663,180.0,-126.69676,74.67584
2015-10-08 21:00:00,-1652879.57859,-241382.43323,180.0,-126.6914,74.6684
2015-10-08 22:00:00,-1653622.55305,-241599.65961,180.0,-126.68771,74.66144
2015-10-08 23:00:00,-1654292.88958,-241782.18826,180.0,-126.68484,74.65519
2015-10-09 00:00:00,-1654867.52165,-241955.9436,180.0,-126.6818,74.6498
2015-10-09 01:00:00,-1655335.3403,-242143.89348,180.0,-126.67775,74.64535
2015-10-09 02:00:00,-1655733.06696,-242357.17975,180.0,-126.67249,74.6415
2015-10-09 03:00:00,-1656109.38071,-242603.98772,180.0,-126.666,74.6378
2015-10-09 04:00:00,-1656506.15199,-242885.52919,180.0,-126.65843,74.63387
2015-10-09 05:00:00,-1656938.01689,-243175.12197,180.0,-126.65078,74.62961
2015-10-09 06:00:00,-1657412.80289,-243439.11038,180.0,-126.6442,74.625
2015-10-09 07:00:00,-1657935.0208,-243649.63811,180.0,-126.63967,74.62003
2015-10-09 08:00:00,-1658495.91469,-243802.04644,180.0,-126.63731,74.6148
2015-10-09 09:00:00,-1659083.41194,-243897.47602,180.0,-126.637,74.6094
2015-10-09 10:00:00,-1659681.34684,-243939.35551,180.0,-126.63856,74.60398
2015-10-09 11:00:00,-1660257.18114,-243940.26548,180.0,-126.64138,74.59881
2015-10-09 12:00:00,-1660774.28348,-243915.07448,180.0,-126.6448,74.5942
2015-10-09 13:00:00,-1661206.77702,-243879.51142,180.0,-126.64815,74.59036
2015-10-09 14:00:00,-1661571.80291,-243852.74659,180.0,-126.65086,74.58712
2015-10-09 15:00:00,-1661897.25683,-243854.81063,180.0,-126.6524,74.5842
2015-10-09 16:00:00,-1662212.89025,-243897.70336,180.0,-126.65252,74.58131
2015-10-09 17:00:00,-1662555.87788,-243961.30129,180.0,-126.65207,74.57815
2015-10-09 18:00:00,-1662965.25025,-244017.45011,180.0,-126.6522,74.5744
2015-10-09 19:00:00,-1663467.57902,-244041.54009,180.0,-126.65387,74.56986
2015-10-09 20:00:00,-1664039.60043,-244023.13989,180.0,-126.65732,74.56475
2015-10-09 21:00:00,-1664645.59184,-243955.36273,180.0,-126.6626,74.5594
2015-10-09 22:00:00,-1665251.65801,-243835.93325,180.0,-126.66961,74.55412
2015-10-09 23:00:00,-1665831.21325,-243681.0217,180.0,-126.67769,74.54912
2015-10-10 00:00:00,-1666359.49928,-243511.40971,180.0,-126.686,74.5446
2015-10-10 01:00:00,-1666818.13585,-243345.68054,180.0,-126.69383,74.5407
2015-10-10 02:00:00,-1667214.25486,-243193.62392,180.0,-126.7009,74.53734
2015-10-10 03:00:00,-1667561.36624,-243062.83124,180.0,-126.707,74.5344
2015-10-10 04:00:00,-1667874.88459,-242957.07016,180.0,-126.71209,74.53172
2015-10-10 05:00:00,-1668177.84301,-242864.81371,180.0,-126.71668,74.52913
2015-10-10 06:00:00,-1668495.17926,-242770.71122,180.0,-126.7214,74.5264
2015-10-10 07:00:00,-1668845.87993,-242661.31783,180.0,-126.72679,74.52339
2015-10-10 08:00:00,-1669225.12707,-242530.8119,180.0,-126.73303,74.52016
2015-10-10 09:00:00,-1669622.15157,-242375.27759,180.0,-126.7402,74.5168
2015-10-10 10:00:00,-1670024.72179,-242194.37278,180.0,-126.74824,74.51342
2015-10-10 11:00:00,-1670414.7559,-242002.0502,180.0,-126.7566,74.51017
2015-10-10 12:00:00,-1670772.70953,-241815.83628,180.0,-126.7646,74.5072
2015-10-10 13:00:00,-1671084.95293,-241649.23108,180.0,-126.77171,74.50461
2015-10-10 14:00:00,-1671361.51488,-241499.6292,180.0,-126.77808,74.50232
2015-10-10 15:00:00,-1671618.33874,-241360.39889,180.0,-126.784,74.5002
2015-10-10 16:00:00,-1671869.33318,-241223.60833,180.0,-126.78981,74.49812
2015-10-10 17:00:00,-1672120.268,-241076.12552,180.0,-126.79597,74.49606
2015-10-10 18:00:00,-1672374.87827,-240903.51842,180.0,-126.803,74.494
2015-10-10 19:00:00,-1672634.89028,-240695.53808,180.0,-126.81124,74.49193
2015-10-10 20:00:00,-1672893.99519,-240458.66792,180.0,-126.82044,74.48991
2015-10-10 21:00:00,-1673143.87538,-240203.57445,180.0,-126.8302,74.488
2015-10-10 22:00:00,-1673379.00213,-239941.65704,180.0,-126.84012,74.48623
2015-10-10 23:00:00,-1673605.00238,-239687.24638,180.0,-126.84974,74.48452
2015-10-11 00:00:00,-1673830.29196,-239455.40602,180.0,-126.8586,74.4828
2015-10-11 01:00:00,-1674061.36636,-239255.57368,180.0,-126.86641,74.48098
2015-10-11 02:00:00,-1674297.03972,-239074.68372,180.0,-126.87361,74.4791
2015-10-11 03:00:00,-1674534.20583,-238894.04469,180.0,-126.8808,74.4772
2015-10-11 04:00:00,-1674769.97409,-238697.51284,180.0,-126.88852,74.47533
2015-10-11 05:00:00,-1675002.31623,-238479.13527,180.0,-126.89695,74.47353
2015-10-11 06:00:00,-1675229.4196,-238235.5068,180.0,-126.9062,74.4718
2015-10-11 07:00:00,-1675449.34575,-237966.87819,180.0,-126.91625,74.47017
2015-10-11 08:00:00,-1675659.65311,-237688.12394,180.0,-126.9266,74.46863
2015-10-11 09:00:00,-1675857.77432,-237417.77454,180.0,-126.9366,74.4672
2015-10-11 10:00:00,-1676042.73177,-237171.30263,180.0,-126.94574,74.46585
2015-10-11 11:00:00,-1676219.90693,-236951.94971,180.0,-126.95393,74.46454
2015-10-11 12:00:00,-1676396.27102,-236759.89946,180.0,-126.9612,74.4632
2015-10-11 13:00:00,-1676578.27337,-236592.78697,180.0,-126.96766,74.46178
2015-10-11 14:00:00,-1676770.27574,-236438.05307,180.0,-126.97375,74.46025
2015-10-11 15:00:00,-1676976.11802,-236280.58998,180.0,-126.98,74.4586
2015-10-11 16:00:00,-1677193.20754,-236109.15686,180.0,-126.98677,74.45687
2015-10-11 17:00:00,-1677393.22156,-235927.98064,180.0,-126.99378,74.4553
2015-10-11 18:00:00,-1677541.40483,-235745.15515,180.0,-127.0006,74.4542
2015-10-11 19:00:00,-1677614.23304,-235568.786,180.0,-127.00685,74.45377
2015-10-11 20:00:00,-1677633.10581,-235407.02577,180.0,-127.01236,74.4538
2015-10-11 21:00:00,-1677630.65371,-235268.03883,180.0,-127.017,74.454
2015-10-11 22:00:00,-1677636.31901,-235157.27699,180.0,-127.02074,74.45409
2015-10-11 23:00:00,-1677666.79065,-235069.34198,180.0,-127.02382,74.45393
2015-10-12 00:00:00,-1677735.56929,-234996.12298,180.0,-127.0266,74.4534
2015-10-12 01:00:00,-1677849.27909,-234929.64532,180.0,-127.02936,74.45246
2015-10-12 02:00:00,-1677987.0384,-234862.47894,180.0,-127.03226,74.45131
2015-10-12 03:00:00,-1678121.08913,-234787.32992,180.0,-127.0354,74.4502
2015-10-12 04:00:00,-1678229.19598,-234696.21034,180.0,-127.03896,74.44934
2015-10-12 05:00:00,-1678311.21506,-234578.35632,180.0,-127.04329,74.44875
2015-10-12 06:00:00,-1678372.5253,-234422.31,180.0,-127.0488,74.4484
2015-10-12 07:00:00,-1678417.87409,-234221.07773,180.0,-127.05575,74.44825
2015-10-12 08:00:00,-1678449.48273,-233985.52271,180.0,-127.06379,74.44826
2015-10-12 09:00:00,-1678468.94093,-233730.97235,180.0,-127.0724,74.4484
2015-10-12 10:00:00,-1678479.10179,-233472.33626,180.0,-127.08111,74.44863
2015-10-12 11:00:00,-1678487.87175,-233222.85284,180.0,-127.0895,74.44886
2015-10-12 12:00:00,-1678504.4206,-232995.34268,180.0,-127.0972,74.449
2015-10-12 13:00:00,-1678537.61764,-232799.95457,180.0,-127.1039,74.44895
2015-10-12 14:00:00,-1678595.13014,-232636.15013,180.0,-127.10965,74.44863
2015-10-12 15:00:00,-1678684.32489,-232500.7192,180.0,-127.1146,74.448
2015-10-12 16:00:00,-1678810.15532,-232382.86286,180.0,-127.11913,74.44702
2015-10-12 17:00:00,-1678967.9214,-232241.42731,180.0,-127.1246,74.44577
2015-10-12 18:00:00,-1679150.50976,-232027.67001,180.0,-127.1326,74.4444
2015-10-12 19:00:00,-1679350.9138,-231707.46844,180.0,-127.14425,74.443
2015-10-12 20:00:00,-1679562.55391,-231305.18023,180.0,-127.15869,74.44159
2015-10-12 21:00:00,-1679778.95725,-230859.78303,180.0,-127.1746,74.4402
2015-10-12 22:00:00,-1679996.72979,-230405.08841,180.0,-127.19082,74.4388
2015-10-12 23:00:00,-1680224.79278,-229954.24362,180.0,-127.20696,74.43731
2015-10-13 00:00:00,-1680475.14632,-229515.22984,180.0,-127.2228,74.4356
2015-10-13 01:00:00,-1680755.31027,-229092.54929,180.0,-127.23823,74.4336
2015-10-13 02:00:00,-1681054.88368,-228676.78829,180.0,-127.25351,74.43142
2015-10-13 03:00:00,-1681358.98537,-228255.05425,180.0,-127.269,74.4292
2015-10-13 04:00:00,-1681653.23544,-227817.86673,180.0,-127.28496,74.42709
2015-10-13 05:00:00,-1681925.25908,-227369.39406,180.0,-127.3012,74.42519
2015-10-13 06:00:00,-1682163.18274,-226917.21674,180.0,-127.3174,74.4236
2015-10-13 07:00:00,-1682359.98099,-226465.51575,180.0,-127.3334,74.42238
2015-10-13 08:00:00,-1682528.02092,-226004.87384,180.0,-127.34956,74.42142
