datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-14 04:00:00,-183641.06524,-35884.32812,119.0,-123.94345,88.27282
2015-09-14 06:00:00,-184437.26106,-35775.44558,121.0,-124.02261,88.2658
2015-09-14 08:00:00,-185206.92445,-35520.14544,120.0,-124.14329,88.25927
2015-09-14 10:00:00,-185869.72092,-35307.03094,119.0,-124.24448,88.25363
2015-09-14 12:00:00,-186468.8637,-35283.49092,123.0,-124.28522,88.24824
2015-09-14 14:00:00,-187157.15076,-35475.61611,120.0,-124.26693,88.24167
2015-09-14 16:00:00,-187913.99011,-35620.87444,117.0,-124.2664,88.23456
2015-09-14 18:00:00,-188555.41077,-35585.51304,121.0,-124.31244,88.2288
2015-09-14 20:00:00,-188955.80307,-35427.56761,120.0,-124.38083,88.22544
2015-09-14 22:00:00,-189071.94877,-35389.43359,119.0,-124.39837,88.22445
2015-09-15 00:00:00,-189112.37872,-35591.62054,121.5,-124.34141,88.22374
2015-09-15 02:00:00,-189342.51744,-35960.07236,120.0,-124.24642,88.22102
2015-09-15 04:00:00,-189789.19547,-36280.0071,118.5,-124.17793,88.21642
2015-09-15 06:00:00,-190215.21974,-36401.47932,121.0,-124.16629,88.21234
2015-09-15 08:00:00,-190405.92262,-36427.7323,120.0,-124.16927,88.21057
2015-09-15 10:00:00,-190347.6398,-36560.56612,119.0,-124.12746,88.21087
2015-09-15 12:00:00,-190188.97489,-36880.88483,123.0,-124.02558,88.21175
2015-09-15 14:00:00,-190096.73379,-37318.52139,120.0,-123.89332,88.21181
2015-09-15 16:00:00,-190084.27347,-37645.84036,117.0,-123.79764,88.21134
2015-09-15 18:00:00,-189899.64605,-37696.65013,121.0,-123.77227,88.21292
2015-09-15 20:00:00,-189415.99393,-37594.55778,120.0,-123.77404,88.21748
2015-09-15 22:00:00,-188732.44331,-37511.61705,119.0,-123.75864,88.22381
2015-09-16 00:00:00,-188057.65946,-37587.83118,121.0,-123.69701,88.22978
2015-09-16 02:00:00,-187707.22864,-37785.83511,120.0,-123.61836,88.2326
2015-09-16 04:00:00,-187699.09808,-37778.74114,119.0,-123.61996,88.23268
2015-09-16 06:00:00,-187735.41677,-37391.00792,121.0,-123.73588,88.23306
2015-09-16 08:00:00,-187543.77605,-36829.28987,120.0,-123.8898,88.2358
2015-09-16 10:00:00,-187165.84152,-36441.41275,119.0,-123.98229,88.23991
2015-09-16 12:00:00,-186879.89685,-36319.07137,123.0,-124.00198,88.24271
2015-09-16 14:00:00,-186863.16445,-36396.19079,120.0,-123.97824,88.24273
2015-09-16 16:00:00,-187113.16143,-36512.11621,117.0,-123.9584,88.24026
2015-09-16 18:00:00,-187598.68435,-36491.51162,121.0,-123.99234,88.2359
2015-09-16 20:00:00,-188273.10301,-36408.36473,120.0,-124.0552,88.22993
2015-09-16 22:00:00,-188980.94822,-36377.51539,119.0,-124.10423,88.22357
2015-09-17 00:00:00,-189568.84536,-36219.37151,121.0,-124.18333,88.21852
2015-09-17 02:00:00,-190112.97474,-35777.99231,120.0,-124.34197,88.21434
2015-09-17 04:00:00,-190668.09219,-35054.99443,119.0,-124.58231,88.21053
2015-09-17 06:00:00,-191055.68987,-34118.62433,121.0,-124.87488,88.20855
2015-09-17 08:00:00,-191039.8345,-33365.68879,120.0,-125.09304,88.2099
2015-09-17 10:00:00,-190687.11295,-33107.51767,119.0,-125.15037,88.21352
2015-09-17 12:00:00,-190299.05784,-33299.43569,123.0,-125.0746,88.21674
2015-09-17 14:00:00,-190009.91334,-33651.15939,120.0,-124.95693,88.21881
2015-09-17 16:00:00,-189843.36557,-33846.20039,117.0,-124.89124,88.22001
2015-09-17 18:00:00,-189626.66477,-33773.59595,121.0,-124.90119,88.22209
2015-09-17 20:00:00,-189260.31713,-33637.59524,120.0,-124.92195,88.22564
2015-09-17 22:00:00,-188880.941,-33569.16042,119.0,-124.92225,88.2292
2015-09-18 00:00:00,-188555.76023,-33511.10628,121.0,-124.92232,88.23225
2015-09-18 02:00:00,-188323.39397,-33425.09899,120.0,-124.93551,88.2345
2015-09-18 04:00:00,-188260.40067,-33162.31053,119.0,-125.00976,88.23549
2015-09-18 06:00:00,-188349.49741,-32636.20222,120.5,-125.1697,88.23552
2015-09-18 08:00:00,-188445.00687,-31890.24986,120.0,-125.39493,88.23581
2015-09-18 10:00:00,-188492.96002,-31132.898,119.0,-125.62128,88.23653
2015-09-18 12:00:00,-188414.32555,-30658.06387,123.0,-125.75805,88.23795
2015-09-18 14:00:00,-188303.68189,-30471.16954,120.0,-125.80812,88.23924
2015-09-18 16:00:00,-188244.8741,-30379.11255,117.0,-125.8326,88.23991
2015-09-18 18:00:00,-187802.88425,-30280.29756,121.0,-125.84077,88.24408
2015-09-18 20:00:00,-186746.32403,-30077.99627,120.0,-125.85033,88.254
2015-09-18 22:00:00,-185206.58013,-29954.97127,119.5,-125.81265,88.26821
2015-09-19 00:00:00,-183456.63927,-30229.39244,121.0,-125.64307,88.28375
2015-09-19 02:00:00,-181968.25193,-30776.42231,120.0,-125.40037,88.29646
2015-09-19 04:00:00,-180952.39891,-31127.38685,119.0,-125.23952,88.30516
2015-09-19 06:00:00,-180176.58756,-31080.47663,121.0,-125.21279,88.31229
2015-09-19 08:00:00,-179298.65941,-30897.24396,120.0,-125.22266,88.32056
2015-09-19 10:00:00,-178274.90226,-30866.78964,119.0,-125.17711,88.32992
2015-09-19 12:00:00,-177391.86388,-31089.85396,123.0,-125.05925,88.3376
2015-09-19 14:00:00,-176824.95722,-31374.84789,120.0,-124.93847,88.34229
2015-09-19 16:00:00,-176490.29735,-31440.49264,117.0,-124.89912,88.34523
2015-09-19 18:00:00,-176036.71994,-31260.07695,121.0,-124.93055,88.34964
2015-09-19 20:00:00,-175387.88706,-31055.06758,120.0,-124.95899,88.35587
2015-09-19 22:00:00,-174750.06443,-31061.41021,119.0,-124.92108,88.36165
2015-09-20 00:00:00,-174252.86399,-31397.03539,121.0,-124.78599,88.36563
2015-09-20 02:00:00,-173975.58476,-31850.62648,120.0,-124.62545,88.3674
2015-09-20 04:00:00,-173882.31262,-32114.7314,119.0,-124.53583,88.3678
2015-09-20 06:00:00,-173789.23566,-32111.51158,120.5,-124.53137,88.36865
2015-09-20 08:00:00,-173534.14809,-31957.1184,120.0,-124.56562,88.37123
2015-09-20 10:00:00,-173158.5862,-31903.13055,119.0,-124.56077,88.37473
2015-09-20 12:00:00,-172817.43403,-32066.6072,123.5,-124.48821,88.37755
2015-09-20 14:00:00,-172642.45994,-32325.75965,120.0,-124.39468,88.3787
2015-09-20 16:00:00,-172643.82376,-32515.3393,116.5,-124.33399,88.37836
2015-09-20 18:00:00,-172692.13953,-32537.98747,121.5,-124.32964,88.37788
2015-09-20 20:00:00,-172644.44853,-32464.81235,120.0,-124.35022,88.37844
2015-09-20 22:00:00,-172452.87467,-32455.44179,118.5,-124.34167,88.3802
2015-09-21 00:00:00,-172203.64527,-32620.4853,121.0,-124.27357,88.38217
2015-09-21 02:00:00,-172004.82707,-32938.7285,120.0,-124.15917,88.38343
2015-09-21 04:00:00,-171900.08293,-33223.47087,119.5,-124.0612,88.38388
2015-09-21 06:00:00,-171810.31421,-33315.7079,121.0,-124.02598,88.38453
2015-09-21 08:00:00,-171561.02397,-33257.37002,120.0,-124.0292,88.38689
2015-09-21 10:00:00,-171103.60208,-33238.79514,119.0,-124.00657,88.39107
2015-09-21 12:00:00,-170589.20251,-33454.66602,123.0,-123.9044,88.39535
2015-09-21 14:00:00,-170210.57586,-33858.93333,120.0,-123.74937,88.39805
2015-09-21 16:00:00,-170011.01796,-34159.27106,117.0,-123.63918,88.39931
2015-09-21 18:00:00,-169851.82921,-34217.35777,121.0,-123.60998,88.40065
2015-09-21 20:00:00,-169595.75738,-34100.42237,120.0,-123.63119,88.40318
2015-09-21 22:00:00,-169185.26853,-34008.11967,120.5,-123.63437,88.40706
2015-09-22 00:00:00,-168663.05557,-34128.90299,120.5,-123.56068,88.41157
2015-09-22 02:00:00,-168141.16358,-34389.02741,119.0,-123.44101,88.41581
2015-09-22 04:00:00,-167736.76822,-34551.81517,119.5,-123.36054,88.41916
2015-09-22 06:00:00,-167386.42049,-34488.28891,121.0,-123.3577,88.42245
2015-09-22 08:00:00,-166922.61943,-34282.99919,120.0,-123.39384,88.42702
2015-09-22 10:00:00,-166361.50096,-34122.38411,119.0,-123.40883,88.43239
2015-09-22 12:00:00,-165830.48162,-34111.99878,123.0,-123.37617,88.43721
2015-09-22 14:00:00,-165430.05731,-34222.06562,120.0,-123.31224,88.44063
2015-09-22 16:00:00,-165208.1409,-34270.20116,116.5,-123.28097,88.44254
2015-09-22 18:00:00,-164992.62318,-34137.56615,121.0,-123.31024,88.44474
2015-09-22 20:00:00,-164624.59031,-33914.10322,120.0,-123.35942,88.44848
2015-09-22 22:00:00,-164101.76197,-33792.10661,119.0,-123.36421,88.45344
2015-09-23 00:00:00,-163519.12215,-33943.50934,121.0,-123.27301,88.45842
2015-09-23 02:00:00,-163037.43258,-34335.43424,120.0,-123.10738,88.46203
2015-09-23 04:00:00,-162671.76542,-34803.1051,119.0,-122.92381,88.46444
2015-09-23 06:00:00,-162294.06553,-35214.93012,121.0,-122.75761,88.46704
2015-09-23 08:00:00,-161746.21825,-35589.9184,120.0,-122.59064,88.47124
2015-09-23 10:00:00,-160892.18743,-36111.96396,119.0,-122.34971,88.47789
2015-09-23 12:00:00,-159898.68474,-36916.27553,123.5,-121.99974,88.48519
2015-09-23 14:00:00,-159200.98878,-37893.52749,120.0,-121.61141,88.4894
2015-09-23 16:00:00,-158984.84941,-38675.05589,116.5,-121.32765,88.48965
2015-09-23 18:00:00,-158971.7089,-38936.2214,121.5,-121.23773,88.4892
2015-09-23 20:00:00,-158804.31308,-38726.93219,120.0,-121.29502,88.49115
2015-09-23 22:00:00,-158133.02999,-38345.99824,118.5,-121.36934,88.49801
2015-09-24 00:00:00,-156984.01314,-38293.50828,121.5,-121.29141,88.50843
2015-09-24 02:00:00,-155857.33966,-38619.35254,120.0,-121.08318,88.51781
2015-09-24 04:00:00,-154985.70268,-38931.19415,118.5,-120.89949,88.52491
2015-09-24 06:00:00,-154395.05234,-39039.58736,121.0,-120.80989,88.52996
2015-09-24 08:00:00,-153832.63471,-38854.30108,120.0,-120.82497,88.53541
2015-09-24 10:00:00,-153058.38152,-38477.2683,119.0,-120.88885,88.54319
2015-09-24 12:00:00,-152084.22804,-37988.41594,123.0,-120.97533,88.55301
2015-09-24 14:00:00,-151109.16047,-37545.32193,120.0,-121.04657,88.56273
2015-09-24 16:00:00,-150344.9412,-37157.65429,117.0,-121.11758,88.57044
2015-09-24 18:00:00,-149701.24502,-36625.35656,121.0,-121.25228,88.57738
2015-09-24 20:00:00,-149137.25504,-35950.68732,120.0,-121.44698,88.58391
2015-09-24 22:00:00,-148597.1785,-35151.16351,119.0,-121.69113,88.59047
2015-09-25 00:00:00,-148030.16442,-34442.38094,121.0,-121.90195,88.59706
2015-09-25 02:00:00,-147528.3002,-33963.59899,120.0,-122.0354,88.60257
2015-09-25 04:00:00,-147166.46613,-33698.35486,119.0,-122.10269,88.60637
2015-09-25 06:00:00,-146949.42274,-33637.86824,121.0,-122.10668,88.60845
2015-09-25 08:00:00,-146798.85279,-33698.25944,120.0,-122.07151,88.60968
2015-09-25 10:00:00,-146514.05525,-33833.81509,119.0,-121.99689,88.61196
2015-09-25 12:00:00,-145998.12609,-34024.77813,123.0,-121.88141,88.6162
2015-09-25 14:00:00,-145409.84459,-34272.90544,120.0,-121.73752,88.62096
2015-09-25 16:00:00,-144952.81247,-34512.36888,117.0,-121.60758,88.62456
2015-09-25 18:00:00,-144598.55325,-34601.50764,121.0,-121.54254,88.62755
2015-09-25 20:00:00,-144251.44208,-34517.97519,120.0,-121.54272,88.63084
2015-09-25 22:00:00,-143786.01525,-34316.24699,119.0,-121.57678,88.63545
2015-09-26 00:00:00,-143195.66749,-34006.28565,121.0,-121.6408,88.64142
2015-09-26 02:00:00,-142480.19275,-33623.94376,120.0,-121.72169,88.64866
2015-09-26 04:00:00,-141514.61006,-33328.88538,119.0,-121.74746,88.65796
2015-09-26 06:00:00,-140418.51048,-33303.76481,121.0,-121.65741,88.66786
2015-09-26 08:00:00,-139357.92814,-33642.34586,120.0,-121.42792,88.67665
2015-09-26 10:00:00,-138527.17886,-34440.3215,119.0,-121.03832,88.68234
2015-09-26 12:00:00,-138454.68169,-35556.01851,123.0,-120.59732,88.68047
2015-09-26 14:00:00,-139026.95376,-36302.08702,120.0,-120.36594,88.67363
2015-09-26 16:00:00,-139480.50282,-36305.94678,117.0,-120.41,88.66957
2015-09-26 18:00:00,-139509.48828,-36116.90767,121.5,-120.48564,88.66975
2015-09-26 20:00:00,-139263.7133,-36235.78918,120.0,-120.41529,88.67167
2015-09-26 22:00:00,-139065.94314,-36627.60151,118.5,-120.24438,88.67252
2015-09-27 00:00:00,-139140.26095,-36888.7815,121.0,-120.15138,88.67124
2015-09-27 02:00:00,-139399.68721,-36598.37003,120.0,-120.28941,88.66961
2015-09-27 04:00:00,-139485.38936,-35779.61255,119.0,-120.61316,88.67074
2015-09-27 06:00:00,-139130.72107,-34956.77532,121.0,-120.8963,88.67578
2015-09-27 08:00:00,-138427.34202,-34632.98528,121.0,-120.95357,88.68281
2015-09-27 10:00:00,-137769.92636,-34871.99786,119.0,-120.79576,88.68815
2015-09-27 12:00:00,-137490.49341,-35344.00263,122.5,-120.58341,88.68958
2015-09-27 14:00:00,-137606.68911,-35553.25786,121.0,-120.51337,88.68806
2015-09-27 16:00:00,-137604.45316,-35577.19535,116.5,-120.5038,88.68802
2015-09-27 18:00:00,-137263.48318,-35670.53634,119.5,-120.43281,88.69085
2015-09-27 20:00:00,-136968.00085,-35748.26298,120.0,-120.37228,88.69331
2015-09-27 22:00:00,-136889.09145,-35830.18348,119.0,-120.33212,88.69382
2015-09-28 00:00:00,-136944.44591,-35854.77674,121.0,-120.32816,88.69327
2015-09-28 02:00:00,-136952.78225,-35963.68001,120.0,-120.28638,88.69294
2015-09-28 04:00:00,-137027.19434,-36190.7261,119.0,-120.20525,88.69174
2015-09-28 06:00:00,-137369.44147,-36353.16282,121.0,-120.17716,88.68831
2015-09-28 08:00:00,-137855.96468,-36556.49985,120.0,-120.14819,88.68348
2015-09-28 10:00:00,-138379.29198,-37003.00708,119.0,-120.02921,88.67776
2015-09-28 12:00:00,-139022.80756,-37783.75272,123.0,-119.79536,88.67015
2015-09-28 14:00:00,-139898.28411,-38839.28516,120.0,-119.48401,88.65977
2015-09-28 16:00:00,-140997.85258,-39987.16345,117.0,-119.1666,88.64714
2015-09-28 18:00:00,-142192.51258,-41107.4827,120.5,-118.87556,88.63369
2015-09-28 20:00:00,-143432.29301,-42239.28334,120.0,-118.59086,88.61978
2015-09-28 22:00:00,-144671.92082,-43382.63805,119.5,-118.30764,88.60581
2015-09-29 00:00:00,-145948.8699,-44462.44844,121.0,-118.05696,88.59164
2015-09-29 02:00:00,-147285.91411,-45295.78544,120.0,-117.90543,88.57759
2015-09-29 04:00:00,-148328.53444,-45631.47889,119.5,-117.90012,88.56748
2015-09-29 06:00:00,-148836.04571,-45541.43276,121.0,-117.98673,88.56324
2015-09-29 08:00:00,-149141.03171,-45317.0828,120.0,-118.09839,88.56116
2015-09-29 10:00:00,-149562.34342,-45225.91536,119.0,-118.17529,88.55768
2015-09-29 12:00:00,-150093.65431,-45347.41867,123.0,-118.18899,88.55266
2015-09-29 14:00:00,-150593.04967,-45432.93529,120.0,-118.21178,88.54802
2015-09-29 16:00:00,-150913.83771,-45440.46508,117.0,-118.24284,88.54516
2015-09-29 18:00:00,-150984.41196,-45443.36143,122.0,-118.24923,88.54453
2015-09-29 20:00:00,-150876.41881,-45553.89835,120.0,-118.19944,88.54519
2015-09-29 22:00:00,-150721.35794,-45804.54805,118.0,-118.09586,88.54589
2015-09-30 00:00:00,-150620.53896,-46109.57785,121.0,-117.97904,88.54596
2015-09-30 02:00:00,-150590.01929,-46448.6332,120.0,-117.85792,88.54531
2015-09-30 04:00:00,-150608.85062,-46765.40555,119.0,-117.74996,88.54428
2015-09-30 06:00:00,-150670.6615,-47056.68539,121.0,-117.65564,88.54294
2015-09-30 08:00:00,-150712.41017,-47346.81304,121.0,-117.55971,88.54177
2015-09-30 10:00:00,-150668.37851,-47671.21528,119.0,-117.44272,88.54126
2015-09-30 12:00:00,-150478.80014,-48128.58256,123.0,-117.26384,88.54164
2015-09-30 14:00:00,-150262.40393,-48775.30942,120.0,-117.01652,88.54171
2015-09-30 16:00:00,-150108.13527,-49491.38381,116.0,-116.75236,88.54101
2015-09-30 18:00:00,-149917.98539,-50109.86706,121.0,-116.51787,88.54088
2015-09-30 20:00:00,-149550.36819,-50647.29962,120.0,-116.29062,88.54251
2015-09-30 22:00:00,-148874.87495,-51295.92681,119.0,-115.98824,88.54648
2015-10-01 00:00:00,-148086.29035,-52132.72905,121.0,-115.60574,88.55081
2015-10-01 02:00:00,-147335.29165,-53127.01361,120.0,-115.17142,88.55426
2015-10-01 04:00:00,-146624.09263,-54147.99067,119.0,-114.73091,88.5572
2015-10-01 06:00:00,-145920.87387,-55144.15501,121.0,-114.2982,88.56006
2015-10-01 08:00:00,-145112.175,-56157.60152,120.0,-113.84384,88.56369
2015-10-01 10:00:00,-144220.87031,-57171.29705,119.0,-113.37589,88.56794
2015-10-01 12:00:00,-143287.50534,-58179.20669,123.0,-112.90131,88.57247
2015-10-01 14:00:00,-142269.75656,-59188.71907,120.0,-112.41114,88.57761
2015-10-01 16:00:00,-141221.53358,-60278.71904,117.0,-111.88537,88.58262
2015-10-01 18:00:00,-140005.04437,-61457.78822,121.5,-111.30004,88.5886
2015-10-01 20:00:00,-138824.74149,-62426.83492,120.0,-110.78746,88.59493
2015-10-01 22:00:00,-138089.18982,-62862.66068,118.5,-110.52344,88.59945
2015-10-02 00:00:00,-137550.38676,-62961.25462,121.0,-110.4049,88.6036
2015-10-02 02:00:00,-136991.03773,-63075.75646,120.0,-110.2769,88.60785
2015-10-02 04:00:00,-136526.92894,-63207.30982,119.0,-110.15747,88.61123
2015-10-02 06:00:00,-136236.33863,-63322.38822,121.0,-110.07109,88.61322
2015-10-02 08:00:00,-136143.44087,-63361.80644,120.0,-110.04251,88.61384
2015-10-02 10:00:00,-136139.42506,-63236.17117,119.0,-110.08534,88.61436
2015-10-02 12:00:00,-136062.89399,-62921.82182,123.0,-110.18198,88.61623
2015-10-02 14:00:00,-135824.95541,-62444.87315,120.0,-110.30962,88.62006
2015-10-02 16:00:00,-135562.86132,-61863.50158,117.0,-110.47063,88.6245
2015-10-02 18:00:00,-135405.89358,-61214.94001,121.0,-110.673,88.62829
2015-10-02 20:00:00,-135408.26105,-60484.89705,120.0,-110.93038,88.63103
2015-10-02 22:00:00,-135493.7025,-59655.8566,119.0,-111.23682,88.63342
2015-10-03 00:00:00,-135421.24893,-58922.40312,121.0,-111.48592,88.63674
2015-10-03 02:00:00,-135275.50602,-58501.15692,121.0,-111.61348,88.63952
2015-10-03 04:00:00,-135347.62523,-58267.07055,119.0,-111.70815,88.63977
2015-10-03 06:00:00,-135609.48447,-58009.76454,119.5,-111.84018,88.63848
2015-10-03 08:00:00,-135924.89639,-57684.20645,120.0,-112.00446,88.63698
2015-10-03 10:00:00,-136108.02099,-57387.649,119.0,-112.1381,88.63649
2015-10-03 12:00:00,-136141.36447,-57264.61159,123.5,-112.18711,88.63665
2015-10-03 14:00:00,-136219.60668,-57234.10369,120.0,-112.20978,88.63609
2015-10-03 16:00:00,-136438.18844,-57138.14407,116.5,-112.27684,88.63458
2015-10-03 18:00:00,-136754.31427,-56914.33562,121.0,-112.40393,88.63268
2015-10-03 20:00:00,-137044.13419,-56634.99186,120.0,-112.5466,88.6312
2015-10-03 22:00:00,-137245.57272,-56463.49085,119.0,-112.6375,88.63008
2015-10-04 00:00:00,-137404.81525,-56503.40875,121.0,-112.64663,88.62858
2015-10-04 02:00:00,-137585.08665,-56717.33732,120.0,-112.59685,88.62629
2015-10-04 04:00:00,-137846.60018,-56979.96307,119.5,-112.54187,88.62314
2015-10-04 06:00:00,-138264.62744,-57204.36509,121.0,-112.5236,88.61878
2015-10-04 08:00:00,-138813.95781,-57350.56058,120.0,-112.55218,88.61358
2015-10-04 10:00:00,-139391.93297,-57489.18555,119.0,-112.58736,88.60816
2015-10-04 12:00:00,-139855.33024,-57676.66815,123.0,-112.58863,88.60354
2015-10-04 14:00:00,-140261.40996,-57913.38392,120.0,-112.56446,88.59925
2015-10-04 16:00:00,-140733.05409,-58109.26744,117.0,-112.56406,88.59453
2015-10-04 18:00:00,-141177.99095,-58130.44828,121.0,-112.62044,88.59066
2015-10-04 20:00:00,-141534.68775,-57981.23637,120.0,-112.723,88.58814
2015-10-04 22:00:00,-141767.97614,-57784.51691,119.0,-112.82423,88.58683
2015-10-05 00:00:00,-141875.21108,-57679.61243,120.5,-112.87571,88.58628
2015-10-05 02:00:00,-142024.40627,-57642.72154,120.0,-112.90949,88.58513
2015-10-05 04:00:00,-142323.47685,-57608.47178,119.5,-112.96331,88.58269
2015-10-05 06:00:00,-142766.90136,-57527.17401,121.0,-113.05329,88.57918
2015-10-05 08:00:00,-143257.14281,-57351.01065,121.0,-113.18199,88.57559
2015-10-05 10:00:00,-143671.04954,-57094.24459,119.0,-113.32734,88.57292
2015-10-05 12:00:00,-144045.01506,-56838.5575,122.0,-113.46636,88.57058
2015-10-05 14:00:00,-144393.16366,-56670.12243,120.0,-113.57143,88.56815
2015-10-05 16:00:00,-144656.43461,-56700.75168,117.0,-113.59639,88.56579
2015-10-05 18:00:00,-144910.19393,-56881.7599,121.5,-113.56845,88.563
2015-10-05 20:00:00,-145257.47517,-57013.53653,120.0,-113.57,88.55957
2015-10-05 22:00:00,-145654.58794,-57080.03329,118.5,-113.60047,88.55593
2015-10-06 00:00:00,-146047.86361,-57217.14184,121.0,-113.60625,88.55209
2015-10-06 02:00:00,-146517.7515,-57555.88972,120.0,-113.55384,88.54691
2015-10-06 04:00:00,-147202.0521,-58012.8288,119.0,-113.49043,88.53949
2015-10-06 06:00:00,-148114.48795,-58397.72766,121.0,-113.48196,88.53035
2015-10-06 08:00:00,-149198.48861,-58490.07711,120.0,-113.5934,88.52073
2015-10-06 10:00:00,-150327.12465,-58328.15026,119.0,-113.79334,88.51157
2015-10-06 12:00:00,-151458.80605,-58144.23575,124.0,-113.99847,88.50244
2015-10-06 14:00:00,-152840.48801,-58055.18401,120.0,-114.20114,88.49082
2015-10-06 16:00:00,-154681.87123,-57948.11609,116.0,-114.46266,88.47526
2015-10-06 18:00:00,-156725.78876,-57568.95401,121.0,-114.83057,88.45879
2015-10-06 20:00:00,-158563.90069,-57111.41858,120.0,-115.19203,88.44429
2015-10-06 22:00:00,-160241.1733,-57051.72055,119.0,-115.40241,88.4299
2015-10-07 00:00:00,-162230.87491,-57501.27553,121.0,-115.48359,88.41121
2015-10-07 02:00:00,-164654.01915,-57964.27508,120.0,-115.60606,88.3887
2015-10-07 04:00:00,-166807.7713,-57580.99121,119.0,-115.95565,88.37109
2015-10-07 06:00:00,-167763.43121,-55773.36126,121.0,-116.61049,88.36809
2015-10-07 08:00:00,-167330.50709,-53612.59375,120.0,-117.23457,88.37808
2015-10-07 10:00:00,-166256.84806,-52427.86265,119.0,-117.49772,88.39084
2015-10-07 12:00:00,-165532.41255,-52147.11281,123.0,-117.51419,88.39799
2015-10-07 14:00:00,-165622.56408,-51975.19675,120.0,-117.57725,88.39767
2015-10-07 16:00:00,-165957.80408,-50955.02354,117.0,-117.93163,88.39751
2015-10-07 18:00:00,-165759.12255,-48968.39257,121.5,-118.54186,88.40456
2015-10-07 20:00:00,-164689.06769,-47126.42469,120.0,-119.03132,88.41879
2015-10-07 22:00:00,-163175.57235,-46634.67728,118.5,-119.05036,88.43346
2015-10-08 00:00:00,-162550.60336,-47242.93243,121.0,-118.79427,88.43745
2015-10-08 02:00:00,-163290.48134,-47856.25044,120.0,-118.66549,88.42931
2015-10-08 04:00:00,-164539.73197,-47779.53769,119.0,-118.8076,88.41844
2015-10-08 06:00:00,-165377.23404,-47078.86496,121.0,-119.10964,88.4128
2015-10-08 08:00:00,-165505.74394,-46552.1753,120.0,-119.29018,88.41298
2015-10-08 10:00:00,-165518.04143,-47091.6072,119.0,-119.1184,88.41152
2015-10-08 12:00:00,-166548.98677,-48565.65628,123.5,-118.74332,88.39861
2015-10-08 14:00:00,-168551.82568,-49897.67289,120.0,-118.50927,88.37741
2015-10-08 16:00:00,-170560.92741,-50474.44144,118.0,-118.51483,88.35811
2015-10-08 18:00:00,-172132.81988,-50406.97963,121.0,-118.67798,88.34437
2015-10-08 20:00:00,-172947.4728,-50259.06285,119.0,-118.79597,88.33754
2015-10-08 22:00:00,-173323.92782,-50753.47777,119.0,-118.67868,88.33292
2015-10-09 00:00:00,-174129.88674,-51286.71296,121.0,-118.58865,88.3244
2015-10-09 02:00:00,-175398.39428,-51006.19418,120.0,-118.78547,88.31389
2015-10-09 04:00:00,-176380.43008,-50089.33463,119.0,-119.14627,88.30752
2015-10-09 06:00:00,-176536.40984,-48841.43608,121.0,-119.5351,88.30924
2015-10-09 08:00:00,-176091.21608,-47576.184,120.0,-119.88086,88.31628
2015-10-09 10:00:00,-175583.97443,-46366.16867,119.0,-120.20766,88.32369
2015-10-09 12:00:00,-175338.40911,-45124.20369,123.0,-120.56783,88.32877
2015-10-09 14:00:00,-175362.47045,-43824.23755,120.0,-120.96879,88.33151
2015-10-09 16:00:00,-175211.13941,-42128.53613,117.0,-121.48019,88.33659
2015-10-09 18:00:00,-174103.09833,-40278.65339,121.0,-121.97382,88.35046
