datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-07 08:00:00,888298.69286,-1461632.26688,180.0,-13.7111,74.30579
2015-01-07 09:00:00,888201.46511,-1462283.21522,180.0,-13.7252,74.3012
2015-01-07 10:00:00,888019.88892,-1462862.80306,180.0,-13.74047,74.29756
2015-01-07 11:00:00,887800.09815,-1463400.554,180.0,-13.7561,74.29443
2015-01-07 12:00:00,887599.06808,-1463939.06226,180.0,-13.7712,74.2912
2015-01-07 13:00:00,887462.20676,-1464521.0691,180.0,-13.78521,74.28733
2015-01-07 14:00:00,887388.65341,-1465189.90388,180.0,-13.79891,74.28249
2015-01-07 15:00:00,887365.98004,-1465989.04297,180.0,-13.8134,74.2764
2015-01-07 16:00:00,887379.4968,-1466961.58506,180.0,-13.82984,74.26879
2015-01-07 17:00:00,887405.46649,-1468149.11802,180.0,-13.84963,74.25946
2015-01-07 18:00:00,887417.89008,-1469592.85205,180.0,-13.8742,74.2482
2015-01-07 19:00:00,887388.45705,-1471311.83198,180.0,-13.90467,74.235
2015-01-07 20:00:00,887279.6111,-1473236.44124,180.0,-13.94089,74.22056
2015-01-07 21:00:00,887051.48444,-1475274.89793,180.0,-13.9824,74.2058
2015-01-07 22:00:00,886678.14444,-1477327.4145,180.0,-14.02821,74.1916
2015-01-07 23:00:00,886189.39907,-1479262.18085,180.0,-14.07522,74.17883
2015-01-08 00:00:00,885628.99144,-1480939.3812,180.0,-14.1198,74.1684
2015-01-08 01:00:00,885051.32477,-1482244.85355,180.0,-14.15849,74.16093
2015-01-08 02:00:00,884553.4427,-1483167.05089,180.0,-14.18836,74.15606
2015-01-08 03:00:00,884243.049,-1483720.08,180.0,-14.2066,74.1532
2015-01-08 04:00:00,884204.20205,-1483946.09486,180.0,-14.21154,74.15162
2015-01-08 05:00:00,884426.37874,-1483999.43846,180.0,-14.20612,74.15017
2015-01-08 06:00:00,884875.41058,-1484062.50101,180.0,-14.1944,74.1476
2015-01-08 07:00:00,885494.58263,-1484286.8228,180.0,-14.18058,74.14298
2015-01-08 08:00:00,886136.99416,-1484700.54439,180.0,-14.16932,74.13678
2015-01-08 09:00:00,886633.19801,-1485300.95641,180.0,-14.1654,74.1298
2015-01-08 10:00:00,886846.52908,-1486061.52264,180.0,-14.17224,74.12289
2015-01-08 11:00:00,886771.45066,-1486860.39949,180.0,-14.18792,74.11702
2015-01-08 12:00:00,886435.20811,-1487551.91651,180.0,-14.2092,74.1132
2015-01-08 13:00:00,885890.80943,-1488023.96332,180.0,-14.23267,74.11205
2015-01-08 14:00:00,885294.31318,-1488298.66975,180.0,-14.25428,74.11267
2015-01-08 15:00:00,884827.54053,-1488431.72568,180.0,-14.2698,74.1138
2015-01-08 16:00:00,884637.3896,-1488490.23283,180.0,-14.2762,74.11422
2015-01-08 17:00:00,884731.06609,-1488586.94011,180.0,-14.27517,74.11304
2015-01-08 18:00:00,885080.85265,-1488846.00827,180.0,-14.2696,74.1094
2015-01-08 19:00:00,885634.31273,-1489389.15847,180.0,-14.26305,74.10261
2015-01-08 20:00:00,886240.13311,-1490328.35355,180.0,-14.2617,74.09249
2015-01-08 21:00:00,886722.28137,-1491773.1168,180.0,-14.2724,74.079
2015-01-08 22:00:00,886939.71989,-1493761.49594,180.0,-14.29974,74.0625
2015-01-08 23:00:00,886891.39021,-1496045.63658,180.0,-14.33953,74.04493
2015-01-09 00:00:00,886611.22868,-1498306.20877,180.0,-14.3854,74.0286
2015-01-09 01:00:00,886164.527,-1500289.03231,180.0,-14.43124,74.0152
2015-01-09 02:00:00,885741.99844,-1502000.52592,180.0,-14.4718,74.00379
2015-01-09 03:00:00,885565.71165,-1503512.25806,180.0,-14.502,73.9928
2015-01-09 04:00:00,885791.09013,-1504894.22908,180.0,-14.51864,73.98098
2015-01-09 05:00:00,886306.97671,-1506210.1669,180.0,-14.52595,73.96833
2015-01-09 06:00:00,886935.56906,-1507522.23132,180.0,-14.53,73.9552
2015-01-09 07:00:00,887509.14264,-1508865.75203,180.0,-14.53612,73.94208
2015-01-09 08:00:00,887900.28401,-1510168.73827,180.0,-14.5467,73.93011
2015-01-09 09:00:00,887991.65749,-1511332.36915,180.0,-14.5634,73.9206
2015-01-09 10:00:00,887705.29911,-1512266.70128,180.0,-14.58693,73.91462
2015-01-09 11:00:00,887120.73165,-1512917.30116,180.0,-14.61416,73.91221
2015-01-09 12:00:00,886356.84955,-1513238.61276,180.0,-14.641,73.9132
2015-01-09 13:00:00,885524.38848,-1513212.76832,180.0,-14.66405,73.91721
2015-01-09 14:00:00,884701.44886,-1512932.65308,180.0,-14.68264,73.92317
2015-01-09 15:00:00,883957.97231,-1512518.84054,180.0,-14.6968,73.9298
2015-01-09 16:00:00,883352.80767,-1512087.82532,180.0,-14.70678,73.93594
2015-01-09 17:00:00,882900.43275,-1511739.78635,180.0,-14.71382,73.94073
2015-01-09 18:00:00,882604.23258,-1511570.82372,180.0,-14.7194,73.9434
2015-01-09 19:00:00,882450.85362,-1511645.45736,180.0,-14.72497,73.94352
2015-01-09 20:00:00,882359.988,-1511901.88689,180.0,-14.73177,73.94193
2015-01-09 21:00:00,882234.58925,-1512246.7318,180.0,-14.741,73.9398
2015-01-09 22:00:00,882003.18309,-1512595.1263,180.0,-14.75329,73.93813
2015-01-09 23:00:00,881696.58392,-1512896.26348,180.0,-14.76691,73.93717
2015-01-10 00:00:00,881371.17828,-1513107.85111,180.0,-14.7796,73.937
2015-01-10 01:00:00,881080.24528,-1513209.94674,180.0,-14.78951,73.93753
2015-01-10 02:00:00,880864.63411,-1513272.00691,180.0,-14.79663,73.93802
2015-01-10 03:00:00,880762.0865,-1513385.83792,180.0,-14.8014,73.9376
2015-01-10 04:00:00,880793.05929,-1513637.68497,180.0,-14.80467,73.93549
2015-01-10 05:00:00,880908.86969,-1514091.5489,180.0,-14.80886,73.93141
2015-01-10 06:00:00,881043.55003,-1514805.86946,180.0,-14.8168,73.9252
2015-01-10 07:00:00,881128.70901,-1515811.39907,180.0,-14.83092,73.91694
2015-01-10 08:00:00,881086.26091,-1517028.14083,180.0,-14.85208,73.9076
2015-01-10 09:00:00,880835.69641,-1518348.41054,180.0,-14.8808,73.8984
2015-01-10 10:00:00,880328.23924,-1519674.7518,180.0,-14.91683,73.89031
2015-01-10 11:00:00,879642.0454,-1520950.61959,180.0,-14.95705,73.88342
2015-01-10 12:00:00,878887.00394,-1522129.69668,180.0,-14.9976,73.8776
2015-01-10 13:00:00,878163.85888,-1523184.98196,180.0,-15.0352,73.87259
2015-01-10 14:00:00,877536.77415,-1524166.73859,180.0,-15.06888,73.86773
2015-01-10 15:00:00,877060.76863,-1525144.5458,180.0,-15.0982,73.8622
2015-01-10 16:00:00,876775.62411,-1526184.26111,180.0,-15.12312,73.85532
2015-01-10 17:00:00,876660.17391,-1527336.8552,180.0,-15.14506,73.84679
2015-01-10 18:00:00,876678.01424,-1528649.57702,180.0,-15.1658,73.8364
2015-01-10 19:00:00,876780.99641,-1530146.18333,180.0,-15.18709,73.82418
2015-01-10 20:00:00,876873.99214,-1531756.46229,180.0,-15.21046,73.81111
2015-01-10 21:00:00,876850.12826,-1533386.70984,180.0,-15.2374,73.7984
2015-01-10 22:00:00,876631.08475,-1534954.37928,180.0,-15.26879,73.78706
2015-01-10 23:00:00,876252.75415,-1536421.55319,180.0,-15.303,73.77722
2015-01-11 00:00:00,875779.58214,-1537761.4715,180.0,-15.3378,73.7688
2015-01-11 01:00:00,875276.06525,-1538958.12034,180.0,-15.37112,73.76164
2015-01-11 02:00:00,874806.90332,-1540038.47086,180.0,-15.4016,73.75523
2015-01-11 03:00:00,874436.84702,-1541040.24042,180.0,-15.428,73.749
2015-01-11 04:00:00,874223.51868,-1542007.45628,180.0,-15.44943,73.74234
2015-01-11 05:00:00,874196.0272,-1543009.38525,180.0,-15.46616,73.73457
2015-01-11 06:00:00,874376.35317,-1544121.60403,180.0,-15.4788,73.725
2015-01-11 07:00:00,874749.08826,-1545399.43138,180.0,-15.48865,73.71327
2015-01-11 08:00:00,875149.26859,-1546817.15431,180.0,-15.49994,73.70032
2015-01-11 09:00:00,875374.54141,-1548328.80189,180.0,-15.5176,73.6874
2015-01-11 10:00:00,875279.85477,-1549886.56954,180.0,-15.54493,73.67554
2015-01-11 11:00:00,874949.36003,-1551435.31807,180.0,-15.57869,73.6648
2015-01-11 12:00:00,874524.50935,-1552918.07467,180.0,-15.614,73.655
2015-01-11 13:00:00,874131.65057,-1554291.10638,180.0,-15.64665,73.64591
2015-01-11 14:00:00,873836.7142,-1555563.63984,180.0,-15.67493,73.63718
2015-01-11 15:00:00,873690.52641,-1556758.14156,180.0,-15.6978,73.6284
2015-01-11 16:00:00,873722.57537,-1557906.09758,180.0,-15.71493,73.6192
2015-01-11 17:00:00,873876.99729,-1559075.072,180.0,-15.72894,73.60928
2015-01-11 18:00:00,874076.5904,-1560341.64842,180.0,-15.7432,73.5984
2015-01-11 19:00:00,874249.24738,-1561752.74895,180.0,-15.76045,73.58649
2015-01-11 20:00:00,874343.2388,-1563236.64958,180.0,-15.78102,73.57436
2015-01-11 21:00:00,874311.92969,-1564691.96478,180.0,-15.8046,73.563
2015-01-11 22:00:00,874132.16372,-1566035.37058,180.0,-15.83055,73.55318
2015-01-11 23:00:00,873874.69915,-1567255.78932,180.0,-15.85672,73.54467
2015-01-12 00:00:00,873633.77289,-1568360.20488,180.0,-15.8806,73.537
2015-01-12 01:00:00,873489.27732,-1569366.15839,180.0,-15.90024,73.52968
2015-01-12 02:00:00,873463.72681,-1570333.41988,180.0,-15.91595,73.52215
2015-01-12 03:00:00,873565.29121,-1571332.31661,180.0,-15.9286,73.5138
2015-01-12 04:00:00,873791.44713,-1572423.11671,180.0,-15.93919,73.50418
2015-01-12 05:00:00,874096.89823,-1573625.85176,180.0,-15.94928,73.49332
2015-01-12 06:00:00,874425.65488,-1574950.49425,180.0,-15.9606,73.4814
2015-01-12 07:00:00,874728.65377,-1576395.19954,180.0,-15.97447,73.46864
2015-01-12 08:00:00,874984.53667,-1577910.85473,180.0,-15.99072,73.45553
2015-01-12 09:00:00,875178.8716,-1579436.52979,180.0,-16.0088,73.4426
2015-01-12 10:00:00,875300.8526,-1580922.44883,180.0,-16.02825,73.43031
2015-01-12 11:00:00,875354.17762,-1582363.45238,180.0,-16.04889,73.41867
2015-01-12 12:00:00,875346.1706,-1583765.53505,180.0,-16.0706,73.4076
2015-01-12 13:00:00,875291.26531,-1585133.83103,180.0,-16.09306,73.39701
2015-01-12 14:00:00,875232.3349,-1586470.03275,180.0,-16.11512,73.38668
2015-01-12 15:00:00,875219.36237,-1587774.9722,180.0,-16.1354,73.3764
2015-01-12 16:00:00,875291.72145,-1589056.19668,180.0,-16.15293,73.36593
2015-01-12 17:00:00,875446.34893,-1590348.11479,180.0,-16.16833,73.35502
2015-01-12 18:00:00,875669.57233,-1591691.85042,180.0,-16.1826,73.3434
2015-01-12 19:00:00,875943.31362,-1593116.97015,180.0,-16.19669,73.33091
2015-01-12 20:00:00,876231.87252,-1594606.81124,180.0,-16.21133,73.31785
2015-01-12 21:00:00,876495.14317,-1596133.15362,180.0,-16.2272,73.3046
2015-01-12 22:00:00,876706.64379,-1597673.20339,180.0,-16.24468,73.29147
2015-01-12 23:00:00,876894.38883,-1599225.87116,180.0,-16.26297,73.27834
2015-01-13 00:00:00,877100.01682,-1600795.49373,180.0,-16.281,73.265
2015-01-13 01:00:00,877355.93632,-1602386.53051,180.0,-16.29794,73.25127
2015-01-13 02:00:00,877657.63601,-1604003.93149,180.0,-16.31399,73.23713
2015-01-13 03:00:00,877991.37459,-1605652.7693,180.0,-16.3296,73.2226
2015-01-13 04:00:00,878345.03168,-1607334.76568,180.0,-16.34514,73.20772
2015-01-13 05:00:00,878712.97052,-1609038.23884,180.0,-16.36057,73.19261
2015-01-13 06:00:00,879091.17528,-1610748.15611,180.0,-16.3758,73.1774
2015-01-13 07:00:00,879474.94464,-1612451.55979,180.0,-16.39075,73.16222
2015-01-13 08:00:00,879856.8354,-1614143.79208,180.0,-16.40555,73.14713
2015-01-13 09:00:00,880228.71888,-1615822.27012,180.0,-16.4204,73.1322
2015-01-13 10:00:00,880583.73333,-1617482.17163,180.0,-16.43541,73.11749
2015-01-13 11:00:00,880920.08453,-1619109.71652,180.0,-16.45041,73.10311
2015-01-13 12:00:00,881237.24518,-1620688.88524,180.0,-16.4652,73.0892
2015-01-13 13:00:00,881536.10138,-1622210.18105,180.0,-16.4796,73.07583
2015-01-13 14:00:00,881823.1929,-1623690.19844,180.0,-16.4937,73.06283
2015-01-13 15:00:00,882106.47291,-1625152.05469,180.0,-16.5076,73.05
2015-01-13 16:00:00,882392.53628,-1626616.24624,180.0,-16.52144,73.03713
2015-01-13 17:00:00,882682.54474,-1628092.78611,180.0,-16.53534,73.02415
2015-01-13 18:00:00,882976.30172,-1629589.06649,180.0,-16.5494,73.011
2015-01-13 19:00:00,883272.5849,-1631110.78142,180.0,-16.56375,72.99763
2015-01-13 20:00:00,883566.06893,-1632656.83246,180.0,-16.5785,72.98408
2015-01-13 21:00:00,883850.4027,-1634224.42305,180.0,-16.5938,72.9704
2015-01-13 22:00:00,884121.23735,-1635810.84781,180.0,-16.60971,72.95663
2015-01-13 23:00:00,884382.23294,-1637413.7661,180.0,-16.62611,72.94276
2015-01-14 00:00:00,884639.05177,-1639030.92849,180.0,-16.6428,72.9288
2015-01-14 01:00:00,884894.42187,-1640663.88274,180.0,-16.65973,72.91472
2015-01-14 02:00:00,885139.33418,-1642329.36546,180.0,-16.67739,72.90042
2015-01-14 03:00:00,885361.84539,-1644047.91045,180.0,-16.6964,72.8858
2015-01-14 04:00:00,885552.21908,-1645835.32925,180.0,-16.71724,72.87077
2015-01-14 05:00:00,885709.54651,-1647688.54438,180.0,-16.73989,72.85535
2015-01-14 06:00:00,885835.12581,-1649599.75607,180.0,-16.7642,72.8396
2015-01-14 07:00:00,885932.71687,-1651557.7658,180.0,-16.78989,72.8236
2015-01-14 08:00:00,886015.92648,-1653537.77998,180.0,-16.81624,72.80748
2015-01-14 09:00:00,886100.82314,-1655511.60629,180.0,-16.8424,72.7914
2015-01-14 10:00:00,886199.44027,-1657455.81138,180.0,-16.86772,72.7755
2015-01-14 11:00:00,886307.67093,-1659365.99788,180.0,-16.89224,72.75982
2015-01-14 12:00:00,886417.3731,-1661242.52744,180.0,-16.9162,72.7444
2015-01-14 13:00:00,886523.15916,-1663089.04063,180.0,-16.93979,72.72924
2015-01-14 14:00:00,886630.65916,-1664922.29388,180.0,-16.9631,72.71417
2015-01-14 15:00:00,886748.25753,-1666762.32256,180.0,-16.9862,72.699
2015-01-14 16:00:00,886882.10994,-1668625.47521,180.0,-17.00915,72.68358
2015-01-14 17:00:00,887029.45685,-1670513.35298,180.0,-17.03205,72.6679
2015-01-14 18:00:00,887185.30992,-1672423.87019,180.0,-17.055,72.652
2015-01-14 19:00:00,887346.0813,-1674354.99484,180.0,-17.07807,72.63591
2015-01-14 20:00:00,887513.78504,-1676304.90971,180.0,-17.10117,72.61965
