datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 18:00:00,704766.13079,-365784.35507,180.0,17.57,82.6796
2015-01-03 19:00:00,703920.81392,-366244.51295,180.0,17.51239,82.68455
2015-01-03 20:00:00,703092.7436,-366729.26018,180.0,17.45371,82.68924
2015-01-03 21:00:00,702288.67521,-367197.59145,180.0,17.3968,82.6938
2015-01-03 22:00:00,701512.65314,-367616.19876,180.0,17.34395,82.69834
2015-01-03 23:00:00,700757.87776,-367982.56309,180.0,17.2951,82.70292
2015-01-04 00:00:00,700014.83845,-368301.86275,180.0,17.2496,82.7076
2015-01-04 01:00:00,699278.92619,-368582.15998,180.0,17.20678,82.71239
2015-01-04 02:00:00,698565.13846,-368843.05304,180.0,17.1659,82.71707
2015-01-04 03:00:00,697893.37434,-369107.02419,180.0,17.1262,82.7214
2015-01-04 04:00:00,697275.89142,-369390.75127,180.0,17.08703,82.7252
2015-01-04 05:00:00,696694.38131,-369687.69467,180.0,17.04819,82.72864
2015-01-04 06:00:00,696122.89415,-369985.51035,180.0,17.0096,82.732
2015-01-04 07:00:00,695538.09114,-370268.50353,180.0,16.97147,82.73553
2015-01-04 08:00:00,694927.07793,-370507.57634,180.0,16.93523,82.73945
2015-01-04 09:00:00,694279.57124,-370670.28012,180.0,16.9026,82.744
2015-01-04 10:00:00,693589.25489,-370732.46187,180.0,16.87492,82.74933
2015-01-04 11:00:00,692865.68093,-370703.1511,180.0,16.85193,82.75532
2015-01-04 12:00:00,692122.36846,-370599.67299,180.0,16.833,82.7618
2015-01-04 13:00:00,691376.09132,-370438.9752,180.0,16.81762,82.76855
2015-01-04 14:00:00,690656.64222,-370236.49543,180.0,16.80582,82.77526
2015-01-04 15:00:00,689997.06859,-370007.29391,180.0,16.7978,82.7816
2015-01-04 16:00:00,689425.03656,-369770.30564,180.0,16.7933,82.78727
2015-01-04 17:00:00,688946.68704,-369559.96481,180.0,16.79031,82.79206
2015-01-04 18:00:00,688562.7796,-369414.58043,180.0,16.7864,82.7958
2015-01-04 19:00:00,688269.80455,-369361.8066,180.0,16.77965,82.7984
2015-01-04 20:00:00,688047.17498,-369386.67793,180.0,16.77032,82.8001
2015-01-04 21:00:00,687870.03467,-369463.57412,180.0,16.7592,82.8012
2015-01-04 22:00:00,687722.39664,-369567.89267,180.0,16.74733,82.80194
2015-01-04 23:00:00,687623.75091,-369679.10209,180.0,16.73671,82.80226
2015-01-05 00:00:00,687602.45673,-369777.68868,180.0,16.7296,82.802
2015-01-05 01:00:00,687679.53696,-369848.87807,180.0,16.72768,82.80107
2015-01-05 02:00:00,687846.66891,-369896.8532,180.0,16.73039,82.7995
2015-01-05 03:00:00,688088.1935,-369930.53637,180.0,16.7366,82.7974
2015-01-05 04:00:00,688388.52102,-369958.10702,180.0,16.74525,82.79485
2015-01-05 05:00:00,688732.33924,-369984.77322,180.0,16.75545,82.79195
2015-01-05 06:00:00,689104.4053,-370015.00021,180.0,16.7664,82.7888
2015-01-05 07:00:00,689491.88342,-370051.62468,180.0,16.77746,82.7855
2015-01-05 08:00:00,689891.56613,-370090.96922,180.0,16.78875,82.78209
2015-01-05 09:00:00,690302.65307,-370127.72791,180.0,16.8006,82.7786
2015-01-05 10:00:00,690723.97465,-370154.99798,180.0,16.8134,82.77507
2015-01-05 11:00:00,691152.88438,-370159.48939,180.0,16.82791,82.77157
2015-01-05 12:00:00,691586.36657,-370126.31524,180.0,16.845,82.7682
2015-01-05 13:00:00,692018.11434,-370042.73963,180.0,16.86525,82.76506
2015-01-05 14:00:00,692428.656,-369904.63044,180.0,16.88827,82.76233
2015-01-05 15:00:00,692795.22867,-369710.0065,180.0,16.9134,82.7602
2015-01-05 16:00:00,693104.56578,-369467.67376,180.0,16.93962,82.75874
2015-01-05 17:00:00,693381.38602,-369229.58663,180.0,16.96444,82.75752
2015-01-05 18:00:00,693659.90439,-369058.48666,180.0,16.985,82.756
2015-01-05 19:00:00,693965.36906,-369002.47099,180.0,16.99906,82.75376
2015-01-05 20:00:00,694287.16087,-369051.05924,180.0,17.00695,82.75094
2015-01-05 21:00:00,694605.69381,-369179.12667,180.0,17.0096,82.7478
2015-01-05 22:00:00,694905.39106,-369360.50699,180.0,17.00818,82.74458
2015-01-05 23:00:00,695186.71235,-369564.86779,180.0,17.00466,82.74142
2015-01-06 00:00:00,695454.12662,-369760.83516,180.0,17.0012,82.7384
2015-01-06 01:00:00,695710.51113,-369925.47448,180.0,16.99938,82.73561
2015-01-06 02:00:00,695952.37656,-370069.60839,180.0,16.99838,82.73302
2015-01-06 03:00:00,696174.64196,-370212.49886,180.0,16.9968,82.7306
2015-01-06 04:00:00,696371.0636,-370373.04471,180.0,16.9932,82.72831
2015-01-06 05:00:00,696530.74667,-370568.69219,180.0,16.9861,82.72617
2015-01-06 06:00:00,696641.63356,-370816.52441,180.0,16.974,82.7242
2015-01-06 07:00:00,696694.9807,-371125.23033,180.0,16.95604,82.72243
2015-01-06 08:00:00,696695.30051,-371469.92225,180.0,16.93397,82.72094
2015-01-06 09:00:00,696650.41942,-371817.31829,180.0,16.9102,82.7198
2015-01-06 10:00:00,696567.46241,-372136.40517,180.0,16.88694,82.71909
2015-01-06 11:00:00,696450.74866,-372405.24397,180.0,16.86575,82.71887
2015-01-06 12:00:00,696303.8959,-372604.16432,180.0,16.848,82.7192
2015-01-06 13:00:00,696128.286,-372721.32667,180.0,16.83449,82.72012
2015-01-06 14:00:00,695916.3573,-372776.21455,180.0,16.82372,82.72159
2015-01-06 15:00:00,695658.31226,-372796.14229,180.0,16.8136,82.7236
2015-01-06 16:00:00,695348.612,-372808.78437,180.0,16.80217,82.72606
2015-01-06 17:00:00,694998.75211,-372843.25592,180.0,16.78795,82.72874
2015-01-06 18:00:00,694624.48686,-372929.03221,180.0,16.7696,82.7314
2015-01-06 19:00:00,694237.64814,-373093.16101,180.0,16.74579,82.73382
2015-01-06 20:00:00,693834.37839,-373352.98004,180.0,16.71526,82.73595
2015-01-06 21:00:00,693406.89771,-373723.3995,180.0,16.6768,82.7378
2015-01-06 22:00:00,692952.22397,-374203.38427,180.0,16.63037,82.73938
2015-01-06 23:00:00,692486.56613,-374728.11796,180.0,16.58067,82.74086
2015-01-07 00:00:00,692030.93097,-375216.83886,180.0,16.5336,82.7424
2015-01-07 01:00:00,691602.08517,-375606.02955,180.0,16.49381,82.74416
2015-01-07 02:00:00,691199.83524,-375901.14976,180.0,16.46095,82.74611
2015-01-07 03:00:00,690819.74761,-376124.90349,180.0,16.4334,82.7482
2015-01-07 04:00:00,690458.18525,-376298.71436,180.0,16.40968,82.75036
2015-01-07 05:00:00,690114.69717,-376438.88441,180.0,16.38873,82.75251
2015-01-07 06:00:00,689789.62892,-376560.43524,180.0,16.3696,82.7546
2015-01-07 07:00:00,689482.93895,-376673.82277,180.0,16.35163,82.75658
2015-01-07 08:00:00,689193.03744,-376771.24009,180.0,16.33525,82.75849
2015-01-07 09:00:00,688917.94748,-376840.31455,180.0,16.3212,82.7604
2015-01-07 10:00:00,688655.46004,-376868.10953,180.0,16.31023,82.76239
2015-01-07 11:00:00,688402.43749,-376839.43238,180.0,16.3032,82.76456
2015-01-07 12:00:00,688155.51008,-376738.52643,180.0,16.301,82.767
2015-01-07 13:00:00,687912.2412,-376555.46307,180.0,16.3042,82.76977
2015-01-07 14:00:00,687673.92683,-376303.62585,180.0,16.31198,82.77281
2015-01-07 15:00:00,687442.7961,-376002.22637,180.0,16.3232,82.776
2015-01-07 16:00:00,687219.12151,-375671.70206,180.0,16.33656,82.77926
2015-01-07 17:00:00,686995.34905,-375337.39378,180.0,16.35018,82.78254
2015-01-07 18:00:00,686761.96809,-375025.86825,180.0,16.362,82.7858
2015-01-07 19:00:00,686514.4347,-374759.88616,180.0,16.37041,82.78897
2015-01-07 20:00:00,686268.07174,-374546.98408,180.0,16.37545,82.7919
2015-01-07 21:00:00,686043.1688,-374390.89258,180.0,16.3776,82.7944
2015-01-07 22:00:00,685858.33836,-374291.40565,180.0,16.37751,82.79633
2015-01-07 23:00:00,685725.48461,-374232.57105,180.0,16.37663,82.79766
2015-01-08 00:00:00,685654.83464,-374194.49995,180.0,16.3766,82.7984
2015-01-08 01:00:00,685662.17159,-374159.75481,180.0,16.37909,82.79849
2015-01-08 02:00:00,685785.50278,-374120.70317,180.0,16.38594,82.79767
2015-01-08 03:00:00,686068.3916,-374072.16384,180.0,16.399,82.7956
2015-01-08 04:00:00,686536.50283,-374013.30531,180.0,16.41921,82.79208
2015-01-08 05:00:00,687143.90689,-373960.69473,180.0,16.44388,82.7874
2015-01-08 06:00:00,687826.77563,-373935.24893,180.0,16.4694,82.782
2015-01-08 07:00:00,688522.81451,-373953.75396,180.0,16.49252,82.77629
2015-01-08 08:00:00,689175.86352,-374016.47276,180.0,16.51127,82.77074
2015-01-08 09:00:00,689731.29625,-374119.53749,180.0,16.524,82.7658
2015-01-08 10:00:00,690145.80811,-374252.00294,180.0,16.52993,82.76187
2015-01-08 11:00:00,690421.38171,-374374.61436,180.0,16.53165,82.7591
2015-01-08 12:00:00,690571.32144,-374441.03962,180.0,16.5326,82.7576
2015-01-08 13:00:00,690615.0024,-374410.78572,180.0,16.53606,82.75738
2015-01-08 14:00:00,690596.08237,-374266.71624,180.0,16.54464,82.75816
2015-01-08 15:00:00,690564.28981,-373997.5339,180.0,16.5608,82.7596
2015-01-08 16:00:00,690560.38907,-373609.22325,180.0,16.58558,82.76133
2015-01-08 17:00:00,690589.28814,-373176.89619,180.0,16.61434,82.76299
2015-01-08 18:00:00,690646.93088,-372792.94647,180.0,16.641,82.7642
2015-01-08 19:00:00,690726.33948,-372533.64155,180.0,16.66041,82.76469
2015-01-08 20:00:00,690808.84938,-372410.7439,180.0,16.67117,82.76456
2015-01-08 21:00:00,690872.87431,-372419.88971,180.0,16.6728,82.764
2015-01-08 22:00:00,690903.15033,-372550.94797,180.0,16.66543,82.76318
2015-01-08 23:00:00,690909.70273,-372770.7189,180.0,16.65154,82.76217
2015-01-09 00:00:00,690908.87912,-373040.23547,180.0,16.6342,82.761
2015-01-09 01:00:00,690913.45203,-373326.45507,180.0,16.61598,82.75971
2015-01-09 02:00:00,690921.89376,-373620.03249,180.0,16.59744,82.75836
2015-01-09 03:00:00,690929.10155,-373917.54694,180.0,16.5786,82.757
2015-01-09 04:00:00,690929.5449,-374218.34087,180.0,16.55933,82.75568
2015-01-09 05:00:00,690915.9824,-374532.80993,180.0,16.5387,82.75441
2015-01-09 06:00:00,690880.74488,-374874.11303,180.0,16.5156,82.7532
2015-01-09 07:00:00,690817.23505,-375251.26633,180.0,16.48923,82.75206
2015-01-09 08:00:00,690723.14312,-375656.71492,180.0,16.46,82.75104
2015-01-09 09:00:00,690597.23115,-376078.76111,180.0,16.4286,82.7502
2015-01-09 10:00:00,690439.67323,-376503.03636,180.0,16.39596,82.74961
2015-01-09 11:00:00,690256.29145,-376904.4886,180.0,16.36389,82.74932
2015-01-09 12:00:00,690054.31991,-377255.39488,180.0,16.3344,82.7494
2015-01-09 13:00:00,689841.98112,-377533.93178,180.0,16.30917,82.74988
2015-01-09 14:00:00,689631.4513,-377741.874,180.0,16.28852,82.75066
2015-01-09 15:00:00,689435.8951,-377886.89575,180.0,16.2724,82.7516
2015-01-09 16:00:00,689265.8545,-377981.03885,180.0,16.26043,82.75255
2015-01-09 17:00:00,689121.38091,-378053.8155,180.0,16.25071,82.7534
2015-01-09 18:00:00,688999.90309,-378139.1055,180.0,16.241,82.754
2015-01-09 19:00:00,688899.36882,-378268.73108,180.0,16.22919,82.75424
2015-01-09 20:00:00,688819.8021,-378466.28416,180.0,16.21377,82.754
2015-01-09 21:00:00,688761.74594,-378753.29912,180.0,16.1934,82.7532
2015-01-09 22:00:00,688723.61475,-379144.83077,180.0,16.16706,82.75177
2015-01-09 23:00:00,688695.30847,-379630.01574,180.0,16.1351,82.74985
2015-01-10 00:00:00,688664.59842,-380191.51112,180.0,16.0982,82.7476
2015-01-10 01:00:00,688621.56575,-380810.0691,180.0,16.05726,82.7452
2015-01-10 02:00:00,688565.53099,-381458.82221,180.0,16.01396,82.74276
2015-01-10 03:00:00,688498.1245,-382108.99809,180.0,15.9702,82.7404
2015-01-10 04:00:00,688419.85418,-382736.90179,180.0,15.9275,82.73823
2015-01-10 05:00:00,688326.73817,-383339.14809,180.0,15.88593,82.73628
2015-01-10 06:00:00,688213.67212,-383917.4292,180.0,15.8452,82.7346
2015-01-10 07:00:00,688077.49405,-384472.24335,180.0,15.80516,82.73321
2015-01-10 08:00:00,687922.81137,-384999.31288,180.0,15.76623,82.73208
2015-01-10 09:00:00,687756.17381,-385493.16617,180.0,15.729,82.7312
2015-01-10 10:00:00,687584.53541,-385948.68664,180.0,15.69403,82.73053
2015-01-10 11:00:00,687416.46725,-386362.17786,180.0,15.66185,82.73001
2015-01-10 12:00:00,687260.94469,-386730.2985,180.0,15.633,82.7296
2015-01-10 13:00:00,687126.65577,-387047.02334,180.0,15.60816,82.72925
2015-01-10 14:00:00,687021.1392,-387295.59175,180.0,15.58867,82.72897
2015-01-10 15:00:00,686951.64639,-387456.55928,180.0,15.576,82.7288
2015-01-10 16:00:00,686921.45726,-387521.04087,180.0,15.57084,82.72875
2015-01-10 17:00:00,686917.96595,-387522.38927,180.0,15.57063,82.72877
2015-01-10 18:00:00,686924.59514,-387504.5166,180.0,15.572,82.7288
2015-01-10 19:00:00,686928.12228,-387502.61236,180.0,15.57225,82.72878
2015-01-10 20:00:00,686928.74383,-387516.97526,180.0,15.57136,82.72871
2015-01-10 21:00:00,686930.01105,-387539.18135,180.0,15.57,82.7286
2015-01-10 22:00:00,686934.32673,-387562.19541,180.0,15.5687,82.72846
2015-01-10 23:00:00,686939.4999,-387584.53727,180.0,15.56747,82.72832
2015-01-11 00:00:00,686942.19114,-387606.11551,180.0,15.5662,82.7282
2015-01-11 01:00:00,686939.59824,-387623.0537,180.0,15.56504,82.72814
2015-01-11 02:00:00,686931.06763,-387616.33548,180.0,15.56516,82.72824
2015-01-11 03:00:00,686916.48296,-387563.15949,180.0,15.568,82.7286
2015-01-11 04:00:00,686897.77997,-387450.69944,180.0,15.57445,82.72926
2015-01-11 05:00:00,686885.10275,-387306.02925,180.0,15.58315,82.73001
2015-01-11 06:00:00,686890.6475,-387166.19789,180.0,15.5922,82.7306
2015-01-11 07:00:00,686921.18373,-387065.61089,180.0,15.59966,82.73081
2015-01-11 08:00:00,686961.77406,-387028.09997,180.0,15.60348,82.73065
2015-01-11 09:00:00,686992.05441,-387074.85338,180.0,15.6016,82.7302
2015-01-11 10:00:00,686997.88595,-387210.48683,180.0,15.59322,82.72954
2015-01-11 11:00:00,686990.03084,-387373.32575,180.0,15.58264,82.72887
2015-01-11 12:00:00,686985.47651,-387485.123,180.0,15.5754,82.7284
2015-01-11 13:00:00,686998.14359,-387482.84743,180.0,15.576,82.72831
2015-01-11 14:00:00,687029.68568,-387364.3319,180.0,15.58462,82.72859
2015-01-11 15:00:00,687078.68957,-387142.62523,180.0,15.6004,82.7292
2015-01-11 16:00:00,687143.70551,-386834.92939,180.0,15.6222,82.73007
2015-01-11 17:00:00,687223.13745,-386475.05877,180.0,15.64782,82.73105
2015-01-11 18:00:00,687315.35278,-386100.9809,180.0,15.6748,82.732
2015-01-11 19:00:00,687418.21555,-385746.79543,180.0,15.70091,82.73277
2015-01-11 20:00:00,687527.57643,-385431.13059,180.0,15.72481,82.73331
2015-01-11 21:00:00,687638.78278,-385168.74675,180.0,15.7454,82.7336
2015-01-11 22:00:00,687749.15274,-384969.59537,180.0,15.76195,82.73361
2015-01-11 23:00:00,687863.88759,-384824.39235,180.0,15.77524,82.73334
2015-01-12 00:00:00,687990.15939,-384719.04463,180.0,15.7864,82.7328
2015-01-12 01:00:00,688134.80568,-384641.75105,180.0,15.79643,82.73199
2015-01-12 02:00:00,688303.32593,-384589.87779,180.0,15.8057,82.73087
2015-01-12 03:00:00,688500.88504,-384563.08289,180.0,15.8144,82.7294
2015-01-12 04:00:00,688727.94853,-384560.59213,180.0,15.8226,82.72759
2015-01-12 05:00:00,688966.18418,-384579.90228,180.0,15.82981,82.72559
2015-01-12 06:00:00,689192.56039,-384618.07787,180.0,15.8354,82.7236
2015-01-12 07:00:00,689386.94027,-384674.25793,180.0,15.83871,82.72179
2015-01-12 08:00:00,689540.76592,-384755.8795,180.0,15.83898,82.72019
2015-01-12 09:00:00,689648.37417,-384872.45412,180.0,15.8354,82.7188
2015-01-12 10:00:00,689706.28188,-385025.91102,180.0,15.82773,82.71765
2015-01-12 11:00:00,689719.72602,-385187.85012,180.0,15.81795,82.71681
2015-01-12 12:00:00,689696.12356,-385322.28902,180.0,15.8086,82.7164
2015-01-12 13:00:00,689642.6224,-385396.22354,180.0,15.80203,82.7165
2015-01-12 14:00:00,689565.29411,-385388.56235,180.0,15.79978,82.71715
2015-01-12 15:00:00,689469.94115,-385281.19239,180.0,15.8032,82.7184
2015-01-12 16:00:00,689362.80879,-385065.42692,180.0,15.81308,82.72023
2015-01-12 17:00:00,689251.91343,-384770.2848,180.0,15.82785,82.72244
2015-01-12 18:00:00,689145.71424,-384434.21125,180.0,15.8454,82.7248
2015-01-12 19:00:00,689052.49672,-384093.85172,180.0,15.86369,82.72707
2015-01-12 20:00:00,688979.85165,-383778.65255,180.0,15.88112,82.72907
2015-01-12 21:00:00,688935.19615,-383516.26031,180.0,15.8962,82.7306
2015-01-12 22:00:00,688923.81438,-383328.19623,180.0,15.90774,82.73153
2015-01-12 23:00:00,688942.45878,-383211.48013,180.0,15.91581,82.7319
2015-01-13 00:00:00,688985.74884,-383157.00649,180.0,15.9208,82.7318
2015-01-13 01:00:00,689047.69409,-383154.01991,180.0,15.92318,82.73132
2015-01-13 02:00:00,689119.86406,-383185.1654,180.0,15.92375,82.7306
2015-01-13 03:00:00,689193.21828,-383231.43811,180.0,15.9234,82.7298
2015-01-13 04:00:00,689257.43921,-383277.15899,180.0,15.92276,82.72908
2015-01-13 05:00:00,689297.10099,-383319.95219,180.0,15.92145,82.72857
2015-01-13 06:00:00,689295.50068,-383360.76771,180.0,15.9188,82.7284
2015-01-13 07:00:00,689239.46277,-383399.46218,180.0,15.91436,82.72868
2015-01-13 08:00:00,689129.92153,-383431.51895,180.0,15.90846,82.72941
2015-01-13 09:00:00,688971.33865,-383451.328,180.0,15.9016,82.7306
2015-01-13 10:00:00,688770.93362,-383454.46764,180.0,15.89432,82.7322
2015-01-13 11:00:00,688546.95707,-383441.26939,180.0,15.88724,82.73405
2015-01-13 12:00:00,688320.41738,-383413.25307,180.0,15.881,82.736
2015-01-13 13:00:00,688109.43942,-383368.85087,180.0,15.87635,82.73789
2015-01-13 14:00:00,687920.61385,-383294.14439,180.0,15.87442,82.73974
2015-01-13 15:00:00,687757.64777,-383172.12762,180.0,15.8764,82.7416
2015-01-13 16:00:00,687623.36166,-382992.78258,180.0,15.88305,82.74348
2015-01-13 17:00:00,687517.02935,-382774.04364,180.0,15.89319,82.74531
2015-01-13 18:00:00,687437.03807,-382540.83318,180.0,15.9052,82.747
2015-01-13 19:00:00,687381.43215,-382315.28411,180.0,15.91759,82.74846
2015-01-13 20:00:00,687346.88451,-382108.37133,180.0,15.92954,82.74966
2015-01-13 21:00:00,687329.7252,-381928.28022,180.0,15.9404,82.7506
2015-01-13 22:00:00,687326.9394,-381782.00383,180.0,15.94962,82.75128
2015-01-13 23:00:00,687338.13275,-381671.76588,180.0,15.95704,82.75168
2015-01-14 00:00:00,687363.56601,-381598.59776,180.0,15.9626,82.7518
2015-01-14 01:00:00,687402.45007,-381560.60528,180.0,15.9664,82.75166
2015-01-14 02:00:00,687449.79624,-381544.19208,180.0,15.96912,82.75135
2015-01-14 03:00:00,687499.56599,-381532.83621,180.0,15.9716,82.751
2015-01-14 04:00:00,687547.97522,-381513.60447,180.0,15.97454,82.7507
2015-01-14 05:00:00,687600.25774,-381487.91864,180.0,15.97802,82.75039
2015-01-14 06:00:00,687663.90183,-381460.78922,180.0,15.982,82.75
2015-01-14 07:00:00,687741.66921,-381436.55045,180.0,15.98629,82.74948
2015-01-14 08:00:00,687817.41547,-381416.83146,180.0,15.99023,82.74896
2015-01-14 09:00:00,687870.26965,-381402.5851,180.0,15.993,82.7486
2015-01-14 10:00:00,687888.6652,-381395.50526,180.0,15.9941,82.74848
2015-01-14 11:00:00,687898.25321,-381400.24982,180.0,15.99414,82.74839
2015-01-14 12:00:00,687933.98915,-381422.21772,180.0,15.994,82.748
2015-01-14 13:00:00,688022.27523,-381464.53754,180.0,15.99442,82.7471
2015-01-14 14:00:00,688155.30056,-381521.25656,180.0,15.99551,82.74578
2015-01-14 15:00:00,688316.70096,-381584.15171,180.0,15.9972,82.7442
2015-01-14 16:00:00,688493.0784,-381646.40029,180.0,15.99946,82.7425
2015-01-14 17:00:00,688682.89939,-381706.78104,180.0,16.00232,82.74071
2015-01-14 18:00:00,688887.59657,-381765.47304,180.0,16.0058,82.7388
2015-01-14 19:00:00,689106.29705,-381825.81756,180.0,16.00967,82.73677
2015-01-14 20:00:00,689328.90585,-381903.80463,180.0,16.01256,82.73463
2015-01-14 21:00:00,689543.02247,-382018.5865,180.0,16.0128,82.7324
2015-01-14 22:00:00,689740.36985,-382185.76291,180.0,16.00912,82.73007
2015-01-14 23:00:00,689929.16487,-382406.7237,180.0,16.00173,82.72756
2015-01-15 00:00:00,690121.74783,-382679.30621,180.0,15.9912,82.7248
2015-01-15 01:00:00,690327.132,-383002.73373,180.0,15.9779,82.72171
2015-01-15 02:00:00,690541.02239,-383381.77316,180.0,15.96138,82.71829
2015-01-15 03:00:00,690755.79694,-383822.57734,180.0,15.941,82.7146
2015-01-15 04:00:00,690966.94974,-384326.91436,180.0,15.91649,82.71065
2015-01-15 05:00:00,691182.43954,-384879.01345,180.0,15.88913,82.70645
2015-01-15 06:00:00,691413.34122,-385458.71907,180.0,15.8606,82.702
2015-01-15 07:00:00,691657.42446,-386049.6263,180.0,15.83186,82.69739
2015-01-15 08:00:00,691859.23809,-386650.33258,180.0,15.80106,82.69308
2015-01-15 09:00:00,691950.02575,-387263.18594,180.0,15.7656,82.6896
2015-01-15 10:00:00,691881.45916,-387885.11234,180.0,15.72398,82.68736
2015-01-15 11:00:00,691686.92249,-388491.34944,180.0,15.67892,82.68619
2015-01-15 12:00:00,691420.22801,-389051.71285,180.0,15.6342,82.6858
2015-01-15 13:00:00,691132.96186,-389544.71313,180.0,15.593,82.68588
