datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-12 18:00:00,-178660.17793,-43989.62728,60.0,-121.1678,88.3016
2015-09-12 19:00:00,-178921.86334,-43741.52446,60.0,-121.2622,88.2998
2015-09-12 20:00:00,-179110.96264,-43422.84232,60.0,-121.3724,88.2988
2015-09-12 21:00:00,-179125.67697,-43084.95778,60.0,-121.4756,88.2994
2015-09-12 22:00:00,-179038.42573,-42798.29107,60.0,-121.556,88.3008
2015-09-12 23:00:00,-178885.53454,-42598.72959,60.0,-121.6054,88.3026
2015-09-13 00:00:00,-178821.40553,-42493.76259,60.0,-121.6326,88.3034
2015-09-13 01:00:00,-178801.65734,-42483.1354,60.0,-121.6344,88.3036
2015-09-13 02:00:00,-178847.98093,-42569.33663,60.0,-121.6116,88.303
2015-09-13 03:00:00,-178994.2949,-42703.2054,60.0,-121.5816,88.3014
2015-09-13 04:00:00,-179212.71631,-42814.82516,60.5,-121.5636,88.2992
2015-09-13 05:00:00,-179483.97809,-42871.69996,60.5,-121.566,88.29664
2015-09-13 06:00:00,-179753.91482,-42864.31378,60.5,-121.58767,88.29424
2015-09-13 07:00:00,-179977.83256,-42782.50545,59.5,-121.6284,88.2924
2015-09-13 08:00:00,-180163.30335,-42657.86537,60.0,-121.6792,88.291
2015-09-13 09:00:00,-180284.38112,-42522.41274,60.0,-121.7286,88.2902
2015-09-13 10:00:00,-180312.39539,-42403.46368,60.0,-121.7664,88.2902
2015-09-13 11:00:00,-180305.64629,-42337.45496,60.0,-121.7858,88.2904
2015-09-13 12:00:00,-180327.0382,-42341.14966,60.0,-121.7862,88.2902
2015-09-13 13:00:00,-180401.0675,-42405.04509,60.0,-121.7722,88.2894
2015-09-13 14:00:00,-180537.61667,-42487.02154,60.0,-121.7572,88.288
2015-09-13 15:00:00,-180725.53119,-42539.89997,60.0,-121.7546,88.2862
2015-09-13 16:00:00,-180933.93779,-42505.64265,60.0,-121.7796,88.2844
2015-09-13 17:00:00,-181135.47139,-42405.56818,60.0,-121.8238,88.2828
2015-09-13 18:00:00,-181326.62776,-42254.08077,60.0,-121.8826,88.2814
2015-09-13 19:00:00,-181441.00729,-42049.09364,60.0,-121.952,88.2808
2015-09-13 20:00:00,-181490.0542,-41836.89315,60.0,-122.019,88.2808
2015-09-13 21:00:00,-181441.57603,-41661.00019,60.0,-122.0684,88.2816
2015-09-13 22:00:00,-181348.75468,-41581.04826,60.0,-122.086,88.2826
2015-09-13 23:00:00,-181254.10575,-41605.96616,60.0,-122.072,88.2834
2015-09-14 00:00:00,-181206.51916,-41716.24686,60.0,-122.0356,88.2836
2015-09-14 01:00:00,-181257.27799,-41881.86223,60.0,-121.9894,88.2828
2015-09-14 02:00:00,-181444.8228,-42032.6264,60.0,-121.9572,88.2808
2015-09-14 03:00:00,-181708.2401,-42143.77538,60.0,-121.9422,88.2782
2015-09-14 04:00:00,-182048.79732,-42210.03794,60.0,-121.946,88.275
2015-09-14 05:00:00,-182447.51392,-42217.26395,60.0,-121.9714,88.2714
2015-09-14 06:00:00,-182865.70904,-42139.89081,60.0,-122.0232,88.2678
2015-09-14 07:00:00,-183251.50094,-42009.24518,60.0,-122.0884,88.2646
2015-09-14 08:00:00,-183610.54844,-41897.31333,60.0,-122.146,88.2616
2015-09-14 09:00:00,-183984.70539,-41815.83347,60.0,-122.1954,88.2584
2015-09-14 10:00:00,-184295.8887,-41717.45615,60.0,-122.2454,88.2558
2015-09-14 11:00:00,-184594.39285,-41674.62843,60.0,-122.278,88.2532
2015-09-14 12:00:00,-184896.00982,-41716.26939,60.0,-122.2858,88.2504
2015-09-14 13:00:00,-185206.38201,-41817.54922,60.0,-122.2766,88.2474
2015-09-14 14:00:00,-185580.28542,-41932.61057,60.0,-122.2676,88.2438
2015-09-14 15:00:00,-185958.41311,-42028.96631,60.0,-122.2644,88.2402
2015-09-14 16:00:00,-186322.88949,-42087.41682,60.0,-122.2714,88.2368
2015-09-14 17:00:00,-186672.56799,-42112.98809,60.0,-122.287,88.2336
2015-09-14 18:00:00,-186968.84661,-42079.70388,60.0,-122.3162,88.231
2015-09-14 19:00:00,-187206.40167,-42010.97552,60.0,-122.3518,88.229
2015-09-14 20:00:00,-187378.15904,-41938.23772,60.0,-122.3842,88.2276
2015-09-14 21:00:00,-187454.77126,-41893.54841,60.0,-122.4022,88.227
2015-09-14 22:00:00,-187496.6299,-41904.96477,60.0,-122.4016,88.2266
2015-09-14 23:00:00,-187502.84487,-41976.45396,60.0,-122.3812,88.2264
2015-09-15 00:00:00,-187518.57435,-42104.40671,60.0,-122.345,88.226
2015-09-15 01:00:00,-187610.07539,-42290.07875,60.0,-122.297,88.2248
2015-09-15 02:00:00,-187742.33414,-42491.39773,60.0,-122.2472,88.2232
2015-09-15 03:00:00,-187944.63492,-42677.20684,60.0,-122.2066,88.221
2015-09-15 04:00:00,-188177.91636,-42824.12883,60.0,-122.1794,88.2186
2015-09-15 05:00:00,-188401.66436,-42915.16846,60.0,-122.1678,88.2164
2015-09-15 06:00:00,-188612.80718,-42963.95628,60.0,-122.1676,88.2144
2015-09-15 07:00:00,-188722.65422,-42969.57612,60.0,-122.1732,88.2134
2015-09-15 08:00:00,-188784.54292,-42990.59884,60.0,-122.1712,88.2128
2015-09-15 09:00:00,-188774.93402,-43032.77264,60.0,-122.1584,88.2128
2015-09-15 10:00:00,-188731.70187,-43124.80519,60.0,-122.129,88.213
2015-09-15 11:00:00,-188635.61476,-43253.22219,60.0,-122.0856,88.2136
2015-09-15 12:00:00,-188549.64999,-43433.7667,60.0,-122.0278,88.214
2015-09-15 13:00:00,-188499.03568,-43652.9054,60.0,-121.9612,88.214
2015-09-15 14:00:00,-188446.7883,-43877.90537,60.0,-121.8928,88.214
2015-09-15 15:00:00,-188425.37531,-44065.03107,60.0,-121.8374,88.2138
2015-09-15 16:00:00,-188416.74392,-44196.91162,60.0,-121.7988,88.2136
2015-09-15 17:00:00,-188359.26703,-44252.1087,60.0,-121.779,88.214
2015-09-15 18:00:00,-188250.38937,-44241.78436,60.0,-121.7746,88.215
2015-09-15 19:00:00,-188018.18188,-44187.90453,60.0,-121.7744,88.2172
2015-09-15 20:00:00,-187743.78352,-44124.10716,60.0,-121.7742,88.2198
2015-09-15 21:00:00,-187425.65671,-44056.93425,60.0,-121.772,88.2228
2015-09-15 22:00:00,-187081.37237,-44006.32797,60.0,-121.7632,88.226
2015-09-15 23:00:00,-186724.21181,-44010.36932,60.0,-121.7376,88.2292
2015-09-16 00:00:00,-186399.11842,-44067.00654,60.0,-121.6988,88.232
2015-09-16 01:00:00,-186176.68848,-44159.9216,60.0,-121.6564,88.2338
2015-09-16 02:00:00,-186044.2664,-44248.57124,60.0,-121.6214,88.2348
2015-09-16 03:00:00,-186010.51245,-44296.80139,60.0,-121.605,88.235
2015-09-16 04:00:00,-186023.02964,-44244.20639,60.0,-121.6212,88.235
2015-09-16 05:00:00,-186080.80895,-44094.64428,60.0,-121.6688,88.2348
2015-09-16 06:00:00,-186093.5814,-43852.13217,60.0,-121.7404,88.2352
2015-09-16 07:00:00,-186026.35871,-43569.75114,60.0,-121.8182,88.2364
2015-09-16 08:00:00,-185911.51387,-43299.22315,60.0,-121.8894,88.238
2015-09-16 09:00:00,-185745.19737,-43057.52429,60.0,-121.9488,88.24
2015-09-16 10:00:00,-185539.06603,-42891.01049,60.0,-121.9836,88.2422
2015-09-16 11:00:00,-185382.86393,-42796.96167,60.0,-122.0006,88.2438
2015-09-16 12:00:00,-185257.51751,-42761.89438,60.0,-122.0024,88.245
2015-09-16 13:00:00,-185232.3718,-42774.47843,60.0,-121.997,88.2452
2015-09-16 14:00:00,-185241.68251,-42830.43855,60.0,-121.9812,88.245
2015-09-16 15:00:00,-185334.82529,-42908.54489,60.0,-121.9646,88.244
2015-09-16 16:00:00,-185500.27204,-42962.54045,60.0,-121.96,88.2424
2015-09-16 17:00:00,-185720.09168,-42973.83588,60.0,-121.9716,88.2404
2015-09-16 18:00:00,-185992.35089,-42950.6592,60.0,-121.9968,88.238
2015-09-16 19:00:00,-186309.40706,-42925.92895,60.0,-122.0254,88.2352
2015-09-16 20:00:00,-186648.80269,-42900.53559,60.0,-122.0556,88.2322
2015-09-16 21:00:00,-187030.91713,-42882.52415,60.0,-122.0864,88.2288
2015-09-16 22:00:00,-187367.67453,-42868.18604,60.0,-122.113,88.2258
2015-09-16 23:00:00,-187681.68683,-42855.92769,60.0,-122.1374,88.223
2015-09-17 00:00:00,-187969.45066,-42763.57571,60.0,-122.1832,88.2206
2015-09-17 01:00:00,-188236.33807,-42566.5978,60.0,-122.2578,88.2186
2015-09-17 02:00:00,-188511.60503,-42330.83249,60.0,-122.344,88.2166
2015-09-17 03:00:00,-188825.35723,-42019.96002,60.0,-122.4542,88.2144
2015-09-17 04:00:00,-189091.55519,-41619.45447,60.0,-122.587,88.2128
2015-09-17 05:00:00,-189345.08157,-41170.37135,60.0,-122.7328,88.2114
2015-09-17 06:00:00,-189512.08599,-40705.37302,60.0,-122.8776,88.2108
2015-09-17 07:00:00,-189582.33636,-40272.76189,60.0,-123.007,88.211
2015-09-17 08:00:00,-189518.97194,-39944.12984,60.0,-123.0982,88.2122
2015-09-17 09:00:00,-189382.70179,-39749.73318,60.0,-123.1462,88.2138
2015-09-17 10:00:00,-189176.99097,-39674.84298,60.0,-123.1554,88.2158
2015-09-17 11:00:00,-188969.21313,-39715.28869,60.0,-123.131,88.2176
2015-09-17 12:00:00,-188785.92095,-39849.51024,60.0,-123.0808,88.219
2015-09-17 13:00:00,-188636.41758,-40032.59687,60.0,-123.0184,88.22
2015-09-17 14:00:00,-188489.68694,-40201.58825,60.0,-122.9602,88.221
2015-09-17 15:00:00,-188397.01788,-40324.16729,60.0,-122.9188,88.2216
2015-09-17 16:00:00,-188317.81335,-40383.52979,60.0,-122.8966,88.2222
2015-09-17 17:00:00,-188231.36737,-40373.23928,60.0,-122.8942,88.223
2015-09-17 18:00:00,-188111.4156,-40312.4836,60.0,-122.9044,88.2242
2015-09-17 19:00:00,-187932.3712,-40217.16853,60.0,-122.921,88.226
2015-09-17 20:00:00,-187747.40327,-40149.48625,60.0,-122.9292,88.2278
2015-09-17 21:00:00,-187555.98153,-40111.97419,60.0,-122.9282,88.2296
2015-09-17 22:00:00,-187365.12078,-40071.83938,60.0,-122.928,88.2314
2015-09-17 23:00:00,-187195.31181,-40036.88893,60.0,-122.9276,88.233
2015-09-18 00:00:00,-187045.85657,-40010.38607,60.0,-122.926,88.2344
2015-09-18 01:00:00,-186921.91996,-39968.18173,60.0,-122.9306,88.2356
2015-09-18 02:00:00,-186802.15784,-39906.43591,60.0,-122.9412,88.2368
2015-09-18 03:00:00,-186755.97001,-39811.3702,60.0,-122.9662,88.2374
2015-09-18 04:00:00,-186769.16599,-39645.1841,60.0,-123.0158,88.2376
2015-09-18 05:00:00,-186795.02049,-39418.36757,60.0,-123.084,88.2378
2015-09-18 06:00:00,-186858.07384,-39118.37957,60.0,-123.176,88.2378
2015-09-18 07:00:00,-186929.71891,-38774.57376,60.0,-123.2814,88.2378
2015-09-18 08:00:00,-186988.21846,-38383.84911,60.0,-123.3998,88.238
2015-09-18 09:00:00,-187024.39959,-37990.04032,60.0,-123.5178,88.2384
2015-09-18 10:00:00,-187052.39915,-37632.81049,60.0,-123.6246,88.2388
2015-09-18 11:00:00,-187065.65105,-37346.13305,60.0,-123.7098,88.2392
2015-09-18 12:00:00,-186995.7875,-37142.1711,60.0,-123.7658,88.2402
2015-09-18 13:00:00,-186928.88745,-37033.93757,60.0,-123.7938,88.241
2015-09-18 14:00:00,-186873.38183,-36979.55629,60.0,-123.8066,88.2416
2015-09-18 15:00:00,-186886.6653,-36912.36586,60.0,-123.8272,88.2416
2015-09-18 16:00:00,-186875.96237,-36854.67808,60.0,-123.8436,88.2418
2015-09-18 17:00:00,-186706.77528,-36816.57238,60.0,-123.845,88.2434
2015-09-18 18:00:00,-186364.03431,-36762.50429,60.0,-123.841,88.2466
2015-09-18 19:00:00,-185943.55757,-36654.61101,60.0,-123.8484,88.2506
2015-09-18 20:00:00,-185354.49248,-36505.5557,60.0,-123.8582,88.2562
2015-09-18 21:00:00,-184628.28969,-36379.93671,60.0,-123.853,88.263
2015-09-18 22:00:00,-183798.0694,-36333.66243,60.0,-123.8178,88.2706
2015-09-18 23:00:00,-182948.31791,-36385.37203,60.0,-123.7516,88.2782
2015-09-19 00:00:00,-182079.33751,-36531.77985,60.0,-123.655,88.2858
2015-09-19 01:00:00,-181233.76204,-36778.22516,60.0,-123.5286,88.293
2015-09-19 02:00:00,-180557.55259,-37057.23141,60.0,-123.4018,88.2986
2015-09-19 03:00:00,-179985.01314,-37258.68997,60.0,-123.3044,88.3034
2015-09-19 04:00:00,-179519.89188,-37366.99591,60.0,-123.2418,88.3074
2015-09-19 05:00:00,-179141.6389,-37376.3474,60.0,-123.2148,88.3108
2015-09-19 06:00:00,-178763.31611,-37279.83252,60.0,-123.2202,88.3144
2015-09-19 07:00:00,-178342.93839,-37172.67787,60.0,-123.2262,88.3184
2015-09-19 08:00:00,-177877.26539,-37070.43289,60.0,-123.2278,88.3228
2015-09-19 09:00:00,-177381.07749,-37008.37542,60.0,-123.215,88.3274
2015-09-19 10:00:00,-176849.12948,-37011.42766,60.0,-123.1796,88.3322
2015-09-19 11:00:00,-176393.28153,-37073.51568,60.0,-123.1306,88.3362
2015-09-19 12:00:00,-175967.66566,-37201.54251,60.0,-123.0628,88.3398
2015-09-19 13:00:00,-175627.95137,-37341.12568,60.0,-122.9968,88.3426
2015-09-19 14:00:00,-175399.86156,-37475.69167,60.0,-122.9396,88.3444
2015-09-19 15:00:00,-175233.20153,-37529.63701,60.0,-122.9116,88.3458
2015-09-19 16:00:00,-175059.76004,-37511.66463,60.0,-122.9056,88.3474
2015-09-19 17:00:00,-174876.64357,-37435.39732,60.0,-122.9172,88.3492
2015-09-19 18:00:00,-174592.76187,-37312.16966,60.0,-122.9368,88.352
2015-09-19 19:00:00,-174307.64814,-37194.61672,60.0,-122.9546,88.3548
2015-09-19 20:00:00,-173975.17195,-37091.29063,60.0,-122.9648,88.358
2015-09-19 21:00:00,-173630.90675,-37043.23988,60.0,-122.9568,88.3612
2015-09-19 22:00:00,-173313.65685,-37076.13808,60.0,-122.925,88.364
2015-09-19 23:00:00,-173044.94173,-37192.40204,60.5,-122.87,88.3662
2015-09-20 00:00:00,-172828.40208,-37386.27619,60.5,-122.79384,88.36778
2015-09-20 01:00:00,-172640.96318,-37624.77318,59.5,-122.7054,88.369
2015-09-20 02:00:00,-172529.38531,-37830.77894,60.0,-122.6324,88.3696
2015-09-20 03:00:00,-172447.61587,-38000.89972,60.0,-122.5728,88.37
2015-09-20 04:00:00,-172426.23229,-38097.80859,60.0,-122.5406,88.37
2015-09-20 05:00:00,-172397.09097,-38129.24101,60.0,-122.5286,88.3702
2015-09-20 06:00:00,-172338.27128,-38094.14736,60.0,-122.5356,88.3708
2015-09-20 07:00:00,-172223.2681,-38011.98153,60.0,-122.5536,88.372
2015-09-20 08:00:00,-172087.0685,-37925.228,60.0,-122.5716,88.3734
2015-09-20 09:00:00,-171900.04944,-37867.65345,60.0,-122.5768,88.3752
2015-09-20 10:00:00,-171723.08885,-37865.12651,60.5,-122.5652,88.3768
2015-09-20 11:00:00,-171537.176,-37916.33283,60.5,-122.53584,88.37837
2015-09-20 12:00:00,-171357.11051,-38014.68706,59.5,-122.4918,88.3798
2015-09-20 13:00:00,-171240.19846,-38141.17907,60.0,-122.4432,88.3806
2015-09-20 14:00:00,-171167.09297,-38269.78847,60.0,-122.397,88.381
2015-09-20 15:00:00,-171165.49776,-38376.09506,60.0,-122.363,88.3808
2015-09-20 16:00:00,-171170.5505,-38452.53892,60.0,-122.339,88.3806
2015-09-20 17:00:00,-171206.38912,-38490.72455,60.0,-122.3294,88.3802
2015-09-20 18:00:00,-171230.88974,-38480.53512,60.0,-122.3344,88.38
2015-09-20 19:00:00,-171216.5943,-38445.30385,60.0,-122.3446,88.3802
2015-09-20 20:00:00,-171158.6632,-38406.56595,60.0,-122.3528,88.3808
2015-09-20 21:00:00,-171097.50963,-38382.17938,60.0,-122.3562,88.3814
2015-09-20 22:00:00,-170985.62762,-38385.91887,60.0,-122.347,88.3824
2015-09-20 23:00:00,-170862.61925,-38439.12815,60.0,-122.3212,88.3834
2015-09-21 00:00:00,-170727.22746,-38547.06387,60.0,-122.277,88.3844
2015-09-21 01:00:00,-170627.42284,-38693.5762,60.0,-122.223,88.385
2015-09-21 02:00:00,-170525.32426,-38849.45864,60.0,-122.1658,88.3856
2015-09-21 03:00:00,-170442.57377,-39017.1499,60.0,-122.1062,88.386
2015-09-21 04:00:00,-170411.87721,-39151.00313,60.0,-122.0612,88.386
2015-09-21 05:00:00,-170374.75604,-39215.73661,60.0,-122.0378,88.3862
2015-09-21 06:00:00,-170305.38095,-39227.31211,60.0,-122.029,88.3868
2015-09-21 07:00:00,-170222.14599,-39202.50881,60.0,-122.0308,88.3876
2015-09-21 08:00:00,-170077.47245,-39154.81154,60.0,-122.0354,88.389
2015-09-21 09:00:00,-169860.4289,-39131.69228,60.0,-122.0268,88.391
2015-09-21 10:00:00,-169595.15766,-39124.82142,60.0,-122.0094,88.3934
2015-09-21 11:00:00,-169357.91779,-39189.03248,60.0,-121.9712,88.3954
2015-09-21 12:00:00,-169082.14364,-39323.00565,60.0,-121.9076,88.3976
2015-09-21 13:00:00,-168859.52003,-39514.24086,60.0,-121.8294,88.3992
2015-09-21 14:00:00,-168699.96804,-39719.84037,60.0,-121.7512,88.4002
2015-09-21 15:00:00,-168570.86804,-39889.47296,60.0,-121.6868,88.401
2015-09-21 16:00:00,-168476.09757,-40007.42454,60.0,-121.6416,88.4016
2015-09-21 17:00:00,-168418.00143,-40064.43403,60.0,-121.6188,88.402
2015-09-21 18:00:00,-168329.62204,-40061.4143,60.0,-121.613,88.4028
2015-09-21 19:00:00,-168208.44628,-40009.00017,60.0,-121.6206,88.404
2015-09-21 20:00:00,-168071.19672,-39930.48728,60.0,-121.6354,88.4054
2015-09-21 21:00:00,-167887.4377,-39860.20861,60.0,-121.644,88.4072
2015-09-21 22:00:00,-167672.71197,-39826.54021,60.0,-121.6384,88.4092
2015-09-21 23:00:00,-167400.2637,-39848.25947,60.0,-121.6104,88.4116
2015-09-22 00:00:00,-167159.54416,-39923.54229,60.0,-121.5674,88.4136
2015-09-22 01:00:00,-166861.43347,-40051.87761,60.0,-121.5026,88.416
2015-09-22 02:00:00,-166584.45224,-40184.08981,60.0,-121.438,88.4182
2015-09-22 03:00:00,-166384.0695,-40275.29037,60.0,-121.3926,88.4198
2015-09-22 04:00:00,-166194.91288,-40319.78984,60.0,-121.3632,88.4214
2015-09-22 05:00:00,-166038.92164,-40319.38303,60.0,-121.351,88.4228
2015-09-22 06:00:00,-165833.54663,-40246.83126,60.0,-121.3584,88.4248
2015-09-22 07:00:00,-165635.86562,-40142.53417,60.0,-121.3768,88.4268
2015-09-22 08:00:00,-165396.71072,-40025.28722,60.0,-121.3962,88.4292
2015-09-22 09:00:00,-165130.58055,-39927.32706,60.0,-121.4072,88.4318
2015-09-22 10:00:00,-164836.68071,-39852.00113,60.5,-121.4086,88.4346
2015-09-22 11:00:00,-164560.78343,-39812.41971,60.5,-121.39968,88.43716
2015-09-22 12:00:00,-164312.38664,-39824.00455,60.5,-121.37607,88.43936
2015-09-22 13:00:00,-164077.10538,-39858.15646,59.5,-121.346,88.4414
2015-09-22 14:00:00,-163907.1618,-39915.04365,60.0,-121.3136,88.4428
2015-09-22 15:00:00,-163763.97723,-39953.45344,60.5,-121.2894,88.444
2015-09-22 16:00:00,-163675.89811,-39953.89414,60.5,-121.28215,88.44479
2015-09-22 17:00:00,-163597.51285,-39904.37052,59.5,-121.2922,88.4456
2015-09-22 18:00:00,-163462.66528,-39817.07432,60.0,-121.3102,88.447
2015-09-22 19:00:00,-163312.13022,-39702.51281,60.0,-121.336,88.4486
2015-09-22 20:00:00,-163118.30338,-39582.4313,60.0,-121.3602,88.4506
2015-09-22 21:00:00,-162874.7065,-39483.5889,60.0,-121.3734,88.453
2015-09-22 22:00:00,-162594.46664,-39443.89814,60.0,-121.364,88.4556
2015-09-22 23:00:00,-162298.55123,-39468.70394,60.5,-121.3318,88.4582
2015-09-23 00:00:00,-162009.85903,-39571.78626,60.5,-121.27395,88.46056
2015-09-23 01:00:00,-161745.46433,-39737.49743,60.5,-121.19699,88.46257
2015-09-23 02:00:00,-161515.14423,-39944.22228,60.0,-121.10894,88.46418
2015-09-23 03:00:00,-161320.59157,-40178.08086,59.5,-121.0146,88.4654
2015-09-23 04:00:00,-161129.19486,-40407.6878,60.0,-120.9218,88.4666
2015-09-23 05:00:00,-160942.86678,-40615.43231,60.0,-120.8366,88.4678
2015-09-23 06:00:00,-160738.69386,-40803.9128,60.0,-120.7562,88.4692
2015-09-23 07:00:00,-160471.60877,-40974.69666,60.0,-120.6762,88.4712
2015-09-23 08:00:00,-160155.9213,-41159.19151,60.0,-120.5872,88.4736
2015-09-23 09:00:00,-159786.54279,-41376.57475,60.0,-120.4822,88.4764
2015-09-23 10:00:00,-159312.84864,-41648.16455,60.5,-120.3494,88.48
2015-09-23 11:00:00,-158780.20594,-41996.63211,60.5,-120.18479,88.48394
2015-09-23 12:00:00,-158278.36294,-42422.9952,59.5,-119.9958,88.4874
2015-09-23 13:00:00,-157860.47161,-42890.33259,60.5,-119.7998,88.49
2015-09-23 14:00:00,-157550.26515,-43373.98615,60.5,-119.60764,88.49158
2015-09-23 15:00:00,-157381.87383,-43813.3301,59.5,-119.4434,88.492
2015-09-23 16:00:00,-157311.86213,-44144.31578,60.0,-119.325,88.4918
2015-09-23 17:00:00,-157301.22706,-44342.19566,60.5,-119.2572,88.4914
2015-09-23 18:00:00,-157307.77273,-44400.43077,60.5,-119.23817,88.4912
2015-09-23 19:00:00,-157235.71826,-44334.9863,59.5,-119.2534,88.492
2015-09-23 20:00:00,-157095.12479,-44194.72699,60.0,-119.2874,88.4936
2015-09-23 21:00:00,-156883.56595,-43986.32313,60.0,-119.3378,88.496
2015-09-23 22:00:00,-156476.30198,-43753.15291,60.0,-119.3782,88.5002
2015-09-23 23:00:00,-155916.20401,-43664.03084,60.0,-119.3552,88.5054
2015-09-24 00:00:00,-155322.69492,-43693.75848,60.0,-119.2882,88.5106
2015-09-24 01:00:00,-154724.36027,-43819.33327,60.5,-119.1874,88.5156
2015-09-24 02:00:00,-154188.92793,-43986.53765,60.5,-119.07778,88.51993
2015-09-24 03:00:00,-153709.41794,-44138.76558,59.5,-118.9782,88.5238
2015-09-24 04:00:00,-153313.1468,-44262.00166,60.5,-118.8964,88.527
2015-09-24 05:00:00,-152958.34418,-44335.46774,60.5,-118.8356,88.52996
2015-09-24 06:00:00,-152703.96213,-44354.14003,60.5,-118.80362,88.53216
2015-09-24 07:00:00,-152456.65544,-44276.59715,60.0,-118.8056,88.53456
2015-09-24 08:00:00,-152159.14404,-44140.6488,60.0,-118.82281,88.53754
2015-09-24 09:00:00,-151786.4077,-43951.27436,60.0,-118.8511,88.54133
2015-09-24 10:00:00,-151387.45557,-43744.98018,59.5,-118.8828,88.5454
2015-09-24 11:00:00,-150941.64912,-43492.30595,60.5,-118.9262,88.55
2015-09-24 12:00:00,-150428.01608,-43195.87181,60.5,-118.97842,88.55531
2015-09-24 13:00:00,-149934.35915,-42949.5665,60.5,-119.01533,88.56032
2015-09-24 14:00:00,-149465.66926,-42743.99395,60.0,-119.0406,88.565
2015-09-24 15:00:00,-149079.02829,-42543.9115,60.0,-119.07241,88.56894
2015-09-24 16:00:00,-148734.62325,-42328.50393,60.5,-119.11414,88.57254
2015-09-24 17:00:00,-148405.80011,-42059.46045,60.0,-119.17682,88.57614
2015-09-24 18:00:00,-148085.15283,-41757.49349,60.0,-119.25245,88.57974
2015-09-24 19:00:00,-147829.48102,-41443.8826,59.5,-119.3392,88.5828
2015-09-24 20:00:00,-147569.31978,-41086.62162,60.5,-119.4416,88.586
2015-09-24 21:00:00,-147308.01115,-40673.63991,60.5,-119.56449,88.58934
2015-09-24 22:00:00,-147035.33149,-40252.45106,59.5,-119.6898,88.5928
2015-09-24 23:00:00,-146782.78136,-39860.74303,60.5,-119.807,88.596
2015-09-25 00:00:00,-146519.5335,-39527.92047,60.5,-119.90222,88.59915
2015-09-25 01:00:00,-146255.66611,-39255.5701,60.5,-119.9757,88.60215
2015-09-25 02:00:00,-146023.47273,-39030.9018,60.0,-120.03514,88.60476
2015-09-25 03:00:00,-145820.70104,-38862.86167,60.0,-120.0769,88.60697
2015-09-25 04:00:00,-145664.13019,-38763.67292,60.0,-120.098,88.6086
2015-09-25 05:00:00,-145547.3093,-38703.94434,60.0,-120.10853,88.60978
2015-09-25 06:00:00,-145461.25988,-38688.09286,60.5,-120.10594,88.61059
