datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-09 00:00:00,-1243970.3193,1256586.7314,180.0,179.71092,73.78218
2015-05-09 01:00:00,-1243357.18616,1256776.42026,180.0,179.69247,73.78486
2015-05-09 02:00:00,-1242728.82526,1256995.10803,180.0,179.67301,73.78746
2015-05-09 03:00:00,-1242139.39365,1257223.22892,180.0,179.65422,73.78974
2015-05-09 04:00:00,-1241632.01789,1257445.46329,180.0,179.63745,73.79154
2015-05-09 05:00:00,-1241205.70232,1257663.47593,180.0,179.62265,73.79284
2015-05-09 06:00:00,-1240848.42072,1257883.17775,150.0,179.6094,73.7937
2015-05-09 07:00:00,-1240546.38657,1258108.21993,150.0,179.5973,73.79417
2015-05-09 08:00:00,-1240278.772,1258333.21465,90.0,179.586,73.79442
2015-05-09 09:00:00,-1240027.6082,1258552.81937,120.0,179.5752,73.7946
2015-05-09 10:00:00,-1239794.1485,1258767.18811,120.0,179.56493,73.7947
2015-05-09 11:00:00,-1239587.24414,1258963.88633,120.0,179.55567,73.79475
2015-05-09 12:00:00,-1239416.49098,1259126.75606,180.0,179.54802,73.79478
2015-05-09 13:00:00,-1239289.63907,1259244.12906,180.0,179.54242,73.79483
2015-05-09 14:00:00,-1239207.05509,1259322.29597,180.0,179.53873,73.79485
2015-05-09 15:00:00,-1239167.25991,1259372.03713,180.0,179.53668,73.79478
2015-05-09 16:00:00,-1239166.88692,1259402.45261,180.0,179.53598,73.79459
2015-05-09 17:00:00,-1239195.0197,1259415.92132,180.0,179.53632,73.79432
2015-05-09 18:00:00,-1239238.85435,1259413.14188,180.0,179.5374,73.79406
2015-05-09 19:00:00,-1239290.1894,1259394.5161,180.0,179.53901,73.79385
2015-05-09 20:00:00,-1239359.23297,1259359.25846,180.0,179.54141,73.79364
2015-05-09 21:00:00,-1239460.79558,1259306.28664,180.0,179.54496,73.79334
2015-05-09 22:00:00,-1239604.62104,1259234.3695,180.0,179.54992,73.79289
2015-05-09 23:00:00,-1239780.18618,1259141.68069,180.0,179.55608,73.79237
2015-05-10 00:00:00,-1239971.90114,1259026.24503,180.0,179.56314,73.7919
2015-05-10 01:00:00,-1240166.08979,1258887.08,180.0,179.57079,73.79156
2015-05-10 02:00:00,-1240356.7311,1258727.17371,180.0,179.57883,73.79138
2015-05-10 03:00:00,-1240539.71783,1258550.50694,180.0,179.58708,73.79136
2015-05-10 04:00:00,-1240711.59839,1258360.25153,180.0,179.59538,73.79149
2015-05-10 05:00:00,-1240871.54395,1258156.34376,180.0,179.60371,73.79179
2015-05-10 06:00:00,-1241019.38137,1257937.911,180.0,179.6121,73.79226
2015-05-10 07:00:00,-1241157.15454,1257703.80599,180.0,179.62061,73.79289
2015-05-10 08:00:00,-1241295.77568,1257451.78292,180.0,179.62955,73.79364
2015-05-10 09:00:00,-1241448.37401,1257179.32135,180.0,179.63928,73.79442
2015-05-10 10:00:00,-1241624.51488,1256887.1596,180.0,179.65,73.79518
2015-05-10 11:00:00,-1241819.50797,1256589.07101,180.0,179.66129,73.79586
2015-05-10 12:00:00,-1242025.09905,1256302.08766,180.0,179.67258,73.7964
2015-05-10 13:00:00,-1242232.85439,1256039.45105,180.0,179.68336,73.79677
2015-05-10 14:00:00,-1242433.62235,1255799.24017,180.0,179.69347,73.79704
2015-05-10 15:00:00,-1242618.07181,1255575.74342,180.0,179.70282,73.7973
2015-05-10 16:00:00,-1242778.67506,1255364.16648,180.0,179.71135,73.79764
2015-05-10 17:00:00,-1242915.11817,1255163.38418,180.0,179.71908,73.79806
2015-05-10 18:00:00,-1243028.89062,1254973.18863,180.0,179.72604,73.79856
2015-05-10 19:00:00,-1243122.16033,1254793.11309,180.0,179.7323,73.79912
2015-05-10 20:00:00,-1243199.80892,1254621.65548,180.0,179.738,73.79973
2015-05-10 21:00:00,-1243267.39643,1254457.05484,180.0,179.74332,73.80036
2015-05-10 22:00:00,-1243327.24149,1254301.58181,180.0,179.74825,73.80098
2015-05-10 23:00:00,-1243368.69706,1254173.63315,180.0,179.75213,73.80154
2015-05-11 00:00:00,-1243377.87471,1254095.63721,180.0,179.75412,73.80198
2015-05-11 01:00:00,-1243341.69632,1254082.42003,180.0,179.75359,73.8023
2015-05-11 02:00:00,-1243250.32508,1254118.39855,180.0,179.75066,73.80265
2015-05-11 03:00:00,-1243094.7345,1254180.38744,180.0,179.74566,73.80324
2015-05-11 04:00:00,-1242869.76401,1254248.03337,180.0,179.73893,73.80424
2015-05-11 05:00:00,-1242585.71681,1254312.31123,180.0,179.73091,73.80564
2015-05-11 06:00:00,-1242256.76202,1254367.02793,180.0,179.72208,73.80738
2015-05-11 07:00:00,-1241897.8921,1254408.12181,180.0,179.71286,73.8094
2015-05-11 08:00:00,-1241527.39286,1254440.05695,180.0,179.70359,73.81156
2015-05-11 09:00:00,-1241164.37343,1254469.42888,180.0,179.69454,73.81368
2015-05-11 10:00:00,-1240821.83403,1254505.99202,180.0,179.6858,73.81563
2015-05-11 11:00:00,-1240488.33915,1254572.13636,180.0,179.67659,73.81732
2015-05-11 12:00:00,-1240146.34435,1254693.41079,180.0,179.66592,73.81872
2015-05-11 13:00:00,-1239780.86131,1254887.94318,180.0,179.65304,73.81979
2015-05-11 14:00:00,-1239387.12603,1255144.17731,180.0,179.63809,73.82065
2015-05-11 15:00:00,-1238962.93063,1255443.13596,180.0,179.62146,73.82142
2015-05-11 16:00:00,-1238507.73191,1255766.95863,180.0,179.60355,73.82223
2015-05-11 17:00:00,-1238027.64543,1256102.25177,180.0,179.58479,73.82312
2015-05-11 18:00:00,-1237530.45143,1256436.73858,180.0,179.56566,73.82412
2015-05-11 19:00:00,-1237025.38573,1256759.91268,180.0,179.5466,73.82524
2015-05-11 20:00:00,-1236527.50632,1257068.34948,180.0,179.52804,73.82641
2015-05-11 21:00:00,-1236053.32678,1257360.39482,180.0,179.5104,73.82754
2015-05-11 22:00:00,-1235614.00435,1257638.6158,180.0,179.49388,73.82853
2015-05-11 23:00:00,-1235199.27098,1257922.46455,180.0,179.4778,73.82933
2015-05-12 00:00:00,-1234793.5023,1258235.61446,180.0,179.46126,73.82988
2015-05-12 01:00:00,-1234383.22424,1258595.41745,180.0,179.44355,73.83016
2015-05-12 02:00:00,-1233963.56406,1258993.93964,180.0,179.42474,73.83024
2015-05-12 03:00:00,-1233531.79931,1259416.92568,180.0,179.4051,73.83024
2015-05-12 04:00:00,-1233087.09993,1259848.5815,180.0,179.38496,73.83026
2015-05-12 05:00:00,-1232636.2052,1260266.95817,180.0,179.36497,73.83041
2015-05-12 06:00:00,-1232187.74681,1260648.56803,180.0,179.34588,73.83078
2015-05-12 07:00:00,-1231750.94917,1260974.41978,180.0,179.32832,73.83143
2015-05-12 08:00:00,-1231337.40776,1261243.50764,180.0,179.3126,73.83231
2015-05-12 09:00:00,-1230959.31082,1261459.32215,180.0,179.2989,73.8333
2015-05-12 10:00:00,-1230627.63545,1261625.53794,180.0,179.28741,73.83432
2015-05-12 11:00:00,-1230348.5141,1261746.5657,180.0,179.27817,73.8353
2015-05-12 12:00:00,-1230126.86806,1261827.00019,180.0,179.27118,73.83618
2015-05-12 13:00:00,-1229962.52847,1261874.27753,180.0,179.26628,73.83691
2015-05-12 14:00:00,-1229834.96581,1261907.19922,180.0,179.26256,73.83751
2015-05-12 15:00:00,-1229718.56043,1261947.40815,180.0,179.25894,73.83798
2015-05-12 16:00:00,-1229590.60383,1262010.81491,180.0,179.25452,73.83838
2015-05-12 17:00:00,-1229440.03225,1262090.40093,180.0,179.24921,73.83881
2015-05-12 18:00:00,-1229258.6931,1262173.41534,180.0,179.2431,73.83942
2015-05-12 19:00:00,-1229042.8932,1262248.22182,180.0,179.23637,73.8403
2015-05-12 20:00:00,-1228806.77697,1262307.64209,180.0,179.22952,73.8414
2015-05-12 21:00:00,-1228568.94822,1262345.61241,180.0,179.22312,73.84266
2015-05-12 22:00:00,-1228344.36712,1262360.21615,180.0,179.21755,73.84398
2015-05-12 23:00:00,-1228133.41931,1262366.12507,180.0,179.2125,73.84528
2015-05-13 00:00:00,-1227932.84677,1262382.15803,180.0,179.20746,73.84644
2015-05-13 01:00:00,-1227737.9695,1262423.74229,180.0,179.20197,73.8474
2015-05-13 02:00:00,-1227538.41948,1262492.73867,180.0,179.19575,73.84821
2015-05-13 03:00:00,-1227322.40668,1262587.61637,180.0,179.18856,73.84896
2015-05-13 04:00:00,-1227079.69863,1262705.32602,180.0,179.18023,73.84973
2015-05-13 05:00:00,-1226806.29295,1262836.74393,180.0,179.17087,73.8506
2015-05-13 06:00:00,-1226499.74484,1262971.22785,180.0,179.16066,73.85166
2015-05-13 07:00:00,-1226160.08423,1263097.43926,180.0,179.14987,73.85298
2015-05-13 08:00:00,-1225797.24021,1263201.25475,180.0,179.13904,73.8546
2015-05-13 09:00:00,-1225423.61665,1263267.85468,180.0,179.1288,73.85652
2015-05-13 10:00:00,-1225051.17608,1263288.36403,180.0,179.11963,73.85873
2015-05-13 11:00:00,-1224690.11572,1263277.68627,180.0,179.11143,73.86108
2015-05-13 12:00:00,-1224350.19147,1263256.66951,180.0,179.10396,73.86336
2015-05-13 13:00:00,-1224035.70743,1263244.09812,180.0,179.09689,73.86542
2015-05-13 14:00:00,-1223729.1606,1263250.50155,180.0,179.08957,73.86731
2015-05-13 15:00:00,-1223407.59619,1263284.34552,180.0,179.08128,73.86912
2015-05-13 16:00:00,-1223050.29138,1263350.15118,180.0,179.07142,73.87094
2015-05-13 17:00:00,-1222645.45125,1263436.66147,180.0,179.05998,73.87293
2015-05-13 18:00:00,-1222183.51285,1263528.67479,180.0,179.04708,73.87524
2015-05-13 19:00:00,-1221656.62496,1263611.48586,180.0,179.03286,73.87802
2015-05-13 20:00:00,-1221063.7833,1263672.37475,180.0,179.01758,73.88135
2015-05-13 21:00:00,-1220405.69535,1263699.11789,180.0,179.00154,73.88532
2015-05-13 22:00:00,-1219689.76999,1263683.61161,180.0,178.98509,73.88992
2015-05-13 23:00:00,-1218950.22183,1263634.23186,180.0,178.96885,73.8949
2015-05-14 00:00:00,-1218227.96691,1263563.4745,180.0,178.95348,73.8999
2015-05-14 01:00:00,-1217553.86611,1263484.88813,180.0,178.93941,73.90465
2015-05-14 02:00:00,-1216918.5597,1263416.23234,180.0,178.92603,73.90909
2015-05-14 03:00:00,-1216302.63282,1263376.31947,180.0,178.91244,73.91322
2015-05-14 04:00:00,-1215689.01554,1263378.07438,180.0,178.89795,73.91706
2015-05-14 05:00:00,-1215070.01788,1263410.87197,180.0,178.88263,73.92074
2015-05-14 06:00:00,-1214440.29477,1263458.19968,180.0,178.86672,73.92438
2015-05-14 07:00:00,-1213799.01053,1263502.92323,180.0,178.85059,73.92811
2015-05-14 08:00:00,-1213163.36677,1263525.42153,180.0,178.83508,73.93195
2015-05-14 09:00:00,-1212555.07441,1263505.45178,180.0,178.82118,73.9359
2015-05-14 10:00:00,-1211992.2376,1263430.38306,180.0,178.80959,73.93992
2015-05-14 11:00:00,-1211478.53317,1263318.03201,180.0,178.8,73.94388
2015-05-14 12:00:00,-1211014.03117,1263193.82714,180.0,178.79184,73.9476
2015-05-14 13:00:00,-1210595.11287,1263080.71914,180.0,178.7845,73.95097
2015-05-14 14:00:00,-1210203.40465,1262991.74752,180.0,178.77725,73.954
2015-05-14 15:00:00,-1209816.84409,1262937.47397,180.0,178.76934,73.95678
2015-05-14 16:00:00,-1209412.52393,1262925.67698,180.0,178.76004,73.95939
2015-05-14 17:00:00,-1208964.15734,1262953.0023,180.0,178.74881,73.96202
2015-05-14 18:00:00,-1208444.6126,1263013.31245,180.0,178.73514,73.96488
2015-05-14 19:00:00,-1207835.03786,1263095.54855,180.0,178.71884,73.96816
2015-05-14 20:00:00,-1207149.70079,1263168.9659,180.0,178.70093,73.97197
2015-05-14 21:00:00,-1206411.1489,1263197.89837,180.0,178.68276,73.9764
2015-05-14 22:00:00,-1205642.71673,1263156.90085,180.0,178.66546,73.98148
2015-05-14 23:00:00,-1204870.88677,1263061.41221,180.0,178.64929,73.98693
2015-05-15 00:00:00,-1204122.92852,1262937.09235,180.0,178.63434,73.99242
2015-05-15 01:00:00,-1203419.78457,1262808.52055,180.0,178.62054,73.99766
2015-05-15 02:00:00,-1202757.08985,1262695.95374,180.0,178.60733,74.00254
2015-05-15 03:00:00,-1202124.15242,1262618.56824,180.0,178.59402,74.007
2015-05-15 04:00:00,-1201509.63208,1262591.24505,180.0,178.58001,74.01102
2015-05-15 05:00:00,-1200899.5957,1262611.68386,180.0,178.56501,74.01469
2015-05-15 06:00:00,-1200279.46191,1262673.28901,180.0,178.54884,74.01816
2015-05-15 07:00:00,-1199639.04952,1262765.57604,180.0,178.53148,74.02155
2015-05-15 08:00:00,-1198985.77791,1262862.50521,180.0,178.5137,74.02499
2015-05-15 09:00:00,-1198331.46665,1262934.14796,180.0,178.49646,74.0286
2015-05-15 10:00:00,-1197689.98028,1262959.51276,180.0,178.48057,74.03243
2015-05-15 11:00:00,-1197083.36339,1262953.35627,180.0,178.46621,74.03625
2015-05-15 12:00:00,-1196535.70556,1262939.37218,180.0,178.45344,74.03976
2015-05-15 13:00:00,-1196063.23487,1262939.44752,180.0,178.44214,74.0427
2015-05-15 14:00:00,-1195650.73333,1262968.24263,180.0,178.43162,74.04508
2015-05-15 15:00:00,-1195275.12145,1263038.61118,180.0,178.42104,74.04696
2015-05-15 16:00:00,-1194914.42519,1263160.08973,180.0,178.40966,74.04841
2015-05-15 17:00:00,-1194551.09243,1263328.94634,180.0,178.39713,74.04956
2015-05-15 18:00:00,-1194168.67649,1263538.13197,180.0,178.38324,74.05056
2015-05-15 19:00:00,-1193754.18484,1263777.38257,180.0,178.3679,74.05156
2015-05-15 20:00:00,-1193308.44133,1264023.57408,180.0,178.35164,74.05271
2015-05-15 21:00:00,-1192835.72393,1264250.36744,180.0,178.33518,74.05416
2015-05-15 22:00:00,-1192344.83631,1264436.32991,180.0,178.3192,74.05599
2015-05-15 23:00:00,-1191862.685,1264579.65403,180.0,178.30439,74.05804
2015-05-16 00:00:00,-1191420.70223,1264683.43865,180.0,178.29144,74.0601
2015-05-16 01:00:00,-1191043.79815,1264755.65109,180.0,178.28076,74.06197
2015-05-16 02:00:00,-1190730.79445,1264823.73255,180.0,178.2717,74.06346
2015-05-16 03:00:00,-1190473.99077,1264919.99266,180.0,178.26336,74.06442
2015-05-16 04:00:00,-1190262.71116,1265069.40246,180.0,178.25491,74.06475
2015-05-16 05:00:00,-1190074.37745,1265267.57856,180.0,178.2459,74.06461
2015-05-16 06:00:00,-1189883.43593,1265502.79895,180.0,178.236,74.06424
2015-05-16 07:00:00,-1189669.53655,1265762.84761,180.0,178.22498,74.06385
2015-05-16 08:00:00,-1189433.14402,1266033.53236,180.0,178.21319,74.06353
2015-05-16 09:00:00,-1189179.92673,1266300.16702,180.0,178.20108,74.06334
2015-05-16 10:00:00,-1188918.14859,1266549.27897,180.0,178.18916,74.06332
2015-05-16 11:00:00,-1188666.45563,1266772.24978,180.0,178.17808,74.06341
2015-05-16 12:00:00,-1188446.08938,1266961.67462,180.0,178.1685,74.06352
2015-05-16 13:00:00,-1188274.47931,1267115.96287,180.0,178.16089,74.06356
2015-05-16 14:00:00,-1188153.8067,1267256.78081,180.0,178.15481,74.06338
2015-05-16 15:00:00,-1188082.44075,1267411.60893,180.0,178.1496,74.0628
2015-05-16 16:00:00,-1188052.93975,1267602.79151,180.0,178.14458,74.06172
2015-05-16 17:00:00,-1188034.61842,1267832.12781,180.0,178.13897,74.06032
2015-05-16 18:00:00,-1187990.98058,1268096.28085,180.0,178.13196,74.05884
2015-05-16 19:00:00,-1187892.59553,1268390.05353,180.0,178.12297,74.05751
2015-05-16 20:00:00,-1187738.29465,1268700.80832,180.0,178.11225,74.05641
2015-05-16 21:00:00,-1187533.97481,1269014.0476,180.0,178.10028,74.0556
2015-05-16 22:00:00,-1187290.78859,1269315.99986,180.0,178.08763,74.05511
2015-05-16 23:00:00,-1187040.91143,1269595.7982,180.0,178.07531,74.0548
2015-05-17 00:00:00,-1186821.77445,1269843.30185,180.0,178.06446,74.05452
2015-05-17 01:00:00,-1186661.16011,1270054.29953,180.0,178.05584,74.05412
2015-05-17 02:00:00,-1186548.25607,1270248.29792,180.0,178.04876,74.05353
2015-05-17 03:00:00,-1186462.60132,1270450.73318,180.0,178.04214,74.05272
2015-05-17 04:00:00,-1186385.4458,1270682.09292,180.0,178.03508,74.05166
2015-05-17 05:00:00,-1186304.88328,1270943.07052,180.0,178.02727,74.05043
2015-05-17 06:00:00,-1186210.71853,1271229.41084,180.0,178.01856,74.04912
2015-05-17 07:00:00,-1186095.60738,1271536.55702,180.0,178.00888,74.0478
2015-05-17 08:00:00,-1185963.6102,1271858.74544,180.0,177.99846,74.04648
2015-05-17 09:00:00,-1185821.63844,1272189.91079,180.0,177.9876,74.04516
2015-05-17 10:00:00,-1185677.45094,1272523.15343,180.0,177.97664,74.04384
2015-05-17 11:00:00,-1185542.19608,1272848.23641,180.0,177.96608,74.04252
2015-05-17 12:00:00,-1185427.86964,1273154.08846,180.0,177.95646,74.0412
2015-05-17 13:00:00,-1185344.53073,1273434.3206,180.0,177.94816,74.03986
2015-05-17 14:00:00,-1185294.49192,1273701.27314,180.0,177.94097,74.03839
2015-05-17 15:00:00,-1185278.12917,1273971.96868,180.0,177.9345,74.0367
2015-05-17 16:00:00,-1185290.25889,1274262.163,180.0,177.92828,74.0347
2015-05-17 17:00:00,-1185303.45942,1274582.54447,180.0,177.92142,74.03249
2015-05-17 18:00:00,-1185284.74961,1274942.53464,180.0,177.9129,74.03022
2015-05-17 19:00:00,-1185206.46332,1275348.34304,180.0,177.90192,74.02801
2015-05-17 20:00:00,-1185062.1945,1275793.33115,180.0,177.88848,74.02595
2015-05-17 21:00:00,-1184850.85215,1276267.6484,180.0,177.87276,74.0241
2015-05-17 22:00:00,-1184576.7732,1276759.90083,180.0,177.85513,74.02252
2015-05-17 23:00:00,-1184266.00647,1277252.52068,180.0,177.83662,74.02116
2015-05-18 00:00:00,-1183950.02868,1277726.39676,180.0,177.8184,74.01996
2015-05-18 01:00:00,-1183655.25085,1278166.53288,180.0,177.80145,74.01885
2015-05-18 02:00:00,-1183387.82097,1278574.39275,180.0,177.78588,74.01778
2015-05-18 03:00:00,-1183148.8213,1278955.5551,180.0,177.7716,74.01672
2015-05-18 04:00:00,-1182937.05639,1279318.60207,180.0,177.75838,74.01561
2015-05-18 05:00:00,-1182742.21995,1279684.1296,180.0,177.74552,74.01437
2015-05-18 06:00:00,-1182551.72802,1280075.73707,180.0,177.73218,74.01294
2015-05-18 07:00:00,-1182353.58562,1280510.42176,180.0,177.7177,74.01126
2015-05-18 08:00:00,-1182138.15375,1280978.77254,180.0,177.70205,74.00947
2015-05-18 09:00:00,-1181896.3824,1281464.7762,180.0,177.68538,74.00772
2015-05-18 10:00:00,-1181626.08294,1281951.35735,180.0,177.66801,74.00614
2015-05-18 11:00:00,-1181352.51212,1282417.19191,180.0,177.65102,74.00471
2015-05-18 12:00:00,-1181107.7881,1282839.89366,180.0,177.6357,74.0034
2015-05-18 13:00:00,-1180917.89418,1283200.80846,180.0,177.62308,74.00216
2015-05-18 14:00:00,-1180784.27446,1283496.21071,180.0,177.61328,74.00101
2015-05-18 15:00:00,-1180702.23818,1283726.1069,180.0,177.60618,73.99998
2015-05-18 16:00:00,-1180663.89631,1283895.88959,180.0,177.60148,73.99908
2015-05-18 17:00:00,-1180648.56656,1284032.4955,180.0,177.59807,73.99827
2015-05-18 18:00:00,-1180632.36832,1284168.2474,180.0,177.59466,73.99746
2015-05-18 19:00:00,-1180592.9405,1284328.16122,180.0,177.59015,73.99664
2015-05-18 20:00:00,-1180514.00005,1284508.02553,180.0,177.58425,73.99592
2015-05-18 21:00:00,-1180380.78343,1284696.32209,180.0,177.57684,73.99548
2015-05-18 22:00:00,-1180185.34743,1284878.43872,180.0,177.56807,73.99546
2015-05-18 23:00:00,-1179947.03012,1285027.38755,180.0,177.55899,73.99593
2015-05-19 00:00:00,-1179691.98992,1285113.08684,180.0,177.55092,73.99692
2015-05-19 01:00:00,-1179445.14893,1285115.82264,180.0,177.54489,73.99841
2015-05-19 02:00:00,-1179226.48394,1285057.3524,180.0,177.54089,74.00014
2015-05-19 03:00:00,-1179054.73546,1284969.80138,180.0,177.53868,74.00178
2015-05-19 04:00:00,-1178941.2042,1284882.0089,180.0,177.53788,74.00306
2015-05-19 05:00:00,-1178867.4318,1284809.67043,180.0,177.5377,74.004
2015-05-19 06:00:00,-1178807.52011,1284765.19548,180.0,177.53724,74.00466
2015-05-19 07:00:00,-1178740.17465,1284756.01453,180.0,177.53581,74.00513
2015-05-19 08:00:00,-1178662.51543,1284769.64184,180.0,177.53363,74.00552
2015-05-19 09:00:00,-1178576.26612,1284788.61265,180.0,177.53112,74.00592
2015-05-19 10:00:00,-1178484.74373,1284798.14248,180.0,177.52869,74.00642
2015-05-19 11:00:00,-1178397.63871,1284794.16809,180.0,177.52667,74.00698
2015-05-19 12:00:00,-1178326.23486,1284775.30651,180.0,177.52536,74.00754
2015-05-19 13:00:00,-1178278.7492,1284742.15771,180.0,177.52495,74.00805
2015-05-19 14:00:00,-1178251.13169,1284703.25319,180.0,177.52514,74.00848
2015-05-19 15:00:00,-1178236.26554,1284669.1074,180.0,177.52554,74.0088
2015-05-19 16:00:00,-1178228.5395,1284647.03273,180.0,177.52584,74.00899
2015-05-19 17:00:00,-1178228.36456,1284631.53351,180.0,177.52618,74.0091
2015-05-19 18:00:00,-1178237.65729,1284613.91203,150.0,177.5268,74.00916
2015-05-19 19:00:00,-1178254.36378,1284589.02614,150.0,177.52776,74.00922
2015-05-19 20:00:00,-1178260.54835,1284565.95587,90.0,177.52842,74.00934
2015-05-19 21:00:00,-1178243.08275,1284555.01569,120.0,177.52824,74.00952
2015-05-19 22:00:00,-1178219.0652,1284556.14143,120.0,177.52763,74.00966
2015-05-19 23:00:00,-1178194.83142,1284562.57088,120.0,177.5269,74.00977
2015-05-20 00:00:00,-1178171.83202,1284566.44758,180.0,177.52626,74.00988
2015-05-20 01:00:00,-1178150.47566,1284560.52404,180.0,177.52587,74.01005
2015-05-20 02:00:00,-1178127.00329,1284539.98862,180.0,177.52576,74.01033
2015-05-20 03:00:00,-1178096.61389,1284500.63868,180.0,177.5259,74.01078
2015-05-20 04:00:00,-1178055.77839,1284440.37192,180.0,177.52625,74.01143
2015-05-20 05:00:00,-1178006.05546,1284365.48756,180.0,177.52671,74.01224
2015-05-20 06:00:00,-1177950.27569,1284284.38519,180.0,177.52716,74.01312
2015-05-20 07:00:00,-1177891.39919,1284204.60637,180.0,177.52751,74.01401
2015-05-20 08:00:00,-1177832.904,1284130.26042,180.0,177.52774,74.01487
2015-05-20 09:00:00,-1177778.39768,1284064.59864,180.0,177.52788,74.01564
2015-05-20 10:00:00,-1177730.34753,1284009.61125,180.0,177.52794,74.0163
2015-05-20 11:00:00,-1177686.65986,1283962.24419,180.0,177.52793,74.01689
2015-05-20 12:00:00,-1177644.10071,1283918.18231,180.0,177.52788,74.01744
2015-05-20 13:00:00,-1177599.4912,1283873.0419,180.0,177.5278,74.01801
2015-05-20 14:00:00,-1177549.8727,1283822.1648,180.0,177.52773,74.01866
2015-05-20 15:00:00,-1177492.34166,1283760.82428,180.0,177.5277,74.01942
2015-05-20 16:00:00,-1177425.41169,1283686.37163,180.0,177.52773,74.02033
2015-05-20 17:00:00,-1177353.26519,1283604.47019,180.0,177.52781,74.02132
2015-05-20 18:00:00,-1177281.50174,1283522.86134,180.0,177.52788,74.0223
2015-05-20 19:00:00,-1177213.27766,1283450.01587,180.0,177.52785,74.0232
2015-05-20 20:00:00,-1177141.97616,1283397.32221,180.0,177.52729,74.02399
2015-05-20 21:00:00,-1177058.5372,1283376.8982,180.0,177.52572,74.02464
2015-05-20 22:00:00,-1176953.05135,1283396.3183,180.0,177.52273,74.02516
2015-05-20 23:00:00,-1176812.21168,1283444.98328,180.0,177.51823,74.02569
2015-05-21 00:00:00,-1176621.86187,1283507.75054,180.0,177.51222,74.02644
2015-05-21 01:00:00,-1176372.69954,1283570.84359,180.0,177.50477,74.02754
2015-05-21 02:00:00,-1176074.83801,1283625.95048,180.0,177.49632,74.029
2015-05-21 03:00:00,-1175743.24453,1283666.12536,180.0,177.48738,74.03076
2015-05-21 04:00:00,-1175392.53391,1283687.77115,180.0,177.47839,74.03276
2015-05-21 05:00:00,-1175035.91124,1283700.6857,180.0,177.46944,74.03486
2015-05-21 06:00:00,-1174686.22917,1283718.01557,180.0,177.46056,74.03688
2015-05-21 07:00:00,-1174347.24529,1283759.28619,180.0,177.45141,74.03868
2015-05-21 08:00:00,-1173986.33688,1283869.53824,180.0,177.44019,74.04015
2015-05-21 09:00:00,-1173561.78617,1284100.19123,180.0,177.42474,74.0412
2015-05-21 10:00:00,-1173039.43611,1284488.41916,180.0,177.40341,74.0418
2015-05-21 11:00:00,-1172415.37267,1285014.41388,180.0,177.37655,74.04209
2015-05-21 12:00:00,-1171693.24257,1285644.12172,180.0,177.345,74.04228
2015-05-21 13:00:00,-1170883.34231,1286338.67372,180.0,177.30987,74.04257
2015-05-21 14:00:00,-1170022.56759,1287039.93972,180.0,177.27335,74.04312
2015-05-21 15:00:00,-1169154.46389,1287684.97427,180.0,177.2379,74.04408
2015-05-21 16:00:00,-1168319.85235,1288221.94834,180.0,177.20565,74.04556
