datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-20 19:00:00,866705.52318,-390578.65231,180.0,20.74141,81.24072
2015-02-20 20:00:00,867797.5072,-390673.43406,180.0,20.76322,81.23122
2015-02-20 21:00:00,868991.64662,-390839.3431,180.0,20.7836,81.2206
2015-02-20 22:00:00,870281.07791,-391119.68124,180.0,20.80001,81.20875
2015-02-20 23:00:00,871585.44392,-391504.99312,180.0,20.811,81.19638
2015-02-21 00:00:00,872806.01409,-391972.63411,180.0,20.8154,81.1844
2015-02-21 01:00:00,873853.84219,-392489.34957,180.0,20.81288,81.17368
2015-02-21 02:00:00,874679.11931,-392979.44484,180.0,20.80637,81.16493
2015-02-21 03:00:00,875241.82085,-393356.61527,180.0,20.7996,81.1588
2015-02-21 04:00:00,875529.30662,-393549.87993,180.0,20.79611,81.15567
2015-02-21 05:00:00,875638.47411,-393549.55268,180.0,20.7988,81.15475
2015-02-21 06:00:00,875693.60522,-393361.27111,180.0,20.8104,81.155
2015-02-21 07:00:00,875802.04018,-393007.40521,180.0,20.83232,81.15542
2015-02-21 08:00:00,876003.35262,-392577.25458,180.0,20.86066,81.15535
2015-02-21 09:00:00,876320.17455,-392176.85125,180.0,20.8902,81.1542
2015-02-21 10:00:00,876767.67638,-391891.23754,180.0,20.91666,81.15152
2015-02-21 11:00:00,877331.1823,-391721.49709,180.0,20.93961,81.14743
2015-02-21 12:00:00,877988.55496,-391647.72386,180.0,20.9596,81.1422
2015-02-21 13:00:00,878710.10066,-391647.33893,180.0,20.97713,81.13615
2015-02-21 14:00:00,879435.90035,-391687.07198,180.0,20.99255,81.12992
2015-02-21 15:00:00,880098.47863,-391730.9798,180.0,21.0062,81.1242
2015-02-21 16:00:00,880649.0915,-391749.9187,180.0,21.01848,81.11951
2015-02-21 17:00:00,881113.92046,-391741.94302,180.0,21.03014,81.11564
2015-02-21 18:00:00,881537.87839,-391711.9066,180.0,21.042,81.1122
2015-02-21 19:00:00,881958.7562,-391675.42099,180.0,21.05413,81.10881
2015-02-21 20:00:00,882385.85698,-391691.12847,180.0,21.06356,81.10516
2015-02-21 21:00:00,882821.36185,-391828.42906,180.0,21.0666,81.101
2015-02-21 22:00:00,883259.77817,-392136.19089,180.0,21.06047,81.09618
2015-02-21 23:00:00,883664.91824,-392581.1547,180.0,21.04611,81.09112
2015-02-22 00:00:00,883992.92058,-393109.52935,180.0,21.0254,81.0864
2015-02-22 01:00:00,884202.22654,-393665.6019,180.0,21.00036,81.08257
2015-02-22 02:00:00,884260.48868,-394185.97214,180.0,20.97363,81.08014
2015-02-22 03:00:00,884137.66239,-394605.31804,180.0,20.948,81.0796
2015-02-22 04:00:00,883820.20313,-394873.95757,180.0,20.92582,81.08126
2015-02-22 05:00:00,883360.56671,-395004.76867,180.0,20.90765,81.08462
2015-02-22 06:00:00,882827.70903,-395026.26931,180.0,20.8936,81.089
2015-02-22 07:00:00,882294.11537,-394971.36963,180.0,20.88365,81.09368
2015-02-22 08:00:00,881846.38847,-394890.54866,180.0,20.87718,81.09773
2015-02-22 09:00:00,881574.66046,-394838.67766,180.0,20.8734,81.1002
2015-02-22 10:00:00,881544.12568,-394862.20403,180.0,20.87139,81.10037
2015-02-22 11:00:00,881720.22746,-394973.87994,180.0,20.86961,81.09847
2015-02-22 12:00:00,882043.47135,-395178.03373,180.0,20.8664,81.095
2015-02-22 13:00:00,882454.86959,-395465.26294,180.0,20.86084,81.09048
2015-02-22 14:00:00,882897.4612,-395771.24181,180.0,20.85502,81.08562
2015-02-22 15:00:00,883314.7919,-396017.91382,180.0,20.8518,81.0812
2015-02-22 16:00:00,883669.41934,-396142.02721,180.0,20.85368,81.07776
2015-02-22 17:00:00,883999.94906,-396139.5494,180.0,20.86181,81.07501
2015-02-22 18:00:00,884363.99855,-396021.25261,180.0,20.877,81.0724
2015-02-22 19:00:00,884806.09547,-395808.06174,180.0,20.89918,81.0695
2015-02-22 20:00:00,885318.40813,-395561.51243,180.0,20.92484,81.06613
2015-02-22 21:00:00,885880.01498,-395353.293,180.0,20.9496,81.0622
2015-02-22 22:00:00,886470.60098,-395237.35434,180.0,20.97006,81.05768
2015-02-22 23:00:00,887072.27696,-395196.69753,180.0,20.9867,81.05279
2015-02-23 00:00:00,887667.76022,-395196.58619,180.0,21.001,81.0478
2015-02-23 01:00:00,888236.2782,-395203.87949,180.0,21.01423,81.04301
2015-02-23 02:00:00,888743.09886,-395191.81864,180.0,21.02702,81.0388
2015-02-23 03:00:00,889150.00029,-395135.24036,180.0,21.0398,81.0356
2015-02-23 04:00:00,889430.40104,-395012.19296,180.0,21.05312,81.03371
2015-02-23 05:00:00,889604.28162,-394813.57099,180.0,21.06796,81.03299
2015-02-23 06:00:00,889703.26298,-394533.4806,180.0,21.0854,81.0332
2015-02-23 07:00:00,889759.57937,-394174.43936,180.0,21.10607,81.03406
2015-02-23 08:00:00,889807.91823,-393772.6105,180.0,21.12885,81.03515
2015-02-23 09:00:00,889883.58028,-393372.56869,180.0,21.1522,81.036
2015-02-23 10:00:00,890013.98362,-393013.86264,180.0,21.17463,81.03624
2015-02-23 11:00:00,890195.01584,-392715.93717,180.0,21.19498,81.03582
2015-02-23 12:00:00,890414.68192,-392493.21115,180.0,21.2122,81.0348
2015-02-23 13:00:00,890661.10579,-392351.77526,180.0,21.22567,81.03325
2015-02-23 14:00:00,890922.8873,-392264.40749,180.0,21.23659,81.03138
2015-02-23 15:00:00,891188.74526,-392195.55765,180.0,21.2466,81.0294
2015-02-23 16:00:00,891443.49837,-392121.63492,180.0,21.25662,81.02753
2015-02-23 17:00:00,891656.3649,-392066.88588,180.0,21.26461,81.02595
2015-02-23 18:00:00,891792.66303,-392067.51648,180.0,21.2678,81.0248
2015-02-23 19:00:00,891823.75348,-392153.65912,180.0,21.2639,81.02422
2015-02-23 20:00:00,891745.16728,-392331.15205,180.0,21.25248,81.02422
2015-02-23 21:00:00,891558.47805,-392599.75996,180.0,21.2336,81.0248
2015-02-23 22:00:00,891270.44818,-392955.61841,180.0,21.20761,81.0259
2015-02-23 23:00:00,890908.59533,-393380.34637,180.0,21.17616,81.02737
2015-02-24 00:00:00,890505.62594,-393851.93365,180.0,21.1412,81.029
2015-02-24 01:00:00,890088.37096,-394347.46052,180.0,21.1046,81.03066
2015-02-24 02:00:00,889660.15927,-394840.36906,180.0,21.06786,81.03242
2015-02-24 03:00:00,889218.44424,-395303.1918,180.0,21.0324,81.0344
2015-02-24 04:00:00,888758.65189,-395716.13633,180.0,20.99918,81.03671
2015-02-24 05:00:00,888268.09872,-396090.11046,180.0,20.9673,81.03943
2015-02-24 06:00:00,887732.0739,-396443.69706,180.0,20.9354,81.0426
2015-02-24 07:00:00,887144.13025,-396794.51819,180.0,20.90238,81.04621
2015-02-24 08:00:00,886530.87533,-397156.35258,180.0,20.86813,81.04999
2015-02-24 09:00:00,885927.18034,-397542.01816,180.0,20.8328,81.0536
2015-02-24 10:00:00,885359.11177,-397962.0793,180.0,20.79645,81.05678
2015-02-24 11:00:00,884817.51716,-398418.08609,180.0,20.75878,81.05959
2015-02-24 12:00:00,884284.43932,-398909.33508,180.0,20.7194,81.0622
2015-02-24 13:00:00,883748.22661,-399429.98302,180.0,20.67834,81.06472
2015-02-24 14:00:00,883222.44961,-399953.62759,180.0,20.63734,81.06713
2015-02-24 15:00:00,882726.98443,-400448.72666,180.0,20.5986,81.0694
2015-02-24 16:00:00,882268.20145,-400894.3688,180.0,20.5634,81.07154
2015-02-24 17:00:00,881798.4481,-401312.16524,180.0,20.52941,81.07388
2015-02-24 18:00:00,881256.56606,-401734.35789,180.0,20.4934,81.0768
2015-02-24 19:00:00,880600.59598,-402189.24067,180.0,20.4528,81.08054
2015-02-24 20:00:00,879865.37442,-402689.31557,180.0,20.40778,81.08477
2015-02-24 21:00:00,879104.9369,-403243.13659,180.0,20.3592,81.089
2015-02-24 22:00:00,878365.45946,-403857.33976,180.0,20.30784,81.09281
2015-02-24 23:00:00,877661.68033,-404530.88931,180.0,20.25413,81.0961
2015-02-25 00:00:00,877000.47821,-405260.83147,180.0,20.1984,81.0988
2015-02-25 01:00:00,876383.22137,-406046.13506,180.0,20.14075,81.10091
2015-02-25 02:00:00,875789.23603,-406893.45918,180.0,20.08032,81.10259
2015-02-25 03:00:00,875192.33795,-407811.38549,180.0,20.016,81.104
2015-02-25 04:00:00,874566.77197,-408797.1716,180.0,19.94729,81.10538
2015-02-25 05:00:00,873888.49921,-409802.77893,180.0,19.87616,81.1071
2015-02-25 06:00:00,873133.90987,-410768.84485,180.0,19.8052,81.1096
2015-02-25 07:00:00,872292.60639,-411648.07651,180.0,19.73667,81.11315
2015-02-25 08:00:00,871407.04011,-412441.46026,180.0,19.67156,81.11738
2015-02-25 09:00:00,870532.87461,-413162.05224,180.0,19.6106,81.1218
2015-02-25 10:00:00,869716.66365,-413827.27218,180.0,19.55403,81.12595
2015-02-25 11:00:00,868968.52166,-414471.99402,180.0,19.50025,81.1296
2015-02-25 12:00:00,868289.45325,-415135.45531,180.0,19.4472,81.1326
2015-02-25 13:00:00,867675.61057,-415848.69053,180.0,19.39312,81.13486
2015-02-25 14:00:00,867103.73597,-416609.92201,180.0,19.33751,81.13656
2015-02-25 15:00:00,866545.71935,-417409.169,180.0,19.2802,81.138
2015-02-25 16:00:00,865977.679,-418229.33678,180.0,19.22149,81.13943
2015-02-25 17:00:00,865392.64679,-419024.87463,180.0,19.16364,81.14108
2015-02-25 18:00:00,864787.88302,-419743.11782,180.0,19.1094,81.1432
2015-02-25 19:00:00,864174.12178,-420343.36663,180.0,19.06123,81.14586
2015-02-25 20:00:00,863615.9924,-420832.7815,180.0,19.02042,81.1485
2015-02-25 21:00:00,863191.59801,-421230.48785,180.0,18.988,81.1504
2015-02-25 22:00:00,862951.86607,-421558.65436,180.0,18.96413,81.15106
2015-02-25 23:00:00,862839.02121,-421851.62255,180.0,18.94548,81.15081
2015-02-26 00:00:00,862768.11238,-422146.77718,180.0,18.9278,81.1502
2015-02-26 01:00:00,862673.0434,-422468.17863,180.0,18.90809,81.14969
2015-02-26 02:00:00,862563.13767,-422786.58981,180.0,18.88815,81.14931
2015-02-26 03:00:00,862466.5735,-423059.44924,180.0,18.871,81.149
2015-02-26 04:00:00,862406.6956,-423247.83379,180.0,18.85934,81.14873
2015-02-26 05:00:00,862387.51437,-423327.37367,180.0,18.85458,81.14857
2015-02-26 06:00:00,862408.20665,-423277.33743,180.0,18.8578,81.1486
2015-02-26 07:00:00,862482.79539,-423075.73933,180.0,18.87055,81.1488
2015-02-26 08:00:00,862684.68804,-422695.57654,180.0,18.89621,81.14867
2015-02-26 09:00:00,863102.13815,-422108.59195,180.0,18.9386,81.1476
2015-02-26 10:00:00,863797.48137,-421307.51055,180.0,18.99971,81.14509
2015-02-26 11:00:00,864729.38155,-420368.98575,180.0,19.07433,81.14117
2015-02-26 12:00:00,865830.58465,-419390.65305,180.0,19.1554,81.136
2015-02-26 13:00:00,867036.03499,-418458.1709,180.0,19.23662,81.12976
2015-02-26 14:00:00,868289.4705,-417609.28936,180.0,19.31448,81.12278
2015-02-26 15:00:00,869536.82749,-416869.7814,180.0,19.3862,81.1154
2015-02-26 16:00:00,870730.14149,-416252.15293,180.0,19.44989,81.10797
2015-02-26 17:00:00,871845.84479,-415715.84155,180.0,19.50714,81.10085
2015-02-26 18:00:00,872866.46889,-415207.0178,180.0,19.5604,81.0944
2015-02-26 19:00:00,873778.97528,-414681.8848,180.0,19.61171,81.0889
2015-02-26 20:00:00,874588.04543,-414136.77594,180.0,19.66141,81.08434
2015-02-26 21:00:00,875302.7908,-413578.05719,180.0,19.7094,81.0806
2015-02-26 22:00:00,875938.79924,-413013.16962,180.0,19.75569,81.07753
2015-02-26 23:00:00,876537.56404,-412453.85461,180.0,19.80072,81.07475
2015-02-27 00:00:00,877147.05486,-411912.92862,180.0,19.845,81.0718
2015-02-27 01:00:00,877803.35284,-411404.50948,180.0,19.88869,81.06833
2015-02-27 02:00:00,878494.98503,-410947.92047,180.0,19.93045,81.06436
2015-02-27 03:00:00,879198.58995,-410563.78624,180.0,19.9686,81.06
2015-02-27 04:00:00,879889.29446,-410264.22311,180.0,20.00187,81.05542
2015-02-27 05:00:00,880536.17878,-410027.3143,180.0,20.03066,81.05096
2015-02-27 06:00:00,881106.8115,-409822.6347,180.0,20.0558,81.047
2015-02-27 07:00:00,881576.76239,-409624.19644,180.0,20.07809,81.04386
2015-02-27 08:00:00,881953.60608,-409423.7606,180.0,20.09815,81.0415
2015-02-27 09:00:00,882252.91841,-409217.52546,180.0,20.1166,81.0398
2015-02-27 10:00:00,882489.15492,-409007.6383,180.0,20.13367,81.03864
2015-02-27 11:00:00,882672.28993,-408820.0424,180.0,20.14823,81.03784
2015-02-27 12:00:00,882811.17744,-408686.62999,180.0,20.1588,81.0372
2015-02-27 13:00:00,882914.89983,-408633.64831,180.0,20.1642,81.03654
2015-02-27 14:00:00,882993.45293,-408664.76448,180.0,20.16448,81.03577
2015-02-27 15:00:00,883057.06089,-408778.00061,180.0,20.16,81.0348
2015-02-27 16:00:00,883107.60298,-408971.82955,180.0,20.15089,81.03363
2015-02-27 17:00:00,883113.57877,-409246.52712,180.0,20.13637,81.03252
2015-02-27 18:00:00,883035.14293,-409602.81989,180.0,20.1154,81.0318
2015-02-27 19:00:00,882841.69977,-410033.33136,180.0,20.08762,81.03175
2015-02-27 20:00:00,882539.6522,-410498.27276,180.0,20.05531,81.03246
2015-02-27 21:00:00,882144.65281,-410949.75223,180.0,20.0214,81.034
2015-02-27 22:00:00,881673.18771,-411348.63232,180.0,19.98838,81.03637
2015-02-27 23:00:00,881145.07719,-411690.79316,180.0,19.95696,81.03944
2015-02-28 00:00:00,880580.97508,-411980.86925,180.0,19.9274,81.043
2015-02-28 01:00:00,880003.6818,-412226.41344,180.0,19.89986,81.04684
2015-02-28 02:00:00,879444.58403,-412446.65183,180.0,19.87411,81.05063
2015-02-28 03:00:00,878937.21505,-412663.72887,180.0,19.8498,81.054
2015-02-28 04:00:00,878503.2067,-412896.11987,180.0,19.8265,81.0567
2015-02-28 05:00:00,878116.58505,-413147.62368,180.0,19.80335,81.05893
2015-02-28 06:00:00,877739.47475,-413418.37004,180.0,19.7794,81.061
2015-02-28 07:00:00,877340.51043,-413706.2466,180.0,19.75397,81.06319
2015-02-28 08:00:00,876914.36672,-414000.1726,180.0,19.72753,81.06557
2015-02-28 09:00:00,876462.22828,-414286.82523,180.0,19.7008,81.0682
2015-02-28 10:00:00,875985.73804,-414553.45908,180.0,19.67451,81.07111
2015-02-28 11:00:00,875488.37214,-414789.63854,180.0,19.6493,81.0743
2015-02-28 12:00:00,874974.06502,-414985.50543,180.0,19.6258,81.0778
2015-02-28 13:00:00,874444.05589,-415143.77468,180.0,19.60389,81.08157
2015-02-28 14:00:00,873888.80294,-415317.45362,180.0,19.5805,81.08549
2015-02-28 15:00:00,873296.0691,-415572.12271,180.0,19.5518,81.0894
2015-02-28 16:00:00,872656.56319,-415949.13656,180.0,19.51534,81.09321
2015-02-28 17:00:00,871972.77752,-416392.94649,180.0,19.47414,81.09712
2015-02-28 18:00:00,871250.15027,-416823.77801,180.0,19.4326,81.1014
2015-02-28 19:00:00,870501.36431,-417176.2938,180.0,19.39454,81.1062
2015-02-28 20:00:00,869768.08128,-417442.90547,180.0,19.36144,81.11121
2015-02-28 21:00:00,869099.20753,-417630.46183,180.0,19.3342,81.116
2015-02-28 22:00:00,868526.94031,-417753.83307,180.0,19.31285,81.12024
2015-02-28 23:00:00,868016.64056,-417859.97498,180.0,19.29401,81.12404
2015-03-01 00:00:00,867516.96016,-418003.86472,180.0,19.2734,81.1276
2015-03-01 01:00:00,866988.61875,-418225.58096,180.0,19.24786,81.13108
2015-03-01 02:00:00,866440.60709,-418505.60838,180.0,19.21866,81.1345
2015-03-01 03:00:00,865893.98371,-418809.53315,180.0,19.1882,81.1378
2015-03-01 04:00:00,865362.07775,-419110.47153,180.0,19.15826,81.14099
2015-03-01 05:00:00,864827.30086,-419411.66003,180.0,19.1282,81.1442
2015-03-01 06:00:00,864264.33527,-419723.86526,180.0,19.0968,81.1476
2015-03-01 07:00:00,863655.02912,-420052.01217,180.0,19.06331,81.15131
2015-03-01 08:00:00,863009.89407,-420377.65921,180.0,19.02899,81.15533
2015-03-01 09:00:00,862346.60769,-420676.52319,180.0,18.9956,81.1596
2015-03-01 10:00:00,861679.58159,-420933.40629,180.0,18.96433,81.16407
2015-03-01 11:00:00,861010.16365,-421169.4523,180.0,18.93409,81.16864
2015-03-01 12:00:00,860336.43582,-421414.89039,180.0,18.9032,81.1732
2015-03-01 13:00:00,859646.56345,-421699.93802,180.0,18.86972,81.17773
2015-03-01 14:00:00,858889.0456,-422054.76598,180.0,18.83068,81.18254
2015-03-01 15:00:00,858002.46473,-422509.53333,180.0,18.7828,81.188
2015-03-01 16:00:00,856946.8229,-423077.40848,180.0,18.7243,81.19439
2015-03-01 17:00:00,855767.80065,-423703.59708,180.0,18.65929,81.20154
2015-03-01 18:00:00,854532.4981,-424316.31413,180.0,18.5934,81.2092
2015-03-01 19:00:00,853298.69794,-424864.71339,180.0,18.53089,81.2171
2015-03-01 20:00:00,852086.91298,-425381.70379,180.0,18.47056,81.22494
2015-03-01 21:00:00,850908.33859,-425921.13305,180.0,18.4098,81.2324
2015-03-01 22:00:00,849768.02062,-426520.33909,180.0,18.34675,81.23929
2015-03-01 23:00:00,848646.40673,-427150.62065,180.0,18.28244,81.24589
2015-03-02 00:00:00,847517.79508,-427766.76669,180.0,18.2186,81.2526
2015-03-02 01:00:00,846368.39712,-428336.93527,180.0,18.15657,81.25966
2015-03-02 02:00:00,845232.07763,-428882.76099,180.0,18.09612,81.2667
2015-03-02 03:00:00,844154.61468,-429439.24755,180.0,18.0366,81.2732
2015-03-02 04:00:00,843167.88643,-430034.00594,180.0,17.97743,81.27879
2015-03-02 05:00:00,842248.17121,-430665.07624,180.0,17.91807,81.28368
2015-03-02 06:00:00,841357.8474,-431323.10582,180.0,17.858,81.2882
2015-03-02 07:00:00,840468.90783,-431996.41136,180.0,17.79708,81.29264
2015-03-02 08:00:00,839591.80306,-432663.98684,180.0,17.73674,81.29699
2015-03-02 09:00:00,838746.59807,-433302.49557,180.0,17.6788,81.3012
2015-03-02 10:00:00,837948.65701,-433893.3068,180.0,17.62469,81.30521
2015-03-02 11:00:00,837194.5405,-434436.61365,180.0,17.57432,81.30907
2015-03-02 12:00:00,836476.10832,-434937.31516,180.0,17.5272,81.3128
2015-03-02 13:00:00,835785.13571,-435405.4068,180.0,17.48257,81.31644
2015-03-02 14:00:00,835113.05971,-435871.26957,180.0,17.43855,81.31994
2015-03-02 15:00:00,834451.23284,-436370.38091,180.0,17.393,81.3232
2015-03-02 16:00:00,833786.151,-436931.77607,180.0,17.34396,81.32622
2015-03-02 17:00:00,833084.88377,-437558.72176,180.0,17.29033,81.32925
2015-03-02 18:00:00,832309.64411,-438248.04252,180.0,17.2312,81.3326
2015-03-02 19:00:00,831434.17152,-438993.73449,180.0,17.16614,81.33652
2015-03-02 20:00:00,830478.31151,-439778.48014,180.0,17.09661,81.34091
2015-03-02 21:00:00,829473.43611,-440582.13353,180.0,17.0246,81.3456
2015-03-02 22:00:00,828445.83431,-441385.67297,180.0,16.95186,81.35046
2015-03-02 23:00:00,827401.46296,-442174.57364,180.0,16.87935,81.35551
2015-03-03 00:00:00,826341.19591,-442935.43496,180.0,16.8078,81.3608
2015-03-03 01:00:00,825264.48222,-443664.25251,180.0,16.73741,81.36634
2015-03-03 02:00:00,824165.07197,-444394.60657,180.0,16.6662,81.37205
2015-03-03 03:00:00,823035.29047,-445169.47354,180.0,16.5916,81.3778
2015-03-03 04:00:00,821873.54436,-446022.13716,180.0,16.51178,81.38345
2015-03-03 05:00:00,820702.56551,-446947.11037,180.0,16.42769,81.38884
2015-03-03 06:00:00,819551.16715,-447929.2134,180.0,16.341,81.3938
2015-03-03 07:00:00,818437.73575,-448944.27061,180.0,16.25355,81.39829
2015-03-03 08:00:00,817338.95102,-449932.12274,180.0,16.16791,81.40276
2015-03-03 09:00:00,816221.06593,-450823.61463,180.0,16.0868,81.4078
2015-03-03 10:00:00,815067.72276,-451557.37232,180.0,16.01302,81.41381
2015-03-03 11:00:00,813932.12082,-452103.14662,180.0,15.94977,81.42049
2015-03-03 12:00:00,812884.8487,-452438.46955,180.0,15.9004,81.4274
2015-03-03 13:00:00,811983.07254,-452558.64394,180.0,15.8669,81.4341
2015-03-03 14:00:00,811230.26855,-452530.05599,180.0,15.84583,81.44026
2015-03-03 15:00:00,810616.49053,-452436.86273,180.0,15.8324,81.4456
2015-03-03 16:00:00,810128.61163,-452351.46873,180.0,15.82232,81.44989
2015-03-03 17:00:00,809740.7827,-452299.26878,180.0,15.81346,81.45324
2015-03-03 18:00:00,809423.97397,-452293.9052,180.0,15.8042,81.4558
2015-03-03 19:00:00,809157.58185,-452339.98552,180.0,15.79368,81.45773
2015-03-03 20:00:00,808954.70738,-452405.97812,180.0,15.784,81.45906
2015-03-03 21:00:00,808836.87776,-452451.31658,180.0,15.778,81.4598
2015-03-03 22:00:00,808817.39844,-452441.72494,180.0,15.77793,81.46
2015-03-03 23:00:00,808876.68783,-452368.08916,180.0,15.78369,81.45985
2015-03-04 00:00:00,808986.94256,-452227.58566,180.0,15.7946,81.4596
2015-03-04 01:00:00,809123.2154,-452024.97957,180.0,15.80964,81.45942
2015-03-04 02:00:00,809271.98347,-451795.39083,180.0,15.82652,81.45925
2015-03-04 03:00:00,809422.58,-451581.5281,180.0,15.8426,81.459
2015-03-04 04:00:00,809565.55396,-451422.93937,180.0,15.85547,81.45856
2015-03-04 05:00:00,809696.31732,-451346.53008,180.0,15.86353,81.45786
