datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-24 05:00:00,-38961.28473,530991.25873,60.0,139.19654,85.08798
2015-09-24 06:00:00,-38859.06051,531077.72067,60.5,139.18489,85.08726
2015-09-24 07:00:00,-38755.01626,531321.14857,60.0,139.17181,85.08509
2015-09-24 08:00:00,-38422.57921,531669.82021,60.0,139.13345,85.08211
2015-09-24 09:00:00,-37927.90709,532053.44493,60.0,139.07748,85.07891
2015-09-24 10:00:00,-37334.16225,532423.67246,60.0,139.01108,85.07589
2015-09-24 11:00:00,-36689.01175,532708.248,60.5,138.93989,85.07369
2015-09-24 12:00:00,-35904.55999,532900.0093,59.5,138.85452,85.07241
2015-09-24 13:00:00,-35039.10483,533002.53349,59.0,138.76116,85.072
2015-09-24 14:00:00,-34204.79093,533014.92841,60.0,138.67177,85.07238
2015-09-24 15:00:00,-33536.78451,532903.50613,59.5,138.601,85.0738
2015-09-24 16:00:00,-33101.05208,532713.29129,60.0,138.5556,85.0758
2015-09-24 17:00:00,-32857.91643,532554.38206,61.0,138.5306,85.0774
2015-09-24 18:00:00,-32734.38874,532537.26473,61.0,138.51747,85.07763
2015-09-24 19:00:00,-32696.99667,532759.98888,59.5,138.512,85.0756
2015-09-24 20:00:00,-32667.50962,533231.25358,59.5,138.50575,85.07128
2015-09-24 21:00:00,-32567.01357,533843.01539,60.5,138.49099,85.06571
2015-09-24 22:00:00,-32268.54252,534706.20305,60.0,138.45351,85.05794
2015-09-24 23:00:00,-31663.06679,535634.52305,60.0,138.383,85.04973
2015-09-25 00:00:00,-30844.1883,536488.91675,60.0,138.29047,85.04231
2015-09-25 01:00:00,-29893.97708,537176.48231,60.0,138.18524,85.03648
2015-09-25 02:00:00,-28887.76682,537648.31931,60.0,138.07554,85.03265
2015-09-25 03:00:00,-28016.48574,537893.17075,60.0,137.98159,85.03082
2015-09-25 04:00:00,-27357.93739,537972.3842,59.5,137.9112,85.0304
2015-09-25 05:00:00,-27018.52556,537924.34133,60.5,137.8754,85.031
2015-09-25 06:00:00,-26972.73848,537861.22599,60.5,137.87087,85.0316
2015-09-25 07:00:00,-27132.58966,537983.79667,59.5,137.8872,85.0304
2015-09-25 08:00:00,-27400.00294,538317.96746,60.0,137.9138,85.0272
2015-09-25 09:00:00,-27623.20576,538849.89107,60.5,137.9346,85.0222
2015-09-25 10:00:00,-27743.22363,539570.12713,60.5,137.9434,85.01552
2015-09-25 11:00:00,-27685.2295,540281.11252,59.5,137.9334,85.009
2015-09-25 12:00:00,-27453.57517,540857.99039,60.0,137.9058,85.0038
2015-09-25 13:00:00,-27131.69358,541308.8796,60.5,137.8694,84.9998
2015-09-25 14:00:00,-26805.75204,541582.67124,60.5,137.83355,84.99743
2015-09-25 15:00:00,-26544.25997,541729.16502,59.5,137.8052,84.9962
2015-09-25 16:00:00,-26420.2875,541713.49439,60.0,137.7922,84.9964
2015-09-25 17:00:00,-26474.89624,541667.36616,60.5,137.7982,84.9968
2015-09-25 18:00:00,-26697.80495,541676.92832,60.5,137.82167,84.99661
2015-09-25 19:00:00,-27045.90813,541791.28064,59.5,137.8578,84.9954
2015-09-25 20:00:00,-27381.34605,542013.49333,60.0,137.892,84.9932
2015-09-25 21:00:00,-27624.94449,542327.13318,60.5,137.916,84.9902
2015-09-25 22:00:00,-27737.42693,542642.22854,60.5,137.92616,84.98725
2015-09-25 23:00:00,-27714.61272,542931.09875,59.5,137.9222,84.9846
2015-09-26 00:00:00,-27590.75872,543111.2737,61.0,137.9082,84.983
2015-09-26 01:00:00,-27419.43039,543101.1363,61.0,137.89023,84.98317
2015-09-26 02:00:00,-27240.84972,542979.83806,60.5,137.87207,84.98437
2015-09-26 03:00:00,-27102.74498,542753.99916,60.0,137.85872,84.98651
2015-09-26 04:00:00,-27031.54476,542440.0861,61.0,137.85287,84.98944
2015-09-26 05:00:00,-27038.33295,542079.62477,59.5,137.85548,84.99275
2015-09-26 06:00:00,-27118.0571,541792.12721,59.0,137.86541,84.99536
2015-09-26 07:00:00,-27210.34209,541546.84496,60.0,137.87644,84.99757
2015-09-26 08:00:00,-27262.02596,541455.01008,60.0,137.88238,84.99839
2015-09-26 09:00:00,-27211.92177,541435.24748,59.5,137.8772,84.9986
2015-09-26 10:00:00,-27039.65815,541400.41344,60.5,137.8592,84.999
2015-09-26 11:00:00,-26739.21878,541330.62142,60.5,137.82785,84.99978
2015-09-26 12:00:00,-26305.90377,541154.06238,59.5,137.783,85.0016
2015-09-26 13:00:00,-25797.35656,540852.5981,60.5,137.7308,85.0046
2015-09-26 14:00:00,-25239.73388,540431.20047,60.5,137.67394,85.00872
2015-09-26 15:00:00,-24701.20718,539871.73187,60.5,137.61968,85.0141
2015-09-26 16:00:00,-24193.51368,539179.77951,60.0,137.56919,85.02068
2015-09-26 17:00:00,-23741.2077,538396.48874,60.0,137.52489,85.02808
2015-09-26 18:00:00,-23340.381,537640.25739,59.5,137.4858,85.0352
2015-09-26 19:00:00,-22969.13078,536961.06793,61.0,137.4494,85.0416
2015-09-26 20:00:00,-22606.75935,536447.6,61.0,137.41311,85.04647
2015-09-26 21:00:00,-22182.81931,536108.69141,60.5,137.3694,85.04975
2015-09-26 22:00:00,-21674.38047,535820.17523,60.0,137.3164,85.0526
2015-09-26 23:00:00,-21050.20447,535524.45918,60.0,137.251,85.05555
2015-09-27 00:00:00,-20305.91149,535249.02167,60.5,137.17261,85.05835
2015-09-27 01:00:00,-19465.70485,534955.14272,60.0,137.08393,85.06135
2015-09-27 02:00:00,-18593.56209,534617.57629,60.0,136.9919,85.06474
2015-09-27 03:00:00,-17773.47611,534254.75851,60.0,136.9054,85.06834
2015-09-27 04:00:00,-17009.83634,533888.53402,60.0,136.82484,85.07194
2015-09-27 05:00:00,-16377.97855,533559.40024,60.0,136.75818,85.07515
2015-09-27 06:00:00,-15885.14628,533354.62206,60.0,136.70596,85.07718
2015-09-27 07:00:00,-15505.58031,533298.19344,60.0,136.6654,85.0778
2015-09-27 08:00:00,-15198.30294,533391.06994,60.0,136.63213,85.07703
2015-09-27 09:00:00,-14906.55093,533662.77104,60.0,136.6,85.0746
2015-09-27 10:00:00,-14569.23679,534097.58158,60.0,136.56254,85.07068
2015-09-27 11:00:00,-14095.13813,534705.26133,59.5,136.51,85.0652
2015-09-27 12:00:00,-13503.30295,535306.73231,60.0,136.445,85.0598
2015-09-27 13:00:00,-12828.4358,535779.24906,60.5,136.3716,85.0556
2015-09-27 14:00:00,-12102.78457,536160.36011,60.5,136.29312,85.05224
2015-09-27 15:00:00,-11377.84362,536376.45447,59.5,136.2152,85.0504
2015-09-27 16:00:00,-10702.79783,536433.76611,60.0,136.143,85.05
2015-09-27 17:00:00,-10059.29947,536381.09457,60.0,136.0744,85.0506
2015-09-27 18:00:00,-9449.25867,536305.35762,60.5,136.0094,85.0514
2015-09-27 19:00:00,-8878.56338,536229.2718,60.5,135.94858,85.05219
2015-09-27 20:00:00,-8341.50223,536236.90339,59.5,135.8912,85.0522
2015-09-27 21:00:00,-7819.60336,536396.71396,60.5,135.8352,85.0508
2015-09-27 22:00:00,-7238.48594,536681.41518,60.5,135.77273,85.04825
2015-09-27 23:00:00,-6558.06084,537064.79984,59.5,135.6996,85.0448
2015-09-28 00:00:00,-5791.5245,537442.60936,60.0,135.6174,85.0414
2015-09-28 01:00:00,-4967.19633,537776.44103,60.5,135.5292,85.0384
2015-09-28 02:00:00,-4141.38416,537998.03349,60.5,135.44104,85.03642
2015-09-28 03:00:00,-3371.58866,538092.6808,59.5,135.359,85.0356
2015-09-28 04:00:00,-2738.60012,538096.27467,60.5,135.2916,85.0356
2015-09-28 05:00:00,-2232.94775,538034.74704,60.5,135.23779,85.03619
2015-09-28 06:00:00,-1844.07463,537969.85584,59.5,135.1964,85.0368
2015-09-28 07:00:00,-1547.30863,537949.08665,60.5,135.1648,85.037
2015-09-28 08:00:00,-1312.81895,538033.69799,60.5,135.1398,85.03623
2015-09-28 09:00:00,-1076.63234,538275.80323,59.5,135.1146,85.034
2015-09-28 10:00:00,-819.68032,538580.12033,60.5,135.0872,85.0312
2015-09-28 11:00:00,-535.98943,538942.94675,60.5,135.05698,85.02786
2015-09-28 12:00:00,-160.02552,539340.38337,59.5,135.017,85.0242
2015-09-28 13:00:00,252.43795,539687.62389,60.5,134.9732,85.021
2015-09-28 14:00:00,642.18407,539923.18176,60.5,134.93185,85.01883
2015-09-28 15:00:00,978.35475,540034.07334,59.5,134.8962,85.0178
2015-09-28 16:00:00,1212.10389,540033.59928,60.5,134.8714,85.0178
2015-09-28 17:00:00,1315.16352,539969.39489,60.5,134.86045,85.01839
2015-09-28 18:00:00,1274.00399,539903.22761,59.5,134.8648,85.019
2015-09-28 19:00:00,1130.63662,539838.43236,60.5,134.88,85.0196
2015-09-28 20:00:00,943.45614,539838.25464,60.5,134.89987,85.0196
2015-09-28 21:00:00,770.81056,539904.1805,59.5,134.9182,85.019
2015-09-28 22:00:00,657.89193,540034.55883,60.0,134.9302,85.0178
2015-09-28 23:00:00,627.85685,540143.11877,60.5,134.9334,85.0168
2015-09-29 00:00:00,657.13141,540250.60394,60.5,134.93031,85.01581
2015-09-29 01:00:00,739.24719,540251.5021,59.5,134.9216,85.0158
2015-09-29 02:00:00,807.03991,540186.29048,60.0,134.9144,85.0164
2015-09-29 03:00:00,799.2405,540012.6633,60.5,134.9152,85.018
2015-09-29 04:00:00,683.17124,539778.64109,60.5,134.92748,85.02016
2015-09-29 05:00:00,441.92174,539475.60147,60.5,134.95307,85.02295
2015-09-29 06:00:00,85.85767,539171.98948,60.0,134.99088,85.02575
2015-09-29 07:00:00,-362.54667,538867.11462,60.0,135.03855,85.02856
2015-09-29 08:00:00,-863.73806,538648.72639,60.0,135.09188,85.03057
2015-09-29 09:00:00,-1396.86314,538430.12863,60.0,135.14864,85.03257
2015-09-29 10:00:00,-1923.19095,538275.87159,60.0,135.20471,85.03398
2015-09-29 11:00:00,-2396.69925,538101.32872,60.0,135.25519,85.03557
2015-09-29 12:00:00,-2848.04266,537861.40128,60.0,135.30339,85.03776
2015-09-29 13:00:00,-3313.90689,537572.12134,60.0,135.3532,85.0404
2015-09-29 14:00:00,-3785.81589,537249.15689,60.0,135.40374,85.04335
2015-09-29 15:00:00,-4287.87679,536870.6717,59.5,135.4576,85.0468
2015-09-29 16:00:00,-4846.16258,536431.81827,60.0,135.5176,85.0508
2015-09-29 17:00:00,-5483.98545,535991.56894,63.0,135.5862,85.0548
2015-09-29 18:00:00,-6145.58637,535609.49992,63.0,135.65738,85.05825
2015-09-29 19:00:00,-6913.20434,535237.03664,57.0,135.74,85.0616
2015-09-29 20:00:00,-7586.45666,535010.8544,60.5,135.8124,85.0636
2015-09-29 21:00:00,-8131.28127,534874.38451,60.5,135.87096,85.06478
2015-09-29 22:00:00,-8509.2917,534779.90428,59.5,135.9116,85.0656
2015-09-29 23:00:00,-8682.19281,534733.71132,60.5,135.9302,85.066
2015-09-30 00:00:00,-8723.13546,534712.1673,60.5,135.93462,85.06619
2015-09-30 01:00:00,-8661.76911,534625.50806,59.5,135.9282,85.067
2015-09-30 02:00:00,-8529.05745,534497.40096,60.0,135.9142,85.0682
2015-09-30 03:00:00,-8372.66499,534282.80695,60.5,135.8978,85.0702
2015-09-30 04:00:00,-8219.42286,534007.75782,60.5,135.88182,85.07276
2015-09-30 05:00:00,-8132.80657,533722.14376,59.5,135.873,85.0754
2015-09-30 06:00:00,-8150.85236,533439.685,60.5,135.8754,85.078
2015-09-30 07:00:00,-8255.51772,533245.38756,60.5,135.88696,85.07978
2015-09-30 08:00:00,-8393.37989,533110.32609,59.5,135.902,85.081
2015-09-30 09:00:00,-8511.78464,533065.03558,60.5,135.9148,85.0814
2015-09-30 10:00:00,-8542.27126,533085.58248,60.5,135.91804,85.08121
2015-09-30 11:00:00,-8468.16075,533130.85004,59.5,135.91,85.0808
2015-09-30 12:00:00,-8291.7049,533155.33008,60.0,135.891,85.0806
2015-09-30 13:00:00,-8049.43819,533137.33649,60.5,135.865,85.0808
2015-09-30 14:00:00,-7791.59226,533056.57488,60.5,135.83742,85.08158
2015-09-30 15:00:00,-7599.08167,532883.47369,59.5,135.817,85.0832
2015-09-30 16:00:00,-7517.8939,532667.56594,60.5,135.8086,85.0852
2015-09-30 17:00:00,-7520.81566,532411.29907,60.5,135.8093,85.08756
2015-09-30 18:00:00,-7614.87574,532166.95173,59.5,135.8198,85.0898
2015-09-30 19:00:00,-7765.57231,531926.00828,60.5,135.8364,85.092
2015-09-30 20:00:00,-7942.62982,531688.43215,60.5,135.85585,85.09416
2015-09-30 21:00:00,-8132.71048,531468.10235,60.5,135.87669,85.09617
2015-09-30 22:00:00,-8280.8873,531267.04845,60.0,135.893,85.098
2015-09-30 23:00:00,-8459.59183,531071.59392,60.0,135.9126,85.09977
2015-10-01 00:00:00,-8726.72757,530956.88708,60.5,135.94162,85.10079
2015-10-01 01:00:00,-9106.86892,530969.61367,60.0,135.98261,85.10062
2015-10-01 02:00:00,-9602.99142,531136.25972,59.5,136.0358,85.099
2015-10-01 03:00:00,-10167.88116,531386.23638,60.5,136.0962,85.0966
2015-10-01 04:00:00,-10795.76385,531715.00768,60.5,136.16315,85.09346
2015-10-01 05:00:00,-11576.44469,532073.80589,59.5,136.2464,85.09
2015-10-01 06:00:00,-12463.56046,532422.82899,60.0,136.341,85.0866
2015-10-01 07:00:00,-13435.32906,532833.40675,60.0,136.4444,85.0826
2015-10-01 08:00:00,-14405.48353,533264.00745,60.0,136.5474,85.0784
2015-10-01 09:00:00,-15410.76246,533691.87469,60.5,136.654,85.0742
2015-10-01 10:00:00,-16394.89356,534132.16048,60.5,136.75811,85.06987
2015-10-01 11:00:00,-17330.62192,534588.45929,59.5,136.8568,85.0654
2015-10-01 12:00:00,-18228.02825,534992.94657,60.0,136.9514,85.0614
2015-10-01 13:00:00,-19112.96097,535374.70469,60.5,137.0446,85.0576
2015-10-01 14:00:00,-20014.69513,535725.9802,60.5,137.13957,85.05406
2015-10-01 15:00:00,-20972.78151,536130.46708,59.5,137.2402,85.05
2015-10-01 16:00:00,-21979.42952,536589.76055,60.0,137.3456,85.0454
2015-10-01 17:00:00,-23041.24441,537110.04926,60.0,137.4564,85.0402
2015-10-01 18:00:00,-24097.78061,537715.47383,60.0,137.566,85.0342
2015-10-01 19:00:00,-25106.2677,538408.09037,60.0,137.6698,85.0274
2015-10-01 20:00:00,-25932.08555,539129.49193,60.0,137.7538,85.0204
2015-10-01 21:00:00,-26633.05009,539725.52535,60.0,137.825,85.0146
2015-10-01 22:00:00,-27451.05383,540249.59543,60.0,137.9088,85.0094
2015-10-01 23:00:00,-28265.73928,540750.95013,60.0,137.9922,85.0044
2015-10-02 00:00:00,-29043.71905,541209.65837,60.5,138.0718,84.9998
2015-10-02 01:00:00,-29851.66214,541700.48614,60.5,138.15423,84.99488
2015-10-02 02:00:00,-30676.13411,542163.10437,59.5,138.2384,84.9902
2015-10-02 03:00:00,-31575.64294,542676.75371,60.5,138.33,84.985
2015-10-02 04:00:00,-32376.29149,543185.36346,60.5,138.41105,84.97989
2015-10-02 05:00:00,-33204.64,543732.05173,59.5,138.4946,84.9744
2015-10-02 06:00:00,-33990.84031,544270.66224,60.5,138.5736,84.969
2015-10-02 07:00:00,-34716.98073,544802.26918,60.5,138.64619,84.96369
2015-10-02 08:00:00,-35451.76368,545352.04173,59.5,138.7194,84.9582
2015-10-02 09:00:00,-36143.40365,545893.98103,60.5,138.788,84.9528
2015-10-02 10:00:00,-36812.35075,546427.26164,60.5,138.85415,84.94749
2015-10-02 11:00:00,-37407.90719,546918.38174,59.5,138.9128,84.9426
2015-10-02 12:00:00,-37914.76028,547340.39845,60.0,138.9626,84.9384
2015-10-02 13:00:00,-38374.57392,547765.29922,60.5,139.0074,84.9342
2015-10-02 14:00:00,-38732.10885,548104.766,60.5,139.04212,84.93085
2015-10-02 15:00:00,-38996.274,548374.22275,59.5,139.0676,84.9282
2015-10-02 16:00:00,-39239.54582,548574.48627,60.5,139.0914,84.9262
2015-10-02 17:00:00,-39495.23322,548642.13901,60.5,139.11746,84.92541
2015-10-02 18:00:00,-39874.7865,548681.02262,59.5,139.1566,84.9248
2015-10-02 19:00:00,-40306.9726,548692.97245,60.5,139.2014,84.9244
2015-10-02 20:00:00,-40770.97425,548701.26091,60.5,139.24953,84.92401
2015-10-02 21:00:00,-41320.30083,548748.19918,59.5,139.3062,84.9232
2015-10-02 22:00:00,-41883.50302,548857.88606,60.0,139.3638,84.9218
2015-10-02 23:00:00,-42412.23048,548991.45103,60.5,139.4176,84.9202
2015-10-03 00:00:00,-42997.61496,549224.0541,60.5,139.47644,84.91765
2015-10-03 01:00:00,-43562.47661,549467.51612,59.5,139.533,84.915
2015-10-03 02:00:00,-44187.13402,549722.50657,60.0,139.5956,84.9122
2015-10-03 03:00:00,-44793.36045,549956.56089,60.5,139.6564,84.9096
2015-10-03 04:00:00,-45283.4736,550152.62802,60.5,139.70545,84.90743
2015-10-03 05:00:00,-45693.22182,550296.3723,59.5,139.7466,84.9058
2015-10-03 06:00:00,-45982.4747,550424.75373,60.0,139.7754,84.9044
2015-10-03 07:00:00,-46179.9433,550495.3531,60.5,139.7952,84.9036
2015-10-03 08:00:00,-46331.11477,550526.36993,60.5,139.81055,84.9032
2015-10-03 09:00:00,-46487.48547,550447.68358,59.5,139.8274,84.9038
2015-10-03 10:00:00,-46735.76719,550317.73506,60.5,139.8542,84.9048
2015-10-03 11:00:00,-47116.33979,550198.92774,60.5,139.89459,84.90559
2015-10-03 12:00:00,-47632.99157,550153.6502,59.5,139.9484,84.9056
2015-10-03 13:00:00,-48153.28735,550195.51286,60.5,140.0018,84.9048
2015-10-03 14:00:00,-48659.92797,550364.42706,60.5,140.05261,84.90284
2015-10-03 15:00:00,-49088.69041,550614.07985,59.5,140.0946,84.9002
2015-10-03 16:00:00,-49404.11294,550869.18852,60.0,140.1248,84.8976
2015-10-03 17:00:00,-49613.96385,551090.06842,60.0,140.1444,84.8954
2015-10-03 18:00:00,-49821.95882,551245.66566,60.0,140.1644,84.8938
2015-10-03 19:00:00,-50010.78491,551381.13841,60.0,140.1826,84.8924
2015-10-03 20:00:00,-50132.20109,551457.29779,60.0,140.1944,84.8916
2015-10-03 21:00:00,-50247.74171,551468.57872,60.5,140.2062,84.8914
2015-10-03 22:00:00,-50402.53107,551411.89874,60.5,140.22268,84.89179
2015-10-03 23:00:00,-50599.70934,551327.40528,59.5,140.2438,84.8924
2015-10-04 00:00:00,-50813.12042,551242.38069,60.0,140.2666,84.893
2015-10-04 01:00:00,-50970.6034,551140.64364,60.5,140.2838,84.8938
2015-10-04 02:00:00,-51102.60895,551042.29484,60.5,140.29835,84.89459
2015-10-04 03:00:00,-51256.7278,550983.30441,59.5,140.3148,84.895
2015-10-04 04:00:00,-51420.01763,550924.4873,60.0,140.3322,84.8954
2015-10-04 05:00:00,-51585.19935,550865.44177,60.0,140.3498,84.8958
2015-10-04 06:00:00,-51786.98958,550824.70557,60.5,140.371,84.896
2015-10-04 07:00:00,-52011.81747,550824.80006,60.5,140.39418,84.8958
2015-10-04 08:00:00,-52275.72997,550843.94975,59.5,140.4212,84.8954
2015-10-04 09:00:00,-52535.85502,550906.4227,60.5,140.4474,84.8946
2015-10-04 10:00:00,-52746.69635,550950.72372,60.5,140.46869,84.89401
2015-10-04 11:00:00,-52890.43727,550981.52665,59.5,140.4832,84.8936
2015-10-04 12:00:00,-52928.5978,550934.2487,60.0,140.4876,84.894
2015-10-04 13:00:00,-52919.8348,550782.44344,60.5,140.4882,84.8954
2015-10-04 14:00:00,-52920.0378,550547.18754,60.5,140.49055,84.89756
2015-10-04 15:00:00,-52925.55453,550236.72339,59.5,140.4942,84.9004
2015-10-04 16:00:00,-52967.32267,549905.59818,60.5,140.5018,84.9034
2015-10-04 17:00:00,-53053.30553,549596.55642,60.5,140.51376,84.90616
2015-10-04 18:00:00,-53193.34559,549338.57981,59.5,140.5308,84.9084
2015-10-04 19:00:00,-53362.36734,549125.90804,60.5,140.5504,84.9102
2015-10-04 20:00:00,-53534.81881,548979.92082,60.5,140.5697,84.91138
2015-10-04 21:00:00,-53672.8406,548877.54848,59.5,140.585,84.9122
2015-10-04 22:00:00,-53719.74468,548763.90871,60.0,140.591,84.9132
2015-10-04 23:00:00,-53704.94117,548612.68623,60.5,140.591,84.9146
2015-10-05 00:00:00,-53648.33273,548383.08561,60.5,140.58747,84.91676
2015-10-05 01:00:00,-53584.91245,548057.36756,59.5,140.5842,84.9198
2015-10-05 02:00:00,-53550.71609,547668.13362,60.0,140.5846,84.9234
2015-10-05 03:00:00,-53581.46639,547272.54591,60.5,140.5918,84.927
2015-10-05 04:00:00,-53707.08238,546916.57915,60.5,140.60845,84.93015
2015-10-05 05:00:00,-53905.56346,546608.18745,59.5,140.6322,84.9328
2015-10-05 06:00:00,-54136.24726,546389.07704,60.0,140.6584,84.9346
2015-10-05 07:00:00,-54358.18096,546257.97574,60.5,140.6828,84.9356
2015-10-05 08:00:00,-54528.44184,546154.88013,60.5,140.70155,84.93639
2015-10-05 09:00:00,-54625.25646,546078.6322,59.5,140.7124,84.937
2015-10-05 10:00:00,-54637.06767,545946.5636,60.0,140.715,84.9382
2015-10-05 11:00:00,-54568.3375,545778.92351,60.5,140.7096,84.9398
2015-10-05 12:00:00,-54458.46098,545511.65063,60.5,140.70095,84.94235
2015-10-05 13:00:00,-54347.76689,545168.34082,59.5,140.693,84.9456
2015-10-05 14:00:00,-54293.29416,544737.5006,60.5,140.6918,84.9496
2015-10-05 15:00:00,-54324.59959,544283.49027,60.5,140.69978,84.95373
2015-10-05 16:00:00,-54456.144,543870.49106,59.5,140.7178,84.9574
2015-10-05 17:00:00,-54664.66243,543522.34451,60.5,140.7432,84.9604
2015-10-05 18:00:00,-54918.95264,543259.77605,60.5,140.77251,84.96257
2015-10-05 19:00:00,-55171.85261,543100.20015,59.5,140.8006,84.9638
2015-10-05 20:00:00,-55371.88253,543014.38788,60.0,140.8224,84.9644
2015-10-05 21:00:00,-55488.7782,542958.81775,60.0,140.8352,84.9648
2015-10-05 22:00:00,-55510.2708,542869.34559,60.0,140.8384,84.9656
2015-10-05 23:00:00,-55456.92604,542722.06725,60.5,140.8344,84.967
2015-10-06 00:00:00,-55371.22771,542473.94068,60.5,140.82809,84.96935
2015-10-06 01:00:00,-55310.29975,542147.94062,59.5,140.8252,84.9724
2015-10-06 02:00:00,-55319.50054,541732.45426,60.0,140.8306,84.9762
2015-10-06 03:00:00,-55417.43185,541307.88759,60.5,140.8454,84.98
2015-10-06 04:00:00,-55606.24035,540922.89993,60.5,140.86932,84.98335
2015-10-06 05:00:00,-55883.63967,540627.15008,59.5,140.9016,84.9858
2015-10-06 06:00:00,-56199.69292,540419.80828,60.0,140.937,84.9874
2015-10-06 07:00:00,-56509.82873,540321.99548,60.5,140.9706,84.988
2015-10-06 08:00:00,-56775.05204,540272.35896,60.5,140.99897,84.9882
2015-10-06 09:00:00,-56996.41428,540270.88419,59.5,141.0222,84.988
2015-10-06 10:00:00,-57119.39254,540279.72259,60.0,141.035,84.9878
2015-10-06 11:00:00,-57103.11798,540215.96433,60.0,141.034,84.9884
2015-10-06 12:00:00,-57049.44281,540068.85334,60.0,141.03,84.9898
2015-10-06 13:00:00,-57020.9883,539853.599,60.5,141.0294,84.9918
2015-10-06 14:00:00,-57065.06846,539570.14986,60.5,141.03717,84.99435
2015-10-06 15:00:00,-57221.48765,539264.88436,59.5,141.057,84.997
2015-10-06 16:00:00,-57488.34856,539018.21915,60.5,141.0878,84.999
2015-10-06 17:00:00,-57822.20547,538853.04423,60.5,141.12475,85.00019
2015-10-06 18:00:00,-58195.91853,538767.63383,59.5,141.165,85.0006
2015-10-06 19:00:00,-58580.95388,538791.40344,60.5,141.2052,85.0
