datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 15:00:00,187784.05462,-558685.66394,60.0,-26.4216,84.563
2016-01-03 16:00:00,188130.14529,-559004.50563,60.0,-26.3996,84.5592
2016-01-03 17:00:00,188445.07155,-559287.93413,60.0,-26.3794,84.5558
2016-01-03 18:00:00,188742.43497,-559531.38164,60.0,-26.3596,84.5528
2016-01-03 19:00:00,189068.21235,-559742.24152,60.0,-26.3362,84.55
2016-01-03 20:00:00,189415.46007,-559899.89308,60.0,-26.3092,84.5476
2016-01-03 21:00:00,189811.51625,-559995.01488,60.0,-26.2758,84.5456
2016-01-03 22:00:00,190308.57454,-560078.54626,60.0,-26.2328,84.5434
2016-01-03 23:00:00,190834.05863,-560129.10482,60.0,-26.1862,84.5414
2016-01-04 00:00:00,191379.30473,-560172.49922,60.0,-26.1376,84.5394
2016-01-04 01:00:00,191901.2954,-560223.41067,60.0,-26.0914,84.5374
2016-01-04 02:00:00,192335.07329,-560258.29105,60.0,-26.0528,84.5358
2016-01-04 03:00:00,192693.46978,-560295.85587,60.0,-26.0212,84.5344
2016-01-04 04:00:00,192960.34071,-560295.86255,60.0,-25.9968,84.5336
2016-01-04 05:00:00,193144.63933,-560278.29184,60.0,-25.9794,84.5332
2016-01-04 06:00:00,193279.5798,-560231.75565,60.0,-25.9656,84.5332
2016-01-04 07:00:00,193380.78366,-560150.88967,60.0,-25.9538,84.5336
2016-01-04 08:00:00,193474.14234,-560072.70724,60.0,-25.9428,84.534
2016-01-04 09:00:00,193559.65911,-559997.21228,60.0,-25.9326,84.5344
2016-01-04 10:00:00,193645.15515,-559921.70464,60.0,-25.9224,84.5348
2016-01-04 11:00:00,193732.58467,-559845.50807,60.0,-25.912,84.5352
2016-01-04 12:00:00,193847.16818,-559828.8214,60.0,-25.901,84.535
2016-01-04 13:00:00,193939.01162,-559797.01111,60.0,-25.8916,84.535
2016-01-04 14:00:00,194055.54713,-559779.6049,60.0,-25.8804,84.5348
2016-01-04 15:00:00,194166.92126,-559740.98307,60.0,-25.869,84.5348
2016-01-04 16:00:00,194279.54629,-559724.88585,60.0,-25.8582,84.5346
2016-01-04 17:00:00,194370.11038,-559670.45807,60.0,-25.8482,84.5348
2016-01-04 18:00:00,194463.88133,-559637.88318,60.0,-25.8386,84.5348
2016-01-04 19:00:00,194559.60022,-559604.61346,60.0,-25.8288,84.5348
2016-01-04 20:00:00,194661.85194,-559546.06359,60.0,-25.8176,84.535
2016-01-04 21:00:00,194769.27348,-559508.68089,60.0,-25.8066,84.535
2016-01-04 22:00:00,194878.64077,-559470.59731,60.0,-25.7954,84.535
2016-01-04 23:00:00,194997.09975,-559452.31479,60.0,-25.784,84.5348
2016-01-05 00:00:00,195118.80386,-559455.87116,60.0,-25.773,84.5344
2016-01-05 01:00:00,195234.00003,-559484.67242,60.0,-25.7634,84.5338
2016-01-05 02:00:00,195335.53979,-559518.22392,60.0,-25.7552,84.5332
2016-01-05 03:00:00,195418.21472,-559535.3523,60.0,-25.7482,84.5328
2016-01-05 04:00:00,195504.80316,-559551.10397,60.0,-25.7408,84.5324
2016-01-05 05:00:00,195590.09401,-559544.29763,60.0,-25.7328,84.5322
2016-01-05 06:00:00,195679.29308,-559536.1123,60.0,-25.7244,84.532
2016-01-05 07:00:00,195768.49395,-559527.91284,60.0,-25.716,84.5318
2016-01-05 08:00:00,195873.32128,-559514.22966,60.0,-25.706,84.5316
2016-01-05 09:00:00,195984.00887,-559498.47462,60.0,-25.6954,84.5314
2016-01-05 10:00:00,196091.42125,-559460.83809,60.0,-25.6844,84.5314
2016-01-05 11:00:00,196200.15385,-559445.72487,60.0,-25.674,84.5312
2016-01-05 12:00:00,196290.68958,-559459.98667,60.0,-25.6662,84.5308
2016-01-05 13:00:00,196336.93672,-559466.76954,60.0,-25.6622,84.5306
2016-01-05 14:00:00,196394.90331,-559469.43553,60.0,-25.657,84.5304
2016-01-05 15:00:00,196466.54243,-559467.29519,60.0,-25.6504,84.5302
2016-01-05 16:00:00,196566.86274,-559478.08418,60.0,-25.6416,84.5298
2016-01-05 17:00:00,196682.81481,-559483.36335,60.0,-25.6312,84.5294
2016-01-05 18:00:00,196815.13792,-559528.89736,60.0,-25.6206,84.5286
2016-01-05 19:00:00,196941.62476,-559576.46401,60.0,-25.6106,84.5278
2016-01-05 20:00:00,197043.34167,-559609.71394,60.0,-25.6024,84.5272
2016-01-05 21:00:00,197134.70398,-559669.61913,60.0,-25.596,84.5264
2016-01-05 22:00:00,197213.00495,-559711.09731,60.0,-25.5902,84.5258
2016-01-05 23:00:00,197273.7311,-559758.76321,60.0,-25.5862,84.5252
2016-01-06 00:00:00,197297.93571,-559796.27671,60.0,-25.5852,84.5248
2016-01-06 01:00:00,197295.98165,-559796.9654,120.0,-25.5854,84.5248
2016-01-06 02:00:00,197294.64079,-559794.59705,120.0,-25.58545,84.52482
2016-01-06 03:00:00,197295.77244,-559796.24941,120.0,-25.5854,84.52481
2016-01-06 04:00:00,197294.02759,-559797.65409,120.0,-25.5856,84.5248
2016-01-06 05:00:00,197288.1654,-559799.72012,60.0,-25.5862,84.5248
2016-01-06 06:00:00,197285.61181,-559823.64195,60.0,-25.5872,84.5246
2016-01-06 07:00:00,197270.73068,-559874.92896,60.0,-25.5902,84.5242
2016-01-06 08:00:00,197238.85785,-559909.17917,60.0,-25.5942,84.524
2016-01-06 09:00:00,197201.11747,-559945.49277,60.0,-25.5988,84.5238
2016-01-06 10:00:00,197165.93467,-559957.88218,60.0,-25.6024,84.5238
2016-01-06 11:00:00,197132.09694,-559992.81474,60.0,-25.6066,84.5236
2016-01-06 12:00:00,197096.30029,-560028.43334,60.0,-25.611,84.5234
2016-01-06 13:00:00,197048.76934,-560068.17686,60.0,-25.6166,84.5232
2016-01-06 14:00:00,197040.33492,-560094.16179,60.0,-25.6182,84.523
2016-01-06 15:00:00,197042.29002,-560093.47399,60.0,-25.618,84.523
2016-01-06 16:00:00,197044.24511,-560092.78618,150.0,-25.6178,84.523
2016-01-06 17:00:00,197046.31421,-560095.63793,150.0,-25.6177,84.52297
2016-01-06 18:00:00,197048.19469,-560098.3885,150.0,-25.61762,84.52294
2016-01-06 19:00:00,197049.5667,-560097.82204,150.0,-25.61748,84.52294
2016-01-06 20:00:00,197050.11038,-560090.72271,210.0,-25.6172,84.523
2016-01-06 21:00:00,197049.0963,-560077.53553,210.0,-25.61687,84.52312
2016-01-06 22:00:00,197044.15676,-560073.34911,210.0,-25.61719,84.52317
2016-01-06 23:00:00,197032.51452,-560096.91294,120.0,-25.619,84.523
2016-01-07 00:00:00,197009.7752,-560150.94559,60.0,-25.6228,84.5226
2016-01-07 01:00:00,196977.87146,-560185.18171,60.0,-25.6268,84.5224
2016-01-07 02:00:00,196970.04978,-560187.93198,60.0,-25.6276,84.5224
2016-01-07 03:00:00,196966.13892,-560189.30708,60.0,-25.628,84.5224
2016-01-07 04:00:00,196958.31718,-560192.05719,60.0,-25.6288,84.5224
2016-01-07 05:00:00,196948.53996,-560195.49468,60.0,-25.6298,84.5224
2016-01-07 06:00:00,196907.47495,-560209.93025,60.0,-25.634,84.5224
2016-01-07 07:00:00,196831.20857,-560236.73119,60.0,-25.6418,84.5224
2016-01-07 08:00:00,196733.42582,-560271.07619,60.0,-25.6518,84.5224
2016-01-07 09:00:00,196618.03446,-560311.58133,60.0,-25.6636,84.5224
2016-01-07 10:00:00,196477.84606,-560337.74581,60.0,-25.6772,84.5226
2016-01-07 11:00:00,196357.21659,-560357.02149,60.0,-25.6888,84.5228
2016-01-07 12:00:00,196217.67494,-560359.88817,60.0,-25.7016,84.5232
2016-01-07 13:00:00,196073.57644,-560387.32174,60.0,-25.7156,84.5234
2016-01-07 14:00:00,195962.73159,-560403.09067,60.0,-25.7262,84.5236
2016-01-07 15:00:00,195898.17649,-560425.66024,60.0,-25.7328,84.5236
2016-01-07 16:00:00,195868.8324,-560435.91667,60.0,-25.7358,84.5236
2016-01-07 17:00:00,195859.71252,-560416.10311,60.0,-25.736,84.5238
2016-01-07 18:00:00,195864.91982,-560437.28408,60.0,-25.7362,84.5236
2016-01-07 19:00:00,195857.7563,-560416.78678,60.0,-25.7362,84.5238
2016-01-07 20:00:00,195862.96352,-560437.96777,60.0,-25.7364,84.5236
2016-01-07 21:00:00,195853.84385,-560418.15411,60.0,-25.7366,84.5238
2016-01-07 22:00:00,195859.05092,-560439.33514,60.0,-25.7368,84.5236
2016-01-07 23:00:00,195857.09462,-560440.01882,60.0,-25.737,84.5236
2016-01-08 00:00:00,195851.88762,-560418.83777,60.0,-25.7368,84.5238
2016-01-08 01:00:00,195853.182,-560441.38614,60.0,-25.7374,84.5236
2016-01-08 02:00:00,195847.97515,-560420.20506,60.0,-25.7372,84.5238
2016-01-10 12:00:00,195449.90055,-560122.23725,60.0,-25.764,84.5276
2016-01-10 13:00:00,195444.03495,-560124.28396,60.0,-25.7646,84.5276
2016-01-10 14:00:00,195447.94536,-560122.91949,90.0,-25.7642,84.5276
2016-01-10 15:00:00,195457.43642,-560133.15251,90.0,-25.76366,84.52748
2016-01-10 16:00:00,195466.83041,-560139.3265,90.0,-25.763,84.5274
2016-01-10 17:00:00,195478.56189,-560135.23253,60.0,-25.7618,84.5274
2016-01-10 18:00:00,195507.22452,-560148.22645,60.0,-25.7596,84.5272
2016-01-10 19:00:00,195542.41929,-560135.94126,60.0,-25.756,84.5272
2016-01-10 20:00:00,195609.52668,-560158.50742,60.0,-25.7506,84.5268
2016-01-10 21:00:00,195670.14052,-560137.33715,60.0,-25.7444,84.5268
2016-01-10 22:00:00,195724.22807,-560141.44044,60.0,-25.7396,84.5266
2016-01-10 23:00:00,195768.54127,-560148.95549,60.0,-25.7358,84.5264
2016-01-11 00:00:00,195780.27296,-560144.8552,60.0,-25.7346,84.5264
2016-01-11 01:00:00,195785.48169,-560166.03568,60.0,-25.7348,84.5262
2016-01-11 02:00:00,195775.70492,-560169.45269,60.0,-25.7358,84.5262
2016-01-11 03:00:00,195767.88346,-560172.18618,60.0,-25.7366,84.5262
2016-01-11 04:00:00,195760.06196,-560174.91956,60.0,-25.7374,84.5262
2016-01-11 05:00:00,195759.40321,-560198.15035,60.0,-25.7382,84.526
2016-01-11 06:00:00,195761.35867,-560197.46701,60.0,-25.738,84.526
2016-01-11 07:00:00,195777.63999,-560237.7786,60.0,-25.7378,84.5256
2016-01-11 08:00:00,195779.59559,-560237.09521,60.0,-25.7376,84.5256
2016-01-11 09:00:00,195775.68439,-560238.46199,60.0,-25.738,84.5256
2016-01-11 10:00:00,195757.4233,-560267.84325,60.0,-25.7406,84.5254
2016-01-11 11:00:00,195712.44149,-560283.55786,60.0,-25.7452,84.5254
2016-01-11 12:00:00,195655.05808,-560326.59782,60.0,-25.7518,84.5252
2016-01-11 13:00:00,195598.33573,-560346.40093,60.0,-25.7576,84.5252
2016-01-11 14:00:00,195593.75524,-560370.99751,90.0,-25.7588,84.525
2016-01-11 15:00:00,195596.85586,-560375.99663,90.0,-25.75868,84.52495
2016-01-11 16:00:00,195595.7113,-560370.31476,120.0,-25.7586,84.525
2016-01-11 17:00:00,195597.03592,-560373.20362,120.0,-25.75857,84.52497
2016-01-11 18:00:00,195616.55967,-560386.03519,90.0,-25.7572,84.5248
2016-01-11 19:00:00,195651.10206,-560396.97445,60.0,-25.7544,84.5246
2016-01-11 20:00:00,195660.8828,-560393.55961,60.0,-25.7534,84.5246
2016-01-11 21:00:00,195725.39417,-560440.02894,60.0,-25.749,84.524
2016-01-11 22:00:00,195784.70971,-560465.30994,60.0,-25.7444,84.5236
2016-01-11 23:00:00,195811.43482,-560478.9735,60.0,-25.7424,84.5234
2016-01-12 00:00:00,195813.39126,-560478.28999,60.0,-25.7422,84.5234
2016-01-12 01:00:00,195793.16126,-560508.35697,60.0,-25.745,84.5232
2016-01-12 02:00:00,195790.53853,-560532.27265,120.0,-25.746,84.523
2016-01-12 03:00:00,195791.77241,-560541.47851,120.0,-25.74618,84.52292
2016-01-12 04:00:00,195790.88366,-560540.38494,120.0,-25.74623,84.52293
2016-01-12 05:00:00,195788.5819,-560532.95609,180.0,-25.7462,84.523
2016-01-12 06:00:00,195785.69099,-560523.13665,180.0,-25.74615,84.52309
2016-01-12 07:00:00,195783.49158,-560514.79351,180.0,-25.74609,84.52317
2016-01-12 08:00:00,195783.37851,-560511.77412,210.0,-25.746,84.5232
2016-01-12 09:00:00,195786.04255,-560516.42211,210.0,-25.74591,84.52315
2016-01-12 10:00:00,195789.35812,-560525.06591,210.0,-25.74588,84.52307
2016-01-12 11:00:00,195790.49557,-560532.53017,210.0,-25.74601,84.523
2016-01-12 12:00:00,195786.62527,-560533.63952,150.0,-25.7464,84.523
2016-01-12 13:00:00,195767.05883,-560540.47342,60.0,-25.7484,84.523
2016-01-12 14:00:00,195703.77428,-560585.56954,60.0,-25.7556,84.5228
2016-01-12 15:00:00,195620.30297,-560591.7059,60.0,-25.7634,84.523
2016-01-12 16:00:00,195539.39359,-560642.92879,60.0,-25.7724,84.5228
2016-01-12 17:00:00,195425.88283,-560682.50585,60.0,-25.784,84.5228
2016-01-12 18:00:00,195363.25277,-560704.33163,60.0,-25.7904,84.5228
2016-01-12 19:00:00,195333.8941,-560714.56006,60.0,-25.7934,84.5228
2016-01-12 20:00:00,195335.85136,-560713.87821,60.0,-25.7932,84.5228
2016-01-12 21:00:00,195339.76587,-560712.5145,60.0,-25.7928,84.5228
2016-01-12 22:00:00,195341.72313,-560711.83263,60.0,-25.7926,84.5228
2016-01-12 23:00:00,195349.55212,-560709.10509,60.0,-25.7918,84.5228
2016-01-13 00:00:00,195347.59488,-560709.78698,90.0,-25.792,84.5228
2016-01-13 01:00:00,195352.59573,-560718.74227,90.0,-25.79183,84.52271
2016-01-13 02:00:00,195360.61038,-560728.24548,120.0,-25.7914,84.5226
2016-01-13 03:00:00,195362.6116,-560730.18321,120.0,-25.79128,84.52258
2016-01-13 04:00:00,195362.56769,-560727.56354,120.0,-25.7912,84.5226
2016-01-13 05:00:00,195365.10981,-560725.5594,120.0,-25.7909,84.52261
2016-01-13 06:00:00,195364.525,-560726.8816,120.0,-25.791,84.5226
2016-01-13 07:00:00,195356.2699,-560731.59654,120.0,-25.7919,84.52258
2016-01-13 08:00:00,195350.8238,-560731.65508,120.0,-25.7924,84.5226
2016-01-13 09:00:00,195358.05893,-560722.89731,120.0,-25.79146,84.52265
2016-01-13 10:00:00,195370.3969,-560724.83571,90.0,-25.7904,84.5226
2016-01-13 11:00:00,195379.4984,-560744.6578,60.0,-25.7902,84.5224
2016-01-13 12:00:00,195389.28521,-560741.2477,60.0,-25.7892,84.5224
2016-01-13 13:00:00,195397.11462,-560738.51949,60.0,-25.7884,84.5224
2016-01-13 14:00:00,195399.07197,-560737.83743,60.0,-25.7882,84.5224
2016-01-13 15:00:00,195406.21688,-560758.34124,90.0,-25.7882,84.5222
2016-01-13 16:00:00,195402.8395,-560760.22309,90.0,-25.78857,84.52219
2016-01-13 17:00:00,195421.19173,-560776.11652,90.0,-25.7874,84.522
2016-01-13 18:00:00,195494.80052,-560842.4379,60.0,-25.7828,84.5212
2016-01-13 19:00:00,195601.0237,-560920.37822,60.0,-25.7756,84.5202
2016-01-13 20:00:00,195702.07574,-560977.11626,60.0,-25.7682,84.5194
2016-01-13 21:00:00,195773.17028,-560998.30393,60.0,-25.7624,84.519
2016-01-13 22:00:00,195813.61564,-561007.18576,60.0,-25.759,84.5188
2016-01-13 23:00:00,195852.10441,-561016.74842,60.0,-25.7558,84.5186
2016-01-14 00:00:00,195871.68747,-561009.91155,60.0,-25.7538,84.5186
2016-01-14 01:00:00,195867.77088,-561011.27898,60.0,-25.7542,84.5186
2016-01-14 02:00:00,195861.21934,-561036.56457,60.0,-25.7556,84.5184
2016-01-14 03:00:00,195835.7601,-561045.45189,60.0,-25.7582,84.5184
2016-01-14 04:00:00,195817.45521,-561074.83852,60.0,-25.7608,84.5182
2016-01-14 05:00:00,195786.71481,-561131.56003,60.0,-25.7654,84.5178
2016-01-14 06:00:00,195780.15633,-561156.84505,60.0,-25.7668,84.5176
2016-01-14 07:00:00,195786.03274,-561154.79482,60.0,-25.7662,84.5176
2016-01-14 08:00:00,195814.73299,-561167.77763,60.0,-25.764,84.5174
2016-01-14 09:00:00,195880.65303,-561167.76901,60.0,-25.758,84.5172
2016-01-14 10:00:00,195975.28105,-561180.72763,60.0,-25.7498,84.5168
2016-01-14 11:00:00,196110.99306,-561248.31974,60.0,-25.7396,84.5158
2016-01-14 12:00:00,196236.20594,-561411.56905,60.0,-25.7334,84.514
2016-01-14 13:00:00,196323.6013,-561542.02945,60.0,-25.7296,84.5126
2016-01-14 14:00:00,196396.68026,-561631.48848,60.0,-25.7258,84.5116
2016-01-14 15:00:00,196460.0293,-561655.33865,60.0,-25.7208,84.5112
2016-01-14 16:00:00,196535.14774,-561675.06595,60.0,-25.7146,84.5108
2016-01-14 17:00:00,196608.31207,-561695.46988,60.0,-25.7086,84.5104
2016-01-14 18:00:00,196744.85584,-561739.68421,60.0,-25.6976,84.5096
2016-01-14 19:00:00,196914.76044,-561772.18271,60.0,-25.6832,84.5088
2016-01-14 20:00:00,197088.61595,-561803.2554,60.0,-25.6684,84.508
2016-01-14 21:00:00,197287.34491,-561848.56534,60.0,-25.6518,84.507
2016-01-14 22:00:00,197552.15888,-561893.60776,60.0,-25.6292,84.5058
2016-01-14 23:00:00,197834.69283,-561932.31391,60.0,-25.6048,84.5046
2016-01-15 00:00:00,198089.12633,-561934.76566,60.0,-25.5818,84.5038
2016-01-15 01:00:00,198367.13189,-561928.79504,60.0,-25.5564,84.503
2016-01-15 02:00:00,198662.82431,-561916.44751,60.0,-25.5292,84.5022
2016-01-15 03:00:00,199010.91065,-561908.43831,60.0,-25.4974,84.5012
2016-01-15 04:00:00,199443.38734,-561870.28608,60.0,-25.457,84.5002
2016-01-15 05:00:00,200059.96756,-561858.48551,60.0,-25.4008,84.4984
2016-01-15 06:00:00,200809.88692,-561890.66809,60.0,-25.334,84.4958
2016-01-15 07:00:00,201606.20141,-561951.48397,60.0,-25.264,84.4928
2016-01-15 08:00:00,202438.28002,-562090.78979,60.0,-25.1934,84.489
2016-01-15 09:00:00,203223.90636,-562245.92607,60.0,-25.1276,84.4852
2016-01-15 10:00:00,203903.08328,-562392.63549,60.0,-25.0712,84.4818
2016-01-15 11:00:00,204444.19894,-562542.71399,60.0,-25.0274,84.4788
2016-01-15 12:00:00,204901.79366,-562584.18733,60.0,-24.9876,84.477
2016-01-15 13:00:00,205246.1495,-562527.99084,60.0,-24.9548,84.4764
2016-01-15 14:00:00,205533.20698,-562400.05253,60.0,-24.9248,84.4766
2016-01-15 15:00:00,205800.94691,-562255.88759,60.0,-24.896,84.477
2016-01-15 16:00:00,206063.08208,-562090.48925,60.0,-24.867,84.4776
2016-01-15 17:00:00,206350.24071,-561938.87048,60.0,-24.8362,84.478
2016-01-15 18:00:00,206642.83063,-561808.20572,60.0,-24.8056,84.4782
2016-01-15 19:00:00,206909.5143,-561710.04295,60.0,-24.7784,84.4782
2016-01-15 20:00:00,207177.4577,-561657.55981,60.0,-24.7526,84.4778
2016-01-15 21:00:00,207400.3066,-561621.60224,60.0,-24.7314,84.4774
2016-01-15 22:00:00,207591.79207,-561597.15165,60.0,-24.7134,84.477
2016-01-15 23:00:00,207748.30484,-561562.42478,60.0,-24.6982,84.4768
2016-01-16 00:00:00,207861.99349,-561520.35293,60.0,-24.6866,84.4768
2016-01-16 01:00:00,207952.4525,-561463.70352,60.0,-24.6766,84.477
2016-01-16 02:00:00,208023.30113,-561414.30138,60.0,-24.6686,84.4772
2016-01-16 03:00:00,208082.67379,-561345.98313,60.0,-24.661,84.4776
2016-01-16 04:00:00,208145.95044,-561276.2059,60.0,-24.653,84.478
2016-01-16 05:00:00,208215.0886,-561204.24157,60.0,-24.6444,84.4784
2016-01-16 06:00:00,208285.88957,-561154.80702,60.0,-24.6364,84.4786
2016-01-16 07:00:00,208358.36342,-561127.90131,60.0,-24.629,84.4786
2016-01-16 08:00:00,208413.20619,-561107.53401,60.0,-24.6234,84.4786
2016-01-16 09:00:00,208463.85762,-561111.88184,60.0,-24.619,84.4784
2016-01-16 10:00:00,208487.36124,-561103.14923,60.0,-24.6166,84.4784
2016-01-16 11:00:00,208510.59361,-561117.6809,60.0,-24.615,84.4782
2016-01-16 12:00:00,208508.63494,-561118.40873,60.0,-24.6152,84.4782
2016-01-16 13:00:00,208494.92417,-561123.50339,60.0,-24.6166,84.4782
2016-01-16 14:00:00,208490.73449,-561148.2243,60.0,-24.6178,84.478
2016-01-16 15:00:00,208478.98178,-561152.59079,60.0,-24.619,84.478
2016-01-16 16:00:00,208461.35255,-561159.14008,60.0,-24.6208,84.478
2016-01-16 17:00:00,208452.96777,-561208.58167,60.0,-24.6232,84.4776
2016-01-16 18:00:00,208440.93764,-561236.21301,60.0,-24.6252,84.4774
2016-01-16 19:00:00,208444.30201,-561281.2894,60.0,-24.6264,84.477
2016-01-16 20:00:00,208427.79079,-561356.90821,60.0,-24.6304,84.4764
2016-01-16 21:00:00,208451.29678,-561510.31561,60.0,-24.6334,84.475
2016-01-16 22:00:00,208454.31713,-561740.80753,60.0,-24.6408,84.473
2016-01-16 23:00:00,208452.767,-562019.30354,60.0,-24.6502,84.4706
2016-01-17 00:00:00,208490.833,-562398.88687,60.0,-24.6594,84.4672
2016-01-17 01:00:00,208522.57554,-562803.95446,60.0,-24.67,84.4636
2016-01-17 02:00:00,208583.98706,-563174.85862,60.0,-24.6768,84.4602
2016-01-17 03:00:00,208655.80615,-563495.59164,60.0,-24.681,84.4572
2016-01-17 04:00:00,208777.1124,-563774.84393,60.0,-24.6794,84.4544
2016-01-17 05:00:00,208958.49406,-563962.3737,60.0,-24.6694,84.4522
2016-01-17 06:00:00,209199.35054,-564104.67315,60.0,-24.6526,84.4502
2016-01-17 07:00:00,209485.92843,-564206.78189,60.0,-24.6304,84.4484
2016-01-17 08:00:00,209787.74917,-564349.46064,60.0,-24.6082,84.4462
2016-01-17 09:00:00,210046.67083,-564484.83861,60.0,-24.5896,84.4442
2016-01-17 10:00:00,210268.5606,-564610.76995,60.0,-24.574,84.4424
2016-01-17 11:00:00,210451.71283,-564704.74427,60.0,-24.5608,84.441
2016-01-17 12:00:00,210600.32867,-564742.03825,60.0,-24.5488,84.4402
2016-01-17 13:00:00,210719.98714,-564743.75533,60.0,-24.5382,84.4398
2016-01-17 14:00:00,210855.13382,-564762.84648,60.0,-24.5268,84.4392
